time,seconds_elapsed,z,y,x
1776018970576748800,20.539748779296875,-0.5401611328125,0.7515716552734375,0.618316650390625
1776018970586809900,20.549809814453123,-0.53985595703125,0.762237548828125,0.5894012451171875
1776018970596870000,20.559869873046875,-0.5245819091796875,0.76800537109375,0.5584716796875
1776018970606930000,20.569929931640626,-0.5208740234375,0.7783203125,0.5365753173828125
1776018970616990000,20.579989990234374,-0.5603485107421875,0.789642333984375,0.496185302734375
1776018970627050800,20.59005078125,-0.4843902587890625,0.8037872314453125,0.4487762451171875
1776018970637111000,20.600111083984373,-0.4436187744140625,0.8266143798828125,0.38922119140625
1776018970647171000,20.610171142578125,-0.5194854736328125,0.859405517578125,0.322357177734375
1776018970657230800,20.62023095703125,-0.55889892578125,0.8834381103515625,0.2867431640625
1776018970667291000,20.630290771484376,-0.49664306640625,0.888458251953125,0.2977752685546875
1776018970677352000,20.64035205078125,-0.4443206787109375,0.8667144775390625,0.339813232421875
1776018970687412000,20.650411865234375,-0.3947296142578125,0.8209381103515625,0.374725341796875
1776018970697471700,20.6604716796875,-0.341278076171875,0.77130126953125,0.397308349609375
1776018970707532000,20.670531982421874,-0.3394622802734375,0.742156982421875,0.405029296875
1776018970717592800,20.6805927734375,-0.3502044677734375,0.73248291015625,0.397857666015625
1776018970727653000,20.690653076171873,-0.311614990234375,0.7408599853515625,0.3662567138671875
1776018970737713000,20.700712890625,-0.2876739501953125,0.7631683349609375,0.3348846435546875
1776018970747773000,20.71077294921875,-0.2779083251953125,0.8043670654296875,0.319549560546875
1776018970757833000,20.7208330078125,-0.2306365966796875,0.862060546875,0.29443359375
1776018970767894000,20.73089404296875,-0.136260986328125,0.9210357666015625,0.260162353515625
1776018970777953800,20.740953857421875,-0.0998687744140625,0.944915771484375,0.2226104736328125
1776018970788013800,20.751013916015626,-0.111328125,0.927825927734375,0.221771240234375
1776018970798074000,20.76107421875,-0.1219635009765625,0.8903045654296875,0.24993896484375
1776018970808134000,20.7711337890625,-0.124725341796875,0.8272857666015625,0.273651123046875
1776018970818195000,20.78119482421875,-0.080291748046875,0.78790283203125,0.2779388427734375
1776018970828255000,20.7912548828125,-0.0395355224609375,0.772705078125,0.264984130859375
1776018970838315000,20.80131494140625,-0.0600738525390625,0.765380859375,0.24737548828125
1776018970848374800,20.811374755859376,-0.10430908203125,0.760528564453125,0.2479400634765625
1776018970858435800,20.821435791015624,-0.1281280517578125,0.7574920654296875,0.2656097412109375
1776018970868496000,20.831495849609375,-0.1409454345703125,0.7622833251953125,0.2806854248046875
1776018970878556000,20.841555908203127,-0.1740875244140625,0.7838592529296875,0.2877655029296875
1776018970888616000,20.851615966796874,-0.2137603759765625,0.8257904052734375,0.2629547119140625
1776018970898676000,20.861676025390626,-0.2403564453125,0.8796234130859375,0.1945648193359375
1776018970908737000,20.871737060546874,-0.2310028076171875,0.9124298095703125,0.1095733642578125
1776018970918797000,20.881797119140625,-0.2124176025390625,0.884979248046875,0.008087158203125
1776018970928856800,20.89185693359375,-0.2132110595703125,0.8078460693359375,-0.0724639892578125
1776018970938916900,20.901916748046876,-0.256500244140625,0.7093963623046875,-0.133148193359375
1776018970948978000,20.91197802734375,-0.2767181396484375,0.6329498291015625,-0.17144775390625
1776018970959038000,20.922037841796875,-0.2584991455078125,0.6118316650390625,-0.16485595703125
1776018970969097700,20.93209765625,-0.242156982421875,0.6273040771484375,-0.0997772216796875
1776018970979158000,20.942157958984374,-0.2122802734375,0.6702117919921875,0.0210113525390625
1776018970989218000,20.952218017578126,-0.1768798828125,0.7247467041015625,0.1539764404296875
1776018970999279000,20.962279052734374,-0.1202850341796875,0.7797698974609375,0.25775146484375
1776018971009339000,20.9723388671875,-0.04107666015625,0.850433349609375,0.3173065185546875
1776018971019399000,20.98239892578125,0.0235595703125,0.9254608154296875,0.3343048095703125
1776018971029459000,20.992458984375,0.0576324462890625,0.9278564453125,0.3232269287109375
1776018971039520000,21.00252001953125,0.085662841796875,0.9352874755859375,0.29638671875
1776018971049579800,21.012579833984375,0.10845947265625,0.951690673828125,0.2543487548828125
1776018971059639800,21.022639892578123,0.1074371337890625,0.9886474609375,0.20587158203125
1776018971069700000,21.0327001953125,0.0717926025390625,1.0364990234375,0.1457672119140625
1776018971079760000,21.042759765625,-0.01007080078125,1.0920562744140625,0.0797271728515625
1776018971089821000,21.052821044921874,-0.172271728515625,1.12774658203125,0.01666259765625
1776018971099881000,21.062880859375,-0.3851318359375,1.122802734375,-0.0167083740234375
1776018971109941000,21.07294091796875,-0.5098724365234375,1.0856781005859375,-0.0103302001953125
1776018971120000800,21.083000732421876,-0.4603729248046875,1.063507080078125,-0.00250244140625
1776018971130060800,21.093060791015624,-0.2622222900390625,1.068939208984375,-0.0057525634765625
1776018971140121900,21.103121826171876,-0.0389862060546875,1.0772857666015625,0.0127105712890625
1776018971150182000,21.113181884765623,0.1226806640625,1.072601318359375,0.041015625
1776018971160242000,21.123241943359375,0.2077484130859375,1.0459136962890625,0.03887939453125
1776018971170302000,21.133302001953126,0.229888916015625,1.009490966796875,0.015411376953125
1776018971180363000,21.143363037109374,0.21136474609375,0.99969482421875,-0.01129150390625
1776018971190423000,21.153423095703126,0.1710357666015625,1.01263427734375,-0.0450286865234375
1776018971200482800,21.16348291015625,0.12408447265625,1.0472259521484375,-0.07025146484375
1776018971210542800,21.17354296875,0.081390380859375,1.0874481201171875,-0.09674072265625
1776018971220603000,21.183602783203124,0.0305938720703125,1.1107635498046875,-0.1360015869140625
1776018971230664000,21.193663818359376,-0.06195068359375,1.114990234375,-0.1832427978515625
1776018971240724000,21.203723876953124,-0.226837158203125,1.1030731201171875,-0.2432403564453125
1776018971250784000,21.213783935546875,-0.3527374267578125,1.04791259765625,-0.248687744140625
1776018971260844000,21.223843994140626,-0.3079833984375,1.0093231201171875,-0.132965087890625
1776018971270905000,21.233905029296874,-0.1730804443359375,1.025238037109375,0.0296630859375
1776018971280964900,21.24396484375,-0.07769775390625,1.0186920166015625,0.152008056640625
1776018971291025000,21.25402490234375,-0.05572509765625,0.9875946044921875,0.2349853515625
1776018971301085000,21.2640849609375,-0.0591888427734375,0.9629058837890625,0.28436279296875
1776018971311144700,21.274144775390624,-0.04681396484375,0.9546966552734375,0.30291748046875
1776018971321206300,21.284206298828124,-0.0155792236328125,0.945404052734375,0.3041229248046875
1776018971331266000,21.29426611328125,0.0240325927734375,0.9301605224609375,0.291717529296875
1776018971341326300,21.304326416015623,0.06097412109375,0.9008026123046875,0.268463134765625
1776018971351386400,21.314386474609375,0.0843963623046875,0.8710174560546875,0.222625732421875
1776018971361447400,21.324447509765626,0.091522216796875,0.8912506103515625,0.1657562255859375
1776018971371507200,21.334507080078126,0.0799713134765625,0.9609832763671875,0.1162872314453125
1776018971381567200,21.344567138671874,0.05352783203125,1.0143890380859375,0.08544921875
1776018971391627300,21.354627197265625,0.03448486328125,1.0435333251953125,0.0703582763671875
1776018971401687000,21.36468701171875,0.018035888671875,1.0672607421875,0.0650634765625
1776018971411748000,21.374748046875,-0.007568359375,1.0695648193359375,0.066925048828125
1776018971421808000,21.38480810546875,-0.0398406982421875,1.037872314453125,0.0684967041015625
1776018971431868400,21.394868408203124,-0.0589141845703125,0.9791259765625,0.0619964599609375
1776018971441928200,21.40492822265625,-0.0569610595703125,0.933807373046875,0.048614501953125
1776018971451988200,21.41498828125,-0.040802001953125,0.927734375,0.035491943359375
1776018971462049300,21.42504931640625,-0.02008056640625,0.9619293212890625,0.02923583984375
1776018971472109300,21.435109375,-0.00762939453125,1.0089569091796875,0.03094482421875
1776018971482169000,21.445169189453125,-0.0120849609375,1.03570556640625,0.04364013671875
1776018971492229000,21.45522900390625,-0.0296478271484375,1.047393798828125,0.0639495849609375
1776018971502290200,21.465290283203124,-0.0507049560546875,1.0279998779296875,0.0947113037109375
1776018971512350200,21.47535009765625,-0.0761871337890625,0.9812774658203125,0.13482666015625
1776018971522410200,21.48541015625,-0.0916290283203125,0.9361724853515625,0.1819915771484375
1776018971532470300,21.49547021484375,-0.0814666748046875,0.909515380859375,0.23016357421875
1776018971542530300,21.5055302734375,-0.0450592041015625,0.899810791015625,0.2598724365234375
1776018971552591400,21.51559130859375,0.0000152587890625,0.9149932861328125,0.2664947509765625
1776018971562651100,21.525651123046874,0.0294342041015625,0.960968017578125,0.253875732421875
1776018971572711200,21.535711181640625,0.03558349609375,1.0143890380859375,0.2270660400390625
1776018971582771200,21.545771240234377,0.0243988037109375,1.07159423828125,0.187591552734375
1776018971592832300,21.555832275390625,0.010833740234375,1.1091156005859375,0.1487274169921875
1776018971602892300,21.565892333984376,-0.01239013671875,1.113037109375,0.1085052490234375
1776018971612952300,21.575952392578124,-0.03936767578125,1.0801239013671875,0.082183837890625
1776018971623012400,21.586012451171875,-0.0567474365234375,1.0378265380859375,0.0621185302734375
1776018971633072000,21.596072021484375,-0.051361083984375,1.0084991455078125,0.0377197265625
1776018971643133200,21.60613330078125,-0.0269317626953125,0.9899444580078125,0.0081939697265625
1776018971653193200,21.616193115234374,-0.0110931396484375,0.9752349853515625,-0.027435302734375
1776018971663253200,21.626253173828125,0.0057830810546875,0.964752197265625,-0.05462646484375
1776018971673313000,21.63631298828125,0.0335540771484375,0.9610748291015625,-0.0693817138671875
1776018971683374000,21.6463740234375,0.056488037109375,0.971893310546875,-0.079925537109375
1776018971693434000,21.65643408203125,0.07965087890625,0.98736572265625,-0.086212158203125
1776018971703494400,21.666494384765624,0.09515380859375,1.011016845703125,-0.0858306884765625
1776018971713554200,21.67655419921875,0.088134765625,1.0355072021484375,-0.084136962890625
1776018971723614200,21.6866142578125,0.051666259765625,1.0506134033203125,-0.0718536376953125
1776018971733675300,21.69667529296875,0.0113525390625,1.0518341064453125,-0.026885986328125
1776018971743735300,21.7067353515625,-0.0094146728515625,1.031097412109375,0.045654296875
1776018971753795000,21.716795166015626,-0.01165771484375,1.0072479248046875,0.119598388671875
1776018971763855000,21.726855224609373,0.0059661865234375,0.9949188232421875,0.1717071533203125
1776018971773916200,21.736916259765625,0.02301025390625,0.9957733154296875,0.190216064453125
1776018971783976200,21.74697607421875,0.0232391357421875,1.0164031982421875,0.1887664794921875
1776018971794036200,21.7570361328125,0.009246826171875,1.0584869384765625,0.180999755859375
1776018971804096300,21.76709619140625,0.002655029296875,1.0778350830078125,0.1675262451171875
1776018971814156300,21.77715625,0.0213470458984375,1.051849365234375,0.1295013427734375
1776018971824217300,21.78721728515625,0.0567779541015625,1.004547119140625,0.072967529296875
1776018971834277000,21.797277099609374,0.0526580810546875,0.9851531982421875,0.02899169921875
1776018971844337200,21.807337158203126,-0.05517578125,1.005859375,0.0103302001953125
1776018971854397200,21.817397216796873,-0.2965850830078125,0.99664306640625,-0.0044708251953125
1776018971864458200,21.827458251953125,-0.4868621826171875,0.9045867919921875,-0.036529541015625
1776018971874518300,21.837518310546876,-0.50811767578125,0.810333251953125,-0.0668182373046875
1776018971884578300,21.847578369140624,-0.3986663818359375,0.74566650390625,-0.0849609375
1776018971894638300,21.857638427734376,-0.232635498046875,0.710479736328125,-0.081695556640625
1776018971904698400,21.867698486328123,-0.10205078125,0.7206573486328125,-0.06414794921875
1776018971914759200,21.87775927734375,-0.031707763671875,0.776580810546875,-0.0239105224609375
1776018971924819200,21.887819091796874,0.017333984375,0.7913665771484375,0.0184478759765625
1776018971934879200,21.897879150390626,0.0340423583984375,0.7750396728515625,0.021484375
1776018971944939300,21.907939208984374,-0.00067138671875,0.810699462890625,0.0223388671875
1776018971955000000,21.918,-0.0805511474609375,0.869476318359375,0.0412750244140625
1776018971965060400,21.928060302734377,-0.166900634765625,0.905853271484375,0.0847015380859375
1776018971975120400,21.938120361328124,-0.1777191162109375,0.8774566650390625,0.103607177734375
1776018971985180200,21.94818017578125,-0.0759429931640625,0.79638671875,0.0720672607421875
1776018971995240200,21.958240234375,0.0415496826171875,0.69573974609375,0.0193939208984375
1776018972005301200,21.96830126953125,0.0897064208984375,0.6383819580078125,-0.0035400390625
1776018972015361300,21.978361328125,-0.0148773193359375,0.6995086669921875,0.099853515625
1776018972025421000,21.988421142578126,-0.29583740234375,0.8550872802734375,0.3280029296875
1776018972035481000,21.998481201171874,-0.4849700927734375,1.0130462646484375,0.4668731689453125
1776018972045542100,22.008542236328125,-0.399932861328125,1.148529052734375,0.5311279296875
1776018972055602400,22.0186025390625,-0.199371337890625,1.1994171142578125,0.526214599609375
1776018972065662200,22.028662109375,-0.0651702880859375,1.1820068359375,0.460357666015625
1776018972075722200,22.03872216796875,-0.039154052734375,1.117462158203125,0.32525634765625
1776018972085782300,22.0487822265625,-0.091461181640625,1.0558929443359375,0.17919921875
1776018972095843300,22.05884326171875,-0.1093292236328125,1.0134735107421875,0.106903076171875
1776018972105903000,22.068903076171875,-0.1162261962890625,0.957855224609375,0.0830230712890625
1776018972115963100,22.078963134765626,-0.140716552734375,0.859649658203125,0.0844268798828125
1776018972126023200,22.089023193359374,-0.191162109375,0.7439422607421875,0.108367919921875
1776018972136084200,22.099084228515625,-0.265380859375,0.6452178955078125,0.1639862060546875
1776018972146144300,22.109144287109373,-0.3670654296875,0.5747222900390625,0.256103515625
1776018972156204300,22.119204345703125,-0.47772216796875,0.5590667724609375,0.351104736328125
1776018972166264300,22.129264404296876,-0.4380340576171875,0.614501953125,0.3997344970703125
1776018972176324400,22.139324462890624,-0.326416015625,0.746551513671875,0.390289306640625
1776018972186385200,22.14938525390625,-0.4143829345703125,0.91204833984375,0.3357086181640625
1776018972196445200,22.159445068359375,-0.487579345703125,1.051971435546875,0.311614990234375
1776018972206505200,22.169505126953126,-0.52581787109375,1.138397216796875,0.38262939453125
1776018972216565200,22.179565185546874,-0.5092010498046875,1.1408233642578125,0.55633544921875
1776018972226626000,22.1896259765625,-0.46197509765625,1.061920166015625,0.701385498046875
1776018972236686300,22.199686279296873,-0.5234527587890625,0.9366455078125,0.7356414794921875
1776018972246746400,22.209746337890625,-0.5078582763671875,0.803619384765625,0.6832122802734375
1776018972256806100,22.21980615234375,-0.425567626953125,0.6722869873046875,0.6014251708984375
1776018972266866200,22.2298662109375,-0.293670654296875,0.569427490234375,0.553955078125
1776018972276927200,22.23992724609375,-0.3334808349609375,0.5246734619140625,0.5065460205078125
1776018972286987300,22.2499873046875,-0.363433837890625,0.528594970703125,0.4331512451171875
1776018972297047000,22.260047119140626,-0.2848968505859375,0.5353240966796875,0.374725341796875
1776018972307107300,22.270107421875,-0.3856964111328125,0.539703369140625,0.3425140380859375
1776018972317167900,22.28016796875,-0.4990234375,0.5693359375,0.323486328125
1776018972327228000,22.290227783203125,-0.545013427734375,0.617095947265625,0.316986083984375
1776018972337288000,22.300287841796877,-0.6349639892578125,0.6693115234375,0.3082427978515625
1776018972347348000,22.310347900390624,-0.5613555908203125,0.7033538818359375,0.350311279296875
1776018972357407700,22.32040771484375,-0.50653076171875,0.70281982421875,0.3928985595703125
1776018972367468800,22.33046875,-0.5081787109375,0.6900482177734375,0.4942474365234375
1776018972377528800,22.34052880859375,-0.5433197021484375,0.69488525390625,0.5651397705078125
1776018972387588900,22.3505888671875,-0.5627593994140625,0.7073974609375,0.5855865478515625
1776018972397649000,22.36064892578125,-0.5482635498046875,0.7120208740234375,0.6191864013671875
1776018972407710000,22.3707099609375,-0.65673828125,0.7204132080078125,0.582550048828125
1776018972417770000,22.38077001953125,-0.6596221923828125,0.7127532958984375,0.5604400634765625
1776018972427830000,22.390830078125,-0.5991058349609375,0.683074951171875,0.541656494140625
1776018972437889800,22.400889892578125,-0.65301513671875,0.63751220703125,0.4989776611328125
1776018972447949800,22.41094970703125,-0.56427001953125,0.5979156494140625,0.5308380126953125
1776018972458011000,22.421010986328124,-0.575439453125,0.5683441162109375,0.518585205078125
1776018972468071000,22.43107080078125,-0.6054229736328125,0.5414886474609375,0.48712158203125
1776018972478131000,22.441130859375,-0.5692291259765625,0.51312255859375,0.448944091796875
1776018972488191000,22.45119091796875,-0.6362457275390625,0.4749603271484375,0.3782958984375
1776018972498252000,22.461251953125,-0.5648040771484375,0.4394683837890625,0.4308319091796875
1776018972508312000,22.47131201171875,-0.552093505859375,0.4518890380859375,0.543914794921875
1776018972518371800,22.481371826171873,-0.5722198486328125,0.510986328125,0.6015167236328125
1776018972528431900,22.491431884765625,-0.5584716796875,0.5758819580078125,0.650634765625
1776018972538492000,22.501491943359376,-0.6138153076171875,0.623870849609375,0.64373779296875
1776018972548553000,22.511552978515624,-0.6007080078125,0.627532958984375,0.6487579345703125
1776018972558612700,22.52161279296875,-0.606048583984375,0.578369140625,0.6690521240234375
1776018972568672800,22.5316728515625,-0.6782989501953125,0.5131988525390625,0.6770782470703125
1776018972578733000,22.541733154296875,-0.7037506103515625,0.467681884765625,0.706787109375
1776018972588794000,22.551794189453126,-0.7286529541015625,0.4385528564453125,0.6452789306640625
1776018972598854000,22.56185400390625,-0.7189483642578125,0.4156951904296875,0.633270263671875
1776018972608914000,22.571913818359373,-0.6937255859375,0.401641845703125,0.5667724609375
1776018972618974000,22.581973876953125,-0.6789093017578125,0.367919921875,0.531219482421875
1776018972629033700,22.59203369140625,-0.685699462890625,0.360595703125,0.5813751220703125
1776018972639094800,22.6020947265625,-0.78619384765625,0.3778228759765625,0.5580596923828125
1776018972649154800,22.61215478515625,-0.769744873046875,0.3969268798828125,0.6138153076171875
1776018972659214800,22.62221484375,-0.67559814453125,0.4505462646484375,0.6375579833984375
1776018972669275000,22.63227490234375,-0.698974609375,0.4443359375,0.61309814453125
1776018972679336000,22.6423359375,-0.6472930908203125,0.3483734130859375,0.617034912109375
1776018972689396000,22.65239599609375,-0.6697235107421875,0.2507781982421875,0.5326995849609375
1776018972699456000,22.6624560546875,-0.6452484130859375,0.231109619140625,0.587127685546875
1776018972709515800,22.672515869140625,-0.6917266845703125,0.2823486328125,0.6428985595703125
1776018972719576800,22.682576904296877,-0.78472900390625,0.3429718017578125,0.6217498779296875
1776018972729636900,22.692636962890624,-0.73931884765625,0.362640380859375,0.6306915283203125
1776018972739697000,22.70269677734375,-0.74627685546875,0.335296630859375,0.6208343505859375
1776018972749757000,22.7127568359375,-0.7902984619140625,0.276824951171875,0.7043304443359375
1776018972759817000,22.72281689453125,-0.7580108642578125,0.2521209716796875,0.7115631103515625
1776018972769878000,22.7328779296875,-0.74322509765625,0.2367401123046875,0.6869049072265625
1776018972779938000,22.74293798828125,-0.762664794921875,0.2100830078125,0.6288299560546875
1776018972789997800,22.752997802734374,-0.7325897216796875,0.184661865234375,0.4752960205078125
1776018972800057900,22.763057861328125,-0.706695556640625,0.1749114990234375,0.4890594482421875
1776018972810119000,22.773118896484377,-0.779632568359375,0.2277679443359375,0.47186279296875
1776018972820179000,22.783178955078125,-0.79583740234375,0.2620849609375,0.4948577880859375
1776018972830238700,22.79323876953125,-0.8105621337890625,0.2733306884765625,0.5323638916015625
1776018972840299000,22.803299072265624,-0.884857177734375,0.2276763916015625,0.540771484375
1776018972850359000,22.813359130859375,-0.8868560791015625,0.171417236328125,0.6181640625
1776018972860420000,22.823420166015627,-0.9261322021484375,0.144073486328125,0.63623046875
1776018972870480000,22.83347998046875,-0.9050445556640625,0.1292724609375,0.74591064453125
1776018972880540000,22.843539794921874,-0.8543548583984375,0.2129669189453125,0.72235107421875
1776018972890600000,22.853599853515625,-0.8247528076171875,0.3121490478515625,0.6151580810546875
1776018972900661000,22.863660888671873,-0.823211669921875,0.3206329345703125,0.568267822265625
1776018972910720800,22.873720703125,-0.849273681640625,0.232574462890625,0.506500244140625
1776018972920780800,22.88378076171875,-0.856109619140625,0.1358795166015625,0.5666961669921875
1776018972930841000,22.893841064453124,-0.879364013671875,0.126800537109375,0.575927734375
1776018972940902000,22.90390185546875,-0.8853302001953125,0.0876312255859375,0.6006622314453125
1776018972950962000,22.9139619140625,-0.8400115966796875,0.0277252197265625,0.63385009765625
1776018972961022000,22.92402197265625,-0.8171234130859375,-0.052642822265625,0.562591552734375
1776018972971082000,22.93408203125,-0.867706298828125,-0.1406097412109375,0.6747894287109375
1776018972981141800,22.944141845703125,-0.800445556640625,-0.0216064453125,0.729827880859375
1776018972991202800,22.954202880859373,-0.7866058349609375,0.0694122314453125,0.721832275390625
1776018973001262800,22.964262939453125,-0.7934112548828125,-0.01605224609375,0.8066558837890625
1776018973011323000,22.974322998046876,-0.7459259033203125,-0.091278076171875,0.8140411376953125
1776018973021383000,22.9843828125,-0.779571533203125,-0.10760498046875,0.7416839599609375
1776018973031443000,22.99444287109375,-0.848907470703125,-0.09991455078125,0.6300811767578125
1776018973041504000,23.00450390625,-0.7928009033203125,-0.046875,0.5173187255859375
1776018973051564000,23.01456396484375,-0.785125732421875,0.0038299560546875,0.3813018798828125
1776018973061623800,23.024623779296874,-0.752105712890625,0.042877197265625,0.3372802734375
1776018973071683800,23.034683837890626,-0.6839447021484375,0.00921630859375,0.348419189453125
1776018973081745000,23.044744873046874,-0.785064697265625,-0.092376708984375,0.48199462890625
1776018973091805000,23.054804931640625,-0.8167266845703125,-0.0862274169921875,0.576263427734375
1776018973101864700,23.06486474609375,-0.89990234375,-0.0177764892578125,0.5855560302734375
1776018973111925000,23.074925048828124,-0.9770050048828125,-0.0703582763671875,0.627410888671875
1776018973121985800,23.08498583984375,-0.9641571044921875,-0.157958984375,0.65191650390625
1776018973132046000,23.095046142578123,-0.95501708984375,-0.240203857421875,0.6238555908203125
1776018973142105900,23.10510595703125,-0.9901885986328125,-0.2760772705078125,0.6411895751953125
1776018973152166000,23.115165771484374,-0.9518280029296875,-0.26416015625,0.711090087890625
1776018973162226000,23.125225830078126,-0.8992156982421875,-0.2532196044921875,0.72015380859375
1776018973172287000,23.135286865234374,-0.941680908203125,-0.176025390625,0.6304931640625
1776018973182346800,23.1453466796875,-0.86956787109375,-0.0982666015625,0.5137939453125
1776018973192406800,23.15540673828125,-0.9217529296875,-0.1098480224609375,0.4915618896484375
1776018973202467000,23.165467041015624,-0.9542083740234375,-0.177398681640625,0.4032135009765625
1776018973212527900,23.17552783203125,-0.9622344970703125,-0.177978515625,0.49176025390625
1776018973222588000,23.185587890625,-0.979705810546875,-0.1246185302734375,0.560333251953125
1776018973232648000,23.19564794921875,-1.009796142578125,-0.14739990234375,0.5531463623046875
1776018973242708000,23.2057080078125,-0.9406585693359375,-0.2014312744140625,0.5194244384765625
1776018973252767700,23.215767822265626,-0.945526123046875,-0.254547119140625,0.5313873291015625
1776018973262828800,23.225828857421874,-0.94647216796875,-0.2296600341796875,0.4831085205078125
1776018973272888800,23.235888916015625,-0.904541015625,-0.219268798828125,0.4539031982421875
1776018973282948900,23.245948974609377,-0.9856414794921875,-0.263671875,0.5458984375
1776018973293009000,23.2560087890625,-0.97454833984375,-0.2480316162109375,0.6717681884765625
1776018973303070000,23.266070068359376,-1.0046844482421875,-0.1797637939453125,0.7051544189453125
1776018973313130000,23.2761298828125,-1.0086669921875,-0.1774139404296875,0.7135772705078125
1776018973323190000,23.28618994140625,-0.962890625,-0.2045745849609375,0.75518798828125
1776018973333250000,23.29625,-0.9891357421875,-0.2004547119140625,0.7342071533203125
1776018973343311000,23.30631103515625,-0.96173095703125,-0.1609954833984375,0.7010498046875
1776018973353371000,23.316370849609374,-0.9539337158203125,-0.1291351318359375,0.7227935791015625
1776018973363431000,23.326430908203125,-0.9459228515625,-0.0638427734375,0.71759033203125
1776018973373491000,23.336490966796877,-0.949493408203125,0.0020294189453125,0.706390380859375
1776018973383551200,23.34655126953125,-0.964141845703125,0.0437469482421875,0.6812896728515625
1776018973393612000,23.356612060546876,-0.981536865234375,0.0871429443359375,0.66851806640625
1776018973403672000,23.366672119140624,-1.003509521484375,0.0739288330078125,0.6854095458984375
1776018973413732000,23.376732177734375,-1.0331268310546875,0.0125274658203125,0.6767730712890625
1776018973423791900,23.3867919921875,-1.031005859375,-0.050537109375,0.693695068359375
1776018973433853000,23.39685302734375,-0.9853057861328125,-0.0404815673828125,0.71783447265625
1776018973443913000,23.406912841796874,-0.986785888671875,-0.00079345703125,0.717529296875
1776018973453973000,23.416972900390626,-0.94354248046875,0.071319580078125,0.6658935546875
1776018973464032800,23.42703271484375,-0.8759002685546875,0.1560821533203125,0.536163330078125
1776018973474093000,23.437093017578125,-0.85955810546875,0.188690185546875,0.4149169921875
1776018973484154000,23.447154052734376,-0.8180694580078125,0.1529083251953125,0.3267364501953125
1776018973494214100,23.457214111328124,-0.808868408203125,0.063232421875,0.3566436767578125
1776018973504274000,23.46727392578125,-0.7987060546875,0.019287109375,0.4568634033203125
1776018973514334000,23.477333984375,-0.80108642578125,0.0348663330078125,0.5552215576171875
1776018973524395000,23.48739501953125,-0.7742156982421875,0.0690460205078125,0.6213531494140625
1776018973534455000,23.497455078125,-0.7805938720703125,0.0889129638671875,0.6537017822265625
1776018973544514800,23.507514892578126,-0.7687530517578125,0.1027984619140625,0.64892578125
1776018973554574800,23.517574951171873,-0.7830352783203125,0.1338043212890625,0.6302642822265625
1776018973564636000,23.527635986328125,-0.777069091796875,0.166961669921875,0.6015167236328125
1776018973574696000,23.537696044921876,-0.76971435546875,0.2010650634765625,0.5460205078125
1776018973584756000,23.547755859375,-0.7965087890625,0.22772216796875,0.5104522705078125
1776018973594816000,23.55781591796875,-0.80047607421875,0.2494659423828125,0.4736328125
1776018973604876000,23.5678759765625,-0.83233642578125,0.26129150390625,0.4333343505859375
1776018973614937000,23.57793701171875,-0.8101654052734375,0.2503204345703125,0.4188385009765625
1776018973624996900,23.587996826171874,-0.802642822265625,0.2386474609375,0.435882568359375
1776018973635057000,23.598056884765626,-0.806060791015625,0.23724365234375,0.4726104736328125
1776018973645117000,23.608116943359374,-0.79150390625,0.25042724609375,0.512420654296875
1776018973655178000,23.618177978515625,-0.784088134765625,0.26904296875,0.5408477783203125
1776018973665238000,23.628238037109377,-0.799896240234375,0.2763519287109375,0.58270263671875
1776018973675298000,23.638298095703124,-0.776336669921875,0.286102294921875,0.61578369140625
1776018973685358000,23.648358154296876,-0.7567596435546875,0.2974700927734375,0.632965087890625
1776018973695418000,23.658418212890624,-0.7462158203125,0.310943603515625,0.6646270751953125
1776018973705479000,23.66847900390625,-0.75103759765625,0.346160888671875,0.671600341796875
1776018973715539000,23.6785390625,-0.753509521484375,0.394989013671875,0.6304779052734375
1776018973725599000,23.688598876953126,-0.7259521484375,0.430572509765625,0.5912628173828125
1776018973735659000,23.698658935546874,-0.7100372314453125,0.4530029296875,0.5587158203125
1776018973745719800,23.7087197265625,-0.7223968505859375,0.4628448486328125,0.551666259765625
1776018973755780000,23.718780029296877,-0.721038818359375,0.47650146484375,0.559326171875
1776018973765840100,23.728840087890624,-0.7516937255859375,0.491912841796875,0.61053466796875
1776018973775900000,23.73889990234375,-0.7366943359375,0.52447509765625,0.607574462890625
1776018973785960000,23.7489599609375,-0.7305145263671875,0.5523681640625,0.5910797119140625
1776018973796021000,23.75902099609375,-0.71197509765625,0.57080078125,0.5670013427734375
1776018973806081000,23.7690810546875,-0.68194580078125,0.5833587646484375,0.5218963623046875
1776018973816140800,23.779140869140626,-0.6281585693359375,0.5970001220703125,0.496795654296875
1776018973826201000,23.789201171875,-0.591033935546875,0.60888671875,0.5096435546875
1776018973836262000,23.799261962890625,-0.5618743896484375,0.6208648681640625,0.520355224609375
1776018973846322200,23.809322265625,-0.5330963134765625,0.6279449462890625,0.5331878662109375
1776018973856382000,23.8193818359375,-0.5319976806640625,0.6163787841796875,0.573486328125
1776018973866442000,23.82944189453125,-0.52777099609375,0.593017578125,0.645965576171875
1776018973876503000,23.8395029296875,-0.50128173828125,0.587158203125,0.6732635498046875
1776018973886563000,23.84956298828125,-0.5176849365234375,0.5978851318359375,0.6888885498046875
1776018973896622800,23.859622802734375,-0.4553680419921875,0.623809814453125,0.712127685546875
