time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815079664879000,3.578879150390625,0.02036615597405632,0.3664276599884033,0.019763172744766664,0.014741882681846619,0.09288121947162645,0.9900909171358634,0.1849269818976394,right,0.013338088989257812,0.21006783970486503,0.19531935941195114,-9.589079262220858,0.10345261731985325,-0.033216945827007294,0.027434034273028374,-2.044943985849619,0.033818334341049194
1776815079704879000,3.618879150390625,0.01786363469198597,0.31698077917099,0.019286692696601108,-0.0003638705238699913,0.09944199240226173,0.9893974741256611,0.19844759175933474,right,0.024248719215393066,0.21135241796618964,0.17127483228398485,-9.586903671747445,0.10407677726694976,0.09793999046087265,0.016691017895936966,-2.0572627846747635,-0.020637542009353638
1776815079744879000,3.658879150390625,0.015033578279871711,0.362690269947052,0.01883304487973757,-0.02304723858833313,0.1060241661581375,0.9884822216014278,0.21207297202101555,right,0.0037823915481567383,0.2158876392696741,0.14400096784597263,-9.57792249291241,0.10633526147369626,0.14386551082134247,0.013910437934100628,-2.100727101739496,-0.039395108819007874
1776815079784878800,3.69887890625,0.010930205289820983,0.43308353424072266,0.01797187042306971,-0.028074141591787338,0.11376276196962888,0.9873349227169385,0.22821771961011886,right,-0.012854337692260742,0.22134726488855072,0.104571157861175,-9.566821253183484,0.10910945860581088,0.09315083920955658,0.009357700124382973,-2.152993295549601,-0.02849438786506653
1776815079824878800,3.73887890625,0.006513955934594716,0.4465814530849457,0.016921103992698295,0.024063177406787872,0.12255222594051257,0.986174457773084,0.2465421857294188,right,0.011522769927978516,0.22345045395775584,0.062291178043070244,-9.562640752628445,0.1102483272116873,0.007707454264163971,0.02434840425848961,-2.1731104931659995,-0.015451163053512573
1776815079864879000,3.778879150390625,0.004672227205112909,0.4227334260940552,0.01704330629042249,0.04626323655247688,0.13124413093815057,0.9850183377564559,0.2643943959325953,right,0.005126953125,0.2241526178641163,0.04467215391795616,-9.561211012086272,0.11055966311648474,0.016099900007247925,0.01159344706684351,-2.179824749982357,-0.006128787994384766
1776815079904879000,3.818879150390625,0.0028187634572861137,0.37544190883636475,0.01715429514524181,0.0394718162715435,0.139080235435952,0.9838376389021926,0.2805490335487175,right,0.016165554523468018,0.2260315243722246,0.02693913660791004,-9.557164951565861,0.11147170612679663,0.07693634182214737,0.004078192636370659,-2.1977856463477012,-0.008843272924423218
1776815079944879000,3.858879150390625,0.00045449301292478986,0.40926823019981384,0.01713265317346958,0.0015135183930397034,0.1468183549696776,0.9825216872835821,0.2966128225236088,right,-0.015105485916137695,0.22937358591345783,0.004339998540753731,-9.54980289836526,0.11314599334972052,0.06644219905138016,-0.011989214457571507,-2.229714131658524,-0.031488269567489624
1776815079984879000,3.898879150390625,-0.004202900982289303,0.4099282920360565,0.016009969418858124,0.022605642676353455,0.15507976923355057,0.981116276349503,0.3140242602892655,right,0.028032124042510986,0.23166118269004063,-0.040115540926367974,-9.54459422380626,0.11447623828411908,0.05615144968032837,0.01411290280520916,-2.251554353675246,-0.001625940203666687
1776815080024879000,3.938879150390625,-0.005895402336938084,0.377175897359848,0.016149471898651103,0.07807138562202454,0.16289296825942753,0.9798149489149742,0.3301715407865125,right,-0.011619031429290771,0.23221119511738733,-0.056262405573111025,-9.54327261981368,0.11475057624247646,-0.04859118163585663,0.017783742398023605,-2.2568036525055764,0.015853509306907654
1776815080064878800,3.97887890625,-0.007992784121068746,0.35454055666923523,0.015686749388220178,-0.01696767657995224,0.17011779644669728,0.9787821299710884,0.3450913487540538,right,-0.010928034782409668,0.22879528817241251,-0.07633932141147087,-9.550786648705602,0.11313405389269164,-0.08399935811758041,0.009972702711820602,-2.2241909843228758,0.007384255528450012
1776815080104879000,4.018879150390625,-0.0108396536261678,0.3524741232395172,0.015045621021701662,0.02656187117099762,0.1770699037423442,0.9775877141963002,0.35961454533304094,right,0.001047968864440918,0.2280012081309291,-0.10354793402696959,-9.552294130659103,0.11288125679988639,0.05429629236459732,0.023403188213706017,-2.2166059360213577,-0.01426747441291809
1776815080144879000,4.058879150390625,-0.013347992702792863,0.3671451508998871,0.014945472550618765,0.0017876382917165756,0.18420861848838324,0.9760853890780882,0.37460467203938014,right,-0.00020837783813476562,0.23100128675071516,-0.12741863895799033,-9.545312016686797,0.11446035415997843,0.07756524533033371,0.01937926560640335,-2.2452552535310386,-0.01067294180393219
1776815080184879000,4.098879150390625,-0.015084957395116571,0.28718703985214233,0.015002856345161969,0.05609899014234543,0.19071669377628225,0.9747509510950966,0.38819218080211926,right,0.016621708869934082,0.23231839953948596,-0.14395356677398086,-9.542111174818872,0.11516360459931892,0.010280102491378784,0.025906572118401527,-2.257826711943,-0.022223174571990967
1776815080224879000,4.138879150390625,-0.015225273278512447,0.22785338759422302,0.015654027847674626,0.07990411669015884,0.1960260329511338,0.973642968724724,0.3991366538308887,right,0.02036440372467041,0.2332235990001481,-0.14526130663799122,-9.540043136373162,0.11553405964116922,0.03524132817983627,0.03048800304532051,-2.2664643380373715,-0.019787102937698364
1776815080264879000,4.178879150390625,-0.012525541449266616,0.17405420541763306,0.017502573256597778,0.10733510553836823,0.20000334933160227,0.9727956976974175,0.4070142844308053,right,-0.014377176761627197,0.23402170469577196,-0.11948254872909746,-9.538588845911622,0.1155896978235202,-0.009839635342359543,0.01417508814483881,-2.2740784663029014,-0.044329747557640076
1776815080304878800,4.21887890625,-0.011280496191463374,0.1314450055360794,0.018380047078411982,0.04717611148953438,0.20319871875399464,0.9721935664169141,0.4134093377616661,right,0.022564709186553955,0.2330708003839185,-0.1076308285595849,-9.540888355025649,0.11494458653608028,-0.0277238916605711,0.011082933284342289,-2.2650063943140206,-0.0438164621591568
1776815080344879000,4.258879150390625,-0.00855417505876606,0.07172335684299469,0.01998729089070055,0.10707986354827881,0.20532133611480205,0.9717258482981379,0.41746891878351644,right,0.02944844961166382,0.23354870837806077,-0.08160966759640723,-9.540062425595522,0.11485940439303283,0.03318192809820175,-0.005786263383924961,-2.269566103444993,-0.0486479252576828
1776815080384879000,4.298879150390625,-0.006085344765330199,0.051354486495256424,0.021536880074526445,0.06098070740699768,0.2067146248861436,0.9713199353133186,0.420099598759064,right,0.02253824472427368,0.23547097047221888,-0.05802999063436873,-9.535855037033558,0.11551137832160757,0.027920221909880638,-0.04263150691986084,-2.2879010938197375,-0.039977580308914185
1776815080424879000,4.338879150390625,-0.003939378417740909,0.004145514219999313,0.02276277436238312,0.0821278989315033,0.20728258933899707,0.9711267530211555,0.42104808578329395,right,0.042056918144226074,0.23671308913426126,-0.03755502452228684,-9.53310836867392,0.11588188280704485,0.003598541021347046,-0.0786469578742981,-2.2997440918266774,-0.007607594132423401
1776815080464879000,4.378879150390625,-0.002775482274727482,0.004811789374798536,0.023300407797979254,0.02039417251944542,0.2075871816645488,0.9710945804961232,0.42152243187945626,right,0.042672157287597656,0.23618437507649734,-0.026462824333051683,-9.534359830039739,0.11549900298770872,-0.03964172676205635,-0.13211689889431,-2.2947034673109648,0.016141995787620544
1776815080504879000,4.418879150390625,-0.004457028569042647,-0.019311251118779182,0.022391814638514227,-0.034540753811597824,0.2073487108036701,0.9711869107453044,0.4212117933714655,right,0.0262373685836792,0.23547091601529802,-0.042502531961025665,-9.535936870098114,0.11533058260045237,0.00800623744726181,-0.1605163812637329,-2.2879005092978475,-0.02726370096206665
1776815080544878800,4.45887890625,-0.008379463561058686,0.018017465248703957,0.0204711662041398,-0.07688552141189575,0.2072693724676874,0.9712164681731258,0.4215056865181409,right,0.03482949733734131,0.23515484241917606,-0.07991226169453002,-9.536419100657104,0.115580555419557,-0.051951587200164795,-0.1732635647058487,-2.2848862760432063,-0.004116952419281006
1776815080584879000,4.498879150390625,-0.014013964807334672,0.04815560579299927,0.01743392917567019,-0.047131024301052094,0.20800265638930163,0.9712823993538224,0.42355900195702073,right,0.08791565895080566,0.23114414324274934,-0.13377101279255002,-9.544904020407795,0.11419890903409423,-0.13392329216003418,-0.1504307985305786,-2.2466189430996772,-0.004088148474693298
1776815080624879000,4.538879150390625,-0.017685321170620452,0.05282964929938316,0.015085436186458596,-0.00798121839761734,0.20912590783196394,0.9714175302818675,0.4260786713105455,right,0.13740181922912598,0.2244168948906109,-0.16907622626116497,-9.559243511405587,0.11129529733334198,-0.2012023627758026,-0.08555519580841064,-2.182351345850527,-0.00498218834400177
1776815080664879000,4.578879150390625,-0.01805628595378874,0.012455519288778305,0.013987007866717468,0.0296473391354084,0.20989619142077023,0.9717750137572471,0.4273984119862431,right,0.24568665027618408,0.21505038069748264,-0.17298386469157412,-9.579198504197597,0.10677626327240221,-0.22956210374832153,-0.003437584266066551,-2.092706146238744,-0.017183423042297363
1776815080704879000,4.618879150390625,-0.020127998873020095,0.03871212899684906,0.012093683542626552,-0.03964666649699211,0.21059206258779498,0.9720997548391814,0.4287600593482794,right,0.39175212383270264,0.20602312868151865,-0.19320117994789032,-9.597316344690322,0.10260011384732985,-0.21931996941566467,0.09666331112384796,-2.0061340704619885,0.03955923020839691
1776815080744879000,4.658879150390625,-0.016349118102740652,-0.03194934129714966,0.012854234756937333,0.03597186133265495,0.21064101321689135,0.9726126519607092,0.42816585338431357,right,0.3618306517601013,0.1961652544110141,-0.157248444089666,-9.617284781485795,0.09741509882150878,-0.2768566310405731,0.15363183617591858,-1.9114099601507186,0.04252918064594269
1776815080784878800,4.69887890625,-0.012289066535451096,0.0028398223221302032,0.01367086472824833,0.1354965716600418,0.21013097853208246,0.973233866666038,0.4264378570136595,right,0.40472519397735596,0.18599562093661204,-0.11843334107026457,-9.636783262681961,0.09205378885739399,-0.26438266038894653,0.14758767187595367,-1.813495383235067,0.03754220902919769
1776815080824878800,4.73887890625,-0.01038924863130724,0.07670731842517853,0.01336338250038844,0.02458667755126953,0.21111171285549044,0.9735916277639797,0.4279692889599442,right,0.4226608872413635,0.1737069699166655,-0.10034896445572376,-9.658546766200661,0.08586370992492776,-0.2832382619380951,0.11806930601596832,-1.694929501826316,0.046380192041397095
1776815080864879000,4.778879150390625,-0.010424369307124199,0.08717595785856247,0.01229204685965338,-0.01481034979224205,0.21277744413230873,0.9737077755035198,0.43113112542033066,right,0.3617631196975708,0.16256330803324912,-0.10087881528241559,-9.676830026388167,0.08042315742861861,-0.2434488981962204,0.0768265649676323,-1.5871889658145606,0.004202976822853088
1776815080904879000,4.818879150390625,-0.013785620747541411,-0.011271513998508453,0.009923610971980135,-0.08749853074550629,0.21355801164850072,0.9738295501296165,0.43283078881684917,right,0.3708881139755249,0.15510109760214788,-0.1335640007120557,-9.688009592050314,0.07713950086213493,-0.11473405361175537,0.054911866784095764,-1.514931100463867,-0.009380936622619629
1776815080944879000,4.858879150390625,-0.01588085258998052,-0.018964242190122604,0.008682933138422616,-0.03165923431515694,0.21294359409990704,0.9740212235540415,0.4316941912026815,right,0.3016849160194397,0.1534524997004174,-0.15390176401026545,-9.690192196786404,0.0765655887796005,-0.016011491417884827,0.031538642942905426,-1.498955824957788,-0.045454755425453186
1776815080984879000,4.898879150390625,-0.016809819963425954,-0.05224453657865524,0.008134303113831684,0.07152259349822998,0.21199784083479453,0.9742326258614913,0.4298197618150737,right,0.2556934952735901,0.1532240708192243,-0.16290931939557193,-9.690387427097559,0.07656092851948001,0.056945353746414185,0.028587765991687775,-1.4967419483006,-0.03528173267841339
1776815081024879000,4.938879150390625,-0.015854127766998592,0.03523685783147812,0.008571496195947218,-0.01687561720609665,0.21218300015098776,0.9742107724055236,0.4301156416812518,right,0.14072173833847046,0.15285238684839725,-0.15365703200157732,-9.691094114062189,0.07627734726310198,-0.012580402195453644,-0.012347513809800148,-1.493139686024934,0.0018679797649383545
1776815081064878800,4.97887890625,-0.012238632270777922,0.08500553667545319,0.01055608355962231,0.036189302802085876,0.21337151575970892,0.9739126064546038,0.43230367954626,right,-0.05365687608718872,0.154163218370442,-0.11859393845945596,-9.68962111890018,0.07652050058348063,-0.0929126963019371,-0.033927466720342636,-1.5058433925144374,0.0785568356513977
1776815081104879000,5.018879150390625,-0.01366646142079789,0.10924693942070007,0.009465520449666226,0.03834589198231697,0.21546886645862204,0.9736466570425967,0.436601552646396,right,-0.030836105346679688,0.1489886822841726,-0.13253365301731973,-9.697103583610057,0.07413317939750977,-0.07123535871505737,0.013852739706635475,-1.4556803084634244,0.08947629481554031
1776815081144879000,5.058879150390625,-0.012506854060093482,0.1159682422876358,0.009678785174754203,0.024547211825847626,0.21737125507413887,0.9733958152275373,0.4403202254036194,right,-0.1260724663734436,0.14450881692669693,-0.12136907486175186,-9.703674194172024,0.07180974183315875,-0.07070624083280563,0.010083893314003944,-1.4122200830519198,0.06251859664916992
1776815081184879000,5.098879150390625,-0.009378198296266795,-0.08282378315925598,0.011235319623875185,0.1809588074684143,0.21839758800182277,0.9731859032502159,0.44219263381654733,right,-0.19176900386810303,0.1442068939759669,-0.09101306303204036,-9.704432319062947,0.07131220632039652,0.004794470965862274,0.058484017848968506,-1.4092900209493935,0.16735607385635376
1776815081224879000,5.138879150390625,-0.006671432294416959,0.01566367596387863,0.01252333752365017,-0.024787843227386475,0.2171733032633143,0.9734426291091263,0.43949101617690156,right,-0.26777970790863037,0.14482143499168418,-0.06473934751332272,-9.70377473193705,0.07133253823538749,0.08683659136295319,-0.00821924488991499,-1.4152537516593933,0.02070796489715576
1776815081264879000,5.178879150390625,-0.007617818030477671,-0.17508995532989502,0.012277131144129844,0.1304301619529724,0.2156662076063166,0.9736650406562001,0.43652399104370626,right,-0.26725679636001587,0.1477851314287388,-0.07389055371959694,-9.699472650828957,0.07289583130694378,0.06395138800144196,0.014956759288907051,-1.4440072601959109,0.07601165771484375
