time,seconds_elapsed,z,y,x
1776815089580189700,13.494189697265625,-0.19236046075820923,0.07734725624322891,-0.6641101241111755
1776815089590226700,13.504226806640625,-0.18312443792819977,0.017202891409397125,-0.594124972820282
1776815089600264700,13.5142646484375,-0.1826714277267456,0.011957263574004173,-0.49304547905921936
1776815089610301700,13.5243017578125,-0.18316315114498138,0.04285592585802078,-0.38749271631240845
1776815089620338700,13.534338623046875,-0.16766807436943054,0.1109316498041153,-0.3053557574748993
1776815089630376700,13.544376708984375,-0.1276089996099472,0.17613202333450317,-0.25559088587760925
1776815089640413700,13.55441357421875,-0.08069474995136261,0.17710992693901062,-0.24883708357810974
1776815089650450700,13.56445068359375,-0.03963714465498924,0.1218322366476059,-0.260099858045578
1776815089660488700,13.57448876953125,-0.025015324354171753,0.03948596119880676,-0.28234952688217163
1776815089670525700,13.584525634765624,-0.027393639087677002,-0.0294348131865263,-0.3043551445007324
1776815089680562700,13.594562744140624,-0.03993925824761391,-0.09370487928390503,-0.3174930512905121
1776815089690600700,13.6046005859375,-0.05899401009082794,-0.14007501304149628,-0.28458479046821594
1776815089700637700,13.6146376953125,-0.08731619268655777,-0.17892520129680634,-0.21865874528884888
1776815089710674700,13.6246748046875,-0.1057242751121521,-0.20010392367839813,-0.14002001285552979
1776815089720712700,13.634712646484376,-0.09609668701887131,-0.1754121482372284,-0.06780120730400085
1776815089730749700,13.644749755859374,-0.0590648427605629,-0.12647148966789246,-0.02708658203482628
1776815089740787000,13.654786865234374,-0.024132423102855682,-0.089060477912426,-0.03015906922519207
1776815089750824200,13.66482421875,0.012703855521976948,-0.0832580178976059,-0.06779274344444275
1776815089760862200,13.6748623046875,0.02791476622223854,-0.11486788094043732,-0.14012101292610168
1776815089770899000,13.68489892578125,0.028912151232361794,-0.20233376324176788,-0.24041935801506042
1776815089780936200,13.694936279296876,0.009118206799030304,-0.2948940694332123,-0.32170915603637695
1776815089790974200,13.70497412109375,-0.030053306370973587,-0.35490262508392334,-0.34208357334136963
1776815089801011200,13.71501123046875,-0.05612991377711296,-0.3852541446685791,-0.32367849349975586
1776815089811048000,13.7250478515625,-0.058403775095939636,-0.3691209852695465,-0.28802964091300964
1776815089821086200,13.735086181640625,-0.04356970638036728,-0.30730047821998596,-0.23827752470970154
1776815089831123200,13.745123291015625,-0.018049508333206177,-0.2261321246623993,-0.18066449463367462
1776815089841160000,13.755159912109375,0.0017103487625718117,-0.15225417912006378,-0.13138802349567413
1776815089851198200,13.7651982421875,0.026454772800207138,-0.09887686371803284,-0.10574773699045181
1776815089861235200,13.775235107421874,0.046164028346538544,-0.06408106535673141,-0.09183245152235031
1776815089871272200,13.785272216796875,0.0633978545665741,-0.038242511451244354,-0.08516810089349747
1776815089881310200,13.795310302734375,0.06625915318727493,-0.022799640893936157,-0.07608752697706223
1776815089891347200,13.80534716796875,0.056238386780023575,-0.017345020547509193,-0.05856095254421234
1776815089901384200,13.81538427734375,0.0365871898829937,-0.016284283250570297,-0.030596431344747543
1776815089911422000,13.825421875,0.014173630625009537,0.00002065463922917843,0.003925973083823919
1776815089921459200,13.835459228515624,0.0036525465548038483,0.0460352823138237,0.042613446712493896
1776815089931496200,13.84549609375,0.0008318815380334854,0.09823027998209,0.0717804804444313
1776815089941534000,13.855533935546875,-0.007058265618979931,0.14431628584861755,0.09692977368831635
1776815089951571200,13.8655712890625,-0.01538623683154583,0.16088062524795532,0.11792400479316711
1776815089961608200,13.875608154296875,-0.02050270140171051,0.15114809572696686,0.1319466233253479
1776815089971646000,13.88564599609375,-0.01715444214642048,0.1303914189338684,0.13917188346385956
1776815089981683000,13.895682861328124,-0.011027573607861996,0.11703459918498993,0.125985249876976
1776815089991720200,13.90572021484375,0.004165124148130417,0.09701885282993317,0.09647438675165176
1776815090001758200,13.91575830078125,0.013012146577239037,0.05976123362779617,0.0657913088798523
1776815090011795000,13.925794921875,0.01988369971513748,0.0071340687572956085,0.040459875017404556
1776815090021832200,13.935832275390625,0.018644530326128006,-0.03081863932311535,0.020847825333476067
1776815090031870200,13.9458701171875,0.019668594002723694,-0.05849689617753029,0.004961702506989241
1776815090041907200,13.9559072265625,0.01628131791949272,-0.08263605087995529,-0.006488557904958725
1776815090051944000,13.96594384765625,0.010914280079305172,-0.09726102650165558,-0.007305868435651064
1776815090061982200,13.975982177734375,0.0036044372245669365,-0.1060718297958374,-0.009947458282113075
1776815090072019200,13.986019287109375,-0.002819453366100788,-0.10331063717603683,-0.014982064254581928
1776815090082056000,13.996055908203125,-0.005550791043788195,-0.09431927651166916,-0.023291924968361855
1776815090092094200,14.00609423828125,-0.007125732488930225,-0.08264768868684769,-0.027705051004886627
1776815090102131200,14.016131103515624,0.0005537588149309158,-0.06496137380599976,-0.027438204735517502
1776815090112168200,14.026168212890624,0.013349474407732487,-0.05706993117928505,-0.023778850212693214
1776815090122206200,14.036206298828125,0.01796766370534897,-0.05598336085677147,-0.02285127155482769
1776815090132243200,14.0462431640625,0.01298812311142683,-0.06522068381309509,-0.019952334463596344
1776815090142280200,14.0562802734375,0.013696257956326008,-0.06105789542198181,-0.01883940026164055
1776815090152318200,14.066318115234376,0.004240000620484352,-0.04105473309755325,-0.01882229745388031
1776815090162355200,14.076355224609374,0.006068527698516846,-0.010402549058198929,-0.018831351771950722
1776815090172392200,14.08639208984375,0.009922715835273266,0.03271651640534401,-0.010592839680612087
1776815090182430000,14.096429931640625,0.01085482258349657,0.07446343451738358,-0.0031666147988289595
1776815090192467200,14.10646728515625,0.012900528497993946,0.09030044823884964,0.006795091554522514
1776815090202504200,14.116504150390625,0.008789408020675182,0.07898068428039551,0.01951461471617222
1776815090212542000,14.1265419921875,0.010157901793718338,0.056447722017765045,0.02483764849603176
1776815090222579200,14.1365791015625,0.010356307029724121,0.035629790276288986,0.02319341152906418
1776815090232616200,14.1466162109375,0.009312346577644348,0.01893629878759384,0.013822280801832676
1776815090242654200,14.156654296875,0.004073377698659897,0.018108323216438293,0.0024561758618801832
1776815090252691000,14.16669091796875,-0.0021676206961274147,0.02686278149485588,-0.001650719903409481
1776815090262728200,14.176728271484375,-0.00010526925325393677,0.04905863478779793,0.0002643594052642584
1776815090272766200,14.18676611328125,0.004798964597284794,0.07358019053936005,0.001016110647469759
1776815090282803000,14.196802978515626,0.014555455185472965,0.094719298183918,0.00021876022219657898
1776815090292840200,14.206840087890624,0.022838661447167397,0.095794178545475,0.0043890634551644325
1776815090302878200,14.216878173828125,0.02520221658051014,0.06910397857427597,0.009735891595482826
1776815090312915200,14.226915283203125,0.027163159102201462,0.027126451954245567,0.01602063700556755
1776815090322952000,14.236951904296875,0.025085359811782837,-0.005202993284910917,0.018799912184476852
1776815090332990200,14.246990234375,0.024924183264374733,-0.03463226929306984,0.024005375802516937
1776815090343027200,14.257027099609376,0.026245111599564552,-0.055050190538167953,0.02365729957818985
1776815090353064000,14.26706396484375,0.02132830023765564,-0.06096833944320679,0.021230630576610565
1776815090363102200,14.277102294921875,0.014239496551454067,-0.042062029242515564,0.013161253184080124
1776815090373139200,14.28713916015625,0.011050218716263771,0.0052114082500338554,0.003046909812837839
1776815090383176200,14.29717626953125,0.011613477021455765,0.05857370048761368,0.0017885661218315363
1776815090393214200,14.307214111328125,0.010576177388429642,0.09594450891017914,-0.002655184594914317
1776815090403251200,14.317251220703126,0.010235290974378586,0.09833762049674988,0.0007416774751618505
1776815090413288200,14.3272880859375,0.01116233877837658,0.08121083676815033,0.007900787517428398
1776815090423326000,14.337325927734375,0.01068190485239029,0.047309860587120056,0.01359915267676115
1776815090433363200,14.34736328125,0.01041995920240879,0.004178126808255911,0.021983759477734566
1776815090443400200,14.357400146484375,0.011784831061959267,-0.038037240505218506,0.01906147226691246
1776815090453438000,14.36743798828125,0.009098317474126816,-0.060370974242687225,0.010489823296666145
1776815090463475200,14.37747509765625,0.0004494357854127884,-0.07295307517051697,-0.001752195879817009
1776815090473512200,14.38751220703125,-0.007798310834914446,-0.06264574825763702,-0.01579502411186695
1776815090483550000,14.397550048828125,-0.007983134128153324,-0.04647050425410271,-0.02469584159553051
1776815090493587000,14.4075869140625,-0.012482238933444023,-0.0237264521420002,-0.024151410907506943
1776815090503624200,14.417624267578125,-0.012315524742007256,-0.010813318192958832,-0.022243786603212357
1776815090513662200,14.427662109375,-0.016028448939323425,-0.022497126832604408,-0.014507350511848927
1776815090523699000,14.437698974609376,-0.014212173409759998,-0.0471968799829483,-0.008772232569754124
1776815090533736200,14.447736083984376,-0.00980883464217186,-0.0788571685552597,-0.0012955411802977324
1776815090543774200,14.457774169921874,-0.0032896827906370163,-0.12417245656251907,0.007129102945327759
1776815090553811200,14.467811279296875,-0.0011137761175632477,-0.17200526595115662,0.012881360948085785
1776815090563848000,14.477847900390625,-0.010893702507019043,-0.19908535480499268,0.012744475156068802
1776815090573886200,14.48788623046875,-0.023845799267292023,-0.20134954154491425,0.009273686446249485
1776815090583923200,14.497923095703126,-0.02787196636199951,-0.15306803584098816,0.007966340519487858
1776815090593960000,14.5079599609375,-0.01942419447004795,-0.105381079018116,0.008194230496883392
1776815090603998200,14.517998291015624,-0.010856006294488907,-0.06922360509634018,0.014951734803617
1776815090614036000,14.528035888671875,-0.0012152744457125664,-0.05836076661944389,0.034630853682756424
1776815090624073000,14.538072998046875,0.005303345620632172,-0.06512200832366943,0.0517435297369957
1776815090634110200,14.548110107421875,0.0106463972479105,-0.08260985463857651,0.07215145230293274
1776815090644148200,14.558148193359376,0.014609446749091148,-0.10535404831171036,0.0904441699385643
1776815090654185000,14.56818505859375,0.026800405234098434,-0.13666945695877075,0.09780097752809525
1776815090664222200,14.57822216796875,0.03518057242035866,-0.1757899522781372,0.10618780553340912
1776815090674260200,14.58826025390625,0.03601088374853134,-0.20376868546009064,0.10758621245622635
1776815090684297000,14.598296875,0.02979666367173195,-0.2031039595603943,0.1143900603055954
1776815090694334000,14.608333984375,0.027355263009667397,-0.16520105302333832,0.1221223920583725
1776815090704372200,14.618372314453126,0.03832083195447922,-0.10979185253381729,0.132531076669693
1776815090714409200,14.6284091796875,0.049493104219436646,-0.07147727906703949,0.15224528312683105
1776815090724446000,14.638446044921874,0.05494619160890579,-0.05161648616194725,0.171412855386734
1776815090734484200,14.648484130859375,0.05581203103065491,-0.037555593997240067,0.18458685278892517
1776815090744521200,14.658521240234375,0.05774948000907898,-0.03329373523592949,0.19397929310798645
1776815090754558200,14.66855810546875,0.0615425705909729,-0.054862961173057556,0.20253340899944305
1776815090764596200,14.67859619140625,0.06467151641845703,-0.08829522132873535,0.20951196551322937
1776815090774633200,14.68863330078125,0.06115131080150604,-0.12176702171564102,0.20930683612823486
1776815090784670200,14.698670166015624,0.0626719743013382,-0.13816116750240326,0.20895662903785706
1776815090794708000,14.7087080078125,0.06787047535181046,-0.11506643146276474,0.22284214198589325
1776815090804745200,14.7187451171875,0.07847997546195984,-0.07945943623781204,0.25317367911338806
1776815090814782200,14.7287822265625,0.09434852749109268,-0.049598515033721924,0.3010731339454651
1776815090824820000,14.738820068359376,0.11005691438913345,-0.02827724814414978,0.3802286684513092
1776815090834857200,14.748857177734376,0.12494932115077972,-0.03347504884004593,0.47870051860809326
1776815090844894200,14.758894287109374,0.1396225392818451,-0.04814933240413666,0.5709526538848877
1776815090854932000,14.768931884765625,0.1578245908021927,-0.06086505576968193,0.6599496006965637
1776815090864969000,14.778968994140625,0.1795826256275177,-0.06643718481063843,0.7710428237915039
1776815090875006200,14.789006103515625,0.19757288694381714,-0.12088198959827423,0.8960534930229187
1776815090885044200,14.799044189453125,0.21418915688991547,-0.22959887981414795,1.0185878276824951
1776815090895081000,14.8090810546875,0.20819127559661865,-0.3519192636013031,1.1423012018203735
1776815090905118200,14.8191181640625,0.20319998264312744,-0.4279181659221649,1.2769426107406616
1776815090915156200,14.82915625,0.2141346037387848,-0.43576034903526306,1.450989842414856
1776815090925193000,14.83919287109375,0.23194369673728943,-0.4005235433578491,1.6239839792251587
1776815090935230000,14.84922998046875,0.23807866871356964,-0.35293373465538025,1.7016263008117676
1776815090945268200,14.859268310546875,0.21885651350021362,-0.39269766211509705,1.671472191810608
1776815090955305200,14.86930517578125,0.1976563185453415,-0.5328477621078491,1.5985454320907593
1776815090965342000,14.879342041015626,0.19269804656505585,-0.6846436858177185,1.545075535774231
1776815090975380200,14.889380126953125,0.217745840549469,-0.6940965056419373,1.5458756685256958
1776815090985417200,14.899417236328125,0.2758365869522095,-0.6151063442230225,1.5828262567520142
1776815090995454000,14.909453857421875,0.3582145571708679,-0.5482443571090698,1.632981538772583
1776815091005492200,14.9194921875,0.43161872029304504,-0.5068785548210144,1.6907678842544556
1776815091015529200,14.929529296875,0.5080188512802124,-0.48006168007850647,1.7287211418151855
1776815091025566200,14.939566162109376,0.5788829326629639,-0.4826604127883911,1.7072457075119019
1776815091035604200,14.949604248046874,0.6239821314811707,-0.41359931230545044,1.6633299589157104
1776815091045641200,14.95964111328125,0.649665117263794,-0.3970445692539215,1.6458407640457153
1776815091055678200,14.96967822265625,0.6568405628204346,-0.5103394389152527,1.6840662956237793
1776815091065716000,14.979716064453125,0.6507368683815002,-0.6268072128295898,1.7869220972061157
1776815091075753200,14.989753173828126,0.6713405251502991,-0.6809536814689636,1.9314095973968506
1776815091085790200,14.999790283203126,0.7201581001281738,-0.6437735557556152,2.0140042304992676
1776815091095828000,15.009827880859374,0.7662577033042908,-0.6178163290023804,1.996306300163269
1776815091105865200,15.019865234375,0.8099105954170227,-0.5692371129989624,1.906369686126709
1776815091115902200,15.029902099609375,0.8771709203720093,-0.36993908882141113,1.8513221740722656
1776815091125940000,15.03993994140625,0.9513929486274719,-0.04659803956747055,1.8494335412979126
1776815091135977000,15.04997705078125,0.991479754447937,0.14922890067100525,1.8756742477416992
1776815091146014200,15.06001416015625,0.9950484037399292,0.16487815976142883,1.929643988609314
1776815091156052200,15.07005224609375,0.9620978236198425,0.11970463395118713,2.007784128189087
1776815091166089000,15.0800888671875,0.9353615641593933,0.15248015522956848,2.0528056621551514
1776815091176126200,15.090126220703125,0.9510796070098877,0.3073309659957886,2.125089645385742
1776815091186164200,15.100164306640625,0.9228320121765137,0.40748631954193115,2.118579387664795
1776815091196201000,15.110200927734375,0.8853966593742371,0.4220082759857178,2.03604793548584
1776815091206238000,15.120238037109376,0.8329749703407288,0.3766421377658844,1.9757037162780762
1776815091216275200,15.130275146484376,0.790614128112793,0.1686781346797943,1.9489452838897705
1776815091226313200,15.140313232421875,0.7340139746665955,0.014412927441298962,1.9394245147705078
1776815091236350000,15.150349853515625,0.6953531503677368,-0.13795629143714905,1.994842290878296
1776815091246387200,15.16038720703125,0.6281546950340271,-0.18559038639068604,2.0360429286956787
1776815091256425200,15.17042529296875,0.571872353553772,-0.27666518092155457,2.0428707599639893
1776815091266462200,15.180462158203126,0.5289967656135559,-0.3618370592594147,2.0657131671905518
1776815091276499000,15.1904990234375,0.5374584197998047,-0.491773396730423,2.0250203609466553
1776815091286537200,15.200537109375,0.5647677779197693,-0.5677421689033508,2.025879144668579
1776815091296574200,15.21057421875,0.5603431463241577,-0.5650720596313477,2.0944693088531494
1776815091306611000,15.22061083984375,0.5010260343551636,-0.505052387714386,2.1248812675476074
1776815091316649200,15.230649169921875,0.4251090884208679,-0.491698294878006,2.1175098419189453
1776815091326686200,15.240686279296876,0.3281567096710205,-0.44732311367988586,2.1166939735412598
1776815091336723200,15.25072314453125,0.2590768039226532,-0.4605711102485657,2.126288652420044
1776815091346761200,15.26076123046875,0.22689275443553925,-0.4712839424610138,2.1859512329101562
1776815091356798200,15.270798095703125,0.2110144942998886,-0.609871506690979,2.221630811691284
1776815091366835200,15.280835205078125,0.21008238196372986,-0.5962156057357788,2.243783950805664
1776815091376873000,15.290873046875,0.20026898384094238,-0.5975982546806335,2.2844436168670654
1776815091386910200,15.30091015625,0.16911347210407257,-0.5826419591903687,2.3378801345825195
1776815091396947200,15.310947265625,0.19070391356945038,-0.49912717938423157,2.336541175842285
1776815091406985000,15.32098486328125,0.1708945333957672,-0.44020316004753113,2.324846029281616
1776815091417022200,15.331022216796875,0.15626175701618195,-0.38845327496528625,2.2799181938171387
1776815091427059200,15.34105908203125,0.19270764291286469,-0.38740745186805725,2.229674816131592
1776815091437097000,15.351096923828125,0.19641664624214172,-0.5051242113113403,2.2252037525177
1776815091447134000,15.361134033203125,0.18742848932743073,-0.44223493337631226,2.309809684753418
1776815091457171200,15.371171142578126,0.19155769050121307,-0.3678699731826782,2.315145492553711
1776815091467209200,15.381209228515624,0.146712988615036,-0.28653010725975037,2.285167932510376
1776815091477246000,15.391245849609374,0.11896385997533798,-0.18427635729312897,2.2704057693481445
1776815091487283200,15.401283203125,0.1343926340341568,-0.2791852653026581,2.2248992919921875
1776815091497320200,15.4113203125,0.21297231316566467,-0.2762429416179657,2.1979589462280273
1776815091507358000,15.42135791015625,0.21801768243312836,-0.21278220415115356,2.1435041427612305
1776815091517395000,15.43139501953125,0.25101548433303833,-0.21673811972141266,2.081129312515259
1776815091527432200,15.44143212890625,0.29653236269950867,-0.200983926653862,2.0285141468048096
1776815091537470200,15.45147021484375,0.3235952854156494,-0.1912391632795334,1.999380111694336
1776815091547507000,15.4615068359375,0.3503504693508148,-0.049634095281362534,1.9532546997070312
1776815091557544200,15.471544189453125,0.347741037607193,0.06414871662855148,1.9480446577072144
1776815091567582200,15.481582275390625,0.32093873620033264,0.16272403299808502,1.8656978607177734
1776815091577619200,15.491619140625,0.32713088393211365,0.13911254703998566,1.796280026435852
1776815091587656000,15.501656005859376,0.350409597158432,0.018290255218744278,1.7658475637435913
1776815091597694200,15.511694091796874,0.390570729970932,-0.03174274414777756,1.71901273727417
1776815091607731200,15.521731201171875,0.43443378806114197,-0.09223592281341553,1.7039445638656616
1776815091617768000,15.531767822265625,0.4392019808292389,-0.05086309090256691,1.6701613664627075
1776815091627806200,15.54180615234375,0.4441184401512146,0.09355401247739792,1.6320514678955078
1776815091637843200,15.55184326171875,0.38968124985694885,0.14396220445632935,1.5515458583831787
1776815091647880200,15.561880126953126,0.376178503036499,0.25376299023628235,1.4634767770767212
1776815091657918200,15.571918212890624,0.31140512228012085,0.08413276821374893,1.4128162860870361
1776815091667955200,15.581955078125,0.27793583273887634,-0.08487462997436523,1.3639328479766846
1776815091677992200,15.5919921875,0.28454074263572693,-0.2542608380317688,1.3034217357635498
1776815091688030200,15.6020302734375,0.25817200541496277,-0.4337000846862793,1.2391666173934937
1776815091698067200,15.612067138671875,0.28013095259666443,-0.4171089231967926,1.1710031032562256
1776815091708104200,15.622104248046876,0.2729441225528717,-0.37023890018463135,1.1204965114593506
1776815091718142000,15.632141845703124,0.26532313227653503,-0.17506925761699677,1.0955226421356201
1776815091728179200,15.64217919921875,0.23776979744434357,-0.05642012134194374,1.013179898262024
1776815091738220000,15.652219970703126,0.22560083866119385,0.009997249580919743,0.9370113015174866
1776815091748257000,15.662257080078126,0.2099321186542511,0.0320892371237278,0.8376860618591309
1776815091758294800,15.672294677734374,0.20451854169368744,0.019176850095391273,0.7399969100952148
1776815091768332000,15.68233203125,0.20885497331619263,-0.029320375993847847,0.6121430397033691
1776815091778369000,15.692369140625,0.24044102430343628,-0.11167406290769577,0.4642418622970581
1776815091788406800,15.70240673828125,0.25800377130508423,-0.1520712822675705,0.34604519605636597
1776815091798444000,15.712444091796876,0.2645973265171051,-0.08678971976041794,0.24242497980594635
1776815091808481000,15.72248095703125,0.276112824678421,0.013042336329817772,0.12626826763153076
1776815091818518800,15.732518798828124,0.2638220191001892,0.1494322270154953,0.02542997896671295
1776815091828555800,15.7425556640625,0.22740942239761353,0.27010804414749146,-0.07149869948625565
1776815091838593000,15.752593017578125,0.16362488269805908,0.29058364033699036,-0.20335811376571655
1776815091848630800,15.762630859375,0.14008094370365143,0.289378821849823,-0.34622472524642944
1776815091858667800,15.772667724609375,0.12786006927490234,0.2639501690864563,-0.49361640214920044
1776815091868705000,15.782705078125,0.10315899550914764,0.1936725527048111,-0.6334694027900696
1776815091878743000,15.792742919921874,0.09751035273075104,0.1726115643978119,-0.7344248294830322
1776815091888779800,15.80277978515625,0.10044755786657333,0.21982888877391815,-0.8254570364952087
1776815091898816800,15.812816650390625,0.08932213485240936,0.2656841576099396,-0.918009877204895
1776815091908854000,15.82285400390625,0.07216978073120117,0.3236430585384369,-1.0191564559936523
1776815091918892000,15.83289208984375,0.06328610330820084,0.31847772002220154,-1.126299500465393
1776815091928928800,15.8429287109375,0.0601092204451561,0.2691756784915924,-1.2311854362487793
1776815091938966000,15.852966064453126,0.05597103014588356,0.1986120194196701,-1.303658366203308
1776815091949004000,15.863004150390625,0.05376354232430458,0.17236655950546265,-1.3883711099624634
1776815091959040800,15.873040771484375,0.02562956139445305,0.14951664209365845,-1.4555249214172363
1776815091969077800,15.883077880859375,0.008022071793675423,0.11509422212839127,-1.501713752746582
1776815091979116000,15.893115966796875,-0.014276904985308647,0.10297435522079468,-1.5431458950042725
1776815091989153000,15.903153076171876,-0.017396531999111176,0.11789285391569138,-1.5824331045150757
1776815091999189800,15.913189697265626,-0.0010360833257436752,0.23549123108386993,-1.6261398792266846
1776815092009228000,15.92322802734375,-0.005643618293106556,0.2272159904241562,-1.7039979696273804
1776815092019265000,15.93326513671875,-0.010458198375999928,0.217397078871727,-1.749996304512024
1776815092029301800,15.9433017578125,-0.024203836917877197,0.21309341490268707,-1.7704099416732788
1776815092039340000,15.953340087890625,-0.06354404985904694,0.16199347376823425,-1.8345226049423218
1776815092049377000,15.963376953125,-0.09362578392028809,0.18836569786071777,-1.8706910610198975
1776815092059414000,15.9734140625,-0.11078393459320068,0.1641385406255722,-1.9077669382095337
1776815092069451800,15.98345166015625,-0.120052270591259,0.15437538921833038,-1.9452311992645264
1776815092079489000,15.993489013671875,-0.12788282334804535,0.12799616158008575,-1.9771599769592285
1776815092089526000,16.003526123046875,-0.1368217170238495,0.22479195892810822,-1.9702410697937012
1776815092099563800,16.013563720703125,-0.205899178981781,0.32950252294540405,-1.9607223272323608
1776815092109601000,16.02360107421875,-0.2485763281583786,0.37195783853530884,-1.9958081245422363
1776815092119638000,16.033637939453126,-0.2705240547657013,0.45797714591026306,-2.004143714904785
1776815092129675800,16.04367578125,-0.3301759362220764,0.40767350792884827,-2.0422537326812744
1776815092139712800,16.053712646484374,-0.3610343039035797,0.44642382860183716,-2.078223466873169
1776815092149750000,16.06375,-0.41476917266845703,0.4460776150226593,-2.088427782058716
1776815092159787000,16.073787109375,-0.48684999346733093,0.44867193698883057,-2.1478402614593506
1776815092169824800,16.08382470703125,-0.5502457618713379,0.5487537980079651,-2.1419293880462646
1776815092179862000,16.093862060546876,-0.6244967579841614,0.6082856059074402,-2.135432720184326
1776815092189899000,16.10389892578125,-0.7023953199386597,0.6671230792999268,-2.1178078651428223
1776815092199936800,16.113936767578124,-0.7762885093688965,0.7095112204551697,-2.1038076877593994
1776815092209973800,16.123973876953126,-0.8061267137527466,0.7042078375816345,-2.0803117752075195
1776815092220011000,16.134010986328125,-0.8478981852531433,0.6333821415901184,-2.027754068374634
1776815092230048800,16.144048828125,-0.8838484287261963,0.5668707489967346,-2.0003421306610107
1776815092240085800,16.154085693359374,-0.9207282066345215,0.55823814868927,-1.9959404468536377
1776815092250123000,16.164123046875,-0.9527553915977478,0.5945410132408142,-1.9767273664474487
1776815092260161000,16.1741611328125,-0.954215407371521,0.6680618524551392,-1.96732497215271
1776815092270197800,16.18419775390625,-0.9697437882423401,0.6740867495536804,-1.9419522285461426
1776815092280234800,16.19423486328125,-0.9933028221130371,0.6776775121688843,-1.8863804340362549
1776815092290273000,16.20427294921875,-1.0260969400405884,0.6618042588233948,-1.8774734735488892
1776815092300310000,16.21431005859375,-1.0462054014205933,0.5855593681335449,-1.8915984630584717
1776815092310346800,16.2243466796875,-1.0545051097869873,0.5381902456283569,-1.8731715679168701
1776815092320385000,16.234385009765624,-1.047647476196289,0.4885193109512329,-1.8424978256225586
1776815092330422000,16.244422119140626,-1.0119065046310425,0.4152147173881531,-1.7955025434494019
1776815092340458800,16.254458740234377,-0.9974932074546814,0.2879124581813812,-1.7855627536773682
1776815092350495700,16.264495849609375,-1.0297515392303467,0.21846121549606323,-1.7803064584732056
1776815092360534000,16.274533935546874,-1.0679267644882202,0.2129029780626297,-1.7712045907974243
1776815092370571000,16.284571044921876,-1.0929077863693237,0.1591382920742035,-1.708392858505249
1776815092380607700,16.294607666015626,-1.0735981464385986,0.05744822695851326,-1.6888386011123657
1776815092390646000,16.30464599609375,-1.0617811679840088,-0.008173392154276371,-1.7057255506515503
1776815092400683000,16.31468310546875,-1.0498425960540771,-0.029914461076259613,-1.7440259456634521
1776815092410719700,16.3247197265625,-1.0127644538879395,0.047821346670389175,-1.8295217752456665
1776815092420758000,16.334758056640624,-0.9931727647781372,0.16272129118442535,-1.8934457302093506
1776815092430795000,16.344794921875,-1.0005015134811401,0.20538966357707977,-1.8914986848831177
1776815092440832000,16.35483203125,-1.0218205451965332,0.1987576186656952,-1.868546962738037
1776815092450870000,16.3648701171875,-1.037693738937378,0.16734376549720764,-1.8496901988983154
1776815092460907000,16.374906982421876,-1.026316523551941,0.18352197110652924,-1.8581148386001587
1776815092470944000,16.384944091796875,-0.9818459153175354,0.23495586216449738,-1.9004426002502441
1776815092480981800,16.394981689453125,-0.9317082166671753,0.3167566657066345,-1.9857722520828247
1776815092491019000,16.40501904296875,-0.9030808210372925,0.3756929337978363,-2.062937021255493
1776815092501056000,16.415055908203126,-0.8774031400680542,0.39430925250053406,-2.1169116497039795
1776815092511093800,16.42509375,-0.8725383877754211,0.45045268535614014,-2.162670612335205
1776815092521131000,16.435131103515626,-0.8618627190589905,0.4705016016960144,-2.2102012634277344
1776815092531168000,16.44516796875,-0.8614198565483093,0.45927825570106506,-2.2593488693237305
1776815092541205800,16.455205810546875,-0.8604408502578735,0.48599788546562195,-2.2705647945404053
1776815092551242800,16.46524267578125,-0.85980224609375,0.500011146068573,-2.2727162837982178
1776815092561280000,16.475280029296876,-0.851010262966156,0.451977014541626,-2.256490707397461
1776815092571317000,16.48531689453125,-0.8056542277336121,0.3929256796836853,-2.2335398197174072
1776815092581354800,16.495354736328125,-0.7100114226341248,0.34614869952201843,-2.2445731163024902
1776815092591392000,16.50539208984375,-0.6162531971931458,0.34363093972206116,-2.2700114250183105
1776815092601429000,16.515428955078125,-0.5343402624130249,0.34908992052078247,-2.3129613399505615
1776815092611467000,16.525467041015624,-0.49581921100616455,0.39680203795433044,-2.3201968669891357
1776815092621503700,16.535503662109374,-0.4999816119670868,0.44451001286506653,-2.2758853435516357
1776815092631541000,16.545541015625,-0.5206195712089539,0.48209813237190247,-2.1862659454345703
1776815092641579000,16.5555791015625,-0.5179129242897034,0.5106256008148193,-2.090592861175537
1776815092651615700,16.56561572265625,-0.4647285044193268,0.4965050220489502,-2.0091991424560547
1776815092661652700,16.57565283203125,-0.4002598524093628,0.4297003149986267,-1.9205347299575806
1776815092671691000,16.58569091796875,-0.32899340987205505,0.37296992540359497,-1.7922691106796265
1776815092681728000,16.59572802734375,-0.24632272124290466,0.33597028255462646,-1.6342660188674927
1776815092691764700,16.6057646484375,-0.19762255251407623,0.28773215413093567,-1.4669678211212158
1776815092701802000,16.615802001953124,-0.19872435927391052,0.2433117777109146,-1.3242193460464478
1776815092711840000,16.625840087890627,-0.21420957148075104,0.17323414981365204,-1.2034755945205688
1776815092721876700,16.635876708984377,-0.22703182697296143,0.0977412760257721,-1.0735324621200562
1776815092731910100,16.64591015625,-0.22842679917812347,0.034677885472774506,-0.9450734257698059
1776815092741948200,16.6559482421875,-0.22109077870845795,-0.028839154168963432,-0.8478780388832092
1776815092751985200,16.665985107421875,-0.233490988612175,-0.053460873663425446,-0.7816050052642822
