time,seconds_elapsed,z,y,x
1776815092866158300,16.780158447265624,-67.43011474609375,64.29489135742188,-79.76422119140625
1776815092876258000,16.790258056640624,-67.33482360839844,64.24671936035156,-80.17376708984375
1776815092886359300,16.800359375,-67.31886291503906,64.31575012207031,-80.00666809082031
1776815092896460000,16.8104599609375,-66.85743713378906,64.40802001953125,-80.00352478027344
1776815092906562000,16.82056201171875,-66.86807250976562,64.11909484863281,-79.90328979492188
1776815092916664000,16.8306640625,-66.74627685546875,64.44023132324219,-80.01068115234375
1776815092926767000,16.84076708984375,-67.12867736816406,64.61393737792969,-80.19136047363281
1776815092936869000,16.850869140625,-66.95497131347656,64.60307312011719,-80.13685607910156
1776815092946971100,16.86097119140625,-66.9542236328125,64.4833984375,-79.9403076171875
1776815092957073200,16.8710732421875,-66.93165588378906,64.63710021972656,-79.93536376953125
1776815092967175200,16.881175048828126,-66.71205139160156,64.60647583007812,-80.04991149902344
1776815092977277200,16.891277099609376,-67.00138854980469,64.570556640625,-79.96702575683594
1776815092987379200,16.901379150390625,-67.10905456542969,64.47682189941406,-79.85292053222656
1776815092997481200,16.911481201171874,-67.26951599121094,64.40682983398438,-79.74433898925781
1776815093007584000,16.921583984375,-67.03456115722656,64.36611938476562,-79.51132202148438
1776815093017684200,16.931684326171876,-67.06637573242188,64.42607116699219,-79.73225402832031
1776815093027787300,16.941787353515625,-67.27719116210938,64.39179992675781,-79.59860229492188
1776815093037888300,16.95188818359375,-67.75930786132812,64.31008911132812,-79.45155334472656
1776815093047990000,16.961989990234375,-67.70268249511719,64.44912719726562,-79.49945068359375
1776815093058091300,16.97209130859375,-67.42442321777344,64.38870239257812,-79.38401794433594
1776815093068194000,16.982194091796874,-67.67465209960938,64.53012084960938,-79.36558532714844
1776815093078297000,16.992297119140623,-67.70382690429688,64.60894775390625,-79.45494079589844
1776815093088400100,17.002400146484376,-67.66554260253906,64.46612548828125,-79.40632629394531
1776815093098505200,17.012505126953126,-67.64892578125,64.4173583984375,-79.45126342773438
1776815093108608300,17.022608154296876,-68.00909423828125,64.41558837890625,-79.39486694335938
1776815093118710300,17.032710205078125,-67.94102478027344,64.66767883300781,-79.39396667480469
1776815093128812000,17.04281201171875,-67.67877197265625,64.39161682128906,-79.34461975097656
1776815093138914000,17.0529140625,-67.54118347167969,64.42050170898438,-79.14579772949219
1776815093149016000,17.06301611328125,-67.55616760253906,64.63847351074219,-79.31192016601562
1776815093159119000,17.073119140625,-67.69979858398438,64.53071594238281,-79.40476989746094
1776815093169220000,17.08322021484375,-67.51443481445312,64.70042419433594,-79.42794799804688
1776815093179322400,17.093322265625,-67.52851867675781,64.673583984375,-79.42132568359375
1776815093189423000,17.103423095703125,-67.17977905273438,64.69303894042969,-79.62738037109375
1776815093199525000,17.113525146484374,-67.54243469238281,64.45794677734375,-79.15887451171875
1776815093209627100,17.123627197265623,-67.7979736328125,64.53529357910156,-79.39952087402344
1776815093219729200,17.133729248046876,-67.49876403808594,64.41661071777344,-79.37124633789062
1776815093229832200,17.143832275390626,-67.52000427246094,64.61978149414062,-79.49382019042969
1776815093239934200,17.153934326171875,-67.54666137695312,64.75706481933594,-79.41339111328125
1776815093250034200,17.1640341796875,-67.25102233886719,64.32511901855469,-79.20208740234375
1776815093260134100,17.174134033203124,-67.62542724609375,64.49409484863281,-79.41729736328125
1776815093270234000,17.184234130859377,-67.66346740722656,64.424560546875,-79.43183898925781
1776815093280334300,17.194334228515626,-67.643310546875,64.64982604980469,-79.26272583007812
1776815093290434000,17.20443408203125,-67.76249694824219,64.43162536621094,-79.24952697753906
1776815093300534300,17.2145341796875,-67.87124633789062,64.62767028808594,-79.28921508789062
1776815093310634200,17.22463427734375,-67.37075805664062,64.65853881835938,-79.3763427734375
1776815093320735200,17.2347353515625,-67.6478271484375,64.58078002929688,-79.28315734863281
1776815093330836000,17.2448359375,-68.03643798828125,64.41603088378906,-79.21372985839844
1776815093340937200,17.254937255859375,-67.74894714355469,64.71580505371094,-79.2142333984375
1776815093351037200,17.265037109375,-67.74893188476562,64.56596374511719,-79.28297424316406
1776815093361138200,17.27513818359375,-68.19940185546875,64.51687622070312,-79.26458740234375
1776815093371238100,17.285238037109377,-67.94697570800781,64.55354309082031,-79.29606628417969
1776815093381339100,17.295339111328126,-67.60186767578125,64.36000061035156,-79.15350341796875
1776815093391440100,17.305440185546875,-67.279296875,64.55747985839844,-78.900146484375
1776815093401541000,17.315541015625,-67.68101501464844,64.46878051757812,-79.29046630859375
1776815093411641000,17.32564111328125,-67.85319519042969,64.53564453125,-79.36363220214844
1776815093421742000,17.3357421875,-67.54423522949219,64.71723937988281,-79.37525939941406
1776815093431842000,17.345842041015626,-67.99821472167969,64.461669921875,-79.18037414550781
1776815093441944000,17.355944091796875,-67.89901733398438,64.53321838378906,-79.25538635253906
1776815093452044300,17.366044189453124,-67.70346069335938,64.51609802246094,-79.41575622558594
1776815093462145000,17.37614501953125,-67.75794982910156,64.6766357421875,-79.41490173339844
1776815093472246300,17.386246337890626,-67.42205810546875,64.47659301757812,-79.28813171386719
1776815093482347300,17.39634716796875,-67.66682434082031,64.75416564941406,-79.44287109375
1776815093492448000,17.406447998046875,-68.01724243164062,64.6021728515625,-79.36463928222656
1776815093502547200,17.416547119140624,-68.20501708984375,64.64950561523438,-79.45663452148438
1776815093512647200,17.426647216796876,-67.75180053710938,64.72666931152344,-79.46966552734375
1776815093522747400,17.436747314453125,-67.92839050292969,64.52427673339844,-79.314453125
1776815093532848000,17.44684814453125,-67.52665710449219,64.63241577148438,-79.1815185546875
1776815093542948400,17.4569482421875,-67.84281921386719,64.65760803222656,-79.41885375976562
1776815093553048000,17.467048095703124,-67.93173217773438,64.73956298828125,-79.32701110839844
1776815093563148300,17.477148193359376,-67.65296936035156,64.56198120117188,-79.39984130859375
1776815093573247200,17.487247314453125,-67.1962890625,64.5887451171875,-79.42391967773438
1776815093583348200,17.49734814453125,-67.36338806152344,64.65904235839844,-79.29615783691406
1776815093593447200,17.507447265625,-67.60939025878906,64.62815856933594,-79.32589721679688
1776815093603547100,17.517547119140627,-67.42402648925781,64.50309753417969,-79.418212890625
1776815093613646300,17.527646240234375,-67.67007446289062,64.52922058105469,-79.4827880859375
1776815093623747000,17.5377470703125,-67.60285949707031,64.59330749511719,-79.37220764160156
1776815093633847300,17.547847412109373,-67.32571411132812,64.47010803222656,-79.39042663574219
1776815093643948000,17.557947998046874,-67.77822875976562,64.72068786621094,-79.50169372558594
1776815093654049300,17.56804931640625,-67.6209716796875,64.61669921875,-79.34571838378906
1776815093664149200,17.578149169921875,-67.46502685546875,64.76750183105469,-79.64013671875
1776815093674248200,17.588248291015624,-67.23776245117188,64.68785095214844,-79.28965759277344
1776815093684348200,17.59834814453125,-67.39799499511719,64.65284729003906,-79.49655151367188
1776815093694447400,17.608447265625,-67.7139892578125,64.44766235351562,-79.4549560546875
1776815093704547000,17.618547119140626,-67.86187744140625,64.388671875,-79.24212646484375
1776815093714649000,17.628649169921875,-67.63078308105469,64.58622741699219,-79.44491577148438
1776815093724750300,17.638750244140624,-67.67135620117188,64.41848754882812,-79.14361572265625
1776815093734851800,17.648851806640625,-67.74372863769531,64.6512451171875,-79.43443298339844
1776815093744952800,17.658952880859374,-67.76437377929688,64.68357849121094,-79.58717346191406
1776815093755054000,17.66905419921875,-67.57453918457031,64.62106323242188,-79.42967224121094
1776815093765154800,17.67915478515625,-67.30540466308594,64.75267028808594,-79.58888244628906
1776815093775255800,17.689255859375,-67.50233459472656,64.57498168945312,-79.47323608398438
1776815093785355800,17.699355712890625,-67.84722900390625,64.56330871582031,-79.57194519042969
1776815093795455000,17.709455078125,-67.69448852539062,64.43797302246094,-79.55009460449219
1776815093805556700,17.719556640625,-67.71566772460938,64.30557250976562,-79.43104553222656
1776815093815658800,17.72965869140625,-67.46543884277344,64.43940734863281,-79.57965087890625
1776815093825760800,17.7397607421875,-67.49087524414062,64.48104858398438,-79.58403015136719
1776815093835862800,17.74986279296875,-67.28765869140625,64.359619140625,-79.50274658203125
1776815093845964800,17.75996484375,-67.44429016113281,64.61477661132812,-79.24964904785156
1776815093856066800,17.77006689453125,-67.3514404296875,64.47308349609375,-79.41787719726562
1776815093866169000,17.780169189453126,-67.31185913085938,64.65190124511719,-79.27163696289062
1776815093876271900,17.79027197265625,-67.38790893554688,64.50328063964844,-79.39031982421875
1776815093886374000,17.800373779296876,-67.54069519042969,64.60578918457031,-79.48109436035156
1776815093896475000,17.810474853515625,-67.2921142578125,64.5660400390625,-79.37942504882812
1776815093906576000,17.820575927734374,-67.27235412597656,64.98356628417969,-79.4033203125
1776815093916677000,17.830677001953124,-67.68081665039062,64.83251953125,-79.29049682617188
1776815093926779000,17.84077880859375,-67.62290954589844,64.66342163085938,-79.41708374023438
1776815093936881000,17.850880859375,-67.87322998046875,64.61732482910156,-79.4091796875
1776815093946980900,17.86098095703125,-68.12379455566406,64.408935546875,-79.280517578125
1776815093957081900,17.871081787109375,-67.90931701660156,64.42195129394531,-79.17434692382812
1776815093967181800,17.881181884765624,-67.9088134765625,64.56108093261719,-79.07432556152344
1776815093977281800,17.89128173828125,-68.09695434570312,64.80160522460938,-79.34288024902344
1776815093987383800,17.9013837890625,-68.24263000488281,64.59536743164062,-79.18124389648438
1776815093997485800,17.91148583984375,-68.40596008300781,64.83039855957031,-79.12744140625
1776815094007587800,17.921587890625,-68.58628845214844,64.59477233886719,-79.1888427734375
1776815094017689900,17.93168994140625,-68.50357055664062,64.48347473144531,-79.155517578125
1776815094027793000,17.94179296875,-68.81001281738281,64.88540649414062,-79.16049194335938
1776815094037896000,17.95189599609375,-68.86422729492188,64.58030700683594,-78.93621826171875
1776815094047997000,17.961996826171877,-69.36567687988281,64.71669006347656,-78.93544006347656
1776815094058098000,17.972097900390626,-69.36579895019531,64.4678955078125,-78.621826171875
1776815094068200000,17.982199951171875,-69.91357421875,64.45378112792969,-78.8187255859375
1776815094078303000,17.992302978515625,-70.39134216308594,64.37930297851562,-78.40367126464844
1776815094088405000,18.002405029296874,-70.48527526855469,64.30152893066406,-78.497314453125
1776815094098507000,18.012507080078127,-71.03457641601562,64.1141357421875,-78.4112548828125
1776815094108609800,18.02260986328125,-70.95988464355469,64.02140808105469,-78.01280212402344
1776815094118712000,18.032712158203125,-71.83106994628906,63.87677001953125,-78.34988403320312
1776815094128814000,18.04281396484375,-72.14317321777344,63.66166687011719,-78.34938049316406
1776815094138915800,18.052915771484376,-72.65513610839844,63.4776611328125,-78.32600402832031
1776815094149017900,18.063017822265625,-72.63758850097656,63.3673095703125,-78.29740905761719
1776815094159120000,18.073119873046874,-73.13902282714844,63.20903015136719,-78.36491394042969
1776815094169222000,18.083221923828123,-72.96307373046875,63.08927917480469,-78.42881774902344
1776815094179323000,18.093322998046876,-73.68295288085938,62.643157958984375,-78.47645568847656
1776815094189425000,18.1034248046875,-73.62301635742188,62.45668029785156,-78.42138671875
1776815094199526000,18.11352587890625,-74.01216125488281,62.32402038574219,-78.11187744140625
1776815094209628000,18.1236279296875,-74.22395324707031,62.432525634765625,-78.29826354980469
1776815094219729000,18.13372900390625,-74.45928955078125,62.195526123046875,-78.11102294921875
1776815094229831000,18.143830810546874,-75.05038452148438,62.2039794921875,-78.18049621582031
1776815094239932000,18.153931884765626,-75.0189208984375,62.04472351074219,-78.39460754394531
1776815094250031900,18.164031982421875,-75.10440063476562,61.972015380859375,-77.99627685546875
1776815094260131800,18.1741318359375,-75.54678344726562,61.49627685546875,-78.38462829589844
1776815094270232800,18.18423291015625,-75.95704650878906,61.41023254394531,-78.3096923828125
1776815094280332800,18.194332763671873,-76.49124145507812,61.32786560058594,-78.4215087890625
1776815094290434800,18.204434814453126,-76.85939025878906,61.04563903808594,-78.27520751953125
1776815094300536800,18.214536865234376,-76.83872985839844,60.855194091796875,-78.08969116210938
1776815094310638800,18.224638916015625,-77.28118896484375,60.409393310546875,-78.29400634765625
1776815094320740000,18.234739990234374,-77.53376770019531,60.165679931640625,-78.09677124023438
1776815094330840800,18.2448408203125,-78.47065734863281,59.77915954589844,-78.07051086425781
1776815094340942800,18.25494287109375,-78.21505737304688,59.44239807128906,-77.8292236328125
1776815094351043000,18.26504296875,-79.17073059082031,59.47064208984375,-77.64736938476562
1776815094361143800,18.275143798828125,-79.4462890625,59.007568359375,-77.29354858398438
1776815094371244800,18.285244873046874,-80.17550659179688,58.72441101074219,-77.25869750976562
1776815094381346000,18.295345947265623,-80.43183898925781,58.31463623046875,-76.99635314941406
1776815094391445800,18.30544580078125,-80.98855590820312,57.768035888671875,-76.59124755859375
1776815094401547000,18.315547119140625,-81.86561584472656,57.531829833984375,-76.52626037597656
1776815094411647700,18.325647705078126,-82.29963684082031,57.08689880371094,-76.09709167480469
1776815094421749000,18.3357490234375,-82.97048950195312,56.6058349609375,-75.94032287597656
1776815094431848700,18.3458486328125,-83.40998840332031,56.1337890625,-75.67791748046875
1776815094441950000,18.355949951171876,-83.66555786132812,55.72425842285156,-75.21055603027344
1776815094452051000,18.366051025390625,-84.43603515625,55.188232421875,-75.13392639160156
1776815094462153000,18.376153076171875,-84.65509033203125,54.58013916015625,-75.12675476074219
1776815094472253000,18.3862529296875,-85.33029174804688,53.9765625,-74.97303771972656
1776815094482354000,18.39635400390625,-85.55842590332031,53.443206787109375,-75.10653686523438
1776815094492456000,18.4064560546875,-85.62678527832031,52.70814514160156,-74.91741943359375
1776815094502557000,18.416556884765626,-86.21502685546875,52.26405334472656,-74.98989868164062
1776815094512659000,18.426658935546875,-86.13658142089844,51.703399658203125,-75.06434631347656
1776815094522761000,18.436760986328125,-86.62199401855469,50.921539306640625,-75.01219177246094
1776815094532863700,18.44686376953125,-86.58369445800781,50.01618957519531,-74.92991638183594
1776815094542965000,18.456965087890627,-87.06983947753906,49.39739990234375,-75.14900207519531
1776815094553067000,18.46706689453125,-87.50167846679688,48.748077392578125,-75.23056030273438
1776815094563168800,18.477168701171873,-87.56132507324219,48.19065856933594,-75.270751953125
1776815094573269800,18.487269775390626,-87.94895935058594,47.199462890625,-75.1976318359375
1776815094583371800,18.497371826171875,-88.08045959472656,46.19483947753906,-74.9346923828125
1776815094593473800,18.507473876953124,-88.33558654785156,45.63616943359375,-75.357421875
1776815094603576000,18.517576171875,-88.3433837890625,44.891754150390625,-75.55758666992188
1776815094613678800,18.527678955078127,-88.73855590820312,43.84532165527344,-75.57730102539062
1776815094623782000,18.537781982421876,-88.31536865234375,43.123138427734375,-75.67716979980469
1776815094633885000,18.547885009765626,-88.44755554199219,42.28334045410156,-75.76922607421875
1776815094643987000,18.557987060546875,-88.66242980957031,41.15544128417969,-75.97512817382812
1776815094654090000,18.568090087890624,-88.86203002929688,40.40657043457031,-76.12425231933594
1776815094664190700,18.578190673828125,-88.82527160644531,39.586395263671875,-76.36643981933594
1776815094674292700,18.588292724609374,-89.17631530761719,38.94091796875,-76.45228576660156
1776815094684394000,18.59839404296875,-88.59353637695312,38.09693908691406,-76.533935546875
1776815094694496000,18.60849609375,-88.76583862304688,37.11614990234375,-76.78036499023438
1776815094704597000,18.618596923828125,-88.84605407714844,36.45918273925781,-76.85972595214844
1776815094714698800,18.62869873046875,-88.43354797363281,35.7056884765625,-76.82485961914062
1776815094724799700,18.6387998046875,-87.970947265625,35.041534423828125,-76.98139953613281
1776815094734902800,18.64890283203125,-88.15426635742188,33.92205810546875,-77.1658935546875
1776815094745004000,18.659004150390626,-87.90402221679688,33.69526672363281,-77.21315002441406
1776815094755104800,18.669104736328126,-88.02668762207031,32.91996765136719,-77.399658203125
1776815094765206800,18.679206787109376,-87.60704040527344,32.23820495605469,-77.47093200683594
1776815094775308800,18.689308837890625,-87.62277221679688,31.769638061523438,-77.02011108398438
1776815094785410800,18.699410888671874,-87.87576293945312,31.32916259765625,-77.32341003417969
1776815094795512800,18.709512939453123,-87.64775085449219,30.678054809570312,-77.10102844238281
1776815094805614000,18.719614013671876,-87.51065063476562,30.314529418945312,-77.145751953125
1776815094815715800,18.7297158203125,-87.84114074707031,29.752777099609375,-77.16188049316406
1776815094825816800,18.73981689453125,-87.36186218261719,29.198348999023438,-76.97084045410156
1776815094835918800,18.7499189453125,-87.40914916992188,28.733795166015625,-77.04496765136719
1776815094846020000,18.76002001953125,-87.21859741210938,28.18121337890625,-77.19009399414062
1776815094856120800,18.770120849609373,-86.91389465332031,28.086563110351562,-77.26950073242188
1776815094866222800,18.780222900390626,-86.86528015136719,27.456924438476562,-77.21881103515625
1776815094876324900,18.790324951171876,-86.25103759765625,27.444015502929688,-77.23139953613281
1776815094886427000,18.800427001953125,-86.52116394042969,26.952011108398438,-77.19551086425781
1776815094896529000,18.81052880859375,-86.62054443359375,26.368682861328125,-77.30430603027344
1776815094906632000,18.8206318359375,-86.29486083984375,26.212249755859375,-77.44384765625
1776815094916735000,18.83073486328125,-86.09614562988281,25.913238525390625,-77.41569519042969
1776815094926837000,18.8408369140625,-86.11128234863281,25.677108764648438,-77.45701599121094
1776815094936940000,18.85093994140625,-85.59298706054688,25.27606201171875,-77.31442260742188
1776815094947042800,18.861042724609376,-85.76078796386719,25.129989624023438,-77.59211730957031
1776815094957143800,18.871143798828125,-85.68246459960938,25.180633544921875,-77.97163391113281
1776815094967244800,18.881244873046874,-85.06884765625,24.9136962890625,-77.82498168945312
1776815094977346800,18.891346923828124,-85.47329711914062,24.650177001953125,-78.15243530273438
1776815094987446800,18.90144677734375,-85.31706237792969,24.652252197265625,-78.09848022460938
1776815094997548800,18.911548828125,-85.0244140625,24.652450561523438,-78.26338195800781
1776815095007650800,18.92165087890625,-85.12724304199219,24.641525268554688,-78.27227783203125
1776815095017752800,18.9317529296875,-84.70750427246094,24.6319580078125,-78.17121887207031
1776815095027854000,18.94185400390625,-84.99192810058594,24.741592407226562,-78.09678649902344
1776815095037953800,18.951953857421874,-85.12464904785156,24.568252563476562,-78.39845275878906
1776815095048055800,18.962055908203126,-85.17086791992188,24.935745239257812,-78.14114379882812
1776815095058157000,18.972156982421875,-85.17938232421875,25.166473388671875,-78.15443420410156
1776815095068257800,18.9822578125,-85.24220275878906,24.984954833984375,-78.0758056640625
1776815095078358800,18.99235888671875,-85.41232299804688,25.44049072265625,-77.96192932128906
1776815095088460000,19.0024599609375,-85.66363525390625,25.73443603515625,-78.0234375
1776815095098561800,19.012561767578124,-85.98416137695312,25.85919189453125,-77.8985595703125
1776815095108662800,19.022662841796876,-86.01255798339844,26.185958862304688,-77.570068359375
1776815095118764000,19.032763916015625,-86.57749938964844,26.851104736328125,-77.883056640625
1776815095128863000,19.042863037109374,-86.30972290039062,26.832382202148438,-77.66600036621094
1776815095138964000,19.0529638671875,-86.726318359375,27.416580200195312,-77.64920043945312
1776815095149064000,19.06306396484375,-86.70291137695312,27.659133911132812,-77.52703857421875
1776815095159165000,19.0731650390625,-86.6705322265625,28.111312866210938,-77.20828247070312
1776815095169266000,19.083265869140625,-87.23605346679688,28.19158935546875,-77.08982849121094
1776815095179366000,19.093365966796874,-87.40472412109375,28.743408203125,-77.13911437988281
1776815095189467000,19.103466796875,-87.37820434570312,29.321640014648438,-76.83343505859375
1776815095199568000,19.11356787109375,-87.43028259277344,29.887344360351562,-76.93626403808594
1776815095209668900,19.1236689453125,-87.92144775390625,30.150665283203125,-77.00830078125
1776815095219769900,19.133769775390626,-88.03395080566406,30.631912231445312,-76.91534423828125
1776815095229871900,19.143871826171875,-87.69050598144531,31.472564697265625,-76.66036987304688
1776815095239971800,19.153971923828124,-88.23225402832031,32.0994873046875,-76.973388671875
1776815095250072800,19.16407275390625,-88.06512451171875,32.35723876953125,-76.58078002929688
1776815095260173800,19.174173828125,-88.47909545898438,33.02833557128906,-76.77587890625
1776815095270274800,19.18427490234375,-88.48661804199219,33.673431396484375,-76.57536315917969
1776815095280376000,19.1943759765625,-88.57878112792969,34.29393005371094,-76.50335693359375
1776815095290478000,19.20447802734375,-88.892333984375,35.0716552734375,-76.38619995117188
1776815095300577000,19.214576904296877,-88.52247619628906,35.72410583496094,-76.13983154296875
1776815095310677800,19.224677734375,-88.75048828125,36.103302001953125,-76.36466979980469
1776815095320778800,19.23477880859375,-89.05271911621094,36.845458984375,-76.08992004394531
1776815095330880800,19.244880859375,-89.00962829589844,37.488739013671875,-76.27763366699219
1776815095340980700,19.254980712890625,-88.706298828125,38.10101318359375,-76.10017395019531
1776815095351081000,19.2650810546875,-89.08212280273438,38.73905944824219,-75.97116088867188
1776815095361183000,19.275182861328126,-88.8382568359375,39.75733947753906,-75.98759460449219
1776815095371283700,19.28528369140625,-89.38662719726562,40.56596374511719,-75.95683288574219
1776815095381385700,19.2953857421875,-89.297607421875,41.227752685546875,-75.68827819824219
1776815095391487000,19.305487060546874,-89.4013671875,41.77128601074219,-75.60371398925781
1776815095401589000,19.315589111328126,-88.99214172363281,42.588958740234375,-75.34700012207031
1776815095411692000,19.325692138671876,-88.8333740234375,43.2813720703125,-75.41847229003906
1776815095421794000,19.3357939453125,-89.09626770019531,43.74275207519531,-74.96269226074219
1776815095431896800,19.345896728515626,-88.99563598632812,44.41357421875,-75.16142272949219
1776815095441996800,19.355996826171875,-89.17732238769531,44.9141845703125,-74.66781616210938
1776815095452097800,19.366097900390624,-88.99758911132812,45.53350830078125,-74.65013122558594
1776815095462197800,19.37619775390625,-88.73072814941406,46.11772155761719,-74.52326965332031
1776815095472298800,19.386298828125,-88.76350402832031,46.57843017578125,-74.48875427246094
1776815095482400000,19.39639990234375,-88.47323608398438,47.32086181640625,-74.38963317871094
1776815095492500700,19.406500732421875,-88.43577575683594,47.671142578125,-74.0623779296875
1776815095502601000,19.41660107421875,-88.41571044921875,48.25372314453125,-74.23112487792969
1776815095512700700,19.42670068359375,-87.90083312988281,48.66688537597656,-74.05897521972656
1776815095522803000,19.436802978515626,-87.82208251953125,49.16864013671875,-74.07064819335938
1776815095532905000,19.446905029296875,-87.6087646484375,49.845367431640625,-74.17008972167969
1776815095543007000,19.457007080078125,-87.67254638671875,50.41279602050781,-74.16056823730469
1776815095553108000,19.46710791015625,-87.126953125,50.81327819824219,-74.26400756835938
1776815095563209700,19.477209716796875,-87.13088989257812,51.349517822265625,-74.23602294921875
1776815095573311000,19.48731103515625,-86.77554321289062,51.78057861328125,-74.4002685546875
1776815095583413000,19.4974130859375,-86.33433532714844,52.089263916015625,-74.29092407226562
1776815095593514000,19.507513916015625,-86.10026550292969,52.5841064453125,-74.51852416992188
1776815095603614700,19.51761474609375,-85.87681579589844,52.764404296875,-74.75015258789062
1776815095613717800,19.5277177734375,-85.23057556152344,53.50663757324219,-74.80194091796875
1776815095623818000,19.53781787109375,-85.20762634277344,53.58226013183594,-74.96711730957031
1776815095633921000,19.547921142578126,-84.86181640625,54.12315368652344,-74.89974975585938
1776815095644023800,19.55802392578125,-84.62319946289062,54.365814208984375,-75.23582458496094
1776815095654125800,19.568125732421876,-84.57756042480469,54.977203369140625,-75.44630432128906
1776815095664227800,19.578227783203126,-84.13482666015625,55.179046630859375,-75.67829895019531
1776815095674330000,19.588330078125,-83.81330871582031,55.66558837890625,-75.78050231933594
1776815095684432000,19.598431884765624,-82.92945861816406,56.10194396972656,-75.9459228515625
1776815095694534000,19.608533935546873,-82.85417175292969,56.52830505371094,-76.30723571777344
1776815095704636000,19.618635986328126,-82.45281982421875,56.73905944824219,-76.46958923339844
1776815095714738000,19.628738037109375,-82.15753173828125,57.178131103515625,-76.73806762695312
1776815095724839000,19.6388388671875,-81.71194458007812,57.51179504394531,-76.87164306640625
1776815095734940700,19.648940673828125,-80.91976928710938,57.91236877441406,-76.93138122558594
1776815095745047800,19.6590478515625,-80.12646484375,58.50910949707031,-77.13298034667969
1776815095755150800,19.66915087890625,-79.87687683105469,58.69624328613281,-77.35406494140625
1776815095765254000,19.67925390625,-79.65057373046875,58.97023010253906,-77.34040832519531
1776815095775356000,19.68935595703125,-79.09645080566406,59.395782470703125,-77.40078735351562
1776815095785458000,19.6994580078125,-78.75640869140625,60.01280212402344,-77.86442565917969
1776815095795561700,19.709561767578126,-78.29258728027344,60.1026611328125,-77.88059997558594
1776815095805664800,19.719664794921876,-77.52598571777344,60.47686767578125,-77.73228454589844
1776815095815766800,19.729766845703125,-77.3668212890625,61.04750061035156,-78.11380004882812
1776815095825869800,19.739869873046874,-76.26271057128906,61.33406066894531,-77.89692687988281
1776815095835972900,19.749972900390624,-75.69960021972656,61.59236145019531,-78.00613403320312
1776815095846075600,19.76007568359375,-75.61470031738281,61.99967956542969,-78.42021179199219
1776815095856178000,19.770177978515626,-75.14787292480469,62.020172119140625,-78.39903259277344
1776815095866280700,19.78028076171875,-74.19686889648438,62.49818420410156,-78.54414367675781
1776815095876381700,19.790381591796876,-73.70053100585938,62.727630615234375,-78.59201049804688
1776815095886484700,19.800484619140626,-73.35240173339844,63.24822998046875,-78.79331970214844
1776815095896587800,19.810587890625,-72.80931091308594,63.34513854980469,-78.71600341796875
1776815095906688800,19.820688720703124,-72.31492614746094,63.450347900390625,-78.7021484375
1776815095916791600,19.83079150390625,-71.71795654296875,63.50469970703125,-78.92697143554688
1776815095926893800,19.840893798828127,-71.49154663085938,63.56939697265625,-79.04547119140625
1776815095936996600,19.85099658203125,-71.12184143066406,63.752716064453125,-79.19937133789062
1776815095947098600,19.8610986328125,-70.70466613769531,63.903076171875,-79.11669921875
1776815095957200000,19.871199951171874,-70.45475769042969,64.14370727539062,-79.37879943847656
1776815095967300600,19.881300537109375,-70.14996337890625,63.99224853515625,-78.88406372070312
1776815095977402600,19.891402587890624,-70.17817687988281,64.18136596679688,-79.27333068847656
1776815095987505700,19.901505615234374,-69.73776245117188,64.1607666015625,-79.19126892089844
1776815095997609700,19.911609619140624,-69.02310180664062,64.26870727539062,-79.32684326171875
1776815096007710700,19.921710693359376,-68.80592346191406,64.50180053710938,-79.3497314453125
1776815096017812700,19.931812744140625,-69.15504455566406,64.3824462890625,-79.18060302734375
1776815096027913700,19.941913818359374,-68.80697631835938,64.13496398925781,-79.30305480957031
1776815096038016800,19.952016845703124,-68.93338012695312,64.30880737304688,-79.31690979003906
1776815096048118800,19.962118896484377,-69.0904541015625,64.35595703125,-79.50468444824219
1776815096058220800,19.972220703125,-69.08576965332031,64.38018798828125,-79.4755859375
1776815096068321800,19.98232177734375,-68.96461486816406,64.06529235839844,-79.52676391601562
1776815096078423800,19.992423828125,-68.74668884277344,64.19064331054688,-79.3731689453125
1776815096088526800,20.00252685546875,-68.57490539550781,64.51397705078125,-79.66070556640625
1776815096098628900,20.01262890625,-68.48176574707031,64.28147888183594,-79.51087951660156
1776815096108729900,20.022729736328124,-68.52313232421875,64.28700256347656,-79.50245666503906
1776815096118831900,20.032831787109377,-68.59036254882812,64.15071105957031,-79.42337036132812
1776815096128931800,20.042931884765625,-68.66177368164062,64.31484985351562,-79.40518188476562
1776815096139030800,20.05303076171875,-68.49229431152344,64.498291015625,-79.26116943359375
1776815096149131800,20.0631318359375,-68.75593566894531,64.72024536132812,-79.36758422851562
1776815096159230700,20.073230712890624,-68.31829833984375,64.36775207519531,-79.03416442871094
1776815096169331000,20.0833310546875,-68.490966796875,64.45706176757812,-79.22198486328125
1776815096179430000,20.093429931640625,-68.64794921875,64.43585205078125,-79.31045532226562
1776815096189528600,20.103528564453125,-68.34683227539062,64.61660766601562,-79.13313293457031
1776815096199628800,20.11362890625,-68.32281494140625,64.66053771972656,-79.23246765136719
1776815096209727700,20.123727783203126,-68.34014892578125,64.57550048828125,-79.27886962890625
1776815096219827700,20.13382763671875,-68.58607482910156,64.57540893554688,-79.29771423339844
1776815096229928700,20.1439287109375,-68.539306640625,64.47135925292969,-79.37921142578125
1776815096240029700,20.15402978515625,-68.27818298339844,64.46575927734375,-79.37812805175781
