time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815116249396500,40.163396484375,2.7648638939285792,-0.1413622589985013,0.9273261373253071,0.18175738074262418,0.2047067463137756,-0.27960363473419336,-0.6143691345296943
1776815116259433500,40.17343359375,2.7663171568264833,-0.13850572509070416,0.931183896893101,0.17983997199001017,0.20342507431618825,-0.2689440347610009,-0.5910386551963203
1776815116269471500,40.18347143554688,2.7660466959433863,-0.1356698305545383,0.9348000675992197,0.1775582935462199,0.20288550281960785,-0.25803103166568325,-0.567428994129087
1776815116279508500,40.193508544921876,2.763621764018245,-0.1327374674130963,0.9380851434331154,0.17453559465518062,0.20326593446558996,-0.24710323245751706,-0.5440082383442235
1776815116289545500,40.20354541015625,2.759433376254198,-0.12943628595879003,0.9411061707330073,0.17037469371201164,0.2043577734137035,-0.236227467508853,-0.5207523225816229
1776815116299583500,40.21358349609375,2.7546286518921703,-0.12606176871862698,0.9439396400952276,0.1660821832951736,0.20575546782444132,-0.2252803051083719,-0.4974405210759328
1776815116309620700,40.223620849609375,2.750974226652173,-0.12246960161915427,0.9467248912783333,0.1617220992241906,0.20663826437539848,-0.21450804679318775,-0.47436541846393554
1776815116319657500,40.23365747070312,2.748416886158417,-0.11849210389381536,0.9495295597765121,0.15696212992246383,0.20698689414490687,-0.20373910230467268,-0.45111051462466983
1776815116329695500,40.243695556640624,2.745962561274365,-0.11394026486951606,0.9523492832679885,0.15129492287359825,0.20721678330721677,-0.19263870984054818,-0.4269970462845759
1776815116339732500,40.253732421875,2.7435488842658,-0.10950392054258175,0.9550238074584381,0.1460585254839929,0.2075025283089239,-0.18133174300078514,-0.4025838726014738
1776815116349769500,40.26376953125,2.741560291424618,-0.10520337791273439,0.957512978070367,0.1412062378521686,0.20766071286541282,-0.17022999574433273,-0.3786732927921203
1776815116359807500,40.27380737304688,2.7395018645567504,-0.10072498759426536,0.9598296643248443,0.13601224736042797,0.20786003507381834,-0.1592973516174461,-0.355084980843307
1776815116369844500,40.28384448242188,2.7377817859007063,-0.09716808120943164,0.9618940341508699,0.13279525241443457,0.20808415061713897,-0.1483883856158002,-0.3319699779948707
1776815116379881700,40.2938818359375,2.736304567810638,-0.09412447579865893,0.9637764599192078,0.13071898530160625,0.2082840356140933,-0.1374528491026207,-0.30905326460524013
1776815116389919500,40.30391943359375,2.735007390843675,-0.09158721019027637,0.9654749226769713,0.12972697548931375,0.20846860877583775,-0.12653436007017344,-0.28641763637856715
1776815116399956500,40.31395654296875,2.734198862038241,-0.08945079288669287,0.9670210506444608,0.12956679737636137,0.20846156057727017,-0.1158133352856352,-0.2643500697772688
1776815116409994500,40.323994384765626,2.7340101035146285,-0.08731110982673498,0.9684670546611641,0.1293599992512935,0.20814378270603273,-0.10547300100720206,-0.2430259796370061
1776815116420031500,40.334031494140625,2.734684921273829,-0.08527228485382696,0.9698516946459563,0.12936743687859645,0.20740674751140123,-0.0953881431880348,-0.22222125410927793
1776815116430068500,40.344068359375,2.7358841806732137,-0.0830294929929787,0.9711871989293308,0.1289504403342834,0.20637936778749075,-0.0854924728794771,-0.2016942667517509
1776815116440106500,40.3541064453125,2.737535215041229,-0.08070653074832727,0.9724534869388992,0.12831804842786682,0.2051141886978332,-0.07582134782352963,-0.18156958371785079
1776815116450143500,40.3641435546875,2.7393599411187224,-0.07824671226809021,0.9736337587912979,0.1273308324313453,0.2037443819528135,-0.06635480197139594,-0.16180025321427519
1776815116460180500,40.37418041992188,2.7408856561843495,-0.07598183729852281,0.9746563332540128,0.1266207313608346,0.20252639898162603,-0.057052253747993095,-0.14247082503617128
1776815116470218500,40.38421850585937,2.7421315859246365,-0.0739925601268729,0.9755206200859811,0.12633631353013847,0.20145538238025357,-0.047963227785912735,-0.12370590812507222
1776815116480255500,40.39425537109375,2.7433944188482866,-0.07180580712480293,0.9762941895938074,0.12547940733604962,0.20036932024610804,-0.0393169601781292,-0.10574214851375384
1776815116490293500,40.40429345703125,2.7445464324833924,-0.06944139549285294,0.9769783413629726,0.12414953289537921,0.19933325093618803,-0.03094480053518341,-0.08826331467117192
1776815116500330500,40.41433056640625,2.7452835925654426,-0.0667656363575289,0.9775569071192372,0.12206860040349432,0.19849973935679485,-0.02286623190550507,-0.07127233427211285
1776815116510367500,40.424367431640626,2.7456845489975485,-0.064303227349148,0.9780035513680134,0.12027593945765065,0.19785424049846745,-0.015094003969266407,-0.05499703187515994
1776815116520405500,40.43440551757813,2.7456954990953797,-0.06185593060210008,0.9783361528753799,0.11838391752681834,0.19741783294679882,-0.007637999821662635,-0.03937816637535241
1776815116530442500,40.4444423828125,2.745320540335359,-0.059088217834506684,0.9785809824575276,0.11565423215450212,0.1971983504676843,-0.0007197865568661971,-0.0247154532272297
1776815116540479500,40.4544794921875,2.745080092902969,-0.0564030570997496,0.978774010955377,0.11295907777577326,0.19694148538913342,0.005841239397549144,-0.010781905960554445
1776815116550517500,40.464517578125,2.744904172320032,-0.053735015249813285,0.9789195218155995,0.11024114126029512,0.19667066204583092,0.012236275936366179,0.0028204604678731394
1776815116560552700,40.474552734375,2.744767369683389,-0.051627538821977605,0.9789893541889853,0.108636382441859,0.1963842727837674,0.018644376551423817,0.01622833128708696
1776815116570589400,40.48458935546875,2.7443548821306343,-0.049960377481210884,0.9789657546010679,0.10785658834619478,0.1962362414887817,0.024925847900737205,0.029199178585503558
1776815116580627500,40.49462744140625,2.743609755473071,-0.04868840270237938,0.9788592021490427,0.10765724428370772,0.1962732697954986,0.030674429091603967,0.04095087500850796
1776815116590664400,40.50466455078125,2.742857394335071,-0.04735469097135283,0.9787356473142527,0.107096021320667,0.19634985284805634,0.035789032015851305,0.05148256864964899
1776815116600701700,40.51470166015625,2.7419798962720763,-0.04515668370828219,0.9786285929498423,0.10454931922815351,0.19655846891218973,0.040147040938048,0.06086379751476797
1776815116610739500,40.52473950195313,2.741053731109381,-0.04238970163879535,0.9785318368527899,0.10065130256188051,0.1968553569382323,0.04389299204802674,0.06926747799038448
1776815116620776400,40.5347763671875,2.7403163542089737,-0.03960120463663134,0.9784489164201416,0.09649677748708263,0.19710602107678118,0.047103476285813746,0.07664042472223677
1776815116630814500,40.544814453125,2.7397924201466664,-0.03740302004892231,0.9783634731646851,0.09334069984413543,0.19726517076174616,0.04992430704879408,0.08302696848845757
1776815116640851500,40.5548515625,2.7396354546868027,-0.036055873032704,0.9782894633559474,0.09170775246396984,0.197238110119001,0.052411733380564964,0.0884397533691456
1776815116650888400,40.564888427734374,2.739955017869804,-0.035600522595101255,0.9782524571011174,0.0915859506727166,0.1969767573259536,0.05435850251824485,0.0924594052698024
1776815116660926500,40.574926513671876,2.7406129696451096,-0.035744108455382825,0.9782619038701356,0.09231664399277939,0.19657222566864035,0.055546340884111776,0.09476692343806047
1776815116670963500,40.58496337890625,2.741552099806417,-0.036171051770009496,0.9783275909613764,0.09324372055698249,0.19607260106883737,0.055877173294748506,0.09529220929285437
1776815116681000400,40.59500048828125,2.7426895557901974,-0.036483887584417216,0.978451972771611,0.09360344322044359,0.1955351557421952,0.05537778330238602,0.09424067210629086
1776815116691038700,40.605038818359375,2.7439336699166037,-0.036725795029993284,0.9786168058832279,0.09355198905671826,0.19499209427825986,0.05420831299459825,0.09190517868929632
1776815116701075500,40.61507543945312,2.7453333625217957,-0.0372049297059715,0.9788091956250574,0.09375712822351624,0.19439560669919143,0.05252336968109544,0.08847113220869876
1776815116711112400,40.62511254882813,2.7468182819442952,-0.03817244266347767,0.9790122482379962,0.09471045194029586,0.19377183329553646,0.0503027140725696,0.08379849837778125
1776815116721150500,40.635150390625,2.7483199811300256,-0.039845364916874834,0.9792058293082917,0.09685111061583179,0.19314772482917197,0.047563014723400535,0.077834445043791
1776815116731187500,40.6451875,2.7498610977846134,-0.04193429513027992,0.9793973989474615,0.0995681769755402,0.1925345351514934,0.04419035846491214,0.07047055705596521
1776815116741225500,40.6552255859375,2.7512888488926808,-0.0440321406869937,0.9795772757707817,0.1020839627073122,0.19202073666419758,0.040218723993540456,0.06192409602319407
1776815116751262500,40.66526245117188,2.7526448222902915,-0.04584476926529729,0.9797545976779561,0.10382616299927959,0.1915919111826546,0.03566064423824113,0.05233427261797348
1776815116761298700,40.67529858398437,2.7539977310049117,-0.047371240258742946,0.9799293950375242,0.10481678047253784,0.1912053824852441,0.03057584663208609,0.0418212595157151
1776815116771336700,40.685336669921874,2.755324285748302,-0.0488034920514403,0.9800844178539699,0.10544656072668833,0.19086185441947795,0.024991025019153613,0.03036184301097483
1776815116781373700,40.69537377929687,2.7566675732432544,-0.05032851157307208,0.980207246022991,0.10608626248672837,0.19053436735929646,0.01890917396430986,0.017892151064496722
1776815116791410700,40.70541064453125,2.7581476060112364,-0.05211779344388759,0.9802906781208176,0.1070915149987273,0.1901601459028394,0.01237039014667044,0.0044317163867019435
1776815116801448700,40.71544873046875,2.7599679519148546,-0.054086733588268106,0.9803486181699808,0.10836534514906339,0.1896326984586711,0.005538683794119305,-0.0096536944176311
1776815116811485700,40.72548559570313,2.7620723276085046,-0.056036687678834164,0.9803791741947042,0.10951273989054094,0.1889813600845624,-0.0016214853573176804,-0.024361529480815627
1776815116821522700,40.735522705078125,2.76455785950364,-0.05817066264707446,0.9803725470628791,0.11095807705833532,0.188158518741595,-0.009073514205609808,-0.039691881145424206
1776815116831561000,40.74556103515625,2.767539071057502,-0.0605410780083341,0.9803246685153728,0.11278724901588535,0.1871162809836861,-0.016906411132164255,-0.05583299022632054
1776815116841597700,40.75559765625,2.7709832690353386,-0.06330988112896713,0.980214179952779,0.11539359068861614,0.18587360495978766,-0.024962051523934364,-0.07253517417634958
1776815116851635700,40.7656357421875,2.7747439994007332,-0.06612753389557705,0.980037798754833,0.11805889754155356,0.18450209088112418,-0.03334824340005912,-0.08988741033635425
1776815116861672700,40.775672607421875,2.7789021656871347,-0.06909559014353385,0.9797865760772546,0.12101238092819916,0.1829673436458803,-0.042035367805901974,-0.10786489477103142
