time,seconds_elapsed,z,y,x
1776815095281386000,19.195385986328127,-9.567439092820882,1.5020866703294218,1.5421505313009023
1776815095291422700,19.205422607421873,-9.53583107163608,1.682024573676288,1.5521286122187972
1776815095301459700,19.215459716796875,-9.500619473001361,1.866408204385638,1.557285556590557
1776815095311498000,19.225498046875,-9.462012386709452,2.048748054307699,1.5631174776144325
1776815095321535000,19.235534912109376,-9.420303242748975,2.230795058763027,1.565828928530216
1776815095331571700,19.24557177734375,-9.37490050496757,2.4123656778782605,1.5691149644635616
1776815095341610000,19.25560986328125,-9.324271556970476,2.596547064013779,1.576795435963571
1776815095351647000,19.26564697265625,-9.266707841274142,2.7836323548972604,1.5968400067351758
1776815095361684000,19.27568408203125,-9.201889039883017,2.9718510337248443,1.6320933986850081
1776815095371722000,19.285721923828124,-9.130511318367718,3.1636689060881733,1.6719301729023455
1776815095381759000,19.295759033203126,-9.055049542409181,3.356676865018904,1.7056338511921465
1776815095391796000,19.3057958984375,-8.976040303102135,3.5492417563572523,1.733197565422207
1776815095401833700,19.315833740234375,-8.893070343470573,3.741300451739132,1.7568033358067272
1776815095411871000,19.32587109375,-8.805192153531312,3.9343487426802515,1.7776050085559487
1776815095421908000,19.335907958984375,-8.71162948821485,4.126118391987681,1.8036203243002293
1776815095431945700,19.34594580078125,-8.612534907734394,4.317721744817495,1.830821488828212
1776815095441983000,19.35598291015625,-8.508565999215842,4.508451821944117,1.857027212578058
1776815095452020000,19.36602001953125,-8.398971652030944,4.699825165410339,1.8813037218309938
1776815095462057700,19.3760576171875,-8.285441718962788,4.889232469500601,1.9019049035720526
1776815095472094700,19.3860947265625,-8.169766590559481,5.0752083378374575,1.9150870412282646
1776815095482132000,19.396132080078125,-8.053030554926394,5.25614591974616,1.9214600833915172
1776815095492170000,19.406169921875,-7.933253251901268,5.4336698938190935,1.925902011361718
1776815095502206700,19.416206787109374,-7.810220161950587,5.609674695500731,1.9241602822609245
1776815095512244000,19.426243896484376,-7.684818589302897,5.782745781818032,1.9167149346910417
1776815095522282000,19.436281982421875,-7.559072148740291,5.9502054579943415,1.9041700720250605
1776815095532318700,19.446318603515625,-7.435681915915012,6.110051736557483,1.8836888634018598
1776815095542355700,19.456355712890623,-7.312579852381348,6.265182677036523,1.8558137451350687
1776815095552394000,19.46639404296875,-7.189576573047042,6.416622361782193,1.8186060042470693
1776815095562431000,19.476430908203124,-7.066736959841847,6.563856996053457,1.7740899861723183
1776815095572467700,19.4864677734375,-6.9440843936413525,6.706095721733569,1.7257940111674368
1776815095582506000,19.496506103515625,-6.820148217371106,6.844192525303363,1.6771984686940908
1776815095592543000,19.50654296875,-6.693454851347208,6.980857834765315,1.6234766692481934
1776815095602579700,19.516579833984373,-6.565112549072504,7.115439908212423,1.5621156070955098
1776815095612618000,19.526617919921875,-6.435633936244249,7.246064768466353,1.4991827655814587
1776815095622655000,19.536655029296874,-6.302606691023707,7.374535665556788,1.4365812018483877
1776815095632692000,19.54669189453125,-6.163567053645849,7.50344261597693,1.3708322800002992
1776815095642730000,19.55672998046875,-6.021058278852701,7.630497216528654,1.3010581942893564
1776815095652767000,19.56676708984375,-5.8777820268183945,7.7532976667672395,1.2281852657802401
1776815095662804000,19.576803955078127,-5.731614144995809,7.873073800748586,1.1548572139147668
1776815095672841700,19.586841796875,-5.579701582041382,7.9916803064286706,1.0818278527349232
1776815095682879000,19.59687890625,-5.423003538376093,8.108217020097374,1.009074385887012
1776815095692916000,19.606916015625,-5.261041290572285,8.222712583327294,0.9374572295926511
1776815095702953000,19.616952880859376,-5.095190218636393,8.334397765311598,0.8644288182608783
1776815095712990700,19.62699072265625,-4.928299866780638,8.441709554517269,0.7872737554531544
1776815095723028000,19.637028076171877,-4.758868306009471,8.545116152977943,0.7103066164329648
1776815095733065000,19.64706494140625,-4.583714568199217,8.645917537376285,0.6387889749903232
1776815095743106800,19.65710693359375,-4.400744895941019,8.745002765506506,0.5733813043279573
1776815095753143800,19.667143798828125,-4.212742782473564,8.840901180294155,0.5115245310802012
1776815095763180800,19.677180908203123,-4.022747157101333,8.932206422072648,0.4512044658804312
1776815095773218800,19.68721875,-3.8297643326118584,9.019473786637187,0.39035416626147923
1776815095783255800,19.697255859375,-3.6307068643838165,9.103816203665733,0.3299563596503809
1776815095793292800,19.707292724609374,-3.4233854256793856,9.185685508579015,0.27201681464528665
1776815095803330600,19.71733056640625,-3.209681007939577,9.263963511002062,0.21748627436608076
1776815095813367800,19.727367919921875,-2.9920892273724076,9.337565922829508,0.16634172326335683
1776815095823404800,19.73740478515625,-2.7704262518435714,9.406469947707652,0.11601275372668168
1776815095833442600,19.747442626953124,-2.545758833801746,9.470233687087893,0.06447715291318018
1776815095843479800,19.757479736328126,-2.3202359679743645,9.52820423001945,0.014056653185130562
1776815095853516800,19.767516845703124,-2.092809022091329,9.580678513622283,-0.03352023659785045
1776815095863554800,19.777554931640626,-1.8634046386554837,9.627661798593401,-0.07903385315849445
1776815095873591600,19.787591552734376,-1.636760952104628,9.668315880542993,-0.12275271123987622
1776815095883628800,19.79762890625,-1.41822969873026,9.702162620565295,-0.16444602744355796
1776815095893666800,19.807666748046874,-1.2128371822617947,9.729219554316996,-0.20416584248403086
1776815095903703800,19.817703857421876,-1.022819491188228,9.750129071354866,-0.24333540323060004
1776815095913740800,19.82774072265625,-0.8494776251055299,9.765697811886668,-0.28272220519073304
1776815095923778800,19.83777880859375,-0.6909153950035571,9.777059748378395,-0.3195646198976785
1776815095933815800,19.84781591796875,-0.54472979486119,9.785253576228023,-0.34994532777722925
1776815095943852500,19.8578525390625,-0.41000758229102935,9.791043850067258,-0.3711344654740765
1776815095953890800,19.867890869140624,-0.28656766510512677,9.79489877192974,-0.38498069306220856
1776815095963927800,19.877927734375,-0.17756140174018217,9.797061502921581,-0.3954967898469418
1776815095973964800,19.88796484375,-0.08526103884396143,9.797872234782576,-0.4060056166406721
1776815095984001500,19.89800146484375,-0.009157319140763138,9.797758253014088,-0.41741946598272767
1776815095994039800,19.908039794921876,0.053461824202304706,9.797076115968823,-0.42989831420779223
1776815096004076800,19.918076904296875,0.10448555280379951,9.796101133456826,-0.44258645780198275
1776815096014113800,19.92811376953125,0.1466067298975773,9.79501041561067,-0.4545798605976626
1776815096024151800,19.93815185546875,0.18119782201377674,9.794013805788754,-0.4635060213098302
1776815096034188800,19.948188720703126,0.20829187290547416,9.793192552533744,-0.46945919409319753
1776815096044225800,19.958225830078124,0.2301843548323959,9.792521521404385,-0.4732297256078571
1776815096054263800,19.968263916015626,0.25014276342419905,9.791870364019275,-0.47654542602710426
1776815096064300800,19.97830078125,0.26944692762466144,9.79116776870787,-0.48044305452015246
1776815096074337800,19.988337890625,0.2874768341056071,9.790444130608439,-0.484737609908916
1776815096084375800,19.998375732421874,0.30473957387264816,9.78971698537767,-0.48884376658610995
1776815096094412800,20.008412841796876,0.32192590566892176,9.789000946062803,-0.4921466805890202
1776815096104449800,20.01844970703125,0.3392570527633652,9.788319978061319,-0.4940543408412486
1776815096114487600,20.028487548828124,0.35664369290471076,9.787786309576035,-0.49238531165048477
1776815096124524800,20.03852490234375,0.37484807916972784,9.787373637121915,-0.4870341964134946
1776815096134561800,20.048561767578125,0.3937091027125716,9.786966225364804,-0.48027613698802885
1776815096144599600,20.058599609375,0.4123813256850466,9.78648925550282,-0.4742740835616365
1776815096154636800,20.06863671875,0.4321405767092481,9.78583459098637,-0.470171543613635
1776815096164673800,20.078673828125,0.4528546807728708,9.785003400859235,-0.467983312854357
1776815096174711800,20.0887119140625,0.47362968471087513,9.783978733986615,-0.4688629817657172
1776815096184748500,20.09874853515625,0.4923951754573732,9.782899706578254,-0.4720343418108299
1776815096194785800,20.108785888671875,0.5090643880443647,9.781783854290843,-0.47741482927277684
1776815096204822800,20.11882275390625,0.5246744834998622,9.780675016266107,-0.48321964309401805
1776815096214860800,20.12886083984375,0.5397482435889541,9.779598326945305,-0.4883895930778235
1776815096224897800,20.138897705078126,0.5539671038817614,9.778557877981662,-0.49327703632581976
1776815096234934800,20.148934814453124,0.5674595495961606,9.777623812001943,-0.49643539075888693
1776815096244972800,20.158972900390626,0.58115928138569,9.776785023090243,-0.49711665102131664
1776815096255009500,20.169009521484377,0.5936978239087387,9.776146725186704,-0.4948359562056139
1776815096265046800,20.179046875,0.602834229838103,9.77585680232942,-0.48949865029826756
1776815096275084800,20.189084716796874,0.607260302652046,9.775979551926255,-0.48153000950664276
1776815096285121800,20.199121826171876,0.6056311305476352,9.776540692940355,-0.4720897252598777
1776815096295158800,20.20915869140625,0.5975622077193111,9.777501646926998,-0.46234702400043604
1776815096305196800,20.21919677734375,0.5833838255673647,9.778782334387301,-0.4532967254519462
1776815096315233800,20.22923388671875,0.5642599498372525,9.780291569906472,-0.44486558171510693
1776815096325270500,20.2392705078125,0.5420873175283893,9.78190251223445,-0.4369276648553088
1776815096335308800,20.249308837890624,0.5184974753653631,9.783499426037073,-0.4297538642358035
1776815096345345800,20.259345703125,0.49563390165027227,9.784926828491686,-0.4241872796172276
1776815096355382800,20.2693828125,0.474780608311668,9.786103471055627,-0.42086843739282337
1776815096365419800,20.279419677734374,0.4560652403172105,9.787079622611403,-0.41885713410302994
1776815096375457800,20.289457763671876,0.43890787888709454,9.787926010307668,-0.4173984962599352
1776815096385494800,20.299494873046875,0.42311826214622705,9.788691733983159,-0.41577809198386967
1776815096395531800,20.30953173828125,0.40845567667391147,9.789407773298025,-0.41357634415589273
1776815096405569800,20.31956982421875,0.39521424657851456,9.790062437814473,-0.4109656502008438
1776815096415606800,20.329606689453126,0.38433092391658574,9.790577986121177,-0.40898737239781763
1776815096425643800,20.339643798828124,0.37676962181683626,9.790901226726174,-0.4082938371757045
1776815096435681800,20.349681884765626,0.37224122113957997,9.791049110764265,-0.40889885386414826
1776815096445718800,20.35971875,0.36908078434728087,9.791122176000476,-0.4100076553562656
1776815096455755800,20.369755859375,0.3664019570594653,9.791212776893376,-0.4102405873293057
1776815096465793800,20.379793701171874,0.363987625926733,9.791360076409578,-0.4088730983683839
1776815096475830800,20.389830810546876,0.3615027503084391,9.791559982895851,-0.4062895846812054
1776815096485867800,20.39986767578125,0.3582547448305413,9.791834708184004,-0.40253640616014597
1776815096495905500,20.409905517578125,0.3546732696145773,9.792128722694516,-0.3985381303042173
1776815096505942800,20.41994287109375,0.3515573660837486,9.792398187285661,-0.3946210299257189
1776815096515979800,20.429979736328125,0.34967199072856453,9.79260276994705,-0.39119671803284434
1776815096526016800,20.440016845703123,0.35007311887536197,9.792691617274285,-0.3886060804851353
1776815096536054800,20.4500546875,0.35235458087604493,9.792663560223579,-0.3872694250538945
1776815096546091800,20.460091796875,0.35530911983270197,9.79255016297698,-0.3874032075013965
1776815096556128800,20.470128662109374,0.35821386483088136,9.792411046767235,-0.38827922315094615
1776815096566166500,20.48016650390625,0.36079489430002865,9.7922485496819,-0.38999307786412535
1776815096576203800,20.490203857421875,0.36275797453392294,9.792090728771687,-0.3921321722520515
1776815096586240800,20.50024072265625,0.36371713842228054,9.791959795868395,-0.3945085459945723
1776815096596278800,20.51027880859375,0.36413558303005994,9.791852243840694,-0.3967575670303777
1776815096606315800,20.520315673828126,0.36558801032807675,9.791736508506537,-0.3982973072856664
1776815096616352800,20.530352783203124,0.3701089583512395,9.79152549610436,-0.39928189787622537
1776815096626390800,20.540390869140627,0.37774486005716024,9.791194072192907,-0.4002643330423161
1776815096636427500,20.550427490234377,0.387624850895442,9.790765033125878,-0.40132173314075914
1776815096646464800,20.56046484375,0.3978313337417319,9.790306183442473,-0.40250246735792605
1776815096656502800,20.570502685546874,0.4078805801996961,9.7898625313282,-0.4032147072805092
1776815096666539800,20.580539794921876,0.41761842262092974,9.78943583034873,-0.40363070420287545
1776815096676576800,20.59057666015625,0.4258629577444866,9.7890804410398,-0.40364666895698753
1776815096686613800,20.60061376953125,0.43259917066432535,9.788787011051177,-0.40363329801876097
1776815096696651800,20.61065185546875,0.4376130533035844,9.788550279685854,-0.4039299428777769
1776815096706688800,20.620688720703125,0.44133159890268,9.78833283754289,-0.40519086619168515
1776815096716725800,20.630725830078124,0.444728693995066,9.788108381137251,-0.4068739969730377
1776815096726763800,20.640763671875,0.4487620046317577,9.787847684374452,-0.40871133193541315
1776815096736800800,20.65080078125,0.45381201803032306,9.787520936638117,-0.4109475665548816
1776815096746837500,20.66083740234375,0.4594924748195335,9.787138659322261,-0.41373927963264284
1776815096756875500,20.67087548828125,0.46474765540137886,9.78676631887853,-0.41665757823213934
1776815096766912500,20.68091259765625,0.4690942332383245,9.786446000882982,-0.41928599050696935
1776815096776949500,20.690949462890625,0.4722240556966513,9.786204008820652,-0.4214531784782186
1776815096786987500,20.700987548828124,0.4739961068704724,9.786047941476106,-0.4230758112439886
1776815096797024500,20.7110244140625,0.47432044345401225,9.78598539763391,-0.42412159396987403
1776815096807061500,20.7210615234375,0.4732528142224997,9.786018715381621,-0.4245409884257242
1776815096817098500,20.731098388671874,0.47179790270645167,9.78609645679295,-0.42440293166190385
1776815096827136500,20.741136474609377,0.4707478091316297,9.786163676810265,-0.4240077948644757
1776815096837173500,20.751173583984375,0.4712989767409861,9.786160169678926,-0.4234863282736391
1776815096847210500,20.76121044921875,0.473091084322147,9.78609762583673,-0.4229041079388931
1776815096857248500,20.77124853515625,0.476019940848276,9.785971369108557,-0.42252526468914
1776815096867285500,20.781285400390626,0.4795899448221549,9.785793089932202,-0.42262488913871343
1776815096877322500,20.791322509765624,0.4833607320651412,9.785577401354908,-0.4233517055759206
1776815096887360500,20.801360595703127,0.48704157600235193,9.785343008077144,-0.4245871291223913
1776815096897397500,20.8113974609375,0.4898195893483236,9.785150115853547,-0.42581067956797775
1776815096907434500,20.8214345703125,0.49140378979984667,9.785042563825845,-0.4264740388475358
1776815096917472500,20.831472412109374,0.4915541580559685,9.785009830600023,-0.42701983616203065
1776815096927509500,20.841509521484376,0.4903310094691813,9.785054254263638,-0.42740353824999183
1776815096937546500,20.85154638671875,0.488176644446887,9.785150115853547,-0.42769024623688306
1776815096947584500,20.86158447265625,0.4860698814259842,9.785253576228023,-0.42775005013272166
1776815096957621500,20.87162158203125,0.48437674070727077,9.785323718854784,-0.4280144001573324
1776815096967658500,20.881658447265625,0.4832719943357631,9.785354698514938,-0.4285639603314921
1776815096977695500,20.891695556640624,0.48297903927117586,9.785299168935417,-0.4301454939018935
1776815096987733500,20.9017333984375,0.4829464156432077,9.785209737086296,-0.4322377534734085
1776815096997770500,20.9117705078125,0.4830703708164394,9.785109199321269,-0.434358946878463
1776815097007807500,20.921807373046875,0.4831127121208235,9.785045486435294,-0.4357374321574345
1776815097017845500,20.931845458984377,0.48259383934587236,9.785054254263638,-0.43613001167159526
1776815097027882500,20.941882568359375,0.4813539953526109,9.785140178981424,-0.4355672997549176
1776815097037919500,20.95191943359375,0.479156412243098,9.78533190216124,-0.43367275471258904
1776815097047957500,20.96195751953125,0.4761979642963037,9.78561013458073,-0.4306726595811546
1776815097057994500,20.971994384765626,0.4726912713496014,9.785954417973755,-0.42669345375187695
1776815097068031500,20.982031494140625,0.4686038559054956,9.786354815468192,-0.42197153979651625
1776815097078069500,20.992069580078127,0.4638458477234468,9.786795544973016,-0.41697292779162526
1776815097088106500,21.0021064453125,0.4584035836042836,9.787236858999728,-0.4125997176760807
1776815097098143500,21.0121435546875,0.4522244200453162,9.787661806413531,-0.4093567902320996
1776815097108180500,21.022180419921874,0.44429764563404023,9.788142283406852,-0.40652529313322155
1776815097118218500,21.032218505859376,0.4339174501886591,9.788719791033863,-0.40379992328993974
1776815097128255500,21.04225537109375,0.4207647943552583,9.789395498338342,-0.4013378805579617
1776815097138292500,21.05229248046875,0.40497265686374156,9.790155961316824,-0.39903994234651324
1776815097148330500,21.06233056640625,0.38663510920573024,9.791005856144428,-0.39635110512133687
1776815097158367500,21.072367431640625,0.36679636320453135,9.791921217423678,-0.3925892683697864
1776815097168404500,21.082404541015624,0.3472513394529,9.792834240615367,-0.3875872222987935
1776815097178442500,21.0924423828125,0.329953985030204,9.793651402217149,-0.3819672269925475
1776815097188479500,21.1024794921875,0.3162596600681543,9.79432009525895,-0.37636308684255926
1776815097198516500,21.1125166015625,0.30573662208598107,9.794895849320293,-0.3700315457334742
1776815097208554500,21.122554443359373,0.2961734238456003,9.795437116590142,-0.36345527261570093
1776815097218591500,21.132591552734375,0.286114423178602,9.795951495853066,-0.35761732370983806
1776815097228628500,21.14262841796875,0.27427878649421034,9.796499192863703,-0.3518044727126136
1776815097238665500,21.15266552734375,0.25969028917141257,9.797097158756852,-0.34616299622692165
1776815097248703500,21.162703369140626,0.24201107755796983,9.797745393532514,-0.34058757071476425
1776815097258740500,21.172740478515625,0.22010652160076424,9.79846435545683,-0.33470216593798247
1776815097268777700,21.18277783203125,0.1938514422838576,9.799231832697988,-0.3284184460259974
1776815097278815500,21.1928154296875,0.16390742705482989,9.800024444380401,-0.32100637967120854
1776815097288852500,21.2028525390625,0.13002926898095757,9.800822316759824,-0.3120364163499325
1776815097298889500,21.212889404296874,0.09050211783521808,9.801588624957203,-0.3017631336114369
1776815097308927500,21.222927490234376,0.04395957150207832,9.80224796564877,-0.2904724539913237
1776815097318964500,21.232964599609375,-0.009168969621005817,9.802693371328711,-0.27838538156282155
1776815097329001500,21.24300146484375,-0.06839512094135862,9.802827811363338,-0.26507426549838853
1776815097339039500,21.25303955078125,-0.13465395137323066,9.802531458765268,-0.25025532042058185
1776815097349076500,21.263076416015625,-0.2107753237516619,9.801609667745232,-0.23325298515539614
1776815097359113500,21.273113525390624,-0.30082658341368657,9.799729845348,-0.2125376024501398
1776815097369150500,21.283150390625,-0.40759390874542295,9.796386964660883,-0.18727842056909574
1776815097379188500,21.2931884765625,-0.5306244048802182,9.791037420326472,-0.15619900810196996
1776815097389225500,21.3032255859375,-0.6654832859747112,9.78329893502891,-0.12073399182860739
1776815097399262500,21.313262451171877,-0.8068460325378924,9.773033561602235,-0.08481229956261813
1776815097409300500,21.323300537109375,-0.9504453790467232,9.760345929464698,-0.05185478629788849
1776815097419337500,21.33333740234375,-1.093132871407643,9.745506672251224,-0.023331686700473073
1776815097429374500,21.34337451171875,-1.2359854181371628,9.72845032351017,0.0005958717963867457
1776815097439412500,21.35341259765625,-1.3828439125724137,9.70864263023436,0.019646803625673056
1776815097449449500,21.363449462890625,-1.5366947501130401,9.685437111213803,0.03535131534937536
1776815097459486500,21.373486572265627,-1.6985086754873393,9.658302436050771,0.05141658211029134
1776815097469524700,21.383524658203125,-1.86785474993214,9.626828270378708,0.07532601618308107
1776815097479561500,21.3935615234375,-2.04033503074944,9.591398060557246,0.11181004133983515
1776815097489598500,21.403598388671874,-2.2071992252506316,9.553668341621757,0.16148279372379182
1776815097499635500,21.413635498046876,-2.367788577266037,9.513921437644958,0.22195631418591363
1776815097509673500,21.423673583984375,-2.527959849999845,9.470790151926874,0.28975674347002056
1776815097519710500,21.43371044921875,-2.693058057741821,9.422745959725976,0.36011114981956777
1776815097529747500,21.44374755859375,-2.8675539161652326,9.368350937193632,0.4260612933281809
1776815097539785700,21.45378564453125,-3.0497344838723537,9.307846491870283,0.4831983080450445
1776815097549822500,21.463822509765624,-3.2330577918738124,9.243222336268424,0.5296710862107574
1776815097559859500,21.473859375,-3.4170722970098253,9.17459829737544,0.5663462545920163
1776815097569897500,21.4838974609375,-3.6046573541089892,9.100207365518807,0.6025314840318635
1776815097579934700,21.493934814453127,-3.7927632202118633,9.019865416303276,0.6537220479670912
1776815097589971500,21.503971435546877,-3.976750837340951,8.934452155172824,0.7289634591732174
1776815097600009500,21.514009521484375,-4.159025805333257,8.843156265744566,0.8194379492159932
1776815097610046500,21.52404638671875,-4.34329194714278,8.745708283427357,0.9048678692203015
1776815097620083500,21.53408349609375,-4.532713864280283,8.641872645899653,0.9710455378744751
1776815097630120400,21.544120361328126,-4.727943883174658,8.529761931979655,1.0296141197644173
1776815097640158500,21.554158447265625,-4.918045599269867,8.4132281409204,1.0958111507061867
1776815097650195700,21.56419580078125,-5.091446940454841,8.30017167058289,1.163921833249554
1776815097660232400,21.574232421875,-5.2511231231480835,8.190476785632967,1.229707360780984
1776815097670270500,21.5842705078125,-5.410630379015207,8.077092398515344,1.2868719941571354
1776815097680307500,21.594307373046874,-5.579512196949124,7.954015469422936,1.3315655607558785
1776815097690344400,21.604344482421876,-5.7562207629859445,7.821063627526164,1.3664802222706376
1776815097700382500,21.614382568359375,-5.93213671734035,7.682112252953648,1.4018861744336784
1776815097710419500,21.62441943359375,-6.099940676909685,7.540753817239403,1.448494050221145
1776815097720456700,21.634456787109375,-6.256933319607377,7.400317172545194,1.502156082303822
1776815097730494500,21.644494384765625,-6.403368327933549,7.26209060511589,1.5586195816732942
1776815097740532000,21.654531982421876,-6.541783111411332,7.1264306733042,1.6091741492599247
1776815097750569200,21.6645693359375,-6.683751203456521,6.984588837987184,1.6472358766287565
1776815097760606000,21.67460595703125,-6.838419202598929,6.829323457473516,1.663355821302533
1776815097770644000,21.68464404296875,-6.999825570085644,6.664152769017219,1.661892616882175
1776815097780681000,21.694680908203125,-7.161147181898355,6.4936524099707595,1.6494950537323951
1776815097790718000,21.704718017578124,-7.3161653096526855,6.322941038522124,1.632338021095842
1776815097800756000,21.714755859375,-7.46526456875205,6.152089966341853,1.6099679299861192
1776815097810793000,21.72479296875,-7.610826885896921,5.977918225306272,1.5843604643903673
1776815097820830200,21.734830322265626,-7.752594486933946,5.799134606561064,1.5613129124104976
1776815097830868000,21.744867919921877,-7.892658206662535,5.612505535012483,1.5414631335586308
1776815097840905000,21.754905029296875,-8.030106775456666,5.418236762365699,1.5265905585974453
1776815097850942000,21.76494189453125,-8.166201007032393,5.215412927341461,1.5109626352243124
1776815097860980000,21.77497998046875,-8.297090071180463,5.008059047672152,1.499339563578367
1776815097871017000,21.785016845703126,-8.42156634567678,4.798327625216543,1.4911946894370018
1776815097881054000,21.795053955078124,-8.540164668050409,4.586341117310524,1.4837282990790903
1776815097891091200,21.80509130859375,-8.65097949694097,4.374970403215289,1.480056624829024
1776815097901129000,21.81512890625,-8.758847750985622,4.1628406874462955,1.457301772185415
1776815097911166000,21.825166015625,-8.859401298102735,3.953441857945919,1.4323710368074476
1776815097921203000,21.835202880859374,-8.953910304358601,3.7444104004532095,1.406154791663587
1776815097931241000,21.845240966796876,-9.042430299332738,3.535191019172966,1.3810390551075338
1776815097941278000,21.85527783203125,-9.123393595317006,3.327165231591463,1.3652987574011086
1776815097951315000,21.86531494140625,-9.196692055761813,3.1208181908771393,1.3607833258032798
1776815097961353000,21.87535302734375,-9.262391147118807,2.9153964483141896,1.3707492778919637
1776815097971390000,21.885389892578125,-9.323399450311063,2.711314429922402,1.3760029606364668
1776815097981427000,21.895427001953124,-9.380370460811257,2.5093255844175815,1.371978673556447
1776815097991465200,21.90546533203125,-9.43226723678708,2.310686633862555,1.365082630432397
1776815098001502000,21.915501953125,-9.478458494597673,2.1188842513293027,1.356294928342849
1776815098011539000,21.9255390625,-9.519591299974918,1.9345180101461708,1.3436525966517627
1776815098021577200,21.9355771484375,-9.557046878144144,1.7537622145451603,1.3257286712959409
1776815098031614000,21.945614013671875,-9.590169980067014,1.5764996678873895,1.3090740352235735
1776815098041651000,21.95565087890625,-9.618080315777659,1.4046109232224524,1.2999955334939062
1776815098051688000,21.96568798828125,-9.641492755547166,1.2412838168062268,1.2927554992377757
1776815098061726200,21.975726318359374,-9.661391634237766,1.0842677201677113,1.2854039674311875
1776815098071763000,21.985762939453124,-9.679263975536823,0.931264658562839,1.2708192695006728
1776815098081800000,21.995800048828126,-9.695711836990714,0.7817384062230587,1.2459700749263167
1776815098091838200,22.005838134765625,-9.709566759341955,0.6325264074642211,1.2225398072391749
1776815098101875000,22.015875,-9.71981518163383,0.4886071448186412,1.2069942283872515
1776815098111912000,22.025911865234374,-9.727344408094883,0.3535103633150458,1.193392184818536
1776815098121950000,22.035949951171876,-9.73266238824725,0.22621833727825433,1.1808840739663689
1776815098131987200,22.0459873046875,-9.736086517477036,0.1089067941789981,1.1692496041435747
1776815098142024000,22.05602392578125,-9.73814987974763,0.00013772079038494665,1.1570736478552222
1776815098152062000,22.06606201171875,-9.73917103948891,-0.1013399665207602,1.1439700553279368
1776815098162099200,22.07609912109375,-9.739057057720423,-0.19427770487191154,1.1328750261440872
1776815098172136200,22.08613623046875,-9.737884506809712,-0.2786146968066692,1.1253299445267766
1776815098182173000,22.0961728515625,-9.735990655887127,-0.3536817012939602,1.1206164330735802
1776815098192211000,22.1062109375,-9.733103117752075,-0.41968127343486994,1.1229206183627247
1776815098202248200,22.116248291015626,-9.72968308017552,-0.47475773889273404,1.1305998477537185
1776815098212285000,22.126284912109377,-9.726832366919517,-0.5171743370028212,1.1365058569271116
1776815098222323000,22.136322998046875,-9.724598908779024,-0.5469458634754643,1.1416722267143429
1776815098232360000,22.14635986328125,-9.723160984930395,-0.5638076394924894,1.1457071813188493
1776815098242397200,22.156397216796876,-9.722473587188125,-0.5684682517146691,1.1492300947479903
1776815098252435000,22.16643505859375,-9.722205876162647,-0.5610110675765201,1.1551465522501616
1776815098262472000,22.176471923828124,-9.722370126813649,-0.540245489053987,1.1636334447622299
1776815098272509200,22.18650927734375,-9.722478847885132,-0.5086411941962317,1.1768898166984318
1776815098282547000,22.196546875,-9.72225672956705,-0.4668887590833008,1.1958754530016331
1776815098292584000,22.206583984375,-9.721749364566802,-0.4154114140959456,1.218772344464436
1776815098302621000,22.216620849609374,-9.720818805718421,-0.3540559779664501,1.2452769780956208
1776815098312659000,22.226658935546876,-9.719481419634818,-0.2817891438580118,1.2738354024514555
1776815098322696000,22.236696044921874,-9.717819039380549,-0.1997406647192314,1.30172279567793
1776815098332733000,22.24673291015625,-9.715528298094869,-0.10685240979930385,1.3294628893882035
1776815098342771000,22.25677099609375,-9.712549574545026,-0.003010974145530781,1.355269092426449
1776815098352808000,22.266807861328125,-9.708656074237823,0.11015133261368609,1.3784962387569248
1776815098362845000,22.276844970703124,-9.703417004540562,0.2300185880777426,1.4004172709248959
1776815098372882000,22.2868818359375,-9.696431967958807,0.3561135680833831,1.4222430260248482
1776815098382920000,22.296919921875,-9.687555418542027,0.48775144130475817,1.443522837679833
1776815098392957000,22.30695703125,-9.676849315610527,0.6276253375496715,1.4611843127071857
1776815098402994000,22.316993896484377,-9.663535076007246,0.7759975244835019,1.4779394865445792
1776815098413032000,22.327031982421875,-9.647296473389863,0.9328157604623586,1.4932891774982213
1776815098423069000,22.33706884765625,-9.628127078017592,1.0967748081065714,1.505536518522352
1776815098433106000,22.34710595703125,-9.605741643208265,1.266837944779545,1.5150008046992123
1776815098443144200,22.357144287109374,-9.579366261979937,1.4383330139517783,1.528830300348252
1776815098453181000,22.367180908203125,-9.549367429557442,1.6126578997224568,1.5424967143900692
1776815098463218000,22.377218017578127,-9.515586155986785,1.789553512763977,1.5561188508987427
1776815098473256200,22.387256103515625,-9.476872102189063,1.9686698705948888,1.5759490482673049
1776815098483293200,22.397293212890624,-9.433304763141274,2.1517389115743337,1.597864527477324
1776815098493330000,22.407329833984374,-9.384844391354918,2.336774138060212,1.6231353084646165
1776815098503368000,22.417367919921876,-9.331509691530465,2.5227163963884114,1.6520329016469417
1776815098513405200,22.4274052734375,-9.27324162695706,2.7086969409003854,1.685329460440576
1776815098523442000,22.43744189453125,-9.210296218222378,2.8965158067554233,1.717854158078879
1776815098533480000,22.44747998046875,-9.142920133563875,3.087761724449694,1.7444564799308775
1776815098543517200,22.45751708984375,-9.07101751139164,3.278815042181313,1.770988805286586
1776815098553554200,22.46755419921875,-8.99477306062281,3.4722353813052176,1.7910948969870806
1776815098563592000,22.477592041015626,-8.914062862616777,3.665516604219377,1.809380203001201
