time,seconds_elapsed,z,y,x
1776815108289770500,32.2037705078125,-11.524581909179688,28.501937866210938,-21.10424041748047
1776815108299807500,32.213807373046876,-11.285102844238281,28.772510528564453,-21.226173400878906
1776815108309844500,32.223844482421875,-10.928688049316406,28.66574478149414,-21.252960205078125
1776815108319882500,32.23388256835938,-10.685203552246094,28.748027801513672,-21.36920928955078
1776815108329919500,32.24391943359375,-10.54437255859375,28.87576675415039,-21.371315002441406
1776815108339956500,32.25395654296875,-10.026275634765625,28.834964752197266,-21.48345184326172
1776815108349994500,32.263994384765624,-9.949920654296875,29.00864028930664,-21.57921600341797
1776815108360031500,32.27403149414062,-9.368759155273438,28.77377700805664,-21.64342498779297
1776815108370068500,32.284068359375,-9.229835510253906,28.76132583618164,-21.757904052734375
1776815108380106500,32.2941064453125,-8.834251403808594,28.861248016357422,-21.73316192626953
1776815108390143500,32.3041435546875,-8.384513854980469,28.833927154541016,-21.969284057617188
1776815108400180500,32.314180419921875,-8.228515625,28.916072845458984,-22.03368377685547
1776815108410218500,32.32421850585938,-7.755882263183594,28.939960479736328,-22.15465545654297
1776815108420255500,32.33425537109375,-7.755882263183594,28.939960479736328,-22.15465545654297
1776815108430292500,32.34429248046875,-7.498382568359375,29.066173553466797,-22.333457946777344
1776815108440330500,32.35433056640625,-7.027656555175781,29.168628692626953,-22.208839416503906
1776815108450367500,32.36436743164062,-6.590843200683594,29.468921661376953,-22.3138427734375
1776815108460404500,32.37440454101562,-6.4719696044921875,29.525577545166016,-22.27338409423828
1776815108470442500,32.3844423828125,-6.3406982421875,29.55715560913086,-22.2349853515625
1776815108480479500,32.3944794921875,-6.410774230957031,29.551006317138672,-22.165634155273438
1776815108490516500,32.4045166015625,-6.738197326660156,29.43155288696289,-21.958778381347656
1776815108500554500,32.41455444335938,-6.8530120849609375,29.529399871826172,-21.998313903808594
1776815108510591500,32.42459155273438,-7.181793212890625,29.493671417236328,-21.846397399902344
1776815108520629500,32.43462939453125,-7.45037841796875,29.47525405883789,-21.778076171875
1776815108530666500,32.44466650390625,-7.723045349121094,29.450183868408203,-21.720542907714844
1776815108540703500,32.454703369140624,-8.143028259277344,29.507137298583984,-21.743797302246094
1776815108550740500,32.46474047851562,-8.298568725585938,29.480960845947266,-21.697853088378906
1776815108560777500,32.47477758789063,-8.111137390136719,29.415592193603516,-21.500144958496094
1776815108570814700,32.48481469726563,-8.462051391601562,29.410236358642578,-21.49071502685547
1776815108580851500,32.4948515625,-8.566520690917969,29.45028305053711,-21.38127899169922
1776815108590889500,32.504889404296875,-8.622756958007812,29.425960540771484,-21.488510131835938
1776815108600926500,32.514926513671874,-8.614387512207031,29.448787689208984,-21.45551300048828
1776815108610963500,32.52496337890625,-8.564285278320312,29.417903900146484,-21.466331481933594
1776815108621001500,32.53500146484375,-8.631599426269531,29.485401153564453,-21.463394165039062
1776815108631038500,32.54503857421875,-8.27777099609375,29.527469635009766,-21.429656982421875
1776815108641075700,32.55507568359375,-8.219100952148438,29.43942642211914,-21.46630859375
1776815108651113500,32.56511352539062,-8.16339111328125,29.530109405517578,-21.526931762695312
1776815108661150500,32.575150390625,-8.082672119140625,29.48160171508789,-21.53870391845703
1776815108671187500,32.5851875,-8.200065612792969,29.664066314697266,-21.56285858154297
1776815108681225500,32.5952255859375,-8.323265075683594,29.620975494384766,-21.511619567871094
1776815108691262500,32.605262451171875,-8.122222900390625,29.762836456298828,-21.52246856689453
1776815108701299500,32.61529956054687,-8.00054931640625,29.651958465576172,-21.424530029296875
1776815108711337500,32.62533740234375,-7.812538146972656,29.672313690185547,-21.4552001953125
1776815108721374500,32.63537451171875,-7.774681091308594,29.726558685302734,-21.32355499267578
1776815108731411500,32.64541137695313,-7.800506591796875,29.59292221069336,-21.406692504882812
1776815108741449500,32.65544946289062,-8.0435791015625,29.804340362548828,-21.564376831054688
1776815108751485700,32.665485595703124,-7.906394958496094,29.926677703857422,-21.60686492919922
1776815108761522400,32.6755224609375,-7.9498748779296875,29.937725067138672,-21.57807159423828
1776815108771560700,32.685560791015625,-7.8198089599609375,29.894420623779297,-21.433143615722656
1776815108781597700,32.69559765625,-7.945892333984375,29.849437713623047,-21.562599182128906
1776815108791634400,32.70563452148438,-7.8046417236328125,29.71652603149414,-21.555885314941406
1776815108801672700,32.71567260742187,-7.8028106689453125,29.666156768798828,-21.506553649902344
1776815108811709700,32.72570971679688,-7.8539581298828125,29.55313491821289,-21.544082641601562
1776815108821746700,32.73574658203125,-7.892082214355469,29.552867889404297,-21.488189697265625
1776815108831784700,32.74578466796875,-8.2315673828125,29.486934661865234,-21.48766326904297
1776815108841821700,32.75582177734375,-8.184844970703125,29.637683868408203,-21.644088745117188
1776815108851858700,32.765858642578124,-8.108383178710938,29.718791961669922,-21.613746643066406
1776815108861896400,32.775896484375,-7.8385772705078125,29.691478729248047,-21.689590454101562
1776815108871933700,32.78593359375,-7.807952880859375,29.630786895751953,-21.566749572753906
1776815108881970700,32.795970703125,-7.860466003417969,29.597942352294922,-21.70941162109375
1776815108892008400,32.80600854492187,-7.646903991699219,29.636516571044922,-21.67962646484375
1776815108902045700,32.81604565429687,-7.662818908691406,29.502185821533203,-21.689247131347656
1776815108912082700,32.82608276367188,-7.4113616943359375,29.60183334350586,-21.5513916015625
1776815108922120400,32.83612036132813,-7.577445983886719,29.70572280883789,-21.58148956298828
1776815108932157400,32.846157470703126,-7.498664855957031,29.685382843017578,-21.643272399902344
1776815108942194700,32.856194580078125,-7.582862854003906,29.748462677001953,-21.62419891357422
1776815108952232700,32.86623266601563,-7.647422790527344,29.751720428466797,-21.608612060546875
1776815108962269400,32.87626953125,-7.642127990722656,29.689388275146484,-21.651077270507812
1776815108972306700,32.886306640625,-7.656211853027344,29.670337677001953,-21.75787353515625
1776815108982344700,32.8963447265625,-7.759086608886719,29.825199127197266,-21.712051391601562
1776815108992381700,32.90638159179687,-7.738006591796875,29.674007415771484,-21.733535766601562
1776815109002418400,32.91641845703125,-7.791664123535156,29.706111907958984,-21.65740203857422
1776815109012456700,32.92645678710937,-7.6740570068359375,29.712726593017578,-21.623367309570312
1776815109022493700,32.93649365234375,-7.7861175537109375,29.682353973388672,-21.619674682617188
1776815109032530400,32.946530517578125,-7.8895721435546875,29.750492095947266,-21.561119079589844
1776815109042568700,32.95656860351563,-7.8299102783203125,29.76229476928711,-21.699127197265625
1776815109052605700,32.966605712890626,-7.8746185302734375,29.710407257080078,-21.52326202392578
1776815109062642700,32.976642578125,-7.706291198730469,29.654041290283203,-21.471878051757812
1776815109072680700,32.9866806640625,-7.72137451171875,29.541973114013672,-21.559127807617188
1776815109082717700,32.9967177734375,-7.8468475341796875,29.702228546142578,-21.63904571533203
1776815109092754700,33.00675463867187,-7.941032409667969,29.579044342041016,-21.565628051757812
1776815109102792700,33.016792724609374,-7.7960052490234375,29.673389434814453,-21.4952392578125
1776815109112829700,33.02682958984375,-8.040145874023438,29.569652557373047,-21.56769561767578
1776815109122866700,33.03686669921875,-7.868125915527344,29.454349517822266,-21.562095642089844
1776815109132904400,33.04690454101563,-7.8435516357421875,29.461688995361328,-21.556007385253906
1776815109142941700,33.05694165039063,-7.878639221191406,29.422000885009766,-21.59888458251953
1776815109152978700,33.066978759765625,-7.62567138671875,29.453479766845703,-21.52228546142578
1776815109163016400,33.077016357421876,-7.5302734375,29.50540542602539,-21.595726013183594
1776815109173053700,33.0870537109375,-7.7285919189453125,29.567188262939453,-21.69830322265625
1776815109183090700,33.09709057617187,-7.792442321777344,29.685901641845703,-21.770614624023438
1776815109193128700,33.107128662109375,-7.80206298828125,29.616512298583984,-21.70836639404297
1776815109203165400,33.11716552734375,-7.5881500244140625,29.434444427490234,-21.548728942871094
1776815109213202700,33.12720263671875,-7.713768005371094,29.509777069091797,-21.65190887451172
1776815109223240700,33.13724072265625,-7.701507568359375,29.483142852783203,-21.63440704345703
1776815109233277400,33.14727734375,-7.844970703125,29.523731231689453,-21.630661010742188
1776815109243314700,33.157314697265626,-7.775703430175781,29.551891326904297,-21.58861541748047
1776815109253352700,33.16735278320313,-7.708076477050781,29.642589569091797,-21.720870971679688
1776815109263389700,33.1773896484375,-7.881431579589844,29.547557830810547,-21.706893920898438
1776815109273426400,33.18742651367187,-7.71990966796875,29.476558685302734,-21.636207580566406
1776815109283464700,33.197464599609376,-7.688331604003906,29.630977630615234,-21.651771545410156
1776815109293501700,33.207501708984374,-7.579498291015625,29.422931671142578,-21.515777587890625
1776815109303538700,33.21753857421875,-7.613990783691406,29.77767562866211,-21.692108154296875
1776815109313576700,33.22757666015625,-7.6499481201171875,29.67282485961914,-21.82733154296875
1776815109323613700,33.23761376953125,-7.834251403808594,29.46816635131836,-21.730667114257812
1776815109333650700,33.24765063476563,-8.019935607910156,29.467601776123047,-21.730735778808594
1776815109343688700,33.25768872070312,-7.880943298339844,29.424137115478516,-21.536094665527344
1776815109353725700,33.2677255859375,-7.966896057128906,29.38943862915039,-21.64239501953125
1776815109363763500,33.27776342773438,-7.994293212890625,29.399890899658203,-21.744857788085938
1776815109373800400,33.287800537109376,-8.170829772949219,29.353412628173828,-21.692222595214844
1776815109383837700,33.297837646484375,-8.02459716796875,29.439586639404297,-21.47948455810547
1776815109393875700,33.30787573242188,-8.254249572753906,29.38394546508789,-21.679847717285156
1776815109403912400,33.317912353515624,-8.138954162597656,29.41373062133789,-21.65076446533203
1776815109413949700,33.32794970703125,-8.301231384277344,29.511760711669922,-21.782989501953125
1776815109423987700,33.33798779296875,-8.361846923828125,29.479610443115234,-21.672401428222656
1776815109434024400,33.3480244140625,-8.277099609375,29.532604217529297,-21.502769470214844
1776815109444061400,33.3580615234375,-8.544776916503906,29.245532989501953,-21.51409149169922
1776815109454099700,33.368099609375,-8.728370666503906,29.309993743896484,-21.59832000732422
1776815109464136700,33.37813671875,-8.730949401855469,29.297321319580078,-21.63470458984375
1776815109474173400,33.38817333984375,-8.785919189453125,29.19949722290039,-21.582260131835938
1776815109484211700,33.39821166992188,-8.676460266113281,29.194522857666016,-21.37293243408203
1776815109494248700,33.408248779296876,-8.925300598144531,29.231006622314453,-21.52190399169922
1776815109504285700,33.41828564453125,-9.096931457519531,29.183658599853516,-21.522567749023438
1776815109514323700,33.42832373046875,-9.253303527832031,29.145465850830078,-21.51972198486328
1776815109524360700,33.438360595703124,-9.574111938476562,29.149234771728516,-21.423080444335938
1776815109534397700,33.44839770507812,-9.60186767578125,29.21438980102539,-21.367782592773438
1776815109544435700,33.458435791015624,-9.631912231445312,29.249225616455078,-21.37342071533203
1776815109554472700,33.46847265625,-9.901145935058594,29.234066009521484,-21.31689453125
1776815109564509700,33.478509765625,-10.210494995117188,29.132022857666016,-21.252716064453125
1776815109574547500,33.48854736328125,-10.301399230957031,29.05966567993164,-21.196151733398438
1776815109584584700,33.49858471679688,-10.301399230957031,29.05966567993164,-21.196151733398438
1776815109594621700,33.50862158203125,-10.511512756347656,28.940433502197266,-21.171234130859375
1776815109604659500,33.518659423828126,-10.8572998046875,28.905773162841797,-21.18376922607422
1776815109614696700,33.52869677734375,-11.295440673828125,28.740230560302734,-21.184043884277344
1776815109624733700,33.53873364257812,-11.817024230957031,28.666667938232422,-21.131866455078125
1776815109634771700,33.548771728515625,-11.724678039550781,28.531505584716797,-21.09210205078125
1776815109644808400,33.55880834960937,-12.163948059082031,28.313983917236328,-21.10235595703125
1776815109654845700,33.568845703125,-12.789848327636719,28.143295288085938,-21.056900024414062
1776815109664883700,33.5788837890625,-13.204238891601562,28.019744873046875,-21.0556640625
1776815109674920400,33.58892041015625,-13.343360900878906,28.00876235961914,-21.037757873535156
1776815109684957700,33.598957763671876,-13.642753601074219,27.700424194335938,-21.001998901367188
1776815109694995700,33.60899560546875,-14.142036437988281,27.67919921875,-21.017982482910156
1776815109705032700,33.61903271484375,-14.600555419921875,27.523685455322266,-20.935806274414062
1776815109715069400,33.6290693359375,-14.963035583496094,27.27013397216797,-20.726844787597656
1776815109725107700,33.639107666015626,-15.563461303710938,27.168704986572266,-20.512161254882812
1776815109735144700,33.649144775390624,-16.08055877685547,26.927501678466797,-20.408103942871094
1776815109745181400,33.65918139648438,-16.529029846191406,26.774066925048828,-20.32714080810547
1776815109755219700,33.6692197265625,-17.178855895996094,26.390548706054688,-20.123886108398438
1776815109765256700,33.67925659179687,-17.529762268066406,26.10262680053711,-20.017066955566406
1776815109775294700,33.689294677734374,-18.031776428222656,25.739551544189453,-19.897315979003906
1776815109785331700,33.69933178710937,-18.212989807128906,25.459705352783203,-19.87146759033203
1776815109795368700,33.70936865234375,-18.82879638671875,25.387523651123047,-19.68061065673828
1776815109805406500,33.71940649414063,-19.480308532714844,25.12216567993164,-19.595870971679688
1776815109815443700,33.72944360351563,-19.694793701171875,24.689132690429688,-19.485572814941406
1776815109825480700,33.739480712890625,-20.095840454101562,24.363067626953125,-19.356307983398438
1776815109835518700,33.74951879882813,-20.599502563476562,23.79528045654297,-19.204002380371094
1776815109845555700,33.7595556640625,-20.8746337890625,23.674640655517578,-19.12212371826172
1776815109855592700,33.7695927734375,-21.33586883544922,23.104843139648438,-18.99755096435547
1776815109865630700,33.779630615234375,-21.92963409423828,22.92654037475586,-18.87787628173828
1776815109875667500,33.78966748046875,-22.45947265625,22.44107437133789,-18.682708740234375
1776815109885704700,33.79970458984375,-22.860084533691406,22.140365600585938,-18.572235107421875
1776815109895742700,33.80974267578125,-23.258453369140625,21.70291519165039,-18.336380004882812
1776815109905779700,33.81977978515625,-23.68816375732422,21.251632690429688,-18.19664764404297
1776815109915816700,33.829816650390626,-24.03258514404297,20.637310028076172,-18.013160705566406
1776815109925854700,33.83985473632813,-24.312843322753906,20.267333984375,-17.850326538085938
1776815109935891700,33.8498916015625,-24.996742248535156,19.68105697631836,-17.79961395263672
1776815109945928400,33.85992846679687,-25.384925842285156,19.29706573486328,-17.689186096191406
1776815109955966700,33.869966796875,-25.88231658935547,18.73812484741211,-17.577186584472656
1776815109966003700,33.880003662109374,-25.76380157470703,18.47845458984375,-17.20423126220703
1776815109976041500,33.89004150390625,-26.430084228515625,17.847965240478516,-17.15056610107422
1776815109986078700,33.90007861328125,-26.845375061035156,17.319602966308594,-17.24536895751953
1776815109996115700,33.91011572265625,-27.130470275878906,16.659603118896484,-17.235740661621094
1776815110006153500,33.92015356445312,-27.45550537109375,16.23400115966797,-17.284927368164062
1776815110016190700,33.93019067382812,-27.48491668701172,15.689109802246094,-17.151145935058594
1776815110026227700,33.94022778320313,-27.647628784179688,14.955272674560547,-17.080039978027344
1776815110036265700,33.950265625,-27.953475952148438,14.203216552734375,-17.135787963867188
1776815110046302500,33.960302490234376,-28.249404907226562,13.544334411621094,-17.146591186523438
1776815110056339700,33.970339599609375,-28.535133361816406,12.977523803710938,-17.230552673339844
1776815110066377700,33.98037768554688,-28.821517944335938,12.219219207763672,-17.3118896484375
1776815110076414500,33.99041455078125,-29.052146911621094,11.600250244140625,-17.4132080078125
1776815110086451700,34.00045166015625,-28.990272521972656,10.794166564941406,-17.43230438232422
1776815110096489700,34.01048974609375,-28.977584838867188,10.151153564453125,-17.662109375
1776815110106526700,34.02052661132812,-29.004005432128906,9.236129760742188,-17.583694458007812
1776815110116563500,34.0305634765625,-29.093780517578125,8.619808197021484,-17.84589385986328
1776815110126601700,34.04060180664062,-29.136009216308594,7.963069915771484,-17.96271514892578
1776815110136638700,34.050638671875,-29.408599853515625,7.1911468505859375,-18.174484252929688
1776815110146675700,34.06067578125,-29.043014526367188,6.4752197265625,-18.21607208251953
1776815110156713700,34.07071362304688,-29.058456420898438,5.881462097167969,-18.219924926757812
1776815110166750700,34.080750732421876,-29.431419372558594,5.165988922119141,-18.422119140625
1776815110176788500,34.09078857421875,-29.273162841796875,4.393108367919922,-18.516883850097656
1776815110186825700,34.10082568359375,-29.36474609375,3.7980880737304688,-18.746360778808594
1776815110196862700,34.11086279296875,-29.279029846191406,2.881824493408203,-18.911453247070312
1776815110206900500,34.120900390625,-29.329681396484375,2.260242462158203,-19.008514404296875
1776815110216937700,34.130937744140624,-29.136856079101562,1.454986572265625,-18.981719970703125
1776815110226974700,34.140974609375,-29.190597534179688,0.5447540283203125,-19.006027221679688
1776815110237012700,34.1510126953125,-29.0352783203125,-0.09093093872070312,-19.137496948242188
1776815110247049500,34.16104956054688,-29.023231506347656,-0.8242568969726562,-19.272361755371094
1776815110257086700,34.17108666992188,-28.757415771484375,-1.3355369567871094,-19.169143676757812
1776815110267124700,34.18112475585937,-28.85931396484375,-1.969268798828125,-19.337928771972656
1776815110277161500,34.191161376953126,-28.5867919921875,-2.607891082763672,-19.312965393066406
1776815110287198700,34.20119873046875,-28.645217895507812,-3.1174888610839844,-19.400711059570312
1776815110297236700,34.21123681640625,-28.60778045654297,-3.608713150024414,-19.429946899414062
1776815110307273700,34.221273681640625,-28.403335571289062,-4.173654556274414,-19.450965881347656
1776815110317310500,34.231310546875,-28.43828582763672,-4.606983184814453,-19.57171630859375
1776815110327348700,34.2413486328125,-28.074180603027344,-5.043754577636719,-19.53612518310547
1776815110337385700,34.2513857421875,-27.97119903564453,-5.451234817504883,-19.50165557861328
1776815110347422700,34.26142260742188,-27.59619903564453,-5.907917022705078,-19.34844970703125
1776815110357460700,34.27146069335937,-27.741775512695312,-6.445005416870117,-19.497840881347656
1776815110367497700,34.28149780273438,-27.434310913085938,-6.867033004760742,-19.521835327148438
1776815110377535500,34.29153540039062,-27.357009887695312,-7.095367431640625,-19.75135040283203
1776815110387572700,34.30157275390625,-27.17383575439453,-7.4284820556640625,-19.825828552246094
1776815110397609700,34.311609619140626,-26.491653442382812,-7.52360725402832,-19.731849670410156
1776815110407647500,34.3216474609375,-26.417098999023438,-7.744853973388672,-19.799278259277344
1776815110417684500,34.3316845703125,-26.674461364746094,-8.145967483520508,-19.947593688964844
1776815110427721700,34.3417216796875,-26.556396484375,-8.3360595703125,-19.896896362304688
1776815110437759700,34.351759765625,-26.308380126953125,-8.713361740112305,-19.884498596191406
1776815110447796500,34.36179638671875,-26.298324584960938,-8.873132705688477,-19.811363220214844
1776815110457833700,34.37183374023437,-26.123550415039062,-8.818592071533203,-19.78392791748047
1776815110467871700,34.381871826171874,-26.33672332763672,-8.972082138061523,-20.156478881835938
1776815110477908700,34.39190869140625,-26.33727264404297,-9.175838470458984,-20.158157348632812
1776815110487945500,34.40194555664063,-26.142127990722656,-9.288410186767578,-20.03978729248047
1776815110497983700,34.41198364257812,-25.918434143066406,-9.303365707397461,-20.123214721679688
1776815110508020700,34.42202075195313,-25.78833770751953,-9.33747673034668,-20.097427368164062
1776815110518058800,34.43205883789062,-26.021194458007812,-9.389812469482422,-20.042434692382812
1776815110528095700,34.442095703125,-26.24201202392578,-9.266969680786133,-20.034828186035156
1776815110538132700,34.4521328125,-26.333084106445312,-9.26491928100586,-19.973281860351562
1776815110548170500,34.46217041015625,-26.239356994628906,-9.19160270690918,-19.977401733398438
1776815110558207700,34.472207763671875,-26.608360290527344,-9.016340255737305,-19.962661743164062
1776815110568244700,34.48224462890625,-26.664634704589844,-8.959428787231445,-19.87213897705078
1776815110578282500,34.492282470703124,-26.791595458984375,-8.722661972045898,-19.89458465576172
1776815110588319700,34.50231982421875,-27.016876220703125,-8.56418228149414,-19.850242614746094
1776815110598356700,34.51235668945313,-26.779624938964844,-8.286239624023438,-19.824066162109375
1776815110608394500,34.52239453125,-26.909950256347656,-7.93718147277832,-19.720664978027344
1776815110618431500,34.53243139648438,-27.363265991210938,-7.481636047363281,-19.744308471679688
1776815110628468700,34.54246875,-27.135467529296875,-7.121896743774414,-19.602951049804688
1776815110638506800,34.5525068359375,-27.54937744140625,-6.67945671081543,-19.664382934570312
1776815110648543500,34.56254345703125,-27.768463134765625,-6.279716491699219,-19.563438415527344
1776815110658581800,34.57258178710938,-27.712379455566406,-5.691505432128906,-19.52758026123047
1776815110668618800,34.58261865234375,-28.0281982421875,-5.329429626464844,-19.454505920410156
1776815110678655700,34.59265576171875,-27.908714294433594,-4.824573516845703,-19.390884399414062
1776815110688693800,34.60269384765625,-28.11591339111328,-4.261068344116211,-19.364974975585938
1776815110698730800,34.612730712890624,-28.449974060058594,-3.7718448638916016,-19.418983459472656
1776815110708767700,34.62276782226562,-28.529312133789062,-3.0246963500976562,-19.266510009765625
1776815110718805800,34.6328056640625,-28.784141540527344,-2.4739913940429688,-19.13642120361328
1776815110728842800,34.6428427734375,-28.889511108398438,-1.9213104248046875,-19.063720703125
1776815110738879700,34.65287963867188,-28.88361358642578,-1.2166328430175781,-18.872955322265625
1776815110748917500,34.66291748046875,-29.136878967285156,-0.7567100524902344,-18.89922332763672
1776815110758955500,34.67295556640625,-29.392051696777344,0.06116485595703125,-18.899169921875
1776815110768993300,34.6829931640625,-29.62761688232422,0.5877113342285156,-18.715576171875
1776815110779030300,34.6930302734375,-29.528663635253906,1.4904365539550781,-18.801719665527344
1776815110789067300,34.7030673828125,-29.4097900390625,2.2561111450195312,-18.63983917236328
1776815110799105300,34.71310522460937,-29.601478576660156,2.930461883544922,-18.570045471191406
1776815110809142300,34.72314233398438,-29.603981018066406,3.4710655212402344,-18.366012573242188
1776815110819179300,34.73317919921875,-29.388687133789062,4.188594818115234,-18.24488067626953
1776815110829217500,34.74321752929688,-29.303306579589844,5.008220672607422,-18.049400329589844
1776815110839254300,34.753254150390624,-29.48308563232422,5.777141571044922,-18.006675720214844
1776815110849291300,34.76329125976562,-29.212928771972656,6.5131072998046875,-17.903945922851562
1776815110859329500,34.77332958984375,-29.278762817382812,7.226268768310547,-17.86351776123047
1776815110869366500,34.783366455078124,-28.97089385986328,8.102920532226562,-17.617568969726562
1776815110879404300,34.793404296875,-29.31250762939453,8.681793212890625,-17.560760498046875
1776815110889441500,34.803441650390624,-29.05066680908203,9.411426544189453,-17.19835662841797
1776815110899480300,34.81348022460938,-29.03142547607422,9.822834014892578,-17.138687133789062
1776815110909518600,34.8235185546875,-28.785049438476562,10.512805938720703,-17.108261108398438
1776815110919555300,34.83355541992187,-28.77527618408203,11.237907409667969,-16.857460021972656
1776815110929593300,34.84359326171875,-28.51409149169922,11.852252960205078,-16.810203552246094
1776815110939630300,34.85363037109375,-28.454544067382812,12.378334045410156,-16.833770751953125
1776815110949667300,34.863667236328126,-28.430618286132812,12.872699737548828,-16.744056701660156
1776815110959705300,34.87370532226562,-27.847946166992188,13.434452056884766,-16.618072509765625
1776815110969742300,34.88374243164063,-27.847610473632812,13.975780487060547,-16.650543212890625
1776815110979779600,34.893779541015626,-27.96387481689453,14.41485595703125,-16.547012329101562
1776815110989817300,34.9038173828125,-27.63848114013672,15.149444580078125,-16.509262084960938
1776815110999854300,34.913854248046874,-27.229110717773438,15.607322692871094,-16.621917724609375
1776815111009892400,34.92389233398438,-26.875381469726562,16.09329605102539,-16.44835662841797
1776815111019929300,34.933929443359375,-26.678504943847656,16.46680450439453,-16.636932373046875
1776815111029966300,34.94396630859375,-26.718154907226562,16.946182250976562,-16.732620239257812
1776815111040004600,34.954004638671876,-26.419479370117188,17.305194854736328,-16.752243041992188
1776815111050041300,34.96404125976562,-26.096832275390625,17.94205093383789,-16.893951416015625
1776815111060078300,34.97407836914063,-25.76336669921875,18.29568099975586,-16.8304443359375
1776815111070116400,34.98411645507812,-25.34063720703125,18.756237030029297,-17.05743408203125
1776815111080153300,34.9941533203125,-25.089553833007812,19.190879821777344,-17.194435119628906
1776815111090190300,35.0041904296875,-24.641799926757812,19.561973571777344,-17.503082275390625
1776815111100228400,35.01422827148438,-24.44512176513672,19.831317901611328,-17.566085815429688
1776815111110265600,35.024265625,-24.016868591308594,20.058124542236328,-17.828170776367188
1776815111120303400,35.03430346679688,-23.457481384277344,20.51443099975586,-18.072250366210938
1776815111130340400,35.04434033203125,-23.374588012695312,20.947677612304688,-18.26849365234375
1776815111140377300,35.05437744140625,-22.957000732421875,21.224349975585938,-18.39789581298828
1776815111150415400,35.064415283203125,-22.618690490722656,21.744495391845703,-18.52082061767578
1776815111160452400,35.074452392578124,-22.12871551513672,22.080821990966797,-18.676162719726562
1776815111170489300,35.0844892578125,-21.558868408203125,22.550045013427734,-19.058815002441406
1776815111180527400,35.09452734375,-21.06097412109375,22.896812438964844,-19.087242126464844
1776815111190564400,35.104564453125,-20.643577575683594,23.276103973388672,-19.26677703857422
1776815111200602400,35.11460229492187,-20.03026580810547,23.69437026977539,-19.26038360595703
1776815111210639400,35.12463940429687,-19.64715576171875,24.136714935302734,-19.654876708984375
1776815111220676400,35.13467626953125,-19.3272705078125,24.362751007080078,-19.75133514404297
1776815111230714400,35.14471435546875,-18.61260223388672,24.78573989868164,-20.0008544921875
1776815111240751400,35.15475146484375,-18.017189025878906,24.955432891845703,-20.099716186523438
1776815111250788400,35.164788330078125,-17.59661865234375,25.397666931152344,-20.118423461914062
1776815111260826400,35.17482641601563,-17.063278198242188,25.78853988647461,-20.323394775390625
1776815111270863400,35.18486328125,-16.49042510986328,26.126171112060547,-20.51153564453125
1776815111280901400,35.1949013671875,-15.958946228027344,26.3489990234375,-20.67760467529297
1776815111290938400,35.2049384765625,-15.337158203125,26.70261001586914,-20.982269287109375
1776815111300975400,35.21497534179687,-14.806251525878906,27.03223419189453,-21.14324188232422
1776815111311013400,35.225013427734375,-14.2408447265625,27.350547790527344,-21.277191162109375
1776815111321050400,35.23505029296875,-13.723228454589844,27.595909118652344,-21.2120361328125
1776815111331087400,35.24508740234375,-13.210456848144531,27.69513702392578,-21.319541931152344
1776815111341125400,35.25512548828125,-12.791053771972656,27.906963348388672,-21.355758666992188
1776815111351162400,35.26516235351563,-12.249923706054688,27.99280548095703,-21.56561279296875
1776815111361199400,35.275199462890626,-12.003395080566406,28.224063873291016,-21.710540771484375
1776815111371237400,35.2852373046875,-11.555030822753906,28.38079071044922,-21.79328155517578
1776815111381274400,35.2952744140625,-11.287765502929688,28.328571319580078,-21.844627380371094
1776815111391312400,35.3053125,-10.658096313476562,28.39612579345703,-21.784645080566406
1776815111401349400,35.315349365234376,-10.497222900390625,28.344093322753906,-22.06102752685547
1776815111411386400,35.325386474609374,-10.396781921386719,28.072418212890625,-22.11559295654297
1776815111421424400,35.33542431640625,-9.950614929199219,28.15270233154297,-22.18964385986328
1776815111431461400,35.34546142578125,-9.671638488769531,28.341411590576172,-22.38945770263672
1776815111441498400,35.35549829101563,-9.6680908203125,28.408763885498047,-22.43334197998047
1776815111451536400,35.36553637695312,-9.464820861816406,28.273109436035156,-22.418235778808594
1776815111461573400,35.37557348632812,-9.331954956054688,28.34526824951172,-22.50543212890625
1776815111471610400,35.3856103515625,-8.943122863769531,28.38585662841797,-22.598594665527344
1776815111481648400,35.3956484375,-9.129226684570312,28.36984634399414,-22.33624267578125
1776815111491685400,35.405685302734376,-9.119895935058594,28.41761016845703,-22.41053009033203
1776815111501723400,35.41572338867188,-8.915679931640625,28.382713317871094,-22.34947967529297
1776815111511760400,35.42576049804688,-8.734764099121094,28.563812255859375,-22.321624755859375
1776815111521797400,35.43579736328125,-8.558631896972656,28.699146270751953,-22.290267944335938
1776815111531835400,35.44583544921875,-8.597175598144531,28.872913360595703,-22.09178924560547
1776815111541872400,35.455872314453124,-8.651573181152344,28.87021255493164,-22.215927124023438
1776815111551909400,35.46590942382812,-8.444664001464844,28.843181610107422,-22.22370147705078
1776815111561947400,35.475947509765625,-8.457733154296875,28.869251251220703,-22.283653259277344
1776815111571984400,35.485984375,-8.589309692382812,28.812702178955078,-22.146896362304688
1776815111582022400,35.4960224609375,-8.600601196289062,28.733089447021484,-22.00543212890625
1776815111592059400,35.50605932617187,-8.767913818359375,28.792766571044922,-22.03350067138672
1776815111602096400,35.51609643554688,-8.991989135742188,28.837207794189453,-22.08312225341797
1776815111612134400,35.52613452148437,-9.110893249511719,28.835186004638672,-21.963768005371094
