time,seconds_elapsed,magneticBearing
1776815132550111500,56.46411157226562,38.05676129651522
1776815132560148500,56.4741484375,38.028825241970374
1776815132570186500,56.4841865234375,38.00878914002488
1776815132580223500,56.49422338867188,37.91529918539319
1776815132590261500,56.50426147460937,37.71703645729301
1776815132600298500,56.51429858398438,37.961900030038045
1776815132610335500,56.52433544921875,37.83889391074659
1776815132620373500,56.53437353515625,38.026579817227635
1776815132630410500,56.544410400390625,37.9043619822623
1776815132640447700,56.55444775390625,37.848904142145685
1776815132650485500,56.564485595703125,37.84844752779802
1776815132660522500,56.5745224609375,38.02922120876805
1776815132670560500,56.584560546875,37.84748928071595
1776815132680597500,56.59459741210937,37.751972292884425
1776815132690634500,56.60463452148438,37.7980473421115
1776815132700672500,56.61467260742187,37.7730791549357
1776815132710709500,56.62470947265625,37.7558884430698
1776815132720746500,56.63474658203125,37.724288967475495
1776815132730784500,56.64478442382813,37.50372049962053
1776815132740821500,56.654821533203126,37.33521295244828
1776815132750859500,56.66485961914063,37.26342910207344
1776815132760896500,56.674896484375,37.284398361785
1776815132770933500,56.68493359375,37.22733841820359
1776815132780971800,56.6949716796875,37.14620149877159
1776815132791008800,56.7050087890625,37.24649842388593
1776815132801045800,56.71504565429687,37.19895444249785
1776815132811083500,56.72508349609375,37.083335585502525
1776815132821120800,56.73512084960937,36.953421106140816
1776815132831158500,56.745158447265624,37.01073273138841
1776815132841195500,56.75519555664062,36.929817343765976
1776815132851232800,56.76523266601563,36.962667293485424
1776815132861270800,56.77527075195312,36.861736293955204
1776815132871307500,56.7853076171875,36.78179003216505
1776815132881344500,56.795344482421875,37.03166563968074
1776815132891382800,56.8053828125,36.84252771729634
1776815132901419500,56.81541943359375,36.90432387847073
1776815132911457800,56.82545776367188,36.899092541395824
1776815132921494800,56.835494873046876,36.63845448191968
1776815132931531800,56.84553173828125,36.74094217979958
1776815132941569500,56.855569580078125,36.66612579276151
1776815132951606800,56.865606689453124,36.84187755528673
1776815132961643800,56.87564379882812,36.94445292316498
1776815132971681500,56.885681640625,36.90294794691075
1776815132981718800,56.89571875,36.924734286247
1776815132991756800,56.9057568359375,36.7039879502284
1776815133001793500,56.91579345703125,36.629456928941
1776815133011830500,56.92583056640625,36.51884148140826
1776815133021868800,56.93586889648437,36.65046456587541
1776815133031905500,56.945905517578126,36.656866371394365
1776815133041942500,56.955942626953124,36.64822524174816
1776815133051980800,56.96598071289063,36.79497067201553
1776815133062017800,56.976017822265625,36.620921440237794
1776815133072055600,56.9860556640625,36.56050517504311
1776815133082092800,56.9960927734375,36.65987171274346
1776815133092129800,57.0061298828125,36.697071960044454
1776815133102167600,57.01616748046875,36.71444569948995
1776815133112204800,57.02620483398437,36.52814903522818
1776815133122241800,57.03624169921875,36.824217030469605
1776815133132279600,57.04627954101562,36.59263110756293
1776815133142316500,57.05631665039063,36.54094631668435
1776815133152354800,57.06635473632812,36.51412479241134
1776815133162391600,57.0763916015625,36.50848057165681
1776815133172428500,57.086428466796875,36.57619218751418
1776815133182466800,57.096466796875,36.671688339975134
1776815133192503800,57.10650390625,36.7934250210732
1776815133202540500,57.11654052734375,36.780827825058864
1776815133212578800,57.126578857421876,36.7567513802466
1776815133222615800,57.13661572265625,36.826866423589976
1776815133232653600,57.146653564453125,36.95820881493468
1776815133242690600,57.15669067382812,36.82987570252675
1776815133252727800,57.16672778320312,36.56722298053305
1776815133262765600,57.176765625,36.86749568555819
1776815133272802600,57.18680249023438,37.03953798352944
1776815133282839800,57.19683984375,36.97546904321701
1776815133292877600,57.20687768554688,36.63763191555337
1776815133302914600,57.21691455078125,36.496965477884494
1776815133312951600,57.22695166015625,36.410533848982396
1776815133322989800,57.23698974609375,36.157612480043014
1776815133333026600,57.247026611328124,35.960271965590636
1776815133343064800,57.25706494140625,35.85343944918849
1776815133353101800,57.267101806640625,35.79585410608109
1776815133363138600,57.277138671875,35.570212476289925
1776815133373176600,57.287176513671874,35.413999051862845
1776815133383213800,57.2972138671875,35.17455276665344
1776815133393250800,57.30725073242188,34.73898324113807
1776815133403288600,57.31728857421875,34.8151971854413
1776815133413325800,57.32732592773438,34.69375480294466
1776815133423363600,57.33736352539062,34.34175183965571
1776815133433400600,57.34740063476563,34.21923859766476
1776815133443437600,57.3574375,33.80497142288009
1776815133453475800,57.36747583007813,33.60217526501119
1776815133463512600,57.3775126953125,33.481658144629826
1776815133473549600,57.38754956054687,33.255930451584256
1776815133483587800,57.397587890625,33.3316190087683
1776815133493624600,57.40762451171875,33.40648469268621
1776815133503662600,57.41766259765625,33.697170364976856
1776815133513699800,57.427699951171874,33.920168342275744
1776815133523736800,57.43773681640625,34.158236503224835
1776815133533774600,57.44777465820312,34.23049213955273
1776815133543811600,57.4578115234375,34.54159051768044
1776815133553848800,57.46784887695313,34.78988119587158
1776815133563886600,57.47788647460938,35.08292749208339
1776815133573923600,57.487923583984376,35.28943271676564
1776815133583960800,57.4979609375,35.37583514550971
1776815133593998600,57.50799853515625,35.77471113818999
1776815133604035600,57.51803564453125,35.9510151732802
1776815133614073900,57.52807397460938,36.37598922568567
1776815133624110600,57.538110595703124,36.641194617246654
1776815133634147600,57.54814770507812,36.67012482735445
1776815133644185900,57.558185791015624,36.95660204250114
1776815133654222800,57.56822290039062,37.33388223911665
1776815133664259600,57.57825952148438,37.49267184587536
1776815133674297600,57.58829760742187,37.438230173148135
1776815133684334800,57.5983349609375,37.721867139542326
1776815133694372600,57.60837255859375,37.709667762515856
1776815133704409600,57.61840966796875,37.88053036256307
1776815133714446800,57.62844677734375,38.238721351511465
1776815133724484600,57.63848461914063,38.46545954863714
1776815133734521600,57.648521484375,39.13487318620318
1776815133744558600,57.65855859375,39.13487318620318
1776815133754596600,57.6685966796875,39.452734782745836
1776815133764633600,57.67863354492187,40.01234545928566
1776815133774671000,57.68867114257812,40.486514659858564
1776815133784708000,57.6987080078125,40.54200714471712
1776815133794745000,57.7087451171875,41.2520632976994
1776815133804783000,57.718783203125,41.48776632443178
1776815133814820000,57.728820068359376,41.61302136027901
1776815133824857300,57.738857421875,41.57910325308376
1776815133834895000,57.74889501953125,41.70425345690791
1776815133844932000,57.75893212890625,41.95102148850173
1776815133854969000,57.76896899414062,41.96192783082846
1776815133865007000,57.779007080078124,42.237117373810655
1776815133875044000,57.78904418945312,42.11996408578385
1776815133885082400,57.799082275390624,41.4056263336083
1776815133895119000,57.809119140625,40.39225019066478
1776815133905156000,57.81915600585938,39.41243374137036
1776815133915194000,57.82919409179687,38.35951184374448
1776815133925231000,57.83923120117188,37.31980192875142
1776815133935268000,57.84926806640625,36.929454663303666
1776815133945306000,57.85930615234375,36.49677206721427
1776815133955343400,57.86934326171875,35.8228624238831
1776815133965381000,57.87938110351563,35.68012475704624
1776815133975418000,57.889418212890625,35.64242972289131
1776815133985455000,57.899455078125,35.8919931414305
1776815133995493000,57.9094931640625,36.22542486851156
1776815134005530000,57.91953002929687,36.26447116344863
1776815134015567000,57.92956713867188,36.38547256007686
1776815134025605000,57.93960522460937,36.3801547254992
1776815134035642000,57.94964208984375,36.189125489274566
1776815134045679000,57.95967919921875,36.0671423458344
1776815134055717000,57.96971704101563,36.01819278330443
1776815134065754000,57.979754150390626,36.051777832857695
1776815134075792100,57.98979223632813,36.232340990158534
1776815134085829000,57.9998291015625,36.645907587605976
1776815134095866000,58.0098662109375,37.05445474841501
1776815134105904000,58.019904052734375,37.311310949908645
1776815134115941000,58.029941162109374,37.65197745919614
1776815134125978000,58.03997802734375,38.227165371297446
1776815134136016100,58.05001611328125,38.521937800945985
1776815134146053000,58.06005322265625,38.950495422771816
1776815134156091100,58.07009106445312,39.651893115756586
1776815134166128000,58.08012817382812,39.71178766370752
1776815134176165000,58.0901650390625,40.35551583427912
1776815134186203100,58.100203125,40.75516537695524
1776815134196240100,58.110240234375,41.24561561664602
1776815134206277000,58.120277099609375,41.79587810689178
1776815134216315100,58.13031518554688,42.22278585113936
1776815134226352000,58.14035205078125,42.949256007805225
1776815134236389000,58.15038916015625,43.61651359565091
1776815134246427100,58.16042724609375,44.58728872414951
1776815134256464100,58.17046411132812,46.0245083530242
1776815134266502100,58.180502197265625,47.42094140526071
1776815134276539100,58.1905390625,49.209940195289235
1776815134286576000,58.200576171875,50.633315952355595
1776815134296614100,58.2106142578125,52.34085719035777
1776815134306651100,58.22065112304688,53.61896542270112
1776815134316688100,58.230688232421876,55.371486282185664
1776815134326726100,58.24072607421875,57.77928487299608
1776815134336763100,58.25076318359375,59.59567381679798
1776815134346800000,58.26080004882812,61.44523923114917
1776815134356838100,58.270838134765626,62.82899684357588
1776815134366875100,58.280875244140624,64.51128303246259
1776815134376913200,58.2909130859375,66.44587032503162
1776815134386950100,58.3009501953125,68.32064648272305
1776815134396987100,58.31098706054688,70.12604842610287
1776815134407025200,58.321025146484374,72.25030510166381
1776815134417062100,58.33106225585937,73.76354767473629
1776815134427099100,58.34109912109375,75.51864957382104
1776815134437137200,58.35113720703125,77.4505167073192
1776815134447174100,58.36117407226563,79.3718625746762
1776815134457211100,58.371211181640625,81.46824514681695
1776815134467249200,58.38124926757813,82.94219138269763
1776815134477286100,58.3912861328125,84.20453591466304
1776815134487324200,58.40132421875,85.96533158947979
1776815134497361200,58.411361083984374,87.27858090537177
1776815134507398100,58.42139819335937,88.73360179354148
1776815134517436000,58.43143579101562,90.32406846546901
1776815134527473200,58.44147314453125,91.80132348303286
1776815134537510100,58.45151025390625,93.27542318941316
1776815134547548200,58.46154809570312,94.6809828919217
1776815134557585200,58.47158520507813,95.77762693053025
1776815134567623200,58.481623046875,97.07925109493539
1776815134577660200,58.49166015625,98.00418011907348
1776815134587697200,58.501697265625,99.34762792746575
1776815134597735200,58.51173510742188,100.26576085039235
1776815134607772200,58.521772216796876,101.95235684658478
1776815134617809200,58.53180908203125,102.74044185343979
1776815134627847200,58.54184716796875,104.05496844967666
1776815134637884200,58.55188427734375,105.20144283215998
1776815134647922000,58.561921875,106.22944926849176
1776815134657959200,58.571959228515624,107.16015769455568
1776815134667996200,58.58199609375,107.85447941324371
1776815134678034200,58.5920341796875,108.73127008288904
1776815134688071000,58.60207080078125,109.63871592908137
1776815134698108200,58.61210815429688,110.4607646133647
1776815134708146200,58.62214624023437,111.05729738165918
1776815134718183200,58.63218310546875,111.52876831458893
1776815134728221200,58.64222119140625,112.57443637699829
1776815134738258200,58.652258056640626,113.09886120361472
1776815134748295200,58.662295166015625,113.27422525570931
1776815134758333200,58.67233325195313,113.64504824196236
1776815134768370200,58.6823701171875,113.96897741008397
1776815134778407700,58.69240771484375,114.21886573466915
1776815134788445400,58.702445556640626,114.34945829310067
1776815134798482400,58.712482421875,114.37717787219731
1776815134808520400,58.7225205078125,114.06885590765665
1776815134818557400,58.73255737304687,114.40405587419737
1776815134828594400,58.74259448242187,113.90555040059425
1776815134838632700,58.7526328125,113.66819199791944
1776815134848669400,58.76266943359375,113.09149500314898
1776815134858706400,58.77270654296875,113.02680568462877
1776815134868744700,58.78274462890625,112.04813994930406
1776815134878781400,58.79278149414063,111.61910102645425
1776815134888819500,58.8028193359375,110.85957189527245
1776815134898856400,58.8128564453125,109.61297899200787
1776815134908893700,58.822893798828126,108.82305774540336
1776815134918931500,58.832931396484376,107.59656434884806
1776815134928968400,58.842968505859375,106.26169707368264
1776815134939006500,58.85300634765625,104.85353933112808
1776815134949043500,58.86304345703125,103.40095940918273
1776815134959080400,58.87308056640625,101.67577794712679
1776815134969118700,58.88311865234375,99.89662557709724
1776815134979155500,58.89315551757812,97.73951384277166
1776815134989192400,58.9031923828125,95.11573353131669
1776815134999230700,58.91323071289062,93.54128780985717
1776815135009267500,58.92326733398438,91.45972683037071
1776815135019305500,58.93330541992187,88.72683115323214
1776815135029342500,58.94334252929688,86.33844293411052
1776815135039379700,58.953379638671876,84.20477954315035
1776815135049417500,58.96341748046875,82.1891081826955
1776815135059454500,58.973454345703125,79.43384060736413
1776815135069492500,58.98349243164063,76.40400869240585
1776815135079529500,58.993529541015626,74.00947222503555
1776815135089566500,59.00356640625,70.71819683550889
1776815135099604500,59.0136044921875,68.06844437643737
1776815135109641500,59.02364135742187,65.41396148651825
1776815135119679500,59.033679443359375,63.385994594926885
1776815135129716500,59.043716552734374,60.49691502423274
1776815135139753500,59.05375341796875,59.269180650320614
1776815135149791500,59.06379150390625,57.054000755118075
1776815135159828500,59.07382836914063,54.797493680044276
1776815135169866500,59.08386645507812,53.74251458414704
1776815135179903500,59.09390356445312,52.18063798859092
1776815135189940500,59.1039404296875,50.836923669565365
1776815135199978500,59.113978515625,49.70296997716104
1776815135210015500,59.124015380859376,48.434426720156985
1776815135220053500,59.13405346679688,47.24123446468674
1776815135230090500,59.14409057617188,46.39370548837511
1776815135240127500,59.15412744140625,45.52283229922399
1776815135250165500,59.16416552734375,44.21445809100911
1776815135260202500,59.174202392578124,43.54665480675337
1776815135270240500,59.184240478515626,42.45125589160817
1776815135280277500,59.194277587890625,42.095766651103744
1776815135290314500,59.204314453125,41.555098911106974
1776815135300352500,59.2143525390625,40.79550335108882
1776815135310389500,59.22438940429687,40.79550335108882
1776815135320426500,59.23442651367188,40.72662230558524
1776815135330464500,59.24446459960937,40.45845387272336
1776815135340501500,59.25450146484375,40.490405072527096
1776815135350539500,59.26453955078125,40.330375080568125
1776815135360576500,59.27457641601563,39.951781743727
1776815135370613500,59.284613525390625,39.98624506645696
1776815135380651500,59.29465161132813,40.12396840658279
1776815135390688500,59.3046884765625,40.04713442061968
1776815135400726500,59.3147265625,40.010505680543424
1776815135410763500,59.324763427734375,39.76217214766307
1776815135420800500,59.33480053710937,39.721037349344286
1776815135430838500,59.344838623046876,39.69554883987005
1776815135440875500,59.35487548828125,39.46131212858405
1776815135450913500,59.36491357421875,38.992903227909224
1776815135460950500,59.37495043945312,38.87103353437267
1776815135470987500,59.38498754882813,38.75238899897894
1776815135481025500,59.395025634765624,38.725009791481725
1776815135491062500,59.4050625,38.3031490767518
1776815135501100500,59.4151005859375,37.62706510773458
1776815135511137500,59.42513745117188,37.77064499800621
1776815135521174500,59.435174560546876,37.583019622460725
1776815135531212500,59.44521264648437,37.587408741829826
1776815135541249500,59.45524951171875,37.384278146982254
1776815135551286500,59.46528662109375,37.20745000199379
1776815135561324500,59.475324462890626,37.0452768295253
1776815135571361500,59.485361572265624,37.04292445075717
1776815135581399600,59.49539965820313,36.81201022983932
1776815135591436300,59.50543627929687,36.94234927222193
1776815135601473500,59.5154736328125,37.071861555746416
1776815135611511600,59.525511474609374,37.00911901739215
1776815135621548300,59.53554833984375,37.21526444357495
1776815135631586600,59.545586669921875,37.15513445600808
1776815135641623600,59.55562353515625,37.4667390949109
1776815135651660500,59.56566064453125,37.50103557151634
1776815135661698600,59.57569848632812,37.52746972719582
1776815135671735600,59.58573559570313,37.51746286489779
1776815135681773300,59.59577319335938,37.72873997351274
1776815135691810600,59.605810546875,37.60125086702614
1776815135701847600,59.61584765625,37.757167382609204
1776815135711885600,59.62588549804688,37.58953563289527
1776815135721922300,59.63592236328125,37.477690982319466
1776815135731959600,59.64595947265625,37.222225301938444
1776815135741997600,59.65599755859375,37.13709804934639
1776815135752034300,59.66603442382812,36.9685102837605
1776815135762072600,59.676072509765625,36.76870880648937
1776815135772109300,59.686109375,36.65059676774892
1776815135782146300,59.69614624023438,36.575734582219404
1776815135792184300,59.70618432617187,36.43119513457058
1776815135802221300,59.71622119140625,36.515552866817714
1776815135812259000,59.72625903320313,36.38516479979614
1776815135822296000,59.73629614257813,36.38974635501258
1776815135832333300,59.746333251953125,36.37618683215028
1776815135842371300,59.75637133789063,36.563920605275676
1776815135852408000,59.766407958984374,36.78280541041098
1776815135862445300,59.7764453125,36.477962269441754
1776815135872483300,59.7864833984375,36.64122318285224
1776815135882520300,59.79652026367187,36.37194947974387
1776815135892558300,59.806558349609375,36.41085316032973
1776815135902595300,59.81659521484375,36.44015654496427
1776815135912632300,59.82663232421875,36.2947873926233
1776815135922670300,59.83667041015625,36.21910242660699
1776815135932707300,59.84670727539063,36.10015766858354
1776815135942745000,59.8567451171875,36.082587853988805
1776815135952782000,59.86678198242188,36.07217468153728
1776815135962819300,59.8768193359375,35.937613103515176
1776815135972857300,59.886857421875,35.7666341414287
1776815135982894000,59.89689404296875,35.841454913915435
1776815135992931300,59.906931396484374,35.68240722534274
1776815136002969300,59.91696923828125,35.71310397348272
1776815136013006300,59.92700634765625,35.657950697978244
1776815136023044400,59.93704443359375,35.526285109811006
1776815136033081300,59.947081298828124,35.62559444086127
1776815136043118300,59.95711840820312,35.74085527957172
1776815136053156000,59.96715600585937,35.88753743215907
1776815136063193300,59.977193359375,36.1149981138988
1776815136073231000,59.98723120117187,35.92083878349481
1776815136083268000,59.99726806640625,35.970236122822705
1776815136093305300,60.00730541992188,36.089084654681
1776815136103343400,60.01734326171875,36.05480034797181
1776815136113380000,60.027380126953126,36.2021783861804
1776815136123417000,60.0374169921875,36.18780351621016
1776815136133455400,60.04745532226563,36.06635594479142
1776815136143492000,60.0574921875,36.23005005979976
1776815136153530400,60.0675302734375,36.29030715760139
1776815136163567400,60.0775673828125,36.08394244042155
1776815136173604400,60.08760424804687,36.266527461035764
1776815136183642000,60.09764208984375,36.314769205809704
1776815136193679400,60.10767944335937,36.37284944554302
1776815136203717000,60.117717041015624,36.352599700321775
1776815136213754000,60.12775415039062,36.149888148146935
1776815136223791400,60.13779125976563,36.361684934874404
1776815136233829400,60.14782934570312,36.40138399220278
1776815136243866000,60.1578662109375,36.209165230332935
1776815136253903000,60.167903076171875,36.21482867928548
1776815136263941400,60.17794140625,36.149368717663535
1776815136273978000,60.18797802734375,36.27210002353436
1776815136284016400,60.19801635742188,36.17115105111204
1776815136294053400,60.208053466796876,36.269877376912056
1776815136304090400,60.21809033203125,36.116512317695125
1776815136314128100,60.228128173828125,36.13152888480423
1776815136324165400,60.238165283203124,36.280234065227916
1776815136334203100,60.248203125,36.24084721815052
1776815136344240000,60.258240234375,36.27878260716734
1776815136354277400,60.26827734375,36.03316610362227
1776815136364315400,60.2783154296875,36.25261780263386
1776815136374352100,60.28835205078125,36.32389466047992
1776815136384389000,60.29838916015625,36.399471506972986
1776815136394427400,60.30842749023437,36.48420608627229
1776815136404464000,60.318464111328126,36.44439228685588
1776815136414502100,60.32850219726563,36.488019886040185
1776815136424539400,60.33853930664063,36.67207971957926
1776815136434576400,60.348576416015625,36.56366967905647
1776815136444614100,60.3586142578125,36.593208702789404
1776815136454651400,60.3686513671875,36.54342958707244
1776815136464689200,60.378689208984376,36.32129892807548
1776815136474726100,60.38872607421875,36.616112364688576
1776815136484763100,60.39876318359375,36.361688365040884
1776815136494801400,60.408801513671875,36.40116280369837
1776815136504838100,60.41883813476562,36.61277753187101
1776815136514875100,60.42887524414063,36.389337205961844
1776815136524913400,60.43891333007812,36.49999241033251
1776815136534950100,60.4489501953125,36.27637196591191
1776815136544988200,60.45898828125,36.0807480309386
1776815136555025400,60.469025390625,36.28916674832632
1776815136565062400,60.4790625,36.25093136176528
1776815136575100200,60.48910009765625,36.22499319441003
1776815136585137400,60.499137451171876,36.0651986835049
1776815136595174400,60.50917431640625,36.070345970885384
1776815136605212200,60.519212158203125,36.0768302515235
1776815136615249200,60.52924926757812,35.85010281589984
1776815136625287200,60.539287109375,35.89023124671498
1776815136635324200,60.54932421875,35.64464296118994
1776815136645361200,60.55936108398438,35.6385376121184
1776815136655399400,60.5693994140625,35.5348942026424
1776815136665436200,60.57943627929688,35.582086272614006
1776815136675474200,60.58947412109375,35.58130388208305
1776815136685511400,60.59951147460937,35.228997549267014
1776815136695548400,60.60954833984375,35.25419576570646
1776815136705586200,60.61958618164063,35.29141478286814
1776815136715623200,60.629623046875,35.76850223313249
1776815136725660400,60.639660400390625,36.095118142020965
1776815136735698200,60.6496982421875,36.338559865708675
1776815136745735200,60.659735107421874,36.59898582062362
1776815136755773200,60.669773193359376,36.77117539465752
1776815136765810200,60.67981005859375,36.94467969175526
1776815136775847000,60.68984692382813,37.1172461637784
1776815136785885000,60.69988500976562,37.295210269033134
1776815136795922000,60.709921875,37.51295183400643
1776815136805959000,60.719958984375,38.05040360129808
1776815136815997000,60.72999682617188,38.72512535852791
1776815136826034000,60.740033935546876,39.05468479241185
1776815136836072000,60.75007202148438,39.442865060807684
1776815136846109000,60.76010888671875,39.85892358612399
1776815136856146000,60.77014599609375,39.949583437457605
1776815136866184000,60.780183837890625,39.949583437457605
1776815136876221000,60.790220947265624,40.293880267873995
1776815136886258000,60.8002578125,40.52043952637432
1776815136896295700,60.81029565429687,40.970324416173796
1776815136906333000,60.8203330078125,41.87153538591168
1776815136916371000,60.83037084960937,42.4770457300217
1776815136926408000,60.84040795898437,43.340599118843734
1776815136936445000,60.85044482421875,43.92240494231512
1776815136946483000,60.86048291015625,44.76264679090306
1776815136956520000,60.87052001953125,45.86431083635127
1776815136966556700,60.880556640625,47.091773752596715
1776815136976595000,60.89059497070313,47.59580140626028
1776815136986632000,60.9006318359375,48.865339465522204
1776815136996669700,60.910669677734376,49.999622665446005
1776815137006707000,60.92070703125,51.305467667437824
1776815137016744000,60.93074389648437,53.05287144660973
1776815137026781700,60.94078173828125,54.88537779166885
1776815137036819000,60.95081884765625,56.64511674492547
1776815137046856000,60.96085595703125,58.6985153684634
1776815137056894000,60.97089404296875,60.75192318363691
1776815137066930700,60.9809306640625,62.34073122711628
1776815137076969000,60.99096899414062,63.93642645288271
1776815137087006000,61.001005859375,65.75839062464182
1776815137097042700,61.011042724609375,67.5278566665914
1776815137107081000,61.0210810546875,69.22048022366705
1776815137117118000,61.031117919921876,70.69506983440908
1776815137127155000,61.041155029296874,72.47336405608516
1776815137137193000,61.05119287109375,75.0054978125076
1776815137147230000,61.06122998046875,76.89921099807763
1776815137157267700,61.071267822265625,79.27222053746557
1776815137167305000,61.081304931640624,80.781654043431
1776815137177342000,61.09134204101562,83.03400018492647
1776815137187379700,61.10137963867187,84.45937425025997
1776815137197416700,61.11141674804688,86.13176007643047
1776815137207454000,61.121453857421876,87.95693090741429
1776815137217492000,61.13149194335937,89.79911720285257
1776815137227528700,61.14152880859375,91.98222852391707
1776815137237567000,61.15156689453125,93.68434728979825
1776815137247604000,61.16160400390625,95.66920614120066
1776815137257641000,61.171640869140624,97.96320037360863
1776815137267679000,61.18167895507813,99.51587805998389
1776815137277716000,61.191716064453125,101.004182410929
1776815137287753000,61.2017529296875,102.48530415900298
1776815137297790700,61.211790771484374,104.16119368482636
1776815137307828000,61.22182788085937,105.09985711735067
1776815137317865700,61.23186572265625,106.23146075253281
1776815137327902700,61.24190283203125,107.09788482692004
1776815137337940000,61.25193994140625,108.25547522805124
1776815137347978000,61.26197802734375,109.37344081307495
1776815137358014700,61.2720146484375,110.17772450559998
1776815137368051700,61.2820517578125,110.57665980743737
1776815137378090000,61.29209008789063,111.65379473585887
1776815137388127000,61.302126953125,112.23805209239579
1776815137398165000,61.3121650390625,112.92185604352305
1776815137408202000,61.322201904296875,112.99791742614188
1776815137418239000,61.332239013671874,113.30430772470734
1776815137428276700,61.34227685546875,113.78274308257635
1776815137438314000,61.35231396484375,113.61345062673738
1776815137448351000,61.36235107421875,113.92973117621109
1776815137458388700,61.372388671875,113.96062595754496
1776815137468426000,61.38242602539062,113.75829624960667
1776815137478464000,61.392464111328124,113.47231790443888
1776815137488500700,61.40250073242188,113.65134596814725
1776815137498537700,61.412537841796876,112.9862518051202
1776815137508576000,61.42257592773438,112.98827282750513
1776815137518612700,61.43261279296875,112.34187063427308
1776815137528649700,61.44264965820312,111.7131180643003
1776815137538688000,61.45268798828125,111.0114871412657
1776815137548725000,61.46272509765625,110.1723377163769
1776815137558762800,61.4727626953125,109.81310324330704
1776815137568800000,61.482800048828125,109.04325408062573
1776815137578837000,61.4928369140625,107.87335044339412
1776815137588874800,61.502874755859374,106.94637379441352
1776815137598911700,61.51291186523437,106.1767168235882
1776815137608949000,61.52294897460938,104.46233898463099
1776815137618986800,61.53298681640625,102.7736001324749
1776815137629023700,61.543023681640626,101.71397160610594
1776815137639062000,61.55306201171875,99.47587545758029
1776815137649098800,61.5630986328125,97.83449363787709
1776815137659135700,61.5731357421875,96.00093801264147
1776815137669174000,61.58317407226563,94.04003547718966
1776815137679211000,61.5932109375,92.4904334195356
1776815137689248800,61.60324877929688,90.19221635300904
1776815137699286000,61.6132861328125,87.72268628163036
1776815137709323000,61.62332299804687,85.31829577094615
1776815137719360800,61.63336083984375,83.43667622940946
1776815137729397800,61.64339770507812,81.73766389337065
1776815137739435000,61.65343505859375,79.27883240603964
1776815137749472800,61.66347265625,77.01884493849518
1776815137759509800,61.673509765625,75.4449944079671
1776815137769548000,61.683548095703124,73.66060520725824
1776815137779584800,61.69358471679688,72.00378005378394
1776815137789621500,61.70362158203125,70.41536114120319
1776815137799659500,61.713659423828126,68.62433403064985
1776815137809696500,61.723696533203125,67.05010733729011
1776815137819733500,61.7337333984375,65.45738266383333
1776815137829771500,61.743771484375,64.00950209077314
1776815137839808500,61.75380859375,62.24868171576791
1776815137849846500,61.763846435546874,60.90935414914965
1776815137859883500,61.77388354492187,59.251353940388746
1776815137869920500,61.78392041015625,58.08626757489337
1776815137879958500,61.79395849609375,56.87783620582545
1776815137889995500,61.80399560546875,55.80672648230246
1776815137900033500,61.81403344726562,54.60687079749049
1776815137910070800,61.82407080078125,53.53526655087839
1776815137920107500,61.834107421875,52.523452407223765
1776815137930145500,61.8441455078125,51.41418262562739
1776815137940182500,61.8541826171875,50.71520562342081
1776815137950219500,61.86421948242187,49.727888685321396
1776815137960257500,61.874257568359376,48.8941487799115
1776815137970294500,61.88429443359375,48.190158512631896
1776815137980332500,61.89433251953125,47.45838646347977
1776815137990369500,61.90436962890625,46.8228994463363
1776815138000406500,61.91440649414063,46.32599393901051
1776815138010444500,61.924444580078124,45.8566618922715
1776815138020481500,61.9344814453125,45.22946886799258
1776815138030518500,61.9445185546875,45.06539386640809
1776815138040556500,61.954556640625,44.61670115945129
1776815138050593500,61.964593505859376,44.3764567664419
1776815138060631600,61.97463159179687,44.114553250636135
1776815138070668500,61.98466845703125,43.7271792328737
1776815138080705500,61.99470556640625,43.52090303683727
1776815138090743600,62.00474365234375,43.34464595128826
1776815138100780500,62.014780517578124,43.26538661582539
1776815138110818600,62.02481860351563,43.06401224062903
1776815138120855600,62.03485546875,42.637920526826
1776815138130892500,62.044892578125,42.178775097176036
1776815138140930600,62.0549306640625,41.869947582442514
1776815138150967600,62.06496752929687,41.489704932796826
1776815138161004500,62.07500463867188,41.109911843585614
1776815138171042600,62.08504248046875,40.89508087669697
1776815138181079600,62.09507958984375,40.54791308533043
1776815138191117600,62.10511767578125,40.07039911713756
1776815138201154600,62.11515454101563,39.78313620872643
1776815138211191600,62.125191650390626,39.22279355250504
1776815138221229600,62.1352294921875,38.921374263530026
1776815138231266600,62.1452666015625,38.5598564558532
1776815138241303600,62.15530346679687,38.43687872436334
1776815138251341600,62.165341552734375,38.015537130087345
1776815138261378600,62.175378662109374,37.56668037654734
1776815138271416600,62.18541650390625,37.371913495546266
1776815138281453600,62.19545361328125,37.26554719865648
1776815138291490600,62.20549047851563,37.06990446193836
1776815138301528600,62.21552856445312,36.89289223813997
1776815138311565600,62.22556567382812,36.71699856077337
1776815138321602600,62.2356025390625,36.93899890715172
1776815138331640600,62.245640625,37.07424595039433
1776815138341677300,62.25567724609375,37.051147222839376
1776815138351715600,62.26571557617188,37.06959146953447
1776815138361752600,62.27575268554688,37.18818132616997
1776815138371789600,62.28578955078125,37.199824679446245
1776815138381827600,62.29582763671875,37.234428204345036
1776815138391864600,62.305864501953124,37.173464961296226
1776815138401901600,62.31590161132812,37.03303393222937
1776815138411939600,62.325939697265625,37.06365374970622
1776815138421976600,62.3359765625,36.871465371214086
