time,seconds_elapsed,z,y,x
1776815089409554700,13.3235546875,1.6399281839638948,-1.1462427495002745,0.5330449465580285
1776815089419592700,13.3335927734375,1.294856855431199,-1.442891700169444,0.6678881551593542
1776815089429629400,13.34362939453125,1.3010744147717952,-1.9099907410025596,0.6586156652275472
1776815089439666700,13.353666748046875,1.0414689543396234,-2.4816280146747824,0.570887587816082
1776815089449704700,13.36370458984375,0.5351438185334205,-3.0431846238374707,0.29281667902991176
1776815089459741700,13.37374169921875,0.3308645240038633,-3.4945728853195903,0.09056676230295561
1776815089469778700,13.38377880859375,0.2790145097792148,-3.5009061799943444,0.044502427940815686
1776815089479816700,13.393816650390624,0.1875795041412115,-3.1040427049040793,0.060525743839703494
1776815089489853700,13.403853759765624,-0.028015549650788306,-2.671180864715576,0.1305085951968096
1776815089499890700,13.413890625,-0.593837926499173,-2.279915355762839,0.2228429060284048
1776815089509928700,13.4239287109375,-1.0920873809427023,-1.8742513191014527,0.18783227332588284
1776815089519965700,13.433965576171875,-1.207347571869567,-1.5666075116872786,0.1239004473697394
1776815089530002700,13.444002685546875,-1.0552040497034787,-1.3136252687871455,-0.014778247741237281
1776815089540040700,13.454040771484374,-0.89684421030581,-1.0120382771939038,-0.2032442889260128
1776815089550077700,13.46407763671875,-1.0024749145567418,-0.615780366781354,-0.3355124959401786
1776815089560114700,13.47411474609375,-1.339212129986286,-0.016731354570388792,-0.4908031204929575
1776815089570152700,13.484152587890625,-1.5131605836600064,0.6357680927991867,-0.685138345972076
1776815089580189700,13.494189697265625,-1.5937304964125156,1.4455156189322471,-0.8856696861449629
1776815089590226700,13.504226806640625,-1.6255810941815376,1.821415216448903,-0.9467041466917842
1776815089600264700,13.5142646484375,-1.4931833790361881,1.7268477580040693,-0.7080522616349161
1776815089610301700,13.5243017578125,-1.188423018103838,1.3461626797765494,-0.3677245474327355
1776815089620338700,13.534338623046875,-0.8721873234331607,0.9382499874055386,-0.08292798365335911
1776815089630376700,13.544376708984375,-0.5880138234555721,0.4872358199328184,0.12377291199993341
1776815089640413700,13.55441357421875,-0.562478400182724,0.2746837870985269,0.2625461535265669
1776815089650450700,13.56445068359375,-0.6749824973344802,0.2502291447997093,0.31928492617346343
1776815089660488700,13.57448876953125,-0.5358206948816776,0.09256430192887782,0.3072858973545953
1776815089670525700,13.584525634765624,-0.043956009571813046,-0.1975532011449337,0.24964528049714863
1776815089680562700,13.594562744140624,0.45586624714639035,-0.5655968244642019,0.17169676575679332
1776815089690600700,13.6046005859375,0.7864414693474769,-0.8671937529295682,0.15213829800169915
1776815089700637700,13.6146376953125,0.9890554610133171,-0.9561503857553004,0.290482610059157
1776815089710674700,13.6246748046875,0.9941583371102809,-0.8306529515177011,0.6407659741517155
1776815089720712700,13.634712646484376,1.0069359856188296,-0.6648831281244755,1.065460216910392
1776815089730749700,13.644749755859374,0.9830863234758377,-0.6070861881941556,1.3832939944274723
1776815089740787000,13.654786865234374,0.8692740663349628,-0.4072603659421205,1.4683102190643549
1776815089750824200,13.66482421875,0.594614208101295,-0.12856558963656425,1.238741438847035
1776815089760862200,13.6748623046875,0.317619842505455,0.2987187426805496,0.5943267329294234
1776815089770899000,13.68489892578125,0.19181210020966827,0.6952677449941634,-0.3273977612087503
1776815089780936200,13.694936279296876,0.10988777717351912,0.6750608232676982,-1.1085070392154157
1776815089790974200,13.70497412109375,0.14191606959700584,0.4054956943571567,-1.5588713644772767
1776815089801011200,13.71501123046875,0.14163549908995626,0.03358312065005302,-1.5020781947620212
1776815089811048000,13.7250478515625,0.1569546487748623,-0.2839922981917858,-1.0040114764742554
1776815089821086200,13.735086181640625,0.14219897819161414,-0.42551673812270163,-0.4666511509351432
1776815089831123200,13.745123291015625,0.0780828451771289,-0.41047991251051424,-0.1340977239962667
1776815089841160000,13.755159912109375,-0.021534955459833145,-0.2772527608036995,-0.01833250615671277
1776815089851198200,13.7651982421875,-0.20905534982495008,-0.01899286976158619,-0.12135923845432699
1776815089861235200,13.775235107421874,-0.38479419404678045,0.19936872613430023,-0.3190809280339628
1776815089871272200,13.785272216796875,-0.5837362922668456,0.36175241422057147,-0.47377362322621047
1776815089881310200,13.795310302734375,-0.7550409534335136,0.6138198803633451,-0.5508957701450213
1776815089891347200,13.80534716796875,-0.8443172466676682,0.9395902960985898,-0.5508190881796181
1776815089901384200,13.81538427734375,-0.8618296686131507,1.1439251202076672,-0.4964646899186074
1776815089911422000,13.825421875,-0.8024609493214636,1.0422907921165228,-0.3598069792412221
1776815089921459200,13.835459228515624,-0.6524678101222962,0.6980483156234025,-0.23957864451296626
1776815089931496200,13.84549609375,-0.4248364277083426,0.3149778035640716,-0.12925678677111863
1776815089941534000,13.855533935546875,-0.19118198561258612,0.09948387205898761,-0.08398056144621223
1776815089951571200,13.8655712890625,-0.06384155385680497,-0.02184066040813923,-0.1365386874075979
1776815089961608200,13.875608154296875,-0.08341244270205497,-0.1281271982192993,-0.17889153609909117
1776815089971646000,13.88564599609375,-0.15516133561730383,-0.20559739139080047,-0.06124123516529798
1776815089981683000,13.895682861328124,-0.1770609596710652,-0.1794850450128317,0.1625804162347689
1776815089991720200,13.90572021484375,-0.18850472922734915,-0.06602993074655532,0.3481977534575388
1776815090001758200,13.91575830078125,-0.28679814939275383,0.011802081474661826,0.4140920385930687
1776815090011795000,13.925794921875,-0.4087502391736954,0.014651041164994239,0.4223070188285783
1776815090021832200,13.935832275390625,-0.4500047712344676,-0.010349544578790663,0.40414658130314196
1776815090031870200,13.9458701171875,-0.36619010440707206,0.00547287845313549,0.4075248255645856
1776815090041907200,13.9559072265625,-0.2642904033780098,0.011050386324524878,0.3755531952317804
1776815090051944000,13.96594384765625,-0.20610468332581222,0.011456044515967368,0.29433344026841224
1776815090061982200,13.975982177734375,-0.12724215901307762,0.011758242332935332,0.15017857876867055
1776815090072019200,13.986019287109375,-0.07175707622170448,0.012413491371273993,-0.008050619986653327
1776815090082056000,13.996055908203125,-0.06282214768119156,-0.019914076259732245,-0.13119831276033073
1776815090092094200,14.00609423828125,-0.11087101605720817,-0.07538637263476848,-0.1640682071071118
1776815090102131200,14.016131103515624,-0.1630710858285427,-0.15360416930317877,-0.14816522965226323
1776815090112168200,14.026168212890624,-0.21305698668174444,-0.22126199351251125,-0.1276443466058001
1776815090122206200,14.036206298828125,-0.22156660248227417,-0.20234218898713588,-0.12853709419444204
1776815090132243200,14.0462431640625,-0.22794833940863607,-0.06222936941981315,-0.15581260260026902
1776815090142280200,14.0562802734375,-0.21019648268409072,0.14790683444440364,-0.19584752973821012
1776815090152318200,14.066318115234376,-0.17719072353057563,0.22969196820557117,-0.26738869818691163
1776815090162355200,14.076355224609374,-0.14121347428560257,0.18175123637914656,-0.2898983438977972
1776815090172392200,14.08639208984375,-0.11100421398282051,0.07870178079307079,-0.19414459827784447
1776815090182430000,14.096429931640625,-0.04364734548144042,0.015085925450921057,-0.10824399202186613
1776815090192467200,14.10646728515625,-0.019554595297574997,-0.014316694644093513,-0.05707951237596571
1776815090202504200,14.116504150390625,-0.08365443476438522,0.008877133938670158,-0.020198080832883714
1776815090212542000,14.1265419921875,-0.1508229410868138,0.012274959683418274,0.02402896423265338
1776815090222579200,14.1365791015625,-0.19169629181027412,0.0657698185056448,0.07607881187833845
1776815090232616200,14.1466162109375,-0.1800631371617317,0.19890578479766843,0.09458883002642542
1776815090242654200,14.156654296875,-0.13038695984482765,0.2716927885890007,0.002070303468033671
1776815090252691000,14.16669091796875,-0.07342289054207503,0.2160270154684782,-0.13055705571472645
1776815090262728200,14.176728271484375,-0.033171617239713666,0.041706221351027487,-0.18379552862308918
1776815090272766200,14.18676611328125,0.011738368588685988,-0.16585457906723022,-0.13425342601463197
1776815090282803000,14.196802978515626,0.05758716963715851,-0.29400632720589637,-0.01863744392003864
1776815090292840200,14.206840087890624,0.07419928174205125,-0.2848427775412798,0.03941891413144767
1776815090302878200,14.216878173828125,0.02348148641772568,-0.1988210291236639,0.04117511014901101
1776815090312915200,14.226915283203125,-0.07783603080920874,-0.08068623260855674,0.014513057466410099
1776815090322952000,14.236951904296875,-0.12819960586838425,0.011537293058633803,0.005754691069200635
1776815090332990200,14.246990234375,-0.14422843819260597,0.06588496931791304,0.0038178412551060316
1776815090343027200,14.257027099609376,-0.18921441186666488,0.10225099868476391,0.02499766313433647
1776815090353064000,14.26706396484375,-0.19767127456665037,0.13953122028708456,0.004705730005539953
1776815090363102200,14.277102294921875,-0.147408237272501,0.2198340065360069,-0.06887432385962457
1776815090373139200,14.28713916015625,-0.05014503693766892,0.23077274917960167,-0.18043989805225283
1776815090383176200,14.29717626953125,-0.022722703939676285,0.10516191769540309,-0.2578955877743661
1776815090393214200,14.307214111328125,-0.0505634815454483,-0.04333996003270149,-0.2612830017229542
1776815090403251200,14.317251220703126,-0.08465046006441115,-0.09681143797934055,-0.20779793364237992
1776815090413288200,14.3272880859375,-0.12172200735211372,-0.15287702407240866,-0.14972546470630912
1776815090423326000,14.337325927734375,-0.1469534061770886,-0.19520166958272456,-0.10568005981799214
1776815090433363200,14.34736328125,-0.1647008059222251,-0.22963234697282314,-0.04920750035922974
1776815090443400200,14.357400146484375,-0.15855974588394164,-0.17146891181766985,0.04077442039363086
1776815090453438000,14.36743798828125,-0.11453582217507063,-0.08228782258629798,0.09890519538819789
1776815090463475200,14.37747509765625,-0.06220357739143073,0.04379588710665703,0.07080163866039366
1776815090473512200,14.38751220703125,0.0058604164659976955,0.13184768004715441,-0.010102109156362712
1776815090483550000,14.397550048828125,0.06020699674673378,0.06496610090732574,-0.07969250886347144
1776815090493587000,14.4075869140625,0.08668225815296172,-0.06426350559592246,-0.10702347378358244
1776815090503624200,14.417624267578125,0.11944697509221731,-0.11987608722448348,-0.09007964550629258
1776815090513662200,14.427662109375,0.07682488100528717,-0.08647884453535079,-0.02180989994369447
1776815090523699000,14.437698974609376,0.02546177351474762,-0.033809915143251414,0.025861257693730294
1776815090533736200,14.447736083984376,-0.019194456748291847,-0.025929975548386573,0.05401870003324002
1776815090543774200,14.457774169921874,-0.07223295010514556,-0.018742109870910642,0.08202661436684429
1776815090553811200,14.467811279296875,-0.1196972965914756,0.03759995507597923,0.10898849024623632
1776815090563848000,14.477847900390625,-0.14004684165902434,0.20709026029706,0.08820490114297717
1776815090573886200,14.48788623046875,-0.04916530518531799,0.3420674705415964,0.017023980841413138
1776815090583923200,14.497923095703126,0.11404489685297012,0.3111626291900873,-0.05192260453682392
1776815090593960000,14.5079599609375,0.20500943543501196,0.14527999307215214,-0.054792132091149685
1776815090603998200,14.517998291015624,0.1810756021399051,-0.043565000960230825,-0.04415021696966141
1776815090614036000,14.528035888671875,0.09821969734206795,-0.1447019009232521,-0.015092574387416242
1776815090624073000,14.538072998046875,0.03788162156157195,-0.1761070930123329,0.018036445819586515
1776815090634110200,14.548110107421875,-0.009151347770169377,-0.13748597819507122,0.03559464313555508
1776815090644148200,14.558148193359376,-0.03538337500505149,-0.039008068308234216,0.046736762864142654
1776815090654185000,14.56818505859375,-0.05334814382791519,0.09361468776464461,0.06286014160402119
1776815090664222200,14.57822216796875,-0.046676410979032516,0.25473639309108254,0.10269366441834718
1776815090674260200,14.58826025390625,-0.05176997125837952,0.42599896868169307,0.1173088305523619
1776815090684297000,14.598296875,0.023616985898278653,0.4848907181113958,0.048081199743039905
1776815090694334000,14.608333984375,0.12203531108498572,0.3411702294409275,0.012538579055666924
1776815090704372200,14.618372314453126,0.19929281135387716,0.08919687132239341,0.012660634532757103
1776815090714409200,14.6284091796875,0.14701193143129349,-0.06547989564836025,-0.012873729294165968
1776815090724446000,14.638446044921874,-0.04570252444557845,-0.049992988181114195,-0.05888805963527411
1776815090734484200,14.648484130859375,-0.2192600060403347,0.0756990918457508,-0.12007599371075629
1776815090744521200,14.658521240234375,-0.21376436776611954,0.2363824057549238,-0.1488170811571181
1776815090754558200,14.66855810546875,-0.19491693435721097,0.38672611195743084,-0.14255495202243326
1776815090764596200,14.67859619140625,-0.26816582003924994,0.41166006220579143,-0.14924575489796696
1776815090774633200,14.68863330078125,-0.2804980263352394,0.4155284280717373,-0.17698833282627163
1776815090784670200,14.698670166015624,-0.17032967865467072,0.46555122686922545,-0.2116459143074229
1776815090794708000,14.7087080078125,-0.021308197499252855,0.40215281367003913,-0.20246409833375364
1776815090804745200,14.7187451171875,0.08669508110191673,0.3141390146523714,-0.17307141511086374
1776815090814782200,14.7287822265625,0.12482231145501137,0.23392507573068141,-0.21661767483800648
1776815090824820000,14.738820068359376,0.09343465502262115,0.13916472506225108,-0.35068423651102926
1776815090834857200,14.748857177734376,-0.009718279204238206,0.0885135652333498,-0.46237650582324713
1776815090844894200,14.758894287109374,-0.17082418417334555,0.14716624521017074,-0.4855118091518059
1776815090854932000,14.768931884765625,-0.13193247225377708,0.3073497929036617,-0.4549923869213089
1776815090864969000,14.778968994140625,-0.020168352414900437,0.4168921176403761,-0.41456067901812493
1776815090875006200,14.789006103515625,-0.1348024381995201,0.41150808651447296,-0.3698314565841108
1776815090885044200,14.799044189453125,-0.3374433178722858,0.2906114240705967,-0.3339220484109595
1776815090895081000,14.8090810546875,-0.3103349461942911,0.051158524829149246,-0.3934841713828966
1776815090905118200,14.8191181640625,-0.12102291917204856,-0.4237316082715988,-0.40253202224597334
1776815090915156200,14.82915625,-0.014674970029853284,-1.1679366949141026,-0.25044702533408997
1776815090925193000,14.83919287109375,-0.24761976601891217,-1.6358891377061604,-0.07727784893717617
1776815090935230000,14.84922998046875,-0.1728564937185496,-1.5297949075967072,-0.1417321278648451
1776815090945268200,14.859268310546875,0.4044850560098886,-0.9783844293951988,-0.47742725036293265
1776815090955305200,14.86930517578125,0.8148229297012091,-0.4685451479882002,-0.7592728188496083
1776815090965342000,14.879342041015626,0.9301718948900699,-0.5247159480214119,-0.7241542322605848
1776815090975380200,14.889380126953125,0.8007781838662922,-1.0877806236594916,-0.40905817261170596
1776815090985417200,14.899417236328125,0.7416518950283527,-1.62117496817708,-0.038436004041321574
1776815090995454000,14.909453857421875,0.4872556936770677,-1.7106436421781777,0.2583676439992152
1776815091005492200,14.9194921875,0.011525894881784916,-1.3380910170018672,0.5282038266697898
1776815091015529200,14.929529296875,-0.10461217485815286,-0.8275397879332304,0.932956264911592
1776815091025566200,14.939566162109376,0.36350539536774157,-0.7672142063081264,1.447208248194307
1776815091035604200,14.949604248046874,1.1779632911488414,-1.0984469791024922,1.51005370368585
1776815091045641200,14.95964111328125,1.666722375126183,-1.5402905826479196,0.8708391236945986
1776815091055678200,14.96967822265625,1.1544193339541553,-1.7735118940234182,0.036844643196649846
1776815091065716000,14.979716064453125,0.8007832984328269,-1.7602713041782379,-0.6809878752291202
1776815091075753200,14.989753173828126,0.8307017590954899,-1.7324632597982883,-0.9804610164735466
1776815091085790200,14.999790283203126,0.8380661503836512,-1.6947732883512974,-1.080482721736282
1776815091095828000,15.009827880859374,1.0333949534773825,-1.5836673675596713,-1.2074041974276304
1776815091105865200,15.019865234375,1.047297806623578,-1.2686328653723,-1.2944888989016412
1776815091115902200,15.029902099609375,1.2389783163428305,-1.0642997948288917,-1.1485954501062632
1776815091125940000,15.03993994140625,1.9007570487111807,-1.1318471444010734,-0.7990912536926567
1776815091135977000,15.04997705078125,2.236636186006665,-1.2773030785620212,-0.5717884456459432
1776815091146014200,15.06001416015625,2.0417782152950763,-1.4511860657840967,-0.8653006326593459
1776815091156052200,15.07005224609375,1.6567337728142737,-1.6839853523552417,-1.7684354675419627
1776815091166089000,15.0800888671875,1.3001789272367954,-1.6521160498857497,-2.628891875040531
1776815091176126200,15.090126220703125,1.3040294651851057,-1.5088228467166422,-2.45778858166486
1776815091186164200,15.100164306640625,1.3733148905962704,-1.2984943351507185,-1.4439067224308848
1776815091196201000,15.110200927734375,1.1972732640355825,-0.5518137983053922,-0.6495006308797746
1776815091206238000,15.120238037109376,1.2584259441345929,0.09958148721456526,-0.2227753206849098
1776815091216275200,15.130275146484376,1.1662094327300787,0.4482873728573322,0.6351096288904547
1776815091226313200,15.140313232421875,1.3412357447683811,0.44234570784866806,1.2324180810444056
1776815091236350000,15.150349853515625,1.2755664640277624,0.053120764812827105,1.0118825021103024
1776815091246387200,15.16038720703125,0.4759983866035938,-0.34488311248421666,0.4703412376247346
1776815091256425200,15.17042529296875,-0.18509411706626414,-0.488398433971405,0.2994416501276195
1776815091266462200,15.180462158203126,-0.02305880402624607,-0.45133506999015804,0.49599692627638575
1776815091276499000,15.1904990234375,0.9001829993396997,-0.12274842779040336,0.561488950753957
1776815091286537200,15.200537109375,1.6870330494880674,0.25711656622588636,0.3877325125209987
1776815091296574200,15.21057421875,1.6075374879688022,0.5507528910756111,-0.3479861930660903
1776815091306611000,15.22061083984375,0.42481414281129837,0.4080909715473652,-0.8591697286888956
1776815091316649200,15.230649169921875,0.4037666786074638,0.3264829479187727,-0.9302680487409234
1776815091326686200,15.240686279296876,0.8834703494697809,0.19872224492430685,-0.17775281439274548
1776815091336723200,15.25072314453125,1.4710054494976996,-0.13809855713546276,0.9614658816896379
1776815091346761200,15.26076123046875,1.6149574088364838,-0.3961731547385454,1.4078060660019516
1776815091356798200,15.270798095703125,0.9705407301574945,-0.43820670834779735,1.0498166575767098
1776815091366835200,15.280835205078125,0.6860901668041944,-0.38636429290771485,0.5961074058011174
1776815091376873000,15.290873046875,0.8614590086698531,-0.31759120093286036,0.3562045708350837
1776815091386910200,15.30091015625,1.0806243221640586,-0.3166647337377071,0.40905309457778927
1776815091396947200,15.310947265625,1.0251941113650798,-0.43893969879746436,0.23820289918035267
1776815091406985000,15.32098486328125,0.6819733791351318,-0.29911797113120553,0.10877411684319377
1776815091417022200,15.331022216796875,0.4387935683250427,0.01541910292804241,0.3034605303801596
1776815091427059200,15.34105908203125,0.26935002485513687,0.04045037607103586,0.4541453051052987
1776815091437097000,15.351096923828125,0.032740240085124966,0.0977940192759037,0.4494875424273312
1776815091447134000,15.361134033203125,0.41909284255504603,0.028906653271615502,-0.11015548819899558
1776815091457171200,15.371171142578126,0.7358049225658178,0.16098200459480286,-0.5251878033168613
1776815091467209200,15.381209228515624,0.5028419698655605,-0.3959875690385699,-0.27354908398017286
1776815091477246000,15.391245849609374,0.47377135820388794,-0.9142220460861921,-0.06491400539390742
1776815091487283200,15.401283203125,-0.43984746129214763,-0.70491644782722,0.15241123319156466
1776815091497320200,15.4113203125,-0.22581424998939037,-0.3558993042781949,0.1543523573219776
1776815091507358000,15.42135791015625,-0.09310790728628635,-0.4273179423257708,0.6818992179203778
1776815091517395000,15.43139501953125,-0.49826867060065266,-0.16724895603507756,1.465348154388368
1776815091527432200,15.44143212890625,0.016549568262696265,0.12801526227742432,1.5654932668350636
1776815091537470200,15.45147021484375,-0.22947043440937995,0.1292135321512818,0.5693952668990939
1776815091547507000,15.4615068359375,-0.3578571603477001,0.27210765300020573,-0.7496752616818994
1776815091557544200,15.471544189453125,-0.4115402352184057,-0.18394056311696766,-1.3044392150297761
1776815091567582200,15.481582275390625,-0.2090203515768051,-0.29612536518648264,-1.2441095417514443
1776815091577619200,15.491619140625,-1.1669856777995824,-0.9608994799785315,-0.14696633872389792
1776815091587656000,15.501656005859376,-1.829223844373226,-0.9456539800517261,1.3158020283043383
1776815091597694200,15.511694091796874,-0.09312895007431507,-0.34198286099806424,1.7024451381534338
1776815091607731200,15.521731201171875,-0.7963006000608205,-0.7136186635904014,1.3967735075950622
1776815091617768000,15.531767822265625,-1.4791794036030768,-0.8144492010179907,0.4905235363665968
1776815091627806200,15.54180615234375,-0.4394154996156692,-0.6453658691626042,-0.7944814218096434
1776815091637843200,15.55184326171875,-0.8494745563656091,-0.6318007966034114,-1.505100903584063
1776815091647880200,15.561880126953126,-1.4752853187739847,-0.7602889370895922,-1.1874294770218432
1776815091657918200,15.571918212890624,-1.923080524200201,-1.1546057964369654,0.6151987675011158
1776815091667955200,15.581955078125,-2.2741654139339924,-0.4501963482838124,1.0393413677264005
1776815091677992200,15.5919921875,-1.7761176926076412,-1.2831029970124364,1.9783309945181011
1776815091688030200,15.6020302734375,-1.908787210431695,-0.9332596317723393,1.9183757075101135
1776815091698067200,15.612067138671875,-1.4428975453883408,0.026026152232126332,0.7748434590775519
1776815091708104200,15.622104248046876,-1.9621815314888953,0.26384331719763576,0.03814436415098607
1776815091718142000,15.632141845703124,-1.5326707552939653,0.6613382951244712,-1.1260479566030204
1776815091728179200,15.64217919921875,-0.6558861671984195,0.7083779864579439,-1.4143725849106907
1776815091738220000,15.652219970703126,-1.4218027349114417,0.4184909676717594,-1.065560024023056
1776815091748257000,15.662257080078126,-2.563091076874733,0.2077997237406671,-0.277083468651399
1776815091758294800,15.672294677734374,-2.4556518618971106,-0.29808921260535715,0.38640791285373266
1776815091768332000,15.68233203125,-2.920285973921418,-0.6130512340784072,0.9058366411872207
1776815091778369000,15.692369140625,-3.7668764992833137,-0.6680748368378728,1.3778268150627613
1776815091788406800,15.70240673828125,-4.361081578594446,-0.5738271118666977,1.0134274665299803
1776815091798444000,15.712444091796876,-4.063692038691044,-0.10910020699240267,0.1286758450780064
1776815091808481000,15.72248095703125,-3.944914852619171,0.4679177368048578,-0.41768224510475993
1776815091818518800,15.732518798828124,-4.153711916834116,0.495199200027436,-1.077093225428462
1776815091828555800,15.7425556640625,-3.6674025640964505,0.12115706694573164,-1.2491928363651037
1776815091838593000,15.752593017578125,-3.6903707672297954,-0.1385802762378007,-0.5873183154720812
1776815091848630800,15.762630859375,-4.244542526838183,-0.46872510766498743,0.037521117686107754
1776815091858667800,15.772667724609375,-4.699280098748207,-0.5756531582500786,0.6942163362450897
1776815091868705000,15.782705078125,-4.517035525894165,-0.3831168354190886,0.7439689397990703
1776815091878743000,15.792742919921874,-4.3758547848343845,-0.1385558724489063,0.4124879643972963
1776815091888779800,15.80277978515625,-4.300826139596104,0.18775365513172,0.14499854578226803
1776815091898816800,15.812816650390625,-3.900225231543183,0.3973330288307741,-0.4285945381328463
1776815091908854000,15.82285400390625,-3.353443582186103,0.20147242041528224,-0.7092344571568071
1776815091918892000,15.83289208984375,-3.190553113621473,0.08963244972806424,-0.11238105529397725
1776815091928928800,15.8429287109375,-3.0737644710183143,0.09270829524314031,0.3706730950400233
1776815091938966000,15.852966064453126,-2.962009730929136,-0.14483558290605433,0.6482559645809233
1776815091949004000,15.863004150390625,-2.510853524637222,-0.21822152983807025,0.7857331749476492
1776815091959040800,15.873040771484375,-1.7965689444839954,-0.25572739515611903,0.8727122240900993
1776815091969077800,15.883077880859375,-2.1950030298918484,-0.0954406610827893,0.8146775298811495
1776815091979116000,15.893115966796875,-1.624931105840206,-0.21764698135312646,0.37671968172788617
1776815091989153000,15.903153076171876,-1.643819930705428,-0.34347003081589933,-0.08985475070923567
1776815091999189800,15.913189697265626,-1.329528940361738,-0.5246211093448102,0.02989347235187888
1776815092009228000,15.92322802734375,-1.1368003828942774,-0.4174661181360483,0.3346908042937517
1776815092019265000,15.93326513671875,-1.0645786117702722,-0.3131536568768322,0.18638707948625086
1776815092029301800,15.9433017578125,-0.8566711898714303,-0.434346818049252,0.15638590897619722
1776815092039340000,15.953340087890625,-0.5808078375995159,-0.5484915220148862,0.24241525617837906
1776815092049377000,15.963376953125,-0.5374205312937498,-0.6218402513422071,0.3949817529968917
1776815092059414000,15.9734140625,-1.0203209523707628,-0.6533481731534004,0.570847438468784
1776815092069451800,15.98345166015625,-0.9333809200644493,-0.7724066603846848,0.4131333496287465
1776815092079489000,15.993489013671875,-0.5748755249410867,-0.9786356276772916,-0.008835194493085145
1776815092089526000,16.003526123046875,0.06066635788679123,-1.0557593454986811,-0.488371399834007
1776815092099563800,16.013563720703125,0.4264806147187948,-1.1817065693303943,-0.6503136277630924
1776815092109601000,16.02360107421875,0.012589432460069655,-0.9887687530264258,-0.4235615124017
1776815092119638000,16.033637939453126,0.25983693110048767,-1.0728425822466612,-0.5879046639926732
1776815092129675800,16.04367578125,-0.28995559051036834,-1.336560154172778,-0.5375795212477446
1776815092139712800,16.053712646484374,-0.4696680145382881,-1.4332970656111836,-0.3739402801424265
1776815092149750000,16.06375,-0.40263387518525123,-1.6278300421521066,-0.20392828913480043
1776815092159787000,16.073787109375,-0.09448328729271888,-1.5649910164013503,-0.2810607747845352
1776815092169824800,16.08382470703125,0.25720015285611153,-1.7199591675341128,-0.40534181896969673
1776815092179862000,16.093862060546876,-0.14199264196455477,-1.9807199354812501,-0.6240162802070379
1776815092189899000,16.10389892578125,0.3775888657778501,-1.9792144993543623,-0.63587389126122
1776815092199936800,16.113936767578124,0.19580255808532238,-1.9317714879170058,-0.4180978401683271
1776815092209973800,16.123973876953126,0.3418237249135971,-1.7923501577451824,-0.15494813125804066
1776815092220011000,16.134010986328125,0.645411534935236,-1.656304149225354,0.05360781767740845
1776815092230048800,16.144048828125,-0.0403635745704174,-1.4548580322951077,-0.223624484860152
1776815092240085800,16.154085693359374,-0.3676829733133316,-1.395740657415986,-0.5172521880120039
1776815092250123000,16.164123046875,-0.09654431147575378,-1.2487953614801168,-0.6094026484429836
1776815092260161000,16.1741611328125,0.1757458584845066,-1.1117688174903393,-0.46220118578895925
1776815092270197800,16.18419775390625,0.46980888431370255,-0.9839408944785595,-0.22571035122349856
1776815092280234800,16.19423486328125,0.31403672332167626,-0.6669833152741194,-0.18030439857169986
1776815092290273000,16.20427294921875,0.03901332900524139,-0.43834640907943245,-0.16774901451170443
1776815092300310000,16.21431005859375,0.46868426419794557,-0.3048281654715538,-0.2044755477540195
1776815092310346800,16.2243466796875,0.6287146671563386,-0.0906260273426771,-0.12489449990838765
1776815092320385000,16.234385009765624,0.4448422008395195,0.06650339347720145,0.13472732713669539
1776815092330422000,16.244422119140626,-0.019085808742046354,0.2313677924633026,0.38478330732658506
1776815092340458800,16.254458740234377,0.012970540732145309,0.4942009827703237,0.35155221498459577
1776815092350495700,16.264495849609375,0.38397184481322766,0.8124708136171102,0.5916004497706889
1776815092360534000,16.274533935546874,1.0202852965354918,0.9260007466852664,0.7679810990273952
1776815092370571000,16.284571044921876,1.2581097177922724,0.8243465448498726,0.6298863412842154
1776815092380607700,16.294607666015626,0.9889525851607323,0.535607344391942,0.3615438860364258
1776815092390646000,16.30464599609375,0.7397492762774228,0.36065585115551946,0.2670458395659923
1776815092400683000,16.31468310546875,0.7484522226929664,0.42819618646502494,0.06600640374049543
1776815092410719700,16.3247197265625,0.8600520644813775,0.3407634022057056,-0.05270984592437744
1776815092420758000,16.334758056640624,1.3048404893070458,0.1075666407495737,0.01102291379570961
1776815092430795000,16.344794921875,1.4995780485093593,-0.23693010276556015,-0.17697576560564338
1776815092440832000,16.35483203125,0.897414703670144,-0.5115384865403175,-0.5926947478134185
1776815092450870000,16.3648701171875,0.6816594908803701,-0.5773106431335211,-0.7915979022625833
1776815092460907000,16.374906982421876,1.1133499492019414,-0.534432455393672,-0.5591879803352058
1776815092470944000,16.384944091796875,1.326884563332796,-0.6143716690272093,-0.16778152854181824
1776815092480981800,16.394981689453125,1.4295125786364078,-0.7505974180281162,0.1959735307380557
1776815092491019000,16.40501904296875,1.6988102887824177,-0.8839087408870459,0.271579902799055
1776815092501056000,16.415055908203126,1.4981266806572675,-1.0884235977381467,-0.04563844623342156
1776815092511093800,16.42509375,1.3037480178952217,-1.1330044977426528,-0.4185146408082917
1776815092521131000,16.435131103515626,1.4992945553928614,-0.9822253227323293,-0.4596235903859138
1776815092531168000,16.44516796875,1.3742039483904838,-0.8996312106758355,-0.3152262253671884
1776815092541205800,16.455205810546875,1.337227970431745,-0.8302572301983833,-0.22384642051514236
1776815092551242800,16.46524267578125,1.68682320612967,-0.7835831573069095,-0.09484817508235573
1776815092561280000,16.475280029296876,1.9635852608069777,-0.8193816159188747,-0.07353875374039634
