time,seconds_elapsed,z,y,x
1776556137697337900,20.850337890625,-0.7209136486053467,-0.6367926001548767,-1.840030550956726
1776556137707378000,20.8603779296875,-0.8252592086791992,-0.7835437059402466,-1.781880497932434
1776556137717418000,20.87041796875,-0.9480026960372925,-0.8966230750083923,-1.7262547016143799
1776556137727457800,20.880457763671874,-1.038604497909546,-0.997749924659729,-1.7274874448776245
1776556137737497900,20.890497802734377,-1.0633010864257812,-1.033227801322937,-1.8564887046813965
1776556137747538000,20.900537841796876,-1.0158971548080444,-1.019729495048523,-2.1349496841430664
1776556137757578000,20.910577880859375,-0.9974794983863831,-1.0438793897628784,-2.3938755989074707
1776556137767616800,20.92061669921875,-1.0244436264038086,-1.0124114751815796,-2.556244134902954
1776556137777656800,20.93065673828125,-1.0842360258102417,-0.9330254793167114,-2.660020351409912
1776556137787697000,20.94069677734375,-1.1506423950195312,-0.8944799304008484,-2.741833448410034
1776556137797737000,20.950737060546874,-1.1810340881347656,-0.912872314453125,-2.8447771072387695
1776556137807777000,20.960777099609373,-1.1822969913482666,-0.9626057744026184,-2.9544854164123535
1776556137817817000,20.970817138671876,-1.1785433292388916,-0.917243480682373,-3.0476348400115967
1776556137827857000,20.98085693359375,-1.1637063026428223,-0.7986510396003723,-3.1101508140563965
1776556137837896000,20.99089599609375,-1.1134220361709595,-0.658839225769043,-3.154197931289673
1776556137847936000,21.00093603515625,-1.0440618991851807,-0.5078097581863403,-3.2314484119415283
1776556137857976000,21.01097607421875,-0.9555245041847229,-0.389888197183609,-3.3641128540039062
1776556137868015900,21.021015869140626,-0.8511810898780823,-0.28968650102615356,-3.5179636478424072
1776556137878056000,21.031055908203125,-0.7430626153945923,-0.13559645414352417,-3.641580104827881
1776556137888095700,21.041095703125,-0.6148817539215088,0.048314522951841354,-3.683958053588867
1776556137898135800,21.0511357421875,-0.4652283489704132,0.19416387379169464,-3.662083148956299
1776556137908174800,21.0611748046875,-0.29603293538093567,0.2733742594718933,-3.579374074935913
1776556137918215000,21.07121484375,-0.1381772756576538,0.30567920207977295,-3.437410831451416
1776556137928254700,21.081254638671876,-0.023980384692549706,0.3181774318218231,-3.2901477813720703
1776556137938294800,21.091294677734375,0.04438110440969467,0.26950129866600037,-3.1741788387298584
1776556137948334800,21.1013349609375,0.05837654694914818,0.15511825680732727,-3.0934903621673584
1776556137958374700,21.111374755859377,0.005481346510350704,0.018948405981063843,-3.0367348194122314
1776556137968414700,21.121414794921876,-0.11233290284872055,-0.11793460696935654,-2.9921200275421143
1776556137978453800,21.131453857421874,-0.2592568099498749,-0.10257226228713989,-2.9122209548950195
1776556137988493800,21.141493896484373,-0.4554835855960846,0.08392570912837982,-2.778346300125122
1776556137998534000,21.151533935546876,-0.6914066672325134,0.37423986196517944,-2.586353063583374
1776556138008573700,21.16157373046875,-0.9189490079879761,0.5709236264228821,-2.375431776046753
1776556138018613800,21.17161376953125,-1.1381367444992065,0.6533870100975037,-2.1829137802124023
1776556138028653800,21.18165380859375,-1.3385218381881714,0.6344932317733765,-1.9875091314315796
1776556138038694000,21.19169384765625,-1.4755007028579712,0.4984072744846344,-1.6925771236419678
1776556138048732700,21.201732666015626,-1.5693105459213257,0.2953082323074341,-1.3582390546798706
1776556138058772700,21.211772705078126,-1.6038620471954346,0.03368024900555611,-1.0014630556106567
1776556138068812800,21.221812744140625,-1.606223702430725,-0.23905088007450104,-0.6955636143684387
1776556138078852900,21.231852783203124,-1.5803178548812866,-0.5319112539291382,-0.49638599157333374
1776556138088893000,21.241892822265626,-1.516333818435669,-0.8593311905860901,-0.3881053030490875
1776556138098932700,21.2519326171875,-1.426895260810852,-1.203497290611267,-0.3443948030471802
1776556138108972800,21.261972900390624,-1.3094251155853271,-1.5176647901535034,-0.3218649923801422
1776556138119011800,21.27201171875,-1.1771775484085083,-1.7677905559539795,-0.24341699481010437
1776556138129052000,21.282052001953126,-1.0236228704452515,-1.9443241357803345,-0.1677989363670349
1776556138139092000,21.292092041015625,-0.8845496773719788,-2.034280300140381,-0.12048732489347458
1776556138149131800,21.3021318359375,-0.7343383431434631,-1.9983865022659302,-0.16229255497455597
1776556138159171800,21.312171875,-0.585422694683075,-1.7848799228668213,-0.31369492411613464
1776556138169212000,21.3222119140625,-0.4834001660346985,-1.4221792221069336,-0.5413951873779297
1776556138179252000,21.332251953125,-0.34936994314193726,-0.9581868648529053,-0.7609935998916626
1776556138189290800,21.342290771484375,-0.2238474190235138,-0.45873820781707764,-0.9298840761184692
1776556138199330800,21.352330810546874,-0.11990638077259064,-0.04364646226167679,-0.9807206392288208
1776556138209371000,21.362370849609373,-0.02115214429795742,0.16653892397880554,-0.9787906408309937
1776556138219411000,21.372410888671876,0.03568616509437561,0.16349300742149353,-0.9627593755722046
1776556138229451000,21.382450927734375,0.042280413210392,0.019042085856199265,-0.9451305270195007
1776556138239490800,21.39249072265625,0.003457094542682171,-0.18658830225467682,-0.9255860447883606
1776556138249531000,21.40253076171875,-0.0690450668334961,-0.3520744740962982,-0.8792177438735962
1776556138259570000,21.41256982421875,-0.1407325565814972,-0.45357099175453186,-0.8319279551506042
1776556138269610000,21.42260986328125,-0.1719445288181305,-0.461811363697052,-0.7156066298484802
1776556138279650000,21.432650146484374,-0.14142602682113647,-0.40035635232925415,-0.5326821208000183
1776556138289689900,21.44268994140625,-0.07968916743993759,-0.30500081181526184,-0.3374156653881073
1776556138299730000,21.45272998046875,0.010888910852372646,-0.2382379174232483,-0.21526719629764557
1776556138309770000,21.46277001953125,0.09846403449773788,-0.17975570261478424,-0.2278926968574524
1776556138319809800,21.472809814453125,0.15704746544361115,-0.09203869849443436,-0.33070090413093567
1776556138329848800,21.482848876953124,0.21205611526966095,-0.008185873739421368,-0.456572026014328
1776556138339889000,21.492888916015627,0.27608251571655273,0.08342929929494858,-0.5897663235664368
1776556138349929000,21.502928955078126,0.3309745192527771,0.21970777213573456,-0.6746566891670227
1776556138359969000,21.512968994140625,0.33394524455070496,0.4559217095375061,-0.6708170771598816
1776556138370008800,21.5230087890625,0.2823161482810974,0.6914474368095398,-0.5901946425437927
1776556138380048600,21.533048583984375,0.23582243919372559,0.8500823974609375,-0.4237004220485687
1776556138390088000,21.543087890625,0.19721326231956482,0.9072873592376709,-0.1745811551809311
1776556138400128000,21.5531279296875,0.13641436398029327,0.9593861699104309,0.04156380519270897
1776556138410167800,21.563167724609375,0.07013387233018875,0.9468722343444824,0.062175873667001724
1776556138420207600,21.57320751953125,0.016943324357271194,0.9486762285232544,-0.026614196598529816
1776556138430247700,21.58324755859375,0.037290941923856735,0.9609390497207642,-0.10733114928007126
1776556138440288000,21.5932880859375,0.031714048236608505,1.0534839630126953,-0.10543713718652725
1776556138450328000,21.603328125,0.01574307307600975,1.182920217514038,0.04132354259490967
1776556138460367000,21.6133671875,0.0003009876236319542,1.295111894607544,0.2883988916873932
1776556138470407000,21.623406982421876,-0.04302171990275383,1.3259187936782837,0.5412426590919495
1776556138480447000,21.633447021484375,-0.041807837784290314,1.2261884212493896,0.6771441698074341
1776556138490487000,21.643487060546875,0.041271865367889404,0.9470785856246948,0.6499642133712769
1776556138500527000,21.653527099609374,0.17285065352916718,0.6227909922599792,0.5092886686325073
1776556138510567200,21.663567138671876,0.276706725358963,0.41589581966400146,0.38618403673171997
1776556138520607000,21.67360693359375,0.3109464645385742,0.44882553815841675,0.3478017747402191
1776556138530646000,21.68364599609375,0.271771103143692,0.6607018709182739,0.34809231758117676
1776556138540686000,21.69368603515625,0.26903656125068665,0.7056620717048645,0.4101865887641907
1776556138550726100,21.70372607421875,0.34123724699020386,0.4329533278942108,0.49248623847961426
1776556138560766200,21.71376611328125,0.444812148809433,-0.04815995320677757,0.5594438314437866
1776556138570806000,21.723805908203126,0.5242334604263306,-0.5678191184997559,0.6040895581245422
1776556138580846000,21.73384619140625,0.6160235404968262,-0.9767565727233887,0.5675669312477112
1776556138590886100,21.74388623046875,0.7377055287361145,-1.1787805557250977,0.5543270111083984
1776556138600925200,21.75392529296875,0.8820818662643433,-1.2030357122421265,0.5572734475135803
1776556138610965000,21.763965087890625,0.9944249391555786,-1.0570162534713745,0.6255366206169128
1776556138621005000,21.774005126953124,0.9958676099777222,-0.8460015058517456,0.8104889392852783
1776556138631045000,21.784045166015623,0.8670195937156677,-0.6335976719856262,0.9433742761611938
1776556138641085200,21.794085205078126,0.6126741170883179,-0.5137928128242493,0.9421168565750122
1776556138651125200,21.804125244140625,0.2514685392379761,-0.5152255892753601,0.9009960293769836
1776556138661165000,21.8141650390625,-0.19436517357826233,-0.5898709297180176,0.8821902275085449
1776556138671204000,21.8242041015625,-0.6880380511283875,-0.6915189623832703,0.7758254408836365
1776556138681244200,21.834244140625,-1.071892499923706,-0.8248449563980103,0.6099762916564941
1776556138691284200,21.8442841796875,-1.2895243167877197,-0.9747422933578491,0.397831529378891
1776556138701324300,21.85432421875,-1.343658208847046,-1.1329888105392456,0.156985342502594
1776556138711364000,21.864364013671874,-1.2267550230026245,-1.3738312721252441,-0.03240989148616791
1776556138721404200,21.874404052734373,-0.9491090774536133,-1.5823760032653809,-0.15806443989276886
1776556138731444200,21.8844443359375,-0.5948790907859802,-1.7205489873886108,-0.19998499751091003
1776556138741483300,21.894483154296875,-0.3028692603111267,-1.7666306495666504,-0.1724817156791687
1776556138751523000,21.904523193359374,-0.21200433373451233,-1.7189384698867798,-0.15571604669094086
1776556138761563100,21.914563232421877,-0.2925894260406494,-1.5453161001205444,-0.19025075435638428
1776556138771603200,21.924603271484376,-0.3385968804359436,-1.177568793296814,-0.23501236736774445
1776556138781643300,21.934643310546875,-0.22398589551448822,-0.5554734468460083,-0.21186202764511108
1776556138791683000,21.94468310546875,-0.007814723998308182,0.014579692855477333,-0.14047439396381378
1776556138801722000,21.95472216796875,0.20869600772857666,0.2700982689857483,-0.2009633481502533
1776556138811762200,21.96476220703125,0.40393394231796265,0.19609862565994263,-0.4100406765937805
1776556138821802200,21.97480224609375,0.5652421712875366,-0.0296986885368824,-0.5853838324546814
1776556138831842300,21.98484228515625,0.6701323390007019,-0.2696601450443268,-0.583838939666748
1776556138841882000,21.994882080078124,0.6667152643203735,-0.45409828424453735,-0.4557768404483795
1776556138851922000,22.004921875,0.48345887660980225,-0.5331995487213135,-0.3539165258407593
1776556138861962000,22.0149619140625,0.19222411513328552,-0.6203014850616455,-0.38693615794181824
1776556138872001300,22.025001220703125,-0.03586605563759804,-0.7470130920410156,-0.549415647983551
1776556138882041000,22.035041015625,-0.20621249079704285,-0.763263463973999,-0.7658653259277344
1776556138892081000,22.045080810546875,-0.2854529619216919,-0.5233496427536011,-0.9356575608253479
1776556138902121000,22.055120849609374,-0.21209220588207245,-0.13946792483329773,-0.9578377604484558
1776556138912161000,22.0651611328125,0.0059168217703700066,0.049560047686100006,-0.767961323261261
1776556138922201000,22.075201171875,0.16844898462295532,-0.037062861025333405,-0.5146032571792603
1776556138932241200,22.0852412109375,0.1041935607790947,-0.14699043333530426,-0.3677035868167877
1776556138942280000,22.095280029296877,-0.07900158315896988,-0.23751552402973175,-0.3029039204120636
1776556138952320000,22.105320068359376,-0.26142600178718567,-0.30674147605895996,-0.2697813808917999
1776556138962360000,22.115360107421875,-0.37990888953208923,-0.3156290650367737,-0.27928411960601807
1776556138972400000,22.125400146484374,-0.38694149255752563,-0.24101392924785614,-0.37488093972206116
1776556138982440000,22.13543994140625,-0.274161696434021,-0.2010982483625412,-0.46134358644485474
1776556138992480000,22.14547998046875,-0.1471446305513382,-0.46891850233078003,-0.5171692967414856
1776556139002519000,22.15551904296875,-0.13008256256580353,-1.1019744873046875,-0.7731527090072632
1776556139012559000,22.16555908203125,-0.22484876215457916,-1.1634427309036255,-1.0557419061660767
1776556139022599200,22.17559912109375,-0.5284579396247864,-0.5705422163009644,-0.743564248085022
1776556139032639000,22.185638916015623,-0.8970721960067749,0.22381480038166046,-0.1603860706090927
1776556139042679000,22.195678955078126,-0.8525292277336121,0.8786309957504272,0.4459083676338196
1776556139052719000,22.205718994140625,-0.5599005222320557,1.089499592781067,0.6573386192321777
1776556139062759200,22.21575927734375,-0.3044370710849762,0.7889388799667358,0.40846505761146545
1776556139072798000,22.2257978515625,-0.0519116036593914,0.2838280200958252,-0.08615585416555405
1776556139082838000,22.235838134765626,0.15601709485054016,-0.1204279214143753,-0.440466970205307
1776556139092878000,22.245878173828125,0.23123115301132202,-0.353621244430542,-0.4203433096408844
1776556139102918100,22.255918212890624,0.1460520625114441,-0.45998644828796387,-0.19257250428199768
1776556139112958200,22.265958251953126,-0.10723958909511566,-0.38283678889274597,-0.031111443415284157
1776556139122998000,22.275998046875,-0.45521828532218933,-0.09760183840990067,-0.19305650889873505
1776556139133038000,22.2860380859375,-0.672031581401825,0.12168657779693604,-0.5911375880241394
1776556139143077000,22.2960771484375,-0.7435659766197205,0.16921366751194,-0.9478201866149902
1776556139153117200,22.3061171875,-0.7313793301582336,0.05506686493754387,-1.0224393606185913
1776556139163157200,22.3161572265625,-0.6748934388160706,-0.07612208276987076,-0.8128677010536194
1776556139173197000,22.326197021484376,-0.5975344777107239,-0.015205198898911476,-0.578501284122467
1776556139183237000,22.336237060546875,-0.5223813652992249,0.20794981718063354,-0.48615628480911255
1776556139193277200,22.346277099609374,-0.4903230369091034,0.47515222430229187,-0.5518700480461121
1776556139203316200,22.356316162109376,-0.5412054061889648,0.6411933898925781,-0.6697186231613159
1776556139213356000,22.36635595703125,-0.6497904658317566,0.6727489233016968,-0.7613590955734253
1776556139223396000,22.37639599609375,-0.7430315017700195,0.5689386129379272,-0.8253939747810364
1776556139233436200,22.386436279296873,-0.8078714609146118,0.3861839771270752,-0.9054065346717834
1776556139243476200,22.396476318359376,-0.8479917049407959,0.20865000784397125,-1.0169185400009155
1776556139253516300,22.406516357421875,-0.8553215265274048,0.09313858300447464,-1.1080777645111084
1776556139263556000,22.41655615234375,-0.8785983324050903,0.1348862648010254,-1.1067956686019897
1776556139273595100,22.42659521484375,-0.952748715877533,0.26903313398361206,-1.0056298971176147
1776556139283635200,22.43663525390625,-1.0553067922592163,0.3583160936832428,-0.9170516729354858
1776556139293675300,22.44667529296875,-1.089634895324707,0.3336288630962372,-0.9267061948776245
1776556139303715000,22.456715087890625,-0.9948304295539856,0.17758499085903168,-1.0088597536087036
1776556139313755100,22.466755126953124,-0.8238788843154907,0.0882796123623848,-1.0262610912322998
1776556139323795200,22.476795166015624,-0.7007359266281128,0.18337079882621765,-0.8962551951408386
1776556139333834200,22.486834228515626,-0.6817702054977417,0.27688318490982056,-0.6947193741798401
1776556139343875000,22.496875,-0.6977025866508484,0.24935340881347656,-0.4789589047431946
1776556139353915100,22.5069150390625,-0.7423691153526306,0.12832099199295044,-0.2735876441001892
1776556139363955000,22.516954833984375,-0.8103827834129333,-0.04215126112103462,-0.10322688519954681
1776556139373995000,22.5269951171875,-0.9110103249549866,-0.20631863176822662,-0.08388834446668625
1776556139384035000,22.53703515625,-1.0495655536651611,-0.2779875099658966,-0.26749762892723083
1776556139394075100,22.5470751953125,-1.0864967107772827,-0.34049081802368164,-0.5525464415550232
1776556139404114000,22.557114013671875,-0.9627126455307007,-0.41101619601249695,-0.825397789478302
1776556139414154000,22.567154052734374,-0.7674592733383179,-0.4329020380973816,-1.0331212282180786
1776556139424194000,22.577194091796876,-0.56092768907547,-0.36204302310943604,-1.073352575302124
1776556139434233600,22.587233642578123,-0.3790697455406189,-0.16829538345336914,-0.8993629217147827
1776556139444273700,22.597273681640626,-0.24178780615329742,0.13294681906700134,-0.5710862278938293
1776556139454313700,22.607313720703125,-0.1461251825094223,0.45362523198127747,-0.19592326879501343
1776556139464352500,22.6173525390625,-0.07880844920873642,0.6626172065734863,0.12697279453277588
1776556139474392600,22.627392578125,0.009566155262291431,0.6777108907699585,0.3700181841850281
1776556139484432600,22.6374326171875,0.1414240449666977,0.5464605689048767,0.5676769614219666
1776556139494472700,22.64747265625,0.30331575870513916,0.3767663240432739,0.7669572830200195
1776556139504512500,22.657512451171876,0.5106382966041565,0.27023613452911377,0.9793756008148193
1776556139514552600,22.667552490234375,0.6875158548355103,0.2570801079273224,1.2032110691070557
1776556139524591600,22.677591552734373,0.8063074946403503,0.33598506450653076,1.4601603746414185
1776556139534631700,22.687631591796876,0.8831729888916016,0.4446268379688263,1.7533373832702637
1776556139544671500,22.69767138671875,0.8993799090385437,0.5147469639778137,2.000483751296997
1776556139554711600,22.707711669921874,0.9480379819869995,0.43204253911972046,2.174252510070801
1776556139564751600,22.717751708984373,1.0425621271133423,0.2516596019268036,2.2544331550598145
1776556139574791700,22.727791748046876,1.1371549367904663,0.10100166499614716,2.209312677383423
1776556139584830700,22.737830810546875,1.2168595790863037,0.053424328565597534,2.084921360015869
1776556139594870500,22.74787060546875,1.2783740758895874,0.14936843514442444,1.9235559701919556
1776556139604910600,22.75791064453125,1.287449598312378,0.4090844988822937,1.7861206531524658
1776556139614950700,22.76795068359375,1.2302531003952026,0.7565159797668457,1.6887155771255493
1776556139624990700,22.77799072265625,1.1314328908920288,1.0655916929244995,1.6943711042404175
1776556139635030800,22.78803076171875,1.0005598068237305,1.2607431411743164,1.8147302865982056
1776556139645070600,22.798070556640624,0.844509482383728,1.359958291053772,2.041130542755127
1776556139655109600,22.808109619140627,0.7081100940704346,1.3991888761520386,2.3010244369506836
1776556139665149700,22.818149658203126,0.6141670942306519,1.437724232673645,2.520153284072876
1776556139675189800,22.828189697265625,0.5759725570678711,1.509082555770874,2.631913185119629
1776556139685229600,22.8382294921875,0.5771848559379578,1.6435878276824951,2.6448042392730713
1776556139695269600,22.84826953125,0.6008145809173584,1.8730276823043823,2.5849311351776123
1776556139705309700,22.858309814453126,0.6217384338378906,2.1029598712921143,2.4683663845062256
1776556139715348700,22.8683486328125,0.6269800662994385,2.267338514328003,2.3157153129577637
1776556139725388800,22.878388916015624,0.6324201226234436,2.3503503799438477,2.1904308795928955
1776556139735428600,22.8884287109375,0.6296325922012329,2.321207284927368,2.102400541305542
1776556139745468700,22.89846875,0.6188079714775085,2.11710262298584,2.0556905269622803
1776556139755508700,22.9085087890625,0.6164034008979797,1.81925368309021,2.0737996101379395
1776556139765548800,22.918548828125,0.6463756561279297,1.4229322671890259,2.1291091442108154
1776556139775587600,22.928587646484374,0.706206202507019,0.9974282383918762,2.1641623973846436
1776556139785627600,22.938627685546876,0.7708216905593872,0.7396587133407593,2.1511456966400146
1776556139795667700,22.948667724609376,0.812224268913269,0.7222022414207458,2.082122802734375
1776556139805707800,22.958707763671875,0.8310176730155945,0.8067429661750793,1.9513912200927734
1776556139815747800,22.968747802734374,0.8346299529075623,0.9110651612281799,1.781442403793335
1776556139825787600,22.97878759765625,0.8396660089492798,0.9827081561088562,1.6156014204025269
1776556139835826700,22.98882666015625,0.8410410284996033,0.9997984766960144,1.4664534330368042
1776556139845866800,22.99886669921875,0.8423648476600647,0.9427194595336914,1.3572397232055664
1776556139855906800,23.00890673828125,0.8733789324760437,0.8181818127632141,1.2771587371826172
1776556139865946600,23.018946533203124,0.9153572916984558,0.6547760963439941,1.2248159646987915
1776556139875986700,23.028986572265627,0.9670364260673523,0.5354374647140503,1.190657377243042
1776556139886026500,23.039026611328126,1.0393726825714111,0.5166221261024475,1.154320240020752
1776556139896065800,23.049065673828125,1.1145297288894653,0.5437954068183899,1.0965890884399414
1776556139906105900,23.05910595703125,1.1824480295181274,0.5834089517593384,1.026192307472229
1776556139916145700,23.069145751953126,1.2731987237930298,0.5788522958755493,0.935162365436554
1776556139926185700,23.079185791015625,1.360880732536316,0.5732957124710083,0.8249928951263428
1776556139936225500,23.0892255859375,1.4126195907592773,0.578315258026123,0.6923992037773132
1776556139946265600,23.099265625,1.4114307165145874,0.5586903691291809,0.5314809679985046
1776556139956304600,23.1093046875,1.368054986000061,0.5008830428123474,0.3642917275428772
1776556139966344700,23.1193447265625,1.2836066484451294,0.3829851746559143,0.20582573115825653
1776556139976384500,23.129384521484376,1.163260579109192,0.11817296594381332,0.05901072546839714
1776556139986424600,23.139424560546875,1.024064064025879,-0.18759095668792725,-0.08911535888910294
1776556139996464600,23.149464599609374,0.8773460388183594,-0.4688814878463745,-0.19053253531455994
1776556140006504400,23.15950439453125,0.7115560173988342,-0.6866734027862549,-0.24285872280597687
1776556140016543700,23.169543701171875,0.5393741130828857,-0.8249441981315613,-0.28056272864341736
1776556140026583600,23.17958349609375,0.3741012513637543,-0.8632744550704956,-0.26143762469291687
1776556140036623600,23.18962353515625,0.20662011206150055,-0.8004696369171143,-0.19728045165538788
1776556140046663700,23.19966357421875,0.07762909680604935,-0.8215335607528687,-0.06627539545297623
1776556140056703500,23.209703369140627,0.023813799023628235,-0.9204769730567932,0.1325753778219223
1776556140066743600,23.21974365234375,0.05322229117155075,-0.9954248070716858,0.3790363073348999
1776556140076782600,23.229782470703125,0.12595561146736145,-1.043602466583252,0.6231003403663635
1776556140086822700,23.23982275390625,0.1903415322303772,-1.0606390237808228,0.8073115348815918
1776556140096862500,23.249862548828126,0.22429123520851135,-0.990334689617157,0.9182010293006897
1776556140106902500,23.259902587890625,0.26876363158226013,-0.8335750699043274,0.9778825640678406
1776556140116942600,23.269942626953124,0.34675028920173645,-0.6278184652328491,1.0156469345092773
1776556140126981600,23.279981689453123,0.46532967686653137,-0.4271076023578644,1.0580734014511108
1776556140137021400,23.290021484375,0.597045361995697,-0.1361343413591385,1.1519488096237183
1776556140147061500,23.3000615234375,0.7960279583930969,0.3601037561893463,1.2651777267456055
1776556140157101600,23.3101015625,1.0254075527191162,1.0385386943817139,1.297165036201477
1776556140167141600,23.3201416015625,1.1801865100860596,1.72435462474823,1.083354115486145
1776556140177181700,23.330181640625,1.207055926322937,2.105785846710205,0.46089476346969604
1776556140187220500,23.340220458984376,1.3713068962097168,1.7177332639694214,-0.05732480436563492
1776556140197260500,23.350260498046875,1.832519292831421,2.050051212310791,-0.30384084582328796
1776556140207300600,23.360300537109374,2.198120594024658,2.7165746688842773,-0.18961432576179504
1776556140217340700,23.370340576171873,2.3451988697052,2.1033620834350586,0.27009546756744385
1776556140227380700,23.380380615234376,2.1815061569213867,0.7487902641296387,1.0968517065048218
1776556140237420500,23.390420654296875,1.5632998943328857,0.12637943029403687,2.407860517501831
1776556140247459600,23.40045947265625,0.8521916270256042,-0.019812002778053284,3.630319833755493
1776556140257499600,23.410499755859377,0.24520689249038696,0.3609286844730377,4.283154487609863
1776556140267539700,23.420539794921876,-0.1700558066368103,0.5349636077880859,4.3468017578125
1776556140277579500,23.43057958984375,-0.24858736991882324,-0.07163182646036148,4.020196914672852
1776556140287619600,23.44061962890625,-0.017055869102478027,-0.6764039397239685,3.615330457687378
1776556140297659600,23.45065966796875,0.3109672963619232,0.5539903044700623,3.0899338722229004
1776556140307698700,23.46069873046875,0.9545100331306458,1.5657097101211548,2.3925530910491943
1776556140317738500,23.470738525390626,1.6986417770385742,0.792762041091919,1.2730071544647217
1776556140327778600,23.480778564453125,1.8690578937530518,-0.014070628210902214,0.6721713542938232
1776556140337818600,23.490818603515624,1.5178027153015137,-0.00627129478380084,0.9264076352119446
1776556140347858700,23.500858642578127,0.9857592582702637,0.858217179775238,1.7602170705795288
1776556140357897700,23.510897705078126,0.6178771257400513,1.3785282373428345,2.515805721282959
1776556140367937500,23.5209375,0.5405216217041016,1.0680235624313354,2.6723132133483887
1776556140377977600,23.5309775390625,0.6833522915840149,0.459311306476593,2.3448987007141113
1776556140388017700,23.541017578125,0.8635393977165222,0.2196551263332367,1.8921873569488525
1776556140398057700,23.5510576171875,0.9890334010124207,0.3142772316932678,1.5325883626937866
1776556140408097800,23.561097900390624,0.9929956793785095,0.3690033257007599,1.4011328220367432
1776556140418136600,23.571136474609375,0.9034367203712463,0.21584466099739075,1.5345066785812378
1776556140428176600,23.5811767578125,0.8116897940635681,0.001639324938878417,1.7777599096298218
1776556140438216700,23.591216796875,0.7506732940673828,-0.015486398711800575,1.940785527229309
1776556140448256800,23.6012568359375,0.6631500720977783,0.06079082563519478,1.9612292051315308
1776556140458296800,23.611296875,0.595703661441803,0.42248353362083435,1.690570592880249
1776556140468335900,23.6213359375,0.6112943291664124,0.5548120141029358,1.3259068727493286
1776556140478375700,23.631375732421876,0.6162979006767273,0.4334491193294525,1.0623940229415894
1776556140488415700,23.641415771484375,0.4882504343986511,0.35517188906669617,1.0206187963485718
1776556140498455800,23.651455810546874,0.3756464123725891,0.25449028611183167,1.0901230573654175
1776556140508496000,23.661495849609373,0.31376785039901733,0.28464949131011963,1.1795289516448975
1776556140518534700,23.67153466796875,0.2930007874965668,0.4920375645160675,1.19038987159729
1776556140528574700,23.68157470703125,0.3183724582195282,0.49820899963378906,1.1061854362487793
1776556140538614800,23.69161474609375,0.3390692174434662,0.5161699056625366,1.0589852333068848
1776556140548654800,23.70165478515625,0.22746677696704865,0.7097237706184387,0.9436250329017639
1776556140558695000,23.71169482421875,0.030647721141576767,0.9262757897377014,0.6325824856758118
1776556140568735000,23.72173486328125,-0.2712484896183014,0.7335358262062073,0.07023657113313675
1776556140578773800,23.731773681640625,-0.5310414433479309,0.48561280965805054,-0.6067309975624084
1776556140588813800,23.741813720703124,-0.33636143803596497,0.6331096291542053,-1.097251057624817
1776556140598854000,23.75185400390625,0.01564294472336769,0.7906355857849121,-1.2773481607437134
1776556140608894000,23.76189404296875,0.19247470796108246,0.5943002104759216,-1.062910795211792
1776556140618933800,23.771933837890625,0.15495875477790833,0.0022667301818728447,-0.656436562538147
1776556140628972800,23.781972900390624,-0.10344509035348892,-0.6031002402305603,-0.18501438200473785
1776556140639012900,23.792012939453127,-0.6030508875846863,-0.9950363636016846,0.2585020661354065
1776556140649053000,23.802052978515626,-0.9855154752731323,-1.101561427116394,0.4872360825538635
1776556140659092700,23.8120927734375,-1.1218721866607666,-1.0236799716949463,0.3366881012916565
1776556140669132800,23.8221328125,-1.1151962280273438,-0.8008882403373718,-0.04645996168255806
1776556140679172900,23.8321728515625,-0.934736430644989,-0.5155814290046692,-0.5286263823509216
1776556140689212000,23.8422119140625,-0.6345694661140442,-0.20389369130134583,-0.983872652053833
1776556140699252000,23.852251953125,-0.388174831867218,-0.09326145052909851,-1.2663426399230957
1776556140709291800,23.862291748046875,-0.3388703763484955,-0.15157189965248108,-1.3622437715530396
1776556140719331800,23.872331787109374,-0.4016781151294708,-0.24197982251644135,-1.346978783607483
1776556140729372000,23.882371826171877,-0.5126107931137085,-0.17437997460365295,-1.344699501991272
1776556140739411000,23.892410888671876,-0.584965169429779,-0.1994645595550537,-1.2974449396133423
1776556140749450800,23.90245068359375,-0.5898520350456238,-0.2210986167192459,-1.2444134950637817
1776556140759490800,23.91249072265625,-0.5714098811149597,-0.26479628682136536,-1.2432992458343506
1776556140769531000,23.92253076171875,-0.5592563152313232,-0.39739322662353516,-1.2741045951843262
1776556140779571000,23.932571044921875,-0.5436850786209106,-0.5992003679275513,-1.3363813161849976
1776556140789609700,23.942609619140626,-0.5716000199317932,-0.6698774099349976,-1.4435386657714844
1776556140799649800,23.95264990234375,-0.6142154335975647,-0.6748982667922974,-1.521666169166565
1776556140809689900,23.96268994140625,-0.6398329138755798,-0.8621379137039185,-1.494918704032898
1776556140819730000,23.97272998046875,-0.6966016292572021,-0.892808198928833,-1.4836820363998413
1776556140829769700,23.982769775390626,-0.7493410110473633,-0.8128851652145386,-1.4637800455093384
1776556140839808800,23.992808837890625,-0.7840694189071655,-0.8266894221305847,-1.427270531654358
1776556140849848800,24.002848876953124,-0.7993599772453308,-0.9227275252342224,-1.4520766735076904
1776556140859889000,24.012888916015626,-0.802554190158844,-1.0479559898376465,-1.5062307119369507
1776556140869929000,24.022928955078125,-0.8080083727836609,-1.0453191995620728,-1.6332204341888428
