time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556156361289700,39.51428979492187,-0.7310882616704637,0.11940713272926858,0.3647569604046665,0.17750390265424731,-0.9128385956829379,-0.1393554071986706,-0.3253712595249772
1776556156371329800,39.524329833984375,-0.7199719368234496,0.12731974167114535,0.36000316472134086,0.17960403339893388,-0.9131942717378475,-0.1423503500371366,-0.34163544680396
1776556156381369900,39.53436987304688,-0.7089457223343973,0.13551043846361233,0.35531156465191766,0.18192122666288502,-0.9133633856576875,-0.14545783567080983,-0.35853871760943057
1776556156391410000,39.54440991210937,-0.6980009407327403,0.14354815514876312,0.3507583910560344,0.1856029507225321,-0.9133055092601905,-0.1491161292540934,-0.3755820930668539
1776556156401448700,39.55444873046875,-0.6879409470061251,0.15119797034341007,0.3467397903747964,0.1908504401801705,-0.9128914544616599,-0.15342740875396527,-0.3924501582317606
1776556156411488800,39.56448876953125,-0.6788216603360006,0.1586191578151914,0.3430419298777336,0.19452929536665553,-0.9124470506825639,-0.15685200571617175,-0.4083295792817847
1776556156421528800,39.57452880859375,-0.6699646054454559,0.16600323116336774,0.33916472070575265,0.19460134265488327,-0.9123223378521224,-0.15836078778192025,-0.4228024083493974
1776556156431567600,39.584567626953124,-0.6627559594783434,0.1728574252142438,0.335860162812559,0.1928808492236856,-0.9121785932092655,-0.15889797994685204,-0.43574807340081906
1776556156441607700,39.59460766601563,-0.6577550398199187,0.17949351548010026,0.3334023844936041,0.18964990221704334,-0.9118153715689011,-0.1588005997769332,-0.44806115497044674
1776556156451648000,39.60464794921875,-0.6547434193962328,0.18626220450361528,0.33181976992263457,0.18634172792035958,-0.9110158599289995,-0.15890881761019404,-0.46098870276093384
1776556156461688000,39.61468798828125,-0.653820719613598,0.19313652781413732,0.33113110066134976,0.1827498075113435,-0.9097938826538229,-0.15914058335885067,-0.47441896082624785
1776556156471727000,39.62472705078125,-0.6543927547556021,0.2009641441119287,0.33074780900484957,0.17577681547159132,-0.9084108389845733,-0.15814259839132633,-0.48898111618502604
1776556156481767000,39.634766845703126,-0.6559046010043307,0.20954047620494076,0.33052265706261685,0.16691946605311983,-0.9068276033974951,-0.1565609791469303,-0.5046808198258093
1776556156491807000,39.64480688476562,-0.6579891242287208,0.21836992070479122,0.33044723901196416,0.15794340686576247,-0.9050211995913862,-0.15509967855734055,-0.5210180185999865
1776556156501847000,39.654846923828124,-0.6603249202039743,0.22727006859576454,0.330350181832811,0.14866362483827714,-0.9031238311857916,-0.15357250105473763,-0.5374782559343126
1776556156511886000,39.66488598632812,-0.6634432513098716,0.23588899067342078,0.3304134942936727,0.13855082630408788,-0.9012083665060378,-0.15168041470279522,-0.5531907727680422
1776556156521926000,39.67492578125,-0.6677838592122773,0.24424209400863892,0.3307460433554783,0.12689086376613945,-0.8992826056239881,-0.14914335611907703,-0.5679944418876062
1776556156531966000,39.68496606445313,-0.6744480885490487,0.25289476141800604,0.3316835107995876,0.1127021857295427,-0.8970856024253007,-0.14583465631191966,-0.5829371676369148
1776556156542006000,39.695006103515624,-0.6828270308487547,0.2624767570029638,0.3329391751430874,0.096510154912993,-0.8944517958353148,-0.14217387465485476,-0.5994835074951641
1776556156552045000,39.70504516601562,-0.6937872225026279,0.27312990986571223,0.3349317108570192,0.07920926493914825,-0.891034680276917,-0.13884526070461106,-0.6184142284825188
1776556156562084900,39.7150849609375,-0.7077436608427689,0.28467419411897416,0.33776135207446484,0.060636400356092315,-0.8868056698538763,-0.13584380342743255,-0.6393412761705716
1776556156572125000,39.725125,-0.7246863865138596,0.29709324850292357,0.3413601956016293,0.04093738608658343,-0.8817223365501898,-0.13332151457634217,-0.6622957040109524
1776556156582165000,39.7351650390625,-0.7426196615086714,0.31047488034446213,0.3448312888767449,0.020597912629627645,-0.8760470132746522,-0.13129538500892343,-0.6874011690672613
1776556156592204000,39.7452041015625,-0.7603794223129927,0.32404929734305943,0.34772238458318755,-0.0003319930594035492,-0.8702609293875474,-0.12933317955654886,-0.7128057396596105
1776556156602244000,39.755244140625,-0.7785527026183999,0.33699215642015384,0.35028393142199415,-0.022687666478842995,-0.8646731464759216,-0.1267981146273978,-0.7363753805440821
1776556156612284000,39.765283935546876,-0.7984276026092434,0.3490708091099489,0.3531474928933895,-0.04625248524470962,-0.8591124989071937,-0.12394381620137819,-0.7577971723558851
1776556156622324000,39.77532397460938,-0.8202824857776425,0.36145056190976893,0.35615767970981554,-0.071343841033393,-0.8531230591080567,-0.12118655776729753,-0.7796726509302396
1776556156632363000,39.78536303710938,-0.8440566243320826,0.3748518826055822,0.35903552757231777,-0.09810094098037116,-0.8464366890959573,-0.11884614063937919,-0.8036823600076195
1776556156642403000,39.79540307617187,-0.8694350276337514,0.3889811543442902,0.36175794846827497,-0.12549331483723583,-0.8390793852237877,-0.11734810632249745,-0.8296207273176285
1776556156652443000,39.80544287109375,-0.8959880165500702,0.4032372136262004,0.3643195972828293,-0.15291906609443093,-0.8312966415198209,-0.11669126715620319,-0.8563335021358007
1776556156662483000,39.81548291015625,-0.9240666000509395,0.417318023987713,0.3667952079521242,-0.18115924941518044,-0.8232531169154432,-0.11645253277826012,-0.8828398621287283
1776556156672522000,39.82552197265625,-0.9544852782886457,0.43101465648297044,0.3693831668988677,-0.21130754193575957,-0.8150348511032308,-0.11619253656458753,-0.9082412063177072
1776556156682562000,39.83556201171875,-0.9875333852294482,0.4441203889466167,0.37225123115210573,-0.24337970618087726,-0.8066950472388653,-0.11588487963096283,-0.9320033706880559
1776556156692601900,39.84560180664062,-1.0232785430952012,0.45659732087736193,0.375399571095529,-0.2776719831319708,-0.7982991083465442,-0.11538000751532482,-0.9538166900909262
1776556156702642000,39.855641845703126,-1.0615653286708449,0.4684985163537976,0.3787330133191998,-0.3143871265840351,-0.789903096923795,-0.114557891459725,-0.9735913339246695
1776556156712681000,39.865680908203124,-1.1015099781365074,0.4796942708887549,0.38217455175871134,-0.3524810136094792,-0.781620023230569,-0.11360515411023997,-0.9912501906492388
1776556156722721000,39.87572094726563,-1.142014498802047,0.4901832724031798,0.38557517176536005,-0.39062912152584484,-0.7735082350267053,-0.11285869012583098,-1.007224889496477
1776556156732760800,39.8857607421875,-1.1830149916014423,0.5002054068554324,0.38890341070021356,-0.42825700465675043,-0.7653988537443829,-0.11275276885485039,-1.0224988300976738
1776556156742800000,39.8957998046875,-1.2251789198731267,0.5100406729820997,0.39219191036487616,-0.4655745217970501,-0.7570576060659254,-0.11361264328436282,-1.0379728291193175
1776556156752840000,39.90583984375,-1.2696000774052034,0.5199189720746151,0.3955076978715032,-0.5033359609719321,-0.7482564246690254,-0.11562921861158355,-1.0542497006692795
1776556156762880000,39.9158798828125,-1.3172445936729738,0.5299718985364282,0.3988621131412936,-0.5423871292776045,-0.7388538263474352,-0.11888529274047531,-1.0716284692606148
1776556156772920000,39.92592016601562,-1.3692912213514452,0.5402014886034716,0.40235751602073444,-0.5838264879068359,-0.7287557610305663,-0.12331136110165479,-1.0898994342408908
1776556156782959000,39.935958984375,-1.42669600369983,0.5504865077058477,0.40613485334288096,-0.6284596330039904,-0.7179297287379864,-0.12882504166674716,-1.1085700739781064
1776556156792999000,39.9459990234375,-1.4897784730803783,0.5607573992174266,0.4101032316689617,-0.6769985795696966,-0.7064542776011978,-0.1352361336793166,-1.127215097228234
1776556156803039000,39.9560390625,-1.5586307519590186,0.570889808517619,0.41421608020758754,-0.7296706405536637,-0.694413549600015,-0.14247690571985888,-1.1454592260281082
1776556156813079000,39.9660791015625,-1.633360628081186,0.5806480582812318,0.4186384867804351,-0.7864016738827658,-0.6818762586134098,-0.15044742091882915,-1.162570075149605
1776556156823118000,39.9761181640625,-1.7134152698009237,0.5898138410750797,0.42349079882355595,-0.8467790149605028,-0.6689783398630732,-0.15888085711117508,-1.1776662986259006
1776556156833158100,39.986158203125,-1.7972622554424729,0.5984337243981219,0.428456289527388,-0.9105322516215447,-0.6559908612941583,-0.167267248908127,-1.190265252352663
1776556156843198000,39.996197998046874,-1.8816093621948213,0.6064662535467589,0.4330768289602287,-0.975635905272208,-0.6433681958617433,-0.17527266221127866,-1.2003759715554139
1776556156853238000,40.00623803710938,-1.9629474805268077,0.6137754848239776,0.43713269547056743,-1.039331127614862,-0.6315301134491,-0.18265940101724895,-1.2080566521456466
1776556156863277000,40.016277099609376,-2.0392532376927646,0.620257098804488,0.4407620894662551,-1.099523465497343,-0.6206111929809149,-0.1893457802263125,-1.2133400401525087
1776556156873317000,40.02631713867188,-2.109003139243929,0.6258915011974558,0.44409688356877575,-1.1546860334370286,-0.6106788604785433,-0.19521567298982356,-1.2163153254637245
1776556156883357000,40.03635693359375,-2.171623792276625,0.6309392431918096,0.44700805662614607,-1.2050175533909977,-0.6017679913811437,-0.1999370227713052,-1.2171178022335971
1776556156893397000,40.04639697265625,-2.227062260388077,0.6357197048876485,0.44939052268588026,-1.2513062479457837,-0.5938509527160439,-0.20310024298123833,-1.2156285370378552
1776556156903436000,40.05643603515625,-2.27527518040289,0.640437417615222,0.45127068079269744,-1.2938834408678719,-0.5868522331064782,-0.20444851022170388,-1.2116792620432781
1776556156913476000,40.06647607421875,-2.3164963406542003,0.6452011244445275,0.4527706852602779,-1.3328766393197042,-0.5806280808175592,-0.20392459197902607,-1.2051865713800483
1776556156923516200,40.07651611328125,-2.3509928452773297,0.6501187479825341,0.4539224991103487,-1.3685681594699426,-0.5750679620261586,-0.20148680293286103,-1.1961680597969884
1776556156933556000,40.086555908203124,-2.3795550455555246,0.6553112332232232,0.45465014499250656,-1.4017264841838029,-0.5700513107671361,-0.197235816364574,-1.1849191381401731
1776556156943595000,40.09659497070312,-2.4028403307473836,0.6608486249054147,0.454721378275231,-1.433075269304695,-0.5655742901133386,-0.19139814706077707,-1.1721405896714847
1776556156953635000,40.106635009765625,-2.421459117335963,0.6665864060822395,0.4541241749206928,-1.4625387989120997,-0.561615866161444,-0.18444867836091802,-1.158632641039521
1776556156963675100,40.11667504882813,-2.4350964763039005,0.6722803972611,0.45277724653993684,-1.4893713187162603,-0.5583701297707887,-0.17678947328273312,-1.14535115034497
1776556156973714200,40.12671411132813,-2.4429990687261762,0.6776780528637502,0.45042210420850465,-1.5128085395828448,-0.556228815679582,-0.1687657910698001,-1.1335468765524541
1776556156983754000,40.13675390625,-2.4450327534355045,0.6826519998807637,0.44670299220590676,-1.5329365449785162,-0.5555411564436981,-0.16067582505977007,-1.1244523073661872
1776556156993794000,40.1467939453125,-2.4424822246419984,0.6872886952260823,0.4414304230843158,-1.5510609426736688,-0.5562829515909725,-0.15271796362680495,-1.118584148483125
1776556157003834000,40.15683422851563,-2.4373831225062053,0.6917521041604618,0.43471589936000565,-1.5687619248281557,-0.5580944066163694,-0.14502381749645105,-1.1156899595401322
1776556157013873200,40.166873046875,-2.432379921895656,0.6961618256292641,0.42702238030749284,-1.587385390049085,-0.5603584891549837,-0.13787293677993676,-1.1150891747156555
1776556157023913000,40.17691284179688,-2.4297921067886596,0.7003973962190331,0.41945703182893096,-1.6066980201909442,-0.562283692128597,-0.1316675763108823,-1.1154342479680794
1776556157033953000,40.186953125,-2.430594730248683,0.7041638681894435,0.4135150904914061,-1.6247880635743381,-0.563136335160317,-0.12663328913511843,-1.1147712465983486
1776556157043993000,40.1969931640625,-2.4347324135499524,0.7073533316069175,0.40940303660096966,-1.64094995938777,-0.5629441736795288,-0.12302121918431191,-1.113232552045527
1776556157054032100,40.2070322265625,-2.4428467986902387,0.7100434809667793,0.4067304181819608,-1.656004143104681,-0.5618893737215012,-0.1211980087450784,-1.1118541331146574
1776556157064072200,40.217072265625,-2.4553472925127724,0.7123961456475094,0.4054757023820127,-1.6706328410655316,-0.5598574754272931,-0.1209995900038576,-1.110240054124124
1776556157074112000,40.22711206054687,-2.4730694751167923,0.7148156717977687,0.404955357412493,-1.6871755481256627,-0.5568878463045341,-0.12217089714606379,-1.1086371308931084
1776556157084152000,40.237152099609375,-2.4964301135429254,0.7176865787730892,0.40444616802259076,-1.7077853457429961,-0.553072751097116,-0.12433805706932528,-1.1071815701493108
1776556157094191000,40.247191162109374,-2.524362832782262,0.7211546854597443,0.4033826277817244,-1.7330240914457178,-0.5487076935272417,-0.12703598723998272,-1.1059589304605542
1776556157104231200,40.25723120117188,-2.554982699763423,0.7252043105027264,0.40149979959328264,-1.7622387873893688,-0.5441008633723577,-0.12973383498760518,-1.1047342462207634
1776556157114271000,40.26727099609375,-2.585058475875926,0.7295066960663686,0.3989209308559492,-1.7927210414633366,-0.5396919666578184,-0.1319651242342591,-1.1033127271562064
1776556157124311000,40.27731103515625,-2.611402301507949,0.7336654073164317,0.39597944550287884,-1.821310804490683,-0.5358617945124663,-0.13336961791379234,-1.10155091762786
1776556157134350000,40.28735009765625,-2.632061479745167,0.7373847976492753,0.39308239262946365,-1.8456509421051759,-0.532776258556194,-0.13378908143897714,-1.0993283290037104
1776556157144390100,40.29739013671875,-2.6458899357804055,0.7402650521133471,0.39112129810596546,-1.8628792475418747,-0.530318351355883,-0.1333956065540701,-1.0962497752459819
1776556157154430000,40.30742993164063,-2.651839836016753,0.7417197636983127,0.3910633114479235,-1.8696491683054628,-0.5285012413350452,-0.13269449978627462,-1.092506901935928
1776556157164469000,40.317468994140626,-2.650964467116373,0.74162923439743,0.3928306014528157,-1.8664221761427038,-0.5274405846842439,-0.13219918022030583,-1.0890658155061554
1776556157174509000,40.32750903320313,-2.6461812902387103,0.7404671627559704,0.39547660203654333,-1.8573145975108942,-0.5271087880237779,-0.13214798206519043,-1.086786983348909
1776556157184549000,40.337549072265624,-2.641025367555121,0.7390104358687487,0.397829040816523,-1.8477443868191037,-0.5272834563962915,-0.13254406384940537,-1.0860554170350618
1776556157194589200,40.347589111328126,-2.6387410902882045,0.7379695375885115,0.3991165677075881,-1.842205277845673,-0.5275624395005342,-0.13335984315196125,-1.0867137020331883
1776556157204628000,40.3576279296875,-2.6415124414381013,0.7377618570948272,0.39918168559936706,-1.8430802927016852,-0.527491234569847,-0.13459000086351378,-1.0881667041452787
1776556157214668000,40.36766796875,-2.6501312715947654,0.7384481070127227,0.39843195244572976,-1.8503916692461224,-0.5266692463410488,-0.1362570108190686,-1.0895400697606996
1776556157224708000,40.3777080078125,-2.663505929464471,0.7396835311180054,0.39761774841022496,-1.8616868481354532,-0.5249813870645323,-0.1384304381247592,-1.0902120630010261
1776556157234748200,40.387748046875,-2.67881675056221,0.74083211072228,0.39751269923523025,-1.8728252868037893,-0.5227066824923464,-0.14117038443593524,-1.0901793153005184
1776556157244787000,40.39778686523437,-2.693137778300352,0.7412974590204694,0.3986421530065745,-1.8800578761616897,-0.5202730178348609,-0.14449380125679454,-1.0898483585282626
1776556157254827000,40.407826904296876,-2.7044781617427716,0.7408268066632839,0.40078205462560174,-1.8820614750533486,-0.5182369934639414,-0.14825616115400755,-1.0901245966222695
1776556157264867000,40.4178671875,-2.712210650834934,0.7395838430665563,0.40318732069779867,-1.8799860923813374,-0.5170226543043955,-0.15212914710862996,-1.091753002418763
1776556157274907100,40.4279072265625,-2.7164839927112627,0.7378866530508711,0.4055320651460368,-1.8751054914347642,-0.5165499988183964,-0.15570235790860226,-1.0942736166563614
1776556157284946000,40.43794580078125,-2.718015098626441,0.7360753465011258,0.40781722762394124,-1.8685478900403112,-0.516438955988242,-0.15864779559880762,-1.0966319534487865
1776556157294986000,40.447986083984375,-2.7177936245241296,0.7344179601976758,0.4100649638555669,-1.8614098719954466,-0.5163447397143207,-0.16082610893751834,-1.098056264284774
1776556157305026000,40.45802612304688,-2.716674434029123,0.7329790581511006,0.4124531132715054,-1.8540489739040922,-0.516011616453036,-0.16234598187196217,-1.0981608644163645
1776556157315064800,40.46806494140625,-2.714653074592196,0.7316156704146947,0.41525973541565425,-1.8457450150014139,-0.5153715248837092,-0.16337096217341118,-1.0968859768297317
1776556157325105000,40.47810498046875,-2.7105427758995857,0.7299892048273031,0.41868994342113103,-1.8348006562694543,-0.5146877133723113,-0.1640457815666925,-1.0947235485180908
1776556157335145000,40.48814501953125,-2.7030476691845013,0.727798578686486,0.422736973212153,-1.8198605403530637,-0.5143490480545804,-0.16446189305830433,-1.0923976827253565
1776556157345185000,40.49818505859375,-2.692433695536989,0.7250798978348498,0.42713237987025515,-1.8015677422773377,-0.5144876784461134,-0.16468031700044206,-1.0903093418108285
1776556157355224000,40.50822412109375,-2.680876558133491,0.7222172381760565,0.4314141475613893,-1.7826599701407853,-0.5148964828497119,-0.16481981965137013,-1.0885285603872228
1776556157365264000,40.51826391601563,-2.6717527241090324,0.7197576968857623,0.43501901946461646,-1.767012975193414,-0.5152022778419993,-0.16514851190186924,-1.0871970229050145
1776556157375304000,40.52830395507812,-2.6662253936481974,0.717811670208447,0.437810192051403,-1.755659672263761,-0.5153083686265347,-0.16590997145341235,-1.0866290706008015
1776556157385344000,40.538343994140625,-2.662112087322821,0.7159383996986778,0.43996386959514083,-1.7460904695449684,-0.5156675240084206,-0.16718547448940177,-1.0875335041422607
1776556157395383000,40.548383056640624,-2.65539384206029,0.7135646143430854,0.4417361337595437,-1.7343798920786146,-0.5169486713443592,-0.16869731243558245,-1.0903569795004728
1776556157405422800,40.5584228515625,-2.644621667396029,0.7106039223812933,0.44326812326400644,-1.7192941374287445,-0.5192374214145545,-0.17014078349062117,-1.0946770321337898
1776556157415463000,40.568462890625,-2.6314482889491977,0.7075029828331324,0.44456881539102877,-1.7027635078124992,-0.5219894688432004,-0.17124551024452198,-1.0992766973513066
1776556157425503000,40.5785029296875,-2.6189203263380967,0.7049120314700023,0.4454840668861952,-1.6882615249013122,-0.524520074088291,-0.17181873409315138,-1.1030042199468537
1776556157435542000,40.5885419921875,-2.6090238899760116,0.7031741560118373,0.4459834225538402,-1.6778251621320186,-0.5264248147703933,-0.17181873282591623,-1.1052874606494139
1776556157445581800,40.598581787109374,-2.601339629180747,0.7022688376916129,0.4459273317162003,-1.6713910500773723,-0.527883666610258,-0.1711902883295922,-1.1064385191135735
1776556157455622700,40.60862255859375,-2.5948136866964506,0.7021148029190054,0.44490699223471003,-1.6686827950971117,-0.5293540800944677,-0.16993145993392333,-1.1074056402423305
1776556157465661400,40.61866137695313,-2.588270667957672,0.7025207520743254,0.4426006474439112,-1.6689480856441934,-0.5313058032737462,-0.16817683165075292,-1.1092772084270195
1776556157475701500,40.62870141601562,-2.5808136759312523,0.7033240454216217,0.4388507555025139,-1.671467333409684,-0.5340290455468608,-0.1660066974130351,-1.1126983290445758
1776556157485741600,40.638741455078126,-2.572837825729165,0.7045468610946112,0.4335131596246126,-1.676705054561621,-0.5375325409650441,-0.16352026568604133,-1.117960743633203
1776556157495781600,40.64878173828125,-2.5638965762686494,0.7059328953747697,0.42707482623784854,-1.6831993681989408,-0.5416713388659595,-0.1608043949902845,-1.1246537641944245
1776556157505820400,40.6588203125,-2.552995867252657,0.7071748968605924,0.42036864874499463,-1.6886134142185747,-0.5461708703395032,-0.15776938304896687,-1.1316601512298723
1776556157515860500,40.66886059570312,-2.539159580705919,0.7078188108241833,0.41450109201232865,-1.689819101554991,-0.5507119322738425,-0.15458871670058966,-1.1379199503417532
1776556157525900500,40.678900634765625,-2.5223972156145917,0.7075485689415076,0.41022007570911506,-1.6849737647530063,-0.55505774876242,-0.15167541223614434,-1.1430458987697587
1776556157535940600,40.68894067382813,-2.506749527760573,0.7069361170269393,0.4069484483175261,-1.6785171466555648,-0.5588487906434776,-0.1494068089822808,-1.1475064658750647
1776556157545979400,40.6989794921875,-2.4950410146482924,0.7066020587821759,0.4037913836834576,-1.6748123973501412,-0.5619923903382423,-0.147751745701705,-1.1518835415223145
1776556157556019500,40.70901953125,-2.4878698839638416,0.7068311807684738,0.4005801542948791,-1.675261638332628,-0.5643654908450476,-0.14634481849657482,-1.1556762806528724
1776556157566059500,40.7190595703125,-2.4837483078439098,0.7077322998696111,0.3973489684423379,-1.6794052624936782,-0.5660078710254537,-0.14444306346534488,-1.1578756633709082
1776556157576099600,40.729099609375,-2.481424521445735,0.7095210917562506,0.3938646463006938,-1.6875177047090293,-0.5670052751068982,-0.1412636458478814,-1.1576992819584964
1776556157586138600,40.739138671875,-2.4795853569933883,0.7122653828165088,0.3898337722728144,-1.6994531471874315,-0.5675549511482447,-0.13634155869652487,-1.155013908858248
1776556157596178400,40.74917846679688,-2.476936377030009,0.7156674161991031,0.3852680618476908,-1.713631751208464,-0.5679106564879658,-0.1298702837591398,-1.1504313327377347
1776556157606218500,40.75921850585937,-2.4731312983825555,0.7193199884019226,0.3802755284511511,-1.7285514759257936,-0.568290508606029,-0.12253622047268532,-1.1451220223194347
1776556157616257800,40.7692578125,-2.4701387248054054,0.7229697531880768,0.37484968360578463,-1.7445063343098164,-0.5687353985531802,-0.11550924441637166,-1.1407685953331683
1776556157626297600,40.779297607421874,-2.470294140373269,0.7265694867196608,0.3688250917685238,-1.7627532524209437,-0.5692323112362461,-0.10972384407638196,-1.1387516164804437
1776556157636337400,40.78933740234375,-2.474819733050824,0.7302587725491496,0.3621413284606559,-1.7844390941039578,-0.5696406615010519,-0.10528611703264147,-1.139027818423313
1776556157646377500,40.79937744140625,-2.483385642458742,0.7342611859793887,0.3549132445042008,-1.8099884349231323,-0.5697291211692049,-0.10151825834461142,-1.1402079357168873
1776556157656416800,40.80941674804688,-2.493821048038127,0.7386296985802888,0.34758615718559327,-1.8378854620517853,-0.5693101107057176,-0.09744801905492476,-1.1403075297389464
1776556157666456600,40.81945654296875,-2.5030450575554206,0.7430073320526335,0.34080286631048995,-1.8645573775663298,-0.5685042156331269,-0.09271790923420845,-1.1384918300326257
1776556157676496400,40.829496337890625,-2.510096048896828,0.7467725643340473,0.335368182953529,-1.8865230159590636,-0.5675168545326803,-0.08822539214669559,-1.1356017120149748
1776556157686536400,40.83953637695313,-2.5170980111993346,0.7495069797754988,0.3320032790805377,-1.9026384157570042,-0.5663103711500143,-0.08547371283170555,-1.1329390541065218
1776556157696575700,40.84957568359375,-2.5261038282996244,0.7513444698785968,0.3306088257414673,-1.9144620161786285,-0.5647719597639055,-0.08492298618713094,-1.130978293181136
1776556157706615800,40.85961572265625,-2.537743944590907,0.7528043827581958,0.3302451663486029,-1.925115425413005,-0.5628945385546675,-0.08586876458471696,-1.1295367453448364
1776556157716655600,40.869655517578124,-2.55093581607566,0.7542765742869794,0.3299468713046041,-1.9365101589256595,-0.5608758467304819,-0.08729464132870157,-1.1283715868601079
1776556157726695400,40.8796953125,-2.563885844437222,0.7558427468410885,0.3293241754619778,-1.9484919882110932,-0.5589408441201612,-0.08850083851192088,-1.127245900345242
1776556157736734700,40.889734619140626,-2.5748607942137824,0.7574043743989842,0.32858344011656615,-1.9595542708060816,-0.5571634381255697,-0.08910993631899039,-1.1256696971510483
1776556157746774800,40.89977490234375,-2.5826683747087813,0.758789082761841,0.32802144832501323,-1.9681468842342227,-0.5556174669873944,-0.08905271756126358,-1.1234896529579579
1776556157756814600,40.909814697265624,-2.587616540762365,0.7599987446042058,0.3275155225978635,-1.974635354808544,-0.5543606572452224,-0.08842975936880648,-1.1210353531026376
1776556157766853600,40.919853515625,-2.591016733765321,0.761208999820028,0.3268273783328514,-1.980550008452707,-0.553277830346336,-0.08734082173020628,-1.1184198412356323
1776556157776893700,40.929893798828125,-2.593838900078413,0.7625208500188765,0.32613000298194067,-1.9863990248125392,-0.5521077127832654,-0.08589675408979719,-1.1152352216940737
1776556157786933800,40.93993383789063,-2.59684157627488,0.7637619478679791,0.3261011212468711,-1.9911002675726968,-0.5506047282503227,-0.08461797258041198,-1.1112412034119745
1776556157796973800,40.94997387695312,-2.600651728928723,0.7646696180173278,0.3273179560495857,-1.993436782411168,-0.5486914139697118,-0.08414935532640591,-1.1066912192537124
1776556157807012600,40.9600126953125,-2.6057430277301994,0.7651249009079805,0.32985611461659203,-1.9932615706233883,-0.5464256208012307,-0.08483964882767203,-1.1020546328915135
1776556157817052700,40.970052734375,-2.611956230894677,0.7652232964785992,0.33320645037127733,-1.9915393649773176,-0.5439937732876228,-0.08647268008085647,-1.097739931411287
1776556157827092700,40.9800927734375,-2.619353638584123,0.765299912249296,0.3364766584873989,-1.9905178631347353,-0.5415391326074848,-0.08851477406170294,-1.0939482614186395
1776556157837132800,40.9901328125,-2.6271400322638305,0.7655297426207011,0.33913580378601815,-1.99101834403919,-0.5392321723168381,-0.0904422933020305,-1.0906795071407458
1776556157847171600,41.00017163085938,-2.633245191043042,0.7657483384111381,0.34129428063184736,-1.9913783297503993,-0.5373139036547376,-0.09187699699949772,-1.0878028921810572
1776556157857211600,41.01021166992187,-2.6372099538409652,0.7658033239066092,0.34329097016077326,-1.990472929095573,-0.5357834994784361,-0.0929125534269809,-1.085210437509201
1776556157867251700,41.020251708984375,-2.6400022329091613,0.7657985787716423,0.3450273832364574,-1.9892170551536363,-0.5345385656776416,-0.09368687685390413,-1.082955200930223
1776556157877290500,41.03029052734375,-2.6448365430815644,0.7664460854011148,0.3457480008878645,-1.9921359406717494,-0.5330743475116645,-0.09407741926143043,-1.0805133626426415
1776556157887330600,41.04033056640625,-2.656086531282996,0.7687462074683047,0.3444669140972327,-2.00534707744226,-0.5306195583639484,-0.0938864652459519,-1.076926694798343
1776556157897370600,41.05037060546875,-2.6739198269667512,0.7724434624387932,0.3416524720270684,-2.0275310060492187,-0.5271059890531321,-0.09361660263044679,-1.0722693990351961
1776556157907410700,41.06041064453125,-2.690016183132351,0.7758468286030715,0.3395991573841901,-2.0467837858546813,-0.5234755635899571,-0.09331444166152834,-1.0667857230159064
1776556157917449700,41.07044970703125,-2.6959702445770324,0.7774674284452386,0.34026297423992186,-2.052296886640311,-0.5207592665000788,-0.09260358148781982,-1.0608400995123315
1776556157927489500,41.080489501953124,-2.6878948871680333,0.7764508778919567,0.3438142495723168,-2.040104134823888,-0.5201423847348794,-0.09147575597645534,-1.0564842841655266
1776556157937529600,41.09052954101563,-2.6720056154147747,0.7740196715377101,0.3484128693472831,-2.019208855420017,-0.5209714035217692,-0.08994889772123094,-1.0535071353238554
1776556157947569700,41.10056958007812,-2.6605424483699136,0.7721424324010148,0.35224173826365435,-2.0031442041209027,-0.5213563152759831,-0.08893443062710295,-1.0507084331531762
1776556157957608700,41.11060864257813,-2.6605295375499685,0.7715974361404694,0.3544607190263412,-1.9984568553383169,-0.520540431432206,-0.08962540555188583,-1.0488144002780952
1776556157967648500,41.1206484375,-2.6680263358119825,0.7717558985479442,0.3554089710053844,-2.001136577253149,-0.5192822362404057,-0.09177892324049579,-1.0486613257215451
1776556157977688600,41.1306884765625,-2.67539650907598,0.7717925223548234,0.35616896700450185,-2.0037814488485375,-0.518289763439336,-0.09410421972363865,-1.049267120653584
1776556157987727600,41.1407275390625,-2.6777053261236077,0.7713964792988065,0.35756904491950126,-2.0018899321256565,-0.5176796384920955,-0.09539236799401482,-1.048931782934333
1776556157997767700,41.150767578125,-2.6758335949361967,0.7709691306684671,0.3597177248694009,-1.9966377463359182,-0.5168532285550953,-0.09525007700136699,-1.046111865389835
1776556158007807500,41.16080737304687,-2.6752242601906855,0.7713245117324323,0.36206521324771596,-1.9934904541509697,-0.5148785005161303,-0.09416717669216862,-1.0401223045705132
1776556158017847600,41.17084765625,-2.679476906928189,0.7727625841575197,0.3642922470213541,-1.9953952248511375,-0.5113689290813493,-0.09290322531363854,-1.031404876047891
1776556158027886600,41.18088647460937,-2.686992967347108,0.7746861135961314,0.3665555555389947,-1.9998921090402588,-0.5069949382334431,-0.09194866448029224,-1.0215772951195172
1776556158037926700,41.1909267578125,-2.694034102420826,0.776134794560924,0.3692162900549664,-2.002429255852792,-0.5028966368400316,-0.0915916598296825,-1.012701211171419
