time,seconds_elapsed,z,y,x
1776017235416309500,20.2873095703125,-0.2132720947265625,-0.4028778076171875,0.8708953857421875
1776017235426370300,20.297370361328124,-0.224090576171875,-0.4045867919921875,0.891815185546875
1776017235436431400,20.307431396484375,-0.2305755615234375,-0.412689208984375,0.9125823974609375
1776017235446492400,20.317492431640623,-0.2353057861328125,-0.428375244140625,0.9241485595703125
1776017235456552400,20.327552490234375,-0.2351531982421875,-0.4368133544921875,0.926513671875
1776017235466613500,20.337613525390626,-0.227508544921875,-0.4360809326171875,0.9203643798828125
1776017235476674600,20.347674560546874,-0.2252349853515625,-0.43402099609375,0.9193267822265625
1776017235486735600,20.357735595703126,-0.2252044677734375,-0.42919921875,0.9226226806640625
1776017235496796700,20.367796630859374,-0.21484375,-0.4163818359375,0.9273834228515625
1776017235506857500,20.377857421875,-0.2014617919921875,-0.3962249755859375,0.926361083984375
1776017235516918500,20.38791845703125,-0.190093994140625,-0.3770599365234375,0.9232940673828125
1776017235526978600,20.397978515625,-0.184661865234375,-0.35809326171875,0.917022705078125
1776017235537039600,20.40803955078125,-0.1849822998046875,-0.3422088623046875,0.9044952392578125
1776017235547100400,20.418100341796876,-0.1922760009765625,-0.3335723876953125,0.8886260986328125
1776017235557161500,20.428161376953124,-0.194183349609375,-0.3339691162109375,0.8676300048828125
1776017235567222500,20.438222412109376,-0.1967010498046875,-0.3407135009765625,0.8473358154296875
1776017235577283300,20.448283447265624,-0.201751708984375,-0.3550567626953125,0.8331146240234375
1776017235587343400,20.45834326171875,-0.2054901123046875,-0.3649749755859375,0.8275146484375
1776017235597404400,20.468404296875,-0.2050323486328125,-0.3672943115234375,0.8319854736328125
1776017235607465500,20.478465576171875,-0.2022247314453125,-0.368743896484375,0.84912109375
1776017235617526500,20.488526611328126,-0.204132080078125,-0.372406005859375,0.874237060546875
1776017235627587600,20.498587646484374,-0.2120513916015625,-0.3773193359375,0.9048309326171875
1776017235637648600,20.508648681640626,-0.22772216796875,-0.3802642822265625,0.93292236328125
1776017235647709700,20.518709716796874,-0.2461090087890625,-0.3834228515625,0.9533538818359375
1776017235657769500,20.52876953125,-0.26300048828125,-0.384918212890625,0.9597930908203125
1776017235667830500,20.53883056640625,-0.26983642578125,-0.386260986328125,0.952850341796875
1776017235677891600,20.5488916015625,-0.268768310546875,-0.386138916015625,0.935760498046875
1776017235687952600,20.55895263671875,-0.2570037841796875,-0.38739013671875,0.91680908203125
1776017235698013400,20.569013427734376,-0.2461700439453125,-0.3892364501953125,0.9034881591796875
1776017235708074500,20.579074462890624,-0.2374420166015625,-0.385040283203125,0.89703369140625
1776017235718134500,20.589134521484375,-0.2326812744140625,-0.3711700439453125,0.90252685546875
1776017235728195300,20.5991953125,-0.2271575927734375,-0.36016845703125,0.9086761474609375
1776017235738256400,20.60925634765625,-0.23309326171875,-0.3541107177734375,0.910430908203125
1776017235748317400,20.6193173828125,-0.24609375,-0.361419677734375,0.9046173095703125
1776017235758378500,20.62937841796875,-0.256317138671875,-0.374969482421875,0.897308349609375
1776017235768439600,20.639439453125,-0.2624053955078125,-0.3895263671875,0.886749267578125
1776017235778500600,20.64950048828125,-0.2650146484375,-0.393463134765625,0.875732421875
1776017235788560400,20.659560302734373,-0.2643585205078125,-0.3855743408203125,0.8660736083984375
1776017235798621400,20.669621337890625,-0.25897216796875,-0.370086669921875,0.8570709228515625
1776017235808682500,20.6796826171875,-0.2496490478515625,-0.355682373046875,0.8523406982421875
1776017235818743600,20.68974365234375,-0.236541748046875,-0.3450469970703125,0.8544464111328125
1776017235828804600,20.6998046875,-0.2252960205078125,-0.342529296875,0.8622894287109375
1776017235838865400,20.709865478515624,-0.21868896484375,-0.3441314697265625,0.8807220458984375
1776017235848926500,20.719926513671876,-0.223602294921875,-0.35498046875,0.9017333984375
1776017235858986500,20.729986572265624,-0.235748291015625,-0.367523193359375,0.9224700927734375
1776017235869047300,20.74004736328125,-0.2496185302734375,-0.3839111328125,0.9359893798828125
1776017235879108400,20.7501083984375,-0.2553558349609375,-0.3954010009765625,0.940826416015625
1776017235889169400,20.76016943359375,-0.2561798095703125,-0.393890380859375,0.9311981201171875
1776017235899230500,20.77023046875,-0.2508087158203125,-0.377960205078125,0.91619873046875
1776017235909291500,20.78029150390625,-0.239837646484375,-0.36065673828125,0.8969879150390625
1776017235919351600,20.7903515625,-0.2274322509765625,-0.3502655029296875,0.8867034912109375
1776017235929412600,20.80041259765625,-0.2215728759765625,-0.349029541015625,0.882080078125
1776017235939473400,20.810473388671873,-0.21990966796875,-0.353912353515625,0.884124755859375
1776017235949534500,20.820534423828125,-0.2208099365234375,-0.3626556396484375,0.883880615234375
1776017235959595500,20.830595458984376,-0.2235565185546875,-0.3700103759765625,0.8802337646484375
1776017235969656600,20.840656494140624,-0.22607421875,-0.3730316162109375,0.876800537109375
1776017235979717400,20.85071728515625,-0.2271270751953125,-0.3747406005859375,0.8737335205078125
1776017235989777700,20.860777587890624,-0.22998046875,-0.374237060546875,0.8736724853515625
1776017235999838500,20.87083837890625,-0.2314300537109375,-0.3725128173828125,0.8777008056640625
1776017236009899300,20.880899169921875,-0.2337188720703125,-0.369537353515625,0.8878173828125
1776017236019960300,20.890960205078127,-0.2388458251953125,-0.36761474609375,0.8990020751953125
1776017236030021400,20.901021484375,-0.24237060546875,-0.3654632568359375,0.9100494384765625
1776017236040082400,20.91108251953125,-0.2463226318359375,-0.365936279296875,0.919189453125
1776017236050143500,20.9211435546875,-0.2479095458984375,-0.370941162109375,0.92340087890625
1776017236060203500,20.93120361328125,-0.2489776611328125,-0.371978759765625,0.923583984375
1776017236070264600,20.9412646484375,-0.248016357421875,-0.371612548828125,0.917999267578125
1776017236080325600,20.95132568359375,-0.2458953857421875,-0.370880126953125,0.9099884033203125
1776017236090386400,20.961386474609377,-0.242950439453125,-0.372344970703125,0.9028472900390625
1776017236100447500,20.971447509765625,-0.2406005859375,-0.374969482421875,0.8971710205078125
1776017236110508500,20.981508544921876,-0.238800048828125,-0.3773040771484375,0.89642333984375
1776017236120568600,20.991568603515624,-0.2394256591796875,-0.3744049072265625,0.894012451171875
1776017236130629600,21.001629638671876,-0.239410400390625,-0.3710784912109375,0.8922271728515625
1776017236140690700,21.011690673828124,-0.2365570068359375,-0.3656768798828125,0.8895111083984375
1776017236150751500,21.02175146484375,-0.2365570068359375,-0.3637237548828125,0.886016845703125
1776017236160812300,21.031812255859375,-0.2360992431640625,-0.364044189453125,0.8848114013671875
1776017236170873300,21.041873291015627,-0.2373199462890625,-0.3680267333984375,0.8850860595703125
1776017236180934400,21.051934326171875,-0.2381591796875,-0.37237548828125,0.8863677978515625
1776017236190994400,21.061994384765626,-0.240478515625,-0.3714141845703125,0.8886260986328125
1776017236201055500,21.072055419921874,-0.24432373046875,-0.3711395263671875,0.889129638671875
1776017236211116500,21.082116455078125,-0.24658203125,-0.3684844970703125,0.8909912109375
1776017236221177600,21.092177490234373,-0.2482452392578125,-0.365570068359375,0.896392822265625
1776017236231238700,21.10223876953125,-0.2493743896484375,-0.367431640625,0.90447998046875
1776017236241299500,21.112299560546877,-0.250946044921875,-0.369720458984375,0.9081268310546875
1776017236251360500,21.122360595703125,-0.2487335205078125,-0.3690643310546875,0.9100799560546875
1776017236261421600,21.132421630859376,-0.245941162109375,-0.3694610595703125,0.9074249267578125
1776017236271482000,21.142482177734376,-0.2474212646484375,-0.3723602294921875,0.9022674560546875
1776017236281543200,21.152543212890624,-0.2479705810546875,-0.375640869140625,0.8983306884765625
1776017236291604200,21.162604248046875,-0.2482147216796875,-0.3774261474609375,0.89556884765625
1776017236301665300,21.172665283203123,-0.2449798583984375,-0.3737640380859375,0.8917083740234375
1776017236311726300,21.182726318359375,-0.2419586181640625,-0.3723297119140625,0.889617919921875
1776017236321786400,21.192786376953126,-0.2399444580078125,-0.369720458984375,0.892120361328125
1776017236331847400,21.202847412109374,-0.2394561767578125,-0.3651123046875,0.89593505859375
1776017236341908200,21.212908203125,-0.238739013671875,-0.361053466796875,0.898956298828125
1776017236351969300,21.22296923828125,-0.2391357421875,-0.3587493896484375,0.8948822021484375
1776017236362030300,21.2330302734375,-0.2354583740234375,-0.3621368408203125,0.892242431640625
1776017236372091400,21.24309130859375,-0.2326202392578125,-0.3639984130859375,0.89288330078125
1776017236382152200,21.253152099609373,-0.2330322265625,-0.3665771484375,0.8948516845703125
1776017236392212500,21.26321240234375,-0.2316436767578125,-0.369842529296875,0.8966217041015625
1776017236402273500,21.2732734375,-0.2331695556640625,-0.3739776611328125,0.8938751220703125
1776017236412334300,21.283334228515624,-0.2367401123046875,-0.3785858154296875,0.8957977294921875
1776017236422395100,21.29339501953125,-0.241058349609375,-0.3829498291015625,0.8992919921875
1776017236432456200,21.303456298828124,-0.244293212890625,-0.381866455078125,0.9016571044921875
1776017236442517200,21.313517333984375,-0.2454833984375,-0.3801727294921875,0.9027862548828125
1776017236452578300,21.323578369140623,-0.243682861328125,-0.380950927734375,0.9014739990234375
1776017236462638300,21.333638427734375,-0.2382354736328125,-0.384765625,0.8978118896484375
1776017236472699400,21.343699462890626,-0.2330780029296875,-0.3863067626953125,0.89227294921875
1776017236482760400,21.353760498046874,-0.2317047119140625,-0.3835601806640625,0.889007568359375
1776017236492821200,21.3638212890625,-0.2328338623046875,-0.379425048828125,0.8857574462890625
1776017236502882300,21.37388232421875,-0.233489990234375,-0.3799896240234375,0.88299560546875
1776017236512943400,21.383943359375,-0.231964111328125,-0.386322021484375,0.8794708251953125
1776017236523004400,21.39400439453125,-0.2338104248046875,-0.3926849365234375,0.876800537109375
1776017236533064400,21.404064453125,-0.2372589111328125,-0.39495849609375,0.87713623046875
1776017236543125500,21.41412548828125,-0.23907470703125,-0.3994140625,0.87847900390625
1776017236553186300,21.424186279296876,-0.2407989501953125,-0.398681640625,0.876617431640625
1776017236563247400,21.434247314453124,-0.24395751953125,-0.39703369140625,0.875244140625
1776017236573308200,21.44430810546875,-0.242431640625,-0.392425537109375,0.8763885498046875
1776017236583369200,21.454369140625,-0.2398223876953125,-0.3856658935546875,0.8831787109375
1776017236593429200,21.46442919921875,-0.236236572265625,-0.37652587890625,0.8879547119140625
1776017236603490300,21.474490234375,-0.234954833984375,-0.3662567138671875,0.89715576171875
1776017236613551400,21.48455126953125,-0.237762451171875,-0.36328125,0.907867431640625
1776017236623612400,21.4946123046875,-0.2399139404296875,-0.36639404296875,0.9175567626953125
1776017236633673500,21.504673583984374,-0.241241455078125,-0.3621978759765625,0.9254302978515625
1776017236643734300,21.514734375,-0.2418212890625,-0.3530120849609375,0.9269866943359375
1776017236653795300,21.52479541015625,-0.2422027587890625,-0.353851318359375,0.9222564697265625
1776017236663855400,21.53485546875,-0.2422943115234375,-0.3596343994140625,0.9147796630859375
1776017236673916400,21.54491650390625,-0.2390594482421875,-0.367156982421875,0.9102630615234375
1776017236683977500,21.5549775390625,-0.2319488525390625,-0.3672027587890625,0.9107513427734375
1776017236694038300,21.565038330078124,-0.222503662109375,-0.3655548095703125,0.91412353515625
1776017236704099300,21.575099365234376,-0.22210693359375,-0.368316650390625,0.917022705078125
1776017236714160400,21.585160400390624,-0.2265472412109375,-0.3778839111328125,0.9130096435546875
1776017236724221200,21.59522119140625,-0.2313690185546875,-0.3882293701171875,0.897674560546875
1776017236734281200,21.60528125,-0.2318572998046875,-0.3946990966796875,0.881256103515625
1776017236744342300,21.61534228515625,-0.2305450439453125,-0.39178466796875,0.86517333984375
1776017236754403300,21.6254033203125,-0.22784423828125,-0.3914794921875,0.84796142578125
1776017236764464400,21.63546435546875,-0.2257843017578125,-0.390960693359375,0.843902587890625
1776017236774525400,21.645525390625,-0.222015380859375,-0.3963470458984375,0.856231689453125
1776017236784586500,21.65558642578125,-0.2212677001953125,-0.40435791015625,0.8778839111328125
1776017236794647300,21.665647216796874,-0.2238006591796875,-0.406463623046875,0.903656005859375
1776017236804707300,21.675707275390625,-0.2318572998046875,-0.3976287841796875,0.928741455078125
1776017236814768400,21.685768310546877,-0.237579345703125,-0.3854522705078125,0.94403076171875
1776017236824829400,21.695829345703125,-0.24346923828125,-0.37890625,0.954437255859375
1776017236834890200,21.70589013671875,-0.2440185546875,-0.378173828125,0.952606201171875
1776017236844951300,21.715951416015624,-0.2403411865234375,-0.374176025390625,0.9376220703125
1776017236855012400,21.726012451171876,-0.2375640869140625,-0.36962890625,0.916107177734375
1776017236865072000,21.736072021484375,-0.23248291015625,-0.3617706298828125,0.8990936279296875
1776017236875133200,21.74613330078125,-0.2261199951171875,-0.3568878173828125,0.8875579833984375
1776017236885194200,21.7561943359375,-0.2268218994140625,-0.3499603271484375,0.8831939697265625
1776017236895255300,21.76625537109375,-0.22552490234375,-0.347259521484375,0.8846588134765625
1776017236905316400,21.77631640625,-0.221649169921875,-0.3402099609375,0.8834075927734375
1776017236915377400,21.78637744140625,-0.2175445556640625,-0.3343505859375,0.877349853515625
1776017236925438500,21.7964384765625,-0.216217041015625,-0.33642578125,0.86846923828125
1776017236935498200,21.806498291015625,-0.2224273681640625,-0.3536529541015625,0.862030029296875
1776017236945559300,21.816559326171873,-0.236358642578125,-0.3763427734375,0.8696136474609375
1776017236955620400,21.826620361328125,-0.2415924072265625,-0.3937530517578125,0.8898162841796875
1776017236965681400,21.836681396484376,-0.2409820556640625,-0.404144287109375,0.9073944091796875
1776017236975742500,21.846742431640624,-0.2408447265625,-0.4070281982421875,0.9142303466796875
1776017236985803300,21.85680322265625,-0.2498779296875,-0.4014434814453125,0.91143798828125
1776017236995864300,21.8668642578125,-0.2568359375,-0.386749267578125,0.9036712646484375
1776017237005924400,21.87692431640625,-0.2591400146484375,-0.36810302734375,0.8910980224609375
1776017237015985200,21.886985107421875,-0.2567291259765625,-0.3625030517578125,0.875823974609375
1776017237026046200,21.897046142578127,-0.254608154296875,-0.36236572265625,0.8606414794921875
1776017237036107300,21.907107177734375,-0.2458953857421875,-0.3633575439453125,0.8519744873046875
1776017237046168300,21.917168212890626,-0.2312774658203125,-0.3671875,0.8640289306640625
1776017237056229400,21.9272294921875,-0.22369384765625,-0.369598388671875,0.8933563232421875
1776017237066290400,21.93729052734375,-0.233978271484375,-0.3713531494140625,0.933074951171875
1776017237076350200,21.94735009765625,-0.2619171142578125,-0.379150390625,0.9671630859375
1776017237086411300,21.957411376953125,-0.285369873046875,-0.3850860595703125,0.9842376708984375
1776017237096472300,21.967472412109377,-0.2937164306640625,-0.3801422119140625,0.97027587890625
1776017237106533400,21.977533447265625,-0.2873992919921875,-0.3578338623046875,0.9252777099609375
1776017237116594400,21.987594482421876,-0.2696380615234375,-0.3409423828125,0.87408447265625
1776017237126655200,21.9976552734375,-0.2496795654296875,-0.3329315185546875,0.8350982666015625
1776017237136715500,22.007715576171876,-0.222259521484375,-0.331085205078125,0.813262939453125
1776017237146776300,22.0177763671875,-0.2052459716796875,-0.339385986328125,0.801910400390625
1776017237156837000,22.027837158203123,-0.20794677734375,-0.3509674072265625,0.806671142578125
1776017237166898200,22.037898193359375,-0.2232208251953125,-0.353668212890625,0.8177947998046875
1776017237176959200,22.047959228515627,-0.2430419921875,-0.354461669921875,0.8318939208984375
1776017237187020300,22.058020263671875,-0.25653076171875,-0.3532562255859375,0.8515777587890625
1776017237197081300,22.068081298828126,-0.2640228271484375,-0.35357666015625,0.8697662353515625
1776017237207141400,22.078141357421874,-0.2722625732421875,-0.36572265625,0.88726806640625
1776017237217202400,22.088202392578125,-0.2846221923828125,-0.3791656494140625,0.89935302734375
1776017237227263200,22.09826318359375,-0.2864990234375,-0.39288330078125,0.90936279296875
1776017237237324300,22.10832421875,-0.2806396484375,-0.4050750732421875,0.9241790771484375
1776017237247385300,22.11838525390625,-0.2706756591796875,-0.4135284423828125,0.9352264404296875
1776017237257446400,22.1284462890625,-0.26080322265625,-0.4127349853515625,0.9362945556640625
1776017237267507000,22.1385068359375,-0.248382568359375,-0.4041748046875,0.932464599609375
1776017237277567000,22.14856689453125,-0.23504638671875,-0.3906402587890625,0.919952392578125
1776017237287628000,22.1586279296875,-0.2211151123046875,-0.3827972412109375,0.9022674560546875
1776017237297689000,22.168689208984375,-0.2145538330078125,-0.3811187744140625,0.8801422119140625
1776017237307750000,22.17875,-0.2168121337890625,-0.3797607421875,0.8653717041015625
1776017237317811000,22.18881103515625,-0.2186431884765625,-0.3727874755859375,0.86376953125
1776017237327872000,22.1988720703125,-0.220306396484375,-0.3610076904296875,0.8704071044921875
1776017237337933000,22.20893310546875,-0.2233428955078125,-0.3557891845703125,0.8769073486328125
1776017237347992800,22.218992919921874,-0.220672607421875,-0.3541259765625,0.8757476806640625
1776017237358054000,22.229053955078125,-0.2135467529296875,-0.3526611328125,0.87249755859375
1776017237368115000,22.239114990234373,-0.210784912109375,-0.355621337890625,0.870513916015625
1776017237378176000,22.249176025390625,-0.2107391357421875,-0.3687896728515625,0.8728179931640625
1776017237388237000,22.259237060546877,-0.21453857421875,-0.3876800537109375,0.873748779296875
1776017237398298000,22.269298095703125,-0.22088623046875,-0.404296875,0.8740692138671875
1776017237408359200,22.279359130859376,-0.225799560546875,-0.40869140625,0.8766021728515625
1776017237418419000,22.2894189453125,-0.2331695556640625,-0.402191162109375,0.8760223388671875
1776017237428480000,22.29947998046875,-0.23828125,-0.38568115234375,0.8751068115234375
1776017237438541000,22.309541015625,-0.235321044921875,-0.3652801513671875,0.875823974609375
1776017237448601900,22.319601806640627,-0.230865478515625,-0.353057861328125,0.8870086669921875
1776017237458663000,22.329662841796875,-0.224395751953125,-0.354095458984375,0.9102630615234375
1776017237468724000,22.339723876953126,-0.2237396240234375,-0.3670196533203125,0.933502197265625
1776017237478783700,22.34978369140625,-0.227447509765625,-0.3831939697265625,0.9504241943359375
1776017237488844800,22.3598447265625,-0.2346954345703125,-0.398040771484375,0.9506378173828125
1776017237498905900,22.36990576171875,-0.2420196533203125,-0.4033203125,0.9330596923828125
1776017237508967000,22.379966796875,-0.2402191162109375,-0.4018707275390625,0.914459228515625
1776017237519028000,22.390028076171873,-0.2224578857421875,-0.3824310302734375,0.907440185546875
1776017237529089000,22.400089111328125,-0.1910858154296875,-0.35919189453125,0.9150543212890625
1776017237539150000,22.410150146484376,-0.1644439697265625,-0.3477020263671875,0.9265289306640625
1776017237549209900,22.4202099609375,-0.14697265625,-0.35443115234375,0.9329681396484375
1776017237559271000,22.43027099609375,-0.1458740234375,-0.3695220947265625,0.93878173828125
1776017237569332000,22.44033203125,-0.153839111328125,-0.3899993896484375,0.9485626220703125
1776017237579393000,22.45039306640625,-0.175506591796875,-0.4125823974609375,0.9494781494140625
1776017237589453800,22.460453857421875,-0.196044921875,-0.4339599609375,0.9450836181640625
1776017237599515000,22.470514892578127,-0.20318603515625,-0.44696044921875,0.941253662109375
1776017237609576000,22.480575927734375,-0.2041778564453125,-0.4433746337890625,0.933074951171875
1776017237619636000,22.490635986328126,-0.207550048828125,-0.432342529296875,0.9091949462890625
1776017237629696800,22.50069677734375,-0.2070159912109375,-0.42999267578125,0.8711395263671875
1776017237639757800,22.5107578125,-0.191925048828125,-0.4402618408203125,0.8404693603515625
1776017237649819000,22.52081884765625,-0.181243896484375,-0.4581756591796875,0.8242340087890625
1776017237659880000,22.5308798828125,-0.1829986572265625,-0.4730072021484375,0.830902099609375
1776017237669941000,22.54094091796875,-0.199066162109375,-0.4765625,0.8436279296875
1776017237680002000,22.551001953125,-0.2285614013671875,-0.4786376953125,0.85223388671875
1776017237690062000,22.56106201171875,-0.2507476806640625,-0.476318359375,0.871185302734375
1776017237700123000,22.571122802734376,-0.253936767578125,-0.4651336669921875,0.909881591796875
1776017237710184000,22.581183837890624,-0.2434539794921875,-0.448883056640625,0.94964599609375
1776017237720245000,22.591244873046875,-0.2266845703125,-0.42730712890625,0.9754486083984375
1776017237730305800,22.601305908203123,-0.20953369140625,-0.409149169921875,0.9768524169921875
1776017237740366800,22.611366943359375,-0.2047576904296875,-0.400177001953125,0.961578369140625
1776017237750428000,22.621427978515626,-0.2079315185546875,-0.4055328369140625,0.9374542236328125
1776017237760488000,22.631488037109374,-0.216033935546875,-0.39715576171875,0.9172210693359375
1776017237770549000,22.641549072265626,-0.219970703125,-0.3801422119140625,0.9021453857421875
1776017237780609800,22.65160986328125,-0.2121734619140625,-0.363922119140625,0.8849639892578125
1776017237790670800,22.6616708984375,-0.19342041015625,-0.350616455078125,0.8512725830078125
1776017237800732000,22.67173193359375,-0.1814727783203125,-0.3389892578125,0.8154296875
1776017237810793000,22.68179296875,-0.1759796142578125,-0.322509765625,0.77496337890625
1776017237820854000,22.69185400390625,-0.170745849609375,-0.308990478515625,0.7316436767578125
1776017237830914000,22.7019140625,-0.1696319580078125,-0.3041229248046875,0.72430419921875
1776017237840975000,22.71197509765625,-0.1768341064453125,-0.3065643310546875,0.7681121826171875
1776017237851036000,22.722035888671876,-0.194366455078125,-0.300537109375,0.8433074951171875
1776017237861097000,22.732096923828124,-0.2343597412109375,-0.2929229736328125,0.911163330078125
1776017237871157800,22.74215771484375,-0.2819061279296875,-0.31103515625,0.9535980224609375
1776017237881218800,22.75221875,-0.32305908203125,-0.3565826416015625,0.977447509765625
1776017237891280000,22.76227978515625,-0.339935302734375,-0.3987274169921875,0.987884521484375
1776017237901340000,22.77233984375,-0.30328369140625,-0.4076995849609375,0.984130859375
1776017237911401000,22.78240087890625,-0.2430877685546875,-0.400604248046875,0.97625732421875
1776017237921462000,22.7924619140625,-0.200958251953125,-0.39935302734375,0.9705352783203125
1776017237931522800,22.802522705078125,-0.1823577880859375,-0.38983154296875,0.9582061767578125
1776017237941584000,22.812583984375,-0.1763763427734375,-0.3634185791015625,0.9288787841796875
1776017237951645000,22.82264501953125,-0.1761322021484375,-0.341949462890625,0.894500732421875
1776017237961706000,22.8327060546875,-0.186309814453125,-0.3320770263671875,0.8696746826171875
1776017237971766000,22.84276611328125,-0.2135467529296875,-0.3234100341796875,0.8585662841796875
1776017237981827000,22.8528271484375,-0.254974365234375,-0.3192596435546875,0.8658294677734375
1776017237991888100,22.86288818359375,-0.2946624755859375,-0.332916259765625,0.8805084228515625
1776017238001949000,22.872948974609375,-0.3076324462890625,-0.3620147705078125,0.8898162841796875
1776017238012010000,22.883010009765623,-0.2969818115234375,-0.39447021484375,0.9022979736328125
1776017238022070800,22.89307080078125,-0.2745361328125,-0.4199066162109375,0.913238525390625
1776017238032131800,22.9031318359375,-0.250213623046875,-0.42791748046875,0.9203338623046875
1776017238042192000,22.91319189453125,-0.236419677734375,-0.42596435546875,0.91363525390625
1776017238052253000,22.9232529296875,-0.2396697998046875,-0.4136199951171875,0.8975982666015625
1776017238062314000,22.93331396484375,-0.2542572021484375,-0.3974761962890625,0.8834991455078125
1776017238072375000,22.943375,-0.2628021240234375,-0.3839874267578125,0.868743896484375
1776017238082435800,22.953435791015625,-0.25091552734375,-0.36480712890625,0.85693359375
1776017238092497000,22.963496826171873,-0.224029541015625,-0.3492431640625,0.85296630859375
1776017238102558000,22.973557861328125,-0.205322265625,-0.3482513427734375,0.8601226806640625
1776017238112618000,22.983617919921876,-0.1980743408203125,-0.34820556640625,0.87921142578125
1776017238122679000,22.993678955078124,-0.20013427734375,-0.3383941650390625,0.9023284912109375
1776017238132740000,23.003739990234376,-0.2109832763671875,-0.33245849609375,0.921661376953125
1776017238142801200,23.01380126953125,-0.232208251953125,-0.3342437744140625,0.93603515625
1776017238152862000,23.023862060546875,-0.2522430419921875,-0.3426666259765625,0.9416961669921875
1776017238162922800,23.0339228515625,-0.26873779296875,-0.356842041015625,0.935211181640625
1776017238172983800,23.04398388671875,-0.2762298583984375,-0.374664306640625,0.9362030029296875
1776017238183043800,23.0540439453125,-0.2697296142578125,-0.3865203857421875,0.9529266357421875
1776017238193105000,23.06410498046875,-0.2548828125,-0.3976898193359375,0.967529296875
1776017238203166000,23.074166015625,-0.2481689453125,-0.4094390869140625,0.966033935546875
1776017238213227000,23.08422705078125,-0.2527008056640625,-0.4209747314453125,0.945404052734375
1776017238223288000,23.0942880859375,-0.256591796875,-0.424072265625,0.905731201171875
1776017238233348900,23.104348876953125,-0.255645751953125,-0.4169464111328125,0.860809326171875
1776017238243410000,23.114409912109377,-0.2555999755859375,-0.39849853515625,0.8169097900390625
1776017238253470000,23.124469970703124,-0.257720947265625,-0.3806915283203125,0.7830810546875
1776017238263531000,23.134531005859376,-0.257598876953125,-0.3615875244140625,0.7779083251953125
1776017238273592000,23.144592041015624,-0.244659423828125,-0.3493804931640625,0.790313720703125
1776017238283653000,23.154653076171876,-0.2225189208984375,-0.352020263671875,0.8054351806640625
1776017238293714000,23.1647138671875,-0.2162017822265625,-0.363067626953125,0.823211669921875
1776017238303774700,23.174774658203123,-0.220489501953125,-0.37493896484375,0.8444671630859375
1776017238313835800,23.184835693359375,-0.2266998291015625,-0.3952789306640625,0.87420654296875
1776017238323895800,23.194895751953126,-0.2488555908203125,-0.422607421875,0.9015350341796875
1776017238333956900,23.204956787109374,-0.283966064453125,-0.4384307861328125,0.921356201171875
1776017238344018000,23.215017822265626,-0.316650390625,-0.4351806640625,0.9280548095703125
1776017238354079000,23.225078857421874,-0.3327789306640625,-0.4246673583984375,0.92950439453125
1776017238364140000,23.23514013671875,-0.324066162109375,-0.41644287109375,0.9239654541015625
1776017238374201000,23.245201171875,-0.28692626953125,-0.4051513671875,0.9008941650390625
1776017238384262000,23.255261962890625,-0.25439453125,-0.3896026611328125,0.8647918701171875
1776017238394322000,23.265322021484376,-0.234100341796875,-0.3798828125,0.83697509765625
1776017238404383000,23.275383056640624,-0.222076416015625,-0.3754119873046875,0.8210296630859375
1776017238414444000,23.285444091796876,-0.21826171875,-0.374298095703125,0.816497802734375
1776017238424505000,23.295505126953124,-0.2228546142578125,-0.37060546875,0.82568359375
1776017238434566100,23.305566162109375,-0.235870361328125,-0.36505126953125,0.84368896484375
1776017238444627000,23.315626953125,-0.255523681640625,-0.3643646240234375,0.8666534423828125
1776017238454687700,23.325687744140627,-0.2698516845703125,-0.37518310546875,0.89605712890625
1776017238464748000,23.335748046875,-0.275360107421875,-0.3872528076171875,0.9114990234375
1776017238474808800,23.345808837890626,-0.2730255126953125,-0.3961334228515625,0.9000244140625
1776017238484870000,23.355869873046874,-0.2681121826171875,-0.3973388671875,0.8781585693359375
1776017238494931000,23.365930908203126,-0.2508087158203125,-0.3917236328125,0.865631103515625
1776017238504992000,23.375991943359374,-0.2313385009765625,-0.3796844482421875,0.865478515625
1776017238515053000,23.386052978515625,-0.221588134765625,-0.3634033203125,0.8785247802734375
1776017238525114000,23.396114013671873,-0.219573974609375,-0.34967041015625,0.9048004150390625
1776017238535174000,23.406173828125,-0.226348876953125,-0.345123291015625,0.929473876953125
1776017238545235000,23.41623486328125,-0.2487335205078125,-0.35302734375,0.93804931640625
1776017238555296000,23.4262958984375,-0.2693939208984375,-0.3616943359375,0.922607421875
1776017238565357000,23.436357177734376,-0.2703857421875,-0.3679046630859375,0.8957672119140625
1776017238575418000,23.446418212890624,-0.2552337646484375,-0.368865966796875,0.877593994140625
1776017238585479000,23.45647900390625,-0.2410736083984375,-0.366607666015625,0.8792266845703125
1776017238595540000,23.4665400390625,-0.2244873046875,-0.357391357421875,0.893585205078125
1776017238605600000,23.47660009765625,-0.21990966796875,-0.3411712646484375,0.9215087890625
1776017238615660800,23.486660888671874,-0.231689453125,-0.334686279296875,0.943695068359375
1776017238625721900,23.496721923828126,-0.2371673583984375,-0.340728759765625,0.94769287109375
1776017238635783000,23.506782958984374,-0.234710693359375,-0.3547210693359375,0.9315338134765625
1776017238645844000,23.516843994140626,-0.2218170166015625,-0.368072509765625,0.9120025634765625
1776017238655905000,23.526905029296874,-0.2180023193359375,-0.375823974609375,0.8943939208984375
1776017238665966000,23.536966064453125,-0.22662353515625,-0.3726043701171875,0.890472412109375
