time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017256042357200,40.913357177734376,1.288728714639318,-0.23533225901058843,0.5633598958676093,1.3403838484212214,0.5357511119135889,0.5832795331103094,0.41701553067631336
1776017256052418300,40.923418212890624,1.2874285446663387,-0.23514070837719991,0.562926425992319,1.3408876200510103,0.5360033281723057,0.583543659454999,0.4168824642030295
1776017256062479000,40.93347900390625,1.2863995129988057,-0.23518735274003866,0.5624967785968354,1.341905172395413,0.5360392709642968,0.5839059964494874,0.4167066982130168
1776017256072539100,40.9435390625,1.285285659784637,-0.23522180131213902,0.562044593977883,1.343107464443387,0.5360166395197989,0.5843480084924071,0.4166438286477684
1776017256082600200,40.95360009765625,1.2841793015218943,-0.23516629928879987,0.5616395413423723,1.3441482117566397,0.5360058533235008,0.5847696505167979,0.41671470429240937
1776017256092661200,40.9636611328125,1.2834934057502112,-0.23505371278913664,0.5614295487725597,1.3447193500377248,0.535979754203584,0.5850405501539314,0.4169241913093949
1776017256102722000,40.97372216796875,1.283142675077518,-0.23480190159151829,0.5614143884197975,1.3445816767059424,0.5360391542886664,0.5851016923803648,0.4172446098452921
1776017256112783000,40.983783203125,1.2830635568020339,-0.23445943461376972,0.5615441782201048,1.3438663756369584,0.5361859183005806,0.5849801027586589,0.417587725517249
1776017256122844200,40.99384423828125,1.28317530737969,-0.23414164558587625,0.5617334030449069,1.3429316618790657,0.5363648941229033,0.5847615859909493,0.4178424970150142
1776017256132905000,41.003905029296874,1.2833526409086886,-0.23388141162023637,0.5619133712295792,1.3418786339556912,0.5366112124491715,0.584466731567813,0.41788960409712916
1776017256142966000,41.01396606445312,1.2836206559468217,-0.23374650441287492,0.5620635230117753,1.34086768134174,0.5368818442272798,0.5841276391316634,0.41768457039157325
1776017256153026000,41.02402612304687,1.2838250010291834,-0.2337485266208684,0.5621186406438258,1.3400912508160676,0.537165851915477,0.583812594599811,0.41721993202244084
1776017256163087000,41.03408715820313,1.2840559320345348,-0.23388603131368388,0.562122221286345,1.3396338523694868,0.5373763293885205,0.5835603187509482,0.4166450664042505
1776017256173148200,41.044148193359376,1.2844846558946712,-0.23412655774450256,0.5621636022539427,1.3394215647742354,0.5374427767874563,0.5833627513414876,0.4161383119670171
1776017256183209200,41.054209228515624,1.2853866648373005,-0.2344121094954915,0.5623809678909794,1.3391229445091195,0.5373524248225406,0.5831218359369497,0.4158300832211659
1776017256193270300,41.06427026367187,1.2865545216681857,-0.23457875622178648,0.5627631797843752,1.3384084312917266,0.5372515097264132,0.5827788733689072,0.41575136394176276
1776017256203331300,41.07433129882813,1.2875788591003432,-0.23449044261744625,0.5632061804794555,1.3371989605661767,0.5372822821621538,0.5823578313520522,0.4158853160366652
1776017256213392100,41.08439208984375,1.2884776428116833,-0.2342475498729791,0.5636704408125685,1.3357258323826116,0.5373941353962947,0.5819031689542952,0.4161441673316695
1776017256223452200,41.0944521484375,1.2891632692588457,-0.23394107382814167,0.5640788193103392,1.3342780441905766,0.5375521371221936,0.5814846427842122,0.41642689359186447
1776017256233513200,41.10451318359375,1.289393244007014,-0.2336264614506349,0.5643069393540291,1.333127778279812,0.537780751356805,0.5811781967610032,0.41659185444965935
1776017256243574000,41.11457397460938,1.2891364497861548,-0.23334829579094785,0.5643224257350454,1.332415217660522,0.5380586864267436,0.581017803312824,0.4165989037417112
1776017256253635000,41.124635009765626,1.2884306500828446,-0.23317972253134683,0.56410720741828,1.332293398591309,0.5383436250910439,0.5810304880171437,0.41639413931746383
1776017256263696100,41.134696044921874,1.2872504140177106,-0.23310658204414117,0.5636607871471887,1.3328308437944274,0.5386044346008904,0.581251292799716,0.4160522572900776
1776017256273757200,41.14475708007812,1.2859558743056108,-0.23316583948867226,0.5631124282435125,1.3339025072740986,0.5387527885158068,0.5816214239685061,0.41566567636692603
1776017256283818000,41.15481787109375,1.284699173330301,-0.23326485001899872,0.5625676092161769,1.3352182471015117,0.5387908059442933,0.5820735266528767,0.4153929688725207
1776017256293879000,41.164879150390625,1.2836412920337659,-0.23334251235320383,0.5621179057999077,1.3364756059069132,0.5387451576371186,0.5825190128388048,0.4152999899832391
1776017256303938800,41.174938720703125,1.2830902087379734,-0.23335137441361659,0.5619022450373183,1.337154334699782,0.5386872736422454,0.5827771263838996,0.4153615015219502
1776017256314000000,41.18499975585937,1.2830566625363977,-0.233178398119742,0.5619711984173547,1.3368202597080125,0.5387444408120957,0.5827268726565658,0.4155621579278506
1776017256324061000,41.19506103515625,1.2833666636015402,-0.2328192255608403,0.5622555649823667,1.335572071144953,0.5389505842939705,0.5824054207560097,0.4158474080785162
1776017256334122000,41.2051220703125,1.2839076605014406,-0.2323945649651065,0.562658464618586,1.33389703440543,0.5392069547112414,0.5819484208762774,0.4161684019463308
1776017256344183000,41.21518310546875,1.2845155369002927,-0.2319898719646238,0.5630763843230063,1.332173224813986,0.5394688478752941,0.5814628340374897,0.4164466516066005
1776017256354244000,41.225244140625,1.285142218567447,-0.2316883447245208,0.5634551043565135,1.330712698823634,0.5396654160328915,0.581033627283264,0.41665550004880253
1776017256364305000,41.23530493164063,1.2856503838992448,-0.23150937361647142,0.5637325692658047,1.3297029392630666,0.5397856123522559,0.5807240749409239,0.4167768216827514
1776017256374365000,41.24536499023438,1.286124843119564,-0.2315063493221691,0.5639234267480734,1.329325881444139,0.5397369378787804,0.580585273404697,0.41687626195725974
1776017256384426000,41.255426025390626,1.2865599199482523,-0.23163046550070712,0.5640523073601175,1.3295766401537825,0.5394897157030792,0.580640395442876,0.4170866750753314
1776017256394486800,41.26548681640625,1.2871084359352825,-0.23183838317895814,0.5641978329855943,1.3301784965942625,0.539074023539718,0.5808020217938206,0.4174364691477632
1776017256404547800,41.2755478515625,1.2875848215236754,-0.23197904529884147,0.5643478306246268,1.3307382930168374,0.5386663004413818,0.5809784222149492,0.41788595937787015
1776017256414609000,41.28560888671875,1.2882011975558754,-0.23201429674300592,0.5645999325063057,1.3308892550334008,0.5383156513121401,0.5810443742099257,0.41842449828888884
1776017256424670000,41.295669921875,1.2886936376841602,-0.23183216400076845,0.5648951042374754,1.3304496089114828,0.5381612188000333,0.5809733504528634,0.4190051258768393
1776017256434731000,41.30573095703125,1.2893006503041196,-0.23155220389399628,0.5652707983541739,1.329452970585894,0.538154476450455,0.5807256293726447,0.41950975869654455
1776017256444790800,41.31579077148437,1.2900981347972205,-0.23126986005891897,0.5657146343108607,1.328100470259456,0.5382278954324562,0.5803377502734511,0.4198892612509139
1776017256454851800,41.32585180664063,1.2907842651735275,-0.23100642772894056,0.566097200117744,1.3266872152807043,0.5383990916772994,0.5799106481475493,0.42006991069758753
1776017256464913000,41.335912841796876,1.2913221413158265,-0.23081466540474954,0.5663838394026259,1.3254604651107604,0.5386022457908093,0.5795184167241022,0.42007084239155873
1776017256474974000,41.345973876953124,1.2916349119086445,-0.23069449145787532,0.5665478271002549,1.32456540368353,0.5388033722885897,0.5792189435516087,0.419947513699164
1776017256485035000,41.35603491210937,1.2917361858862915,-0.23065469944643946,0.5665962671475816,1.3241487868403385,0.5389300738169047,0.5790694812189564,0.41980643631043263
1776017256495096000,41.36609594726563,1.2912355260765067,-0.23060048171697145,0.5664213200464517,1.324393205408498,0.539016426045249,0.5791818444582959,0.4197443349119389
1776017256505157000,41.3761572265625,1.290521145391305,-0.2306337316209179,0.5661331168397593,1.3252938441564583,0.5389472021494041,0.5795146683536245,0.419787138281313
1776017256515218000,41.38621801757812,1.2896594879972305,-0.2306876548809605,0.5657861870791235,1.3265881161288475,0.5387713772950907,0.5799953351686629,0.419967620329871
1776017256525278000,41.39627783203125,1.288749007064497,-0.23072414775812666,0.5654322878473571,1.3279928443097175,0.5385526495480435,0.5805289117755994,0.4202463490901622
1776017256535338800,41.4063388671875,1.287596550496369,-0.23063032596453656,0.5650415988519587,1.329280061071534,0.5384167451009207,0.5810722115263204,0.42060137049702173
1776017256545399800,41.41639990234375,1.2862016506687437,-0.2303993076709865,0.564614658404536,1.3303770118083518,0.5383956322439258,0.5815983174022158,0.42099186004424183
1776017256555460900,41.4264609375,1.284768991679589,-0.23017045299316852,0.5641682157032799,1.3314267271533078,0.538417486457795,0.582101755277472,0.42130427366118295
1776017256565522000,41.43652197265625,1.2832292457311523,-0.22996885097118286,0.5636608860018804,1.3324900319369752,0.5385040376174168,0.5825925044047987,0.42145756384521665
1776017256575583000,41.4465830078125,1.2817366447581784,-0.22984708635047477,0.5631294599839356,1.3335614745442435,0.5386203367715565,0.5830467654694884,0.42142478071552036
1776017256585644000,41.45664404296875,1.2804620055527445,-0.2298161340673943,0.5626395066251635,1.3345942375928843,0.5387136558696699,0.5834457042513876,0.4212801690791029
1776017256595703800,41.46670385742188,1.279298752916812,-0.2297901552020936,0.5621878046128309,1.3354667226342378,0.5388347188987506,0.5837795305438119,0.4210836014165967
1776017256605764900,41.476764892578124,1.278014043376402,-0.22961172344448458,0.5617550469425284,1.336020295114605,0.5390631029573041,0.5840552737211826,0.42096520301411516
1776017256615826000,41.48682592773437,1.2766712535660898,-0.22923433129857476,0.5613903588677488,1.336152973950431,0.539385538660007,0.5842565175266298,0.42102985465829956
1776017256625887000,41.49688696289063,1.2751625398291062,-0.22864985944573932,0.5610543125516256,1.3359308278627884,0.5398161686811097,0.5844106826878513,0.42126423452525036
1776017256635948000,41.506947998046876,1.2737647257648654,-0.22804625078861793,0.5607709681283392,1.3355757040709513,0.5402442210454077,0.5845229234171835,0.4215394598414085
1776017256646009000,41.517009033203124,1.272660719364136,-0.22758352219122602,0.5605408557082052,1.335338038900467,0.5405713354431788,0.584621681985974,0.42175075104517323
1776017256656070000,41.52706982421875,1.2718956159719694,-0.22733065459442658,0.56035294306835,1.3353961911958327,0.5407362744784326,0.5847474868222156,0.42188191735604813
