time,seconds_elapsed,z,y,x
1776017264342551000,49.21355102539062,0.34027099609375,-38.31212615966797,23.165374755859375
1776017264352612000,49.22361206054688,0.516632080078125,-38.19626235961914,23.182323455810547
1776017264362671900,49.233671875,0.269866943359375,-38.444698333740234,23.02660369873047
1776017264372733000,49.24373291015625,0.06134033203125,-38.17243576049805,22.886768341064453
1776017264382794000,49.2537939453125,0.411407470703125,-38.302154541015625,23.02733612060547
1776017264392855000,49.26385498046875,0.328094482421875,-38.126564025878906,22.88369369506836
1776017264402915800,49.273915771484376,0.636260986328125,-38.02363586425781,22.86996841430664
1776017264412977000,49.283976806640624,0.666595458984375,-38.20431900024414,23.046306610107422
1776017264423037000,49.294036865234375,0.21722412109375,-38.08264923095703,22.888416290283203
1776017264433097700,49.30409765625,0.778533935546875,-38.259334564208984,22.78095245361328
1776017264443158800,49.31415869140625,0.71881103515625,-38.22150421142578,22.78641128540039
1776017264453219800,49.3242197265625,0.893585205078125,-38.12212371826172,22.65746307373047
1776017264463281000,49.334281005859374,1.129425048828125,-38.33979797363281,22.627639770507812
1776017264473341000,49.3443408203125,0.803619384765625,-38.37527847290039,22.85051727294922
1776017264483402000,49.35440209960937,0.929534912109375,-38.42414855957031,22.814373016357422
1776017264493463000,49.36446313476562,1.220062255859375,-38.32921600341797,22.854999542236328
1776017264503524000,49.37452416992188,1.128082275390625,-38.42788314819336,22.83401107788086
1776017264513585000,49.3845849609375,0.97314453125,-38.30869674682617,22.842761993408203
1776017264523646000,49.39464599609375,1.067108154296875,-38.11275863647461,23.042747497558594
1776017264533706000,49.4047060546875,0.928070068359375,-38.21100616455078,22.816741943359375
1776017264543767000,49.41476708984375,1.073272705078125,-38.12062072753906,22.83884048461914
1776017264553828000,49.424828125,1.25433349609375,-38.39302062988281,22.783672332763672
1776017264563889200,49.43488916015625,1.395050048828125,-38.302955627441406,22.730911254882812
1776017264573950000,49.44494995117188,1.424224853515625,-38.095516204833984,22.76296615600586
1776017264584010000,49.45501000976562,1.367431640625,-38.19230270385742,22.871131896972656
1776017264594070800,49.46507080078125,1.727691650390625,-38.33897399902344,22.848438262939453
1776017264604131800,49.4751318359375,1.364715576171875,-38.22010040283203,23.00997543334961
1776017264614193000,49.48519287109375,1.553924560546875,-38.150028228759766,22.8453369140625
1776017264624254000,49.49525390625,1.9200439453125,-38.17631530761719,22.732810974121094
1776017264634315000,49.50531494140625,1.7054443359375,-37.86286544799805,22.78387451171875
1776017264644374800,49.515374755859376,1.435211181640625,-37.9048957824707,22.896018981933594
1776017264654435800,49.525435791015624,1.20703125,-38.01569366455078,23.00843048095703
1776017264664497000,49.53549682617187,1.09521484375,-37.84370803833008,22.77206802368164
1776017264674558000,49.54555786132813,1.470306396484375,-37.87471008300781,22.696674346923828
1776017264684619000,49.555618896484376,1.37890625,-37.933746337890625,22.80520248413086
1776017264694679000,49.56567895507813,1.16796875,-37.86114501953125,23.026870727539062
1776017264704740000,49.575739990234375,1.65289306640625,-37.807865142822266,23.081443786621094
1776017264714801000,49.58580078125,1.353912353515625,-37.87999725341797,22.97921371459961
1776017264724862000,49.59586206054688,1.152008056640625,-38.038570404052734,22.937828063964844
1776017264734923000,49.605923095703126,0.8201904296875,-37.93699264526367,23.019916534423828
1776017264744983800,49.61598388671875,0.965911865234375,-38.17770767211914,23.171249389648438
1776017264755044000,49.626044189453125,1.076568603515625,-38.11688232421875,23.12445831298828
1776017264765105000,49.63610498046875,1.092498779296875,-37.9845085144043,23.157073974609375
1776017264775166000,49.646166015625,0.719970703125,-37.90092849731445,23.085777282714844
1776017264785227000,49.65622705078125,0.85040283203125,-37.837581634521484,23.15823745727539
1776017264795287800,49.66628784179687,1.17718505859375,-37.894535064697266,23.10464096069336
1776017264805347800,49.676347900390624,1.287689208984375,-37.93549346923828,22.89684295654297
1776017264815409000,49.68640893554687,1.68902587890625,-37.97066116333008,23.137168884277344
1776017264825470000,49.69646997070313,1.755218505859375,-37.724143981933594,23.123172760009766
1776017264835531000,49.706531005859375,1.3236083984375,-37.90607833862305,22.89986801147461
1776017264845592000,49.71659204101562,1.97515869140625,-37.91617202758789,22.971614837646484
1776017264855653000,49.72665307617188,1.84625244140625,-37.87233352661133,23.038768768310547
1776017264865713000,49.736712890625,2.094879150390625,-37.66499328613281,23.049823760986328
1776017264875774000,49.74677392578125,1.738311767578125,-37.71763229370117,23.210041046142578
1776017264885835000,49.7568349609375,1.8642578125,-37.6126823425293,23.228511810302734
1776017264895896000,49.76689599609375,1.9931640625,-38.02315139770508,23.199386596679688
1776017264905956900,49.77695678710938,2.059234619140625,-37.762760162353516,23.134857177734375
1776017264916017200,49.78701708984375,1.7041015625,-37.72804641723633,23.245670318603516
1776017264926078000,49.797077880859376,2.6241455078125,-37.58613967895508,23.423580169677734
1776017264936138800,49.807138671875,2.686553955078125,-37.38266372680664,23.444515228271484
1776017264946199800,49.81719970703125,2.388885498046875,-37.77882766723633,23.330036163330078
1776017264956260900,49.8272607421875,2.603912353515625,-37.835514068603516,23.44678497314453
1776017264966322000,49.837322021484376,2.62841796875,-37.52919006347656,23.272632598876953
1776017264976382000,49.8473818359375,2.692352294921875,-37.694942474365234,23.10573959350586
1776017264986443000,49.857443115234375,2.43170166015625,-37.79294204711914,23.003814697265625
1776017264996503800,49.86750390625,2.53369140625,-37.751983642578125,23.277332305908203
1776017265006564900,49.87756494140625,2.50640869140625,-37.772804260253906,23.133373260498047
1776017265016626000,49.8876259765625,2.371826171875,-38.024295806884766,23.19286346435547
1776017265026686000,49.89768603515625,2.52764892578125,-38.09000015258789,23.162395477294922
1776017265036747000,49.9077470703125,2.414031982421875,-37.85481643676758,23.33832550048828
1776017265046808000,49.91780810546875,2.260345458984375,-37.599884033203125,23.409793853759766
1776017265056869000,49.927869140625,2.322296142578125,-37.4990119934082,23.357521057128906
1776017265066930200,49.93793017578125,2.19342041015625,-37.52978515625,23.11377716064453
1776017265076990700,49.94799072265625,2.496185302734375,-37.522212982177734,23.165267944335938
1776017265087051000,49.958051025390624,2.4833984375,-37.51267623901367,23.044170379638672
1776017265097112000,49.96811206054687,2.427734375,-37.459041595458984,23.281906127929688
1776017265107172900,49.9781728515625,2.43621826171875,-37.602691650390625,23.001937866210938
1776017265117234000,49.98823388671875,2.17352294921875,-37.73530197143555,22.87018585205078
1776017265127295000,49.998294921875,1.824615478515625,-37.785804748535156,22.90662384033203
1776017265137354800,50.00835473632812,1.72723388671875,-37.64043426513672,22.987632751464844
1776017265147415800,50.01841577148438,1.727203369140625,-37.78818130493164,23.093528747558594
1776017265157476900,50.028476806640626,1.772674560546875,-37.875301361083984,23.229454040527344
1776017265167538000,50.038537841796874,1.705810546875,-38.01902770996094,23.010303497314453
1776017265177599000,50.04859887695312,1.805267333984375,-38.13847351074219,22.964317321777344
1776017265187659000,50.05865893554687,1.53314208984375,-37.94603729248047,22.779117584228516
1776017265197720000,50.06871997070313,1.758544921875,-37.864952087402344,22.810787200927734
1776017265207780900,50.07878076171875,2.196014404296875,-37.86714172363281,22.811798095703125
1776017265217842000,50.088842041015624,2.149810791015625,-37.90925979614258,22.885299682617188
1776017265227903000,50.09890307617187,2.576904296875,-37.87891387939453,22.865829467773438
1776017265237964000,50.10896411132813,2.5406494140625,-37.80530548095703,22.761302947998047
1776017265248024000,50.11902416992187,2.429962158203125,-37.65110397338867,22.857688903808594
1776017265258085000,50.12908520507813,2.525115966796875,-37.779232025146484,23.002105712890625
1776017265268146000,50.13914599609375,2.734893798828125,-37.65738296508789,22.915973663330078
1776017265278207000,50.14920703125,2.299285888671875,-37.79880905151367,23.03750228881836
1776017265288267800,50.159267822265626,2.429290771484375,-37.6944465637207,22.977603912353516
1776017265298327600,50.16932763671875,2.426727294921875,-37.627357482910156,22.97237777709961
1776017265308388400,50.179388427734374,2.686431884765625,-37.882789611816406,23.071666717529297
1776017265318449400,50.18944946289062,2.023468017578125,-37.84500503540039,22.802749633789062
1776017265328510500,50.19951049804688,2.026702880859375,-37.67464828491211,23.005901336669922
1776017265338571500,50.209571533203125,2.13275146484375,-37.55417251586914,23.277095794677734
1776017265348632600,50.21963256835937,2.376129150390625,-37.634185791015625,23.189327239990234
1776017265358692400,50.2296923828125,2.559661865234375,-37.64126205444336,22.986572265625
