time,seconds_elapsed,z,y,x
1776017223736898300,8.607898193359375,-9.560732873180507,-2.1385823467507956,0.4350110175790265
1776017223746959000,8.617958984375,-9.572544891527295,-2.0878290417216716,0.4215870339909568
1776017223757020000,8.62802001953125,-9.586807225635647,-2.025653594446182,0.40029352260418233
1776017223767080200,8.638080078125,-9.602944121444224,-1.9530045378208158,0.3736643127452582
1776017223777141000,8.64814111328125,-9.619676645058393,-1.8735082456491887,0.3495292577896267
1776017223787202000,8.6582021484375,-9.635988897433876,-1.791438888119161,0.3299247589357197
1776017223797263000,8.66826318359375,-9.65112626081109,-1.7101039823435247,0.31889483087733383
1776017223807324200,8.67832421875,-9.664110245546699,-1.6350127932630478,0.31951858879886563
1776017223817385200,8.68838525390625,-9.673884620586037,-1.5729012050040065,0.3351478638788685
1776017223827446300,8.6984462890625,-9.679964232760668,-1.5268075623489916,0.3708561599893495
1776017223837507000,8.708507080078125,-9.681739425739645,-1.50051401418522,0.42750900791846214
1776017223847568100,8.718568115234374,-9.67934347051382,-1.494498261027038,0.49716491060983387
1776017223857628200,8.728628173828126,-9.674160514917968,-1.502733882191777,0.568144170859456
1776017223867689200,8.738689208984376,-9.667924250876903,-1.5178250683397054,0.6307383550036698
1776017223877750300,8.748750244140625,-9.662413963022827,-1.5312063818298278,0.6808399911910296
1776017223887811000,8.75881103515625,-9.658945994651317,-1.5348871161691844,0.7205996085189282
1776017223897872100,8.7688720703125,-9.656035075640677,-1.531287191981077,0.7658499322175979
1776017223907933000,8.778932861328125,-9.65470587286353,-1.525683819016069,0.7933052907023579
1776017223917994000,8.788993896484374,-9.658102529564498,-1.5087242086477577,0.7843442048072814
1776017223928055000,8.799054931640624,-9.663239892452955,-1.4841583610594271,0.7677561311651021
1776017223938116000,8.8091162109375,-9.668701664990186,-1.4561479259751737,0.7524791401214898
1776017223948176100,8.819176025390625,-9.674431148552895,-1.4247591004990041,0.7388031545337289
1776017223958237200,8.8292373046875,-9.680414899137615,-1.3907988170996308,0.7250006930220871
1776017223968298200,8.83929833984375,-9.686509708881378,-1.3540797365114092,0.7130063038457185
1776017223978359300,8.849359375,-9.692954647237062,-1.314086748819053,0.7001335974648595
1776017223988420000,8.859420166015624,-9.700107441601157,-1.2704101041778921,0.6814385416060685
1776017223998481200,8.869481201171874,-9.707501058983802,-1.2244169992879033,0.6600042700417339
1776017224008542000,8.8795419921875,-9.714495447915793,-1.1803723250519484,0.6369289532721042
1776017224018603000,8.88960302734375,-9.720402041611075,-1.1426938979122787,0.6151556590117514
1776017224028664000,8.8996640625,-9.724861943629383,-1.1144566683348267,0.5961763428514822
1776017224038724000,8.90972412109375,-9.727585815635322,-1.099422107744962,0.5794207671552896
1776017224048785200,8.91978515625,-9.72826035389602,-1.0997082312099635,0.5674256107939407
1776017224058846000,8.929845947265624,-9.72687971319258,-1.1165959453858434,0.5580391025610267
1776017224068907000,8.939906982421874,-9.723503514757752,-1.1485276455670594,0.5520357339603826
1776017224078968000,8.949968017578126,-9.718515204951167,-1.190945449253544,0.5499909667924047
1776017224089029000,8.960029052734376,-9.712855864015221,-1.2363117274820803,0.5498575131384655
1776017224099090200,8.970090087890625,-9.707496382808685,-1.2780759626306593,0.5490172629220411
1776017224109151200,8.980151123046875,-9.703042910531163,-1.312361532461643,0.5468520111795514
1776017224119212000,8.9902119140625,-9.699415952205657,-1.3393404325410723,0.5457824457192794
1776017224129272300,9.000272216796875,-9.696291682705283,-1.3610770480528473,0.54752037542779
1776017224139333000,9.0103330078125,-9.693322311505675,-1.3797778030000627,0.553258590286225
1776017224149394000,9.020393798828126,-9.69070014630854,-1.3944601160861552,0.5623155743038282
1776017224159455000,9.030455078125,-9.689113169378041,-1.4031314983196557,0.5680560541845858
1776017224169516000,9.04051611328125,-9.688588853242992,-1.4062280030302703,0.5693451806796714
1776017224179577000,9.0505771484375,-9.688049339538813,-1.4089403307288884,0.57181087667346
1776017224189638100,9.06063818359375,-9.686163087400793,-1.4186040850006043,0.5798166346050798
1776017224199699200,9.07069921875,-9.68217898620069,-1.4405948214039206,0.5920175426715985
1776017224209760300,9.08076025390625,-9.676019294527173,-1.4751635920904576,0.6073921854034066
1776017224219820000,9.090820068359376,-9.668279055663943,-1.5183508457794785,0.6240028362035751
1776017224229881000,9.100881103515626,-9.660423665988445,-1.5622167293824254,0.6372453257448971
1776017224239942100,9.110942138671875,-9.654113752189279,-1.5986707292936742,0.6424323729939758
1776017224250004000,9.12100390625,-9.649556235015393,-1.6255594668716191,0.6434335128605365
1776017224260064800,9.131064697265625,-9.644811086314917,-1.6494330944120883,0.6537391452323645
1776017224270125800,9.141125732421875,-9.63710007354617,-1.6816168696582316,0.6847287422578782
1776017224280187000,9.151186767578125,-9.625284548068047,-1.7278509436972438,0.734036451588571
1776017224290248000,9.161248046875,-9.609655017259717,-1.7888295824036,0.7905734545856714
1776017224300309000,9.17130908203125,-9.591339023846388,-1.8615474664814768,0.8433494976140559
1776017224310369000,9.181369140625,-9.57296282467842,-1.93762445172891,0.8799891562905162
1776017224320430000,9.19143017578125,-9.557478255298733,-2.0056344503767787,0.8957797959446907
1776017224330491100,9.2014912109375,-9.544207270315288,-2.0645491422906517,0.9034005731467157
1776017224340552000,9.211552001953125,-9.529785946252941,-2.1201316210418937,0.9266123757775873
1776017224350613000,9.221613037109375,-9.513387769159674,-2.17290897924453,0.9717532477524131
1776017224360673800,9.231673828125,-9.493250990059972,-2.22199172071293,1.0541931921605021
1776017224370734800,9.24173486328125,-9.470180495595931,-2.267442097028345,1.1596432791475206
1776017224380796000,9.2517958984375,-9.447459545221925,-2.310023347648233,1.2568572335131465
1776017224390857000,9.26185693359375,-9.427057393184304,-2.3459198598071933,1.3407580442540348
1776017224400917000,9.2719169921875,-9.410592580595612,-2.372487987128645,1.4079900442667304
1776017224410977800,9.281977783203125,-9.398750167110562,-2.3914603986240923,1.4542337629169224
1776017224421038800,9.292038818359375,-9.390689025729895,-2.404634206843376,1.484275411567837
1776017224431100000,9.302099853515625,-9.386243736758827,-2.411158055654168,1.5017077540144323
1776017224441161000,9.312160888671874,-9.385327790957689,-2.411499416437745,1.506877411737293
1776017224451222000,9.322221923828126,-9.387832467254995,-2.4078176591850817,1.4971299247048795
1776017224461283000,9.332282958984376,-9.392904363691807,-2.4031737789019942,1.4725798592075705
1776017224471343900,9.34234375,-9.398994497260452,-2.3994354691565034,1.4394427287593483
1776017224481404200,9.352404052734375,-9.405701885944604,-2.395757511296123,1.401249483965337
1776017224491465000,9.36246484375,-9.413848367521167,-2.389284515889734,1.3568959629759192
1776017224501525800,9.37252587890625,-9.423536233320831,-2.377398117132485,1.309705318864435
1776017224511586800,9.3825869140625,-9.432969247576594,-2.360624969246983,1.2715851393066346
1776017224521647900,9.39264794921875,-9.440439437326788,-2.3413095895327625,1.251700435271859
1776017224531709000,9.402708984375,-9.44569487363696,-2.321057221229374,1.2497725359492002
1776017224541770000,9.41277001953125,-9.448329313793778,-2.3012097804650664,1.266449091592431
1776017224551831000,9.4228310546875,-9.44868119597137,-2.28141976897642,1.29920525989905
1776017224561892000,9.43289208984375,-9.447700368240476,-2.261647147013992,1.3402575473859906
1776017224571951900,9.442951904296875,-9.445656295192242,-2.2438436331674456,1.3838824618399141
1776017224582013000,9.453012939453124,-9.442203524389862,-2.2305866767093536,1.428166278593987
1776017224592074000,9.463073974609374,-9.436443061167001,-2.2244921592265365,1.474978298651427
1776017224602135000,9.473135009765626,-9.427970416375993,-2.2252095137156545,1.5271540376991033
1776017224612196000,9.483196044921876,-9.417612688490747,-2.2291559132538734,1.5842413680553435
1776017224622257000,9.4932568359375,-9.40630394349098,-2.23335862564072,1.644365435758978
1776017224632318000,9.50331787109375,-9.39478126347959,-2.2369614724382756,1.7042504340097306
1776017224642379000,9.51337890625,-9.383749581855534,-2.24041336645782,1.7595964736565946
1776017224652439800,9.523439697265625,-9.373318204212188,-2.246049618779123,1.8073593646980821
1776017224662499800,9.533499755859374,-9.364654420763253,-2.2532513668514786,1.842955286475271
1776017224672561000,9.543560791015626,-9.360118530899285,-2.2569107661418615,1.8614293930597603
1776017224682622000,9.5536220703125,-9.361517291781306,-2.2532471290677782,1.8588328006953
1776017224692683000,9.56368310546875,-9.369027813541889,-2.2415070069134235,1.8350334074348211
1776017224702744000,9.573744140625,-9.38221053571999,-2.2169220162332057,1.7971565351136027
1776017224712805000,9.58380517578125,-9.402788044324517,-2.16583188046515,1.7513224201776085
1776017224722866200,9.5938662109375,-9.432495784845948,-2.0663633521057663,1.7113019599564372
1776017224732926700,9.6039267578125,-9.469736843481659,-1.9001979535236952,1.6981500713080167
1776017224742987800,9.61398779296875,-9.51012905962467,-1.6605039390027523,1.723531619193405
1776017224753048000,9.624048095703126,-9.546750525057316,-1.3626863829456268,1.781297871724516
1776017224763108900,9.63410888671875,-9.572007131388784,-1.0490538565106688,1.856488575656712
1776017224773170000,9.644169921875,-9.58523486175239,-0.764200995966792,1.926045073094219
1776017224783231000,9.65423095703125,-9.584685995697974,-0.5409205387713387,2.0028939194969833
1776017224793292000,9.6642919921875,-9.57143488445878,-0.40058132656961676,2.0970335079185665
1776017224803352800,9.674352783203124,-9.545126723247765,-0.35025450332425534,2.222219099728018
1776017224813414000,9.684413818359374,-9.505739300233126,-0.3968738503538072,2.3777716266199946
1776017224823475000,9.694474853515626,-9.451063707193732,-0.5387472498528659,2.560767017841339
1776017224833535000,9.704534912109375,-9.379560313472151,-0.760212291656807,2.759766910663247
1776017224843596000,9.714595947265625,-9.307056802797318,-1.0503037835065274,2.906190228551626
1776017224853657000,9.724656982421875,-9.26396818717718,-1.3721497923396526,2.909721033026278
1776017224863718100,9.73471826171875,-9.351993676632642,-1.576606927654147,2.4949758642867206
1776017224873779000,9.744779052734375,-9.537520339897274,-1.639759841659665,1.586592315095663
1776017224883839700,9.75483984375,-9.640702481952308,-1.731105269318074,0.4801244900902733
1776017224893900800,9.76490087890625,-9.594122517085076,-1.926268652717024,-0.6424028546385466
1776017224903961900,9.7749619140625,-9.409474974742531,-2.1965864996910094,-1.6754612696379423
1776017224914023000,9.78502294921875,-9.243956495761871,-2.3772480411373076,-2.2512993560008705
1776017224924083000,9.7950830078125,-9.140327778983115,-2.4473586653262376,-2.5758929830417037
1776017224934144000,9.80514404296875,-9.114921535047888,-2.4293941156990826,-2.680789235538244
1776017224944205000,9.815205078125,-9.162529673919082,-2.3322074146665632,-2.603696935768425
1776017224954265900,9.825265869140624,-9.252080180984734,-2.1636663729943333,-2.4265083311296998
1776017224964327000,9.835326904296876,-9.354746774733066,-1.9369938987404107,-2.2152089287050067
1776017224974388000,9.845387939453126,-9.430394428652525,-1.6849321316860615,-2.0973912353150546
1776017224984449000,9.855448974609375,-9.437443762642145,-1.4607590730324387,-2.2296238230265675
1776017224994509800,9.865509765625,-9.38715325281918,-1.2775884713746606,-2.5336744282543657
1776017225004571000,9.87557080078125,-9.310917569878697,-1.1232649017557501,-2.866264168615639
1776017225014631000,9.885630859375,-9.223252730429172,-0.9941970616854726,-3.180182526254654
1776017225024692000,9.89569189453125,-9.12187383840382,-0.906787366040796,-3.484183593252301
1776017225034752800,9.905752685546876,-8.993819705420732,-0.874339606096223,-3.8101334572076797
1776017225044813800,9.915813720703126,-8.816059584504366,-0.8968211947564035,-4.200380436767637
1776017225054875000,9.925875,-8.580579096025229,-0.9555174216140061,-4.650917049856484
1776017225064936000,9.93593603515625,-8.297306928801536,-1.0131499647628515,-5.128216874447465
1776017225074997000,9.9459970703125,-7.978591107752918,-1.0352261144272983,-5.607206844082475
1776017225085058000,9.95605810546875,-7.630127214172482,-1.001553854189068,-6.078522625827789
1776017225095119000,9.966119140625,-7.255957216927409,-0.90829287523292,-6.53425388495028
1776017225105179000,9.976178955078124,-6.859630332931876,-0.763952135772258,-6.966507822373509
1776017225115240000,9.986239990234376,-6.442195194455981,-0.580458878031373,-7.3709952164709565
1776017225125301000,9.996301025390625,-6.002855098164082,-0.3640768385801464,-7.746196310329437
1776017225135361800,10.00636181640625,-5.540795805063843,-0.119617034429498,-8.090466843873262
1776017225145422800,10.0164228515625,-5.055816824147105,0.1363850951479282,-8.40181535102427
1776017225155484000,10.02648388671875,-4.580447967618704,0.38499435626138,-8.662658828818797
1776017225165545000,10.036544921875,-4.1298882659152145,0.6309956907656044,-8.872217525056003
1776017225175606000,10.04660595703125,-3.7008527060166,0.8977424743197858,-9.037042761075496
1776017225185665800,10.056665771484376,-3.2845077008649706,1.1904109039854258,-9.16325915723741
1776017225195726800,10.066726806640625,-2.8516148810163138,1.4999572570852935,-9.262225142902135
1776017225205788000,10.076787841796875,-2.3899792201556265,1.8338427363455294,-9.33249285734892
1776017225215849000,10.086848876953125,-1.9215841481626033,2.1971173916973172,-9.362188322910665
1776017225225910000,10.096909912109375,-1.4542216340877114,2.5801664225772023,-9.348709832656382
1776017225235971000,10.10697119140625,-0.9632724927201867,2.9669439724609252,-9.297298794370889
1776017225246032000,10.117031982421874,-0.43423700099922713,3.344330885925889,-9.208544406118989
1776017225256092700,10.1270927734375,0.11628867545807733,3.708577747310698,-9.077626700398325
1776017225266153700,10.13715380859375,0.657162397679314,4.042337992756068,-8.910555731278658
1776017225276213800,10.1472138671875,1.1637543677281588,4.351352504001557,-8.711015740230678
1776017225286274600,10.157274658203125,1.5942492595896125,4.633755487175286,-8.494531628644467
1776017225296335600,10.167335693359375,1.8975731579780577,4.887561321417987,-8.287422663646936
1776017225306396700,10.177396728515625,2.0760053329370916,5.131780704408884,-8.094777108287811
1776017225316457700,10.187457763671874,2.144695276673138,5.38352668351233,-7.911278735980391
1776017225326518800,10.197518798828124,2.102736980257183,5.645210703784227,-7.738249150717258
1776017225336579800,10.207579833984376,1.9835146807663142,5.906936225110292,-7.572591555526852
1776017225346641000,10.217640869140626,1.829503830358386,6.143921272933483,-7.4212904024690385
1776017225356702000,10.227701904296875,1.6691054708704351,6.344824369028211,-7.2888757361888885
1776017225366761700,10.23776171875,1.504816679815203,6.514209460309147,-7.174328150510788
1776017225376822800,10.24782275390625,1.3233901453457773,6.663495181891322,-7.072260107177495
1776017225386883800,10.2578837890625,1.1126922159455717,6.802312700951099,-6.975733331358432
1776017225396944600,10.267944580078124,0.8763438585907221,6.931621802431344,-6.88149846586883
1776017225407005700,10.278005615234376,0.6437579225093126,7.048433241388201,-6.787898391151428
1776017225417066800,10.288066650390626,0.45296259812675416,7.147913606315851,-6.6986980126976965
1776017225427127800,10.2981279296875,0.3285366655781865,7.2271999089986085,-6.620424686449765
1776017225437188600,10.308188720703125,0.2701921199687756,7.282994861456752,-6.561659778270125
1776017225447249700,10.318249755859375,0.2567044417610392,7.313270757254958,-6.528441399279236
1776017225457309700,10.328309814453124,0.27218183248126876,7.31770494031012,-6.522843433141708
1776017225467370800,10.338370849609374,0.30621160092027855,7.304052262532711,-6.5366217831254
1776017225477431800,10.348431884765626,0.3516228690680116,7.282109310793876,-6.558783346050977
1776017225487492900,10.358492919921876,0.40377595789246257,7.2620841753751035,-6.577955079510808
1776017225497554000,10.368553955078125,0.45575551678091286,7.251524787437916,-6.586202098852396
1776017225507615000,10.378614990234375,0.5044965321395546,7.251195701614022,-6.5830111938565965
1776017225517675500,10.388675537109375,0.5555113376490771,7.260541037586331,-6.568586947184801
1776017225527736600,10.398736572265625,0.595031520197913,7.286213823503255,-6.536619445037841
1776017225537796600,10.408796630859374,0.590323013713397,7.3258712956309315,-6.492573382562399
1776017225547857700,10.418857666015626,0.5453981956420466,7.368536717402935,-6.448068470403552
1776017225557918700,10.428918701171876,0.4795387626241892,7.405780698648095,-6.410523460385203
1776017225567979800,10.438979736328125,0.41047322704140093,7.4344970900446175,-6.382017496868968
1776017225578040800,10.449040771484375,0.34548780037909743,7.456148949882388,-6.360570804214477
1776017225588101600,10.4591015625,0.26831262636510655,7.469250423517823,-6.348912515124678
1776017225598162700,10.46916259765625,0.15150728835547342,7.475669642910361,-6.345220090347528
1776017225608223700,10.4792236328125,-0.02384224602151662,7.4739756984740495,-6.348976812532544
1776017225618284800,10.489284912109374,-0.2634694058513269,7.459838452050089,-6.360170406720042
1776017225628344800,10.4993447265625,-0.560156715769507,7.431493816575408,-6.374130543011426
1776017225638406000,10.509406005859375,-0.8989872136838734,7.386011583817004,-6.388195308721065
1776017225648467000,10.519467041015625,-1.2751849173642693,7.322174194678664,-6.39765988715887
1776017225658527700,10.52952783203125,-1.7176089511461554,7.25356710692048,-6.372281115752458
1776017225668588500,10.539588623046875,-2.234905416691303,7.155739769896864,-6.32225890147686
1776017225678649600,10.549649658203125,-2.769045026618242,7.04093791719675,-6.23922932061255
1776017225688710700,10.559710693359374,-3.274900206825137,6.939241045263409,-6.106745680749416
1776017225698771700,10.569771728515626,-3.720310270680487,6.85427026720345,-5.945472584253549
1776017225708832800,10.579832763671876,-4.071313327349722,6.800633954083919,-5.774613913288712
1776017225718892800,10.589892822265625,-4.350636756947637,6.785359812584519,-5.585806913179159
1776017225728953900,10.599953857421875,-4.608208957986533,6.798965728610754,-5.3580654945194715
1776017225739014700,10.6100146484375,-4.861650050570071,6.824270850259065,-5.095496508106589
1776017225749075700,10.62007568359375,-5.11434909261465,6.840425281724333,-4.818961540183425
1776017225759136800,10.63013671875,-5.367453500589728,6.83709350695312,-4.540372270078957
1776017225769197800,10.64019775390625,-5.6138148640453815,6.815352799788117,-4.266899027813971
1776017225779258600,10.650258544921876,-5.84660655183196,6.779288383716344,-4.003602311648428
1776017225789319700,10.660319580078125,-6.061628189650178,6.73043404417634,-3.758764504498243
1776017225799379700,10.670379638671875,-6.2650470679581165,6.668433222815394,-3.5286782762780784
1776017225809440800,10.680440673828125,-6.4474003618836395,6.6052808933317655,-3.3123525701239704
1776017225819501600,10.69050146484375,-6.597299246928095,6.5651259930759664,-3.0895237656861543
1776017225829562600,10.700562744140624,-6.717917092430591,6.559643177750706,-2.830381538851559
1776017225839623700,10.710623779296874,-6.825881792587041,6.564363776531815,-2.5469293388858434
1776017225849684700,10.720684814453126,-6.924429845100641,6.569480681154132,-2.2504607132196424
1776017225859745800,10.730745849609375,-7.011645771738887,6.570115471926331,-1.9597930289171634
1776017225869806800,10.740806884765625,-7.095593636491894,6.5602335448592894,-1.6692137535504996
1776017225879868000,10.750867919921875,-7.174626256674528,6.550768381899595,-1.335119453845173
1776017225889927700,10.760927734375,-7.229178515595197,6.558869270768761,-0.9437141710955649
1776017225899988700,10.77098876953125,-7.223980946952104,6.617303924080729,-0.4424633794115856
1776017225910049800,10.7810498046875,-7.103776358425617,6.759240451943874,0.13931452706279232
1776017225920110600,10.791110595703126,-6.975760803887248,6.854407629847526,0.7254192106951027
1776017225930171600,10.801171630859375,-6.872889627477527,6.864520443060994,1.3461572729490696
1776017225940232700,10.811232666015625,-6.7690878922194235,6.824924345731735,1.9417106981292367
1776017225950293800,10.821293701171875,-6.584742547693848,6.80244071124494,2.557020524789393
1776017225960354800,10.831354736328125,-6.295919760605693,6.831826380205154,3.139734196010232
1776017225970414600,10.84141455078125,-5.916003913185,6.897527809649706,3.687193598498404
1776017225980475600,10.8514755859375,-5.476857293638587,6.980902842950821,4.176292874215543
1776017225990536700,10.86153662109375,-5.049557179230451,7.071571540391445,4.545903308460116
1776017226000597800,10.87159765625,-4.683480764330923,7.150294363972544,4.807149521836638
1776017226010658800,10.881658935546875,-4.396619632704556,7.191155366671085,5.01272411687374
1776017226020719900,10.891719970703125,-4.2206732832118865,7.180237082293629,5.17691982281804
1776017226030780700,10.90178076171875,-4.165112431770563,7.1221449588090175,5.300687072262168
1776017226040841700,10.911841796875,-4.169439355058968,7.0379270449429745,5.408673984250426
1776017226050902800,10.92190283203125,-4.181406271706521,6.949501157993078,5.5127720721066
1776017226060962600,10.931962646484376,-4.194671119210124,6.878004778534174,5.591794755417109
1776017226071023600,10.942023681640626,-4.224204964469373,6.83144176480174,5.6265352294087405
1776017226081084700,10.952084716796875,-4.282900022283196,6.794129394495487,5.6273412850946185
1776017226091145700,10.962145751953125,-4.364842976954579,6.755150552281737,5.6112809616535895
1776017226101206800,10.972206787109375,-4.444765823975205,6.704348585805296,5.6094701128393405
1776017226111267800,10.982267822265625,-4.488747296781837,6.654981036046147,5.633182996860146
1776017226121329000,10.992328857421874,-4.460861803251505,6.639854194062948,5.673043882605433
1776017226131390000,11.002389892578124,-4.36041989981532,6.655672525441646,5.732289852300286
1776017226141450800,11.01245068359375,-4.230747517980635,6.684145755732059,5.795977603834867
1776017226151510800,11.0225107421875,-4.123704901105166,6.712890204179287,5.839737250584363
1776017226161571800,11.03257177734375,-4.072974830821156,6.739708068478107,5.844449666059017
1776017226171632600,11.042632568359375,-4.072018553009629,6.772856304842233,5.806674354416131
1776017226181693700,11.052693603515625,-4.094023171807826,6.82392656686604,5.730914472293853
1776017226191754800,11.062754638671874,-4.120123827748,6.886897110041976,5.636099176567792
1776017226201815800,11.07281591796875,-4.151704668664932,6.935414764973521,5.552814159637689
1776017226211876600,11.082876708984376,-4.175480681049824,6.957122738912701,5.507647568699717
1776017226221937700,11.092937744140626,-4.157125232408941,6.958870459362864,5.519312287530303
1776017226231997700,11.102997802734375,-4.081653811839223,6.969925521862506,5.561530550056696
1776017226242058800,11.113058837890625,-3.970703958392143,6.9953767739832395,5.609688724026084
1776017226252119800,11.123119873046875,-3.8322593642979856,7.027413834235071,5.665654356876015
1776017226262180900,11.133180908203125,-3.6637250446274874,7.052740583193302,5.745115431603789
1776017226272242000,11.143241943359374,-3.4007509845450516,7.073059733122586,5.880230004492402
1776017226282303000,11.153302978515624,-3.004397504803538,7.090256951639056,6.072251290473342
1776017226292363500,11.163363525390626,-2.6467688925147055,7.080672546213865,6.247325533306598
1776017226302424600,11.173424560546875,-2.5342051741302014,7.003155006769299,6.379968747645616
1776017226312485600,11.183485595703125,-2.573296244546771,6.861331876152754,6.516950867971778
1776017226322545700,11.193545654296875,-2.6473133746549484,6.737167736345529,6.6160933792471885
1776017226332606700,11.203606689453125,-2.7302672599345446,6.72241381932795,6.597361790770292
1776017226342667800,11.213667724609374,-2.754485170868039,6.796500215280056,6.510819817870855
1776017226352728800,11.223728759765624,-2.6695962258726356,6.879174406835436,6.459147498300672
1776017226362789600,11.23378955078125,-2.5117609948709605,6.926215559473634,6.472168892437219
1776017226372850700,11.2438505859375,-2.358476851302385,6.924418739184737,6.531493772587179
1776017226382911700,11.253911865234375,-2.276093751648068,6.882718947574496,6.6043894974499935
1776017226392972800,11.263972900390625,-2.3085776788845656,6.837407979729771,6.640083911165594
1776017226403032800,11.27403271484375,-2.3948332360580564,6.819664233246446,6.627770373037457
1776017226413094000,11.284093994140624,-2.4628683691471815,6.8320473294794555,6.589977525737881
1776017226423155000,11.294155029296874,-2.492576694190502,6.848573516866565,6.561592558252811
1776017226433215700,11.3042158203125,-2.4806115311086177,6.85341043550372,6.561075840902328
1776017226443276500,11.314276611328125,-2.4305361253410576,6.855510038131475,6.577603781855106
1776017226453337600,11.324337646484375,-2.3474784874260424,6.871766760927438,6.590793518295884
1776017226463398700,11.334398681640625,-2.2309103557057677,6.908445509505271,6.592935206499695
1776017226473459700,11.344459716796875,-2.0886372893646357,6.9532672325283285,6.5924243343681095
1776017226483519700,11.354519775390624,-1.9233308456994591,6.993437914875149,6.600227701595426
1776017226493580800,11.364580810546874,-1.738730211238563,7.019263261005282,6.623982671192288
1776017226503641900,11.374641845703126,-1.5449720184624194,7.025068732413649,6.665722794812917
1776017226513702700,11.38470263671875,-1.3939013131596147,7.045315986150503,6.677647625884413
1776017226523763700,11.394763671875,-1.344413790282607,7.127481059139966,6.600149375662207
1776017226533824800,11.40482470703125,-1.3388181622326374,7.195776596730947,6.526770835718512
1776017226543885800,11.4148857421875,-1.3438453427448869,7.231682022848725,6.485926784154772
1776017226553946600,11.424946533203125,-1.3564818292170762,7.250715809142589,6.462002303209901
1776017226564007700,11.435007568359374,-1.3837230334945023,7.262776249292492,6.442654628661274
1776017226574067700,11.445067626953126,-1.4243436515659094,7.271092826738953,6.424392995783686
1776017226584128800,11.455128662109376,-1.466995775464922,7.275651512956619,6.409618620499968
1776017226594189600,11.465189453125,-1.5223998289093374,7.277540687704086,6.394536202180385
1776017226604250600,11.475250732421875,-1.5671648533090947,7.2766510453879825,6.3847261713057755
1776017226614311700,11.485311767578125,-1.5623801032505928,7.273966336348653,6.388955771699547
1776017226624372700,11.495372802734375,-1.4852677836060524,7.270104984745383,6.4117036100804805
1776017226634433800,11.505433837890624,-1.3651305612273514,7.269467271363735,6.439071509477496
1776017226644494800,11.515494873046874,-1.2553133650720119,7.2679229645311825,6.4631169864535325
1776017226654555000,11.525554931640626,-1.155004586496204,7.254357965037226,6.49697190978229
1776017226664615700,11.53561572265625,-1.091484958070144,7.231749827387929,6.5330585376858705
1776017226674676700,11.5456767578125,-1.0622627360433339,7.20981447443366,6.562054915067553
1776017226684737800,11.55573779296875,-1.0251951342783867,7.179115384787321,6.601491437920927
1776017226694798600,11.565798583984375,-0.9752082105118781,7.1238009093225,6.66864540426135
1776017226704859600,11.575859619140624,-0.944327992144972,7.040027816614508,6.7614090281546115
1776017226714920700,11.585920654296874,-0.9444744148783385,6.949107774761319,6.854797505947947
1776017226724981800,11.595981689453126,-0.9697280986003577,6.855418268194795,6.945015537011623
1776017226735041800,11.606041748046875,-1.025907812592387,6.757895467075705,7.031978950193524
1776017226745102600,11.6161025390625,-1.1126430430416017,6.659172642517089,7.112512038066983
1776017226755163600,11.62616357421875,-1.2271306421607733,6.564101326203346,7.181721767893433
1776017226765224700,11.636224609375,-1.3603243299894034,6.475563795572519,7.237885553663968
1776017226775285800,11.64628564453125,-1.4973988047741353,6.405980556258559,7.272660514447092
1776017226785346800,11.656346923828124,-1.6440696676827966,6.3807251189708705,7.263178400352597
1776017226795408000,11.666407958984376,-1.7826840653859077,6.4125020669817925,7.2022396552652115
1776017226805468700,11.67646875,-1.8747994545035063,6.494730852857232,7.104504672700166
1776017226815529700,11.68652978515625,-1.8927590356945991,6.604127631643414,6.998097138857841
1776017226825589800,11.69658984375,-1.8668454267591237,6.712188193389773,6.901579130867123
1776017226835650600,11.706650634765625,-1.8748875711783766,6.801567435541749,6.811304401180148
1776017226845711600,11.716711669921875,-1.9382403916701674,6.8635174034982915,6.730954853180051
1776017226855772700,11.726772705078124,-2.048700854165107,6.909463162115216,6.650754942783713
1776017226865833700,11.736833740234376,-2.193341380289942,6.961859119784831,6.5492094620198005
1776017226875894800,11.746894775390626,-2.368628973612934,7.031399104478955,6.412440692183375
1776017226885955800,11.756955810546875,-2.592349320062995,7.1219532356292,6.223173673346638
1776017226896017000,11.767016845703125,-2.843050758549571,7.228851767858862,5.985912731191515
1776017226906076700,11.77707666015625,-3.082405750374496,7.336500826194882,5.731048912328482
1776017226916137700,11.7871376953125,-3.279840001314878,7.428777543354034,5.497844552087783
1776017226926198800,11.79719873046875,-3.4216987877666947,7.51192695120573,5.294649545663595
1776017226936259800,11.807259765625,-3.5031101197794077,7.624212437170743,5.07641537553966
1776017226946321000,11.81732080078125,-3.523037640042603,7.791630612292885,4.800945991021394
1776017226956381700,11.827381591796875,-3.482097142367065,8.001385707885026,4.474730754128098
1776017226966442800,11.83744287109375,-3.382018519285321,8.225297923645376,4.132410185608268
1776017226976503800,11.84750390625,-3.2286025660306215,8.44086959656179,3.8076533308297393
1776017226986564600,11.857564697265625,-3.0392925848349925,8.6253376906842,3.5407109516382214
1776017226996624600,11.867624755859374,-2.8642358776584267,8.741478683033584,3.3989816367849706
1776017227006685700,11.877685791015624,-2.7486966505944728,8.785055374431609,3.3819898777127264
1776017227016746800,11.887746826171876,-2.6878999443262814,8.789933209601044,3.417990580898523
1776017227026807800,11.897807861328126,-2.666139363417029,8.776814200308918,3.4683749064847826
