time,seconds_elapsed,z,y,x
1776021807754752000,22.834751953125,-165.42947387695312,-11.73846435546875,10.831268310546875
1776021807764746000,22.84474609375,-165.31399536132812,-11.591262817382812,10.684051513671875
1776021807774739000,22.854739013671875,-166.284423828125,-11.594085693359375,10.417465209960938
1776021807784732000,22.86473193359375,-165.5989227294922,-11.652496337890625,10.229995727539062
1776021807794726000,22.874725830078123,-165.36842346191406,-11.922195434570312,10.10308837890625
1776021807804718800,22.88471875,-165.72279357910156,-11.502105712890625,10.24102783203125
1776021807814712000,22.894712158203124,-166.07211303710938,-11.529159545898438,9.85986328125
1776021807824704800,22.904704833984376,-165.88729858398438,-11.409011840820312,9.842559814453125
1776021807834699000,22.914698974609376,-165.5254364013672,-11.26904296875,9.9755859375
1776021807844692000,22.92469189453125,-165.70822143554688,-11.35919189453125,9.592239379882812
1776021807854685200,22.934685302734376,-166.21307373046875,-11.664627075195312,9.395950317382812
1776021807864679000,22.944678955078125,-165.85675048828125,-11.363418579101562,9.3553466796875
1776021807874671900,22.954671875,-166.03538513183594,-10.934494018554688,9.089935302734375
1776021807884665000,22.9646650390625,-166.42086791992188,-10.92962646484375,8.685775756835938
1776021807894660000,22.97466015625,-166.30618286132812,-11.004119873046875,8.5408935546875
1776021807904655000,22.984655029296874,-166.18934631347656,-10.753753662109375,8.339935302734375
1776021807914649000,22.994649169921875,-166.2481689453125,-10.843948364257812,8.311538696289062
1776021807924644000,23.00464404296875,-166.76710510253906,-10.792984008789062,8.10333251953125
1776021807934639000,23.01463916015625,-166.0308380126953,-11.08123779296875,8.06536865234375
1776021807944635000,23.024634765625,-166.15342712402344,-10.95574951171875,7.6565399169921875
1776021807954631000,23.034630859375,-166.06365966796875,-11.243911743164062,7.6497344970703125
1776021807964625000,23.044625,-165.9416046142578,-11.1749267578125,7.2072296142578125
1776021807974619000,23.054618896484374,-165.60931396484375,-11.067779541015625,6.7670135498046875
1776021807984614000,23.06461376953125,-165.4966583251953,-10.729293823242188,6.799102783203125
1776021807994606800,23.07460693359375,-165.512939453125,-11.034072875976562,6.52545166015625
1776021808004601000,23.08460107421875,-165.07562255859375,-10.786895751953125,6.1298828125
1776021808014595000,23.094594970703124,-164.67759704589844,-10.554931640625,5.9549102783203125
1776021808024587800,23.104587890625,-163.5912322998047,-10.597137451171875,6.248291015625
1776021808034582000,23.11458203125,-164.0911407470703,-9.8935546875,6.03692626953125
1776021808044576000,23.124575927734377,-163.70957946777344,-10.09271240234375,6.2628631591796875
1776021808054571000,23.134571044921874,-163.4036865234375,-9.7208251953125,6.66265869140625
1776021808064565000,23.14456494140625,-162.9768829345703,-9.269805908203125,6.7410430908203125
1776021808074560000,23.15456005859375,-162.94607543945312,-9.354766845703125,6.8032684326171875
1776021808084554000,23.164553955078127,-162.9967803955078,-8.555999755859375,6.473175048828125
1776021808094547000,23.174546875,-162.65040588378906,-8.163345336914062,6.670562744140625
1776021808104540000,23.184539794921875,-162.34542846679688,-8.463424682617188,6.7882080078125
1776021808114531000,23.194531005859375,-162.51553344726562,-7.7947540283203125,6.2755279541015625
1776021808124525000,23.204525146484375,-162.0072784423828,-8.094024658203125,6.2895355224609375
1776021808134518000,23.21451806640625,-162.305419921875,-7.670013427734375,5.8341217041015625
1776021808144512800,23.2245126953125,-161.78338623046875,-7.6662445068359375,5.8308868408203125
1776021808154507800,23.2345078125,-161.74961853027344,-6.9483184814453125,5.763031005859375
1776021808164502000,23.244501953125,-162.378662109375,-6.9501953125,5.5058441162109375
1776021808174496000,23.25449609375,-161.95025634765625,-6.4668426513671875,5.5994110107421875
1776021808184489000,23.264489013671874,-161.6853790283203,-6.0541229248046875,5.531524658203125
1776021808194482200,23.274482177734374,-160.8546142578125,-5.45733642578125,5.569091796875
1776021808204475000,23.284474853515626,-162.08399963378906,-5.148773193359375,5.6705169677734375
1776021808214470000,23.294469970703126,-161.7527618408203,-4.4926910400390625,5.7731475830078125
1776021808224465000,23.30446484375,-161.443359375,-4.050384521484375,5.644073486328125
1776021808234459000,23.314458984375,-161.6456298828125,-4.040374755859375,6.130523681640625
1776021808244452900,23.324452880859376,-161.87396240234375,-3.752288818359375,5.956207275390625
1776021808254446000,23.334446044921876,-161.70159912109375,-3.648895263671875,5.92608642578125
1776021808264438800,23.344438720703124,-161.63975524902344,-3.0768890380859375,5.6801910400390625
1776021808274433000,23.35443310546875,-162.08531188964844,-2.6888427734375,5.6227264404296875
1776021808284427000,23.364427001953125,-161.89627075195312,-2.4434814453125,5.36773681640625
1776021808294420000,23.374419921875,-161.4118194580078,-2.049652099609375,4.9010009765625
1776021808304414500,23.38441455078125,-161.3511505126953,-1.7005615234375,4.9757232666015625
1776021808314407700,23.39440771484375,-161.20086669921875,-1.5605316162109375,4.7108154296875
1776021808324401700,23.404401611328126,-161.5970458984375,-1.180755615234375,4.8313751220703125
1776021808334395600,23.414395751953126,-161.1077880859375,-0.754150390625,4.483642578125
1776021808344388600,23.424388671875,-161.58531188964844,-0.2685394287109375,4.6588592529296875
1776021808354383400,23.43438330078125,-161.54151916503906,-0.16058349609375,4.616607666015625
1776021808364376600,23.44437646484375,-161.28883361816406,0.2846832275390625,4.906463623046875
1776021808374370600,23.45437060546875,-161.409423828125,0.5142974853515625,4.8522796630859375
1776021808384364500,23.464364501953124,-160.86370849609375,0.83343505859375,4.8712615966796875
1776021808394359600,23.474359619140625,-161.27821350097656,1.3246307373046875,5.09808349609375
1776021808404353500,23.484353515625,-161.57669067382812,1.2666168212890625,5.0392303466796875
1776021808414348500,23.4943486328125,-161.3864288330078,1.3021392822265625,5.18280029296875
1776021808424342500,23.504342529296874,-161.22605895996094,1.38214111328125,5.2327117919921875
1776021808434336800,23.514336669921875,-160.64462280273438,1.9642791748046875,5.391204833984375
1776021808444329500,23.52432958984375,-160.83787536621094,2.0115203857421875,5.100494384765625
1776021808454323500,23.534323486328127,-160.76968383789062,2.1927490234375,5.641815185546875
1776021808464317400,23.5443173828125,-161.571044921875,2.161834716796875,5.81597900390625
1776021808474310700,23.554310546875,-162.04112243652344,2.4195098876953125,5.66217041015625
1776021808484303400,23.564303466796876,-161.5611114501953,2.4529876708984375,6.027191162109375
1776021808494297600,23.574297607421876,-161.4359893798828,2.6832275390625,6.2158203125
1776021808504292600,23.584292724609377,-161.47427368164062,2.6690673828125,6.3833160400390625
1776021808514287400,23.594287353515625,-161.9277801513672,2.8009033203125,6.4506683349609375
1776021808524282400,23.604282470703126,-161.60145568847656,2.7261810302734375,6.7120361328125
1776021808534276600,23.614276611328126,-161.81153869628906,2.295440673828125,6.9498138427734375
1776021808544271400,23.624271240234375,-161.77017211914062,2.697296142578125,6.7176055908203125
1776021808554264600,23.6342646484375,-162.32936096191406,2.9591522216796875,7.342041015625
1776021808564259600,23.644259521484376,-161.8153533935547,2.9227294921875,7.7274017333984375
1776021808574253600,23.654253662109376,-161.47645568847656,2.878753662109375,7.709747314453125
1776021808584247600,23.66424755859375,-161.4748992919922,2.8752288818359375,7.902435302734375
1776021808594241500,23.674241455078125,-160.75341796875,2.89263916015625,8.404205322265625
1776021808604236500,23.684236572265625,-160.2947235107422,2.9553070068359375,8.477279663085938
1776021808614231600,23.6942314453125,-161.43089294433594,3.0452423095703125,8.931884765625
1776021808624226600,23.7042265625,-161.12417602539062,2.5922393798828125,8.93377685546875
1776021808634219500,23.714219482421875,-160.56285095214844,2.4968719482421875,9.430496215820312
1776021808644212500,23.72421240234375,-160.609375,2.3993988037109375,9.303512573242188
1776021808654205400,23.734205322265623,-160.50079345703125,2.3193511962890625,9.9876708984375
1776021808664198700,23.74419873046875,-160.57321166992188,2.72784423828125,9.554931640625
1776021808674191400,23.75419140625,-160.24342346191406,2.6223297119140625,10.031387329101562
1776021808684185600,23.764185546875,-159.9013214111328,2.4731597900390625,10.15643310546875
1776021808694178600,23.774178466796876,-160.0115966796875,2.231781005859375,10.045928955078125
1776021808704172500,23.784172607421876,-160.70745849609375,2.538543701171875,9.835968017578125
1776021808714166500,23.79416650390625,-160.15521240234375,3.0032806396484375,9.902389526367188
1776021808724160800,23.804160888671873,-160.18154907226562,2.574127197265625,9.923294067382812
1776021808734155800,23.81415576171875,-160.38133239746094,2.560394287109375,9.908203125
1776021808744147500,23.8241474609375,-160.024658203125,2.3912506103515625,10.264602661132812
1776021808754142500,23.834142578125,-160.39918518066406,2.2222900390625,10.50665283203125
1776021808764137500,23.844137451171875,-160.7906951904297,1.979278564453125,10.311294555664062
1776021808774131500,23.85413134765625,-160.3932342529297,2.3124542236328125,10.297882080078125
1776021808784125400,23.86412548828125,-160.79440307617188,2.20501708984375,10.460693359375
1776021808794119700,23.87411962890625,-160.379638671875,2.0197906494140625,10.625762939453125
1776021808804111400,23.884111328125,-160.89593505859375,2.216766357421875,10.730789184570312
1776021808814103600,23.894103515625,-161.3227996826172,2.0692596435546875,10.660491943359375
1776021808824097500,23.90409765625,-161.6855010986328,2.2140045166015625,10.529541015625
1776021808834090500,23.914090576171876,-161.77540588378906,2.4133758544921875,10.389572143554688
1776021808844083500,23.92408349609375,-161.50302124023438,2.3007049560546875,10.223831176757812
1776021808854077700,23.93407763671875,-161.45095825195312,2.454010009765625,9.957290649414062
1776021808864072400,23.944072509765626,-162.19113159179688,2.6356964111328125,10.003662109375
1776021808874067500,23.9540673828125,-161.78240966796875,2.624237060546875,10.047744750976562
1776021808884062500,23.9640625,-162.02703857421875,2.309539794921875,9.611801147460938
1776021808894056400,23.974056396484375,-162.16448974609375,2.329345703125,9.599334716796875
1776021808904051500,23.984051513671876,-162.0448760986328,2.336151123046875,9.750198364257812
1776021808914045700,23.994045654296876,-162.38243103027344,3.09185791015625,9.174041748046875
1776021808924040400,24.00404052734375,-162.37083435058594,2.894744873046875,9.328704833984375
1776021808934034700,24.01403466796875,-162.21905517578125,3.0608978271484375,9.2601318359375
1776021808944028700,24.024028564453126,-162.67889404296875,2.8338775634765625,9.277938842773438
1776021808954023700,24.034023681640626,-163.11282348632812,2.985809326171875,8.932098388671875
1776021808964018700,24.044018798828127,-163.03395080566406,2.7824859619140625,8.832412719726562
1776021808974012700,24.0540126953125,-164.04550170898438,2.578216552734375,9.20965576171875
1776021808984007700,24.064007568359376,-163.6378936767578,2.568939208984375,8.72271728515625
1776021808994003500,24.07400341796875,-163.23377990722656,2.811187744140625,8.686508178710938
1776021809003999500,24.08399951171875,-163.60948181152344,2.5729522705078125,8.616928100585938
1776021809013993500,24.093993408203126,-163.8828582763672,2.45074462890625,8.505340576171875
1776021809023989500,24.103989501953127,-163.4650115966797,2.42034912109375,8.434341430664062
1776021809033984800,24.11398486328125,-163.06785583496094,2.5881500244140625,8.50335693359375
1776021809043979500,24.1239794921875,-163.18463134765625,2.583740234375,8.450698852539062
1776021809053974500,24.133974609375,-163.2703399658203,2.230224609375,8.268890380859375
1776021809063968800,24.14396875,-163.30992126464844,1.9612274169921875,8.142242431640625
1776021809073963500,24.153963623046874,-163.62820434570312,1.93267822265625,8.003799438476562
1776021809083959600,24.16395947265625,-163.5224151611328,1.8842010498046875,7.9869537353515625
1776021809093954600,24.17395458984375,-163.72169494628906,1.427337646484375,8.074966430664062
1776021809103950600,24.18395068359375,-163.0496063232422,1.7834625244140625,7.7441864013671875
1776021809113946400,24.1939462890625,-163.1396942138672,2.0547637939453125,8.128753662109375
1776021809123941600,24.203941650390625,-163.30612182617188,2.111083984375,7.96014404296875
1776021809133936600,24.2139365234375,-163.3287353515625,1.8136749267578125,8.171051025390625
1776021809143932700,24.2239326171875,-162.7891082763672,1.97393798828125,7.8402099609375
1776021809153928400,24.233928466796876,-162.67056274414062,1.8605194091796875,7.798187255859375
1776021809163923500,24.24392333984375,-163.48617553710938,1.81329345703125,7.7176361083984375
1776021809173919500,24.25391943359375,-162.90811157226562,1.8692626953125,7.9062652587890625
1776021809183915500,24.26391552734375,-162.79127502441406,1.656646728515625,7.312774658203125
1776021809193909800,24.27390966796875,-162.38023376464844,1.4276580810546875,7.56671142578125
1776021809203903500,24.283903564453126,-162.53565979003906,1.1390533447265625,7.303924560546875
1776021809213898800,24.293898681640623,-162.18467712402344,1.1858673095703125,7.2857818603515625
1776021809223892500,24.303892578125,-162.1879425048828,1.178863525390625,7.3231201171875
1776021809233886500,24.313886474609376,-162.43927001953125,1.3531036376953125,7.0723724365234375
1776021809243880400,24.32388037109375,-161.9823455810547,1.1229705810546875,7.245269775390625
1776021809253875500,24.33387548828125,-161.611572265625,1.172607421875,6.731964111328125
1776021809263870500,24.343870361328126,-161.50364685058594,1.1631317138671875,6.6559295654296875
1776021809273863700,24.35386376953125,-162.211181640625,0.9044189453125,7.0565032958984375
1776021809283857700,24.363857666015626,-162.0235137939453,0.7906494140625,6.53173828125
1776021809293852700,24.373852783203127,-161.5677032470703,0.9551239013671875,6.6814422607421875
1776021809303847200,24.38384716796875,-161.3385009765625,0.5356597900390625,6.7004852294921875
1776021809313841200,24.393841064453124,-161.4981689453125,0.3792572021484375,6.7639007568359375
1776021809323836200,24.403836181640624,-161.5264892578125,0.3577880859375,6.5906524658203125
1776021809333830100,24.413830078125,-161.9140625,0.4301605224609375,6.2210693359375
1776021809343825200,24.4238251953125,-161.6300506591797,0.22235107421875,6.2119598388671875
1776021809353819100,24.433819091796874,-161.449951171875,0.358367919921875,5.90093994140625
1776021809363813000,24.443813232421874,-161.11224365234375,0.2449493408203125,5.91839599609375
1776021809373806300,24.453806396484374,-161.1515655517578,0.186279296875,6.0711212158203125
1776021809383800300,24.46380029296875,-161.0228729248047,-0.1481170654296875,6.2164459228515625
1776021809393795300,24.47379541015625,-160.73837280273438,-0.1340484619140625,6.056427001953125
1776021809403789300,24.483789306640624,-161.01254272460938,-0.513275146484375,6.2806396484375
1776021809413783000,24.493782958984376,-160.64968872070312,-0.416961669921875,6.070770263671875
1776021809423777000,24.503777099609376,-160.09732055664062,-0.435760498046875,5.8111114501953125
1776021809433772000,24.51377197265625,-159.75863647460938,-0.483001708984375,5.84246826171875
1776021809443767000,24.52376708984375,-160.46009826660156,-0.55084228515625,6.136871337890625
1776021809453762300,24.53376220703125,-160.2916259765625,-0.3733978271484375,6.139251708984375
1776021809463757300,24.54375732421875,-159.82337951660156,-0.7317352294921875,6.124542236328125
1776021809473752300,24.55375244140625,-160.2678985595703,-0.3443450927734375,6.228240966796875
1776021809483748000,24.563748046875,-159.6494140625,-0.3768310546875,6.4710693359375
1776021809493743000,24.5737431640625,-159.10630798339844,-0.1082000732421875,6.1452178955078125
1776021809503739100,24.5837392578125,-159.55581665039062,-0.78369140625,6.5281982421875
1776021809513733000,24.593733154296874,-159.3430938720703,-0.5393829345703125,6.1865692138671875
1776021809523728100,24.60372802734375,-158.9879608154297,-0.370513916015625,6.3579559326171875
1776021809533722000,24.61372216796875,-158.94129943847656,-0.523712158203125,6.2813568115234375
1776021809543715300,24.62371533203125,-158.67379760742188,-0.7949676513671875,6.23291015625
1776021809553708000,24.6337080078125,-159.1563262939453,-0.9881134033203125,6.8581390380859375
1776021809563700200,24.6437001953125,-159.3638153076172,-0.872283935546875,6.3945465087890625
1776021809573694200,24.653694091796876,-159.3641815185547,-0.471954345703125,6.263458251953125
1776021809583688200,24.663688232421876,-159.0333709716797,-0.9106903076171875,6.3329925537109375
1776021809593682200,24.67368212890625,-158.96969604492188,-1.39892578125,6.45111083984375
1776021809603674000,24.683674072265624,-159.00076293945312,-1.2987060546875,5.9007110595703125
1776021809613669000,24.693669189453125,-159.15850830078125,-1.1315460205078125,5.9122314453125
1776021809623663000,24.7036630859375,-158.97320556640625,-2.07330322265625,6.07318115234375
1776021809633658000,24.713658203125,-159.24864196777344,-2.511322021484375,5.8487701416015625
1776021809643651300,24.7236513671875,-159.3521270751953,-2.2854156494140625,5.8564910888671875
1776021809653644000,24.73364404296875,-158.93064880371094,-1.9987945556640625,5.62200927734375
1776021809663638000,24.743637939453127,-159.34317016601562,-2.031951904296875,5.5186614990234375
1776021809673633000,24.753633056640624,-159.09873962402344,-2.699859619140625,5.7157135009765625
1776021809683627000,24.763626953125,-159.64334106445312,-2.907073974609375,5.9208984375
1776021809693622000,24.7736220703125,-159.48922729492188,-3.25738525390625,5.9833984375
1776021809703616300,24.7836162109375,-160.03030395507812,-3.539276123046875,6.4359893798828125
1776021809713610200,24.7936103515625,-159.54415893554688,-4.1290435791015625,6.646728515625
1776021809723603200,24.803603271484373,-159.43385314941406,-3.7660980224609375,6.655670166015625
1776021809733597200,24.81359716796875,-160.00242614746094,-4.1905059814453125,7.1203765869140625
1776021809743591200,24.823591064453126,-160.6016845703125,-4.697906494140625,7.1001129150390625
1776021809753585200,24.833585205078126,-160.61158752441406,-4.7132415771484375,7.0872802734375
1776021809763579100,24.8435791015625,-159.8794403076172,-4.61944580078125,7.18414306640625
1776021809773574100,24.85357421875,-160.26068115234375,-5.213043212890625,7.07379150390625
1776021809783567000,24.863567138671876,-160.59339904785156,-5.258026123046875,6.984130859375
1776021809793560300,24.873560302734376,-160.638916015625,-5.5223846435546875,6.75048828125
1776021809803553000,24.883552978515624,-160.44796752929688,-5.9376983642578125,6.6352081298828125
1776021809813546200,24.893546142578124,-160.83694458007812,-6.2012481689453125,6.6863861083984375
1776021809823540200,24.903540283203125,-161.11590576171875,-6.56890869140625,6.8330535888671875
1776021809833535200,24.91353515625,-160.67379760742188,-6.276123046875,6.840301513671875
1776021809843530200,24.9235302734375,-160.34498596191406,-6.489837646484375,7.0491485595703125
1776021809853525200,24.933525146484374,-160.68792724609375,-7.0370330810546875,7.4950714111328125
1776021809863521000,24.94352099609375,-160.77413940429688,-7.0690155029296875,7.4388580322265625
1776021809873517300,24.953517333984376,-160.66415405273438,-7.135528564453125,7.4708709716796875
1776021809883512300,24.96351220703125,-161.05438232421875,-7.3497467041015625,7.5811920166015625
1776021809893506300,24.97350634765625,-161.24725341796875,-7.63372802734375,7.3535003662109375
1776021809903501300,24.983501220703126,-161.83831787109375,-7.5051422119140625,7.2200775146484375
1776021809913495000,24.9934951171875,-161.35433959960938,-8.161788940429688,7.203369140625
1776021809923488300,25.00348828125,-161.90472412109375,-8.937530517578125,7.438385009765625
1776021809933482200,25.013482177734375,-161.8445281982422,-8.796310424804688,7.4397735595703125
1776021809943476200,25.023476318359375,-161.63819885253906,-8.712188720703125,7.437591552734375
1776021809953470200,25.03347021484375,-161.93487548828125,-8.509017944335938,7.441802978515625
1776021809963462100,25.043462158203123,-161.7165069580078,-8.920913696289062,7.4816436767578125
1776021809973456100,25.0534560546875,-162.4970245361328,-9.313507080078125,7.9183502197265625
1776021809983451100,25.063451171875,-161.95977783203125,-9.225509643554688,7.86962890625
1776021809993444000,25.073444091796876,-161.90541076660156,-9.307632446289062,7.7686614990234375
1776021810003439000,25.083439208984377,-162.4933624267578,-9.432632446289062,7.5943145751953125
1776021810013434000,25.09343408203125,-162.59910583496094,-9.544158935546875,7.531341552734375
1776021810023428000,25.103427978515626,-162.82383728027344,-10.110031127929688,7.5858917236328125
1776021810033422300,25.11342236328125,-163.07501220703125,-10.026443481445312,7.6195068359375
1776021810043417000,25.1234169921875,-162.92564392089844,-10.200668334960938,7.818450927734375
1776021810053409000,25.133408935546875,-163.0726318359375,-10.318756103515625,8.005722045898438
1776021810063403000,25.143403076171875,-163.64242553710938,-10.7896728515625,8.084320068359375
1776021810073397200,25.153397216796876,-163.2698974609375,-10.8990478515625,8.088623046875
1776021810083391200,25.16339111328125,-163.3115997314453,-11.167678833007812,7.907073974609375
1776021810093387000,25.173386962890625,-163.74192810058594,-10.655776977539062,7.8991546630859375
1776021810103381200,25.18338134765625,-163.8989715576172,-10.994903564453125,7.967041015625
1776021810113377000,25.193376953125,-163.6485595703125,-11.151336669921875,8.074356079101562
1776021810123371000,25.20337109375,-164.17666625976562,-11.5653076171875,8.120986938476562
1776021810133366000,25.213365966796875,-163.94940185546875,-11.5823974609375,7.880645751953125
1776021810143360300,25.2233603515625,-164.53900146484375,-11.509170532226562,8.041366577148438
1776021810153354200,25.233354248046876,-164.83717346191406,-11.930282592773438,8.314178466796875
1776021810163348200,25.24334814453125,-164.63525390625,-11.625808715820312,8.428131103515625
1776021810173342200,25.25334228515625,-163.99591064453125,-11.732147216796875,8.607833862304688
1776021810183334100,25.263334228515625,-163.68971252441406,-11.86480712890625,8.53485107421875
1776021810193327000,25.2733271484375,-164.37489318847656,-12.030914306640625,8.941436767578125
1776021810203319000,25.283319091796876,-164.28147888183594,-12.023910522460938,8.731521606445312
1776021810213311200,25.293311279296876,-164.6069793701172,-12.534713745117188,8.794891357421875
1776021810223305200,25.30330517578125,-164.79380798339844,-12.680496215820312,9.041778564453125
1776021810233301200,25.31330126953125,-164.112060546875,-12.789932250976562,9.2149658203125
1776021810243295200,25.323295166015626,-164.13804626464844,-12.862808227539062,9.371963500976562
1776021810253291000,25.333291015625,-164.95265197753906,-12.817474365234375,9.638290405273438
1776021810263287000,25.343287109375,-164.98580932617188,-13.1143798828125,9.720733642578125
1776021810273281000,25.353281005859376,-165.07376098632812,-13.06817626953125,9.82586669921875
1776021810283275000,25.36327490234375,-165.22003173828125,-12.88201904296875,10.224960327148438
1776021810293270000,25.37327001953125,-165.4354705810547,-13.40753173828125,10.233963012695312
1776021810303264300,25.38326416015625,-164.94131469726562,-13.255599975585938,10.409576416015625
1776021810313257200,25.39325732421875,-164.88522338867188,-13.705230712890625,10.126419067382812
1776021810323251200,25.403251220703126,-165.47061157226562,-13.712127685546875,10.324234008789062
1776021810333246200,25.41324609375,-165.40882873535156,-13.835342407226562,10.454452514648438
1776021810343240200,25.423240234375,-165.20587158203125,-14.061553955078125,10.231155395507812
1776021810353236200,25.433236328125,-165.11927795410156,-13.723007202148438,10.593215942382812
1776021810363231200,25.443231201171876,-165.49380493164062,-14.108535766601562,10.66558837890625
1776021810373226200,25.453226318359373,-164.7366485595703,-13.86993408203125,10.330154418945312
1776021810383220200,25.46322021484375,-165.70675659179688,-14.422073364257812,10.478759765625
1776021810393214200,25.473214111328126,-165.08847045898438,-14.225418090820312,10.403656005859375
1776021810403207200,25.483207275390626,-165.14306640625,-14.271270751953125,10.132369995117188
1776021810413201200,25.493201171875,-164.93829345703125,-14.158370971679688,10.234024047851562
1776021810423196200,25.503196044921875,-164.82305908203125,-14.103668212890625,10.00616455078125
1776021810433191200,25.513191162109376,-165.51731872558594,-14.11279296875,10.02130126953125
1776021810443185200,25.52318505859375,-165.10406494140625,-14.134567260742188,9.857955932617188
1776021810453180200,25.53318017578125,-165.2201690673828,-13.939910888671875,9.235198974609375
1776021810463173000,25.543173095703125,-164.83383178710938,-14.340225219726562,9.300308227539062
1776021810473166300,25.553166259765625,-165.47763061523438,-14.098785400390625,9.042312622070312
1776021810483161000,25.5631611328125,-164.8145751953125,-14.135299682617188,8.856964111328125
1776021810493154300,25.573154296875,-164.4159393310547,-13.9000244140625,8.539871215820312
1776021810503147000,25.58314697265625,-164.4242401123047,-13.871826171875,8.584075927734375
1776021810513141200,25.593141357421874,-164.38316345214844,-13.937957763671875,8.141586303710938
1776021810523135200,25.60313525390625,-164.4735565185547,-13.96044921875,8.036972045898438
1776021810533128200,25.613128173828127,-164.1407012939453,-13.9202880859375,7.768798828125
1776021810543121200,25.62312109375,-163.97445678710938,-13.841354370117188,7.636199951171875
1776021810553116200,25.6331162109375,-164.0230712890625,-14.038070678710938,7.4306182861328125
1776021810563109000,25.643109130859376,-163.6075439453125,-13.937789916992188,7.314117431640625
1776021810573103000,25.65310302734375,-163.21270751953125,-14.253189086914062,7.5134735107421875
1776021810583098000,25.66309814453125,-163.16116333007812,-13.706878662109375,7.0811920166015625
1776021810593091300,25.67309130859375,-162.2261962890625,-13.77587890625,6.9334716796875
1776021810603084000,25.683083984375,-162.02430725097656,-13.894943237304688,6.8104400634765625
1776021810613078000,25.693078125,-161.97129821777344,-13.753631591796875,7.056365966796875
1776021810623072300,25.703072265625,-161.9024200439453,-13.706878662109375,6.8483123779296875
1776021810633066200,25.713066162109374,-161.51531982421875,-13.510330200195312,6.9735870361328125
1776021810643061200,25.723061279296875,-161.17713928222656,-13.388702392578125,7.311279296875
1776021810653055200,25.73305517578125,-160.56556701660156,-13.5782470703125,7.33331298828125
1776021810663049200,25.74304931640625,-160.3038787841797,-13.904617309570312,7.233062744140625
1776021810673043200,25.753043212890624,-159.52268981933594,-13.229644775390625,7.5602569580078125
1776021810683038200,25.7630380859375,-159.4794158935547,-13.378250122070312,7.41632080078125
1776021810693032200,25.7730322265625,-159.2668914794922,-13.224899291992188,7.5443878173828125
1776021810703026200,25.783026123046874,-159.47203063964844,-13.006576538085938,7.7542724609375
1776021810713019100,25.79301904296875,-159.32662963867188,-12.689254760742188,7.82977294921875
1776021810723012000,25.80301220703125,-159.10354614257812,-12.431625366210938,7.85540771484375
1776021810733006300,25.81300634765625,-159.51589965820312,-12.141082763671875,7.9093475341796875
1776021810743000300,25.823000244140626,-158.53245544433594,-11.782394409179688,7.7181549072265625
1776021810752993000,25.832992919921875,-159.0522918701172,-11.460830688476562,8.190673828125
1776021810762987300,25.8429873046875,-159.04983520507812,-11.2198486328125,7.920074462890625
1776021810772980200,25.852980224609375,-157.94473266601562,-11.207061767578125,8.260040283203125
1776021810782974200,25.86297412109375,-157.98660278320312,-10.888870239257812,8.211257934570312
1776021810792967200,25.87296728515625,-158.93991088867188,-10.750900268554688,8.204803466796875
1776021810802959000,25.882958984375,-158.11886596679688,-10.420852661132812,8.09307861328125
1776021810812952300,25.892952392578124,-158.25376892089844,-9.9171142578125,8.102447509765625
1776021810822945000,25.902945068359376,-158.29270935058594,-10.054428100585938,7.7623138427734375
1776021810832938200,25.912938232421876,-158.33856201171875,-9.344558715820312,7.72015380859375
1776021810842931200,25.92293115234375,-158.24205017089844,-9.027694702148438,7.9489898681640625
1776021810852924200,25.932924072265624,-158.27505493164062,-8.838836669921875,7.7737579345703125
1776021810862917000,25.942917236328125,-158.61253356933594,-8.463973999023438,7.6238555908203125
1776021810872908000,25.952907958984376,-158.55526733398438,-8.123291015625,7.5181121826171875
1776021810882901200,25.9629013671875,-158.54537963867188,-7.8760528564453125,7.35638427734375
1776021810892892200,25.97289208984375,-158.7373809814453,-7.2473907470703125,7.1171112060546875
1776021810902885000,25.982885009765624,-159.149169921875,-6.99755859375,6.9701995849609375
1776021810912878300,25.99287841796875,-158.6425323486328,-6.812835693359375,7.122772216796875
1776021810922872000,26.0028720703125,-158.28530883789062,-6.743560791015625,7.0240478515625
1776021810932866000,26.012865966796873,-158.7337646484375,-6.1923980712890625,6.7546844482421875
1776021810942860000,26.022860107421874,-158.8799591064453,-6.052581787109375,7.0361328125
1776021810952855000,26.03285498046875,-158.9744110107422,-5.6172943115234375,6.83636474609375
1776021810962848300,26.04284814453125,-159.204345703125,-5.09747314453125,6.75872802734375
1776021810972841200,26.05284130859375,-158.99940490722656,-4.6944732666015625,6.5057830810546875
1776021810982835200,26.062835205078127,-158.37371826171875,-4.5805206298828125,5.941375732421875
1776021810992829200,26.0728291015625,-158.71595764160156,-4.22637939453125,5.705078125
1776021811002823200,26.0828232421875,-158.8359832763672,-4.0943145751953125,5.539825439453125
1776021811012816100,26.092816162109376,-159.05807495117188,-3.571685791015625,5.40032958984375
1776021811022810000,26.10281005859375,-159.44448852539062,-3.2286834716796875,5.3238983154296875
1776021811032803300,26.11280322265625,-159.18890380859375,-3.2105255126953125,4.884979248046875
1776021811042797000,26.122797119140625,-159.63888549804688,-2.8589324951171875,5.163360595703125
1776021811052790300,26.132790283203125,-159.67955017089844,-2.6810302734375,5.065826416015625
1776021811062784300,26.1427841796875,-158.80599975585938,-2.2253570556640625,4.5818023681640625
1776021811072777200,26.152777099609374,-158.72085571289062,-1.70501708984375,4.6303558349609375
1776021811082769200,26.16276904296875,-159.03909301757812,-2.0323486328125,4.77496337890625
