time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021837306937300,52.38693725585937,3.0048438188895736,-0.7048468622845552,0.30550161424509215,2.2097971068254583,0.5936354398064636,-0.23970112158347848,-1.387797072794971
1776021837316998400,52.39699829101563,3.025236877749249,-0.7040116272597595,0.30972830181416944,2.2160741523376153,0.5904446851914824,-0.24456284741206366,-1.3853601183643762
1776021837327059700,52.40705981445313,3.0443435207363927,-0.7032453677690249,0.3134130897672427,2.2225544956280947,0.5875586307216397,-0.2489843098498519,-1.3832552445303505
1776021837337120800,52.417120849609375,3.0607495264750484,-0.7026526320410285,0.3162410552052569,2.2289302087178253,0.5852138383518946,-0.2525781974991061,-1.3815977681096592
1776021837347182800,52.42718286132813,3.0728510539471885,-0.7023644600282896,0.31797984488264736,2.2345906666815387,0.5835868928335103,-0.2549496337271708,-1.3803459385804349
1776021837357244000,52.437243896484375,3.0792608457083293,-0.7023995015293458,0.318606628765225,2.238484825545368,0.58277893492221,-0.25591677556329256,-1.3795117909563164
1776021837367304400,52.44730444335938,3.0795744607600235,-0.7026546117057375,0.31829791225817133,2.2397628495435664,0.5827805565836207,-0.2555967557937004,-1.3791853773554883
1776021837377366800,52.45736669921875,3.0750901589870088,-0.7029817579819623,0.31734866766064884,2.23864292141985,0.58343159888821,-0.25438962325042885,-1.3794230732502815
1776021837387427600,52.46742749023438,3.067788962073615,-0.7033097042121841,0.3160755334151291,2.235939818452776,0.5844521340813706,-0.25271983209423077,-1.3800279294916822
1776021837397488600,52.477488525390626,3.0596361709789135,-0.7036104346389779,0.3147454084249112,2.232625628843849,0.5855684549505157,-0.2509526590184296,-1.3807556096770262
1776021837407549700,52.4875498046875,3.05226610987426,-0.7038757800184018,0.3135710527286222,2.2295516442322474,0.586553519534818,-0.2493733926262199,-1.3813793995896233
1776021837417611500,52.497611572265626,3.046947352416784,-0.7040362828476342,0.31268065370325404,2.2273876955498912,0.5873151602633998,-0.2482432901209876,-1.3819641170538703
1776021837427672600,52.507672607421874,3.0446559686994106,-0.704003648458349,0.3122264424382553,2.226482926487548,0.5877750430573863,-0.24781845976269498,-1.3825958542797565
1776021837437733600,52.51773364257812,3.045284533206419,-0.7036851706697554,0.3124932291117554,2.2259868507946456,0.5878141578855768,-0.24829344631842218,-1.3831833824802628
1776021837447794700,52.52779467773438,3.0488110080136397,-0.7030749800914259,0.31355333921873696,2.225712630497915,0.5873842795326139,-0.24969908656636788,-1.383645531271266
1776021837457856800,52.53785668945312,3.0557923507480367,-0.7022863853340949,0.31519684630342865,2.2267450950024212,0.5865082579044247,-0.25189829462187396,-1.3839159534043752
1776021837467917600,52.54791748046875,3.0665107328636956,-0.7014538377169649,0.3171381918254821,2.230141585117186,0.585258643036863,-0.2546726757041592,-1.383959454089771
1776021837477978600,52.557978515625,3.0802100439468316,-0.7006569150932326,0.3192085815802458,2.2357567943493235,0.5837198382008805,-0.25779241145211507,-1.383728512742247
1776021837488040700,52.56804077148438,3.0946085072901903,-0.6999606602307934,0.3212849149339652,2.2420545353710306,0.582033905501565,-0.2608975589160113,-1.3831529312001172
1776021837498101800,52.578101806640625,3.1052704466518506,-0.6994229414383424,0.32341840992438053,2.2453050271863746,0.5803338700148137,-0.26347781592539893,-1.381967762403064
1776021837508162800,52.58816284179687,3.1131631680173215,-0.698967522972257,0.32519612199351894,2.2471750623526208,0.5789552757428171,-0.2655232905624125,-1.380965435586524
1776021837518224000,52.59822387695313,3.1198011234969654,-0.6982651501370881,0.32681283332153194,2.248090828252852,0.5779551824690096,-0.2675575918021031,-1.3808503361150137
1776021837528285700,52.60828564453125,3.1226563054830834,-0.6970757483159837,0.32887914771106913,2.2442743743797275,0.5771931290194681,-0.2697628115535953,-1.3814814261869386
1776021837538346800,52.6183466796875,3.1238185188919134,-0.6955959204965436,0.33106827576422215,2.238437188896649,0.5766458290491193,-0.2720657082427173,-1.3827408688999774
1776021837548407800,52.62840771484375,3.1252578446080257,-0.694125361465686,0.3330074965730351,2.2334162623916654,0.5762536746817903,-0.2742766179827036,-1.384283897010553
1776021837558468600,52.63846850585937,3.125705374416328,-0.6929297059899887,0.33444595551288275,2.2290526475394024,0.5760688876443888,-0.2759328472775215,-1.3857065873961085
1776021837568530400,52.64853051757812,3.1231459301349607,-0.6922919759818282,0.335052272769646,2.224772169922938,0.5762374572558016,-0.27644561733648504,-1.3866700872861057
1776021837578591500,52.65859155273437,3.1160974666908703,-0.6923246084470236,0.33463832609852817,2.219911833113697,0.5768989798399861,-0.27548405643275886,-1.3871139399102739
1776021837588652500,52.66865258789063,3.1059185004549574,-0.6927711150272601,0.3331827308672455,2.2153442808131376,0.578197971248277,-0.27339463135641395,-1.3877758239287359
1776021837598713600,52.678713623046875,3.09617656423337,-0.6932598667248254,0.3308977994874631,2.213088634388975,0.5800660271850048,-0.2709628201229901,-1.3894124462902322
1776021837608775700,52.688775634765626,3.0885526477444825,-0.6936726828451247,0.32822244703771025,2.213383805401017,0.5821621606532089,-0.26865463451805466,-1.3917666084943932
1776021837618836700,52.698836669921874,3.085084027718069,-0.6939097405758404,0.32541016623773583,2.217238799389938,0.5842748467474475,-0.26687147467463573,-1.3948046546084307
1776021837628897800,52.70889770507812,3.088407582473221,-0.6938382118018209,0.32254957566579556,2.226533013151028,0.5863323182649273,-0.2660163412619,-1.3988081246589354
1776021837638959600,52.718959716796874,3.0986843138275875,-0.6933782367960077,0.3198838950439897,2.240824851734363,0.5882359176980784,-0.2662318386781758,-1.4036678984197526
1776021837649020700,52.72902075195312,3.116207322787992,-0.6926074841992514,0.3174943733017521,2.260371959293999,0.5898821749305533,-0.2674532391297928,-1.4090242875108527
1776021837659081700,52.73908178710938,3.1411559189644565,-0.6916471504794217,0.3154500598508388,2.285413354396088,0.5911440340080676,-0.269562891873124,-1.4143899299331826
1776021837669142800,52.749142822265625,-3.1103814771079845,-0.6905834365863334,0.3138824537906495,2.31519162820904,0.5919025138065537,-0.2724403088208013,-1.4192883827948024
1776021837679204600,52.75920458984375,-3.073712940320117,-0.6894248942039984,0.31296273593806984,2.347881692765038,0.5920903166743507,-0.27600135591479186,-1.4234209239435882
1776021837689265700,52.769265625,-3.035638579939002,-0.6881503122603746,0.3129652210201361,2.3796210325701335,0.5916366079776598,-0.28012146110095926,-1.4264933705253742
1776021837699326700,52.77932666015625,-3.0012682120208303,-0.686805870244507,0.3141915958520122,2.405150752662348,0.5904195349198581,-0.2845806904431771,-1.4280773893564631
1776021837709388800,52.789388916015625,-2.976594405731688,-0.6855125642976051,0.31665202634570344,2.4191997698523933,0.5885097352552823,-0.2888951832165393,-1.427987413291662
1776021837719449900,52.79944995117187,-2.9623660444975077,-0.6843173763417187,0.3201050629871921,2.4216898779867235,0.5860600403537355,-0.29287576036379764,-1.4264779530174703
1776021837729511000,52.80951098632813,-2.95229505169678,-0.6831134356399987,0.32422928922729505,2.418803451091243,0.583157460865564,-0.296915528182543,-1.4241235264294254
1776021837739571500,52.819571533203124,-2.9397439847284774,-0.6818176658850716,0.3286228793475028,2.4172445601904586,0.5799161846916981,-0.30137846997739226,-1.421486092876534
1776021837749633800,52.8296337890625,-2.9237332547713577,-0.6804685720205859,0.3330446266575894,2.4184826460614217,0.5764461822513116,-0.30619224324579525,-1.4187181467088248
1776021837759694600,52.839694580078124,-2.910969913591059,-0.679303403345497,0.3371791968345062,2.4177503473672632,0.5731290606311522,-0.3104515293964638,-1.4158034961965458
1776021837769755600,52.84975561523437,-2.9067757170738844,-0.6785430974876604,0.3405668182179247,2.411905776981201,0.5704866433365658,-0.31327053336926547,-1.413017019822578
1776021837779816700,52.85981665039063,-2.9122822673732314,-0.678230879902513,0.3428400369168062,2.401051165053628,0.568939675359453,-0.31427873693072617,-1.4108735331039828
1776021837789878500,52.86987841796875,-2.9244908797044573,-0.6781107140742091,0.34415565428807415,2.3871854222949502,0.5684601242798145,-0.3139679405529276,-1.4097839385805795
1776021837799939600,52.87993969726563,-2.9362731614723887,-0.6778559068072804,0.3449295559575809,2.3750170793934546,0.5685889790250005,-0.31343506682719546,-1.4098048184222889
1776021837810000600,52.890000732421875,-2.94341049189499,-0.6773555341942742,0.3455502113111282,2.3670046298829113,0.5688388921945313,-0.31337972131627906,-1.4105574715723512
1776021837820062700,52.90006274414063,-2.9478299022037366,-0.6768701831405006,0.34610297216779773,2.3614745819187433,0.5689935657208276,-0.31353753761127706,-1.411266650907475
1776021837830123800,52.910123779296875,-2.95251706178379,-0.6766689257207752,0.3464967095668724,2.356332461763051,0.5690517952158157,-0.31343161882113424,-1.4114132530638868
1776021837840184600,52.9201845703125,-2.9592111471950324,-0.6768849469645055,0.3465221790434095,2.350745632334741,0.569179235168208,-0.31270470699916114,-1.4109763336670653
1776021837850245600,52.93024560546875,-2.969377630324642,-0.6774180531530273,0.3462795874420181,2.3431485560811094,0.5694497892829461,-0.3113232371536913,-1.4101299578749302
1776021837860307700,52.9403076171875,-2.9825955633327466,-0.6780249278094689,0.3460309504312444,2.3330528187253,0.5698187590079314,-0.30959867463803964,-1.40915271762991
1776021837870368800,52.95036865234375,-2.9982754802531204,-0.6785666299609986,0.34601817101098237,2.320243200102634,0.570160927996578,-0.3077910264571405,-1.4080556402530597
1776021837880429800,52.960429931640626,-3.0178329799677273,-0.6790281154967097,0.34649787281933364,2.302880839180637,0.5703381130147644,-0.3058995312124993,-1.406528192919163
1776021837890491000,52.97049096679687,-3.0425696874357095,-0.6793742063329634,0.34774255954117045,2.2792036905462654,0.5702203570427782,-0.30393194649847227,-1.4042678722782986
1776021837900552700,52.980552734375,-3.0708825684295915,-0.6795194299009296,0.3497538961280557,2.250555491195105,0.5698159835331336,-0.3020519947148893,-1.4014182132327204
1776021837910613800,52.99061376953125,-3.099236652175056,-0.6794609189529266,0.35208816655040415,2.2210347810515536,0.5693393592881444,-0.3003659176427501,-1.3985267642721269
1776021837920674600,53.00067456054688,-3.124897671821949,-0.6793036972179638,0.35420363654038906,2.194323345668055,0.5690198880561764,-0.29883551700784056,-1.3960569449132816
1776021837930737000,53.01073681640625,3.1377772760763616,-0.6792604634400212,0.3556624662724354,2.1736963394944993,0.5689172943737956,-0.29739282878090706,-1.3940954829023546
1776021837940797400,53.02079736328125,3.1255621055006073,-0.6795818939128273,0.3561830458312304,2.1626780217795547,0.5688941184170518,-0.2960768138341025,-1.3924328856359702
1776021837950858500,53.0308583984375,3.1247763132965582,-0.6804618765121988,0.355748884093919,2.1641127152129553,0.5686360935617889,-0.29507165374234867,-1.3906260260318546
1776021837960919600,53.04091943359375,3.1355294157543563,-0.6820185072767699,0.3545444553987699,2.177751101622885,0.5678720230731721,-0.2943981973388461,-1.388075570496006
1776021837970981600,53.050981689453124,-3.1295185902197495,-0.6842128862852304,0.35297298478904804,2.1990565836939706,0.5664811916462813,-0.2938739248241532,-1.384228115838198
1776021837981042700,53.06104272460937,-3.1097725427165925,-0.6868490393400336,0.3515076532643767,2.2217894835337635,0.5644924838966449,-0.2933068395285054,-1.3788848306522443
1776021837991103700,53.07110375976563,-3.091936476412421,-0.6894871945800212,0.35061391018716526,2.241400056971087,0.562041808340252,-0.2928930721129468,-1.3726137733498285
1776021838001164800,53.081164794921875,-3.077762730725835,-0.6915872456755082,0.35066724192042015,2.255017807857676,0.5593730588433024,-0.29298696135021474,-1.3664429222827343
1776021838011226600,53.0912265625,-3.0675745136279904,-0.6926722487667216,0.3517910197386876,2.2616997174901172,0.5568439097729447,-0.2938928541773544,-1.3616011923896365
1776021838021287700,53.10128759765625,-3.0613353898113824,-0.6924973343875614,0.3538403161663826,2.2616822447338722,0.5548233837881265,-0.2956608802827562,-1.3590286985350273
1776021838031348700,53.1113486328125,-3.060453151796382,-0.6912668095457551,0.35639339296752637,2.2550932432960904,0.5536028312761759,-0.29775462957033905,-1.3587870697456148
1776021838041410600,53.12141064453125,-3.0663087329801813,-0.689548468619731,0.35891069275341014,2.2426581577536933,0.5532463195302734,-0.2993735115751585,-1.3600593243677217
1776021838051471600,53.1314716796875,-3.0791834500994137,-0.6878703926584175,0.3609480057955434,2.2256934886524355,0.5537011677271051,-0.29994299519603496,-1.3619797749320666
1776021838061532700,53.14153271484375,-3.0971773377881884,-0.6866299647834025,0.36220664905253325,2.2068209585085863,0.5547695566811115,-0.2992931553148704,-1.36381020258517
1776021838071593700,53.15159375,-3.116466870677707,-0.6860361320932096,0.3626226929309011,2.189521830126896,0.5560977048545213,-0.29768192266962795,-1.3650005371056761
1776021838081655800,53.16165576171875,-3.135160974351641,-0.6861805865823556,0.3622635125481376,2.1753204819215086,0.5574454806105041,-0.2952556630253041,-1.3651893367210317
1776021838091716900,53.171716796875,3.128876381220812,-0.6869964801646526,0.3614300385496373,2.1626452654276087,0.5586821908790603,-0.29202452217970865,-1.3641195222788685
1776021838101777700,53.18177758789062,3.1074185621148818,-0.6881959570440693,0.36057085046975673,2.1486766366270436,0.5597770870206573,-0.288139778196564,-1.3619090435175998
1776021838111839700,53.19183984375,3.078221839178801,-0.6896384510078728,0.3603291661195844,2.1274967657332944,0.5606589405523804,-0.2832369607138887,-1.3578903310243662
1776021838121900800,53.20190087890625,3.045283741872068,-0.6908590139666626,0.3610747676997899,2.10106637989898,0.5611774916594463,-0.27824219046659726,-1.3527481031415145
1776021838131961600,53.21196166992188,3.0110496882939475,-0.6907597071905153,0.3627566601233846,2.069948882753598,0.5620574685435586,-0.27449991238948546,-1.3496500087132617
1776021838142022700,53.222022705078125,2.970584121444066,-0.6892861337431854,0.3652629174476778,2.0301919025066213,0.563690392869307,-0.2715159391331242,-1.3486978502116238
1776021838152084500,53.23208447265625,2.9266240291675922,-0.6870914635944713,0.36795192765667145,1.9861550198402287,0.5658782888675404,-0.26888392813567097,-1.348950635345189
1776021838162145500,53.2421455078125,2.8878445319519686,-0.6850923786284835,0.36992940197128826,1.947963351423191,0.5681078058561575,-0.266560009994157,-1.3495715107065094
1776021838172206600,53.25220654296875,2.862041079625432,-0.6841746204628879,0.37051533347750465,1.9247024752795436,0.5698451656613511,-0.2643857945594322,-1.3497345200273498
1776021838182267600,53.262267578125,2.850685151578168,-0.6846359750344782,0.36976365986514514,1.9180287080762812,0.5708031359159774,-0.26216838569041323,-1.3488252504360014
1776021838192329700,53.27232983398437,2.853608665277175,-0.6863363902366648,0.36795872894207093,1.9269922932659478,0.5708688356969148,-0.26011054076784784,-1.3468831113842565
1776021838202390800,53.28239086914063,2.871263803031546,-0.6888868300409364,0.365477725053167,1.9504141511258417,0.5699502410194042,-0.25887774864073837,-1.344439668116023
1776021838212451600,53.29245166015625,2.9011479083264087,-0.6916661689074849,0.36298169488926707,1.9838044902037093,0.5680852674055316,-0.25907753752325596,-1.3419622101213786
1776021838222513700,53.302513671875,2.937040051635611,-0.6939012347774663,0.36127449576686066,2.0192835497739883,0.5655749648229932,-0.260972552109451,-1.3399442501354601
1776021838232574700,53.31257470703125,2.9695570843272656,-0.6949228584932411,0.36103363581495923,2.0470392071688672,0.5629847734343425,-0.26416835751661366,-1.3387998424078023
1776021838242635800,53.3226357421875,2.990750346181881,-0.6944989956799753,0.3625785320692424,2.059886358336371,0.5607677892748266,-0.26785686871725706,-1.3385144045393913
1776021838252696800,53.33269677734375,2.998198128930579,-0.6928417838704486,0.3656151264055657,2.056908395806015,0.5591538884404597,-0.27137203914508495,-1.3389586398435773
1776021838262758700,53.34275854492188,2.99634662968572,-0.6904476105593963,0.3692301645823425,2.044266336482074,0.558187155930222,-0.2745511631172552,-1.340256209571033
1776021838272819700,53.35281982421875,2.9928628062313,-0.6880591738208922,0.37240141619529715,2.031250205222766,0.557624676476645,-0.277392326455784,-1.3420883691123768
1776021838282880800,53.362880859375,2.993294855522539,-0.6863933985704249,0.37451565998047476,2.0246298898098316,0.5570974629536807,-0.27972221942938463,-1.3435778176333626
1776021838292941600,53.37294165039062,2.9978749941723533,-0.6854746523362456,0.37596941054089655,2.023829777445044,0.5562875488248014,-0.28163058413473163,-1.3440855593368721
1776021838303004000,53.38300390625,3.002094617734512,-0.6845720508162618,0.3774447804355131,2.0227274245087803,0.5554639883822882,-0.28347191058347154,-1.3444828865726797
1776021838313064400,53.393064453125,3.0013785330685536,-0.6833055765090017,0.37955319809816235,2.0158380942120395,0.5547027571987206,-0.28519783747643745,-1.344742619734879
1776021838323125500,53.40312548828125,2.9952013039061476,-0.681696028638206,0.3823337337260096,2.0026961810831603,0.553986962530304,-0.2867228296138666,-1.3447005384786215
1776021838333187300,53.41318725585938,2.9873067260075308,-0.6799534882878344,0.38554409938945405,1.9871114685985778,0.5531150972424631,-0.288240722654139,-1.3442328725553112
1776021838343248400,53.423248291015625,2.982059550558318,-0.6782386562121722,0.38947295067172416,1.9722428705033999,0.5514562837325079,-0.29017106469783804,-1.3425535512261961
1776021838353309400,53.43330932617187,2.9780721023224115,-0.6763641230995108,0.3937386929110598,1.957470651137639,0.5495197246448272,-0.29245432445718916,-1.3407332819662572
1776021838363370500,53.44337060546875,2.973129605875564,-0.6744398601227096,0.3971367550277723,1.9436157306384785,0.5483472818599472,-0.2944972331811893,-1.3403558390921861
1776021838373432300,53.45343237304687,2.966099828999076,-0.6730003146209972,0.39905785880835914,1.9318486595222384,0.5481853908885289,-0.29549300084213437,-1.3409239815857246
1776021838383493400,53.46349340820313,2.9575439068059124,-0.6722568678731505,0.40018608600207567,1.9216170247078206,0.5483352854921769,-0.2953814139447448,-1.3407655888603707
1776021838393554400,53.473554443359376,2.9508258641607794,-0.671901104115353,0.40170245943402055,1.9127644064010567,0.5478176554107372,-0.2950928824631148,-1.338923165186439
1776021838403615500,53.483615478515624,2.9425574815944344,-0.671674612305403,0.4037555149481102,1.9019223966700627,0.5469166900494208,-0.2944771586538435,-1.3357075445207487
1776021838413677600,53.493677490234376,2.929585679321856,-0.6715997775506878,0.405900668354046,1.8875660338540052,0.546210951864142,-0.29300497775116574,-1.3316145358631968
1776021838423738400,53.50373828125,2.913520984205801,-0.6718277927208406,0.40787013893804097,1.871801587826683,0.5457245000057025,-0.2906442507626718,-1.326699478443413
1776021838433799400,53.51379931640625,2.8972899371029768,-0.6724579829997355,0.40947963940836807,1.8574739320327485,0.5453374326207543,-0.28763481040670474,-1.3211271549497081
1776021838443861500,53.52386157226562,2.882652941859665,-0.673376046191951,0.41046807362687976,1.8461993498303848,0.5451773989576036,-0.2843628400912558,-1.315793319600491
1776021838453922600,53.53392260742187,2.8681105214365794,-0.6745165057847876,0.41024476074574767,1.8377242274024972,0.5458282204419181,-0.2807102607270578,-1.3118491994409882
1776021838463983600,53.54398364257813,2.8533434108085247,-0.6760141062343281,0.40874931880941984,1.8321237990469643,0.5472561127851099,-0.2764773752780972,-1.3089959934124662
1776021838474044400,53.55404443359375,2.8417725177827515,-0.6778136953239833,0.4067257840587023,1.8305289121396677,0.5486445321010437,-0.2722718710751992,-1.3063506536000014
1776021838484106500,53.5641064453125,2.837374501295501,-0.6794920269466312,0.4049843642843558,1.8336294558616364,0.5493186983377083,-0.26930907310478713,-1.3041017083765876
1776021838494167300,53.57416723632812,2.8372045643548947,-0.6803837204893992,0.4046775314940265,1.8358226672424285,0.5490481391244703,-0.2680677977526917,-1.30199098178845
1776021838504228400,53.58422827148438,2.8361384033344934,-0.6798615928354971,0.40655592052878853,1.8306988785134026,0.5480476976587175,-0.26859667826225225,-1.3001275644714179
1776021838514289400,53.594289306640626,2.836030822629075,-0.6774621298085648,0.41058816451448865,1.8187919820838783,0.5464349572713252,-0.2717925559587602,-1.3000351719229382
1776021838524351200,53.60435131835938,2.839376588491559,-0.6733557422777753,0.4154984647057838,1.8045276691157568,0.5447765092985228,-0.2777976627550859,-1.3035653508523988
1776021838534412300,53.614412353515625,2.845527315803704,-0.6686274251907691,0.4183187603042792,1.7947404575743984,0.544675506433482,-0.28508859364722033,-1.312731943946656
1776021838544473300,53.62447338867187,2.850059449528849,-0.664630942536724,0.4166090774455498,1.7930871850172123,0.5476295780273933,-0.29121218108971253,-1.3276546656952344
1776021838554535400,53.634535400390625,2.8451223944567117,-0.6615154874513366,0.41156083213298095,1.7917416366405585,0.5532650820499593,-0.29480972004784073,-1.3451562772826993
1776021838564596500,53.64459643554687,2.8263224491620145,-0.6584819315677561,0.40608220245996407,1.7801701784711383,0.5599665577820095,-0.2965403231533199,-1.3620679977935022
1776021838574657500,53.65465747070313,2.7960248537995183,-0.6548801281572948,0.40185314205842537,1.7554261909193645,0.5664666210931804,-0.2979289204402278,-1.3775335900223593
1776021838584718600,53.664718505859376,2.7624390515237875,-0.650643109919332,0.3993759119409751,1.7228003338471904,0.571836303988204,-0.30027603808925235,-1.3914961195377717
1776021838594780400,53.67478051757813,2.7264877067579585,-0.6457319384364505,0.3980994961282629,1.6837637335560962,0.5763867793172156,-0.30385071874611275,-1.4051278777158747
1776021838604841500,53.684841552734376,2.6878665772426364,-0.6400765556150577,0.3970598153008056,1.6392502902759263,0.5807046070060073,-0.30891374443985636,-1.420356650668435
1776021838614902500,53.694902587890624,2.6489573909575204,-0.6341493193937338,0.39537717181107673,1.5934848854132377,0.5849542793972519,-0.31521438273475505,-1.4376857367449354
1776021838624963600,53.70496362304687,2.6042414545260457,-0.6285425368594918,0.3926478922710624,1.5435639427395285,0.5893965478576095,-0.32151769497925375,-1.4559123711956907
1776021838635025400,53.715025390625,2.5496449838739124,-0.623678865949155,0.3888132712143243,1.4867369527307308,0.5940425595131286,-0.3270510634404968,-1.4738787566603253
1776021838645086500,53.72508642578125,2.48205249741155,-0.6197025149588907,0.38413636265537365,1.4198012712954224,0.5987090846188827,-0.33159544341434666,-1.4907597917032456
1776021838655147300,53.735147216796875,2.4104418146850772,-0.6166342810963256,0.37920026876147445,1.349895237321494,0.6027273526067802,-0.3356917509123728,-1.5061863259137047
1776021838665209600,53.74520971679687,2.35873324755831,-0.6143451496783252,0.37497771909491506,1.2979717767344037,0.605181183069166,-0.34018745673090345,-1.5199122008495662
1776021838675270400,53.7552705078125,2.3137595383023046,-0.6123975125030809,0.37220638305242093,1.2506684078401387,0.6064440140348755,-0.3444669476633845,-1.5306739316532536
1776021838685331500,53.76533154296875,2.248141400676314,-0.6108943869034625,0.3704403632864895,1.183576882221464,0.6074957371125114,-0.34717575186960625,-1.5375470895706027
1776021838695392300,53.77539233398438,2.2180322864527846,-0.6114105772142052,0.3683922677975347,1.1584778407707004,0.6087894083339105,-0.34617884589079106,-1.5391655063015266
1776021838705454300,53.78545434570312,2.2965181830074357,-0.6153132666216959,0.3647399090229996,1.2522995562508585,0.6102946245238948,-0.340433379078755,-1.5356957346833535
1776021838715515400,53.79551538085938,2.4315684936638724,-0.621656086691667,0.35930310363223245,1.409772217224351,0.6117106897237101,-0.3320468068604186,-1.5297628164803843
1776021838725576400,53.805576416015626,2.5664035862992023,-0.6289456439424064,0.3528747779442229,1.569371302961076,0.6127916383888646,-0.3230994471224517,-1.5228867249764597
1776021838735637500,53.815637451171874,2.6717367043152165,-0.6359927260590271,0.34614670583331497,1.698997351908522,0.6137570186431939,-0.31463979985602825,-1.5162562624932445
1776021838745699300,53.82569921875,2.7457984093235805,-0.6421627615433899,0.33979181881121007,1.7950772933420422,0.6146812008914049,-0.3071408383470785,-1.5104322628808293
1776021838755760400,53.835760498046874,2.797629014260568,-0.6474594214028967,0.3342074252047196,1.8661025234870334,0.6154294459913375,-0.30057981313507676,-1.5051064663643974
1776021838765821400,53.84582153320312,2.8339462726833924,-0.6516635820686698,0.32944393823154927,1.9182442024389705,0.6161214648780285,-0.29528902638452476,-1.5010713885849827
1776021838775883500,53.85588354492187,2.8632753523895382,-0.6549961657499558,0.3249830323517394,1.9612864576361937,0.6169889141085662,-0.2910167470493416,-1.4986940386142924
1776021838785944600,53.86594458007813,2.890292344419531,-0.6581421304595397,0.3202550989117071,2.00227359865521,0.6180746207807167,-0.2868266206982305,-1.4969862262874343
1776021838796005400,53.87600537109375,2.9114310470651157,-0.661291484359329,0.31613546513030766,2.036404461306649,0.6187750163304678,-0.28261212540021746,-1.4942103792426524
1776021838806066400,53.88606640625,2.9130420227219744,-0.663570182822601,0.31394824624673184,2.0466569780652875,0.6189876551106949,-0.27922283530692255,-1.4908568584705661
1776021838816128500,53.89612841796875,2.8920248394296357,-0.6648764542708284,0.31338831742472467,2.030862439444231,0.6191401603338275,-0.2763918935555457,-1.4875786862377212
1776021838826189600,53.906189453125,2.852925521420834,-0.6659477269829341,0.31387705640068364,1.9960216311165424,0.6191971164000826,-0.27311127645304184,-1.483047615239007
1776021838836250600,53.91625073242187,2.807351539011972,-0.6665900622531418,0.31532723005121505,1.9528332670522783,0.6191070281852542,-0.2700610832537701,-1.4779881505730221
1776021838846311400,53.9263115234375,2.762673435192202,-0.6664009898423531,0.31756437755792916,1.907591037036038,0.619006458197598,-0.26813002996156887,-1.4739093271444754
1776021838856373200,53.93637329101563,2.7128262732639072,-0.6655996542250282,0.3211404721029629,1.8541841741027374,0.6186107851759629,-0.26677085853742305,-1.4691266447181084
1776021838866434300,53.946434326171875,2.66122212239923,-0.6645460519763711,0.3263074693467288,1.796293222188279,0.6175732920824559,-0.26552828107200416,-1.4621105155050578
1776021838876495400,53.95649536132812,2.611999692391615,-0.6633988846882675,0.3327249740821861,1.7390084865534445,0.6159858120749618,-0.2641166843917991,-1.452787500504105
1776021838886557400,53.966557373046875,2.567810358912288,-0.6622662879774556,0.3399030953719789,1.6860573231895744,0.6140468334497478,-0.26232764243222234,-1.4415319662352808
1776021838896618200,53.9766181640625,2.5339657819946972,-0.6611525695982513,0.3477553696378519,1.6421707476297551,0.6115744898817628,-0.26061496793803374,-1.4288929531142125
1776021838906679300,53.98667919921875,2.511629780041038,-0.6598293021070716,0.3564510333546299,1.6071446197606087,0.6083870912067417,-0.2596787254907357,-1.4156488961981917
1776021838916740400,53.996740234375,2.489559438406904,-0.6575920543119771,0.3658695845919839,1.569579907775113,0.6051783573623741,-0.2597522762099413,-1.4032197529569392
1776021838926802400,54.00680249023438,2.4642946372739627,-0.6541400871875674,0.3754041856143411,1.5265430094102461,0.6024774941720147,-0.2611387128949243,-1.3932187597981838
1776021838936863500,54.016863525390626,2.4391839590604962,-0.6498129872521046,0.3845576789947674,1.482180160282964,0.6002067293009451,-0.2638379328120004,-1.3859584603580508
1776021838946924500,54.026924560546874,2.419388707855557,-0.6455492278349211,0.3924481361251984,1.444199082535071,0.5982383695765617,-0.26713554375930304,-1.3810829576568664
1776021838956986400,54.036986328125,2.414953328458445,-0.643154150874763,0.3969237514303931,1.428117032974363,0.5966545033631953,-0.26982899494084744,-1.3791118560021371
1776021838967047400,54.04704736328125,2.450175414409437,-0.6442886889593107,0.397029372082489,1.4587217460097763,0.5940776043456275,-0.2726380284117481,-1.3808034064055896
1776021838977108500,54.0571083984375,2.5338041470712906,-0.6491752689440087,0.39327299690978934,1.5435477033034541,0.5897980542034674,-0.27576448104842466,-1.3843332388804046
1776021838987169500,54.06716943359375,2.6503538299097538,-0.6563920058194781,0.38691515770317453,1.6654378184743714,0.584519829633038,-0.2788956416790935,-1.3870505594689808
1776021838997231400,54.0772314453125,2.7824147282521796,-0.6634794010473629,0.38047721809857005,1.8003105239080623,0.5784365594140648,-0.28362526556562273,-1.388265160567581
1776021839007292400,54.08729248046875,2.9111399902254567,-0.6683570681218709,0.37699226513341494,1.9225676702643062,0.5713495132925058,-0.2910933554597545,-1.3872951951733636
1776021839017353500,54.097353515625,3.029865899452969,-0.6704923254674476,0.37804810673736766,2.0222045969440625,0.5625686291683685,-0.30172197576886406,-1.3835831646921033
1776021839027414300,54.10741430664063,3.1339311996665984,-0.670970122856511,0.38166638375580025,2.1009162516243234,0.5530404831007039,-0.31349002750269517,-1.3778549985742694
