time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776814991326065700,27.526065673828125,1.03547632221327,-0.11779593948005072,0.6626418527691408,-1.5867201487370406,0.24379875370621154,-0.6982779840026334,-1.3853466816862645
1776814991336103400,27.536103515625,1.0383709537464778,-0.11770785315195689,0.6628345949073,-1.5839569724436755,0.24379737358658954,-0.6981103317452939,-1.3853664679959614
1776814991346140400,27.546140380859374,1.0396318864395762,-0.11771096584074203,0.6629158557369904,-1.5826536370304367,0.2438230260471482,-0.6980236173489566,-1.3853992650651104
1776814991356178400,27.556178466796876,1.0394771088789554,-0.11776712174893149,0.6629091779694953,-1.5827170592666042,0.24382993431318864,-0.6980180511378266,-1.3854660518818556
1776814991366216400,27.566216552734375,1.0383004020721833,-0.11783873339256068,0.6628491955018095,-1.583870115563523,0.24377691207616908,-0.6980814880175499,-1.3855897498958063
1776814991376253400,27.57625341796875,1.0362146147983713,-0.1178907441307065,0.6627382271833592,-1.5860382981374124,0.24367111578526995,-0.6982150136927865,-1.3857118019202728
1776814991386291500,27.58629150390625,1.0331499496493806,-0.11793102450882216,0.6625636412940129,-1.5892320412668461,0.24354448984295482,-0.6984180671900166,-1.3857935393587928
1776814991396329500,27.59632958984375,1.0294883221850373,-0.1179690365686306,0.6623450825582203,-1.5930126868374537,0.24342592490971182,-0.6986602331554249,-1.3858264067760193
1776814991406367500,27.606367431640624,1.0255822535057466,-0.11799998099496056,0.6621062683281118,-1.5970348109970034,0.24331594243273505,-0.6989196347235809,-1.3858204927224562
1776814991416404500,27.616404541015626,1.0218130891649475,-0.11800405311428469,0.6618796216825543,-1.6009900994182662,0.24318503428481117,-0.6991791348188081,-1.3858084571196572
1776814991426442500,27.6264423828125,1.0179869108485593,-0.11798206597283552,0.6616435950484831,-1.605028586068995,0.2430617841961211,-0.6994490866223688,-1.3857399533544088
1776814991436480500,27.63648046875,1.0138010237046946,-0.11794732870930243,0.6613802423980638,-1.609443232338275,0.24293922775485133,-0.6997465573957988,-1.3856273907267846
1776814991446517500,27.646517578125,1.008903785141734,-0.11789048388953381,0.6610658203593449,-1.6146099093551503,0.24280862895096977,-0.7000983818451435,-1.3854466883581211
1776814991456555300,27.65655517578125,1.0036745244711445,-0.11773372778161284,0.660728657541916,-1.6203279313347747,0.24262823575903492,-0.7005054972913636,-1.3851608963749849
1776814991466593500,27.666593505859375,0.9984997322098977,-0.11741808166355613,0.6604060515839019,-1.6263893280429067,0.24233451597670128,-0.7009642420244931,-1.3847917308707063
1776814991476630500,27.676630615234377,0.9939722905266365,-0.11695456434841789,0.6601319697596337,-1.6321401542414602,0.24195818904104263,-0.7014297914339035,-1.3843473732139362
1776814991486668500,27.68666845703125,0.9900738857806656,-0.11644799532065789,0.6599094294349998,-1.6373975059843222,0.24153243864947455,-0.701870041153863,-1.383940866598463
1776814991496706600,27.69670654296875,0.986703645936088,-0.11596040738249445,0.6597217916671653,-1.642080677157802,0.24111966532593912,-0.7022689569267286,-1.383573483181566
1776814991506743600,27.70674365234375,0.9836456774199063,-0.11554029461666734,0.6595493303798121,-1.64627714870853,0.24075869542344583,-0.7026239139147712,-1.3832513327269123
1776814991516781600,27.716781494140626,0.981237363534671,-0.11516785658998865,0.6594134595897997,-1.6496769594169676,0.24045149943423355,-0.7029177742846353,-1.3829647404524326
1776814991526819600,27.726819580078125,0.9800275715891772,-0.11481184467186047,0.6593482027723739,-1.6517671931535967,0.2402035330070079,-0.7031220118118305,-1.3826941705384552
1776814991536856300,27.736856201171875,0.9798427120627752,-0.11450179757352016,0.6593319810850471,-1.6526093614294197,0.24006071522297773,-0.7032365187660616,-1.382408440982747
1776814991546894600,27.74689453125,0.9802759374398636,-0.11433749098726648,0.6593370529297757,-1.6524018853828022,0.24006747985651827,-0.7032562101514351,-1.382172356218831
1776814991556932400,27.756932373046876,0.981136779194603,-0.1143492161303863,0.6593537099076185,-1.6512871223998713,0.2402257512977052,-0.7031845961524558,-1.3820167800173795
1776814991566969300,27.76696923828125,0.9825916124592813,-0.11449217272829067,0.6594009399430133,-1.649232540578365,0.2404906324202056,-0.7030265314058163,-1.3819491384814473
1776814991577007600,27.777007568359377,0.9848550495680864,-0.11466488576311207,0.6595014614908157,-1.646276505680319,0.24078829913159916,-0.7028020511741094,-1.381930943328111
1776814991587045400,27.78704541015625,0.98764686845871,-0.11479082482102072,0.6596378954137783,-1.642883386522356,0.2410714211523052,-0.7025563611323002,-1.3818951964035586
1776814991597082400,27.797082275390625,0.9906061911702391,-0.11483939220410494,0.6597887825038204,-1.6395028266691345,0.24130979687243642,-0.7023250130991485,-1.3818147890507542
1776814991607120600,27.80712060546875,0.9931541866093779,-0.11482612460793822,0.6599198280401497,-1.6367136292709001,0.24148539603124028,-0.7021436802195133,-1.3817012604031162
1776814991617158400,27.817158447265626,0.9953721697242047,-0.1147432347540167,0.6600355935683436,-1.6344448925259416,0.24159936558184122,-0.7020091050084426,-1.3815472569656366
1776814991627195400,27.8271953125,0.9975517084224729,-0.11460281105886479,0.6601551196462105,-1.6323718206655746,0.24166474868070845,-0.7018971835826079,-1.381372871413599
1776814991637240300,27.837240234375,0.9997753136232528,-0.11441042712473581,0.6602904433409924,-1.6304280659874724,0.24166337346163366,-0.7018016912600834,-1.3812165923209365
1776814991647278300,27.8472783203125,1.0021351924501634,-0.11419997061313882,0.660450812791092,-1.6284647884714711,0.24160191840809805,-0.7017061889522437,-1.3811274117503782
1776814991657316400,27.85731640625,1.0045936800843784,-0.11398809030887704,0.6606432377191934,-1.626536453086554,0.24145370380353193,-0.7016105444350119,-1.3811672333832399
1776814991667353300,27.867353271484376,1.0074093235051715,-0.11377451194406414,0.6608773757517978,-1.6243397647298847,0.24124877656806717,-0.701495267498621,-1.3813073947425316
1776814991677391400,27.877391357421875,1.010482184975742,-0.11357738380380117,0.661139125696814,-1.6218997030381999,0.24101826891848538,-0.701359770236482,-1.3815230261679496
1776814991687428400,27.887428466796877,1.013563198559424,-0.11341544582062354,0.6614026490749697,-1.619387161384151,0.24079757118907547,-0.7012133456773774,-1.381777451497628
1776814991697466400,27.89746630859375,1.0171023547509659,-0.11323070631481565,0.6616943304948247,-1.6164419247066557,0.24058091006965798,-0.7010422900916714,-1.382015251576087
1776814991707504400,27.90750439453125,1.02185323034002,-0.11297589823719134,0.6620688137117762,-1.6124166709081087,0.24034412105916061,-0.7008109179000935,-1.3822422931086478
1776814991717542400,27.91754248046875,1.0278312699272183,-0.11270814796163979,0.6625195824763962,-1.6071406943415794,0.2401386388552686,-0.7004985510556772,-1.3824712283477185
1776814991727579400,27.927579345703126,1.0348343839327543,-0.11248874216117023,0.6630165981938527,-1.6005989569702617,0.2400469685512263,-0.7000949019401012,-1.382658625395053
1776814991737617400,27.937617431640625,1.0421694591918156,-0.1123789471818831,0.6635070116431111,-1.5933367534854104,0.24010916871457982,-0.6996264087741386,-1.3827989916044512
1776814991747655400,27.947655517578124,1.0492781922200471,-0.1124264961038339,0.6639639702763898,-1.585884018811565,0.24029841264837415,-0.6991200399987973,-1.3829722472937636
1776814991757692400,27.9576923828125,1.0556860780189894,-0.11261341069236272,0.6643620684433532,-1.5787999703582762,0.2405756905001243,-0.6986162089687309,-1.3831837240551863
1776814991767730400,27.96773046875,1.0619708974924233,-0.11284234149462061,0.664749347354297,-1.5717494081488754,0.24087246915558566,-0.6981084293052034,-1.3834152421480064
1776814991777768400,27.9777685546875,1.068983067573436,-0.1129782707187539,0.6651987808309524,-1.564235178198147,0.2410829387495296,-0.6975855245927737,-1.3836562912448673
1776814991787805400,27.987805419921877,1.077370448703488,-0.11294667018650101,0.665760199691759,-1.5557875611982155,0.24115927191068076,-0.6970284345624463,-1.3838902715641155
1776814991797843500,27.997843505859375,1.0873996203399843,-0.11281069494141902,0.6664371621893732,-1.5459288888153433,0.24118290264046563,-0.6963951007606913,-1.3841019826331729
1776814991807881500,28.007881591796874,1.098723443575392,-0.11267844425825707,0.6671846294647279,-1.534664385891143,0.24127691082397296,-0.6956678215455562,-1.3842528860633618
1776814991817918200,28.017918212890624,1.1112567633324009,-0.11256760337564467,0.6679950264308847,-1.522033301262784,0.24145524515001046,-0.6948456627470099,-1.3843381018934973
1776814991827956500,28.02795654296875,1.1251063035272513,-0.11237950356900508,0.668896148295115,-1.5082490946392142,0.2415998977271118,-0.693958423622764,-1.3843759532697035
1776814991837994200,28.037994140625,1.14053873265236,-0.11194639172832048,0.6699281689042564,-1.4934997613927323,0.24156612469100622,-0.6930440115321256,-1.3843238238207156
1776814991848031200,28.04803125,1.1575266121560608,-0.1112477153010311,0.6711002289171195,-1.477926471173258,0.24130018687474283,-0.6921147027392892,-1.3842188688486665
1776814991858069500,28.058069580078126,1.1758702975048285,-0.11045288050075619,0.6723895449151638,-1.4613593991840823,0.2408830483045008,-0.6911352323653089,-1.3841746789533322
1776814991868107300,28.068107177734376,1.195294342304343,-0.10975843713783584,0.6737535886212485,-1.4435702161061048,0.24046290679790658,-0.690062835750782,-1.384248142389773
1776814991878144500,28.07814453125,1.2163572242334222,-0.10920567785763112,0.6752140929315006,-1.4238322959991871,0.24011470806508925,-0.6888431984569547,-1.384392481978631
1776814991888182500,28.0881826171875,1.2397333223662776,-0.10881074526416076,0.6768056962175804,-1.401376375585973,0.23988470683860824,-0.6874224207351912,-1.3845535523952497
1776814991898220300,28.09822021484375,1.2666610446401212,-0.1085874814516579,0.67860223288805,-1.3748864873133633,0.2398113465486442,-0.6857100524604968,-1.3846771463668155
1776814991908257500,28.108257568359374,1.2973780290828134,-0.10845006583395873,0.680630945946039,-1.344370644057533,0.23981185658545387,-0.6837180312037552,-1.3847028618141277
1776814991918295300,28.11829541015625,1.3317032385583825,-0.10823434214328366,0.682911847849274,-1.3105602109909715,0.23967489595825678,-0.6815222703192372,-1.3846318097916535
1776814991928333300,28.128333251953126,1.369997966297452,-0.10763845544748751,0.685513215893804,-1.273930250457839,0.23913041416051875,-0.6791922871218333,-1.3843535547574641
1776814991938370600,28.13837060546875,1.4130011748397064,-0.10647385976041354,0.688508869157129,-1.2341443616376258,0.23808835038517864,-0.6767073174837174,-1.383645558245399
1776814991948408300,28.148408203125,1.461277254710078,-0.1049289080542976,0.691918946852226,-1.1900378482749157,0.23676597519182838,-0.6739288135336309,-1.3823443712591663
1776814991958446600,28.158446533203126,1.5140471111541114,-0.10333385981918121,0.6956668621315452,-1.1414035205590791,0.23550336050645465,-0.6707518222035938,-1.380301029272226
1776814991968483300,28.1684833984375,1.568776864393884,-0.10187510683926901,0.6995909820223513,-1.090317093935105,0.23442697744021548,-0.6672614980517332,-1.3775439395959739
1776814991978521300,28.178521240234375,1.623506098726359,-0.10044726361060609,0.703604351963783,-1.0390443758733745,0.23343622701086406,-0.6635954352987081,-1.3740783364486495
1776814991988559400,28.188559326171877,1.6780934031361003,-0.09884185049285274,0.7077514946871127,-0.988409723333613,0.23227118086405132,-0.6598244936167414,-1.3699584320818818
1776814991998597400,28.198597412109375,1.7325203932796278,-0.09694190979497351,0.712071614925519,-0.9387254769054553,0.23084532293281862,-0.6559472257524349,-1.3651047772455156
1776814992008634400,28.20863427734375,1.7859526691772505,-0.09476445112117238,0.7165385740405065,-0.8905667463417691,0.22931633961854334,-0.6519250315448876,-1.3593144976004687
1776814992018672400,28.21867236328125,1.8372537263300373,-0.0923919813267935,0.7210984200964993,-0.8446443144526533,0.22788912340556688,-0.6477248321493819,-1.3524498440736743
1776814992028710400,28.22871044921875,1.8853586897094652,-0.08980314270799036,0.7257026344090053,-0.8019769619698794,0.2266137997922035,-0.643379497722004,-1.3445070701588477
1776814992038747400,28.238747314453125,1.9291114855613765,-0.08728346404692099,0.7302303772456121,-0.7629071106682025,0.2257663173906123,-0.638885519046369,-1.3356427031716043
1776814992048785400,28.248785400390624,1.9706070962081599,-0.08481819120244095,0.7348271052725895,-0.7257349106947868,0.22509180114475003,-0.6341677333222805,-1.3260178718742714
1776814992058822400,28.258822509765626,2.0121329480880803,-0.08270642052888437,0.7396480802988158,-0.6876535512570988,0.22464329072135306,-0.6289799097543531,-1.3155710675782009
1776814992068860400,28.2688603515625,2.0557440915886325,-0.08092395923947104,0.7449141957266225,-0.6468998459234215,0.22423923452217703,-0.6231139859896099,-1.3040193123074513
1776814992078898400,28.2788984375,2.100825896087271,-0.07948620948157172,0.7506074003063917,-0.6041254421236207,0.22383292640954258,-0.6165786286087961,-1.2913207184593858
1776814992088936400,28.2889365234375,2.145299426973152,-0.0784973796513115,0.7565210733047958,-0.5611346487851316,0.22351284086468412,-0.6095538910075947,-1.2777595052611785
1776814992098973200,28.29897314453125,2.187016398168044,-0.07784767443457866,0.7624281397598286,-0.5202377779701798,0.22328223022422133,-0.6023189125433074,-1.263694827155741
1776814992109011500,28.309011474609374,2.2243393451937794,-0.07734664182214893,0.7681158377528269,-0.48341259226969285,0.22310733176672906,-0.5951795430947705,-1.2495634421308643
1776814992119049200,28.31904931640625,2.2566013062230184,-0.0768517503317148,0.77352793380978,-0.4513146533832148,0.2231360041576994,-0.5881825777462021,-1.2353032703837052
1776814992129086500,28.32908642578125,2.2841157207130074,-0.07611253136068323,0.7788303638147739,-0.4237388872572835,0.22352502941811678,-0.5810911045917326,-1.2202024391264388
1776814992139124500,28.33912451171875,2.307762748533056,-0.07511350705189206,0.7841484694110398,-0.39973424025579113,0.22432470666336926,-0.573713891830977,-1.2039228087436882
1776814992149162200,28.349162353515624,2.3278055876532795,-0.07394199311284565,0.7894467060328026,-0.37886370011949283,0.2255653449129171,-0.5660624540320927,-1.1866262050302836
1776814992159199500,28.359199462890626,2.3446802193692764,-0.07273909947602572,0.7946060578608487,-0.3606619252527165,0.22713876385811485,-0.5583173222849471,-1.168919218331992
1776814992169237200,28.3692373046875,2.359897383634297,-0.0717269254165121,0.7995700166009427,-0.3437800740076243,0.2287330669255369,-0.5506581265614057,-1.1515404071425543
1776814992179275300,28.379275146484375,2.375815942026049,-0.07101345295824064,0.8044774095097729,-0.3264069936435444,0.22987933519915238,-0.5430734298292689,-1.1347524854584141
1776814992189312500,28.3893125,2.3937279763359456,-0.07068155717391615,0.8093979875220197,-0.30758749421973364,0.23027820731152165,-0.535584580662331,-1.1187497068884564
1776814992199350300,28.399350341796875,2.413401324247921,-0.0705627552196172,0.8143353656418243,-0.28791537455299615,0.22985906167798298,-0.5282458405586146,-1.103473433674918
1776814992209388500,28.409388427734374,2.4341646896236018,-0.07021567389489433,0.8193508584597485,-0.2687352397266547,0.22860033530736712,-0.5210333264233978,-1.0884755739455387
1776814992219425500,28.419425537109376,2.4550694702621216,-0.06974183834098778,0.8243811194234606,-0.2503214619145011,0.22685119124780656,-0.5138776923048252,-1.0735599756635597
1776814992229463300,28.42946337890625,2.476193009881597,-0.06910530080624508,0.8294860586321503,-0.23259039054568098,0.22464439264539995,-0.5066677138669896,-1.0584482939956696
1776814992239501600,28.43950146484375,2.497803238490243,-0.06859001162388559,0.8347473590754116,-0.21454028375206116,0.22217144715473686,-0.49913137523443946,-1.0427134993092815
1776814992249538300,28.449538330078123,2.518393203064102,-0.06869388445181217,0.8399651249682923,-0.19594480172209908,0.2200908106170053,-0.49122282893158137,-1.0264343417519097
1776814992259576300,28.459576416015626,2.5370238442389135,-0.06915112281122737,0.8450232294536395,-0.17806068929075028,0.21845931036711463,-0.483145232751724,-1.009848584494612
1776814992269614300,28.4696142578125,2.5544657884129878,-0.06980400826456581,0.8499189367172343,-0.16090799839656844,0.2169215734829938,-0.47508964670831666,-0.9933499456272767
1776814992279651300,28.4796513671875,2.5713720597216367,-0.07071675781682549,0.8546229913177761,-0.14405671795868968,0.2152808137152297,-0.46719682404835633,-0.9773211579232133
1776814992289689300,28.489689453125,2.58785455452483,-0.07169081269092828,0.8590638779864129,-0.12802080193072124,0.21334433782611598,-0.45973242820177745,-0.9622303904305862
1776814992299727400,28.499727294921875,2.6044167710692343,-0.07260901850491627,0.8633215716594046,-0.11271240294199075,0.21095462919389,-0.45266106085204877,-0.9479451796026697
1776814992309764400,28.509764404296874,2.6210714355996743,-0.07343632664015146,0.8675229203450593,-0.09799090211657409,0.20820750499303886,-0.44571367872443485,-0.9338466339667453
1776814992319802400,28.51980224609375,2.637344039601377,-0.07384503771189664,0.8717726546464744,-0.08466856232462401,0.20518482467137225,-0.43870092020144597,-0.9193351980490208
1776814992329840400,28.52984033203125,2.6522965117159294,-0.07358334143061467,0.8761509527709161,-0.07357705726938256,0.2021777674488135,-0.4313574382446196,-0.9037012816951582
1776814992339877400,28.53987744140625,2.665189297305654,-0.07299213490864855,0.8806213754502301,-0.06418489313887732,0.19966168427319067,-0.42345404673315773,-0.886640466205798
1776814992349915400,28.549915283203124,2.6761342747008228,-0.07222584510518698,0.885111537941728,-0.05612034088089713,0.19766194003717782,-0.4150791694641916,-0.8684605065590473
1776814992359953400,28.559953369140626,2.6846495241009296,-0.07154070728821066,0.889359289455296,-0.04921993097976541,0.19638535892925765,-0.4066383062523693,-0.8501724456406227
1776814992369990400,28.569990478515624,2.6918363580957245,-0.07094493160110635,0.893277390318712,-0.04311369269502891,0.19539187646924358,-0.39855276021962516,-0.8327142998790023
1776814992380028400,28.5800283203125,2.698089622010427,-0.07017866382613028,0.8970020748312029,-0.03805421335303549,0.19450192565596122,-0.3906805767445711,-0.8156661763366748
1776814992390066400,28.59006640625,2.703825530796503,-0.06934237183061613,0.9006437082973886,-0.033494860324995865,0.19367630841706682,-0.3827818831410291,-0.7985715355544704
1776814992400103400,28.600103515625,2.708874402126091,-0.06823221741698898,0.9042336975558791,-0.029897394826724925,0.19292254317234186,-0.37481547161397955,-0.7812515688890698
1776814992410141400,28.610141357421874,2.712826797165206,-0.06658318586318952,0.9078146907590562,-0.02790372734134948,0.19233911806572523,-0.36666724689534036,-0.7633488286894282
1776814992420179500,28.620179443359376,2.71619614554865,-0.06482912794981538,0.9113646407278605,-0.0263440269967021,0.19191858935887762,-0.3583002921351064,-0.7449951749334679
1776814992430216200,28.63021630859375,2.7189594998710076,-0.06314171564405692,0.9148417949720572,-0.024859975605391937,0.19173533261967984,-0.34973583750890225,-0.7263146958955251
1776814992440254500,28.64025439453125,2.7210451027869325,-0.061272142371118284,0.9182607823421828,-0.02399190929479638,0.19173551190693278,-0.3409991568831461,-0.7072533974526506
1776814992450292200,28.650292236328124,2.722057092091957,-0.05873574394524007,0.9216288722634431,-0.024884356995244838,0.1919262314019527,-0.33213676892601635,-0.6876972786926812
1776814992460329200,28.6603291015625,2.721738103322851,-0.055457576458439996,0.9248342348868483,-0.02785134213811954,0.19238257489341212,-0.32341176787843995,-0.6681599843699708
1776814992470367500,28.670367431640624,2.720308143017282,-0.051472520203850694,0.9279099787530353,-0.03264351679743414,0.19308314235205923,-0.31472624252557607,-0.6484505577759542
1776814992480405200,28.6804052734375,2.7186774407477414,-0.047574011540925214,0.9309073239932699,-0.037168259919186375,0.19396095938293156,-0.3058227270558949,-0.6283864944636673
1776814992490442200,28.690442138671877,2.7166213428035926,-0.04343053510200158,0.9338588257695071,-0.04213619394514883,0.19502524438442953,-0.29662530725532116,-0.6076654892675103
1776814992500480500,28.70048046875,2.7147380524690172,-0.03922882259702044,0.9367336927018266,-0.047052312020102675,0.1960556177370723,-0.28732072699267774,-0.5867626583004389
1776814992510518300,28.710518310546874,2.713488995309155,-0.035239517521044234,0.9395334828447777,-0.05126011328137741,0.19691571617740483,-0.2779551736951803,-0.5658989168292794
1776814992520555500,28.720555419921876,2.7120000476769883,-0.031061015990624698,0.9422820947045262,-0.055730995668056706,0.1979034287142369,-0.2682796350580999,-0.5443759601684653
1776814992530593300,28.73059326171875,2.7106865526851758,-0.027218201746648175,0.944923845417811,-0.05935626423999762,0.19894701876915966,-0.2584536291964183,-0.5227536883429311
1776814992540631300,28.74063134765625,2.709776608545076,-0.023712433197548854,0.9474269548538659,-0.06219973945896948,0.19989661785030688,-0.24871906249867232,-0.501528494759492
1776814992550668500,28.75066845703125,2.7095679118177185,-0.020793689296329163,0.949810257486222,-0.06371383398266546,0.20065795460916644,-0.23909078641586307,-0.4808428342566432
1776814992560706300,28.760706298828126,2.7089880906235564,-0.01753620593806313,0.9520636656288167,-0.06599944856196686,0.201503550257195,-0.22948556432589207,-0.46009915254773964
1776814992570744300,28.770744384765624,2.7089249489114215,-0.01440826966158369,0.9542481898909972,-0.0678879953458141,0.20214459725777775,-0.2198644416773976,-0.439443161745602
1776814992580781600,28.780781494140626,2.7098451603029883,-0.011323583078287397,0.956405688082321,-0.06949911470727557,0.20233431895744505,-0.21028742587165009,-0.41897298201211053
1776814992590819300,28.7908193359375,2.711449216569614,-0.007954778458483698,0.9584882618732565,-0.07167167337134092,0.2021150006236332,-0.2009638569988395,-0.39895818511382086
1776814992600857600,28.800857666015624,2.713827137783088,-0.004551307388664036,0.9605332102729119,-0.07381886162325924,0.20151761364539414,-0.19169192523881448,-0.3791029459097415
1776814992610894300,28.810894287109374,2.7159385313387325,-0.0011358225352767518,0.9624561130141175,-0.07606533420407165,0.20103760146981373,-0.18237571985893175,-0.3591877542794579
1776814992620932400,28.820932373046876,2.717474953664073,0.0019462539030977307,0.9641935988338205,-0.07783180904563924,0.20086135291583884,-0.17315210589894856,-0.33961324261656956
1776814992630970400,28.830970458984375,2.7188477713860353,0.0043545240823820676,0.9657862722460369,-0.07835897092150215,0.2008436114742908,-0.16401158057848522,-0.32051050532294234
1776814992641000700,28.841000732421875,2.7207736783738374,0.005825897118602595,0.9673151634329663,-0.0770007861557727,0.20067074858043002,-0.15491536737576678,-0.30193244982175443
1776814992651039000,28.8510390625,2.7234995678944447,0.006757748727842966,0.9687839329942738,-0.07465874009892748,0.20011820604219135,-0.14616678116157636,-0.2843184838622328
1776814992661076700,28.86107666015625,2.7256481600920823,0.007857029068360753,0.9700910440678542,-0.0729048727143868,0.1997507482325402,-0.13770050939779424,-0.26719308551009424
1776814992671114000,28.871114013671875,2.7281581665604677,0.009022665852708306,0.9713561520679018,-0.07131443217389911,0.1991606970877285,-0.1293090825092839,-0.25021928863394277
1776814992681151700,28.88115185546875,2.730976459200051,0.010359992839483707,0.9725709619785531,-0.07013075844453834,0.19835984032436035,-0.12104457935771556,-0.23345366310801324
1776814992691189800,28.891189697265624,2.7336864069297997,0.011619634858732134,0.9736872454109842,-0.06894035497357189,0.19757384694525876,-0.11297249560853737,-0.21710991004133662
1776814992701227000,28.90122705078125,2.7362826950002135,0.012831502035483484,0.9747187771159138,-0.06775678855456263,0.19681189547754177,-0.10499356936473048,-0.20097787942730616
1776814992711264800,28.9112646484375,2.7388270766867966,0.013919878314369215,0.9756825772910724,-0.06638047722486326,0.19605908918096618,-0.0970075893902674,-0.1848905930178616
1776814992721302800,28.921302734375,2.7411143525819512,0.01473052356926995,0.976553458290156,-0.06455569072381828,0.195420193893264,-0.08909246180409294,-0.16905390819735136
1776814992731340000,28.931340087890625,2.7434488185419323,0.01504584960830499,0.9773471940000646,-0.06192243269212578,0.19474406502663813,-0.08149181250582015,-0.15403986997555813
1776814992741377800,28.941377685546875,2.746011561108534,0.015146116347261856,0.9780895723196509,-0.05901874333950219,0.1939188579162057,-0.07420875997781652,-0.13974579618082622
1776814992751416000,28.951416015625,2.7485938695101098,0.015554778467799181,0.9787792543492486,-0.05679271910841636,0.1930286249891749,-0.06700171356177084,-0.12548379543798152
1776814992761452800,28.961452880859376,2.7512283906542776,0.0161171565863038,0.9794248392603745,-0.054901367355160914,0.19207747713902362,-0.059778444079319974,-0.11113412496097544
1776814992771490800,28.97149072265625,2.753757006999949,0.016620034388717245,0.9800103127133941,-0.05294634296071403,0.19115437902798874,-0.0525702415791984,-0.09683604427027066
1776814992781528800,28.98152880859375,2.756009302437961,0.016838976946919895,0.9805208182836358,-0.05050549896090051,0.1903496363028002,-0.04541477625581644,-0.08274406755036015
1776814992791565800,28.99156591796875,2.757757945102946,0.016995178823522052,0.9809306901361066,-0.048064818617500144,0.18975886084034196,-0.038442789279934164,-0.06902424827987318
1776814992801603800,29.001603759765626,2.7589891156660737,0.01718336342574848,0.9812423590429099,-0.045786003273952415,0.18938949572080474,-0.031620696245819944,-0.055575039711447505
1776814992811641900,29.011641845703124,2.759938807339889,0.017404902795834596,0.9814795462593344,-0.043682860840459636,0.1891266031479583,-0.025021179617289887,-0.04254492547301129
1776814992821678800,29.021678955078126,2.760943614119736,0.017696366497328985,0.9816777423957277,-0.041810245293079334,0.18880823598044666,-0.018630342456216836,-0.029900000512627395
1776814992831716900,29.031716796875,2.761862739206495,0.018278138953191823,0.981823525694495,-0.040586858608259224,0.1885061305310929,-0.012407311798330102,-0.017473387880508798
1776814992841755000,29.0417548828125,2.7625579820030532,0.019223700292775148,0.9819041147738468,-0.04010923715634345,0.18829720296720467,-0.006230370056380081,-0.004995734778265541
1776814992851792000,29.0517919921875,2.763017000161412,0.020220652048555485,0.9819242028902693,-0.03980145097937993,0.18819133803602736,-0.0002115343527130207,0.007195343815842921
1776814992861829600,29.06182958984375,2.7633106820847684,0.021013600422684367,0.9818989033208332,-0.03917135728832934,0.18815286650965193,0.00561282708697675,0.01893112659266005
1776814992871868000,29.071867919921875,2.7633916880820433,0.021549320673914865,0.9818274538739669,-0.038057510141720395,0.18820433816805685,0.011383279578699957,0.030468898182315827
1776814992881905000,29.08190478515625,2.763608000087905,0.0213912669183173,0.981755482999568,-0.03559645684512756,0.18816299043178528,0.01712335071990545,0.04168404678980334
1776814992891942700,29.091942626953124,2.7637152198777497,0.021172050357304878,0.9816553229296012,-0.03317291460600813,0.18815110002156815,0.022443144693962667,0.05205345786463874
1776814992901981000,29.10198095703125,2.764021585927702,0.02106072351543206,0.9815540395153394,-0.031079933428181397,0.1880258627469508,0.027467026811747078,0.06188014752086092
1776814992912018000,29.112017822265624,2.764354831706888,0.021221398952801215,0.9814334597214109,-0.02962422596540682,0.1878813296837227,0.03222814584267488,0.07129415162652894
1776814992922056000,29.122055908203127,2.764569704414653,0.02169970872894086,0.981279988660258,-0.028877529646578193,0.18779591406969556,0.03675982206862027,0.08038011637402324
1776814992932094000,29.132093994140625,2.7646640669520717,0.02195559468987551,0.9811100779067513,-0.0277603541978344,0.18775365969526692,0.04110391684124615,0.0890169359680611
1776814992942130700,29.142130615234375,2.764686800178867,0.022091138770571672,0.9809303458359324,-0.026494262114211894,0.18773382247200762,0.04520616344537013,0.09713538084248335
1776814992952169000,29.1521689453125,2.7646752476852403,0.022047193677389946,0.9807527097875485,-0.024989113501080653,0.18771593318587018,0.04899874024346284,0.10457903562080761
1776814992962206700,29.162206787109376,2.7648633250355337,0.021623091841287006,0.9806091346000135,-0.022864596892055226,0.18757524796955125,0.05247588053415851,0.11125795855468085
1776814992972243700,29.17224365234375,2.7653866526653803,0.021145816936153403,0.9805102361929534,-0.02080929973340722,0.1872632385733828,0.05554239737993241,0.11710693125046644
1776814992982282000,29.182281982421873,2.76638201766871,0.0208172230669482,0.9804669141528531,-0.019239962187011277,0.18672731613362034,0.05817516138210522,0.1221555037906258
1776814992992319700,29.19231982421875,2.767573918607787,0.020651638610425026,0.9804516372743816,-0.01814571638478245,0.1861052452987866,0.060439516192836086,0.12654023427714367
1776814993002358000,29.20235791015625,2.7687048600228428,0.02045650050791758,0.9804511196203515,-0.017143099976013525,0.18551421840381613,0.06230213579383129,0.13012525631728175
1776814993012395000,29.21239501953125,2.7698039479798817,0.020073561991032017,0.9804758462056813,-0.015924317649736803,0.18493152136588656,0.06375309664912361,0.13283148464517258
1776814993022432800,29.222432861328127,2.770945248533857,0.019600562927609796,0.9805347218109646,-0.014707365947763723,0.18432868896536914,0.0647327510906765,0.1345771660864012
1776814993032471000,29.232470947265625,2.7721867410958994,0.019094680541681723,0.9806362003972423,-0.013629319024665973,0.1836831493870277,0.06518144178685692,0.13526541358402458
