time,seconds_elapsed,z,y,x
1776814983195527200,19.395527099609374,0.40035014816224573,-0.07786006927192211,-0.006571427979297004
1776814983205565000,19.40556494140625,-0.27727497263550754,-0.02335164949297905,-0.5215522598261013
1776814983215603000,19.41560302734375,-0.41111937945783134,-0.37418051863908763,-0.22231221495149656
1776814983225640000,19.425639892578126,1.4783540586948394,0.06889174991846084,-0.25739012247025966
1776814983235678000,19.435677978515624,1.1656073751837015,0.17723989643454552,0.18588011634480206
1776814983245716000,19.445716064453126,1.0692074406147003,0.15244097074270246,0.08659221438248642
1776814983255753000,19.4557529296875,0.7692547722250223,0.13501549642831087,0.30827772140353915
1776814983265791000,19.465791015625,0.5629343272566795,0.2751046428591013,0.3841466899234801
1776814983275829000,19.4758291015625,0.29926000995039936,0.35843086858242745,-0.13948180078794248
1776814983285867000,19.485866943359376,0.004405541482567787,0.40280280201137064,-0.36479945376627143
1776814983295904000,19.495904052734375,0.8014671890437602,0.34851708507239815,-0.3388108798984438
1776814983305942000,19.50594189453125,0.21410744558274744,0.5619593447446822,-0.029731687652599065
1776814983315980000,19.51597998046875,-0.16075637914538382,0.611462795843184,0.27485654984954744
1776814983326017000,19.52601708984375,0.11039105052053928,0.3129617875665426,0.45014739457555114
1776814983336055000,19.536054931640624,-0.08567804954648017,-0.20693886912763118,0.6919361894186585
1776814983346093000,19.546093017578126,0.6905261034250259,-0.4259007690042257,0.4587903544321656
1776814983356131000,19.556131103515625,0.9392278925269841,-0.5461915745094418,0.08310465539451688
1776814983366168000,19.56616796875,0.3458148403763771,-0.5082721782207489,0.02452873501491267
1776814983376205800,19.576205810546874,0.06415186191499232,-0.08006839297115802,0.014063514467468485
1776814983386244000,19.586244140625,0.2466618077069521,0.4207429478496313,-0.3205405522577464
1776814983396281000,19.596281005859375,-0.05467559303939342,0.7384922619536518,-0.7546029273424297
1776814983406318800,19.60631884765625,-0.14586802209317684,0.9167597478702664,-1.5562335633195936
1776814983416357000,19.616357177734375,-0.3466320019781589,0.3150768800243735,-1.8541846826285122
1776814983426395000,19.626394775390626,0.0471083726555109,-0.3557479131087661,-1.7762628001667558
1776814983436432000,19.636431884765624,-0.9533230533748864,-1.3630156148999928,-0.9057479399904608
1776814983446470100,19.64647021484375,-1.3174655776023865,-0.9769717861182987,0.39710473650023337
1776814983456508000,19.6565078125,-0.8399994565337896,-0.23977014849707484,1.7462949474044143
1776814983466545000,19.666544921875,-0.7625052979648113,0.3656513213552534,2.2589399338819085
1776814983476583000,19.6765830078125,-0.8149240519881248,0.651210722733289,2.061947873751074
1776814983486621000,19.686620849609376,-0.6445055260062217,0.3312945859842002,0.8959513531193136
1776814983496659000,19.696658935546875,-0.40608606146574017,0.26599289644695817,-0.3994039168206975
1776814983506696000,19.706696044921873,0.687133538377285,0.7861318188764155,-1.7727907401420175
1776814983516734000,19.71673388671875,1.3773212036281823,1.3467156374841929,-2.14352594063282
1776814983526772000,19.72677197265625,0.625623715403676,1.4803187828965485,-1.7644091346353292
1776814983536810000,19.73681005859375,-0.3087491383075714,0.9850152457118034,-0.26733623734731227
1776814983546847000,19.746846923828127,-1.7013158418625591,0.14084486016891895,1.7453402770280837
1776814983556885000,19.756885009765625,-2.160673474788666,0.4012781862599775,1.9621153343848883
1776814983566923000,19.766923095703124,-2.483245971265435,-0.126758658945607,1.1227966997221113
1776814983576960000,19.7769599609375,-1.4761714539587496,-0.15094488696604966,-0.31068405189290643
1776814983586998000,19.786998046875,0.0025058453410863875,-0.7812719577550887,-0.7214713498521595
1776814983597035800,19.797035888671875,-0.6680909842550754,-0.9043746058106422,-1.3481854177758097
1776814983607074000,19.807073974609374,-0.7708785740345716,-1.4694018136933444,-0.26232675688853485
1776814983617111000,19.817111083984376,-1.9633774632751941,-1.4562282977350056,0.20012133459988982
1776814983627149600,19.827149658203126,-3.252614725258946,-1.684390279894322,0.5988972557153552
1776814983637187600,19.8371875,-2.934049710857868,-1.5238554345451294,0.21361597227137535
1776814983647224300,19.847224365234375,-2.7605571842581034,-1.5508113921403883,-0.7138024226594716
1776814983657262600,19.8572626953125,-2.1630518943578005,-1.4877593081608413,-1.4615850024625658
1776814983667300400,19.86730029296875,-2.5180852294564247,-1.201471081051603,-1.4113798328354954
1776814983677338600,19.877338623046874,-3.2051012789338826,-1.1318032321941107,-1.1367709376040847
1776814983687375600,19.887375732421877,-3.732579677405953,-1.118320358025655,-0.3853254148466512
1776814983697413400,19.897413330078123,-4.413728880676627,-0.6916212782505899,0.13654873387757688
1776814983707451600,19.90745166015625,-4.6468116603642695,-0.6005872546289116,0.020718058719532563
1776814983717489400,19.917489501953124,-4.247704205739498,-0.6815558113101869,-0.37627445871103554
1776814983727526400,19.9275263671875,-4.193989566686749,-0.3964479530919343,-0.6259454947039484
1776814983737564700,19.937564697265625,-3.454686280611157,0.10350077955015002,-0.7927465608410537
1776814983747602400,19.9476025390625,-3.6411838347345586,0.363242506647855,-0.7516281493153423
1776814983757639400,19.957639404296874,-3.8586984584122894,0.4967756555639207,-0.658351169072464
1776814983767677400,19.967677490234376,-3.5406612672775983,0.528976381944865,-0.6735734342541545
1776814983777715500,19.977715576171875,-3.4862457864791154,0.38000776348784565,-0.5177774539951234
1776814983787753500,19.98775341796875,-3.5820898407310247,0.2282483087358996,-0.2991204188166186
1776814983797790500,19.99779052734375,-3.4905718329846858,0.2395776215996593,0.03480299043436535
1776814983807828500,20.007828369140626,-3.0002228494673964,0.38900954671949145,0.03265438843257725
1776814983817866500,20.017866455078124,-2.481584760054946,0.38116339979637415,-0.252530955468677
1776814983827904500,20.027904541015626,-2.599011116039753,0.10591891007516532,-0.3901940803289413
1776814983837941500,20.03794140625,-2.2486977952003477,-0.0322162710099481,-0.4088596908975392
1776814983847979500,20.0479794921875,-2.14997906229496,-0.2693181501458399,-0.05491115536093712
1776814983858017500,20.058017578125,-1.9383277776926755,-0.5792446434034034,0.5497543084923178
1776814983868054500,20.068054443359376,-1.8825293181031941,-0.3699812768509611,0.7325215169809758
1776814983878092500,20.078092529296875,-1.6560381917655467,-0.34579876602441073,0.5689567658839747
1776814983888130300,20.08813037109375,-1.5833371126919984,-0.2887502333085984,0.25151803383277727
1776814983898168600,20.09816845703125,-0.9208873491942882,-0.4696349159862846,0.14133912822557612
1776814983908205600,20.10820556640625,-0.4422515998244285,-0.7660938970413058,0.20222082762978968
1776814983918243300,20.118243408203124,-1.3717682456761597,-0.651683454811573,0.352392720929347
1776814983928281600,20.128281494140627,-1.264304480779171,-0.6814316734738648,0.6230689163543284
1776814983938319400,20.1383193359375,-1.3984528389841318,-0.5991757073305547,0.6613870296370238
1776814983948356600,20.148356689453124,-1.2308072848469018,-0.6445679237179458,0.024782449481077492
1776814983958394600,20.15839453125,-0.0404465766787529,-0.8727942032851278,0.012369031175039708
1776814983968432400,20.168432373046876,-0.00969312649667263,-0.9646740300811827,0.03285308934245258
1776814983978470700,20.178470703125,-0.03499707910120487,-0.8056190480262041,0.025384726223163304
1776814983988507400,20.18850732421875,0.32020518282353877,-0.8354337560534477,0.26633907953612507
1776814983998545400,20.19854541015625,-0.3556874150931835,-0.6726338883817196,0.3230805555967614
1776814984008583400,20.20858349609375,-0.7337912446558476,-0.620737404666841,0.2655032132338732
1776814984018620400,20.218620361328124,-0.15552432371079922,-0.8684235869854688,0.3110544195752591
1776814984028658700,20.22865869140625,0.7150766073137521,-1.0075520716905593,0.2569687552530318
1776814984038696400,20.238696533203125,0.07751286326944827,-0.735963035736978,0.290973352718167
1776814984048734500,20.248734375,0.4877788407683372,-0.37943390912264585,0.032781120084784926
1776814984058771700,20.258771728515626,0.6126344699710607,-0.46778293144404887,0.11702705446891486
1776814984068809500,20.2688095703125,0.1830874534189701,-0.46614334754347797,0.129640214864444
1776814984078847500,20.278847412109375,-0.03828676829636097,-0.7041714746788144,0.08309552223999053
1776814984088885500,20.288885498046874,0.31048633736371994,-1.0792243922382592,0.17156188733074812
1776814984098922500,20.298922607421876,0.4544359586149454,-1.4179668100103735,0.19712569644786415
1776814984108960500,20.30896044921875,0.6362760423213243,-1.6221125412881374,0.23660375688802449
1776814984118998500,20.31899853515625,0.43790626409649847,-1.6643138526797294,0.20082592093897983
1776814984129036500,20.32903662109375,0.2168196271508932,-1.7650000862658022,-0.16116295065227895
1776814984139073500,20.339073486328125,-0.05158873293995857,-1.8497504995733498,-0.4644332922225818
1776814984149111600,20.349111572265624,-0.35962475454211235,-1.8101532332003116,-0.2701630582710728
1776814984159149300,20.3591494140625,0.14445581720769404,-1.6733944002360104,0.08750340181011707
1776814984169186600,20.3691865234375,1.2004285131961105,-1.3530056775391102,0.200813499848824
1776814984179224600,20.379224609375,0.9217185393214226,-1.144279924994707,0.18606316302781922
1776814984189262600,20.3892626953125,0.6970359237104654,-1.2111767017036676,0.23479539229180663
1776814984199300600,20.399300537109376,0.49238253517150876,-1.0252578242510557,0.30363793277367945
1776814984209337600,20.409337646484374,-0.12502864768207073,-0.6426636975318193,0.43021844954024996
1776814984219375600,20.419375732421877,-0.42649347420036793,-0.3816173906415701,0.4294578038986772
1776814984229413600,20.42941357421875,-0.258241770863533,-0.25257541566491126,0.3440156089346856
1776814984239451400,20.439451416015626,0.34253216544389725,-0.06639934858083725,0.5310439454665408
1776814984249488600,20.449488525390624,0.8029314163774252,0.007024199548363685,0.7525402957241982
1776814984259526400,20.4595263671875,1.0176268909811974,-0.15252631093859673,0.8901433244276792
1776814984269564700,20.469564697265625,1.0059335305780173,-0.4692968431383371,0.9342828373402357
1776814984279602400,20.4796025390625,0.22879121997356414,-0.5512871440827847,0.9743111886069178
1776814984289639400,20.489639404296874,-0.19387655845880508,-0.7047668102234601,0.870100361091271
1776814984299677700,20.499677734375,0.0070364745080471035,-0.9207342044591903,0.7180556231245399
1776814984309715500,20.509715576171875,0.6222171218305825,-1.1239286263614892,0.6304895678743719
1776814984319752400,20.51975244140625,1.2257143456220627,-1.3457815715044736,0.5833019925028086
1776814984329790700,20.529790771484375,1.2114222008973359,-1.5388392147958279,0.1867027213066816
1776814984339828500,20.539828369140626,0.7236328387349844,-1.4231500578671692,-0.08387991408333181
1776814984349866800,20.54986669921875,0.6182996561259031,-1.017989294552803,-0.057221697325631975
1776814984359903500,20.559903564453126,0.7494757205218077,-0.7290846744000912,0.07473689575009047
1776814984369941500,20.56994140625,0.9850696062475442,-0.5801777230024338,0.33175226662382484
1776814984379979500,20.5799794921875,0.9846166017830371,-0.5294903228163719,0.3795259713202715
1776814984390017500,20.590017578125,1.268211425089836,-0.47386605075001714,0.21980448818057774
1776814984400054500,20.600054443359376,1.4490879244610666,-0.5594225197434425,0.18294059229418635
1776814984410092500,20.610092529296875,1.6197043111026286,-0.6278478211939335,0.18349844537265597
1776814984420130600,20.620130615234373,1.524219153290987,-0.7762854015141725,0.0007541793681681156
1776814984430167600,20.63016748046875,1.0216662294998764,-0.9601526071339845,-0.2330454433519393
1776814984440205600,20.64020556640625,0.6760755532681941,-1.0960650524020195,-0.3131125211488455
1776814984450243600,20.65024365234375,0.6475295500025153,-1.2329378671348095,-0.06429017440713941
1776814984460281600,20.660281494140627,0.7923167911216616,-1.5492483806073665,0.22067791001424192
1776814984470318600,20.670318603515625,0.9267094794765114,-1.944382255426049,0.3222010328158736
1776814984480356400,20.6803564453125,0.4051064027786255,-2.166090823662281,0.2689154328301549
1776814984490394600,20.69039453125,-0.11005173556357621,-2.260994966715574,0.09212006529271602
1776814984500432400,20.700432373046876,-0.1726896857842803,-2.152522901558876,-0.20925956716015934
1776814984510469400,20.710469482421875,0.0939770913362503,-2.0432547175884244,-0.23759441189318894
1776814984520507600,20.720507568359373,0.4765589430958032,-1.9184481882244346,-0.07987170135527849
1776814984530545400,20.73054541015625,0.49978141325116154,-1.8444728514313697,-0.06731017981544136
1776814984540582400,20.74058251953125,0.02231938383579254,-1.6068477521389721,0.05561901136934757
1776814984550620700,20.75062060546875,-0.35455928784608837,-1.5276631562650203,0.05681581993848085
1776814984560658400,20.760658447265627,-0.3147796506434679,-1.8176707692235707,-0.05369812630936503
1776814984570696700,20.77069677734375,-0.4325403531491756,-2.155222808167338,-0.014252104975283146
1776814984580733400,20.7807333984375,-0.5637726047117263,-2.235102985090017,0.14360241524875164
1776814984590771500,20.790771484375,-0.5623311737317591,-1.9080822770327328,0.36867987539619207
1776814984600809500,20.8008095703125,-0.4539332697898149,-1.4229887298256159,0.4383446555137634
1776814984610846500,20.810846435546875,-0.12664430271778254,-0.9965846874743699,0.3366926456354558
1776814984620884500,20.820884521484373,0.17173019310235976,-0.5765455039799213,0.17715148749873041
1776814984630922000,20.830921875,0.42511575610637664,-0.41502749281227586,0.14322335280328988
1776814984640960300,20.840960205078126,0.5203881479501724,-0.434548185840249,0.17752981929183007
1776814984650997200,20.850997314453124,0.43454643227457995,-0.6501221968442201,0.3058687605656683
1776814984661035000,20.861034912109375,0.10092943122480064,-0.8631944541603326,0.34178558486029503
1776814984671073300,20.8710732421875,-0.32092005309462546,-0.9627560676306486,0.2779291987605393
1776814984681111000,20.881111083984376,-0.4805354455113411,-0.5736509515821934,0.020235563299059865
1776814984691148000,20.89114794921875,-0.49731944358441976,0.6293062033087015,-0.5451864891201257
1776814984701186300,20.901186279296876,-0.6641360360842198,2.478251231718063,-1.177749063876271
1776814984711224000,20.91122412109375,-1.043577324795723,4.448590935221314,-1.8889941302031277
1776814984721261000,20.921260986328125,-1.7638906637191771,5.695079188802838,-2.5747329993516206
1776814984731299000,20.931299072265624,-2.805369554930925,5.648920664218068,-3.102204383561015
1776814984741337000,20.941337158203126,-3.2893548486351967,4.381657333633304,-2.5822809305131433
1776814984751375000,20.951375,-2.6835610383391377,2.268274602329731,-1.1939084637776016
1776814984761412000,20.961412109375,-1.770140371763706,0.7407640062779187,0.14391221185028552
1776814984771450000,20.9714501953125,-1.030736547923088,0.02318330718874931,1.0737746023997663
1776814984781488000,20.981488037109376,-0.23560557616353034,-0.421399950453639,1.3595235350005328
1776814984791525000,20.991525146484374,0.3122189333099872,-0.9463438620120287,1.363585816003382
1776814984801563100,21.001563232421876,0.7307774497926235,-1.225529052183032,1.3825954907692968
1776814984811601200,21.01160107421875,1.2735574622929096,-1.2286205884575843,1.2712269735187292
1776814984821639200,21.02163916015625,1.8750807556629179,-1.1314192743778229,0.967935369964689
1776814984831676000,21.031676025390624,2.3323358633518216,-0.8620043675929308,0.5709966376811265
1776814984841714200,21.041714111328126,2.506608726674318,-0.47643736254274843,0.21278964098244904
1776814984851752000,21.051751953125,2.298108599579334,-0.2673573897331953,-0.06404796314910054
1776814984861789000,21.061788818359375,1.8375275623381138,-0.2030781020462513,-0.2521020990647375
1776814984871827200,21.0718271484375,1.3637398375213146,-0.4222703035473823,-0.32768224070593716
1776814984881865000,21.081864990234376,0.8410416590631008,-0.8130711175978184,-0.07793357289955019
1776814984891903200,21.0919033203125,0.3585363747835159,-0.9206710760951041,0.3193472508199513
1776814984901940200,21.101940185546876,0.014637578895222395,-0.7534528074592352,0.5922516071557998
1776814984911978000,21.11197802734375,-0.26497898843036966,-0.5646072289049625,0.6217867675893008
1776814984922016300,21.122016357421874,-0.5433692470977083,-0.46691491643786426,0.45908480733409524
1776814984932053000,21.132052978515624,-0.711794516903162,-0.4093354186505079,0.20149945455268023
1776814984942091000,21.142091064453126,-0.6519792228877545,-0.30499007803499695,-0.1608499026477337
1776814984952129000,21.15212890625,-0.5801636579444631,-0.1326028823286295,-0.5761199720442295
1776814984962167000,21.1621669921875,-0.5350023642361164,0.011790975558757782,-0.9278799845606088
1776814984972204300,21.172204345703125,-0.5311831347415223,0.0887093800663948,-1.095753648365289
1776814984982242000,21.182241943359376,-0.4383633967468515,0.0724795452773571,-1.0838375851221382
1776814984992280000,21.192280029296874,-0.23512162857148794,0.13754267681837082,-0.9635669456221163
1776814985002317300,21.2023173828125,0.05123447614219039,0.4133645280361175,-0.8115209655463695
1776814985012355000,21.21235498046875,0.33330252827312795,0.8174041783660649,-0.7040493096038699
1776814985022393000,21.22239306640625,0.434932180189155,0.9958417601525783,-0.6913247064568102
1776814985032431000,21.23243115234375,0.37511692270636554,0.807424636143446,-0.6675802582539617
1776814985042468000,21.242468017578126,0.21466449494361875,0.44489948398470874,-0.5268262181736528
1776814985052506000,21.252506103515625,0.04185991407539695,0.13755962795317173,-0.27939722548648716
1776814985062544100,21.262544189453124,-0.11319737664554268,-0.012070961543917656,0.02343245964422822
1776814985072581000,21.2725810546875,-0.21390695457458495,-0.04502046046555042,0.32442265438809986
1776814985082619100,21.282619140625,-0.2808709878334775,-0.0677045859605074,0.5907092000193893
1776814985092657200,21.2926572265625,-0.24895371803641317,-0.13352525787055491,0.7755015576601028
1776814985102695000,21.30269482421875,-0.11460954499840735,-0.19439152224361894,0.8147142086297273
1776814985112732200,21.312732177734375,0.0156769136140123,-0.13489713074564932,0.6999477195039391
1776814985122770200,21.322770263671874,0.07844049950838089,-0.012086743634939194,0.4438831465490162
1776814985132808200,21.33280810546875,0.05911149312760681,0.05425123014748096,0.1664553214393556
1776814985142845200,21.34284521484375,0.005821838021278381,0.09402794474065303,-0.08045783068016171
1776814985152883000,21.352883056640625,-0.04509706936571747,0.10881401046216488,-0.2195044823206961
1776814985162921200,21.362921142578124,-0.09883450477216392,0.05810381392240524,-0.23512422238737343
1776814985172959000,21.372958984375,-0.1301718923220411,0.031523850032687185,-0.10453224148973822
1776814985182996000,21.382995849609376,-0.15455577093958853,0.07021510747671127,0.07868117639645934
1776814985193034200,21.3930341796875,-0.15000939621422438,-0.011040449452400207,0.20864815726354716
1776814985203072000,21.403072021484373,-0.13556936745140702,-0.16723288168311118,0.2479392802968621
1776814985213109000,21.41310888671875,-0.14715689285993575,-0.21383330481648444,0.2297853455774486
1776814985223147300,21.423147216796874,-0.1050830072402954,-0.15075053343772887,0.167921448469162
1776814985233185000,21.43318505859375,-0.022021350737288593,0.038892917495965955,-0.006583470043540001
1776814985243223300,21.443223388671875,0.00027004911303520204,0.16396072814464568,-0.21812004222497341
1776814985253260000,21.453260009765625,-0.02938742252588272,0.18939444460868834,-0.38902152941823004
1776814985263298000,21.463298095703124,-0.15368483332395552,0.12118950791060924,-0.4714793017439544
1776814985273336000,21.473336181640626,-0.2689514174589887,-0.03221650847196579,-0.38047377356439827
1776814985283373000,21.483373046875,-0.2488964348912239,-0.11872808623313903,-0.17783698554486035
1776814985293411000,21.4934111328125,-0.15902155470941215,-0.07667699696719646,0.009648995094001293
1776814985303449000,21.503448974609373,-0.13509353010058403,-0.004946224230527877,0.1193902034036815
1776814985313486000,21.513486083984375,-0.16733341944813726,0.05228314494490623,0.14933452915996312
1776814985323524000,21.523524169921874,-0.1913444096326828,0.19040391391217706,0.10593363272026181
1776814985333562000,21.53356201171875,-0.18667053607013076,0.4045680581182241,-0.018331190982460974
1776814985343600000,21.54360009765625,-0.1932429367303848,0.5593067844092846,-0.15688684423565863
1776814985353637000,21.55363720703125,-0.22501405778871847,0.5796101522475481,-0.2515114396952092
1776814985363675100,21.563675048828124,-0.35900516133904453,0.39209786812365055,-0.2162619932681322
1776814985373713000,21.573712890625,-0.4341209003388881,0.15210253256857395,-0.06646686085909605
1776814985383750100,21.583750244140624,-0.4081728046119213,0.0015279402196407318,0.08788301224485039
1776814985393788200,21.5937880859375,-0.34372225201129913,-0.026800913164019582,0.18049524496868252
1776814985403826000,21.603825927734373,-0.30178982068896293,0.11061141527295112,0.22724311374872921
1776814985413864200,21.6138642578125,-0.1663093370974064,0.4398141435444355,0.16641586621180177
1776814985423901200,21.623901123046874,0.008502456549025372,0.8525356975018977,-0.029370471391081808
1776814985433939200,21.633939208984376,0.042704584738612175,1.0742442657381295,-0.30088278884664177
1776814985443977200,21.643977294921875,-0.02614682403630577,0.9401596204191446,-0.4393900729134679
1776814985454014000,21.654013916015625,-0.21292028162479398,0.6325222427457571,-0.5089902633622289
1776814985464052200,21.66405224609375,-0.31860125475823875,0.41735798158645626,-0.5992233458645642
1776814985474090000,21.674090087890626,-0.1293307653227821,0.41708559438586235,-0.7447502994351088
1776814985484127000,21.684126953125,0.2768693509766832,0.5261123708158731,-0.9038995356447994
1776814985494165200,21.694165283203127,0.5885831843087449,0.7005506538331508,-0.9578618658483028
1776814985504203000,21.704203125,0.4278022917766124,0.7063689847230911,-0.8106726781539618
1776814985514241300,21.7142412109375,-0.1783293721716851,0.569393878659606,-0.5276252595968545
1776814985524278300,21.7242783203125,-0.9022703270077704,0.5100099617987871,-0.3449509170234203
1776814985534316000,21.73431591796875,-0.8901865059822798,0.6883376534700393,-0.3108845429010689
1776814985544354300,21.744354248046875,-0.3862495804868638,0.8899585424453019,-0.24070012282356618
1776814985554391000,21.75439111328125,-0.5266137444667518,0.42898412197232244,-0.35917671851366756
1776814985564429000,21.764428955078124,-0.6261531461052596,-1.1338912174493074,-0.8750146558135747
1776814985574467000,21.774467041015626,0.7301825526393949,-3.1217858668655154,-1.1429434156939386
1776814985584505000,21.784505126953125,2.5011434470057488,-4.3041608369767665,-1.012516269969195
1776814985594542000,21.7945419921875,2.907594834652543,-4.0445337492346765,-0.7519872649513185
1776814985604580000,21.804580078125,2.053112971518934,-3.2166321422517297,-0.48969957969784733
1776814985614618000,21.8146181640625,1.395693895664811,-2.120133374607563,-0.044765755052119494
1776814985624655000,21.824655029296874,1.5585495851770041,-1.1173241135299206,0.9375485611379146
1776814985634694000,21.83469384765625,1.5782827519118785,-0.255649416282773,2.068196266621351
1776814985644731600,21.844731689453123,0.7143933012247086,0.4999392341613769,2.3068701443143187
1776814985654768600,21.8547685546875,-0.34076632481515406,1.2589280484378338,1.585122534804046
1776814985664807000,21.864806884765624,-0.4985621005892753,1.4447650928258895,0.7550976520568132
1776814985674844700,21.8748447265625,0.13769962094575167,0.7613654802799225,0.13953662711456416
1776814985684883000,21.884883056640625,0.8899252246975898,-0.231271930873394,-0.13158888298049568
1776814985694920000,21.894919921875,1.1773626949071883,-1.3415572318077087,-0.4947407887354493
1776814985704957700,21.904957763671874,1.1755956852346658,-2.1893822674006223,-0.7757740909911691
1776814985714996000,21.914995849609376,1.3364146082222461,-2.358054241976142,-1.1630645588330923
1776814985725032700,21.92503271484375,0.9948869436457752,-1.9666046086281537,-1.5585869945779443
1776814985735070700,21.93507080078125,0.6734165631920099,-1.346176123780012,-1.321022977823019
1776814985745108700,21.945108642578123,0.7923752433106303,-0.9284779504537581,-0.26512320094034075
1776814985755145700,21.955145751953125,1.181291266527772,-0.7621803037941456,0.6737461604725569
1776814985765183700,21.965183837890624,1.0133540359675883,-0.4965992760837078,0.4125084226634353
1776814985775221800,21.9752216796875,0.5543652363538741,-0.20347908406257628,0.22689159689731894
1776814985785259800,21.985259765625,1.0472770560964941,-0.23737317035794256,0.3350906172662973
1776814985795296800,21.995296875,1.1484662707686424,-0.11091478213369846,0.8436426353417337
1776814985805334800,22.005334716796874,1.3531471318364143,-0.13224807754158974,0.6479344775415956
1776814985815372800,22.015372802734376,1.007552656212449,-0.23952128830254077,0.36233868967592714
1776814985825409500,22.025409423828126,0.7167267126083373,-0.3734761697620153,0.5337272297337651
1776814985835447800,22.03544775390625,0.6841454624772071,-0.27815935425460336,0.6056652154803276
1776814985845485600,22.045485595703123,0.5492489162534475,0.03955518079698086,0.7275231241717934
1776814985855523800,22.05552392578125,0.509665093883872,0.37668987111151214,0.41387978408187626
1776814985865560800,22.065560791015624,0.6014379531741142,0.5071405438423157,-0.08612287070453166
1776814985875598600,22.0755986328125,0.5933458321332932,0.36770167801380155,-0.35282892038952557
1776814985885636900,22.085636962890625,0.13649346002638338,-0.02181961762011051,-0.3980129373863339
1776814985895673900,22.095673828125,-0.07850479691624641,-0.5001975928366184,-0.1458724425399676
1776814985905711600,22.105711669921874,0.17061141820549963,-0.6820663181155919,0.35189178566988555
1776814985915750000,22.11575,0.31970132495462894,-0.6781196263164282,0.5585716750677675
1776814985925786600,22.12578662109375,0.445072502464056,-0.47284021483361716,0.5990066343739628
1776814985935825000,22.135824951171877,1.2708780139505862,-0.06604103666245938,0.5004059748902917
1776814985945862700,22.145862548828124,1.356435651987791,0.2070294700205326,0.1521251827917993
1776814985955900700,22.155900634765626,0.4997416657626629,0.11055354760587215,-0.46797940386421977
1776814985965938000,22.16593798828125,-0.011526187142729759,-0.19838146866261958,-0.6575635988913476
1776814985975975700,22.1759755859375,-0.027896307185292242,-0.16490706908404826,-0.686524612698704
1776814985986013700,22.186013671875,0.5860398930341005,0.16062486172020435,-0.5268461649831384
1776814985996051000,22.196051025390624,0.6545920357346534,0.2942342907428741,-0.15087679016590116
1776814986006088700,22.206088623046874,0.39718262404203414,0.03227612970471382,0.0459846475888975
1776814986016127000,22.216126953125,0.0629243659466505,-0.14585925426483154,-0.003442596468236297
1776814986026163700,22.226163818359375,-0.16448445975780487,-0.04709142152070999,-0.11161390684638171
1776814986036201700,22.23620166015625,0.3136620447903871,0.029875498303771016,-0.1374214067925699
1776814986046239700,22.24623974609375,0.6799480107873678,0.25026129350364207,0.18837487403629347
1776814986056276700,22.25627685546875,-0.14760522114932537,0.4030857106059789,0.33200361103639003
1776814986066314800,22.266314697265624,-0.5486334147036075,-0.03491758412420749,-0.009335819225292653
1776814986076352800,22.276352783203127,0.16746435235142706,-0.2418289807230234,0.2098443265118636
1776814986086390800,22.286390869140625,0.6168722536712885,-0.420616691121459,0.7803563042148948
1776814986096427800,22.296427734375,1.1147983944445847,-0.34545009871721266,0.9988479562312363
1776814986106465800,22.3064658203125,0.49999067208766934,-0.14523147775530815,1.0413789379686116
1776814986116503800,22.31650390625,0.26414719551503657,-0.0007774141132831573,0.6871371916390955
1776814986126540500,22.32654052734375,0.46241643597483634,0.19126433013379573,0.21366947429059072
1776814986136578800,22.336578857421873,0.5809878703415393,-0.07314882284104823,-0.18921256696945055
1776814986146616600,22.346616455078124,0.8262433183819055,-0.42880116662085055,-0.12611260699387639
1776814986156653800,22.35665380859375,1.3503624695539473,-0.4973416188836097,0.3620170565061271
1776814986166691800,22.36669189453125,0.927515827423334,-0.4959264913886785,0.576255288861692
1776814986176729600,22.3767294921875,0.05425298371315002,-0.4678519050270319,0.5307273172654211
1776814986186768000,22.386767822265625,0.21130700120925902,-0.2360474747121334,0.5107054697822779
1776814986196804900,22.396804931640624,0.9386953930854797,-0.38112873034179207,0.4141998828817159
1776814986206842600,22.406842529296874,1.0836311027646064,-0.42836072937697167,0.5063482609534636
1776814986216881000,22.416880859375,0.7390022573024034,-0.025070143848657606,0.6518580807261168
1776814986226917600,22.426917724609375,0.8521598499268292,0.14701251595318315,0.6109391007626429
1776814986236956000,22.436955810546873,1.129731175160408,-0.0049891865894198415,0.17172727049291134
1776814986246993700,22.44699365234375,1.7109318114697931,-0.5035901578843593,-0.5944567159846424
1776814986257030700,22.45703076171875,1.2858622325927018,-0.6343336760818958,-1.050574344076216
1776814986267069000,22.46706884765625,0.7287836456269026,-0.8325117311269045,-1.1523718999050556
1776814986277106700,22.477106689453127,0.708929775121808,-0.7312666946142912,-0.3909912220560014
1776814986287144700,22.487144775390625,0.4341647394806146,-0.3110460170730948,0.1905863578069955
1776814986297182000,22.497181884765624,0.05802139633595943,-0.14197627535164356,0.28829721057778224
1776814986307219700,22.5072197265625,-0.22858488374650476,0.14953355886340142,0.11152062080604955
1776814986317258000,22.517258056640625,0.12303951969146727,-0.3081140552744269,0.34189025081116703
1776814986327294700,22.527294677734375,-0.8942243831962347,0.00561579405516386,0.7337308197055011
1776814986337332700,22.537332763671873,-0.4336228876888752,0.04559767583161592,0.3827591445552185
1776814986347370800,22.547370849609376,0.0032698154509067535,-0.1306289519071579,-0.022529300259426236
1776814986357407700,22.55740771484375,-0.8238812654256821,-0.3291185571193695,0.2704823533533141
