time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776814968503722500,4.703722412109375,0.2186245355262114,0.33959800004959106,0.11884308340116488,0.07599606364965439,0.10833362806670681,0.9817282601063247,0.19474038738464858,left,-0.004971325397491455,0.22745598012587104,2.0721528952926396,-9.326644131320714,0.10173403635937185,-0.17700007557868958,0.007720351219177246,-2.211397407592833,0.02986036241054535
1776814968543722500,4.743722412109375,0.2183489881680096,0.3441588580608368,0.11950240857650757,0.052307628095149994,0.11664298369395192,0.9808777543574992,0.21185706843726415,left,0.008365869522094727,0.22589680221127625,2.070327287300676,-9.330569195809959,0.09996262732388728,-0.10592355579137802,0.004655957221984863,-2.1964982368856667,0.021312475204467773
1776814968583722200,4.78372216796875,0.21810095730508275,0.3487197458744049,0.12015297602516178,0.0286191888153553,0.12494376625462338,0.9799552617364811,0.22896713785799755,left,0.021695733070373535,0.22433325848477811,2.0687536082431675,-9.334424117672443,0.09818389354124221,-0.03484703600406647,0.0015659183263778687,-2.1815520121663807,0.012759789824485779
1776814968623722200,4.82372216796875,0.21898577526754656,0.17328359186649323,0.12119998289918524,0.17790620028972626,0.13086638363041,0.9791036902450974,0.24091840411616727,left,-0.01495140790939331,0.22488241770711695,2.0767514751292766,-9.331419090637564,0.09767593414925968,-0.06767164915800095,0.04691256582736969,-2.186802187779546,-0.026012495160102844
1776814968663722200,4.86372216796875,0.2204597736079563,0.2377656251192093,0.1223174377985993,0.10912696272134781,0.1352095539432934,0.9784649103566935,0.24970144505607897,left,0.004861295223236084,0.22431445780543985,2.0907748859152195,-9.329558557462692,0.09676436674093376,-0.031767114996910095,0.021741628646850586,-2.1813722716853023,-0.01899188756942749
1776814968703722200,4.90372216796875,0.22193860854086367,0.30224767327308655,0.12343226989908236,0.04034771770238876,0.13954988014817418,0.9778052226442684,0.2584842991219968,left,0.024667739868164062,0.2237591279091746,2.104835852232575,-9.327636649489403,0.09585072496663484,0.004137415438890457,-0.003433138132095337,-2.176062474839389,-0.011959001421928406
1776814968743722500,4.943722412109375,0.2220099997217229,0.3042413890361786,0.12437784565488355,0.0684519112110138,0.14602749870157186,0.9765763987572923,0.2712550760355746,left,0.016499817371368408,0.22873194090746266,2.1030931002184747,-9.316815395745634,0.0974923738185909,-0.0007319729775190353,-0.00307328999042511,-2.2235862964279947,-0.01426038146018982
1776814968783722500,4.983722412109375,0.22201615481585982,0.30623510479927063,0.12531755947646278,0.09655609726905823,0.15249819361795827,0.9753015077585864,0.28404030945730396,left,0.008322298526763916,0.2337051857028137,2.1006892539471385,-9.305900033977627,0.09912942857639986,-0.005601361859589815,-0.00264604389667511,-2.2710591184817255,-0.016566947102546692
1776814968823722200,5.02372216796875,0.22195691287353517,0.30822882056236267,0.12625138353725174,0.12466029077768326,0.1589617194666938,0.9739808165080394,0.29684086235931273,left,0.0001353621482849121,0.2386781575561751,2.097625774723291,-9.29489290227294,0.10076183535782042,-0.01047074981033802,-0.002151504158973694,-2.3184733422160146,-0.01887953281402588
1776814968863722200,5.06372216796875,0.22214497761214952,0.2613086700439453,0.12709736500964072,0.11273563653230667,0.164502228911342,0.9728799318669037,0.3079383742125805,left,0.001251220703125,0.24153402522001405,2.0979064913608134,-9.288001973715424,0.10143944641968321,0.0016738241538405418,0.00023004412651062012,-2.3456764064401385,-0.021387502551078796
1776814968903722200,5.10372216796875,0.22230046735062697,0.21438848972320557,0.12793913513986252,0.10081098228693008,0.1700372505831342,0.9717467483584726,0.31904306254588277,left,0.00236588716506958,0.2443917212076619,2.0978642596542834,-9.281099354720116,0.10211370851723725,0.013818399049341679,0.0026445239782333374,-2.3728777170985937,-0.023895621299743652
1776814968943722200,5.14372216796875,0.22242332317782404,0.16746832430362701,0.12877667232342857,0.0888863280415535,0.17556664344609266,0.9705813759066946,0.3301552398054309,left,0.003479480743408203,0.2472508869152112,2.097499225734174,-9.274186214330792,0.10278458181132266,0.02596297487616539,0.005091920495033264,-2.400073620929569,-0.02640429139137268
1776814968983722500,5.183722412109375,0.22475806706636545,0.04804931581020355,0.13033830187435508,0.10234785825014114,0.17783628930687204,0.9698617002925362,0.3343234109403502,left,-0.0025960803031921387,0.2501134625791071,2.1176064864784476,-9.262527925240994,0.10370351411114158,0.04898541048169136,0.0054002851247787476,-2.427282384242117,-0.025839999318122864
1776814969023722500,5.223722412109375,0.22602346620426875,0.0002948194742202759,0.13112740796756828,0.04443928971886635,0.17796719630140903,0.9696171451994575,0.3342364319129121,left,0.007480025291442871,0.2525129191857079,2.128014190985262,-9.254138282558321,0.10476569069290669,0.05828787386417389,0.00034578144550323486,-2.450073769503832,-0.017349466681480408
1776814969063722500,5.263722412109375,0.22728987205252374,-0.0474596843123436,0.13191628090395405,-0.013469282537698746,0.17809779565430767,0.9693707894834934,0.3341462882049758,left,0.01754939556121826,0.25491225901832276,2.138401144964993,-9.245682004380226,0.10582767114611594,0.06759033352136612,-0.004706621170043945,-2.472849957196414,-0.008860498666763306
1776814969103722200,5.30372216796875,0.22804870834707414,-0.09958761930465698,0.13222775864937006,-0.010322876274585724,0.1764017596552178,0.9695151485952481,0.3303841526528075,left,0.00802081823348999,0.25684650696936184,2.144331119535863,-9.239380273887514,0.10695106533951766,0.06601838022470474,-0.004444941878318787,-2.4912010219231244,-0.000264972448348999
1776814969143722200,5.34372216796875,0.22688564741236633,-0.08196471631526947,0.1315841632875037,-0.032897576689720154,0.1744362249356291,0.9698128782103299,0.32628022901313336,left,0.0028426647186279297,0.25877102965487364,2.1325012732714415,-9.237179548972845,0.10826140213779853,0.0758083239197731,-0.004417344927787781,-2.5094503798410295,-0.0026348233222961426
1776814969183722200,5.38372216796875,0.2257301904960694,-0.06434181332588196,0.13093977788860442,-0.055472277104854584,0.1724696387025716,0.9701047016162075,0.3221765378121942,left,-0.002343416213989258,0.26070017337718765,2.120739231546223,-9.234901667168735,0.10957108889016733,0.08559827506542206,-0.00439666211605072,-2.527734224550426,-0.005001097917556763
1776814969223722500,5.423722412109375,0.2244512512840416,-0.05126073583960533,0.13034151112513584,-0.04893696680665016,0.17104215208931656,0.9702552790628892,0.3191346361714292,left,-0.004123568534851074,0.26336152201678675,2.107421923203021,-9.23101518112421,0.11117684901960487,0.06405211240053177,-0.0038494467735290527,-2.5529423155650495,0.0017752349376678467
1776814969263722500,5.463722412109375,0.22395061842118819,-0.02413923852145672,0.13008801475434614,-0.02603934332728386,0.17055413737325673,0.9703268589739636,0.3181274985717701,left,-0.001175224781036377,0.2640030872019691,2.102436097614467,-9.230470406723022,0.11159792435670814,0.03598664328455925,-0.0037424713373184204,-2.5590163747817276,-0.0024349093437194824
1776814969303722500,5.503722412109375,0.22345058479522165,0.0029822569340467453,0.12983445460683232,-0.0031417198479175568,0.17006600720396284,0.9703979998771408,0.3171204608692782,left,0.001772165298461914,0.2646451178473812,2.097455824983865,-9.229916279971599,0.11201893604607131,0.007921172305941582,-0.0036360621452331543,-2.565093941129744,-0.006644725799560547
1776814969343722200,5.54372216796875,0.2232164421627931,0.032931506633758545,0.12980479627429825,-0.0012709940783679485,0.17041059729059008,0.9703076200496614,0.3177985533631555,left,0.0021399259567260742,0.26529553325939736,2.094924845201522,-9.22877821585238,0.11231193252944069,0.020451486110687256,-0.010005220770835876,-2.571249541150033,-0.004667162895202637
1776814969383722200,5.58372216796875,0.2232415254540182,0.025041861459612846,0.12994906217646113,-0.007862056605517864,0.17098614018579425,0.9701391036259934,0.3188914238208042,left,0.009727418422698975,0.26629316486618926,2.0945874299407006,-9.226219763541222,0.11272512085233621,0.012742644175887108,-0.011407062411308289,-2.5806895696684715,-0.009212225675582886
1776814969423722200,5.62372216796875,0.2232655109906985,0.017152216285467148,0.13009326136365015,-0.014453119598329067,0.17156155449244476,0.9699700828617777,0.31998450211698964,left,0.01731419563293457,0.26729082345269223,2.094237593589723,-9.223654296967387,0.11313824781757424,0.005033802706748247,-0.012807637453079224,-2.5901269678384065,-0.013757526874542236
1776814969463722500,5.663722412109375,0.22279452594648527,0.01455051638185978,0.12994523044116288,-0.006715227384120226,0.171784511771793,0.9699050549161241,0.32042915432648256,left,0.012567520141601562,0.2680663772074171,2.089448605747521,-9.22267756088972,0.11352771737010756,0.00486339395865798,-0.009537935256958008,-2.5974618407711385,-0.015649497509002686
1776814969503722500,5.703722412109375,0.2223230321877396,0.011948817409574986,0.12979714784053045,0.0010226648300886154,0.17200737986854667,0.9698397186278749,0.32087415170982286,left,0.0078202486038208,0.268841629853983,2.0846553801216183,-9.221694979593158,0.11391713273781602,0.004692985676229,-0.006267815828323364,-2.604792037528753,-0.017541885375976562
1776814969543722500,5.743722412109375,0.2224276288777909,0.03020164743065834,0.12992417039755308,0.012304221279919147,0.17252158175768142,0.9697259640771515,0.3218998192520338,left,0.010984718799591064,0.2690918568524285,2.0854760488547384,-9.220840993112326,0.1139634527178698,0.005229719448834658,-0.007190018892288208,-2.6071578898772594,-0.03405499458312988
1776814969583722200,5.78372216796875,0.2219744616478539,0.033989984542131424,0.12983457280805827,0.010517937131226063,0.17312015130066272,0.969587185503705,0.3231114997009888,left,0.010427415370941162,0.2699418939695024,2.080808641565591,-9.21961992688477,0.11433807958441632,0.006728524342179298,-0.007748961448669434,-2.615193020033836,-0.033136218786239624
1776814969623722200,5.82372216796875,0.2215200753361714,0.03777832165360451,0.129744896405011,0.008731652982532978,0.1737186261317633,0.969447800615744,0.3243238279251906,left,0.009869575500488281,0.2707913518076639,2.076130274491012,-9.218393599960207,0.11471263563039003,0.008227328769862652,-0.00830678641796112,-2.623220551405847,-0.03221818804740906
1776814969663722200,5.86372216796875,0.22106455112011744,0.04156665503978729,0.12965515622523988,0.006945368368178606,0.17431702215094597,0.9693080237318784,0.32553690936313906,left,0.009311258792877197,0.2716403043417799,2.071441824413836,-9.217162012338639,0.11508712802862349,0.009726133197546005,-0.008863568305969238,-2.6312416530370712,-0.03130081295967102
1776814969703722200,5.90372216796875,0.2209932940970504,0.03697758913040161,0.12976453873449895,0.01932617276906967,0.1752046025855136,0.9691138712116996,0.32732709253799125,left,0.011195063591003418,0.27220243765288327,2.070460412161052,-9.215865542787313,0.11525103041090116,-0.004496070556342602,-0.008833929896354675,-2.636551742143929,-0.032259076833724976
1776814969743722500,5.943722412109375,0.22092098674043012,0.03238852322101593,0.1298738090727189,0.031706977635622025,0.1760920489022415,0.9689189163790538,0.3291176479868471,left,0.013078749179840088,0.2727644565149406,2.0694690630361436,-9.214567904192208,0.11541483129377703,-0.01871827244758606,-0.00880327820777893,-2.6418597854241725,-0.03321751952171326
1776814969783722500,5.983722412109375,0.2208475832340394,0.027799461036920547,0.12998296136339996,0.04408778250217438,0.17697929818917435,0.9687229815566473,0.3309083830559264,left,0.014962434768676758,0.273326307059779,2.068467192517221,-9.213269681075214,0.11557853525741639,-0.03294047713279724,-0.008771553635597229,-2.647165782877803,-0.03417623043060303
1776814969823722200,6.02372216796875,0.22179624756900315,0.030759774148464203,0.13053736239205393,0.03706321865320206,0.17783383630518607,0.9685151346031173,0.332560242018005,left,0.033530354499816895,0.27332061409144304,2.077209886421263,-9.211317962485552,0.11538402633995912,-0.006726711988449097,-0.00518345832824707,-2.6471120068639515,-0.03196161985397339
1776814969863722200,6.06372216796875,0.22267809443597472,-0.005362112075090408,0.13091087038739924,0.029394235461950302,0.1779460417793045,0.9685060477186284,0.33276542017752886,left,0.05744117498397827,0.2724384040839165,2.0858469279937446,-9.211756938424706,0.11486276331659029,-0.021829787641763687,-0.016582265496253967,-2.6387805241093036,-0.04517444968223572
1776814969903722200,6.10372216796875,0.22355989204770702,-0.04148399829864502,0.13128430250744205,0.021725254133343697,0.1780581449355088,0.9684965871588929,0.3329713177089279,left,0.08135038614273071,0.27155631350829107,2.0944842618271706,-9.21218013227284,0.11434142718256508,-0.03693286329507828,-0.027981102466583252,-2.6304481645718214,-0.05838736891746521
1776814969943722200,6.14372216796875,0.22680572627197712,-0.083266481757164,0.1324920557212949,0.03383525460958481,0.1761207343877887,0.9687832788064816,0.32874101874376,left,0.17464041709899902,0.2698809372079531,2.1253623613022268,-9.209614665699005,0.11351738518201275,-0.017868923023343086,-0.05014462769031525,-2.614616681450605,-0.025843411684036255
1776814969983722500,6.183722412109375,0.23004265951656397,-0.12504896521568298,0.13369901233045509,0.04594525694847107,0.17418226195592335,0.9690641478981747,0.32451831140724496,left,0.267922580242157,0.2681923348282983,2.1561657881058753,-9.206972042235732,0.1126926604692225,0.0011950191110372543,-0.07230053842067719,-2.598652804121375,0.006686985492706299
1776814970023722500,6.223722412109375,0.23327069583050528,-0.16683143377304077,0.13490518477908184,0.05805525928735733,0.17224276428122848,0.9693392414459648,0.32030328391228097,left,0.3611970543861389,0.2664906323617228,2.1868939577162263,-9.20425284640491,0.11186728113035498,0.020258961245417595,-0.09444878995418549,-2.58255770162791,0.03920406103134155
1776814970063722500,6.263722412109375,0.23194039558774135,-0.15143150091171265,0.1337169539969254,-0.0026272907853126526,0.1695888912404017,0.9701329586990272,0.31534677021400853,left,0.3428587317466736,0.2626847892895851,2.1768911807484925,-9.216652893772721,0.11045926944844739,-0.025717413052916527,-0.09605507552623749,-2.5465339098274704,0.035164132714271545
1776814970103722200,6.30372216796875,0.23059196341475172,-0.13603158295154572,0.13252725202791346,-0.06330983340740204,0.16693316197906807,0.9709159558680849,0.31039009744425045,left,0.3245082497596741,0.25888538496690555,2.1666569331124426,-9.228932529631257,0.10905004284095342,-0.0716937854886055,-0.09763779491186142,-2.5105343756854532,0.031126737594604492
