time,seconds_elapsed,z,y,x
1776814969430056000,5.630055908203125,-68.31558227539062,58.92601013183594,-84.76445007324219
1776814969440158000,5.640157958984375,-68.27238464355469,58.57710266113281,-84.60224914550781
1776814969450261000,5.650260986328125,-68.29960632324219,58.84088134765625,-84.6669921875
1776814969460363000,5.660363037109375,-68.21560668945312,58.896331787109375,-84.61408996582031
1776814969470465800,5.6704658203125,-68.09931945800781,58.68376159667969,-84.732666015625
1776814969480569900,5.68056982421875,-68.53933715820312,58.999603271484375,-84.64039611816406
1776814969490673000,5.6906728515625,-68.42350769042969,58.78961181640625,-84.60430908203125
1776814969500776000,5.70077587890625,-68.29551696777344,58.787139892578125,-84.79240417480469
1776814969510878000,5.7108779296875,-68.3826904296875,58.82080078125,-84.44679260253906
1776814969520980000,5.72097998046875,-68.61834716796875,58.603607177734375,-84.59336853027344
1776814969531082800,5.731082763671875,-68.57768249511719,58.74859619140625,-84.68235778808594
1776814969541185800,5.741185791015625,-68.71054077148438,58.81236267089844,-84.68057250976562
1776814969551287800,5.751287841796875,-68.40972900390625,58.577880859375,-84.56391906738281
1776814969561389000,5.76138916015625,-68.37062072753906,58.60443115234375,-84.40776062011719
1776814969571491800,5.771491943359375,-68.31742858886719,58.63276672363281,-84.74540710449219
1776814969581595000,5.781594970703125,-68.37440490722656,58.49873352050781,-84.64726257324219
1776814969591698000,5.791697998046875,-68.58349609375,58.41999816894531,-84.70327758789062
1776814969601801000,5.801801025390625,-68.54782104492188,58.53642272949219,-84.8104248046875
1776814969611902200,5.811902099609375,-68.54815673828125,58.39045715332031,-84.66444396972656
1776814969622004200,5.822004150390625,-68.62667846679688,58.61058044433594,-84.80386352539062
1776814969632106200,5.832106201171875,-68.59298706054688,58.404022216796875,-84.84971618652344
1776814969642209300,5.842209228515625,-68.68048095703125,58.43231201171875,-84.76113891601562
1776814969652311300,5.852311279296875,-68.89163208007812,58.215484619140625,-84.77360534667969
1776814969662413300,5.862413330078125,-68.82698059082031,58.36167907714844,-84.81451416015625
1776814969672514600,5.8725146484375,-68.84028625488281,58.43104553222656,-85.00457763671875
1776814969682614300,5.8826142578125,-68.67279052734375,58.11558532714844,-84.84565734863281
1776814969692715500,5.892715576171875,-68.70797729492188,58.46990966796875,-84.81291198730469
1776814969702816300,5.902816162109375,-68.52297973632812,58.342803955078125,-84.64244079589844
1776814969712917200,5.912917236328125,-68.6259765625,58.3675537109375,-84.72889709472656
1776814969723019300,5.923019287109375,-68.62847900390625,58.39982604980469,-84.83869934082031
1776814969733121300,5.933121337890625,-68.82231140136719,58.284271240234375,-84.78958129882812
1776814969743223600,5.9432236328125,-68.61866760253906,58.25505065917969,-84.96444702148438
1776814969753325600,5.95332568359375,-68.93380737304688,58.26017761230469,-84.84391784667969
1776814969763427300,5.96342724609375,-68.844482421875,58.30839538574219,-84.92178344726562
1776814969773529300,5.973529296875,-68.89213562011719,58.24424743652344,-85.07666015625
1776814969783632400,5.98363232421875,-68.995849609375,58.303192138671875,-84.85441589355469
1776814969793735200,5.993735107421875,-68.84805297851562,58.105712890625,-85.06825256347656
1776814969803839500,6.003839599609375,-68.83322143554688,58.25201416015625,-84.96757507324219
1776814969813941200,6.013941162109375,-68.870849609375,58.11918640136719,-85.02937316894531
1776814969824044500,6.02404443359375,-69.09799194335938,58.070281982421875,-85.10208129882812
1776814969834147300,6.034147216796875,-68.7542724609375,57.91651916503906,-85.17057800292969
1776814969844251400,6.04425146484375,-68.82365417480469,58.09486389160156,-84.97183227539062
1776814969854355500,6.05435546875,-69.51899719238281,57.79768371582031,-85.14692687988281
1776814969864457500,6.06445751953125,-69.21371459960938,57.85107421875,-85.20326232910156
1776814969874560300,6.074560302734375,-69.64689636230469,57.38020324707031,-85.15318298339844
1776814969884663300,6.084663330078125,-69.95063781738281,57.577301025390625,-85.16201782226562
1776814969894766300,6.094766357421875,-69.71083068847656,57.76921081542969,-85.05155944824219
1776814969904869400,6.104869384765625,-69.95475769042969,57.4248046875,-85.32174682617188
1776814969914972400,6.114972412109375,-70.47398376464844,57.541595458984375,-85.35212707519531
1776814969925074400,6.125074462890625,-70.63528442382812,57.2841796875,-85.23326110839844
1776814969935177200,6.13517724609375,-70.67730712890625,57.22259521484375,-85.12939453125
1776814969945280300,6.1452802734375,-71.16033935546875,56.80247497558594,-85.1614990234375
1776814969955383300,6.15538330078125,-71.48159790039062,56.893890380859375,-85.31036376953125
1776814969965485300,6.1654853515625,-71.91329956054688,56.50604248046875,-85.07675170898438
1776814969975588400,6.17558837890625,-72.12010192871094,56.39854431152344,-85.20341491699219
1776814969985690400,6.1856904296875,-72.49526977539062,56.139739990234375,-85.09219360351562
1776814969995794200,6.195794189453125,-72.74272155761719,55.92234802246094,-85.04324340820312
1776814970005895400,6.2058955078125,-73.1182861328125,55.63812255859375,-85.10295104980469
1776814970015997400,6.21599755859375,-73.71290588378906,55.58818054199219,-84.99418640136719
1776814970026100500,6.2261005859375,-74.09663391113281,55.37840270996094,-85.09951782226562
1776814970036203300,6.236203369140625,-74.40751647949219,55.02412414550781,-84.96347045898438
1776814970046307300,6.246307373046875,-75.15957641601562,54.6563720703125,-85.12583923339844
1776814970056411400,6.256411376953125,-75.28921508789062,54.270599365234375,-84.9658203125
1776814970066513400,6.266513427734375,-75.56944274902344,54.00279235839844,-85.00967407226562
1776814970076616200,6.2766162109375,-76.11338806152344,53.823760986328125,-84.91122436523438
1776814970086718200,6.28671826171875,-76.71771240234375,53.555572509765625,-84.54876708984375
1776814970096820500,6.296820556640625,-76.76344299316406,53.479522705078125,-84.85505676269531
1776814970106924300,6.30692431640625,-77.02159118652344,53.17051696777344,-84.6116943359375
1776814970117026300,6.3170263671875,-77.81304931640625,52.832977294921875,-84.50437927246094
1776814970127129300,6.32712939453125,-78.233154296875,52.59716796875,-84.54360961914062
1776814970137233200,6.337233154296875,-78.52200317382812,52.36445617675781,-84.2611083984375
1776814970147336200,6.347336181640625,-78.61434936523438,52.09690856933594,-84.12490844726562
1776814970157440500,6.3574404296875,-79.02719116210938,51.81144714355469,-84.1904296875
1776814970167545300,6.36754541015625,-79.41392517089844,51.60585021972656,-84.01121520996094
1776814970177648400,6.3776484375,-79.58412170410156,51.46437072753906,-83.74282836914062
1776814970187752200,6.387752197265625,-80.49369812011719,51.416717529296875,-83.57298278808594
1776814970197854200,6.397854248046875,-80.68260192871094,51.06158447265625,-83.41583251953125
1776814970207958500,6.40795849609375,-81.30740356445312,50.897430419921875,-83.12661743164062
1776814970218061600,6.4180615234375,-81.64396667480469,50.592864990234375,-82.9549560546875
1776814970228163300,6.428163330078125,-82.07695007324219,50.25361633300781,-82.18667602539062
1776814970238265300,6.438265380859375,-82.53715515136719,50.05216979980469,-82.32875061035156
1776814970248368400,6.448368408203125,-83.04269409179688,49.615753173828125,-82.26197814941406
1776814970258469400,6.458469482421875,-83.74151611328125,49.23258972167969,-81.77864074707031
1776814970268571400,6.4685712890625,-83.73089599609375,48.93121337890625,-81.59500122070312
1776814970278671400,6.47867138671875,-84.30281066894531,48.28802490234375,-81.44139099121094
1776814970288772400,6.4887724609375,-84.80552673339844,47.721343994140625,-81.13796997070312
1776814970298872600,6.49887255859375,-85.04640197753906,47.10246276855469,-81.16574096679688
1776814970308972300,6.50897216796875,-85.38394165039062,46.961883544921875,-81.10469055175781
1776814970319074300,6.51907421875,-85.62713623046875,46.04316711425781,-80.70024108886719
1776814970329175300,6.52917529296875,-86.32911682128906,45.52740478515625,-80.79371643066406
1776814970339277300,6.53927734375,-86.78173828125,44.7593994140625,-80.58711242675781
1776814970349379300,6.54937939453125,-86.36579895019531,44.25108337402344,-80.34715270996094
1776814970359480300,6.559480224609375,-87.19590759277344,43.41712951660156,-80.19039916992188
1776814970369582300,6.569582275390625,-87.3426513671875,42.911865234375,-79.94157409667969
1776814970379684400,6.579684326171875,-87.65739440917969,42.14495849609375,-80.00625610351562
1776814970389788400,6.589788330078125,-87.82191467285156,41.74525451660156,-79.91227722167969
1776814970399890400,6.599890380859375,-88.08642578125,41.00306701660156,-79.7125244140625
1776814970409993500,6.609993408203125,-88.31072998046875,40.38603210449219,-79.31562805175781
1776814970420096500,6.620096435546875,-88.26397705078125,40.18902587890625,-79.07733154296875
1776814970430199300,6.63019921875,-88.87324523925781,39.551116943359375,-78.98338317871094
1776814970440304400,6.640304443359375,-88.93954467773438,38.9378662109375,-78.71563720703125
1776814970450407200,6.6504072265625,-89.15182495117188,38.406097412109375,-78.69912719726562
1776814970460510200,6.66051025390625,-89.36309814453125,37.92903137207031,-78.64291381835938
1776814970470613200,6.67061328125,-89.30548095703125,37.41593933105469,-78.41795349121094
1776814970480716500,6.680716552734375,-89.47927856445312,36.87713623046875,-78.30496215820312
1776814970490817300,6.6908173828125,-89.73263549804688,36.143524169921875,-78.28939819335938
1776814970500920300,6.70092041015625,-89.57965087890625,35.636444091796875,-78.09918212890625
1776814970511023400,6.7110234375,-89.391845703125,35.31126403808594,-78.21537780761719
1776814970521126100,6.721126220703125,-89.19747924804688,34.66664123535156,-78.14537048339844
1776814970531229200,6.731229248046875,-89.44854736328125,33.807281494140625,-78.2550048828125
1776814970541331200,6.741331298828125,-89.49894714355469,33.45521545410156,-78.34280395507812
1776814970551433200,6.75143310546875,-89.15437316894531,33.078216552734375,-78.26666259765625
1776814970561536300,6.761536376953125,-88.9500732421875,32.65238952636719,-78.05360412597656
1776814970571637500,6.771637451171875,-88.71722412109375,32.11102294921875,-77.94915771484375
1776814970581737200,6.7817373046875,-89.07902526855469,31.423995971679688,-78.08671569824219
1776814970591838500,6.79183837890625,-88.79959106445312,31.046340942382812,-77.98213195800781
1776814970601939500,6.801939453125,-88.89443969726562,30.473037719726562,-78.25308227539062
1776814970612040400,6.81204052734375,-88.22615051269531,29.937393188476562,-78.10366821289062
1776814970622141700,6.8221416015625,-88.42448425292969,29.134384155273438,-78.4163818359375
1776814970632241400,6.832241455078125,-87.91604614257812,28.77288818359375,-78.46525573730469
1776814970642342700,6.8423427734375,-87.89227294921875,28.34967041015625,-78.6385498046875
1776814970652443400,6.852443359375,-87.50480651855469,27.884048461914062,-78.83282470703125
1776814970662546700,6.862546630859375,-87.13636779785156,27.644271850585938,-78.69760131835938
1776814970672649700,6.872649658203125,-86.93084716796875,27.239639282226562,-78.71842956542969
1776814970682750500,6.88275048828125,-86.85711669921875,26.899063110351562,-78.91954040527344
1776814970692852500,6.8928525390625,-86.70660400390625,26.72723388671875,-79.01394653320312
1776814970702954500,6.90295458984375,-86.36198425292969,26.559066772460938,-78.88694763183594
1776814970713056500,6.913056396484375,-86.29971313476562,26.419586181640625,-78.91572570800781
1776814970723158500,6.923158447265625,-86.19656372070312,25.943206787109375,-78.825439453125
1776814970733261600,6.933261474609375,-86.29708862304688,25.86785888671875,-79.04881286621094
1776814970743365600,6.94336572265625,-86.08946228027344,25.829742431640625,-78.95562744140625
1776814970753468400,6.953468505859375,-86.04490661621094,25.691864013671875,-78.87098693847656
1776814970763569700,6.963569580078125,-85.96539306640625,25.729995727539062,-78.9622802734375
1776814970773672700,6.973672607421875,-86.22000122070312,25.636672973632812,-79.16159057617188
1776814970783774700,6.983774658203125,-86.4609375,25.696624755859375,-79.02055358886719
1776814970793877500,6.99387744140625,-86.01898193359375,25.553237915039062,-78.96063232421875
1776814970803980500,7.00398046875,-86.13754272460938,25.909942626953125,-78.91377258300781
1776814970814082600,7.01408251953125,-86.29373168945312,25.767059326171875,-78.94676208496094
1776814970824185600,7.024185546875,-86.500732421875,26.092803955078125,-79.03254699707031
1776814970834288600,7.03428857421875,-86.49420166015625,26.163375854492188,-79.02586364746094
1776814970844391700,7.0443916015625,-86.50540161132812,26.590545654296875,-78.96458435058594
1776814970854492400,7.054492431640625,-86.34672546386719,26.657379150390625,-78.91465759277344
1776814970864594400,7.064594482421875,-86.58041381835938,27.154281616210938,-79.18705749511719
1776814970874696400,7.074696533203125,-86.71760559082031,27.285903930664062,-79.14442443847656
1776814970884799500,7.084799560546875,-87.02543640136719,27.610000610351562,-79.26637268066406
1776814970894902500,7.094902587890625,-86.41177368164062,28.209548950195312,-79.00614929199219
1776814970905006300,7.10500634765625,-86.61174011230469,28.55804443359375,-78.91560363769531
1776814970915108400,7.1151083984375,-86.88809204101562,29.036468505859375,-78.93687438964844
1776814970925212700,7.125212646484375,-87.07853698730469,29.470672607421875,-79.25935363769531
1776814970935316500,7.13531640625,-87.23896789550781,30.021347045898438,-79.39984130859375
1776814970945419500,7.14541943359375,-87.17628479003906,30.56951904296875,-79.15257263183594
1776814970955523600,7.155523681640625,-87.142578125,31.053146362304688,-79.12435913085938
1776814970965627400,7.16562744140625,-87.27116394042969,31.618011474609375,-79.36016845703125
1776814970975730400,7.17573046875,-87.4046630859375,31.8768310546875,-79.35421752929688
1776814970985834500,7.18583447265625,-87.96025085449219,32.677490234375,-79.64358520507812
1776814970995938600,7.1959384765625,-87.77738952636719,33.41154479980469,-79.41783142089844
1776814971006042400,7.20604248046875,-88.09640502929688,33.84468078613281,-79.58955383300781
1776814971016146400,7.216146484375,-87.63026428222656,34.38090515136719,-79.78337097167969
1776814971026248400,7.22624853515625,-88.249755859375,35.13301086425781,-79.71281433105469
1776814971036350500,7.2363505859375,-87.70404052734375,35.85675048828125,-79.61920166015625
1776814971046453500,7.24645361328125,-87.71636962890625,36.5496826171875,-79.80130004882812
1776814971056556500,7.256556640625,-87.99652099609375,37.165863037109375,-79.760986328125
1776814971066658600,7.266658447265625,-87.33941650390625,37.91267395019531,-79.67230224609375
1776814971076760600,7.276760498046875,-87.31285095214844,38.6558837890625,-79.74288940429688
1776814971086862600,7.286862548828125,-87.42303466796875,39.361480712890625,-79.65324401855469
1776814971096964600,7.296964599609375,-86.99224853515625,39.90257263183594,-79.74809265136719
1776814971107067600,7.307067626953125,-87.62220764160156,40.643707275390625,-79.80093383789062
1776814971117168400,7.31716845703125,-87.43795776367188,41.08366394042969,-79.78120422363281
1776814971127269600,7.32726953125,-87.05850219726562,41.938751220703125,-79.92655944824219
1776814971137372400,7.337372314453125,-86.96229553222656,42.25431823730469,-79.72123718261719
1776814971147474400,7.347474365234375,-86.81086730957031,42.90232849121094,-79.88204956054688
1776814971157576400,7.357576416015625,-86.65559387207031,43.279754638671875,-79.96919250488281
1776814971167679500,7.367679443359375,-86.65965270996094,43.841644287109375,-80.08787536621094
1776814971177781500,7.377781494140625,-86.5235595703125,44.43267822265625,-80.11604309082031
1776814971187884500,7.387884521484375,-86.14480590820312,45.13665771484375,-80.29776000976562
1776814971197986600,7.397986572265625,-85.67633056640625,45.68962097167969,-80.5931396484375
1776814971208088600,7.408088623046875,-85.28440856933594,46.15907287597656,-80.66825866699219
1776814971218190300,7.4181904296875,-85.362548828125,46.67832946777344,-80.75022888183594
1776814971228292400,7.428292236328125,-84.90476989746094,47.26438903808594,-80.92422485351562
1776814971238393600,7.4383935546875,-84.68994140625,47.605377197265625,-81.13725280761719
1776814971248495600,7.44849560546875,-84.31425476074219,48.155242919921875,-81.29447937011719
1776814971258598700,7.4585986328125,-84.2938232421875,48.60734558105469,-81.62908935546875
1776814971268701400,7.468701416015625,-83.57994079589844,48.99906921386719,-81.64364624023438
1776814971278804500,7.478804443359375,-83.43569946289062,49.49737548828125,-81.65158081054688
1776814971288906500,7.488906494140625,-82.88790893554688,49.845123291015625,-81.99514770507812
1776814971299007500,7.499007568359375,-82.356201171875,50.19972229003906,-82.19216918945312
1776814971309108500,7.5091083984375,-82.01051330566406,50.58158874511719,-82.33193969726562
1776814971319210500,7.51921044921875,-81.61585998535156,51.262908935546875,-82.55451965332031
1776814971329312500,7.5293125,-80.83815002441406,51.63020324707031,-82.58819580078125
1776814971339413500,7.53941357421875,-80.92045593261719,51.958282470703125,-83.05662536621094
1776814971349515500,7.549515625,-80.38529968261719,52.59663391113281,-83.1199951171875
1776814971359615500,7.559615478515625,-80.20820617675781,53.0147705078125,-83.18873596191406
1776814971369716500,7.569716552734375,-79.37028503417969,53.296844482421875,-83.27018737792969
1776814971379818500,7.579818603515625,-78.68597412109375,53.904449462890625,-83.41560363769531
1776814971389919500,7.58991943359375,-78.44802856445312,54.196868896484375,-83.56700134277344
1776814971400021500,7.600021484375,-78.13876342773438,54.821746826171875,-83.82586669921875
1776814971410123500,7.61012353515625,-77.12446594238281,55.256622314453125,-83.98127746582031
1776814971420225500,7.6202255859375,-76.88087463378906,55.63194274902344,-83.92776489257812
1776814971430327300,7.630327392578125,-76.40109252929688,56.02644348144531,-84.28999328613281
1776814971440431600,7.640431640625,-75.78097534179688,56.36222839355469,-84.41000366210938
1776814971450534700,7.65053466796875,-75.09272766113281,56.707061767578125,-84.60427856445312
1776814971460637700,7.6606376953125,-74.61140441894531,56.91542053222656,-84.64790344238281
1776814971470740500,7.670740478515625,-73.89389038085938,57.08985900878906,-84.7451171875
1776814971480842500,7.680842529296875,-73.39453125,57.38800048828125,-84.79670715332031
1776814971490945500,7.690945556640625,-72.80131530761719,57.596954345703125,-85.02726745605469
1776814971501048600,7.701048583984375,-72.18112182617188,58.09364318847656,-85.19610595703125
1776814971511150600,7.711150634765625,-71.41604614257812,58.227752685546875,-85.30490112304688
1776814971521253600,7.721253662109375,-71.13653564453125,58.7130126953125,-85.301025390625
1776814971531357400,7.731357421875,-70.89263916015625,58.6885986328125,-85.37110900878906
1776814971541460500,7.74146044921875,-70.49168395996094,58.87571716308594,-85.3753662109375
1776814971551563500,7.7515634765625,-69.97459411621094,58.82830810546875,-85.46224975585938
1776814971561666600,7.76166650390625,-69.42109680175781,59.01011657714844,-85.3663330078125
1776814971571769600,7.77176953125,-69.17488098144531,59.12660217285156,-85.49703979492188
1776814971581870600,7.78187060546875,-69.43948364257812,59.202545166015625,-85.52227783203125
1776814971591973600,7.7919736328125,-68.76808166503906,59.222259521484375,-85.50624084472656
1776814971602075600,7.80207568359375,-68.57920837402344,59.26203918457031,-85.4404296875
1776814971612177700,7.812177734375,-68.23793029785156,59.21588134765625,-85.19898986816406
1776814971622280400,7.822280517578125,-68.36456298828125,59.641876220703125,-85.5804443359375
1776814971632383200,7.83238330078125,-68.13381958007812,59.2530517578125,-85.549072265625
1776814971642485500,7.842485595703125,-67.74678039550781,59.28218078613281,-85.64874267578125
1776814971652588300,7.85258837890625,-67.60646057128906,59.34202575683594,-85.62553405761719
1776814971662690300,7.862690185546875,-67.84480285644531,59.48411560058594,-85.65296936035156
1776814971672792300,7.872792236328125,-67.47892761230469,59.5992431640625,-85.65034484863281
1776814971682895400,7.882895263671875,-67.67654418945312,59.350250244140625,-85.41734313964844
1776814971692997400,7.892997314453125,-67.30902099609375,59.63130187988281,-85.57197570800781
1776814971703100400,7.903100341796875,-67.34017944335938,59.632720947265625,-85.46760559082031
1776814971713202200,7.9132021484375,-67.36300659179688,59.657989501953125,-85.6512451171875
1776814971723304200,7.92330419921875,-67.37657165527344,59.62080383300781,-85.67868041992188
1776814971733406200,7.93340625,-66.83396911621094,59.66871643066406,-85.57951354980469
1776814971743507500,7.943507568359375,-67.22764587402344,59.57392883300781,-85.58755493164062
1776814971753608400,7.9536083984375,-67.11619567871094,59.58534240722656,-85.39601135253906
1776814971763711500,7.96371142578125,-67.04606628417969,59.69319152832031,-85.49588012695312
1776814971773813200,7.973813232421875,-66.83779907226562,59.70439147949219,-85.47860717773438
1776814971783914200,7.983914306640625,-67.00485229492188,59.86885070800781,-85.50518798828125
1776814971794017300,7.994017333984375,-66.84001159667969,59.90068054199219,-85.62513732910156
1776814971804118300,8.0041181640625,-66.98463439941406,59.694305419921875,-85.15052795410156
1776814971814219300,8.01421923828125,-67.44662475585938,59.834228515625,-85.53085327148438
1776814971824322600,8.024322509765625,-67.5943603515625,59.8134765625,-85.32035827636719
1776814971834425300,8.03442529296875,-67.13212585449219,59.94056701660156,-85.34141540527344
1776814971844527400,8.04452734375,-67.59867858886719,59.90931701660156,-85.335693359375
1776814971854630400,8.05463037109375,-67.35591125488281,60.0062255859375,-85.28744506835938
1776814971864732200,8.064732177734374,-67.53218078613281,59.811187744140625,-85.09600830078125
1776814971874834200,8.074834228515625,-67.43232727050781,60.0013427734375,-85.29501342773438
1776814971884937200,8.084937255859375,-67.56524658203125,59.78858947753906,-85.431396484375
1776814971895040300,8.095040283203126,-67.46238708496094,59.931427001953125,-85.28106689453125
1776814971905142300,8.105142333984375,-67.84246826171875,59.73039245605469,-85.45008850097656
1776814971915244300,8.115244384765624,-67.36077880859375,59.72210693359375,-85.29478454589844
1776814971925347300,8.125347412109376,-67.65507507324219,59.77467346191406,-85.17802429199219
1776814971935449300,8.135449462890625,-67.55607604980469,59.86985778808594,-85.3797607421875
1776814971945552400,8.145552490234374,-67.41316223144531,59.74226379394531,-85.03602600097656
1776814971955655400,8.155655517578126,-67.37272644042969,59.89378356933594,-85.21258544921875
1776814971965756400,8.16575634765625,-67.66061401367188,60.023712158203125,-85.40791320800781
1776814971975859500,8.175859375,-67.649658203125,60.031280517578125,-85.295654296875
1776814971985961500,8.18596142578125,-67.23828125,59.908721923828125,-85.26943969726562
1776814971996064500,8.196064453125,-67.16755676269531,59.95677185058594,-85.28500366210938
1776814972006166500,8.20616650390625,-67.43386840820312,59.95082092285156,-85.33685302734375
1776814972016269600,8.21626953125,-67.31227111816406,59.96699523925781,-85.28486633300781
1776814972026372400,8.226372314453124,-67.40272521972656,59.880645751953125,-85.46501159667969
1776814972036474400,8.236474365234375,-67.57598876953125,60.06842041015625,-85.30825805664062
1776814972046576400,8.246576416015625,-67.79806518554688,60.043609619140625,-85.22343444824219
1776814972056679200,8.25667919921875,-67.52362060546875,60.30104064941406,-85.1854248046875
1776814972066783500,8.266783447265626,-67.36653137207031,59.982086181640625,-85.20228576660156
1776814972076885500,8.276885498046875,-67.68263244628906,60.184417724609375,-85.37014770507812
1776814972086988500,8.286988525390624,-67.59593200683594,60.070526123046875,-85.21478271484375
1776814972097092400,8.29709228515625,-67.8734130859375,60.156829833984375,-85.24603271484375
1776814972107194400,8.3071943359375,-67.71597290039062,59.966705322265625,-85.19871520996094
1776814972117296400,8.31729638671875,-67.92018127441406,59.811492919921875,-85.14312744140625
1776814972127398100,8.327398193359375,-67.92298889160156,59.82244873046875,-85.10337829589844
1776814972137500200,8.337500244140625,-67.31129455566406,59.994598388671875,-84.88798522949219
1776814972147602400,8.3476025390625,-68.19204711914062,59.90571594238281,-85.13177490234375
1776814972157705200,8.357705322265625,-67.79783630371094,59.967498779296875,-85.10946655273438
1776814972167808300,8.367808349609374,-68.13456726074219,60.08796691894531,-85.11105346679688
1776814972177909200,8.3779091796875,-67.82290649414062,60.00518798828125,-85.01077270507812
1776814972188009200,8.38800927734375,-67.68119812011719,60.08314514160156,-84.93341064453125
1776814972198110500,8.3981103515625,-68.05805969238281,59.909027099609375,-85.058837890625
1776814972208211500,8.40821142578125,-67.84841918945312,60.05464172363281,-85.01359558105469
1776814972218312200,8.418312255859375,-67.5924072265625,59.94071960449219,-84.95454406738281
1776814972228413400,8.428413330078126,-67.36131286621094,59.880706787109375,-84.90969848632812
1776814972238515500,8.438515380859375,-67.69036865234375,59.97966003417969,-85.04367065429688
1776814972248616400,8.448616455078126,-67.50387573242188,59.96492004394531,-84.91944885253906
1776814972258717200,8.45871728515625,-67.64939880371094,60.07952880859375,-85.12516784667969
1776814972268818400,8.468818359375,-67.61515808105469,60.004669189453125,-85.07289123535156
1776814972278920400,8.47892041015625,-67.59774780273438,60.17854309082031,-84.9747314453125
1776814972289021200,8.489021240234376,-67.62962341308594,59.989288330078125,-85.08108520507812
1776814972299123200,8.499123291015625,-67.67146301269531,60.085235595703125,-85.21737670898438
1776814972309225200,8.50922509765625,-67.53639221191406,60.01214599609375,-85.04563903808594
1776814972319328300,8.519328369140625,-67.44277954101562,60.06095886230469,-85.06968688964844
1776814972329431300,8.529431396484375,-67.00303649902344,60.205413818359375,-84.82899475097656
1776814972339534300,8.539534423828124,-67.07572937011719,60.18353271484375,-85.11231994628906
1776814972349636400,8.54963623046875,-67.50656127929688,60.160797119140625,-85.12550354003906
1776814972359740200,8.559740234375,-67.32330322265625,60.08357238769531,-85.18287658691406
1776814972369843200,8.56984326171875,-67.49595642089844,60.03474426269531,-85.05902099609375
1776814972379947500,8.579947509765624,-67.08865356445312,59.958282470703125,-85.01008605957031
1776814972390050300,8.59005029296875,-67.29891967773438,59.86299133300781,-85.08023071289062
1776814972400154400,8.600154296875,-67.35272216796875,59.884796142578125,-85.09281921386719
1776814972410257400,8.61025732421875,-67.220703125,60.004241943359375,-85.07157897949219
1776814972420359400,8.620359375,-66.81773376464844,60.08576965332031,-85.00869750976562
1776814972430461400,8.63046142578125,-67.25279235839844,60.02949523925781,-85.20294189453125
1776814972440563500,8.6405634765625,-67.1531982421875,60.100982666015625,-85.23651123046875
1776814972450666500,8.65066650390625,-67.46731567382812,59.94578552246094,-85.19404602050781
1776814972460770300,8.660770263671875,-67.40939331054688,59.9683837890625,-85.12442016601562
1776814972470875100,8.670875244140625,-66.87831115722656,60.10490417480469,-85.02452087402344
1776814972480978200,8.680978271484374,-67.12130737304688,59.988555908203125,-85.1829833984375
1776814972491081200,8.691081298828125,-67.02212524414062,59.92778015136719,-85.08409118652344
1776814972501184500,8.7011845703125,-67.08149719238281,59.98213195800781,-85.07600402832031
1776814972511287600,8.71128759765625,-66.71611022949219,60.116912841796875,-85.03535461425781
1776814972521389300,8.721389404296875,-67.12020874023438,60.03712463378906,-84.94789123535156
1776814972531492400,8.731492431640625,-67.29804992675781,60.237060546875,-85.1336669921875
1776814972541594400,8.741594482421876,-67.26698303222656,60.12187194824219,-85.11961364746094
1776814972551696400,8.7516962890625,-67.57916259765625,60.02239990234375,-85.12420654296875
1776814972561798400,8.76179833984375,-67.46662902832031,60.072509765625,-85.21682739257812
1776814972571901400,8.7719013671875,-67.2989501953125,60.18150329589844,-85.22151184082031
1776814972582004200,8.782004150390625,-67.29498291015625,59.960296630859375,-85.17707824707031
1776814972592107300,8.792107177734374,-67.24636840820312,60.13465881347656,-85.18948364257812
1776814972602209300,8.802209228515625,-67.58995056152344,60.182098388671875,-85.3427734375
1776814972612311300,8.812311279296875,-66.95753479003906,59.86116027832031,-84.95320129394531
1776814972622414800,8.822414794921874,-67.49208068847656,59.83209228515625,-85.14468383789062
1776814972632516900,8.832516845703125,-67.30549621582031,59.76707458496094,-85.08047485351562
1776814972642621000,8.842620849609375,-67.59107971191406,60.13111877441406,-85.11917114257812
1776814972652723700,8.8527236328125,-67.56668090820312,60.04713439941406,-85.01481628417969
1776814972662826800,8.86282666015625,-67.64216613769531,60.07121276855469,-84.90126037597656
1776814972672928800,8.8729287109375,-67.67916870117188,59.97648620605469,-85.10902404785156
1776814972683030800,8.88303076171875,-67.59233093261719,60.01971435546875,-85.00665283203125
1776814972693133800,8.8931337890625,-67.58395385742188,59.945953369140625,-84.8046875
1776814972703235800,8.90323583984375,-67.77838134765625,59.781402587890625,-84.93693542480469
1776814972713339000,8.9133388671875,-67.66055297851562,60.07185363769531,-84.94857788085938
1776814972723441000,8.92344091796875,-68.30699157714844,59.94453430175781,-84.89907836914062
1776814972733541600,8.933541748046874,-68.12921142578125,59.79927062988281,-84.97416687011719
1776814972743644700,8.943644775390625,-68.30032348632812,59.474456787109375,-84.9114990234375
1776814972753748700,8.953748779296875,-68.29737854003906,59.72038269042969,-84.94468688964844
1776814972763850800,8.963850830078124,-68.3154296875,59.96159362792969,-84.87782287597656
1776814972773952800,8.973952880859375,-68.73965454101562,59.6949462890625,-84.88446044921875
1776814972784054800,8.9840546875,-68.57778930664062,59.51896667480469,-84.8076171875
1776814972794156800,8.99415673828125,-68.73857116699219,59.981964111328125,-84.88325500488281
1776814972804258800,9.0042587890625,-68.80694580078125,59.667938232421875,-84.58283996582031
