time,seconds_elapsed,magneticBearing
1776815023908193000,60.10819311523438,52.0003619912264
1776815023918230300,60.11823022460938,51.95806660754619
1776815023928268300,60.12826831054687,51.66190020203961
1776815023938305000,60.138304931640626,51.6205621979616
1776815023948343300,60.14834326171875,51.570465074047355
1776815023958380300,60.15838037109375,51.34701873405549
1776815023968418000,60.16841796875,51.25514209241991
1776815023978455300,60.17845532226563,50.99874962412423
1776815023988493300,60.18849340820312,50.95848528967066
1776815023998530000,60.198530029296876,50.58061981727286
1776815024008568300,60.208568359375,50.67360432297455
1776815024018606000,60.21860620117187,50.32231954526828
1776815024028643000,60.22864306640625,50.38402715822625
1776815024038681300,60.238681396484374,50.232889269695214
1776815024048718300,60.24871826171875,50.17884847584452
1776815024058756000,60.25875610351562,50.278911625208764
1776815024068793300,60.26879345703125,49.89739223192412
1776815024078831000,60.2788310546875,49.829576144011185
1776815024088868000,60.2888681640625,50.05324186550774
1776815024098906400,60.29890625,50.0163444151154
1776815024108943000,60.30894311523438,49.93466181909434
1776815024118981000,60.31898120117187,49.691242140490914
1776815024129019100,60.32901904296875,49.89316218511841
1776815024139056000,60.33905615234375,49.78268502348451
1776815024149094400,60.349094482421876,49.75947327615799
1776815024159131400,60.35913134765625,49.492603530556664
1776815024169169200,60.369169189453125,49.26594543267853
1776815024179206100,60.3792060546875,49.3174386212161
1776815024189244200,60.389244140625,49.24234220073237
1776815024199281200,60.39928125,49.254131482247864
1776815024209319200,60.409319091796874,49.01614849963379
1776815024219356400,60.4193564453125,49.011822924352124
1776815024229394200,60.429394287109375,48.94121086149631
1776815024239432400,60.43943237304688,48.68799208943142
1776815024249469200,60.44946923828125,48.547942059372836
1776815024259507200,60.459507080078126,48.30821907448264
1776815024269544200,60.469544189453124,48.338712360556805
1776815024279582200,60.47958227539063,48.26311187909559
1776815024289619200,60.489619140625,48.375115720673584
1776815024299657500,60.49965747070313,48.16713184317968
1776815024309694200,60.509694091796874,48.1515155393859
1776815024319732200,60.519732177734376,48.062458342088156
1776815024329769200,60.529769287109374,48.161197208305694
1776815024339807200,60.53980712890625,48.05793180645316
1776815024349845200,60.54984521484375,47.86712678883529
1776815024359882200,60.55988232421875,48.005527213703566
1776815024369920300,60.56992016601563,47.95761722828177
1776815024379957200,60.579957275390626,47.75516702227344
1776815024389995300,60.58999536132813,47.57930496145546
1776815024400032300,60.6000322265625,47.6854544899701
1776815024410070300,60.6100703125,47.832329668980535
1776815024420107000,60.62010693359375,47.76196715748553
1776815024430145300,60.63014526367188,47.62394775928231
1776815024440182300,60.640182373046876,47.624379746317295
1776815024450220000,60.65021997070313,47.49135894146019
1776815024460258300,60.66025830078125,47.36704780628939
1776815024470295300,60.67029541015625,47.25195018094502
1776815024480333300,60.68033325195312,47.08540060690202
1776815024490370300,60.69037036132813,47.0250578407693
1776815024500408000,60.70040795898438,47.01842390922446
1776815024510445000,60.71044506835938,47.11197196082769
1776815024520483300,60.7204833984375,47.205624432054364
1776815024530520300,60.73052026367188,47.2685982346322
1776815024540558300,60.74055834960937,47.0921072026985
1776815024550595300,60.75059521484375,47.170432192248946
1776815024560633000,60.76063305664063,47.1666341004784
1776815024570670000,60.77067016601563,47.35798819697567
1776815024580708400,60.78070825195312,47.41610248801923
1776815024590746000,60.79074609375,47.24532783880305
1776815024600783000,60.800783203125,47.36603995982715
1776815024610821000,60.81082104492187,47.26971856343329
1776815024620858000,60.82085815429687,47.18943831610543
1776815024630896400,60.830896484375,47.28558849779261
1776815024640933400,60.84093334960937,47.20962791104852
1776815024650971100,60.85097119140625,47.34643638827668
1776815024661008100,60.86100805664063,47.389277037342445
1776815024671046700,60.871046630859375,47.113789407813535
1776815024681084000,60.881083984375,46.7509566553919
1776815024691122000,60.891121826171876,46.56926324138636
1776815024701158700,60.90115869140625,46.82328367317195
1776815024711197000,60.91119702148438,46.850719037303044
1776815024721234700,60.92123461914063,46.828709317302945
1776815024731271700,60.931271728515625,46.86528583798123
1776815024741310000,60.94131005859375,47.050801727266624
1776815024751347000,60.951346923828126,47.18551733271369
1776815024761385000,60.96138500976563,47.09282452017468
1776815024771422000,60.971421875,46.90291086211771
1776815024781459700,60.98145971679688,46.80923747620711
1776815024791496700,60.99149658203125,46.88170598394647
1776815024801535000,61.00153491210938,46.89088377949056
1776815024811571700,61.01157177734375,46.9182754569754
1776815024821609700,61.02160961914063,47.005321179490295
1776815024831648000,61.03164794921875,46.97574936240946
1776815024841684700,61.04168481445313,46.94152727811771
1776815024851723000,61.05172290039062,46.84539122693131
1776815024861760000,61.06176000976563,46.84539122693131
1776815024871797800,61.0717978515625,46.885219171929045
1776815024881834800,61.08183471679688,46.693596165793934
1776815024891872800,61.09187280273437,46.43656219936483
1776815024901909800,61.10190966796875,46.491792522301274
1776815024911948000,61.11194799804687,46.37357233625745
1776815024921985000,61.12198510742188,46.45024947043536
1776815024932022800,61.13202270507813,46.320698011000886
1776815024942059800,61.14205981445313,46.58579100176431
1776815024952097800,61.15209790039062,46.57106150209657
1776815024962134800,61.162134765625,46.38215713049216
1776815024972172800,61.1721728515625,46.32873387458503
1776815024982210800,61.1822109375,46.18729743070791
1776815024992247800,61.19224780273437,46.41312256534884
1776815025002286000,61.2022861328125,46.15118239577746
1776815025012322800,61.21232275390625,45.847420393892975
1776815025022360800,61.22236083984375,45.85600793832383
1776815025032397800,61.23239770507813,45.668340701812625
1776815025042435800,61.24243579101562,45.64371502158136
1776815025052472800,61.25247290039062,45.26355339888148
1776815025062510800,61.2625107421875,45.426993037786254
1776815025072547800,61.2725478515625,45.345371621777744
1776815025082585900,61.2825859375,45.30901388821759
1776815025092622800,61.29262280273438,45.41062319832869
1776815025102660900,61.30266088867187,45.411751386233675
1776815025112699000,61.312698974609376,45.52984480353239
1776815025122735600,61.32273559570312,45.328103045899034
1776815025132774000,61.33277392578125,45.481911476778194
1776815025142811000,61.34281079101562,45.46930498689247
1776815025152849000,61.352848876953125,45.40226372948555
1776815025162886000,61.36288598632812,45.48373954633848
1776815025172924000,61.372923828125,45.48901526820441
1776815025182960600,61.38296069335937,45.434991394856134
1776815025192999000,61.3929990234375,45.573505433426284
1776815025203036000,61.40303588867187,45.271103174509356
1776815025213074000,61.413073974609375,45.07475797529064
1776815025223111000,61.42311083984375,45.40026683369871
1776815025233149000,61.43314892578125,45.32122630423406
1776815025243187000,61.44318701171875,45.41261489358487
1776815025253224000,61.453223876953125,45.343978263308806
1776815025263261700,61.46326171875,45.08086119665657
1776815025273298700,61.47329858398437,44.960941893456045
1776815025283337000,61.4833369140625,44.863789870244226
1776815025293373700,61.493373779296874,44.7711679600931
1776815025303412000,61.503411865234376,44.68334690215645
1776815025313449000,61.513448974609375,44.64758657603442
1776815025323486700,61.52348681640625,44.746880627932526
1776815025333523700,61.533523681640624,44.760445839982246
1776815025343562000,61.54356201171875,44.80905922350948
1776815025353598700,61.5535986328125,44.83284498150891
1776815025363637000,61.56363696289063,44.843517869953374
1776815025373674800,61.5736748046875,44.79750632453076
1776815025383711700,61.583711669921875,44.776548962427256
1776815025393750000,61.59375,44.833222483677915
1776815025403787000,61.603787109375,44.624153410998794
1776815025413824800,61.61382470703125,44.757908175643465
1776815025423861800,61.62386181640625,44.86898229429569
1776815025433899800,61.63389965820313,44.96744313277749
1776815025443936800,61.643936767578126,45.1299490218948
1776815025453975000,61.65397509765625,44.919221022211794
1776815025464012000,61.664011962890626,44.94505782768948
1776815025474049800,61.6740498046875,45.146166944909766
1776815025484086800,61.684086669921875,45.04206221795176
1776815025494124800,61.69412475585938,45.03376178320261
1776815025504161800,61.704161865234376,45.02522979650571
1776815025514199800,61.71419970703125,45.068420292905564
1776815025524237800,61.72423779296875,45.201118016672986
1776815025534274800,61.73427490234375,45.08412342595311
1776815025544312800,61.74431274414062,45.264672163165145
1776815025554349800,61.75434985351563,45.14806267776463
1776815025564387800,61.76438793945312,45.142615258288046
1776815025574424800,61.7744248046875,45.193109706268395
1776815025584462800,61.784462890625,45.04423834243682
1776815025594499800,61.79449975585938,44.94282042389834
1776815025604537900,61.80453784179687,44.939207978855926
1776815025614574800,61.81457495117188,44.652395410029854
1776815025624612900,61.82461279296875,44.69225106812757
1776815025634651000,61.83465087890625,44.77635893290591
1776815025644688000,61.84468798828125,44.81422074860178
1776815025654726000,61.854725830078124,45.13637370636404
1776815025664762600,61.8647626953125,44.97867116816523
1776815025674800600,61.87480053710937,44.982491993265285
1776815025684837600,61.88483764648438,44.90843796400703
1776815025694875600,61.89487573242187,44.76386934955606
1776815025704912600,61.90491259765625,45.22801756278015
1776815025714950700,61.91495068359375,45.06604740161338
1776815025724987400,61.9249873046875,45.08268506964514
1776815025735025700,61.93502563476562,44.92045049015015
1776815025745062700,61.94506274414063,45.03186029768316
1776815025755100400,61.95510034179687,45.019790461795225
1776815025765138700,61.965138671875,45.043424929583125
1776815025775175700,61.97517578125,45.060770890627076
1776815025785213700,61.985213623046874,44.95173514631683
1776815025795250700,61.99525073242187,44.855619260391
1776815025805288400,62.00528833007812,44.888796797818486
1776815025815325400,62.01532543945312,44.748324192824036
1776815025825363700,62.02536376953125,44.81111241032438
1776815025835400700,62.03540063476562,44.644959614224256
1776815025845438700,62.045438720703125,44.83353847950109
1776815025855475700,62.05547583007812,44.95845420798376
1776815025865513500,62.06551342773437,44.72546694704392
1776815025875550500,62.07555053710937,44.91051845967993
1776815025885588700,62.085588623046874,45.04202448552478
1776815025895626500,62.09562646484375,45.454040336962095
1776815025905663500,62.10566357421875,45.73460804289065
1776815025915701500,62.115701416015625,46.00439877593286
1776815025925738500,62.125738525390624,46.59999505636655
1776815025935776800,62.13577685546875,46.87515149567946
1776815025945813800,62.145813720703124,46.95231402894863
1776815025955851500,62.1558515625,47.57034423917712
1776815025965888500,62.16588842773437,47.79280116159136
1776815025975926500,62.175926513671875,47.90275312944211
1776815025985963500,62.185963623046874,47.929671831370996
1776815025996001800,62.196001708984376,47.800243854318495
1776815026006038800,62.206038818359374,47.88387934293102
1776815026016076500,62.21607666015625,47.89622242702369
1776815026026114800,62.22611474609375,47.66516038816157
1776815026036151600,62.236151611328125,47.76771537628751
1776815026046189600,62.246189453125,47.829071215687684
1776815026056226600,62.2562265625,47.929545476863396
1776815026066264600,62.2662646484375,47.47344872303341
1776815026076301600,62.276301513671875,47.27394521518249
1776815026086339800,62.28633984375,47.04413339639104
1776815026096376600,62.29637646484375,46.91498590351635
1776815026106414600,62.30641455078125,46.774393486911094
1776815026116451600,62.31645166015625,46.941226805258594
1776815026126489600,62.32648950195313,47.04814002551137
1776815026136526600,62.336526611328125,46.98721241778873
1776815026146564600,62.34656469726563,46.957424931399366
1776815026156602600,62.3566025390625,47.02679138406607
1776815026166639600,62.3666396484375,46.78073290778285
1776815026176677600,62.376677734375,47.318812339957354
1776815026186714600,62.38671459960938,47.519850005178895
1776815026196752600,62.39675268554687,47.56063151364141
1776815026206789400,62.406789306640626,47.68188823321991
1776815026216827600,62.41682763671875,47.63504235947156
1776815026226864600,62.42686474609375,47.50856316433017
1776815026236902700,62.43690258789063,47.53986611984738
1776815026246939600,62.44693969726563,47.64155838888064
1776815026256977700,62.45697778320312,48.101905578350085
1776815026267015700,62.467015625,48.72468862332878
1776815026277052700,62.477052734375,48.7729458766223
1776815026287090400,62.48709033203125,49.16257413501092
1776815026297127400,62.49712744140625,49.55805406502395
1776815026307165700,62.507165771484374,49.990015793398626
1776815026317202700,62.51720263671875,50.48458426484913
1776815026327240700,62.52724072265625,51.20765160921482
1776815026337277700,62.53727758789063,51.38011748382597
1776815026347315500,62.5473154296875,51.86103348087096
1776815026357352400,62.5573525390625,52.192411737127784
1776815026367390700,62.567390625,52.87452415097837
1776815026377427500,62.57742749023438,53.59350904446572
1776815026387465700,62.5874658203125,54.89121787546905
1776815026397502700,62.59750268554688,55.56180718654581
1776815026407540500,62.60754052734375,56.48696979526624
1776815026417578800,62.617578857421876,57.334719308523184
1776815026427615700,62.62761572265625,58.269888658855315
1776815026437653500,62.637653564453124,59.32508380308791
1776815026447690500,62.6476904296875,60.567368428850024
1776815026457728500,62.657728515625,60.567368428850024
1776815026467765500,62.667765625,61.92308302361337
1776815026477803800,62.6778037109375,63.58276250293757
1776815026487840800,62.6878408203125,65.17150203521525
1776815026497878500,62.69787841796875,67.0262318267808
1776815026507915500,62.70791552734375,68.92959879738508
1776815026517953500,62.71795361328125,70.90252255923933
1776815026527990500,62.72799047851562,73.09003981625652
1776815026538028800,62.73802880859375,75.21238084122483
1776815026548066600,62.748066650390626,77.44462904262902
1776815026558103600,62.758103515625,79.64596573295864
1776815026568141800,62.76814184570313,81.67042015793805
1776815026578178600,62.778178466796874,83.54467290679456
1776815026588216600,62.788216552734376,85.054247273379
1776815026598253600,62.798253662109374,86.28176974971637
1776815026608291600,62.80829150390625,87.98286025446693
1776815026618328600,62.81832861328125,88.77679042246018
1776815026628366600,62.82836669921875,89.93068287776431
1776815026638403600,62.838403564453124,90.4798434693496
1776815026648441600,62.848441650390626,91.63907248506945
1776815026658478600,62.858478515625,92.18694274355352
1776815026668516400,62.868516357421875,92.43254616929295
1776815026678554400,62.87855444335938,92.92499351620408
1776815026688591400,62.88859130859375,93.25983366485677
1776815026698629400,62.89862939453125,93.29620597093046
1776815026708666400,62.908666259765624,93.74594869617987
1776815026718704400,62.91870434570313,93.51269479208644
1776815026728741400,62.928741455078125,93.93053889061007
1776815026738779400,62.938779296875,94.27323205443132
1776815026748816400,62.94881640625,94.34013057663326
1776815026758854400,62.9588544921875,94.55564457139992
1776815026768891400,62.968891357421874,95.00197039158118
1776815026778929400,62.97892944335938,94.91968597575384
1776815026788966400,62.98896630859375,94.92744253587513
1776815026799004400,62.99900439453125,94.97413081298808
1776815026809042400,63.00904248046875,94.67151006858948
1776815026819079400,63.019079345703126,94.41811843654796
1776815026829117200,63.0291171875,93.94764615828277
1776815026839154400,63.03915454101563,93.73849489562994
1776815026849192400,63.0491923828125,93.00362556206153
1776815026859229400,63.0592294921875,92.50718726007376
1776815026869267500,63.06926733398438,92.04259911425399
1776815026879304400,63.079304443359376,91.42980416938417
1776815026889342200,63.08934228515625,90.97645036184677
1776815026899379500,63.09937939453125,90.3125925034653
1776815026909417500,63.10941748046875,89.91244729726243
1776815026919454500,63.119454345703126,89.32939332638561
1776815026929492500,63.12949243164063,89.02769051517639
1776815026939530500,63.13953051757812,88.39516922326548
1776815026949567200,63.14956713867188,87.63668028516531
1776815026959605500,63.15960546875,86.75125231440201
1776815026969642500,63.169642578125,86.03619669847608
1776815026979680300,63.17968017578125,84.89071424034374
1776815026989717500,63.18971752929688,83.79514762727884
1776815026999755300,63.19975537109375,82.751046143163
1776815027009792300,63.20979223632813,81.19963703612937
1776815027019830500,63.21983056640625,79.60779664743191
1776815027029867500,63.22986743164063,78.22629313769134
1776815027039905300,63.2399052734375,76.75012172521826
1776815027049942500,63.24994262695313,75.0430136057367
1776815027059980300,63.25998022460937,73.18638275176505
1776815027070018300,63.270018310546874,71.46436970030301
1776815027080055600,63.2800556640625,69.5085048541936
1776815027090093300,63.29009326171875,67.38659269300089
1776815027100130300,63.30013037109375,65.60980627615325
1776815027110168600,63.31016845703125,64.11492952895186
1776815027120205300,63.32020532226562,62.56261028765692
1776815027130243300,63.330243408203124,60.69108258805635
1776815027140280600,63.34028051757812,59.24878600456734
1776815027150318300,63.350318359375,58.2012972739359
1776815027160355300,63.36035522460938,57.29946489178041
1776815027170393300,63.37039331054687,56.21076157693032
1776815027180431400,63.380431396484376,55.73637243889818
1776815027190469400,63.39046948242188,54.808821109814645
1776815027200506400,63.40050634765625,54.23132315918222
1776815027210544400,63.41054443359375,53.49489153685484
1776815027220581400,63.420581298828125,52.87720656231468
1776815027230619400,63.43061938476563,52.70605000724981
1776815027240656400,63.440656494140626,52.544175841772564
1776815027250694400,63.4506943359375,52.32681328398655
1776815027260731400,63.4607314453125,52.16170799463312
1776815027270769400,63.47076928710938,52.03544116047957
1776815027280807400,63.48080737304687,51.99336254560728
1776815027290844400,63.49084448242188,51.89378312741954
1776815027300882400,63.50088232421875,51.96584614548225
1776815027310919200,63.510919189453126,51.921160738430984
1776815027320957400,63.52095751953125,51.961627525879045
1776815027330994400,63.53099438476563,51.870933457086316
1776815027341032400,63.54103247070312,51.81913321541402
1776815027351069400,63.5510693359375,51.76759065881825
1776815027361107500,63.561107421875,51.48386388176104
1776815027371144200,63.57114428710938,51.49232572315255
1776815027381182500,63.58118237304687,51.500145762326945
1776815027391220200,63.59122021484375,51.32032287362282
1776815027401257200,63.60125732421875,51.336715809538155
1776815027411295500,63.61129541015625,51.12237906177254
1776815027421332500,63.62133251953125,50.9438854158074
1776815027431370500,63.63137060546875,50.818524920257204
1776815027441407500,63.64140747070312,51.01004573400444
1776815027451445200,63.6514453125,50.873636934091905
1776815027461482200,63.66148217773438,50.748639481498785
1776815027471520500,63.6715205078125,50.67788211636915
1776815027481557200,63.68155712890625,50.319651683719584
1776815027491595500,63.691595458984374,50.299277333293816
1776815027501632500,63.70163256835937,50.117711567947175
1776815027511670300,63.71167016601562,49.650204789903846
1776815027521707300,63.72170727539063,49.544276457663294
1776815027531745500,63.73174560546875,49.368723718404475
1776815027541783300,63.741783203125,49.15041978377622
1776815027551820300,63.7518203125,48.531026477759944
1776815027561858300,63.7618583984375,48.46391466398856
1776815027571895300,63.77189526367187,48.2417878027056
1776815027581933600,63.78193359375,48.082041828803824
1776815027591970600,63.79197045898437,47.700426305698464
1776815027602008300,63.80200830078125,47.366955914981546
1776815027612045300,63.81204541015625,47.21048924615476
1776815027622083300,63.822083251953124,46.99447567068067
1776815027632120300,63.83212036132812,46.91591703434418
1776815027642158600,63.84215869140625,46.82733100487997
1776815027652195300,63.8521953125,46.628988128071626
1776815027662233300,63.8622333984375,46.759756162564095
1776815027672272000,63.87227197265625,46.666098181966255
1776815027682308900,63.882308837890626,46.87762903840163
1776815027692347000,63.89234692382813,46.655736512151144
1776815027702383900,63.9023837890625,47.07321628614049
1776815027712422000,63.912421875,47.0289156812909
1776815027722459000,63.922458984375,47.106927982761384
1776815027732496600,63.93249658203125,47.14624705534106
1776815027742534000,63.94253393554688,47.192504742787854
1776815027752572000,63.95257202148437,47.40310618747431
1776815027762608600,63.962608642578125,47.62782225664312
1776815027772647000,63.97264697265625,47.80085965924587
1776815027782684000,63.982683837890626,47.630860977293445
1776815027792721700,63.9927216796875,47.41429276619949
1776815027802759000,64.00275903320312,47.723754588413954
1776815027812797000,64.012796875,47.50382919681557
1776815027822835000,64.0228349609375,47.546233114402874
1776815027832872000,64.03287182617187,47.28815475063157
1776815027842909700,64.04290966796874,47.257837595763455
1776815027852946700,64.05294677734375,47.14651569243152
1776815027862985000,64.06298486328124,47.000317485608434
1776815027873022000,64.07302197265625,46.97921616246056
1776815027883059700,64.08305981445312,46.75267202204388
1776815027893097000,64.09309692382813,46.84443690540186
1776815027903134700,64.103134765625,46.91155205343073
1776815027913171700,64.11317163085937,46.870562209027156
1776815027923210000,64.1232099609375,46.988586034122555
1776815027933247000,64.1332470703125,46.69147231248749
1776815027943284700,64.14328466796874,46.653537364312896
1776815027953323000,64.15332299804687,46.758434257040584
1776815027963359700,64.16335986328124,46.699178492658774
1776815027973398000,64.17339794921875,46.8607997378752
1776815027983435000,64.18343505859374,46.90531992664029
1776815027993472800,64.19347265625,46.61052416570623
1776815028003509800,64.203509765625,46.75766379515092
1776815028013547800,64.2135478515625,46.76288326023188
1776815028023584800,64.22358471679688,46.548384191577114
1776815028033622800,64.23362280273437,46.56401201102793
1776815028043660000,64.24365991210938,46.336933794895565
1776815028053697800,64.25369775390625,46.36369011202006
1776815028063734800,64.26373486328124,46.22105523310846
1776815028073772800,64.27377270507813,45.942485333257174
1776815028083809800,64.28380981445312,45.975444962551265
1776815028093847800,64.29384790039063,46.04472105512783
1776815028103885000,64.30388500976562,46.18933720733834
1776815028113922800,64.3139228515625,46.182842536901475
1776815028123960800,64.3239609375,46.107134663209536
1776815028133997800,64.33399780273437,46.148180364716616
1776815028144035800,64.34403588867187,46.048666272797114
1776815028154072800,64.35407275390625,46.11745519739625
1776815028164110800,64.36411083984375,46.102493458485455
1776815028174147800,64.37414794921875,46.05584517070668
1776815028184185900,64.38418579101562,45.984368659898394
1776815028194222800,64.39422290039063,45.977617692552755
1776815028204260900,64.4042607421875,46.02259123806487
1776815028214297900,64.4142978515625,45.75215389449501
1776815028224336000,64.4243359375,45.59779980625089
1776815028234372900,64.43437280273437,45.73828430197144
1776815028244411000,64.44441088867187,45.71769705782642
1776815028254447900,64.45444775390625,45.71769705782642
1776815028264486000,64.46448583984375,45.578877263915764
1776815028274523000,64.47452294921875,45.3534785546817
1776815028284561000,64.48456079101562,45.38430467213653
1776815028294599000,64.49459887695312,45.36912905396194
1776815028304635600,64.5046357421875,45.26632080031035
1776815028314674000,64.514673828125,45.29455093094816
1776815028324711000,64.5247109375,44.97823234856815
1776815028334748700,64.53474877929688,44.744741590470426
1776815028344786000,64.54478588867188,44.502820862384745
1776815028354824000,64.55482397460938,44.59221165277966
1776815028364860700,64.56486059570312,44.466720809288375
1776815028374899000,64.57489892578126,44.57743187204127
1776815028384936000,64.58493603515625,44.7309623178532
1776815028394973700,64.5949736328125,45.017749760817225
1776815028405011000,64.60501098632812,45.05022117691788
1776815028415049000,64.61504907226562,44.64076112091332
1776815028425085700,64.62508569335938,44.866192098914524
1776815028435124000,64.6351240234375,44.883423272624114
1776815028445161000,64.64516088867188,45.01998157623211
1776815028455198700,64.65519873046875,45.256986831730124
1776815028465236000,64.66523608398437,45.248063236286626
1776815028475273700,64.67527368164062,45.71445015717866
1776815028485310700,64.68531079101562,45.83507265743996
1776815028495349000,64.69534887695312,46.10870448784333
1776815028505386800,64.70538671875,46.08851796347443
1776815028515423700,64.715423828125,46.32907109501589
1776815028525462000,64.7254619140625,46.448915942055024
1776815028535498800,64.73549877929688,46.45355226559793
1776815028545536800,64.74553686523437,46.69505342866875
1776815028555574000,64.75557397460938,46.91482718205261
1776815028565611800,64.76561181640625,46.989062820455516
1776815028575648800,64.77564868164062,47.207391360532334
1776815028585687000,64.78568701171875,47.49909878165588
1776815028595723800,64.79572387695312,47.90508388397381
1776815028605761800,64.80576171875,47.83534695489319
1776815028615799000,64.81579907226562,48.25239307642841
1776815028625836800,64.8258369140625,48.49234062462486
1776815028635873800,64.83587377929688,48.97413891941282
1776815028645911800,64.84591186523437,49.44936871065901
1776815028655948800,64.85594873046875,49.63324596278072
1776815028665986800,64.86598681640625,50.03364227675183
1776815028676023300,64.87602319335937,50.66736771101605
1776815028686061000,64.88606103515625,51.07529933806644
1776815028696098000,64.89609814453125,51.92297880905053
1776815028706136300,64.90613623046875,52.708285292512265
1776815028716173000,64.91617309570313,53.544894843562496
1776815028726211000,64.92621118164062,54.23335371165302
1776815028736248300,64.93624829101563,55.250526121550706
1776815028746286000,64.9462861328125,55.60000396940569
1776815028756324000,64.95632397460938,56.49019030762817
1776815028766361300,64.966361328125,57.13140738695272
1776815028776399000,64.97639916992188,57.67148704137646
1776815028786436000,64.98643603515625,58.531140678337906
1776815028796474000,64.99647412109375,58.68716756392446
1776815028806511000,65.00651098632812,59.093102840401386
1776815028816549000,65.01654907226562,59.702734495200914
1776815028826586400,65.02658642578125,60.38406819844207
1776815028836624100,65.0366240234375,61.12831657224284
1776815028846661000,65.0466611328125,62.181053202754065
1776815028856699100,65.05669921875,63.035620909725424
1776815028866736000,65.06673608398438,63.823738618787544
1776815028876774100,65.07677416992188,64.90251216527584
1776815028886811100,65.08681103515624,65.99743921122571
1776815028896849200,65.09684912109375,67.38137290533217
1776815028906886100,65.10688623046875,68.6772898246735
1776815028916924200,65.11692407226562,70.3281136865409
1776815028926961200,65.12696118164062,71.80930671110018
1776815028936999200,65.13699926757812,73.10969789741176
1776815028947036000,65.14703588867188,75.08144085401935
1776815028957074200,65.15707421875,76.81540242107478
1776815028967111200,65.16711108398438,78.61863886721825
1776815028977149200,65.17714916992188,80.06657076697412
1776815028987186200,65.18718627929688,82.18092461513798
1776815028997224200,65.19722412109375,84.43508043559171
1776815029007261000,65.20726098632812,85.92228488816723
1776815029017299200,65.21729931640625,87.90611276043407
1776815029027336200,65.22733618164062,89.88082679186009
1776815029037374200,65.23737426757812,91.93099322520715
1776815029047412200,65.247412109375,93.96115879553946
1776815029057449200,65.25744921875,96.25471284325344
1776815029067487200,65.2674873046875,97.81382054517677
1776815029077524200,65.27752416992188,99.8844152708054
1776815029087562000,65.28756201171875,101.1766900426944
1776815029097599000,65.29759887695313,103.07750286533542
1776815029107637200,65.30763720703125,104.3966093660591
1776815029117674200,65.31767431640625,106.14619351769427
1776815029127712300,65.32771215820313,107.57108744694021
1776815029137749200,65.33774926757812,109.08892688154906
1776815029147787000,65.347787109375,110.36434703760031
1776815029157824000,65.35782397460937,111.77810725311772
1776815029167862300,65.3678623046875,112.17252404384361
1776815029177899000,65.37789892578125,113.1458592289844
1776815029187937300,65.38793725585937,114.03915571913343
1776815029197974300,65.39797436523438,115.1178078406678
1776815029208012000,65.40801196289063,115.88863115582105
1776815029218049000,65.41804907226563,116.71110399632644
1776815029228087300,65.42808740234375,117.45933969462217
1776815029238124000,65.4381240234375,117.81702760572058
1776815029248162000,65.448162109375,118.64631951695888
1776815029258199300,65.45819921875,119.11279711236476
1776815029268237000,65.46823706054687,119.59363936173764
1776815029278274000,65.47827416992187,120.0286450509515
1776815029288312300,65.48831225585937,120.55371932716089
1776815029298349000,65.49834912109375,120.39845161889879
1776815029308387000,65.50838696289063,120.73234971275815
1776815029318424300,65.51842431640625,120.92788040445406
1776815029328462000,65.52846215820313,121.30251810756745
1776815029338499000,65.5384990234375,121.03271408817831
1776815029348537000,65.548537109375,121.10871590047023
1776815029358574000,65.55857397460937,121.22607650153125
1776815029368612000,65.56861206054687,121.33590063144833
1776815029378650000,65.57865014648438,121.01661878181758
1776815029388687000,65.58868701171875,120.4970210647357
1776815029398725000,65.59872509765626,120.25946845097462
1776815029408762000,65.60876220703125,120.48809485817742
1776815029418800000,65.61880004882812,119.99699469509409
1776815029428837000,65.62883715820313,119.86981161472721
1776815029438875100,65.63887524414062,119.37413364246116
1776815029448912100,65.648912109375,118.68195169836841
1776815029458950100,65.6589501953125,118.36323366855788
1776815029468987100,65.66898706054687,117.61497749978727
1776815029479025200,65.67902514648438,116.8028862571026
1776815029489062100,65.68906225585937,115.7633168618799
1776815029499100200,65.69910009765626,115.26727137875476
1776815029509137200,65.70913720703125,114.2720706472874
1776815029519175200,65.71917504882812,113.30706937432892
1776815029529212200,65.72921215820313,112.25989730455682
1776815029539250200,65.73925024414062,111.25091017335677
1776815029549287200,65.749287109375,110.40523249740178
1776815029559325200,65.7593251953125,109.03416845745518
1776815029569362200,65.76936206054687,107.71621476521705
1776815029579400000,65.77939990234376,105.75653602652686
1776815029589437200,65.78943725585937,104.30879467322946
1776815029599475200,65.79947509765626,103.18415637690472
1776815029609512200,65.80951220703125,101.9293283569548
1776815029619550200,65.81955029296876,100.11903391238741
1776815029629587200,65.82958715820313,99.44057633953021
1776815029639625000,65.839625,97.89908855280066
1776815029649662200,65.849662109375,96.48549218708902
1776815029659700200,65.8597001953125,94.94860163842272
1776815029669738800,65.86973876953125,93.87007074085467
1776815029679775700,65.87977563476562,92.83324667318705
1776815029689813800,65.88981372070313,91.28191883768828
1776815029699850800,65.89985083007812,90.08974875423017
1776815029709888800,65.909888671875,88.27741963430526
1776815029719925800,65.91992578125,87.13065484144313
1776815029729963800,65.9299638671875,85.81448483206997
1776815029740000800,65.94000073242188,84.21058981338552
1776815029750038800,65.95003881835937,82.91570451404661
1776815029760075800,65.96007568359374,81.57833701315626
1776815029770113800,65.97011376953125,80.1426636918835
1776815029780150500,65.98015063476562,79.13170077054643
