time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554235544103000,29.11110302734375,-2.313892243428825,-0.18371081352233887,0.7419749977907446,-0.08492301404476166,0.6550916719467196,0.021204232466684028,-1.0588594557325215,left,0.04490244388580322,1.3611399449251556,-1.502944894593954,1.380880649675429,0.14099081168395522,0.0670902281999588,0.0009497553110122681,-9.591909517210722,0.0387343168258667
1776554235584103000,29.15110302734375,-2.303845236831119,0.15964427590370178,0.7409063905147545,0.09536677598953247,0.6560695851392049,0.022116190743204957,-1.0715222320284061,left,-0.0688454657793045,1.3628151474420425,-1.5048001670718192,1.3549581267811357,0.14192019114774784,-0.11043131351470947,0.05122385174036026,-9.595314941740035,0.007984936237335205
1776554235624103000,29.19110302734375,-2.308191950364221,0.015985876321792603,0.7421204362621073,-0.053728580474853516,0.6546318630027126,0.020294328992593202,-1.0654396722269004,left,-0.016823187470436096,1.3578606230439134,-1.5340674703493713,1.3934329649955033,0.14248702343314434,0.14772602915763855,0.017297863960266113,-9.585164719125627,0.004025876522064209
1776554235664103000,29.23110302734375,-2.2920301740261215,0.19652701914310455,0.741504078793432,-0.020027436316013336,0.6549502381247868,0.019126935574563228,-1.0826766543603517,left,-0.014438435435295105,1.3550630537458075,-1.576513696412742,1.3861556674689053,0.1443813012458505,-0.027399376034736633,-0.0526680052280426,-9.579329437100887,0.010720908641815186
1776554235704103000,29.27110302734375,-2.2710356179143987,0.12334214150905609,0.7410620255329071,0.14589056372642517,0.6552915712038258,0.016009531699180374,-1.100831146627421,left,0.022684186697006226,1.3507229938253251,-1.6370421071335672,1.3795323038063942,0.14547724524006012,-0.05146945267915726,-0.002317264676094055,-9.57012847803533,0.01596355438232422
1776554235744103000,29.31110302734375,-2.26625870446135,-0.15196378529071808,0.7408141613452819,0.07968769967556,0.6557805309586122,0.01524809999484794,-1.1032745854243877,left,-0.014670774340629578,1.3514194031079132,-1.6384958130732177,1.3674255402967332,0.14461557379140874,0.07657565921545029,0.001944616436958313,-9.571617255288363,-0.06226170063018799
1776554235784103000,29.35110302734375,-2.259695023511179,0.10908450186252594,0.7406309853176773,-0.06322695314884186,0.6560751997206835,0.014120365276076595,-1.1078247052029735,left,0.03703239560127258,1.3507863496123063,-1.6521134195372462,1.3604936952069402,0.14433156162394847,-0.05953779071569443,-0.026992887258529663,-9.570264087113738,0.015810132026672363
1776554235824103000,29.39110302734375,-2.265433439470609,-0.022846132516860962,0.7408441149846658,-0.04932670295238495,0.6557275525195702,0.015021793979946477,-1.1039392289095256,left,-0.004144653677940369,1.350954157110253,-1.6430431011140345,1.3689217702038585,0.1447258495440711,0.05820481479167938,-0.0009194314479827881,-9.570622983554005,0.01776421070098877
1776554235864103000,29.43110302734375,-2.256649719425501,-0.010253019630908966,0.7405546399655076,0.0894431620836258,0.6557794900683611,0.014238718043934093,-1.1135197455122368,left,-0.04974861443042755,1.348710250570761,-1.6716199379093943,1.3680356350190936,0.1460452506550067,-0.08250288665294647,0.030188247561454773,-9.565800093442201,-0.05302596092224121
1776554235904103000,29.47110302734375,-2.2791730518429847,-0.10143904387950897,0.7414367986134991,-0.06889346241950989,0.6553611427527595,0.016019282008840747,-1.0894673140529592,left,0.04096624255180359,1.3531426872296468,-1.6081714019581674,1.3777375293441116,0.14323590219929613,0.019741617143154144,-0.011441901326179504,-9.575280453971027,0.07494205236434937
1776554235944103000,29.51110302734375,-2.2751369787016644,0.004424765706062317,0.7410770753904956,0.07935331761837006,0.6558089334861036,0.015973581355162084,-1.0931653491287352,left,0.012699142098426819,1.3539464817800921,-1.6078512300930916,1.3662496283851564,0.14305277563358826,0.05079567804932594,0.02586783468723297,-9.576979659104346,-0.02084130048751831
1776554235984103000,29.55110302734375,-2.276727442648558,0.16209393739700317,0.7419453389133922,-0.17882831394672394,0.6542096226461662,0.015189146784212569,-1.09465337464997,left,0.021977335214614868,1.3476622433094698,-1.6514434113211929,1.4078206790491938,0.14593141418643962,0.05442846938967705,0.03102363646030426,-9.563530979466437,-0.0078086256980896
1776554236024103000,29.59110302734375,-2.2875181973157757,-0.16404950618743896,0.7423587213881384,0.08763943612575531,0.6540390160446834,0.016027354794754967,-1.0829827931014948,left,0.009193599224090576,1.349870416495349,-1.6202372489355503,1.4116887526541948,0.14449778713038627,0.05904863402247429,-0.015031099319458008,-9.56830009356439,-0.02467167377471924
1776554236064103000,29.63110302734375,-2.299367431824726,0.0263759046792984,0.7428628046443086,-0.009438306093215942,0.6533108584854924,0.017600206137441038,-1.074127296682234,left,-0.07017471641302109,1.3501003823682038,-1.601753790000826,1.42932202450037,0.1450171663456077,-0.11242325603961945,0.018387630581855774,-9.568794014561176,0.04074937105178833
1776554236104103000,29.67110302734375,-2.281849358342482,0.17628483474254608,0.7418148741579013,-0.04009181261062622,0.654486346993994,0.016416094816596206,-1.090236552997013,left,0.03608712553977966,1.3502738322265366,-1.6252859106272457,1.3999592980243265,0.14521961889350296,-0.0040077269077301025,-0.03030867874622345,-9.569165770483016,0.051242291927337646
1776554236144103000,29.71110302734375,-2.2608487172046825,-0.02551284432411194,0.7405073399188101,0.00199330598115921,0.6554032195711011,0.015964796309758125,-1.1142909608098492,left,-0.021809399127960205,1.3484400244080483,-1.6678585395492613,1.37669167355299,0.1477856706375041,-0.08348455280065536,0.0010441392660140991,-9.565216156074404,-0.0604587197303772
1776554236184103000,29.75110302734375,-2.2695469840709133,0.1573476642370224,0.741025991973684,0.06358470022678375,0.6544010108420251,0.01721748468088639,-1.1098330138494583,left,-0.0943453311920166,1.3467369711736528,-1.6682880170077083,1.401621239887178,0.14947662822291166,-0.05053532123565674,0.008784249424934387,-9.561519055122137,0.09659069776535034
1776554236224103000,29.79110302734375,-2.251530375661564,-0.13744036853313446,0.7396668825202865,-0.06859350204467773,0.6559776307726131,0.0165859275796723,-1.126767658566851,left,0.04036138951778412,1.3483682540900925,-1.6811429685361683,1.3615185082100332,0.14936871648127958,0.0050866492092609406,-0.035718247294425964,-9.565060673251747,-0.09552580118179321
1776554236264103000,29.83110302734375,-2.2612775412585036,-0.043446414172649384,0.739677584819916,0.09281554818153381,0.6561188728448231,0.018509824927851165,-1.1184385366068463,left,-0.06498586386442184,1.3518600300833816,-1.6420336318105457,1.3565594244979322,0.14846662078174996,-0.1706182360649109,0.09251421689987183,-9.572556581965088,0.06918317079544067
1776554236304103000,29.87110302734375,-2.2462116213334067,-0.008593235164880753,0.7383495706352329,0.012516282498836517,0.6579497861220505,0.018117539622418237,-1.1308158958931176,left,-0.01537950336933136,1.3555368658366502,-1.6348032421655951,1.3096524196334183,0.1470155975860852,-0.046048589050769806,-0.020843476057052612,-9.580323124313354,0.01882559061050415
1776554236344103000,29.91110302734375,-2.2238060842162852,-0.08424177765846252,0.7366756645531453,-0.05589967966079712,0.660009117868891,0.017327400188880147,-1.1509954963790678,left,0.04126924276351929,1.3582382455888924,-1.6431714036688208,1.2569685849331318,0.14627546130740424,-0.07579760253429413,-0.01687958836555481,-9.585946809414029,-0.07534617185592651
1776554236384103000,29.95110302734375,-2.220776396672819,0.22369936108589172,0.7366253426965146,0.12476442754268646,0.6596852526471623,0.017311484799895385,-1.1564778790649393,left,-0.06136155128479004,1.3559320581017507,-1.664575718486309,1.2653662647917865,0.1479824690295822,0.04487454891204834,0.034977987408638,-9.58115022278726,0.003521263599395752
1776554236424103000,29.99110302734375,-2.2219248470070085,-0.04708614945411682,0.7371615569356138,-0.05485798418521881,0.6589043360166333,0.01634383604599512,-1.1552963842774147,left,-0.007672950625419617,1.3526718742740809,-1.6879535253338516,1.2861989172011614,0.148898344028302,-0.007304418832063675,0.005575090646743774,-9.574282675105334,0.022201716899871826
1776554236464103000,30.03110302734375,-2.208414572667326,0.10156399011611938,0.7366964642423228,0.09466969966888428,0.659581094354683,0.01424561433448869,-1.1651299640646284,left,0.06815928220748901,1.3514999402009067,-1.714194028136134,1.2699585610181092,0.14841890117988707,0.08037887513637543,0.051178738474845886,-9.57178910472393,-0.060732901096343994
1776554236504103000,30.07110302734375,-2.239552186915875,-0.13080433011054993,0.7391897650615701,0.019918829202651978,0.657392825423636,0.013816773917398413,-1.129560319947643,left,0.03314684331417084,1.3508245599752633,-1.6788975276969371,1.3267179745942352,0.14574726075435182,0.11689916253089905,0.04670071601867676,-9.570345920178294,0.09542840719223022
1776554236544103000,30.11110302734375,-2.22291854804179,0.14736565947532654,0.7385428836191744,0.16194485127925873,0.6582154920827862,0.011548926446085421,-1.1426245452804178,left,-0.013699382543563843,1.3494452722895682,-1.7112201268918812,1.3066175819821655,0.14551064607763645,-0.08463682234287262,0.004559904336929321,-9.56738531680703,-0.04413151741027832
1776554236584103000,30.15110302734375,-2.214286093718044,0.10929137468338013,0.7384978295078015,0.09184776246547699,0.6583436348647957,0.009482513962295255,-1.148036646119163,left,0.05144837498664856,1.347290955333689,-1.73892251894027,1.3041618593931197,0.14530895777171404,0.036690399050712585,0.018630504608154297,-9.56272492378056,0.029097914695739746
1776554236624103000,30.19110302734375,-2.2403878941902238,-0.2706126868724823,0.7410418935833221,0.032100457698106766,0.6559039345659271,0.00811740642651514,-1.1173717199933282,left,0.009888365864753723,1.3441863306793336,-1.7275591211438177,1.3675187715381383,0.14346060741892916,0.3079846501350403,-0.04539056122303009,-9.555930441334842,-0.13479101657867432
1776554236664103000,30.23110302734375,-2.2952963783132736,-0.11242818832397461,0.7440012570647482,0.036680787801742554,0.6535651723189131,0.011239532802945575,-1.0597979692065493,left,-0.0033332407474517822,1.3495306440075614,-1.611638639677316,1.4263998534433542,0.1385217140482875,0.01301717758178711,-0.011434614658355713,-9.567568856680392,0.16356617212295532
1776554236704103000,30.27110302734375,-2.3358237480144344,-0.40133050084114075,0.7464398053888112,0.2427084892988205,0.6518890255381548,0.011767276173392013,-1.0123088806674412,left,-0.11554701626300812,1.3527666794745488,-1.5301853682190178,1.4690806189149617,0.13315355463459333,0.05135108157992363,-0.048004746437072754,-9.574483750635386,-0.017271459102630615
1776554236744103000,30.31110302734375,-2.3552119133500242,-0.34944936633110046,0.7465902531359894,0.34515681862831116,0.6536202762807642,0.010660282076512241,-0.9775267878781981,left,0.05492374300956726,1.3635812364133224,-1.4280395834743975,1.4252370932742953,0.12357122556083956,0.11143632233142853,-0.08512148261070251,-9.596863340225815,-0.05706429481506348
1776554236784103000,30.35110302734375,-2.375045838103149,-0.25222450494766235,0.7478970562324991,0.21987377107143402,0.6527248037586035,0.010004043013526075,-0.9522440081929714,left,0.0011660754680633545,1.364280217169289,-1.3948397630535065,1.4484469962090254,0.1204168531167588,0.0652858093380928,-0.01704290509223938,-9.59827145345807,-0.09567368030548096
1776554236824103000,30.39110302734375,-2.418074379921968,-0.05111736059188843,0.7489214143149606,0.1595441848039627,0.6529317628590561,0.011375183580313029,-0.8998618725169982,left,-0.03487393260002136,1.3732429299205522,-1.2742412067733704,1.4425732818700372,0.11254985417379657,-0.12520292401313782,-0.1339550018310547,-9.615908232435583,0.15572631359100342
1776554236864103000,30.43110302734375,-2.400148811363366,-0.4783329963684082,0.7475558354781249,0.2053738236427307,0.6552684658379585,0.008438087146263732,-0.9073851788565659,left,0.06181587278842926,1.378280151901103,-1.2671622082978486,1.3837578125469385,0.10822323196670292,-0.0705065131187439,0.005082219839096069,-9.62548211646676,-0.06616437435150146
1776554236904103000,30.47110302734375,-2.395924394411757,0.4368535280227661,0.7469187480047323,0.3416054844856262,0.6565455392536864,0.007045433282898289,-0.9049037047801204,left,-0.04826755076646805,1.3821070097812704,-1.2479974891006946,1.351323715801537,0.10493189454321245,-0.21413546800613403,0.07940255105495453,-9.632591656211018,0.158519446849823
1776554236944103000,30.51110302734375,-2.3410078999096355,0.11259341239929199,0.7449096051763462,0.17363643646240234,0.6588509347267243,0.0016451904846794506,-0.9522182939170453,left,-0.0350024476647377,1.380320337174488,-1.3326397658586502,1.2927668974146247,0.10498774792570956,-0.1327228844165802,0.033433325588703156,-9.629289692056178,0.08970624208450317
1776554236984103000,30.55110302734375,-2.254164661040396,0.07665857672691345,0.7417740944569672,0.3200387954711914,0.6622519340243007,-0.007377119002094131,-1.0270346680595135,left,0.017234742641448975,1.3751666368360758,-1.4782085127443074,1.2036286974769086,0.10554222503169945,-0.031035497784614563,0.12939700484275818,-9.619593642950058,-0.28699541091918945
1776554237024103000,30.59110302734375,-2.3101588277913954,0.002547338604927063,0.743767929089497,-0.08784604072570801,0.6608117179598255,-0.003960893512935962,-0.9688308821552581,left,-0.07327846437692642,1.381751344242709,-1.3616970796473324,1.2417613711901008,0.10060547706044638,-0.060503847897052765,0.004103407263755798,-9.63193699169457,0.30339300632476807
1776554237064103000,30.63110302734375,-2.258964805882367,-0.1933450549840927,0.7414281392941715,0.27686262130737305,0.6638471129446031,-0.009880282547641667,-1.007077108898454,left,0.04831162095069885,1.38324890500064,-1.412314044945687,1.1612925807245076,0.09743582866182575,-0.004101302474737167,-0.0181911438703537,-9.634685998141766,-0.23527443408966064
1776554237104103000,30.67110302734375,-2.2696883800956136,0.218537375330925,0.7415286594571916,0.10841524600982666,0.6637218640475657,-0.007882048659227606,-0.9995709853816762,left,-0.08171458542346954,1.3850425899005734,-1.386546858743578,1.1652496477872132,0.09770582014213082,-0.24194081127643585,0.14923319220542908,-9.637949968373775,0.2050250768661499
1776554237144103000,30.71110302734375,-2.204341336875692,-0.1922721415758133,0.7381815171378424,-0.12188108265399933,0.6676719652157508,-0.013250256511465369,-1.0541760086317522,left,0.1443968415260315,1.387205698676385,-1.4428731415994465,1.0598754025153816,0.09553343610234225,-0.045930132269859314,-0.14344829320907593,-9.641845222246646,-0.1728832721710205
1776554237184103000,30.75110302734375,-2.195207096236712,-0.09575960785150528,0.7360649170934123,0.3015286922454834,0.6703421712186715,-0.010107261633211722,-1.0648778056503292,left,-0.11713102459907532,1.3970270144746038,-1.3755978869669139,0.9912414267502725,0.09352896817793913,-0.24365675449371338,0.07551835477352142,-9.658962945786119,0.048342883586883545
1776554237224103000,30.79110302734375,-2.183286124292536,-0.14736580848693848,0.7347515337988696,-0.28074222803115845,0.6724678329187637,-0.01150310417740565,-1.0673293351904884,left,0.20365431904792786,1.4042449834746755,-1.3302357734568415,0.93466628369987,0.08828863066557316,0.12985175848007202,-0.053271710872650146,-9.67094973617792,-0.03912842273712158
1776554237264103000,30.83110302734375,-2.1524471673893686,0.14963382482528687,0.7332147619031543,0.34942662715911865,0.6739165395958941,-0.0121214446391018,-1.0996122975801192,left,-0.07286383956670761,1.403695848149869,-1.3628630546867846,0.8961248099900782,0.08992076714423286,-0.3042967915534973,0.031236782670021057,-9.6700554176867,-0.022832751274108887
1776554237304103000,30.87110302734375,-2.1516229018008928,-0.3753387928009033,0.7320615368103454,-0.3167693018913269,0.675488730189657,-0.009785134590028858,-1.1006805489402198,left,0.04969339817762375,1.411132382611127,-1.3034478659048676,0.8555194625530391,0.08777949789810505,0.09386587142944336,0.030515186488628387,-9.681917704916,-0.033354759216308594
1776554237344103000,30.91110302734375,-2.1305808842708553,0.12202748656272888,0.7299606940306541,0.22584480047225952,0.6779603678702406,-0.007871614902924325,-1.1224514810343968,left,-0.0422452837228775,1.4183898905222583,-1.2615814855560659,0.7905701666500419,0.08640154156612734,-0.37223613262176514,-0.017859935760498047,-9.69297802811265,0.022266864776611328
1776554237384103000,30.95110302734375,-2.124247178088652,-0.4163484275341034,0.7286360230665111,-0.11812606453895569,0.6796576225431814,-0.005761128066798948,-1.1288943882413203,left,0.023451529443264008,1.4255735063448007,-1.2072842243097721,0.7459374633930623,0.0843904892983831,0.050996363162994385,-0.005280576646327972,-9.703422849759459,-0.019067764282226562
1776554237424103000,30.99110302734375,-2.13972799368951,-0.022340625524520874,0.7278317943190874,-0.061987511813640594,0.6811001330524646,-0.002952754589947303,-1.1107238309922538,left,0.10717186331748962,1.436396252954241,-1.1070534063410014,0.7079197943616659,0.079716542132439,-0.19177588820457458,0.024378784000873566,-9.7182130071342,0.040260910987854004
1776554237464103000,31.03110302734375,-2.121798904395025,-0.029452841728925705,0.7264781494580846,0.004484504461288452,0.6822891993093739,-0.00030439959555946016,-1.1355326557404137,left,-0.08507262915372849,1.4386890477819434,-1.1005842833921313,0.6762939452592283,0.0819199290387933,-0.09197771549224854,-0.001744583249092102,-9.721200498512387,0.05346637964248657
1776554237504103000,31.07110302734375,-2.063302337934752,-0.1457480788230896,0.7237283468105637,-0.09462856501340866,0.6850335500753009,-0.0002366919311145368,-1.1961400696207094,left,0.022222839295864105,1.4404500397316506,-1.1231516506396233,0.6026967941287905,0.08334414622651631,-0.14318040013313293,0.014469996094703674,-9.723460260137916,-0.21260160207748413
1776554237544103000,31.11110302734375,-2.240716111395037,-1.3168892860412598,0.7258842207919259,-0.18711937963962555,0.6838628772615436,0.012425973391879633,-1.0213405968852771,left,-0.026875849813222885,1.4669665504710312,-0.7967174372334033,0.6310996625967323,0.07258932456728319,0.09863732755184174,-0.1218668669462204,-9.753837278223036,-0.10337603092193604
1776554237584103000,31.15110302734375,-2.8279860525946683,-1.6406171321868896,0.7276680693600263,-0.2559497058391571,0.6828932801739643,0.03585273239157429,-0.4402362113562563,left,0.014942802488803864,1.5026804864483219,-0.20590532482881096,0.634908041903749,0.05357671790350308,0.0471070259809494,-0.010102380067110062,-9.783909175881742,-0.09660625457763672
1776554237624103000,31.19110302734375,2.529299926816868,-1.9158859252929688,0.7327174120642522,-0.5263170003890991,0.6767624657518998,0.0646121199008933,0.4772424784088269,left,0.08429106324911118,1.4782368161858288,0.5209459279634058,0.7417312438748777,0.030707403693482183,0.40144556760787964,-0.1084463819861412,-9.764672560492157,0.023865222930908203
1776554237664103000,31.23110302734375,2.184784243430466,-1.2671459913253784,0.7359450120441872,-0.36170104146003723,0.6703224392901358,0.09400663792261142,0.8025427143563078,left,-0.09088226407766342,1.4250688663338227,1.1639494519088416,0.8204344129074365,0.01467779444491821,0.1582133173942566,-0.09236975014209747,-9.702705056878925,0.13201689720153809
1776554237704103000,31.27110302734375,2.086522018379433,-0.4537675380706787,0.7375727375120013,0.06331732869148254,0.6666050436681082,0.10777939183004853,0.8979437700007002,left,-0.034310854971408844,1.3913086244106774,1.523021760199964,0.8634010095831006,0.0027642868367791585,0.05988820642232895,-0.09621819853782654,-9.649109660291671,0.2332513928413391
1776554237744103000,31.31110302734375,2.090194600229639,-0.2593570947647095,0.7394197066750151,0.18435043096542358,0.6643356574104727,0.10915182716018558,0.8984240356769169,left,-0.0385981984436512,1.3813164610643698,1.6034684849642216,0.9168039523381739,-0.0015731280944802563,0.15195271372795105,0.012406110763549805,-9.631134443140029,-0.0733344554901123
1776554237784103000,31.35110302734375,2.0732653709877926,-0.23225969076156616,0.7408286289534937,-0.098533034324646,0.6621603074637107,0.11243969022112621,0.9205618330086573,left,0.11761141568422318,1.3662924288691343,1.7453809012994168,0.9591088702347129,-0.008594702297716852,0.06589525192975998,-0.008444204926490784,-9.60229822475612,0.14103078842163086
1776554237824103000,31.39110302734375,2.079024143320758,-0.05097152292728424,0.7419356617886876,-0.010326944291591644,0.6605787389339048,0.11440423445479185,0.9123657939126573,left,-0.015072531998157501,1.3615273389825375,1.7797823525950311,0.9913996860519051,-0.008875578601165736,0.0789412185549736,0.029065728187561035,-9.592699206283688,-0.01695382595062256
1776554237864103000,31.43110302734375,2.085874812091822,0.011467088013887405,0.7429264788137147,-0.07704275101423264,0.6593455609451816,0.11500759666322302,0.906001107763174,left,0.03185783326625824,1.3579198073289411,1.8030528996758162,1.0206092677928507,-0.00983987837541027,0.03587305173277855,0.010746479034423828,-9.585287468722463,0.06285178661346436
1776554237904103000,31.47110302734375,2.088804988563725,0.07741625607013702,0.7433897857861548,0.05665155500173569,0.6587914513101252,0.11512538490800062,0.9039136028471197,left,-0.024700872600078583,1.3561254031312873,1.814994974143058,1.0344029614761472,-0.010558587229139728,-0.04388197138905525,-0.00647379457950592,-9.581554127413034,0.06048715114593506
1776554237944103000,31.51110302734375,2.0978095995863515,0.3022812008857727,0.7428677010825077,-0.08954042941331863,0.6597188772346099,0.11341153508802093,0.8930592541647242,left,0.001453205943107605,1.3628859080070845,1.7495837598167359,1.0181034224517642,-0.007509457909264361,0.003689270466566086,0.007985994219779968,-9.595458149603008,0.035662055015563965
1776554237984103000,31.55110302734375,2.1218480177610557,0.5486867427825928,0.7420527235262352,-0.3560221493244171,0.6609511499867486,0.1118055070185047,0.8595004628499525,left,0.02169952541589737,1.3761206798543442,1.6162575316496193,0.9932759282525628,0.0008464018701485705,-0.06021706387400627,-0.010935485363006592,-9.621407414373754,0.08465009927749634
1776554238024103000,31.59110302734375,2.203146983528125,1.2913709878921509,0.7403115889934798,-0.49487990140914917,0.6636001295011693,0.10595292984878442,0.761411656728929,left,0.03584159165620804,1.4062462233430144,1.2957953053250908,0.9494562949441373,0.01864233213137883,-0.07312776148319244,-0.01764097809791565,-9.674183895793556,0.14573216438293457
1776554238064103000,31.63110302734375,2.5241140992300135,2.2828125953674316,0.736726107743978,-0.6863040924072266,0.6678054967218434,0.09198015176530903,0.4117461370409885,left,-0.01606699824333191,1.4587671671874047,0.6347570160605013,0.8938854335654527,0.0530103792390342,-0.14530302584171295,0.05937127023935318,-9.745175248339772,0.2315770387649536
1776554238104103000,31.67110302734375,-2.7231951956573806,2.4069361686706543,0.7274988149672861,-0.3349250555038452,0.6760553550360321,0.06613804999817686,-0.6491789242644963,left,-0.028201572597026825,1.4862624646945726,-0.3364142305528745,0.7565810955476016,0.09654201323384211,-0.4144412875175476,0.1214110478758812,-9.771632462632656,-0.16776251792907715
1776554238144103000,31.71110302734375,-2.172668140285644,1.2022111415863037,0.7205768493756478,-0.4418426752090454,0.6797535621277507,0.04870550066823319,-1.2196879985781621,left,0.05744859576225281,1.444841072098884,-1.0154559766829012,0.6975055139835924,0.12779622379870956,-0.006607383489608765,-0.004462309181690216,-9.728963533729313,-0.19260156154632568
1776554238184103000,31.75110302734375,-2.0676628028692345,0.6112759113311768,0.7180643102180556,-0.3028331995010376,0.6793660108416739,0.04305664091282649,-1.3413072095404457,left,-0.0009119808673858643,1.4165882617430225,-1.324140086930245,0.7180032353501766,0.14488482787466372,-0.09600888937711716,-0.0517701655626297,-9.690279875069857,-0.026760220527648926
1776554238224103000,31.79110302734375,-1.9989731175444998,0.5057082772254944,0.7146400528529677,-0.2508906126022339,0.6801663864943224,0.04100467196540269,-1.4261379346234724,left,-0.04590059816837311,1.39801508440649,-1.53378558466807,0.7000450423985719,0.1580567907150439,-0.10679018497467041,0.02075454592704773,-9.660633509346843,0.013624131679534912
1776554238264103000,31.83110302734375,-1.9359464607154266,0.4622696340084076,0.7110298550938295,-0.20490722358226776,0.6819892165770666,0.037059440720340134,-1.4968252597988372,left,0.03595920652151108,1.3819509361934244,-1.7195818586543201,0.6573864887587726,0.16719425388395623,-0.12424609065055847,0.006454199552536011,-9.632304655963182,-0.012866675853729248
1776554238304103000,31.87110302734375,-1.8764597011524367,0.6146354675292969,0.7071068647104033,0.09815932810306549,0.6842605592195281,0.031837306619842284,-1.5608825000640425,left,0.0069372765719890594,1.3648150169021986,-1.9127577214978635,0.603575915050879,0.17542428235187701,-0.11896506696939468,0.07351376861333847,-9.599345220169424,0.023412704467773438
1776554238344103000,31.91110302734375,-1.8148840591263011,1.0779142379760742,0.7018956683265889,-0.23072735965251923,0.6864827054973242,0.023035411650005267,-1.6291827926920193,left,-0.06689883768558502,1.335157439013968,-2.221630047793686,0.5533052789721637,0.18855551005070242,-0.22697725892066956,0.06859174370765686,-9.535647531762718,0.04511898756027222
1776554238384103000,31.95110302734375,-1.760863912669438,1.1268603801727295,0.69501853592079,-0.3213748633861542,0.6885909585702037,0.012473667027577613,-1.69462829778373,left,0.020610742270946503,1.2954026020841192,-2.6186539741426706,0.5038029238522053,0.20648493084340278,-0.16730590164661407,-0.039857059717178345,-9.437118768471478,0.04939144849777222
1776554238424103000,31.99110302734375,-1.722933226605191,1.1173274517059326,0.6869462779286987,-0.39309704303741455,0.69012770335692,0.003559786128078367,-1.7513278795675917,left,-0.02879490703344345,1.252538316772315,-3.0331779013469813,0.46505200864281504,0.2276309683932571,-0.2409954071044922,-0.06230419874191284,-9.314179786545038,-0.016605377197265625
1776554238464103000,32.03110302734375,-1.6976464725593978,0.8050880432128906,0.6798482264257587,-0.17699845135211945,0.6913233781030479,-0.005453208167106322,-1.7893492791672143,left,0.02149173989892006,1.2148633955338086,-3.389814579989016,0.4323199883967638,0.24463966852067912,-0.13941600918769836,-0.05516323447227478,-9.191987823593616,-0.06618839502334595
1776554238504103000,32.07110302734375,-1.6849897881799076,0.6467928290367126,0.6744735059614534,-0.20177340507507324,0.6917559697142094,-0.011535633572312855,-1.813180051708175,left,-0.012506179511547089,1.1868561222818252,-3.649419163638353,0.4185609641680494,0.25773271515941465,-0.08519253134727478,-0.004821121692657471,-9.092686906886101,-0.018175482749938965
1776554238544103000,32.11110302734375,-1.6807003482102256,0.43404173851013184,0.6712223303688009,0.006571263074874878,0.6914679477020024,-0.01686581200316781,-1.8233274369413865,left,-0.03800840675830841,1.1662126015275596,-3.8369595048129557,0.4234035818936303,0.26654859191022545,-0.06293073296546936,0.002584099769592285,-9.014923868247866,-0.028361916542053223
1776554238584103000,32.15110302734375,-1.6760669110041415,0.34475085139274597,0.6685331145622126,-0.13604885339736938,0.691465409124792,-0.021089185055246894,-1.831740296053419,left,-0.010138805955648422,1.1506347463167392,-3.978062796722352,0.42032698745988306,0.2729362195425652,0.06283704936504364,-0.018772244453430176,-8.953698122912645,-0.03190135955810547
1776554238624103000,32.19110302734375,-1.6723563227629694,0.33857306838035583,0.6667293561770222,0.007119849324226379,0.6915593218329537,-0.024252691685156837,-1.8369271546473596,left,-0.0014246515929698944,1.1402516068886321,-4.071868038623035,0.41496677560098466,0.2768201149480394,-0.11475852131843567,-0.010297983884811401,-8.911681520438194,0.08143919706344604
1776554238664103000,32.23110302734375,-1.6695656295696173,0.03375118970870972,0.6655598558313739,0.16196352243423462,0.6915736694919221,-0.02764663436039707,-1.8386787439839802,left,-0.08233170211315155,1.1316750816247905,-4.148919421860575,0.4111237999046221,0.2792696774862614,0.050171732902526855,-0.005500078201293945,-8.876250726094842,-0.07023543119430542
1776554238704103000,32.27110302734375,-1.6615061395233928,-0.04887720197439194,0.665120380727443,0.09419289231300354,0.6927290843772432,-0.02951210112901589,-1.841020444419243,left,-0.0015676356852054596,1.1316894563239528,-4.151969749341905,0.37766094463337213,0.2772547976243856,-0.03735322505235672,-0.02112516760826111,-8.87631093184948,0.005373179912567139
1776554238744103000,32.31110302734375,-1.6548631443477535,-0.5562781691551208,0.6663783322026778,0.3607376515865326,0.694104873765864,-0.028176456199542364,-1.8397745662555902,left,-0.07361151278018951,1.1428241676067983,-4.055646094879508,0.3417508788730949,0.2708585560484142,0.02486824244260788,-0.04891389608383179,-8.922181287142633,-0.11526548862457275
1776554238784103000,32.35110302734375,-1.6584089848358192,-1.2692549228668213,0.6722764759213488,0.28750354051589966,0.6947954322984246,-0.02136512003812264,-1.8212197541927435,left,-0.003626294434070587,1.1766063221347804,-3.751897541338205,0.32955756959114224,0.2546509221820067,0.22384458780288696,-0.08558061718940735,-9.054558544021845,-0.1274520754814148
1776554238824103000,32.39110302734375,-1.6858311465981326,-1.7338552474975586,0.6832077427993073,0.2815588712692261,0.6936830107757465,-0.006198656906116383,-1.7752206601116765,left,0.021527715027332306,1.2376936397669476,-3.1853511610642076,0.36805144129954276,0.22801879796024016,0.3240053653717041,-0.16586172580718994,-9.267602744287252,-0.06151843070983887
