time,seconds_elapsed,z,y,x
1776554217251102000,10.81810205078125,-217.93251037597656,87.43293762207031,-50.39924621582031
1776554217261216800,10.828216796875,-218.7627716064453,87.33946228027344,-50.84297180175781
1776554217271332900,10.838332763671875,-217.73468017578125,87.63836669921875,-50.917755126953125
1776554217281448000,10.848447998046876,-217.93630981445312,87.50740051269531,-50.939788818359375
1776554217291563800,10.858563720703126,-218.09031677246094,87.58169555664062,-51.09043884277344
1776554217301678800,10.868678955078124,-217.61483764648438,87.33314514160156,-50.756866455078125
1776554217311794000,10.8787939453125,-217.9824676513672,87.3819580078125,-51.06748962402344
1776554217321907700,10.88890771484375,-217.72117614746094,87.29425048828125,-50.93939208984375
1776554217332022800,10.899022705078124,-217.90158081054688,87.45111083984375,-50.90313720703125
1776554217342136800,10.90913671875,-218.14781188964844,87.21243286132812,-50.73158264160156
1776554217352251600,10.919251708984374,-218.32119750976562,87.22097778320312,-50.859954833984375
1776554217362367000,10.929366943359375,-218.13653564453125,87.06294250488281,-50.711578369140625
1776554217372481800,10.939481689453125,-217.67694091796875,87.42073059082031,-50.92631530761719
1776554217382596900,10.949596923828125,-217.7149200439453,87.51152038574219,-51.01530456542969
1776554217392711000,10.9597109375,-217.43031311035156,87.42176818847656,-50.919097900390625
1776554217402824000,10.969823974609374,-217.47976684570312,87.59800720214844,-51.21229553222656
1776554217412938800,10.979938720703124,-217.4793243408203,87.55166625976562,-51.135284423828125
1776554217423053800,10.9900537109375,-217.6538543701172,87.60639953613281,-51.301361083984375
1776554217433168000,11.00016796875,-217.5673370361328,87.67778015136719,-51.228759765625
1776554217443283000,11.010282958984375,-217.18162536621094,87.66850280761719,-51.027496337890625
1776554217453397800,11.020397705078125,-217.40142822265625,87.82304382324219,-51.23014831542969
1776554217463512000,11.030511962890625,-217.64369201660156,87.802734375,-51.342437744140625
1776554217473627000,11.040626953125,-217.39344787597656,87.80101013183594,-51.23240661621094
1776554217483743000,11.050742919921875,-217.28170776367188,87.8594970703125,-51.13117980957031
1776554217493857800,11.06085791015625,-217.19082641601562,87.9195556640625,-51.30169677734375
1776554217503974000,11.070973876953126,-217.3536376953125,87.88557434082031,-51.26258850097656
1776554217514089700,11.08108984375,-217.38661193847656,87.69305419921875,-51.273681640625
1776554217524205000,11.091205078125,-217.34716796875,87.54217529296875,-51.130584716796875
1776554217534318800,11.10131884765625,-216.76390075683594,87.5633544921875,-50.956756591796875
1776554217544433000,11.111432861328124,-217.11944580078125,87.71269226074219,-51.36273193359375
1776554217554546000,11.1215458984375,-217.06564331054688,87.80865478515625,-51.27934265136719
1776554217564660700,11.13166064453125,-217.40919494628906,87.67927551269531,-51.2117919921875
1776554217574774800,11.14177490234375,-217.20123291015625,87.66195678710938,-51.164947509765625
1776554217584891000,11.151890869140624,-216.96986389160156,87.77157592773438,-51.05035400390625
1776554217595005700,11.162005615234374,-217.14808654785156,87.89970397949219,-51.11973571777344
1776554217605118700,11.17211865234375,-216.9303741455078,87.82554626464844,-51.18132019042969
1776554217615233300,11.1822333984375,-217.13259887695312,87.97608947753906,-51.14530944824219
1776554217625348000,11.19234814453125,-217.14231872558594,88.11814880371094,-51.14726257324219
1776554217635462100,11.202462158203126,-216.87510681152344,87.89158630371094,-50.87855529785156
1776554217645576200,11.212576171875,-217.2589111328125,87.82000732421875,-51.40928649902344
1776554217655690200,11.222690185546876,-216.79519653320312,88.11576843261719,-51.40150451660156
1776554217665805000,11.23280517578125,-216.87063598632812,87.88987731933594,-51.31169128417969
1776554217675919000,11.242919189453126,-216.9384765625,88.21986389160156,-51.35057067871094
1776554217686033200,11.253033203125,-217.12083435058594,88.27290344238281,-51.40370178222656
1776554217696148200,11.263148193359376,-217.17755126953125,88.12654113769531,-51.33918762207031
1776554217706261200,11.27326123046875,-216.89144897460938,88.09182739257812,-51.328094482421875
1776554217716377300,11.28337744140625,-216.88320922851562,88.00852966308594,-51.22334289550781
1776554217726493200,11.2934931640625,-216.60546875,88.13211059570312,-51.235076904296875
1776554217736610000,11.303610107421875,-217.0238037109375,88.02615356445312,-51.263214111328125
1776554217746725000,11.31372509765625,-216.97637939453125,87.80909729003906,-51.01835632324219
1776554217756842200,11.32384228515625,-217.32351684570312,87.88336181640625,-51.09379577636719
1776554217766959000,11.333958984375,-216.96359252929688,87.9461669921875,-51.19834899902344
1776554217777075000,11.344074951171875,-217.54196166992188,87.90165710449219,-51.06907653808594
1776554217787192000,11.354192138671875,-217.23342895507812,87.98448181152344,-50.99879455566406
1776554217797309200,11.36430908203125,-217.21875,87.86334228515625,-51.04560852050781
1776554217807425300,11.37442529296875,-217.16773986816406,87.96820068359375,-50.95477294921875
1776554217817541000,11.384541015625,-216.9285888671875,87.65928649902344,-50.90528869628906
1776554217827657200,11.3946572265625,-217.0274200439453,87.83433532714844,-50.8585205078125
1776554217837772000,11.40477197265625,-217.22323608398438,87.90719604492188,-50.752685546875
1776554217847888100,11.41488818359375,-217.0319061279297,87.59098815917969,-50.896820068359375
1776554217858003200,11.425003173828125,-216.96531677246094,87.47660827636719,-50.89471435546875
1776554217868119300,11.435119384765626,-216.7161102294922,87.46763610839844,-50.63029479980469
1776554217878234000,11.445234130859374,-216.8145751953125,87.31854248046875,-50.958892822265625
1776554217888349200,11.45534912109375,-217.07362365722656,87.43565368652344,-50.953460693359375
1776554217898465300,11.46546533203125,-216.98623657226562,87.40103149414062,-50.75672912597656
1776554217908580000,11.475580078125,-216.92848205566406,87.46530151367188,-50.79949951171875
1776554217918697200,11.485697265625,-216.7340545654297,87.20968627929688,-50.74473571777344
1776554217928814000,11.49581396484375,-216.8834686279297,87.27645874023438,-50.86631774902344
1776554217938929200,11.50592919921875,-216.61196899414062,87.277587890625,-50.64056396484375
1776554217949045200,11.516045166015624,-216.94107055664062,87.31221008300781,-50.72900390625
1776554217959160000,11.52616015625,-216.8068389892578,87.09393310546875,-50.6865234375
1776554217969275100,11.536275146484375,-216.7001190185547,86.96511840820312,-50.68121337890625
1776554217979391000,11.546390869140625,-216.86170959472656,87.12098693847656,-50.92144775390625
1776554217989506300,11.55650634765625,-216.72537231445312,86.85185241699219,-50.716400146484375
1776554217999621000,11.56662109375,-216.71295166015625,86.84469604492188,-50.663421630859375
1776554218009737200,11.5767373046875,-216.51058959960938,87.06275939941406,-50.579315185546875
1776554218019853000,11.58685302734375,-216.70863342285156,86.94305419921875,-50.75958251953125
1776554218029968400,11.596968505859374,-217.14166259765625,86.62283325195312,-50.62664794921875
1776554218040084200,11.607084228515625,-216.6085662841797,86.92190551757812,-50.84837341308594
1776554218050201000,11.617201171875,-217.1094512939453,86.57817077636719,-50.539520263671875
1776554218060318200,11.627318115234376,-217.10305786132812,86.56437683105469,-50.443572998046875
1776554218070433000,11.63743310546875,-216.99623107910156,86.92483520507812,-50.58180236816406
1776554218080550100,11.647550048828125,-217.11146545410156,87.09686279296875,-50.71235656738281
1776554218090666000,11.657666015625,-216.8933563232422,87.10627746582031,-50.70906066894531
1776554218100783000,11.667783203125,-217.3394012451172,86.96224975585938,-50.63438415527344
1776554218110900200,11.677900146484374,-216.80023193359375,86.94696044921875,-50.47259521484375
1776554218121015000,11.68801513671875,-217.0610809326172,86.9041748046875,-50.623291015625
1776554218131130000,11.698130126953124,-217.05899047851562,86.81329345703125,-50.584442138671875
1776554218141246200,11.70824609375,-216.91172790527344,87.02432250976562,-50.70338439941406
1776554218151361300,11.718361328125,-216.47421264648438,86.75856018066406,-50.254302978515625
1776554218161476000,11.72847607421875,-216.64907836914062,86.87615966796875,-50.58665466308594
1776554218171591200,11.738591064453125,-216.82473754882812,86.82563781738281,-50.3779296875
1776554218181706200,11.748706298828125,-216.80274963378906,86.84703063964844,-50.688690185546875
1776554218191822000,11.758822021484375,-217.2283935546875,86.74467468261719,-50.58099365234375
1776554218201938200,11.768938232421876,-216.69329833984375,87.13569641113281,-50.54693603515625
1776554218212054300,11.77905419921875,-216.49107360839844,86.95158386230469,-50.71409606933594
1776554218222169000,11.789169189453125,-216.82376098632812,86.87078857421875,-50.722198486328125
1776554218232285200,11.79928515625,-216.61550903320312,86.68894958496094,-50.61061096191406
1776554218242400300,11.809400146484375,-216.69346618652344,86.77272033691406,-50.6605224609375
1776554218252516000,11.81951611328125,-216.6348876953125,86.78028869628906,-50.436431884765625
1776554218262631200,11.829631103515625,-216.56358337402344,86.88690185546875,-50.654510498046875
1776554218272748300,11.839748291015624,-215.98683166503906,86.9259033203125,-50.514129638671875
1776554218282864000,11.849864013671874,-216.4393310546875,86.80003356933594,-50.57514953613281
1776554218292980200,11.859980224609375,-216.0361328125,86.79603576660156,-50.486724853515625
1776554218303096000,11.870095947265625,-216.61460876464844,86.68778991699219,-50.657501220703125
1776554218313213200,11.880213134765626,-215.7965850830078,86.70602416992188,-50.72676086425781
1776554218323328300,11.890328369140626,-216.08529663085938,86.60443115234375,-50.63397216796875
1776554218333443000,11.900443115234374,-216.1537322998047,86.68562316894531,-50.819671630859375
1776554218343557000,11.91055712890625,-215.70281982421875,86.67330932617188,-50.651824951171875
1776554218353672200,11.920672119140624,-215.8427734375,86.64349365234375,-50.86387634277344
1776554218363787300,11.930787353515624,-215.80174255371094,86.51695251464844,-51.004730224609375
1776554218373903000,11.940903076171875,-216.0431365966797,86.43161010742188,-50.76350402832031
1776554218384018200,11.95101806640625,-215.98602294921875,86.74781799316406,-50.916229248046875
1776554218394133000,11.961133056640625,-215.8304443359375,86.59548950195312,-51.10063171386719
1776554218404248300,11.971248291015625,-215.98780822753906,86.50184631347656,-51.07188415527344
1776554218414363100,11.981363037109375,-215.66275024414062,86.61489868164062,-51.09332275390625
1776554218424477200,11.991477294921875,-215.45509338378906,86.49415588378906,-51.15586853027344
1776554218434592300,12.00159228515625,-215.67115783691406,86.57862854003906,-51.116668701171875
1776554218444706300,12.011706298828125,-215.56430053710938,86.23532104492188,-50.98530578613281
1776554218454820000,12.021820068359375,-215.9219207763672,86.28399658203125,-51.24822998046875
1776554218464935200,12.03193505859375,-215.79478454589844,86.41001892089844,-51.21044921875
1776554218475049200,12.04204931640625,-215.99331665039062,86.21810913085938,-51.11610412597656
1776554218485164300,12.052164306640625,-215.77178955078125,86.21250915527344,-50.97882080078125
1776554218495278000,12.062278076171875,-215.9091796875,86.0740966796875,-51.198516845703125
1776554218505392000,12.07239208984375,-215.70399475097656,85.99102783203125,-51.198150634765625
1776554218515506200,12.082506103515625,-216.3602752685547,86.12178039550781,-51.0260009765625
1776554218525620200,12.0926201171875,-216.06837463378906,86.00978088378906,-51.07440185546875
1776554218535734300,12.102734375,-216.10848999023438,85.81492614746094,-51.143707275390625
1776554218545848000,12.11284814453125,-216.34315490722656,85.95625305175781,-51.21778869628906
1776554218555963100,12.122963134765625,-216.47203063964844,86.14584350585938,-51.47050476074219
1776554218566078200,12.133078125,-215.93899536132812,85.58425903320312,-51.199371337890625
1776554218576193000,12.143193115234375,-216.20318603515625,85.65438842773438,-51.083953857421875
1776554218586308400,12.153308349609375,-216.03724670410156,85.67633056640625,-51.3526611328125
1776554218596423200,12.163423095703125,-216.29356384277344,85.34565734863281,-51.218048095703125
1776554218606537500,12.173537353515625,-216.42982482910156,85.58538818359375,-51.16717529296875
1776554218616652500,12.183652587890625,-216.27734375,85.1885986328125,-51.248809814453125
1776554218626767600,12.193767578125,-216.23638916015625,85.2198486328125,-51.00486755371094
1776554218636882400,12.20388232421875,-216.81649780273438,85.22221374511719,-51.271026611328125
1776554218646997800,12.213997802734376,-216.82896423339844,85.08828735351562,-51.186981201171875
1776554218657113600,12.224113525390624,-216.88417053222656,85.26979064941406,-51.39030456542969
1776554218667227400,12.234227294921874,-216.9058380126953,85.08602905273438,-51.44184875488281
1776554218677342700,12.2443427734375,-216.63003540039062,85.00039672851562,-51.176239013671875
1776554218687457500,12.25445751953125,-217.12551879882812,84.76251220703125,-51.28227233886719
1776554218697571600,12.264571533203124,-216.86978149414062,84.70518493652344,-51.177154541015625
1776554218707685600,12.274685546875,-217.1879119873047,84.72393798828125,-51.073333740234375
1776554218717800700,12.28480078125,-217.44351196289062,84.48138427734375,-50.92918395996094
1776554218727916800,12.294916748046875,-217.19851684570312,84.33328247070312,-50.81709289550781
1776554218738033400,12.305033447265625,-217.62762451171875,84.30009460449219,-50.86198425292969
1776554218748148700,12.315148681640625,-217.2923583984375,84.33145141601562,-50.66340637207031
1776554218758265600,12.325265625,-217.492919921875,84.22509765625,-50.43434143066406
1776554218768381700,12.335381591796875,-218.01092529296875,84.51478576660156,-50.17869567871094
1776554218778497800,12.345497802734375,-218.2257080078125,84.36778259277344,-50.43928527832031
1776554218788612600,12.355612548828125,-218.24423217773438,84.34700012207031,-50.133056640625
1776554218798728700,12.365728759765625,-218.26397705078125,84.43620300292969,-50.20149230957031
1776554218808843500,12.375843505859375,-218.52395629882812,84.6868896484375,-50.20579528808594
1776554218818959600,12.385959716796876,-218.6558380126953,84.69854736328125,-49.93815612792969
1776554218829075500,12.396075439453124,-218.75672912597656,84.5001220703125,-50.14794921875
1776554218839190800,12.406190673828124,-218.815673828125,84.8212890625,-49.98954772949219
1776554218849304600,12.4163046875,-218.89915466308594,84.33610534667969,-49.848358154296875
1776554218859418600,12.426418701171874,-219.0330047607422,84.4569091796875,-49.94490051269531
1776554218869533400,12.436533447265624,-219.11846923828125,84.63668823242188,-49.7437744140625
1776554218879646500,12.446646484375,-219.63409423828125,84.60624694824219,-49.67083740234375
1776554218889761800,12.45676171875,-219.63209533691406,84.59677124023438,-49.58872985839844
1776554218899874600,12.46687451171875,-219.5455322265625,84.49031066894531,-49.35966491699219
1776554218909990700,12.47699072265625,-219.6260528564453,84.55094909667969,-49.1329345703125
1776554218920106800,12.487106689453125,-219.74191284179688,84.47219848632812,-49.19496154785156
1776554218930221600,12.4972216796875,-219.83352661132812,84.57295227050781,-49.31523132324219
1776554218940336600,12.507336669921875,-220.29519653320312,84.53598022460938,-49.31996154785156
1776554218950452500,12.517452392578125,-220.15354919433594,84.46492004394531,-49.179840087890625
1776554218960567800,12.52756787109375,-219.65008544921875,84.67855834960938,-48.997772216796875
1776554218970683600,12.53768359375,-220.37014770507812,84.46940612792969,-49.180450439453125
1776554218980797400,12.54779736328125,-220.40945434570312,84.61862182617188,-49.1773681640625
1776554218990912800,12.557912841796876,-219.913818359375,84.39698791503906,-49.24635314941406
1776554219001028600,12.568028564453124,-220.5934295654297,84.59713745117188,-49.29182434082031
1776554219011144700,12.578144775390625,-220.4102783203125,84.37237548828125,-49.35652160644531
1776554219021260500,12.588260498046875,-220.0236053466797,84.45588684082031,-49.39923095703125
1776554219031376600,12.598376708984375,-219.9413299560547,84.17372131347656,-49.53340148925781
1776554219041492700,12.60849267578125,-220.11448669433594,84.05545043945312,-49.39613342285156
1776554219051608600,12.618608642578126,-219.6605682373047,84.3509521484375,-49.20668029785156
1776554219061723600,12.6287236328125,-219.6002655029297,84.3406982421875,-49.51995849609375
1776554219071838700,12.638838623046874,-219.91168212890625,84.12458801269531,-49.35179138183594
1776554219081953500,12.64895361328125,-219.70751953125,84.30796813964844,-49.69761657714844
1776554219092069600,12.659069580078125,-219.59530639648438,84.1142578125,-49.47306823730469
1776554219102186800,12.669186767578125,-219.44198608398438,84.33488464355469,-49.392822265625
1776554219112302600,12.679302490234376,-219.25022888183594,84.25102233886719,-49.717559814453125
1776554219122418700,12.689418701171874,-219.65077209472656,84.497314453125,-49.80751037597656
1776554219132535800,12.699535888671875,-219.42538452148438,84.32148742675781,-49.90922546386719
1776554219142652400,12.70965234375,-219.7155303955078,84.57083129882812,-49.99757385253906
1776554219152767700,12.719767822265625,-219.2343292236328,84.82879638671875,-50.03941345214844
1776554219162882600,12.729882568359375,-219.44732666015625,84.57130432128906,-50.07136535644531
1776554219172998700,12.73999853515625,-219.20106506347656,84.72395324707031,-50.233489990234375
1776554219183115800,12.75011572265625,-219.38461303710938,84.5587158203125,-50.11137390136719
1776554219193230600,12.760230712890625,-219.09130859375,84.65412902832031,-50.02256774902344
1776554219203346400,12.770346435546875,-219.3444366455078,84.54817199707031,-50.25360107421875
1776554219213461800,12.780461669921875,-219.096923828125,84.61314392089844,-50.32127380371094
1776554219223578600,12.79057861328125,-219.30284118652344,84.69511413574219,-50.3121337890625
1776554219233694500,12.800694580078124,-219.4661407470703,84.84593200683594,-50.492431640625
1776554219243811600,12.8108115234375,-218.789306640625,84.62052917480469,-50.14427185058594
1776554219253927700,12.820927734375,-219.0985565185547,84.86932373046875,-50.5784912109375
1776554219264044500,12.83104443359375,-219.23446655273438,84.78010559082031,-50.701751708984375
1776554219274160600,12.84116064453125,-219.2354278564453,84.84788513183594,-50.61927795410156
1776554219284276700,12.85127685546875,-219.23001098632812,84.65245056152344,-50.77095031738281
1776554219294392600,12.861392578125,-219.13095092773438,84.98628234863281,-50.75645446777344
1776554219304507400,12.87150732421875,-219.24951171875,85.17805480957031,-51.034210205078125
1776554219314623500,12.88162353515625,-219.11538696289062,85.10992431640625,-51.07752990722656
1776554219324740600,12.89174072265625,-219.25274658203125,85.09129333496094,-50.87150573730469
1776554219334856400,12.9018564453125,-219.48692321777344,85.36297607421875,-50.90370178222656
1776554219344973600,12.9119736328125,-219.4199676513672,85.27836608886719,-50.90147399902344
1776554219355090700,12.922090576171875,-219.45672607421875,85.42633056640625,-50.82600402832031
1776554219365207600,12.93220751953125,-219.04129028320312,85.57203674316406,-50.69718933105469
1776554219375324700,12.94232470703125,-219.4477996826172,85.80307006835938,-50.67228698730469
1776554219385440500,12.9524404296875,-219.61062622070312,85.73387145996094,-50.40777587890625
1776554219395556600,12.962556640625,-219.75100708007812,85.79930114746094,-50.66876220703125
1776554219405670700,12.972670654296875,-220.0167236328125,85.68701171875,-50.54981994628906
1776554219415786500,12.982786376953126,-219.7271728515625,85.57020568847656,-50.35346984863281
1776554219425902600,12.992902587890624,-220.05845642089844,85.69035339355469,-50.428619384765625
1776554219436018700,13.003018798828125,-219.6477813720703,85.58338928222656,-50.2525634765625
1776554219446135600,13.013135498046875,-220.2158966064453,85.58851623535156,-50.45556640625
1776554219456251600,13.023251708984375,-220.1060791015625,85.91099548339844,-50.50181579589844
1776554219466367700,13.03336767578125,-219.9476776123047,85.75831604003906,-50.34349060058594
1776554219476484600,13.043484619140624,-220.1316375732422,85.998046875,-50.38871765136719
1776554219486599700,13.053599609375,-220.1226348876953,85.89421081542969,-50.331878662109375
1776554219496715500,13.063715576171875,-220.31015014648438,86.03361511230469,-50.44700622558594
1776554219506831600,13.07383154296875,-220.2275390625,85.93865966796875,-50.448760986328125
1776554219516947500,13.083947509765625,-220.24893188476562,85.88310241699219,-50.29730224609375
1776554219527061800,13.094061767578125,-220.13143920898438,85.77090454101562,-50.05931091308594
1776554219537176600,13.104176513671876,-219.67080688476562,85.74525451660156,-50.27018737792969
1776554219547294700,13.114294677734375,-219.95144653320312,85.94227600097656,-50.344329833984375
1776554219557410800,13.124410888671875,-219.9669189453125,85.88348388671875,-50.28575134277344
1776554219567525600,13.134525634765625,-220.0009002685547,85.93606567382812,-50.306671142578125
1776554219577641700,13.144641845703125,-219.5049591064453,85.81045532226562,-50.38740539550781
1776554219587757600,13.154757568359376,-219.48309326171875,85.9644775390625,-50.32252502441406
1776554219597873700,13.164873779296874,-219.47752380371094,85.62136840820312,-50.303070068359375
1776554219607989800,13.17498974609375,-219.3855438232422,85.74685668945312,-50.39689636230469
1776554219618107000,13.18510693359375,-219.44480895996094,85.51194763183594,-50.24261474609375
1776554219628223000,13.195222900390625,-219.63658142089844,85.4403076171875,-50.35906982421875
1776554219638337800,13.205337890625,-219.55958557128906,85.76441955566406,-50.405029296875
1776554219648453000,13.215453125,-219.47999572753906,85.75442504882812,-50.33387756347656
1776554219658569000,13.22556884765625,-219.7790069580078,85.81443786621094,-50.36546325683594
1776554219668684000,13.23568408203125,-219.20321655273438,85.94644165039062,-50.236724853515625
1776554219678798800,13.245798828125,-219.56063842773438,85.74513244628906,-50.417755126953125
1776554219688914000,13.255913818359375,-219.73277282714844,85.58114624023438,-50.43061828613281
1776554219699029000,13.266029052734375,-219.52479553222656,85.81181335449219,-50.36601257324219
1776554219709143800,13.276143798828125,-219.0997772216797,85.6771240234375,-50.52476501464844
1776554219719257900,13.2862578125,-219.2089385986328,85.84918212890625,-50.3074951171875
1776554219729373000,13.296373046875,-219.61778259277344,85.95797729492188,-50.52156066894531
1776554219739488000,13.306488037109375,-219.45709228515625,85.73915100097656,-50.437835693359375
1776554219749602800,13.316602783203125,-219.44610595703125,86.08590698242188,-50.64472961425781
1776554219759718000,13.3267177734375,-219.98143005371094,86.06521606445312,-50.6326904296875
1776554219769833000,13.3368330078125,-219.74818420410156,86.07745361328125,-50.44496154785156
1776554219779948000,13.346947998046875,-219.89157104492188,85.91523742675781,-50.48097229003906
1776554219790062800,13.357062744140626,-219.9493408203125,85.96353149414062,-50.439544677734375
1776554219800178000,13.367177978515626,-219.41793823242188,85.99983215332031,-50.42283630371094
1776554219810293000,13.37729296875,-219.59120178222656,85.94229125976562,-50.51084899902344
1776554219820407000,13.387406982421876,-220.10455322265625,86.11109924316406,-50.59808349609375
1776554219830521900,13.39752197265625,-219.64166259765625,85.90931701660156,-50.443206787109375
1776554219840637000,13.407636962890624,-219.81541442871094,85.91346740722656,-50.40899658203125
1776554219850751000,13.4177509765625,-219.96261596679688,85.95024108886719,-50.6478271484375
1776554219860866800,13.42786669921875,-219.4670867919922,86.18280029296875,-50.54692077636719
1776554219870982000,13.43798193359375,-219.8715057373047,86.21076965332031,-50.78535461425781
1776554219881097000,13.448096923828125,-219.38523864746094,86.167236328125,-50.627838134765625
1776554219891212000,13.4582119140625,-219.3872833251953,85.7646484375,-50.569183349609375
1776554219901326800,13.468326904296875,-219.48516845703125,85.81886291503906,-50.65763854980469
1776554219911441000,13.47844091796875,-219.55072021484375,85.73406982421875,-50.40464782714844
1776554219921554700,13.4885546875,-219.39340209960938,85.94953918457031,-50.56770324707031
1776554219931669000,13.4986689453125,-219.795654296875,85.72932434082031,-50.345733642578125
1776554219941783000,13.508782958984375,-220.0888214111328,85.97731018066406,-50.43016052246094
1776554219951896800,13.518896728515625,-219.70176696777344,85.96376037597656,-50.254150390625
1776554219962012000,13.529011962890625,-219.70913696289062,85.92694091796875,-50.375274658203125
1776554219972127000,13.539126953125,-220.21458435058594,85.86216735839844,-50.20281982421875
1776554219982241000,13.549240966796875,-219.9730224609375,85.45040893554688,-50.088623046875
1776554219992354800,13.559354736328125,-219.96127319335938,85.98728942871094,-50.166839599609375
1776554220002470100,13.56947021484375,-219.9300537109375,85.85935974121094,-49.84141540527344
1776554220012584000,13.579583984375,-220.33163452148438,85.73947143554688,-50.09184265136719
1776554220022698000,13.589697998046875,-220.15834045410156,85.8458251953125,-50.18995666503906
1776554220032812800,13.599812744140625,-220.01962280273438,85.96067810058594,-50.16596984863281
1776554220042927900,13.609927978515625,-219.98680114746094,86.11784362792969,-50.247100830078125
1776554220053044000,13.6200439453125,-219.93722534179688,86.23197937011719,-50.10076904296875
1776554220063157800,13.63015771484375,-219.9658966064453,86.30020141601562,-50.305999755859375
1776554220073273900,13.64027392578125,-219.586181640625,86.33941650390625,-50.34757995605469
1776554220083389000,13.650388916015626,-219.895263671875,86.21395874023438,-50.39530944824219
1776554220093504000,13.66050390625,-219.34201049804688,86.3955078125,-50.509918212890625
1776554220103619800,13.670619873046874,-219.45213317871094,86.19944763183594,-50.62538146972656
1776554220113735000,13.68073486328125,-219.42410278320312,85.99278259277344,-50.611236572265625
1776554220123850000,13.69085009765625,-219.3902130126953,86.452392578125,-50.57591247558594
1776554220133965000,13.700965087890625,-219.4744110107422,86.43324279785156,-50.60499572753906
1776554220144081000,13.711080810546875,-219.1256866455078,86.86227416992188,-50.473236083984375
1776554220154195700,13.72119580078125,-219.3123779296875,86.47285461425781,-50.60377502441406
1776554220164310000,13.73131005859375,-219.1089630126953,86.73046875,-50.62586975097656
1776554220174424800,13.7414248046875,-219.0688934326172,86.95790100097656,-50.60298156738281
1776554220184537900,13.751537841796875,-219.53794860839844,86.94342041015625,-50.61189270019531
1776554220194652000,13.76165185546875,-219.26112365722656,86.81976318359375,-50.4381103515625
1776554220204765000,13.771764892578124,-219.27040100097656,86.82464599609375,-50.28169250488281
1776554220214878700,13.781878662109374,-219.3478546142578,86.91960144042969,-50.557373046875
1776554220224993000,13.791992919921874,-219.31796264648438,87.24996948242188,-50.51188659667969
1776554220235106000,13.80210595703125,-219.2010040283203,87.26742553710938,-50.4063720703125
1776554220245220900,13.812220947265626,-219.10299682617188,87.13131713867188,-50.636138916015625
1776554220255335000,13.8223349609375,-219.23556518554688,87.3184814453125,-50.57240295410156
1776554220265448700,13.83244873046875,-219.13565063476562,87.27362060546875,-50.66374206542969
1776554220275564000,13.84256396484375,-218.63031005859375,87.343017578125,-50.68766784667969
1776554220285678800,13.852678955078124,-219.10540771484375,87.58012390136719,-50.542816162109375
1776554220295794000,13.8627939453125,-219.07748413085938,87.35905456542969,-50.704193115234375
1776554220305909000,13.872908935546874,-218.9014892578125,87.53868103027344,-50.623626708984375
1776554220316022800,13.883022705078124,-219.00485229492188,87.66102600097656,-50.62019348144531
1776554220326137900,13.893137939453124,-218.97311401367188,87.714599609375,-50.43157958984375
1776554220336254000,13.90325390625,-218.90342712402344,87.77119445800781,-50.4522705078125
1776554220346368800,13.91336865234375,-218.7547607421875,87.77041625976562,-50.85430908203125
1776554220356483800,13.92348388671875,-218.66920471191406,87.75947570800781,-50.76701354980469
1776554220366598000,13.933597900390625,-219.27767944335938,87.53633117675781,-50.85154724121094
1776554220376712700,13.943712646484375,-218.7162322998047,87.76229858398438,-50.83616638183594
1776554220386828000,13.953828125,-218.84225463867188,87.91546630859375,-50.77178955078125
1776554220396942800,13.96394287109375,-218.85671997070312,88.01246643066406,-50.75885009765625
1776554220407060000,13.97406005859375,-218.58766174316406,87.86576843261719,-50.74894714355469
1776554220417176000,13.984176025390624,-218.7818603515625,87.98036193847656,-50.91192626953125
1776554220427291000,13.994290771484375,-218.7484130859375,88.05397033691406,-50.84906005859375
1776554220437406000,14.004406005859375,-218.6058807373047,88.21279907226562,-50.81889343261719
1776554220447522000,14.01452197265625,-218.50596618652344,88.23834228515625,-51.02410888671875
1776554220457635800,14.0246357421875,-218.4017791748047,88.20860290527344,-50.9698486328125
1776554220467752000,14.034751953125,-218.83660888671875,88.23414611816406,-50.833892822265625
1776554220477867000,14.044866943359375,-218.58680725097656,88.20706176757812,-50.6656494140625
1776554220487983000,14.054983154296876,-218.6717987060547,88.21607971191406,-50.933746337890625
1776554220498099000,14.065098876953124,-218.7297821044922,88.09689331054688,-50.90049743652344
1776554220508215000,14.075215087890625,-218.8345184326172,87.99176025390625,-50.85931396484375
1776554220518331000,14.085330810546875,-218.92037963867188,88.01734924316406,-50.76084899902344
1776554220528445000,14.09544482421875,-218.53030395507812,88.12112426757812,-50.813934326171875
1776554220538560000,14.10556005859375,-218.59674072265625,88.36351013183594,-50.95271301269531
1776554220548673800,14.115673828125,-218.40391540527344,87.90362548828125,-50.788177490234375
1776554220558787800,14.125787841796875,-218.65597534179688,88.15321350097656,-50.967987060546875
1776554220568902000,14.13590185546875,-218.677978515625,87.90731811523438,-50.78977966308594
1776554220579017000,14.146016845703125,-218.60220336914062,88.02166748046875,-50.940277099609375
1776554220589131800,14.1561318359375,-218.75067138671875,87.9583740234375,-50.99714660644531
1776554220599247000,14.1662470703125,-218.42868041992188,88.01841735839844,-51.069305419921875
1776554220609361200,14.176361083984375,-218.2946319580078,87.81137084960938,-51.04295349121094
1776554220619475200,14.18647509765625,-218.13739013671875,87.86697387695312,-50.82527160644531
1776554220629589000,14.196589111328125,-218.29258728027344,87.74595642089844,-51.000335693359375
