time,seconds_elapsed,z,y,x
1776554227004483600,20.571483642578126,-0.268096923828125,-0.2996978759765625,0.873779296875
1776554227014522400,20.5815224609375,-0.257110595703125,-0.29571533203125,0.87835693359375
1776554227024562400,20.5915625,-0.252410888671875,-0.294952392578125,0.8819427490234375
1776554227034601500,20.6016015625,-0.255340576171875,-0.299835205078125,0.8807220458984375
1776554227044640300,20.61164013671875,-0.262969970703125,-0.3040313720703125,0.87890625
1776554227054679300,20.62167919921875,-0.2732696533203125,-0.305755615234375,0.878997802734375
1776554227064719400,20.63171923828125,-0.2846832275390625,-0.3110504150390625,0.884185791015625
1776554227074758400,20.64175830078125,-0.281158447265625,-0.270233154296875,0.890533447265625
1776554227084797400,20.65179736328125,-0.287322998046875,-0.31488037109375,0.9320068359375
1776554227094836500,20.66183642578125,-0.307861328125,-0.37652587890625,0.9300079345703125
1776554227104875300,20.671875244140626,-0.301971435546875,-0.3574981689453125,0.9252166748046875
1776554227114915300,20.681915283203125,-0.2876739501953125,-0.3433837890625,0.9221954345703125
1776554227124954400,20.691954345703124,-0.282318115234375,-0.336822509765625,0.9094696044921875
1776554227134993400,20.701993408203126,-0.2772369384765625,-0.3370208740234375,0.8979644775390625
1776554227145032400,20.712032470703125,-0.2703094482421875,-0.34027099609375,0.88824462890625
1776554227155072500,20.722072509765624,-0.2573089599609375,-0.3485107421875,0.8781585693359375
1776554227165111300,20.732111328125,-0.2389678955078125,-0.361053466796875,0.8686981201171875
1776554227175150300,20.742150390625,-0.22515869140625,-0.37347412109375,0.8585205078125
1776554227185189400,20.752189453125,-0.233001708984375,-0.3798065185546875,0.857666015625
1776554227195229200,20.762229248046875,-0.2411346435546875,-0.380401611328125,0.8710784912109375
1776554227205268500,20.7722685546875,-0.250701904296875,-0.37939453125,0.9001312255859375
1776554227215307500,20.7823076171875,-0.2593231201171875,-0.37615966796875,0.927734375
1776554227225346300,20.79234619140625,-0.268157958984375,-0.3680877685546875,0.941650390625
1776554227235385300,20.80238525390625,-0.2782745361328125,-0.352081298828125,0.9340667724609375
1776554227245425400,20.81242529296875,-0.27996826171875,-0.3353271484375,0.9098052978515625
1776554227255464200,20.822464111328124,-0.2823028564453125,-0.32501220703125,0.886444091796875
1776554227265503500,20.83250341796875,-0.25799560546875,-0.3147430419921875,0.8703460693359375
1776554227275542500,20.84254248046875,-0.251312255859375,-0.3115692138671875,0.8690338134765625
1776554227285582300,20.852582275390624,-0.252899169921875,-0.3050079345703125,0.8846435546875
1776554227295621400,20.862621337890626,-0.22125244140625,-0.2907562255859375,0.90380859375
1776554227305660400,20.872660400390625,-0.218597412109375,-0.2817230224609375,0.9196319580078125
1776554227315699500,20.882699462890624,-0.2078399658203125,-0.2716522216796875,0.926361083984375
1776554227325738500,20.892738525390627,-0.1919097900390625,-0.267303466796875,0.92169189453125
1776554227335778600,20.902778564453126,-0.195159912109375,-0.2765045166015625,0.9127197265625
1776554227345817300,20.9128173828125,-0.219879150390625,-0.292388916015625,0.9127197265625
1776554227355856400,20.9228564453125,-0.2328033447265625,-0.3108062744140625,0.9225311279296875
1776554227365895400,20.9328955078125,-0.22100830078125,-0.3324737548828125,0.927001953125
1776554227375935200,20.942935302734377,-0.2279510498046875,-0.3471221923828125,0.9219970703125
1776554227385974500,20.952974609375,-0.2331390380859375,-0.35076904296875,0.9118499755859375
1776554227396013600,20.963013671875,-0.23748779296875,-0.3399658203125,0.907012939453125
1776554227406052400,20.97305224609375,-0.2482452392578125,-0.3272552490234375,0.9174041748046875
1776554227416092400,20.983092529296876,-0.2199554443359375,-0.3191680908203125,0.928436279296875
1776554227426131500,20.99313134765625,-0.198974609375,-0.3209381103515625,0.9335479736328125
1776554227436170200,21.003170166015625,-0.1928863525390625,-0.3223876953125,0.93756103515625
1776554227446209500,21.01320947265625,-0.1875457763671875,-0.323028564453125,0.9322967529296875
1776554227456248300,21.023248291015626,-0.18109130859375,-0.31719970703125,0.9171905517578125
1776554227466288400,21.033288330078125,-0.18243408203125,-0.303253173828125,0.904937744140625
1776554227476327400,21.043327392578124,-0.184356689453125,-0.289825439453125,0.908416748046875
1776554227486366500,21.053366455078127,-0.1883697509765625,-0.285491943359375,0.9334869384765625
1776554227496405200,21.0634052734375,-0.1913299560546875,-0.2895660400390625,0.9720001220703125
1776554227506445300,21.0734453125,-0.19110107421875,-0.2939453125,1.0047454833984375
1776554227516484600,21.083484619140624,-0.201080322265625,-0.295013427734375,1.0173492431640625
1776554227526523400,21.0935234375,-0.2171173095703125,-0.2884979248046875,1.0063018798828125
1776554227536562400,21.1035625,-0.230255126953125,-0.2772216796875,0.977020263671875
1776554227546601200,21.113601318359375,-0.2289276123046875,-0.2653656005859375,0.94415283203125
1776554227556641300,21.123641357421874,-0.2151641845703125,-0.2737274169921875,0.9326934814453125
1776554227566680300,21.133680419921873,-0.2021331787109375,-0.29901123046875,0.9428863525390625
1776554227576719400,21.14371923828125,-0.1929931640625,-0.3296966552734375,0.9593658447265625
1776554227586758400,21.15375830078125,-0.191802978515625,-0.3598175048828125,0.9619293212890625
1776554227596798500,21.163798583984374,-0.1973419189453125,-0.3818359375,0.9430084228515625
1776554227606837500,21.17383740234375,-0.2144622802734375,-0.39300537109375,0.915191650390625
1776554227616876800,21.183876708984375,-0.2303466796875,-0.3901824951171875,0.88970947265625
1776554227626915800,21.193915771484374,-0.2391510009765625,-0.3793182373046875,0.88189697265625
1776554227636955000,21.203954833984376,-0.243408203125,-0.3635406494140625,0.890960693359375
1776554227646995000,21.213994873046875,-0.243255615234375,-0.349761962890625,0.90509033203125
1776554227657034000,21.224033935546874,-0.2364654541015625,-0.3345947265625,0.9101409912109375
1776554227667072800,21.23407275390625,-0.2271728515625,-0.3184967041015625,0.9010467529296875
1776554227677111800,21.24411181640625,-0.2176666259765625,-0.303741455078125,0.8849029541015625
1776554227687151900,21.25415185546875,-0.2100067138671875,-0.29248046875,0.8778533935546875
1776554227697190700,21.264190673828125,-0.2132415771484375,-0.286285400390625,0.8873748779296875
1776554227707230000,21.27422998046875,-0.2135162353515625,-0.2918701171875,0.9141845703125
1776554227717269000,21.28426904296875,-0.21099853515625,-0.3225860595703125,0.940704345703125
1776554227727307800,21.294307861328125,-0.20562744140625,-0.35858154296875,0.9436492919921875
1776554227737347800,21.304347900390624,-0.21417236328125,-0.3734588623046875,0.9293060302734375
1776554227747387000,21.314386962890627,-0.23834228515625,-0.3729248046875,0.911773681640625
1776554227757425700,21.32442578125,-0.2638397216796875,-0.36431884765625,0.898956298828125
1776554227767465000,21.33446484375,-0.2700042724609375,-0.3607940673828125,0.8968353271484375
1776554227777505000,21.344505126953123,-0.250274658203125,-0.3649444580078125,0.9011383056640625
1776554227787543800,21.354543701171874,-0.2254638671875,-0.37054443359375,0.901214599609375
1776554227797582800,21.364582763671876,-0.216339111328125,-0.369293212890625,0.8890838623046875
1776554227807622000,21.374621826171875,-0.2250823974609375,-0.362579345703125,0.87005615234375
1776554227817661000,21.384660888671874,-0.241729736328125,-0.351593017578125,0.8582611083984375
1776554227827700700,21.39470068359375,-0.252105712890625,-0.336944580078125,0.8628692626953125
1776554227837740000,21.404739990234376,-0.255157470703125,-0.3232879638671875,0.8825225830078125
1776554227847778800,21.41477880859375,-0.2560272216796875,-0.3185882568359375,0.9031219482421875
1776554227857817900,21.42481787109375,-0.2587127685546875,-0.31817626953125,0.9103240966796875
1776554227867858000,21.43485791015625,-0.2598876953125,-0.3189544677734375,0.9030609130859375
1776554227877896700,21.444896728515626,-0.2563934326171875,-0.3209075927734375,0.8879547119140625
1776554227887936000,21.45493603515625,-0.2512359619140625,-0.3190765380859375,0.8715057373046875
1776554227897975000,21.46497509765625,-0.246917724609375,-0.3135528564453125,0.8654327392578125
1776554227908013800,21.475013916015627,-0.244873046875,-0.3108978271484375,0.879730224609375
1776554227918054000,21.485053955078126,-0.2462615966796875,-0.315765380859375,0.9022064208984375
1776554227928093000,21.495093017578125,-0.2534332275390625,-0.33026123046875,0.912689208984375
1776554227938131700,21.505131591796875,-0.2625579833984375,-0.339996337890625,0.9110107421875
1776554227948171000,21.5151708984375,-0.2688446044921875,-0.3333282470703125,0.9056243896484375
1776554227958211000,21.525211181640625,-0.269256591796875,-0.315765380859375,0.9056549072265625
1776554227968249900,21.535249755859375,-0.2615814208984375,-0.29248046875,0.9178009033203125
1776554227978289000,21.545288818359374,-0.2492218017578125,-0.2681732177734375,0.937286376953125
1776554227988327700,21.55532763671875,-0.2367095947265625,-0.2573699951171875,0.9539642333984375
1776554227998366700,21.56536669921875,-0.2234039306640625,-0.2663116455078125,0.9525299072265625
1776554228008406800,21.57540673828125,-0.2160186767578125,-0.294097900390625,0.9297027587890625
1776554228018446000,21.585446044921873,-0.21636962890625,-0.3158416748046875,0.9013671875
1776554228028484900,21.59548486328125,-0.2285614013671875,-0.3218994140625,0.8851776123046875
1776554228038524000,21.60552392578125,-0.2386932373046875,-0.32232666015625,0.8846282958984375
1776554228048562700,21.615562744140625,-0.2385406494140625,-0.3271026611328125,0.896820068359375
1776554228058602800,21.625602783203124,-0.2344512939453125,-0.3323516845703125,0.911376953125
1776554228068641800,21.635641845703127,-0.2287139892578125,-0.330596923828125,0.9163665771484375
1776554228078680800,21.645680908203126,-0.224456787109375,-0.320526123046875,0.9051513671875
1776554228088720000,21.655719970703124,-0.226348876953125,-0.309814453125,0.8890838623046875
1776554228098760000,21.665760009765624,-0.23553466796875,-0.3025665283203125,0.8914642333984375
1776554228108798700,21.675798828125,-0.2424774169921875,-0.29791259765625,0.9169921875
1776554228118837800,21.685837646484377,-0.2446746826171875,-0.29486083984375,0.947265625
1776554228128876800,21.695876708984375,-0.241485595703125,-0.292755126953125,0.9633941650390625
1776554228138915800,21.705915771484374,-0.234222412109375,-0.2921295166015625,0.9575042724609375
1776554228148956000,21.715955810546873,-0.2308502197265625,-0.2905120849609375,0.941436767578125
1776554228158995000,21.725994873046876,-0.2363739013671875,-0.2943267822265625,0.926025390625
1776554228169033700,21.73603369140625,-0.2420806884765625,-0.3039093017578125,0.9209136962890625
1776554228179072800,21.74607275390625,-0.2445526123046875,-0.3163604736328125,0.9284210205078125
1776554228189112000,21.756112060546876,-0.2442626953125,-0.3231201171875,0.940216064453125
1776554228199151900,21.76615185546875,-0.237335205078125,-0.3257598876953125,0.94537353515625
1776554228209191000,21.77619091796875,-0.223663330078125,-0.33099365234375,0.9361724853515625
1776554228219230000,21.78622998046875,-0.2179412841796875,-0.337493896484375,0.9191131591796875
1776554228229268700,21.796268798828127,-0.222991943359375,-0.3369903564453125,0.908477783203125
1776554228239308800,21.806308837890626,-0.230987548828125,-0.33251953125,0.905242919921875
1776554228249347800,21.816347900390625,-0.238861083984375,-0.3272705078125,0.9131927490234375
1776554228259387000,21.826386962890624,-0.240814208984375,-0.3266143798828125,0.9313812255859375
1776554228269426000,21.836426025390626,-0.232879638671875,-0.33306884765625,0.94219970703125
1776554228279465000,21.84646484375,-0.2240753173828125,-0.34234619140625,0.9403533935546875
1776554228289504800,21.8565048828125,-0.215087890625,-0.352752685546875,0.9225921630859375
1776554228299543800,21.866543701171874,-0.216400146484375,-0.358673095703125,0.90283203125
1776554228309582800,21.876582763671873,-0.222076416015625,-0.357818603515625,0.8899383544921875
1776554228319622000,21.886621826171876,-0.223968505859375,-0.35455322265625,0.8895263671875
1776554228329662000,21.896661865234375,-0.218597412109375,-0.3502655029296875,0.8996429443359375
1776554228339701000,21.906700927734374,-0.2140045166015625,-0.3468780517578125,0.9150848388671875
1776554228349739800,21.91673974609375,-0.2185211181640625,-0.33575439453125,0.9274139404296875
1776554228359778800,21.92677880859375,-0.2248687744140625,-0.32379150390625,0.936004638671875
1776554228369817900,21.93681787109375,-0.226715087890625,-0.3110504150390625,0.946533203125
1776554228379857700,21.946857666015624,-0.22540283203125,-0.2926177978515625,0.96099853515625
1776554228389897000,21.95689697265625,-0.2205810546875,-0.2783966064453125,0.9808349609375
1776554228399936000,21.96693603515625,-0.215789794921875,-0.2759552001953125,0.9942779541015625
1776554228409974800,21.976974853515625,-0.2141876220703125,-0.280731201171875,0.99542236328125
1776554228420013800,21.987013916015623,-0.2172698974609375,-0.3011932373046875,0.986602783203125
1776554228430054000,21.997053955078126,-0.2290802001953125,-0.331634521484375,0.97100830078125
1776554228440093000,22.007093017578125,-0.25787353515625,-0.3631439208984375,0.9590606689453125
1776554228450132000,22.017132080078124,-0.2901153564453125,-0.3864288330078125,0.9557952880859375
1776554228460170800,22.027170654296874,-0.3013153076171875,-0.400421142578125,0.9614105224609375
1776554228470209800,22.037209716796873,-0.2887420654296875,-0.410003662109375,0.970703125
1776554228480249900,22.047249755859376,-0.267547607421875,-0.427154541015625,0.97674560546875
1776554228490289000,22.057288818359375,-0.255401611328125,-0.4497833251953125,0.97265625
1776554228500328000,22.067327880859374,-0.2273712158203125,-0.360504150390625,0.942962646484375
1776554228510367000,22.077366943359376,-0.2145233154296875,-0.353973388671875,0.934112548828125
1776554228520407000,22.087406982421875,-0.236724853515625,-0.4502410888671875,0.9085693359375
1776554228530445800,22.09744580078125,-0.2569427490234375,-0.491790771484375,0.871734619140625
1776554228540484900,22.10748486328125,-0.2938385009765625,-0.5399322509765625,0.8478240966796875
1776554228550523600,22.117523681640623,-0.322174072265625,-0.5070953369140625,0.8066558837890625
1776554228560563000,22.12756298828125,-0.33062744140625,-0.3838653564453125,0.748199462890625
1776554228570603000,22.13760302734375,-0.333709716796875,-0.28631591796875,0.6902313232421875
1776554228580641800,22.147641845703124,-0.3363189697265625,-0.2172698974609375,0.6436004638671875
1776554228590680800,22.157680908203126,-0.3375701904296875,-0.16912841796875,0.621368408203125
1776554228600720000,22.167719970703125,-0.3299560546875,-0.13055419921875,0.621826171875
1776554228610760000,22.177760009765624,-0.317047119140625,-0.105560302734375,0.64849853515625
1776554228620798500,22.187798583984375,-0.2977447509765625,-0.1023101806640625,0.706939697265625
1776554228630837200,22.197837158203125,-0.26995849609375,-0.1347808837890625,0.7762451171875
1776554228640876300,22.207876220703124,-0.253204345703125,-0.187652587890625,0.8387451171875
1776554228650915000,22.2179150390625,-0.2611541748046875,-0.23614501953125,0.904266357421875
1776554228660955100,22.227955078125,-0.295745849609375,-0.27825927734375,0.9722900390625
1776554228670994200,22.237994140625,-0.345947265625,-0.3043365478515625,1.01934814453125
1776554228681033200,22.248033203125,-0.402679443359375,-0.304107666015625,1.0345611572265625
1776554228691072300,22.258072265625,-0.447174072265625,-0.288360595703125,1.0329437255859375
1776554228701111300,22.268111328125,-0.461151123046875,-0.2754364013671875,1.0462188720703125
1776554228711151000,22.278151123046875,-0.4488677978515625,-0.28265380859375,1.07354736328125
1776554228721190100,22.288190185546874,-0.417572021484375,-0.3103485107421875,1.0813751220703125
1776554228731229200,22.298229248046876,-0.37213134765625,-0.3309478759765625,1.049591064453125
1776554228741268200,22.308268310546875,-0.3329315185546875,-0.3315887451171875,0.9913787841796875
1776554228751307300,22.318307373046874,-0.3141326904296875,-0.3285064697265625,0.936737060546875
1776554228761347300,22.328347412109373,-0.3137054443359375,-0.3121185302734375,0.8914031982421875
1776554228771386000,22.33838623046875,-0.3255157470703125,-0.2779693603515625,0.8522491455078125
1776554228781425200,22.348425048828126,-0.344390869140625,-0.2374114990234375,0.819122314453125
1776554228791464400,22.35846435546875,-0.3562774658203125,-0.1981201171875,0.78924560546875
1776554228801503200,22.368503173828124,-0.3512420654296875,-0.171600341796875,0.7633056640625
1776554228811543300,22.378543212890627,-0.32415771484375,-0.170989990234375,0.760589599609375
1776554228821582300,22.388582275390625,-0.28271484375,-0.2047576904296875,0.7801361083984375
1776554228831621000,22.39862109375,-0.251434326171875,-0.254180908203125,0.8178558349609375
1776554228841660200,22.40866015625,-0.242767333984375,-0.3072357177734375,0.85711669921875
1776554228851700200,22.4187001953125,-0.2571868896484375,-0.3643035888671875,0.8886260986328125
1776554228861739300,22.4287392578125,-0.2994232177734375,-0.4048309326171875,0.916107177734375
1776554228871778300,22.4387783203125,-0.3495330810546875,-0.4024810791015625,0.9273834228515625
1776554228881817300,22.4488173828125,-0.4025421142578125,-0.408660888671875,0.935089111328125
1776554228891856100,22.458856201171876,-0.45721435546875,-0.4121551513671875,0.91656494140625
1776554228901896200,22.468896240234375,-0.464447021484375,-0.3652191162109375,0.8913116455078125
1776554228911935200,22.478935302734374,-0.4205169677734375,-0.3140411376953125,0.8686676025390625
1776554228921974300,22.488974365234377,-0.354644775390625,-0.2814788818359375,0.86114501953125
1776554228932013300,22.499013427734376,-0.2869720458984375,-0.2870941162109375,0.862335205078125
1776554228942052000,22.509052001953126,-0.240936279296875,-0.3152313232421875,0.8678741455078125
1776554228952092200,22.519092041015625,-0.2277069091796875,-0.3451995849609375,0.87554931640625
1776554228962131200,22.529131103515624,-0.242584228515625,-0.3647918701171875,0.878692626953125
1776554228972170200,22.539170166015627,-0.28094482421875,-0.3615264892578125,0.8695831298828125
1776554228982209300,22.549209228515625,-0.3323974609375,-0.3362884521484375,0.8498382568359375
1776554228992248300,22.559248291015624,-0.37762451171875,-0.3144989013671875,0.8381500244140625
1776554229002288400,22.569288330078123,-0.396697998046875,-0.3055267333984375,0.8355560302734375
1776554229012327200,22.5793271484375,-0.3870086669921875,-0.3088531494140625,0.8317413330078125
1776554229022366200,22.5893662109375,-0.35662841796875,-0.329498291015625,0.8288116455078125
1776554229032405200,22.5994052734375,-0.3328094482421875,-0.3577880859375,0.837646484375
1776554229042445000,22.609445068359374,-0.32330322265625,-0.3769073486328125,0.8621978759765625
1776554229052484400,22.619484375,-0.32147216796875,-0.3819122314453125,0.893280029296875
1776554229062523100,22.629523193359375,-0.319427490234375,-0.3743896484375,0.916656494140625
1776554229072562200,22.639562255859374,-0.3139801025390625,-0.3585357666015625,0.9192657470703125
1776554229082601200,22.649601318359377,-0.311614990234375,-0.3364105224609375,0.89434814453125
1776554229092641000,22.65964111328125,-0.3217620849609375,-0.313720703125,0.8531646728515625
1776554229102680300,22.669680419921875,-0.3388519287109375,-0.2959136962890625,0.8202667236328125
1776554229112719400,22.67971923828125,-0.3432159423828125,-0.2930755615234375,0.8113555908203125
1776554229122758100,22.689758056640624,-0.3349456787109375,-0.2964019775390625,0.8327484130859375
1776554229132797200,22.699797119140626,-0.3218536376953125,-0.3022308349609375,0.8697662353515625
1776554229142837200,22.709837158203126,-0.3162841796875,-0.313934326171875,0.90087890625
1776554229152876000,22.7198759765625,-0.3251495361328125,-0.32977294921875,0.9085693359375
1776554229162915300,22.729915283203123,-0.337860107421875,-0.3413238525390625,0.898101806640625
1776554229172954400,22.739954345703126,-0.351104736328125,-0.334564208984375,0.891143798828125
1776554229182993200,22.7499931640625,-0.359466552734375,-0.3143157958984375,0.8941192626953125
1776554229193033200,22.760033203125,-0.3467254638671875,-0.2941436767578125,0.910797119140625
1776554229203072300,22.770072265625,-0.32537841796875,-0.282196044921875,0.9310302734375
1776554229213111000,22.780111083984377,-0.30474853515625,-0.2802581787109375,0.9373931884765625
1776554229223150300,22.790150390625,-0.2938385009765625,-0.282379150390625,0.92779541015625
1776554229233189400,22.800189453125,-0.2945098876953125,-0.2783050537109375,0.9085235595703125
1776554229243229200,22.810229248046873,-0.2964630126953125,-0.2638702392578125,0.885986328125
1776554229253268200,22.820268310546876,-0.28948974609375,-0.2437591552734375,0.86981201171875
1776554229263307300,22.830307373046875,-0.2803497314453125,-0.225982666015625,0.8680419921875
1776554229273346300,22.84034619140625,-0.2578887939453125,-0.213043212890625,0.881195068359375
1776554229283386000,22.85038623046875,-0.245758056640625,-0.2165985107421875,0.908203125
1776554229293425400,22.86042529296875,-0.2558746337890625,-0.240814208984375,0.938934326171875
1776554229303464200,22.870464111328126,-0.27337646484375,-0.2802734375,0.961639404296875
1776554229313503200,22.880503173828124,-0.2932281494140625,-0.31622314453125,0.9755096435546875
1776554229323542000,22.8905419921875,-0.3128814697265625,-0.3290252685546875,0.980072021484375
1776554229333582000,22.90058203125,-0.3251800537109375,-0.3269195556640625,0.97161865234375
1776554229343621400,22.910621337890625,-0.3290252685546875,-0.33123779296875,0.949127197265625
1776554229353660400,22.920660400390624,-0.3284454345703125,-0.3428802490234375,0.9257354736328125
1776554229363699200,22.93069921875,-0.3221282958984375,-0.3546600341796875,0.9112548828125
1776554229373738200,22.94073828125,-0.3187408447265625,-0.3617401123046875,0.903045654296875
1776554229383778300,22.9507783203125,-0.3132171630859375,-0.3614501953125,0.899444580078125
1776554229393817000,22.960817138671874,-0.305328369140625,-0.352081298828125,0.89227294921875
1776554229403856400,22.9708564453125,-0.2935943603515625,-0.332366943359375,0.8739471435546875
1776554229413895200,22.980895263671876,-0.2848052978515625,-0.3126068115234375,0.846466064453125
1776554229423934200,22.990934326171875,-0.2881317138671875,-0.2935333251953125,0.8258514404296875
1776554229433974300,23.000974365234374,-0.3006134033203125,-0.2772674560546875,0.828277587890625
1776554229444013000,23.011012939453124,-0.3084716796875,-0.2776336669921875,0.853668212890625
1776554229454052000,23.021052001953127,-0.3017730712890625,-0.293243408203125,0.885345458984375
1776554229464091400,23.03109130859375,-0.2932281494140625,-0.3108673095703125,0.9134063720703125
1776554229474130200,23.041130126953124,-0.286956787109375,-0.325225830078125,0.9320220947265625
1776554229484170200,23.051170166015623,-0.289947509765625,-0.3356170654296875,0.938232421875
1776554229494209300,23.061209228515626,-0.3067169189453125,-0.3348541259765625,0.9346160888671875
1776554229504248000,23.071248046875,-0.3216094970703125,-0.321868896484375,0.9236602783203125
1776554229514287400,23.081287353515624,-0.3271484375,-0.3002777099609375,0.908966064453125
1776554229524326400,23.091326416015626,-0.325347900390625,-0.2762298583984375,0.889312744140625
1776554229534366200,23.1013662109375,-0.3161468505859375,-0.25738525390625,0.8732147216796875
1776554229544405200,23.1114052734375,-0.30072021484375,-0.2530670166015625,0.863189697265625
1776554229554444300,23.1214443359375,-0.280242919921875,-0.2723541259765625,0.8609619140625
1776554229564483000,23.131483154296873,-0.263092041015625,-0.309844970703125,0.863006591796875
1776554229574522400,23.1415224609375,-0.2562255859375,-0.347869873046875,0.8651123046875
1776554229584562200,23.151562255859375,-0.26666259765625,-0.3798980712890625,0.8656158447265625
1776554229594601200,23.161601318359374,-0.2854461669921875,-0.4014129638671875,0.8687744140625
1776554229604640300,23.17164013671875,-0.306549072265625,-0.4095001220703125,0.86968994140625
1776554229614679600,23.181679443359375,-0.324249267578125,-0.4093170166015625,0.867645263671875
1776554229624718300,23.19171826171875,-0.3358917236328125,-0.402984619140625,0.8624267578125
1776554229634758400,23.20175830078125,-0.347503662109375,-0.3927001953125,0.8613433837890625
1776554229644797400,23.21179736328125,-0.3484344482421875,-0.3694000244140625,0.8727264404296875
1776554229654836500,23.22183642578125,-0.339385986328125,-0.337738037109375,0.8870697021484375
1776554229664875500,23.23187548828125,-0.31658935546875,-0.301025390625,0.9003753662109375
1776554229674915600,23.24191552734375,-0.2920379638671875,-0.266876220703125,0.9143829345703125
1776554229684954400,23.251954345703126,-0.27197265625,-0.2440032958984375,0.9281158447265625
1776554229694993400,23.261993408203125,-0.26416015625,-0.2375030517578125,0.9404144287109375
1776554229705032700,23.27203271484375,-0.265777587890625,-0.2458648681640625,0.9438934326171875
1776554229715071500,23.282071533203126,-0.2699737548828125,-0.2585296630859375,0.938323974609375
1776554229725111600,23.292111572265625,-0.275909423828125,-0.2684326171875,0.9267578125
1776554229735150600,23.302150634765624,-0.28155517578125,-0.2745513916015625,0.9221649169921875
1776554229745189400,23.312189453125,-0.287261962890625,-0.2759857177734375,0.9287567138671875
1776554229755228400,23.322228515625,-0.2901763916015625,-0.273193359375,0.939422607421875
1776554229765267500,23.332267333984376,-0.288787841796875,-0.2737579345703125,0.9423828125
1776554229775307500,23.3423076171875,-0.2826690673828125,-0.2827911376953125,0.930328369140625
1776554229785346600,23.3523466796875,-0.2760162353515625,-0.2954864501953125,0.91168212890625
1776554229795385600,23.362385498046876,-0.271484375,-0.301666259765625,0.9003143310546875
1776554229805424400,23.37242431640625,-0.268035888671875,-0.3065643310546875,0.90264892578125
1776554229815463400,23.38246337890625,-0.2630767822265625,-0.3146209716796875,0.9169769287109375
1776554229825503500,23.39250341796875,-0.258514404296875,-0.3229217529296875,0.9317626953125
1776554229835542500,23.40254248046875,-0.2557220458984375,-0.3300628662109375,0.936370849609375
1776554229845581600,23.41258154296875,-0.2608489990234375,-0.3310546875,0.9275970458984375
1776554229855620400,23.422620361328125,-0.2779693603515625,-0.326904296875,0.9140167236328125
1776554229865659400,23.432659423828124,-0.297210693359375,-0.31201171875,0.9035797119140625
1776554229875699500,23.442699462890626,-0.309326171875,-0.297454833984375,0.9001312255859375
1776554229885738500,23.452738525390625,-0.3134002685546875,-0.29071044921875,0.9017333984375
1776554229895777500,23.462777587890624,-0.3060150146484375,-0.2947845458984375,0.9034423828125
1776554229905816600,23.472816650390627,-0.29058837890625,-0.3094635009765625,0.9054107666015625
1776554229915856600,23.482856689453126,-0.277618408203125,-0.3244171142578125,0.904876708984375
1776554229925895400,23.4928955078125,-0.2704010009765625,-0.3332672119140625,0.8972015380859375
1776554229935934500,23.5029345703125,-0.267608642578125,-0.3417205810546875,0.884368896484375
1776554229945973500,23.512973388671874,-0.27313232421875,-0.345855712890625,0.86993408203125
1776554229956012500,23.523012451171876,-0.28173828125,-0.349273681640625,0.862030029296875
1776554229966052600,23.533052490234375,-0.295074462890625,-0.3509674072265625,0.86376953125
1776554229976091400,23.54309130859375,-0.307464599609375,-0.3552398681640625,0.8655853271484375
1776554229986130400,23.55313037109375,-0.3120574951171875,-0.3574066162109375,0.868408203125
1776554229996169500,23.56316943359375,-0.3073883056640625,-0.35333251953125,0.87506103515625
1776554230006208500,23.57320849609375,-0.3029937744140625,-0.34368896484375,0.8824615478515625
1776554230016248600,23.58324853515625,-0.3010406494140625,-0.3269500732421875,0.8887939453125
1776554230026287600,23.59328759765625,-0.3015594482421875,-0.3072967529296875,0.896484375
1776554230036326400,23.603326416015626,-0.3035736083984375,-0.2827911376953125,0.907470703125
1776554230046365400,23.613365478515625,-0.3014373779296875,-0.2579345703125,0.919464111328125
1776554230056404500,23.623404541015624,-0.289794921875,-0.247039794921875,0.93084716796875
1776554230066444300,23.6334443359375,-0.28125,-0.249786376953125,0.9329376220703125
1776554230076483600,23.643483642578126,-0.2765655517578125,-0.266021728515625,0.9222259521484375
1776554230086522600,23.653522705078124,-0.27703857421875,-0.2880859375,0.90771484375
1776554230096561400,23.6635615234375,-0.28399658203125,-0.31085205078125,0.8931732177734375
1776554230106600400,23.673600341796874,-0.293426513671875,-0.332733154296875,0.8793792724609375
1776554230116640500,23.683640625,-0.3033599853515625,-0.3464202880859375,0.871826171875
1776554230126679300,23.69367919921875,-0.30902099609375,-0.34710693359375,0.8723907470703125
1776554230136718600,23.703718505859374,-0.309967041015625,-0.3334808349609375,0.8828582763671875
1776554230146757400,23.71375732421875,-0.3055267333984375,-0.3143463134765625,0.898681640625
1776554230156797400,23.72379736328125,-0.304779052734375,-0.2965850830078125,0.9139556884765625
1776554230166836500,23.73383642578125,-0.3080291748046875,-0.2775421142578125,0.9260406494140625
1776554230176875500,23.74387548828125,-0.308990478515625,-0.2655181884765625,0.9385528564453125
1776554230186914600,23.75391455078125,-0.3003692626953125,-0.2579193115234375,0.94976806640625
1776554230196953600,23.76395361328125,-0.2855224609375,-0.2571258544921875,0.9493408203125
1776554230206993700,23.77399365234375,-0.2706756591796875,-0.265625,0.9306793212890625
1776554230217032400,23.784032470703124,-0.268463134765625,-0.281707763671875,0.90643310546875
1776554230227071500,23.794071533203127,-0.2736358642578125,-0.2991943359375,0.8908538818359375
1776554230237110300,23.8041103515625,-0.283050537109375,-0.317962646484375,0.8840789794921875
1776554230247149600,23.814149658203124,-0.2931365966796875,-0.330535888671875,0.8812408447265625
