time,seconds_elapsed,magneticBearing
1776554235838991600,29.40599169921875,309.0600268870418
1776554235849030400,29.416030517578125,308.75070322674964
1776554235859069700,29.426069580078124,308.69799281359826
1776554235869108700,29.436108642578127,308.74611102854874
1776554235879148800,29.446148681640626,308.48042402803827
1776554235889187600,29.4561875,309.07849676347297
1776554235899226600,29.4662265625,308.6023728387071
1776554235909265400,29.476265380859374,308.6573885473503
1776554235919304700,29.4863046875,308.3819752861858
1776554235929343700,29.49634375,308.3449487652398
1776554235939383600,29.506383544921874,308.0925972043161
1776554235949422600,29.516422607421877,307.92922226186244
1776554235959461600,29.526461669921876,307.72096509973636
1776554235969500400,29.53650048828125,306.4330220296403
1776554235979539700,29.546539794921873,306.7311945802784
1776554235989579800,29.556579833984376,306.7831481019498
1776554235999618600,29.56661865234375,307.0620170436456
1776554236009657600,29.57665771484375,306.7915378744957
1776554236019696600,29.586696533203124,306.8772091561959
1776554236029735700,29.596735595703127,306.3286173887025
1776554236039774700,29.606774658203125,305.7498605496827
1776554236049814800,29.616814697265625,306.047025804327
1776554236059853600,29.626853515625,306.3873510965884
1776554236069892600,29.636892578125,306.43527517163795
1776554236079931400,29.646931396484376,306.5623895348714
1776554236089970700,29.656970703125,306.4206074561853
1776554236100010800,29.6670107421875,306.5322359303679
1776554236110049800,29.6770498046875,306.9499197749789
1776554236120088600,29.687088623046876,306.444056441514
1776554236130127600,29.697127685546874,306.2869708534426
1776554236140166400,29.70716650390625,305.84434651989733
1776554236150205700,29.717205810546876,306.387824985236
1776554236160245800,29.727245849609375,306.01670314142166
1776554236170284500,29.737284423828125,305.7675911366366
1776554236180323600,29.747323486328124,306.0917589304862
1776554236190362600,29.757362548828127,305.76464329492444
1776554236200401700,29.767401611328125,306.1481167030747
1776554236210440700,29.777440673828124,306.57287682048417
1776554236220480800,29.787480712890623,306.30038323943813
1776554236230519600,29.79751953125,306.03211226663745
1776554236240558600,29.80755859375,306.5919101394083
1776554236250597600,29.81759765625,306.3509243696007
1776554236260636700,29.82763671875,306.0514842767658
1776554236270675700,29.83767578125,306.26120281990535
1776554236280715800,29.8477158203125,306.3976041089995
1776554236290754600,29.857754638671874,306.51641613464045
1776554236300793600,29.867793701171873,305.87696080512313
1776554236310832400,29.877832275390624,306.1705823405818
1776554236320871700,29.88787158203125,306.02653897762264
1776554236330911700,29.897911865234374,305.6149704267568
1776554236340950500,29.907950439453124,305.9592211608262
1776554236350989600,29.917989501953127,306.17392705071643
1776554236361028600,29.928028564453125,305.7197986585463
1776554236371067600,29.938067626953124,305.33179240853343
1776554236381106700,29.948106689453127,305.25811699708805
1776554236391146800,29.958146728515626,305.67957202778047
1776554236401185500,29.968185546875,305.4171036895915
1776554236411224600,29.978224609375,305.4661106841416
1776554236421263600,29.988263671875,305.36625312416794
1776554236431302700,29.998302734375,305.4953066045997
1776554236441341700,30.008341796875,305.6752787083369
1776554236451381800,30.0183818359375,305.7922597960202
1776554236461420500,30.028420654296873,304.8488281889223
1776554236471459600,30.03845947265625,305.1285164694879
1776554236481498600,30.04849853515625,305.05763330666827
1776554236491537700,30.05853759765625,304.7619257636147
1776554236501576700,30.06857666015625,303.8283249984866
1776554236511616800,30.07861669921875,304.09535832299747
1776554236521655600,30.088655517578125,304.00763313469446
1776554236531694600,30.098694580078124,303.4322052854212
1776554236541733400,30.1087333984375,303.641117016981
1776554236551772700,30.118772705078126,303.8234847963218
1776554236561811700,30.128811767578124,303.96209207574316
1776554236571851500,30.1388515625,303.98833490037305
1776554236581890600,30.148890625,303.97001360601934
1776554236591929600,30.1589296875,303.6352402305089
1776554236601968600,30.16896875,302.8519024685154
1776554236612007700,30.179007568359374,303.2957360870511
1776554236622048000,30.189048095703125,303.1818523588317
1776554236632087000,30.199087158203124,303.40771901109855
1776554236642126000,30.2091259765625,302.6688575960522
1776554236652164900,30.219164794921873,302.42037024812925
1776554236662204000,30.229203857421876,302.7495824844956
1776554236672243000,30.239242919921875,302.4038473745735
1776554236682282000,30.249281982421873,302.34198231128596
1776554236692322000,30.259322021484376,301.99225126891156
1776554236702360800,30.26936083984375,301.99783626999175
1776554236712400000,30.27939990234375,301.7114949676978
1776554236722439200,30.289439208984376,301.64286423168403
1776554236732478000,30.29947802734375,301.89657744763156
1776554236742517000,30.30951708984375,301.46700348036774
1776554236752557000,30.31955712890625,301.05905035004037
1776554236762595800,30.329595947265624,301.0665942776023
1776554236772635000,30.339634765625,300.72381678848825
1776554236782674200,30.349674072265625,299.9348522509564
1776554236792713000,30.359712890625,299.437613678368
1776554236802752000,30.369751953125,299.0450300522577
1776554236812792000,30.3797919921875,299.24564679177547
1776554236822830800,30.389830810546876,298.856192922013
1776554236832870000,30.399869873046875,299.05973703486677
1776554236842909200,30.4099091796875,298.38344535909414
1776554236852948000,30.419947998046876,298.4230870875357
1776554236862987000,30.429987060546875,298.3241912347339
1776554236873027000,30.440027099609374,297.4757309272841
1776554236883065900,30.45006591796875,296.85255032772005
1776554236893105200,30.460105224609375,297.42139533987984
1776554236903144000,30.47014404296875,297.51657432564167
1776554236913183000,30.480182861328124,297.08882248250865
1776554236923222000,30.490221923828123,296.39802815602764
1776554236933261800,30.50026171875,296.0718560933653
1776554236943300900,30.51030078125,296.26363556461365
1776554236953340200,30.520340087890624,295.9400597089512
1776554236963379000,30.53037890625,295.6919934346506
1776554236973418000,30.54041796875,296.5267668376132
1776554236983457000,30.55045703125,296.7691953902199
1776554236993496000,30.56049609375,296.7691953902199
1776554237003536000,30.570535888671873,295.7872456881649
1776554237013575200,30.5805751953125,296.0933244634232
1776554237023614000,30.590614013671875,296.23856648539686
1776554237033653000,30.600653076171874,296.1270735668139
1776554237043691800,30.61069189453125,295.78430998411113
1776554237053731000,30.62073095703125,295.3820071425447
1776554237063771100,30.630771240234374,295.4710657835785
1776554237073810200,30.64081005859375,295.6967791767777
1776554237083849000,30.650848876953123,296.25594794714675
1776554237093888000,30.660887939453126,296.1411198830796
1776554237103926800,30.6709267578125,296.4635590597174
1776554237113966000,30.680966064453123,296.42981694530346
1776554237124006100,30.691006103515626,297.04511821951144
1776554237134045000,30.701044921875,297.19229615552825
1776554237144084000,30.711083984375,297.27928537581346
1776554237154123000,30.721123046875,297.8022033133869
1776554237164162000,30.731162109375,298.236330542069
1776554237174201000,30.741201171875,298.489848887865
1776554237184239900,30.751239990234374,298.97673961237746
1776554237194280000,30.761280029296874,299.30436707862043
1776554237204319000,30.771319091796876,298.95506205652123
1776554237214358000,30.78135791015625,299.1246046271969
1776554237224397000,30.79139697265625,299.05289608407554
1776554237234436000,30.80143603515625,299.26838374863127
1776554237244475000,30.811474853515627,299.0909418054804
1776554237254515000,30.821514892578126,299.44663633734547
1776554237264554000,30.831553955078125,299.4516402708004
1776554237274592800,30.8415927734375,299.1575066022581
1776554237284632000,30.851632080078126,298.7952871478976
1776554237294671000,30.861671142578125,298.81358349847403
1776554237304710000,30.8717099609375,299.2617994146709
1776554237314749000,30.8817490234375,298.9983678542694
1776554237324789000,30.8917890625,299.321831152312
1776554237334827800,30.901827880859376,299.4410593432261
1776554237344867000,30.9118671875,299.40301805154405
1776554237354906000,30.921906005859373,299.74443882847777
1776554237364945000,30.93194482421875,299.81557192651263
1776554237374984000,30.94198388671875,299.27400439862834
1776554237385024000,30.95202392578125,299.31466106332294
1776554237395063000,30.96206298828125,298.9875650262479
1776554237405102000,30.97210205078125,299.26609762664697
1776554237415140900,30.982140869140625,299.1114114127185
1776554237425180000,30.992179931640624,299.27129073224336
1776554237435219000,31.002218994140627,299.39881337689354
1776554237445258000,31.012258056640626,299.5486249345212
1776554237455298000,31.022298095703125,299.98265415635944
1776554237465337000,31.032337158203124,299.8191042852803
1776554237475375900,31.0423759765625,299.79886317469703
1776554237485415000,31.052414794921877,299.95541017298183
1776554237495454000,31.062453857421875,300.0173037073349
1776554237505493000,31.072492919921874,299.59804953698074
1776554237515532000,31.082531982421877,299.72009695360316
1776554237525572000,31.092572021484376,299.2776000844033
1776554237535611000,31.10261083984375,299.66481898243063
1776554237545650000,31.11264990234375,300.21410142390306
1776554237555689200,31.122689208984376,299.8527287415555
1776554237565728000,31.13272802734375,299.8555656990585
1776554237575767000,31.14276708984375,300.42227549717893
1776554237585805800,31.152805908203124,300.4016811197091
1776554237595846000,31.162845947265627,300.3310757616804
1776554237605885000,31.172885009765626,300.72237172496057
1776554237615924000,31.182924072265624,301.1969623309771
1776554237625962200,31.192962158203127,301.85814272225673
1776554237636001000,31.2030009765625,301.7184797201758
1776554237646040300,31.213040283203124,302.0291321388537
1776554237656080100,31.223080078125,301.9791561026425
1776554237666119200,31.233119140625,301.9950080936054
1776554237676158200,31.243158203125,301.99617482161045
1776554237686197000,31.253197021484375,301.92957823811116
1776554237696236000,31.263236083984374,301.91579070233587
1776554237706275300,31.273275390625,301.89098672035124
1776554237716314000,31.283314208984375,301.8629262342617
1776554237726353200,31.293353271484374,301.93685557260085
1776554237736393200,31.303393310546873,301.96601061561927
1776554237746432000,31.313431884765624,302.49650665502384
1776554237756471000,31.323470947265626,302.42389742214783
1776554237766510300,31.33351025390625,302.8155493618842
1776554237776549000,31.343549072265624,302.8737678265076
1776554237786588200,31.353588134765626,302.9393697234459
1776554237796628200,31.363628173828126,302.94663895602804
1776554237806667000,31.3736669921875,302.77974357185747
1776554237816706300,31.383706298828123,303.0415962816619
1776554237826745000,31.3937451171875,303.3614919456719
1776554237836784000,31.4037841796875,303.13043175449707
1776554237846823200,31.4138232421875,303.2321652731919
1776554237856862000,31.423862060546874,303.1425450153882
1776554237866901200,31.4339013671875,303.34214959233077
1776554237876941300,31.44394140625,303.0791236270747
1776554237886980000,31.45397998046875,303.0979462768775
1776554237897019100,31.46401904296875,303.0440220917406
1776554237907058200,31.47405810546875,303.35512034201327
1776554237917097200,31.48409716796875,302.39158596688884
1776554237927136300,31.49413623046875,302.2661074210041
1776554237937175000,31.504175048828124,302.1439365471209
1776554237947215000,31.514215087890626,302.041901741687
1776554237957254100,31.524254150390625,302.11188937511207
1776554237967293200,31.534293212890624,302.2450374401259
1776554237977332200,31.544332275390627,302.37624730982395
1776554237987371300,31.554371337890625,302.1763672031659
1776554237997410000,31.56441015625,302.01685330924425
1776554238007449000,31.574448974609375,302.0640923420213
1776554238017489200,31.5844892578125,301.8338337732091
1776554238027528000,31.59452783203125,301.1753318484262
1776554238037567200,31.604567138671875,300.97239523484234
1776554238047606300,31.614606201171874,300.7373533946358
1776554238057645000,31.62464501953125,300.2726059115892
1776554238067684000,31.63468408203125,299.7170255619367
1776554238077723400,31.644723388671874,300.35522234700045
1776554238087762200,31.65476220703125,299.9651536090404
1776554238097802200,31.66480224609375,300.0253767735846
1776554238107841300,31.67484130859375,299.6305164179721
1776554238117880000,31.684880126953125,299.4668701838505
1776554238127919000,31.694919189453124,299.29178428073243
1776554238137958100,31.704958251953126,298.81845635917364
1776554238147997200,31.7149970703125,298.39968438047737
1776554238158036200,31.7250361328125,298.3611182655391
1776554238168076000,31.735075927734375,298.0263278296191
1776554238178115000,31.745114990234374,297.8645325184434
1776554238188154000,31.755154052734376,297.8366963719497
1776554238198193200,31.765193115234375,297.9544132216056
1776554238208232200,31.775232177734374,297.7504958032142
1776554238218271200,31.785271240234376,297.97249788487716
1776554238228310000,31.79531005859375,297.866174362224
1776554238238349300,31.805349365234374,297.8077127912925
1776554238248389000,31.81538916015625,298.24212387672384
1776554238258428200,31.82542822265625,297.8135223231329
1776554238268467200,31.83546728515625,297.47599787124204
1776554238278506000,31.845506103515625,297.2197576596278
1776554238288545000,31.855544921875,297.52026634958867
1776554238298584300,31.865584228515626,296.73027355775804
1776554238308623000,31.875623046875,296.73027355775804
1776554238318663200,31.8856630859375,296.62218409296554
1776554238328702200,31.8957021484375,296.37234689330893
1776554238338741000,31.905740966796873,296.1100333360757
1776554238348780000,31.915780029296876,295.7425761425984
1776554238358819300,31.9258193359375,295.55293761719633
1776554238368858000,31.935858154296874,295.79899337373337
1776554238378897200,31.945897216796876,296.0016628059585
1776554238388936000,31.95593603515625,295.7541857338445
1776554238398976000,31.96597607421875,296.301029485047
1776554238409015300,31.976015380859376,295.9252544841296
1776554238419054000,31.98605419921875,296.02004642312386
1776554238429093000,31.996093017578126,296.5045397311699
1776554238439132200,32.006132080078125,297.1073108485778
1776554238449171000,32.0161708984375,297.1215634988463
1776554238459210200,32.02621020507812,298.2656070080036
1776554238469249300,32.03624926757813,299.43143379651247
1776554238479289000,32.0462890625,301.11797789831826
1776554238489328000,32.056328125,302.40327085112716
1776554238499367200,32.0663671875,303.5948992235294
1776554238509406200,32.07640625,305.16876653569165
1776554238519445200,32.0864453125,305.72281226061847
1776554238529484000,32.09648413085937,305.62515137199006
1776554238539523000,32.10652319335937,305.61043383217816
1776554238549562000,32.11656201171875,305.97659346502854
1776554238559602200,32.126602294921874,305.6496540966113
1776554238569641200,32.13664111328125,305.6598632464797
1776554238579680300,32.14668017578125,304.75650892800246
1776554238589719000,32.156718994140626,303.78928144822095
1776554238599758000,32.166758056640624,302.9559057314161
1776554238609797000,32.17679711914062,302.76585136211713
1776554238619836200,32.18683618164062,302.17372229838276
1776554238629876500,32.19687646484375,302.110295304405
1776554238639915500,32.20691552734375,302.4581600966636
1776554238649954600,32.21695458984375,302.74649257130926
1776554238659993300,32.22699340820313,302.5610522251724
1776554238670032400,32.23703247070313,302.879169661134
1776554238680071700,32.24707177734375,303.76530833630477
1776554238690110500,32.2571103515625,304.39315413602776
1776554238700149500,32.2671494140625,304.8872761398758
1776554238710189600,32.277189453125,305.7642470993972
1776554238720228400,32.28722827148437,306.1771798198811
1776554238730267600,32.297267578125,305.84353680881935
1776554238740306400,32.30730639648438,305.6934269368895
1776554238750345500,32.31734545898438,305.13034655406733
1776554238760384500,32.327384521484376,305.06426010784355
1776554238770423300,32.33742333984375,304.42057655492357
1776554238780462600,32.347462646484374,303.8720158864349
1776554238790501600,32.35750170898437,303.970982760619
1776554238800541400,32.36754150390625,303.92859216267607
1776554238810580500,32.37758056640625,304.49420693914385
1776554238820619500,32.38761962890625,304.8663998823677
1776554238830658600,32.39765844726563,305.3878210894983
1776554238840697600,32.407697509765626,305.72560001596116
1776554238850736400,32.417736328125,305.9342786526303
1776554238860775400,32.427775390625,305.8703594566992
1776554238870814500,32.437814453125,305.67906918325133
1776554238880854300,32.44785424804687,305.4652727231714
1776554238890893600,32.4578935546875,305.1957549655606
1776554238900932600,32.4679326171875,305.2486423966798
1776554238910971400,32.47797143554688,304.4284915282363
1776554238921010400,32.488010498046876,304.2927593557889
1776554238931049500,32.498049560546875,304.3330429154848
1776554238941088500,32.50808862304687,304.18693255921613
1776554238951127600,32.51812744140625,303.97149241032366
1776554238961167600,32.528167724609375,303.74145403212674
1776554238971206400,32.53820629882812,303.742293055021
1776554238981245400,32.54824536132813,303.88645605849655
1776554238991284500,32.55828442382813,303.9637346309603
1776554239001323500,32.568323486328126,303.6805449714563
1776554239011362600,32.578362548828125,303.65506995221074
1776554239021401300,32.5884013671875,303.07814661016425
1776554239031440400,32.5984404296875,303.84210266444165
1776554239041479700,32.60847973632813,304.1408876045633
1776554239051519500,32.61851953125,303.92184477222384
1776554239061558500,32.62855859375,303.6942134821965
1776554239071597600,32.63859765625,303.967660683227
1776554239081636400,32.64863623046875,304.1964692685376
1776554239091675400,32.65867529296875,304.12746570426094
1776554239101714400,32.66871435546875,303.9220873470232
1776554239111753500,32.67875341796875,303.80790907847694
1776554239121792500,32.68879248046875,304.00517920904014
1776554239131832600,32.69883251953125,303.7400279304435
1776554239141871400,32.70887133789063,303.70441855698175
1776554239151910700,32.71891064453125,303.5533177592228
1776554239161949400,32.728949462890625,303.2483255513649
1776554239171988500,32.738988525390624,303.66787713028356
1776554239182027500,32.74902758789062,303.6404206593811
1776554239192066300,32.75906640625,303.56596723938827
1776554239202105600,32.76910571289063,303.46117280079784
1776554239212144400,32.779144287109375,303.2492651669896
1776554239222184400,32.78918432617188,303.16682095988193
1776554239232223500,32.79922338867188,302.9064783728408
1776554239242262500,32.809262451171875,303.0345893308846
1776554239252301600,32.819301513671874,303.0072143990498
1776554239262340600,32.82934057617187,303.22856775647733
1776554239272379400,32.83937939453125,303.4491501537565
1776554239282418400,32.84941845703125,303.29176703749704
1776554239292457500,32.85945751953125,303.73830176478896
1776554239302496500,32.86949658203125,302.89992338245816
1776554239312536600,32.87953662109375,303.51198703307614
1776554239322575600,32.88957568359375,303.77751428743034
1776554239332614400,32.899614501953124,303.8670990889469
1776554239342653400,32.9096533203125,303.7801927500892
1776554239352692500,32.9196923828125,303.82721190440907
1776554239362731500,32.9297314453125,303.99455498969286
1776554239372770600,32.9397705078125,304.6974020239289
1776554239382809300,32.949809326171874,304.72003380845194
1776554239392849400,32.959849365234376,304.3804403216069
1776554239402888400,32.969888427734375,304.4162413597793
1776554239412927500,32.979927490234374,304.7134129131018
1776554239422966500,32.98996655273437,305.0641877560632
1776554239433005600,33.00000561523437,304.9536766631914
1776554239443044400,33.01004443359375,305.12184769936914
1776554239453083400,33.02008349609375,305.16816526357786
1776554239463122400,33.03012231445312,305.9379368157065
1776554239473161500,33.04016137695312,305.6021136810113
1776554239483200500,33.05020043945313,305.96382573593604
1776554239493240600,33.060240478515624,306.34405702285716
1776554239503279400,33.070279296875,306.7552944175416
1776554239513318700,33.08031860351562,307.07578663161274
1776554239523357400,33.090357421875,307.13447263592144
1776554239533396500,33.100396484375,306.7600775833734
1776554239543435500,33.110435546875,306.96363500342466
1776554239553474300,33.12047436523437,306.9832344015003
1776554239563513600,33.130513671875,307.327458561398
1776554239573552400,33.14055249023438,307.3778177214814
1776554239583592400,33.15059252929687,307.07849975122997
1776554239593631500,33.16063159179687,307.47529508706384
1776554239603670500,33.17067041015625,307.47529508706384
1776554239613709600,33.18070947265625,308.2855973737725
1776554239623748400,33.19074829101562,308.3519293015203
1776554239633787100,33.200787109375,308.64360824176174
1776554239643826200,33.210826171875,308.0912194666205
1776554239653865200,33.220865234375,308.6645386861389
1776554239663904300,33.230904296875,309.1489216267836
1776554239673944300,33.2409443359375,308.9654707243529
1776554239683983400,33.2509833984375,309.33471215915
1776554239694022100,33.261022216796874,309.3171671193571
1776554239704061200,33.27106127929687,309.3848515171058
1776554239714100200,33.28110034179687,309.603199421025
1776554239724139300,33.29113916015625,309.34477094652306
1776554239734178300,33.30117822265625,309.87552198299926
1776554239744217000,33.311217041015624,309.45232141281855
1776554239754256100,33.32125610351562,309.83664821364647
1776554239764296200,33.331296142578125,309.6281800428443
1776554239774335200,33.341335205078124,309.6377291393805
1776554239784374300,33.35137426757812,309.4145107795574
1776554239794413300,33.36141333007812,309.30941593794415
1776554239804452000,33.3714521484375,309.28687784037754
1776554239814491400,33.38149145507813,309.0971213350266
1776554239824530200,33.3915302734375,309.2169097301838
1776554239834569200,33.4015693359375,308.9191891531993
1776554239844608300,33.41160815429687,308.568861649205
1776554239854648300,33.4216484375,308.47487334949113
1776554239864687000,33.43168701171875,307.97648030724946
1776554239874726400,33.44172631835937,307.7984124248002
1776554239884765200,33.45176513671875,307.72318935895225
1776554239894804200,33.46180419921875,307.30951089968187
1776554239904843300,33.47184326171875,307.4456133898629
1776554239914882300,33.48188232421875,307.13752421605255
1776554239924921300,33.49192138671875,307.0844777824507
1776554239934960000,33.50196020507813,307.06821193361236
1776554239945000200,33.51200024414062,307.16973662014306
1776554239955039200,33.52203930664062,307.20203650673403
1776554239965078000,33.532078125,307.3034052173499
1776554239975117300,33.54211743164063,307.2216410381383
1776554239985156400,33.55215625,307.0390758346631
1776554239995195100,33.56219506835937,306.6100462489635
1776554240005234200,33.57223413085938,306.6364610569389
1776554240015273200,33.58227319335938,306.3505430151804
1776554240025312300,33.592312255859376,306.2954049181547
1776554240035352300,33.60235229492187,306.7311349559899
1776554240045391400,33.61239135742188,306.0924686416206
1776554240055430100,33.62243017578125,305.9638620830266
1776554240065469200,33.63246923828125,305.97506842625506
1776554240075508200,33.64250830078125,306.15882861066945
1776554240085547300,33.65254736328125,305.75088377231464
1776554240095586300,33.66258642578125,305.87383688808376
1776554240105625000,33.672625,305.99622740580935
1776554240115664100,33.6826640625,306.0647609552215
1776554240125704200,33.6927041015625,305.8541930427936
1776554240135743200,33.7027431640625,305.913056129725
1776554240145782300,33.7127822265625,305.3067967543563
1776554240155821300,33.7228212890625,305.5869474113193
1776554240165860000,33.73286010742188,305.6628686558612
1776554240175899400,33.7428994140625,305.78467029870365
1776554240185938200,33.752938232421876,305.8468630054042
1776554240195977200,33.762977294921875,305.5065672087956
1776554240206016300,33.773016357421874,305.5702830065079
1776554240216056300,33.783056396484376,305.6131546881117
1776554240226095000,33.79309521484375,305.7367023816969
1776554240236134400,33.803134521484374,306.10389376051666
1776554240246173200,33.81317309570313,306.0146701163627
1776554240256212200,33.82321215820313,305.1815100743371
1776554240266251300,33.833251220703126,305.57758153924624
1776554240276290300,33.843290283203125,305.32536234658284
1776554240286329300,33.85332934570312,305.3290067189768
1776554240296368000,33.8633681640625,305.4485162431597
1776554240306407200,33.8734072265625,305.4878428986831
1776554240316447200,33.883447265625,305.72963765898896
1776554240326486300,33.893486328125,305.7739468160911
1776554240336525300,33.903525390625,305.6668854304935
1776554240346564400,33.913564453125,305.49613765962215
1776554240356603100,33.92360302734375,305.5509657168318
1776554240366642200,33.93364208984375,305.5397523032367
1776554240376681200,33.94368115234375,306.15872681344496
1776554240386720300,33.95372021484375,306.35168519609965
1776554240396759300,33.96375927734375,306.15666878092514
1776554240406799400,33.97379931640625,306.1226376461641
1776554240416838100,33.98383813476563,306.17232703891005
1776554240426877200,33.993877197265626,306.46191069074695
1776554240436916200,34.003916259765624,306.2311690254347
1776554240446955300,34.01395532226562,305.9524101190817
1776554240456994300,34.02399438476562,305.9118839527062
1776554240467033000,34.034033203125,305.85904061313477
1776554240477072100,34.044072021484375,305.77373668736624
1776554240487111400,34.054111328125,305.81871496151996
1776554240497151200,34.06415112304688,305.5935541012298
1776554240507190300,34.074190185546875,306.09766527805135
1776554240517229300,34.084229248046874,306.05390302974547
1776554240527268000,34.09426806640625,306.46892080554403
1776554240537307100,34.10430712890625,306.5142312417039
1776554240547346200,34.11434619140625,306.49678050564523
1776554240557385200,34.12438525390625,306.38069693767346
1776554240567424300,34.13442431640625,306.4504478319795
1776554240577463000,34.14446313476562,306.3973402267132
1776554240587503000,34.154503173828125,306.31064436293605
1776554240597542400,34.16454248046875,306.46697924012625
1776554240607581200,34.17458129882812,306.67581007631736
1776554240617620200,34.1846201171875,306.57742634286444
1776554240627659500,34.19465942382813,306.60332427563776
1776554240637698300,34.2046982421875,306.19981960513405
1776554240647737600,34.214737548828126,306.45831166386745
1776554240657776600,34.224776611328124,306.564823552234
1776554240667815400,34.2348154296875,306.7980787640521
1776554240677854500,34.2448544921875,306.8500902761129
1776554240687894500,34.25489453125,307.31101332446394
1776554240697933300,34.26493334960937,306.88045940598715
1776554240707972600,34.27497265625,307.35217050940435
1776554240718011400,34.28501147460938,306.78864775910114
1776554240728050400,34.295050537109375,306.6253802146488
1776554240738089500,34.30508935546875,307.1996320591676
1776554240748128500,34.31512841796875,306.9033173825217
1776554240758167600,34.32516748046875,306.96269085568355
1776554240768206600,34.33520654296875,307.1231340746078
1776554240778246400,34.34524633789062,306.96711412357917
1776554240788285400,34.35528540039063,307.30826702801795
1776554240798324500,34.36532446289063,307.0603192660796
1776554240808363500,34.375363525390625,306.8901446449592
1776554240818402600,34.385402587890624,306.80917400096183
1776554240828441300,34.39544140625,306.957303874288
1776554240838480400,34.40548046875,306.93325766504876
1776554240848519700,34.41551977539063,307.200291999961
1776554240858558500,34.425558349609375,307.29491402698466
1776554240868597500,34.435597412109374,307.0379809786747
1776554240878637600,34.445637451171876,307.5268893794759
1776554240888676400,34.45567626953125,307.2569843068143
1776554240898715400,34.46571533203125,307.3711706349825
1776554240908754700,34.47575463867187,307.300013780163
1776554240918793500,34.48579345703125,307.300013780163
1776554240928832500,34.49583251953125,307.3053795114702
1776554240938871300,34.505871337890625,306.9285704428963
1776554240948910600,34.51591064453125,307.3056449083221
1776554240958949600,34.52594970703125,307.11158168327256
1776554240968988400,34.53598852539063,307.00478231007656
1776554240979028500,34.546028564453124,307.44023461868767
1776554240989067500,34.55606762695312,307.58002300288
1776554240999106300,34.56610620117188,307.2194995116149
1776554241009145600,34.5761455078125,307.85573832946164
1776554241019184600,34.5861845703125,307.5121071673626
1776554241029223400,34.59622338867187,308.07233633866616
1776554241039262500,34.60626245117187,307.6442059598477
1776554241049301500,34.61630151367188,307.3864522429152
1776554241059340500,34.62634057617188,307.03267407469406
1776554241069379600,34.636379638671876,306.95777504377924
1776554241079419400,34.64641943359375,307.13529929798375
1776554241089458400,34.65645849609375,307.5729979379127
1776554241099497500,34.66649755859375,307.60961776812803
1776554241109536500,34.67653662109375,307.6612444393518
1776554241119575600,34.68657543945312,307.2275433890887
1776554241129614600,34.69661450195313,307.3101068552942
1776554241139653400,34.7066533203125,307.35998463349847
1776554241149692400,34.7166923828125,307.43060824633477
1776554241159731500,34.7267314453125,307.62246337690226
1776554241169770500,34.7367705078125,307.77826621108875
1776554241179810600,34.746810546875,308.09306356849066
1776554241189849300,34.75684936523437,307.7582213940966
1776554241199888400,34.76688842773437,307.54246743676555
1776554241209927700,34.776927734375,307.7297750794458
1776554241219966500,34.78696655273438,307.706044951194
1776554241230005500,34.797005615234376,307.5568171662186
1776554241240044500,34.80704443359375,307.7124368071644
1776554241250083300,34.81708325195312,307.4162590609304
1776554241260122600,34.82712255859375,307.58184602743273
1776554241270161400,34.83716137695313,307.4376996724025
1776554241280201500,34.84720141601562,307.7381857489855
1776554241290240500,34.85724047851563,307.5756208364944
1776554241300279300,34.867279296875,307.39014723483274
1776554241310318600,34.877318603515626,307.76542544797604
1776554241320357600,34.887357666015625,307.5993683753283
1776554241330396400,34.897396484375,308.0356668395238
1776554241340435500,34.907435546875,308.02580625943295
1776554241350474500,34.917474609375,307.81747533491057
1776554241360513500,34.927513427734375,307.9900027839394
1776554241370552600,34.937552490234374,307.9807433741606
1776554241380592600,34.94759252929688,307.8897780824651
1776554241390631400,34.95763134765625,307.6973893529049
1776554241400670500,34.96767041015625,307.5151377055962
1776554241410709500,34.97770947265625,307.4671139671102
1776554241420748500,34.98774853515625,307.4103550291102
1776554241430787600,34.99778759765625,307.3962540449524
1776554241440826400,35.007826416015625,307.2835886832576
1776554241450865400,35.017865478515624,307.52581225444237
1776554241460904700,35.02790478515625,307.7859350599386
1776554241470943500,35.03794360351562,307.49780698212226
1776554241480982500,35.047982421875,307.29324964055223
1776554241491022600,35.05802270507812,307.2024394369523
1776554241501061400,35.06806127929688,307.2077860255908
1776554241511100400,35.078100341796876,307.46830320990864
1776554241521139500,35.088139404296875,307.3609388473332
1776554241531178500,35.098178466796874,307.4042977125172
1776554241541217500,35.10821752929687,307.34141525967044
1776554241551256300,35.11825634765625,307.4907771961483
1776554241561295600,35.12829565429688,307.8880422931925
1776554241571334700,35.13833471679688,307.80384043729396
1776554241581373400,35.14837353515625,307.3680485835966
1776554241591413500,35.15841357421875,307.46417700346336
1776554241601452500,35.16845263671875,307.5684310889849
1776554241611491300,35.1784912109375,307.716964852697
1776554241621530600,35.18853051757812,307.7070298899254
1776554241631570200,35.19857006835937,307.63573342531123
1776554241641609200,35.20860913085937,307.78441563359945
1776554241651648000,35.21864794921875,308.05307874495264
1776554241661687000,35.22868701171875,308.37238068705335
1776554241671726300,35.238726318359376,308.2976856805485
1776554241681765000,35.24876513671875,308.2257743564855
1776554241691804200,35.25880419921875,308.29923402786676
1776554241701844200,35.26884423828125,308.9130324775957
1776554241711883000,35.27888305664062,308.95932930411345
1776554241721922000,35.28892211914062,308.71497042015534
1776554241731961000,35.29896118164063,308.6229058069917
