time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554229805424400,23.37242431640625,-0.36038703420222723,-0.23054325373924242,0.05056172407369415,1.263431023277625,-0.80068198679848,-0.5506374918617754,0.3188779771884673
1776554229815463400,23.38246337890625,-0.3610772548736439,-0.23075329568874892,0.05087889388584488,1.2628408462321774,-0.8008259405818926,-0.5503108585838071,0.31896931875940937
1776554229825503500,23.39250341796875,-0.3620282794696234,-0.2310307023183033,0.051301589547043266,1.2622744108252844,-0.800956551059494,-0.5499649527910166,0.31904822158291624
1776554229835542500,23.40254248046875,-0.3631602778562123,-0.2313455490596874,0.05179246065047117,1.2618522279873983,-0.8010431822198684,-0.5496605281460705,0.3190861884116789
1776554229845581600,23.41258154296875,-0.36434530996926057,-0.2316798502674213,0.05228255254835267,1.2616199109885378,-0.8010756346166007,-0.5494257829565085,0.3191245177648725
1776554229855620400,23.422620361328125,-0.36546045539637095,-0.23199296078908413,0.05274337701448986,1.2614161579396557,-0.8011020481884955,-0.5492111389952666,0.31915629257265715
1776554229865659400,23.432659423828124,-0.3664575106720005,-0.2322666864393447,0.053168218235643445,1.261149674217848,-0.8011487104441892,-0.548986483928966,0.31917469650596647
1776554229875699500,23.442699462890626,-0.367271059053383,-0.2324530750715385,0.05356086867402851,1.2607504819628426,-0.8012371682203959,-0.5487401820599322,0.31910628121162116
1776554229885738500,23.452738525390625,-0.36786238191631243,-0.23251205404098618,0.05393455472196776,1.260156641933883,-0.8013864567687257,-0.5484605659395122,0.3188787885272501
1776554229895777500,23.462777587890624,-0.3681861387194795,-0.23241171589913948,0.05428229296930496,1.2594080627190745,-0.8015872169542605,-0.5481752954624283,0.3184386584505093
1776554229905816600,23.472816650390627,-0.36819371543687907,-0.23217247149680284,0.05455348017460083,1.2585547845206215,-0.801826389360714,-0.5478999387936097,0.3178703737591131
1776554229915856600,23.482856689453126,-0.3680225685374787,-0.23188983845082148,0.05474919175040919,1.2576925407920465,-0.8020725223255256,-0.5476397187396577,0.31731767201932304
1776554229925895400,23.4928955078125,-0.3678221024991941,-0.23163005037409573,0.05490035664997633,1.2569207397695576,-0.8022940513993997,-0.5474101471254342,0.3168393552457225
