time,seconds_elapsed,z,y,x
1776554215599875300,9.166875244140625,31.2032470703125,5.896324157714844,21.887340545654297
1776554215609914000,9.1769140625,30.87872314453125,5.8294830322265625,21.858386993408203
1776554215619954200,9.1869541015625,31.149581909179688,5.780387878417969,21.908157348632812
1776554215629993200,9.1969931640625,30.895950317382812,5.652412414550781,22.09850311279297
1776554215640032000,9.207031982421874,30.945053100585938,5.560234069824219,22.08507537841797
1776554215650072000,9.217072021484375,30.69091796875,5.555419921875,22.020137786865234
1776554215660111000,9.227111083984376,30.666152954101562,5.543693542480469,22.10504913330078
1776554215670150100,9.237150146484375,30.727493286132812,5.5126190185546875,22.031574249267578
1776554215680190200,9.247190185546875,30.62640380859375,5.534736633300781,22.129547119140625
1776554215690229200,9.257229248046874,30.751708984375,5.502983093261719,22.146343231201172
1776554215700268000,9.26726806640625,30.788986206054688,5.524345397949219,22.13067626953125
1776554215710308000,9.27730810546875,30.788986206054688,5.524345397949219,22.13067626953125
1776554215720347100,9.28734716796875,30.638595581054688,5.5350341796875,22.130409240722656
1776554215730386000,9.297385986328125,30.656265258789062,5.582008361816406,22.112232208251953
1776554215740426000,9.307426025390624,30.666122436523438,5.4121551513671875,22.365890502929688
1776554215750465300,9.31746533203125,30.753173828125,5.2623748779296875,22.297508239746094
1776554215760504000,9.327504150390626,30.528289794921875,5.41845703125,22.214645385742188
1776554215770544000,9.337544189453125,30.329437255859375,5.223197937011719,22.227237701416016
1776554215780583200,9.347583251953125,30.310195922851562,5.1694183349609375,22.239391326904297
1776554215790622000,9.3576220703125,30.483673095703125,5.3834075927734375,22.212284088134766
1776554215800662000,9.367662109375,30.281204223632812,5.2773284912109375,22.215179443359375
1776554215810701000,9.377701171875,30.1116943359375,5.0485687255859375,22.382068634033203
1776554215820740000,9.387739990234374,30.220611572265625,5.256187438964844,22.33562469482422
1776554215830780000,9.39777978515625,30.404342651367188,5.0696563720703125,22.55400848388672
1776554215840819200,9.407819091796876,30.170883178710938,5.016754150390625,22.488021850585938
1776554215850858200,9.417858154296875,30.060592651367188,4.98431396484375,22.417552947998047
1776554215860898000,9.42789794921875,30.25250244140625,4.691566467285156,22.507923126220703
1776554215870937000,9.43793701171875,30.29071044921875,4.664329528808594,22.561359405517578
1776554215880976100,9.44797607421875,30.67437744140625,4.745475769042969,22.73916244506836
1776554215891016000,9.458015869140626,30.30340576171875,4.785003662109375,22.561569213867188
1776554215901055000,9.468054931640625,30.187057495117188,4.74371337890625,22.34524154663086
1776554215911094300,9.47809423828125,30.27557373046875,4.650321960449219,22.433212280273438
1776554215921133000,9.488133056640624,30.413177490234375,4.6769866943359375,22.496299743652344
1776554215931173000,9.498173095703125,30.493087768554688,4.4486083984375,22.476192474365234
1776554215941212200,9.508212158203126,30.5694580078125,4.379364013671875,22.391185760498047
1776554215951251000,9.5182509765625,30.775100708007812,4.584144592285156,22.397701263427734
1776554215961291000,9.528291015625,30.420303344726562,4.410285949707031,22.325096130371094
1776554215971330000,9.538330078125,30.466156005859375,4.5161895751953125,22.361534118652344
1776554215981369000,9.548369140625,30.602890014648438,4.3804779052734375,22.347942352294922
1776554215991409200,9.5584091796875,30.792922973632812,4.402000427246094,22.28261947631836
1776554216001448200,9.5684482421875,31.069564819335938,4.4580230712890625,22.204055786132812
1776554216011487000,9.578487060546875,31.01953125,4.5387725830078125,22.063560485839844
1776554216021527000,9.588527099609376,30.886825561523438,4.7239227294921875,22.179161071777344
1776554216031566000,9.598566162109375,31.097976684570312,4.550987243652344,21.984954833984375
1776554216041605000,9.608605224609375,31.173919677734375,4.682914733886719,21.84347915649414
1776554216051645000,9.61864501953125,31.005264282226562,4.647209167480469,21.785877227783203
1776554216061684200,9.628684326171875,30.940719604492188,4.76153564453125,21.602981567382812
1776554216071723300,9.63872314453125,31.39324951171875,4.783485412597656,21.66046142578125
1776554216081763000,9.64876318359375,31.414505004882812,4.866401672363281,21.305992126464844
1776554216091802000,9.658802001953125,31.666091918945312,4.9005126953125,21.368289947509766
1776554216101841200,9.668841064453124,31.571868896484375,4.974143981933594,21.28104019165039
1776554216111881000,9.678880859375,31.7366943359375,5.150848388671875,21.117916107177734
1776554216121920000,9.688919921875,31.737106323242188,5.2773590087890625,21.030956268310547
1776554216131959300,9.698959228515625,31.569671630859375,5.093223571777344,21.06946563720703
1776554216141999000,9.7089990234375,31.44097900390625,5.176368713378906,21.1060791015625
1776554216152038100,9.7190380859375,31.517868041992188,5.260429382324219,21.33292007446289
1776554216162077200,9.7290771484375,31.60174560546875,5.271141052246094,21.534870147705078
1776554216172116000,9.739115966796875,31.729034423828125,5.448539733886719,21.301586151123047
1776554216182156000,9.749156005859374,31.541427612304688,5.439247131347656,21.382339477539062
1776554216192195000,9.759195068359375,31.528472900390625,5.562736511230469,21.48297882080078
1776554216202234000,9.769234130859376,31.343582153320312,5.6245880126953125,21.52267074584961
1776554216212274200,9.779274169921875,31.604049682617188,5.760223388671875,21.682533264160156
1776554216222313200,9.789313232421875,31.347625732421875,5.881065368652344,21.77463150024414
1776554216232352000,9.79935205078125,31.257644653320312,5.9037628173828125,21.87059783935547
1776554216242392000,9.80939208984375,30.990753173828125,5.9853363037109375,22.006534576416016
1776554216252431000,9.81943115234375,30.892227172851562,6.147117614746094,22.039230346679688
1776554216262470000,9.829469970703125,30.871871948242188,6.152748107910156,22.10592269897461
1776554216272510000,9.839510009765625,30.881546020507812,6.226570129394531,22.159748077392578
1776554216282549200,9.84954931640625,30.766799926757812,6.138496398925781,22.129032135009766
1776554216292588000,9.859588134765625,30.97125244140625,6.27581787109375,22.09832763671875
1776554216302628000,9.869628173828126,30.917495727539062,6.366752624511719,22.173259735107422
1776554216312667100,9.879667236328125,31.096282958984375,6.569984436035156,22.155651092529297
1776554216322706200,9.8897060546875,31.244873046875,6.601814270019531,21.989803314208984
1776554216332746000,9.89974609375,30.964599609375,6.7812652587890625,21.950218200683594
1776554216342785000,9.909784912109375,30.975433349609375,6.695960998535156,21.878948211669922
1776554216352824300,9.91982421875,31.31622314453125,6.753456115722656,22.16555404663086
1776554216362864000,9.929864013671875,30.956588745117188,6.773048400878906,22.06299591064453
1776554216372903200,9.939903076171875,30.878753662109375,6.6031494140625,22.061840057373047
1776554216382942200,9.949942138671876,31.068557739257812,6.725624084472656,22.018108367919922
1776554216392981000,9.95998095703125,31.30548095703125,6.785400390625,22.080272674560547
1776554216403021000,9.97002099609375,31.174301147460938,6.898612976074219,22.19821548461914
1776554216413060000,9.98006005859375,30.95452880859375,6.7373046875,22.075382232666016
1776554216423099100,9.99009912109375,30.871139526367188,6.889289855957031,22.063583374023438
1776554216433139200,10.00013916015625,31.10308837890625,6.690986633300781,22.011005401611328
1776554216443178200,10.01017822265625,31.464675903320312,6.753242492675781,21.980804443359375
1776554216453217000,10.020217041015625,31.439865112304688,6.791107177734375,21.896198272705078
1776554216463257000,10.030257080078124,31.159378051757812,6.6854095458984375,21.840595245361328
1776554216473296100,10.040296142578125,31.274093627929688,6.6193084716796875,21.77466583251953
1776554216483335000,10.0503349609375,31.440170288085938,6.4447021484375,21.847618103027344
1776554216493375000,10.060375,31.640975952148438,6.562896728515625,21.830326080322266
1776554216503414300,10.070414306640625,31.221435546875,6.393867492675781,21.800342559814453
1776554216513453000,10.080453125,31.477264404296875,6.562538146972656,21.69275665283203
1776554216523493000,10.0904931640625,31.407028198242188,6.454231262207031,21.66476821899414
1776554216533532200,10.1005322265625,31.5643310546875,6.539375305175781,21.57918930053711
1776554216543571000,10.110571044921874,31.773223876953125,6.483497619628906,21.63296890258789
1776554216553610000,10.12060986328125,31.762939453125,6.612739562988281,21.56722640991211
1776554216563650000,10.130650146484374,31.747451782226562,6.68316650390625,21.54022979736328
1776554216573689300,10.140689453125,31.60601806640625,6.48876953125,21.615463256835938
1776554216583728000,10.15072802734375,31.59820556640625,6.6185302734375,21.63345718383789
1776554216593768200,10.160768310546874,31.61444091796875,6.944877624511719,21.44791030883789
1776554216603803000,10.170802978515624,31.461273193359375,6.993690490722656,21.440120697021484
1776554216613841700,10.180841552734375,31.51959228515625,7.0555267333984375,21.446121215820312
1776554216623881700,10.1908818359375,31.412155151367188,7.2857208251953125,21.39034652709961
1776554216633921000,10.200921142578125,31.805435180664062,7.301399230957031,21.563655853271484
1776554216643959800,10.210959716796875,31.329208374023438,7.489654541015625,21.448719024658203
1776554216653999900,10.220999755859374,31.152114868164062,7.400398254394531,21.43398666381836
1776554216664039000,10.231038818359375,31.116104125976562,7.478462219238281,21.468456268310547
1776554216674077700,10.24107763671875,31.425949096679688,7.518341064453125,21.48613739013672
1776554216684117800,10.25111767578125,31.2218017578125,7.358299255371094,21.633132934570312
1776554216694156800,10.26115673828125,31.168197631835938,7.432487487792969,21.559226989746094
1776554216704196000,10.271196044921876,31.175399780273438,7.3332061767578125,21.603435516357422
1776554216714235000,10.28123486328125,31.217803955078125,7.353919982910156,21.63446807861328
1776554216724275000,10.29127490234375,31.122482299804688,7.4351043701171875,21.636947631835938
1776554216734314000,10.30131396484375,31.705368041992188,7.614219665527344,21.354511260986328
1776554216744352800,10.311352783203125,31.485504150390625,7.610420227050781,21.291854858398438
1776554216754392800,10.321392822265626,31.695999145507812,7.817543029785156,21.142826080322266
1776554216764432000,10.331431884765625,32.13294982910156,7.758979797363281,21.127830505371094
1776554216774471000,10.341470947265625,32.10743713378906,7.989707946777344,20.993061065673828
1776554216784511000,10.351510986328124,32.131500244140625,7.918647766113281,20.798519134521484
1776554216794550000,10.361550048828125,32.07551574707031,7.8677215576171875,20.781291961669922
1776554216804588800,10.3715888671875,32.12922668457031,8.054000854492188,20.765830993652344
1776554216814628900,10.38162890625,32.129852294921875,7.9414215087890625,20.762718200683594
1776554216824668000,10.39166796875,32.3382568359375,7.966148376464844,20.838279724121094
1776554216834706700,10.401706787109376,32.29443359375,8.064689636230469,20.819034576416016
1776554216844746000,10.41174609375,32.35755920410156,8.004936218261719,20.72801971435547
1776554216854785800,10.421785888671875,32.30433654785156,8.205070495605469,20.678482055664062
1776554216864824800,10.431824951171874,32.13056945800781,8.340736389160156,20.739933013916016
1776554216874863900,10.44186376953125,32.20112609863281,8.162742614746094,20.718822479248047
1776554216884904000,10.451904052734376,32.43327331542969,8.2816162109375,20.73220443725586
1776554216894942700,10.461942626953125,32.41300964355469,8.451484680175781,20.679401397705078
1776554216904981800,10.471981689453125,32.11003112792969,8.382247924804688,20.916194915771484
1776554216915021800,10.482021728515624,32.259552001953125,8.503875732421875,21.14071273803711
1776554216925060900,10.492060791015625,32.071929931640625,8.466560363769531,21.043567657470703
1776554216935100000,10.502099853515626,31.899459838867188,8.659393310546875,21.026954650878906
1776554216945140000,10.512139892578125,31.666213989257812,8.761749267578125,21.013286590576172
1776554216955179000,10.522178955078125,31.665191650390625,8.649017333984375,21.159011840820312
1776554216965217800,10.5322177734375,31.798263549804688,8.548004150390625,21.461227416992188
1776554216975256800,10.5422568359375,31.842330932617188,8.698898315429688,21.277496337890625
1776554216985297000,10.552296875,31.850830078125,8.839744567871094,21.235572814941406
1776554216995336000,10.5623359375,31.869064331054688,8.888038635253906,21.28919219970703
1776554217005375000,10.572375,31.733383178710938,8.976852416992188,21.27975082397461
1776554217015415000,10.5824150390625,31.77020263671875,8.994125366210938,21.285282135009766
1776554217025453800,10.592453857421875,31.731903076171875,8.949028015136719,21.202354431152344
1776554217035492900,10.602492919921875,31.803665161132812,9.161575317382812,21.141681671142578
1776554217045533000,10.612532958984374,31.803665161132812,9.161575317382812,21.141681671142578
1776554217055571700,10.62257177734375,31.993743896484375,9.0201416015625,21.15296173095703
1776554217065611000,10.632611083984376,32.08837890625,9.067306518554688,21.17957305908203
1776554217075650800,10.64265087890625,31.861572265625,9.173446655273438,21.133617401123047
1776554217085689900,10.65268994140625,31.987991333007812,9.154335021972656,21.127426147460938
1776554217095729000,10.66272900390625,31.964935302734375,9.01654052734375,21.174579620361328
1776554217105768000,10.672767822265625,31.9849853515625,9.151771545410156,21.241191864013672
1776554217115807700,10.682807861328126,32.27345275878906,9.219573974609375,21.26187515258789
1776554217125846800,10.6928466796875,31.95745849609375,9.286972045898438,21.134075164794922
1776554217135886000,10.702885986328125,31.986282348632812,9.426200866699219,21.08010482788086
1776554217145926000,10.71292578125,31.9998779296875,9.522941589355469,21.086345672607422
1776554217155965000,10.72296484375,31.796035766601562,9.619239807128906,21.094791412353516
1776554217166004000,10.73300390625,31.80450439453125,9.715805053710938,21.078399658203125
1776554217176043800,10.743043701171874,31.674575805664062,9.75701904296875,21.180744171142578
1776554217186082800,10.753082763671875,32.10539245605469,9.622955322265625,21.133480072021484
1776554217196121900,10.763121826171876,32.03724670410156,9.7926025390625,20.978206634521484
1776554217206161000,10.773160888671875,31.832778930664062,9.789833068847656,21.000484466552734
1776554217216200700,10.78320068359375,32.19551086425781,9.835746765136719,20.923011779785156
1776554217226240000,10.793239990234374,32.255126953125,9.855911254882812,20.938316345214844
1776554217236278800,10.80327880859375,31.893020629882812,9.859169006347656,20.85454559326172
1776554217246318800,10.81331884765625,32.01161193847656,9.735992431640625,20.981258392333984
1776554217256358000,10.82335791015625,32.38035583496094,9.580162048339844,21.21825408935547
1776554217266396700,10.833396728515625,31.891342163085938,9.468940734863281,20.968265533447266
1776554217276436700,10.843436767578124,32.48765563964844,9.651115417480469,20.84362030029297
1776554217286475800,10.853475830078125,32.51312255859375,9.609275817871094,20.792381286621094
1776554217296514800,10.863514892578126,32.41020202636719,9.6505126953125,20.670024871826172
1776554217306555000,10.873554931640625,32.72105407714844,9.484443664550781,20.873836517333984
1776554217316594000,10.883593994140625,32.54652404785156,9.472099304199219,20.709625244140625
1776554217326633000,10.893633056640626,32.68377685546875,9.405838012695312,20.754528045654297
1776554217336671700,10.903671630859375,32.593780517578125,9.499198913574219,20.793243408203125
1776554217346711800,10.9137119140625,32.39201354980469,9.355018615722656,20.926990509033203
1776554217356750800,10.923750732421874,32.21055603027344,9.320098876953125,20.87322235107422
1776554217366790000,10.933789794921875,32.291015625,9.197105407714844,20.964065551757812
1776554217376830000,10.943829833984376,32.6427001953125,9.418052673339844,20.836299896240234
1776554217386869000,10.953868896484375,32.71563720703125,9.545890808105469,20.73627471923828
1776554217396907800,10.96390771484375,32.93998718261719,9.51806640625,20.776630401611328
1776554217406947800,10.97394775390625,32.96846008300781,9.636222839355469,20.578365325927734
1776554217416987000,10.98398681640625,32.97688293457031,9.636703491210938,20.577030181884766
1776554217427026000,10.99402587890625,32.85443115234375,9.675994873046875,20.457839965820312
1776554217437065000,11.00406494140625,32.8814697265625,9.738243103027344,20.47585678100586
1776554217447105000,11.01410498046875,33.16510009765625,9.749320983886719,20.62496566772461
1776554217457143800,11.024143798828124,33.08857727050781,9.863029479980469,20.522430419921875
1776554217467182800,11.034182861328125,32.89349365234375,9.880867004394531,20.412914276123047
1776554217477223000,11.044222900390626,33.01698303222656,9.884712219238281,20.460460662841797
1776554217487261700,11.05426171875,33.13206481933594,9.927642822265625,20.546409606933594
1776554217497300700,11.06430078125,33.22984313964844,9.982826232910156,20.44888687133789
1776554217507340800,11.0743408203125,33.14118957519531,9.974227905273438,20.449108123779297
1776554217517379800,11.0843798828125,33.092376708984375,9.834053039550781,20.441234588623047
1776554217527419000,11.0944189453125,33.10670471191406,9.68621826171875,20.541362762451172
1776554217537458000,11.1044580078125,33.528045654296875,9.659294128417969,20.694217681884766
1776554217547497700,11.114497802734375,33.39360046386719,9.758468627929688,20.447288513183594
1776554217557536800,11.124536865234376,33.393829345703125,9.855339050292969,20.436668395996094
1776554217567575800,11.134575927734375,33.14811706542969,9.790359497070312,20.48196792602539
1776554217577616000,11.144615966796875,33.226959228515625,9.759475708007812,20.52837371826172
1776554217587655000,11.154655029296874,33.4149169921875,9.8291015625,20.62356185913086
1776554217597694000,11.16469384765625,33.340911865234375,9.940582275390625,20.601016998291016
1776554217607733200,11.174733154296876,33.47560119628906,9.919258117675781,20.55054473876953
1776554217617772000,11.18477197265625,33.3692626953125,10.020889282226562,20.561939239501953
1776554217627811000,11.19481103515625,33.33204650878906,10.151435852050781,20.563785552978516
1776554217637850000,11.20485009765625,33.51261901855469,10.026512145996094,20.756542205810547
1776554217647890200,11.21489013671875,33.28944396972656,9.939750671386719,20.431724548339844
1776554217657929200,11.22492919921875,33.55766296386719,10.126640319824219,20.344844818115234
1776554217667968000,11.234968017578124,33.58003234863281,10.018234252929688,20.384368896484375
1776554217678008000,11.245008056640625,33.53785705566406,10.22344970703125,20.36780548095703
1776554217688047000,11.255047119140626,33.39540100097656,10.319801330566406,20.32508087158203
1776554217698086100,11.265086181640624,33.31428527832031,10.242515563964844,20.359073638916016
1776554217708126000,11.2751259765625,33.495880126953125,10.195686340332031,20.37668228149414
1776554217718165200,11.285165283203124,33.55345153808594,10.122764587402344,20.456634521484375
1776554217728204300,11.295204345703125,33.768524169921875,10.190422058105469,20.470993041992188
1776554217738243000,11.3052431640625,33.53047180175781,10.133880615234375,20.454952239990234
1776554217748283100,11.315283203125,33.49664306640625,9.962501525878906,20.62555694580078
1776554217758322200,11.325322265625,33.238677978515625,9.96685791015625,20.62014389038086
1776554217768361200,11.335361328125,33.42274475097656,10.013023376464844,20.543804168701172
1776554217778401000,11.345401123046875,33.061370849609375,9.99432373046875,20.614559173583984
1776554217788440300,11.3554404296875,33.17924499511719,10.048255920410156,20.684974670410156
1776554217798479000,11.36547900390625,33.223297119140625,9.976943969726562,20.671527862548828
1776554217808519200,11.375519287109375,33.27232360839844,10.031661987304688,20.732681274414062
1776554217818558200,11.38555810546875,33.457366943359375,9.826240539550781,20.78548812866211
1776554217828597000,11.395596923828125,33.43931579589844,9.89300537109375,20.833972930908203
1776554217838636000,11.405635986328125,33.294097900390625,9.964126586914062,20.92348861694336
1776554217848676000,11.415676025390624,33.3896484375,9.758155822753906,20.84585189819336
1776554217858715100,11.425715087890625,33.4644775390625,9.617713928222656,20.825260162353516
1776554217868754200,11.435754150390625,33.66404724121094,9.571319580078125,21.008563995361328
1776554217878794200,11.445794189453125,33.65040588378906,9.451454162597656,20.82565689086914
1776554217888833000,11.4558330078125,33.461212158203125,9.501121520996094,20.777488708496094
1776554217898872000,11.4658720703125,33.469879150390625,9.490486145019531,20.904518127441406
1776554217908912000,11.475912109375,33.51365661621094,9.533439636230469,20.910076141357422
1776554217918951000,11.485950927734375,33.66520690917969,9.362800598144531,20.95083236694336
1776554217928990200,11.495990234375,33.60145568847656,9.362007141113281,20.87545394897461
1776554217939029200,11.506029296875,33.77754211425781,9.362586975097656,21.0155029296875
1776554217949069300,11.5160693359375,33.59222412109375,9.387519836425781,20.99209213256836
1776554217959108000,11.526108154296875,33.63551330566406,9.23846435546875,21.015819549560547
1776554217969147100,11.536147216796875,33.72416687011719,9.103889465332031,21.026371002197266
1776554217979187200,11.546187255859374,33.63380432128906,9.177093505859375,20.857513427734375
1776554217989226000,11.55622607421875,33.70562744140625,9.005393981933594,20.956146240234375
1776554217999265300,11.566265380859376,33.734954833984375,8.951400756835938,21.022117614746094
1776554218009304000,11.576303955078124,33.8880615234375,9.092033386230469,21.101062774658203
1776554218019344100,11.58634423828125,33.78996276855469,9.046424865722656,20.99456787109375
1776554218029383200,11.596383056640626,33.45225524902344,8.804359436035156,21.05936050415039
1776554218039422000,11.606421875,33.737518310546875,8.949424743652344,20.91918182373047
1776554218049462000,11.6164619140625,33.46037292480469,8.744804382324219,21.100234985351562
1776554218059501000,11.6265009765625,33.38606262207031,8.67669677734375,21.22040557861328
1776554218069540400,11.636540283203125,33.44134521484375,8.915184020996094,21.155715942382812
1776554218079580200,11.646580078125,33.3746337890625,9.106124877929688,21.043907165527344
1776554218089619200,11.656619140625,33.511688232421875,9.167205810546875,21.014446258544922
1776554218099658200,11.666658203125,33.231597900390625,9.081550598144531,21.05948257446289
1776554218109697000,11.676697021484374,33.53759765625,9.046234130859375,21.18804168701172
1776554218119737000,11.686737060546875,33.438079833984375,9.005577087402344,21.116825103759766
1776554218129776000,11.696776123046876,33.4112548828125,8.928993225097656,21.124347686767578
1776554218139815200,11.706815185546875,33.50895690917969,9.058158874511719,21.041400909423828
1776554218149855200,11.716855224609375,33.849761962890625,8.904800415039062,21.339061737060547
1776554218159894300,11.726894287109374,33.82167053222656,8.945281982421875,21.186016082763672
1776554218169933000,11.73693310546875,33.68800354003906,8.920661926269531,21.291778564453125
1776554218179972000,11.74697216796875,33.66569519042969,8.928955078125,21.099563598632812
1776554218190012200,11.75701220703125,33.35484313964844,8.85809326171875,21.121902465820312
1776554218200051000,11.767051025390625,33.649169921875,9.117660522460938,21.152626037597656
1776554218210090200,11.77709033203125,33.87760925292969,9.059822082519531,21.041786193847656
1776554218220130300,11.78713037109375,33.704620361328125,8.985557556152344,21.004444122314453
1776554218230169000,11.797169189453125,33.80436706542969,8.834335327148438,21.07364273071289
1776554218240208100,11.8072080078125,33.77699279785156,8.851226806640625,21.057632446289062
1776554218250247200,11.8172470703125,33.81111145019531,8.8614501953125,21.21338653564453
1776554218260287000,11.827286865234376,33.871826171875,8.940628051757812,21.101703643798828
1776554218270326000,11.837325927734375,34.30171203613281,8.991065979003906,21.170345306396484
1776554218280365300,11.847365234375,34.100341796875,8.915374755859375,21.146228790283203
1776554218290405000,11.857405029296874,34.33148193359375,8.890968322753906,21.202625274658203
1776554218300444200,11.867444091796875,33.983428955078125,8.806587219238281,21.09650421142578
1776554218310483200,11.877483154296876,34.469573974609375,8.795616149902344,21.01675033569336
1776554218320523300,11.887523193359375,34.401397705078125,8.719818115234375,21.06043243408203
1776554218330562000,11.89756201171875,34.333038330078125,8.756324768066406,20.940017700195312
1776554218340601000,11.90760107421875,34.63615417480469,8.757904052734375,21.025821685791016
1776554218350640000,11.91764013671875,34.62229919433594,8.737030029296875,20.898544311523438
1776554218360680200,11.92768017578125,34.647705078125,8.640556335449219,20.761554718017578
1776554218370719200,11.93771923828125,34.48225402832031,8.552047729492188,20.895137786865234
1776554218380758000,11.947758056640625,34.48225402832031,8.552047729492188,20.895137786865234
1776554218390798000,11.957798095703126,34.47602844238281,8.753074645996094,20.823898315429688
1776554218400837000,11.967837158203125,34.58555603027344,8.701309204101562,20.671703338623047
1776554218410876200,11.977876220703125,34.504150390625,8.619583129882812,20.64895248413086
1776554218420915200,11.987915283203124,34.71351623535156,8.677200317382812,20.627140045166016
1776554218430955300,11.997955322265625,34.921661376953125,8.607223510742188,20.576187133789062
1776554218440994300,12.007994384765626,34.826324462890625,8.647735595703125,20.58972930908203
1776554218451033000,12.018033203125,34.875640869140625,8.413665771484375,20.687557220458984
1776554218461073200,12.0280732421875,34.63383483886719,8.381874084472656,20.52730941772461
1776554218471112200,12.0381123046875,34.655975341796875,8.462982177734375,20.50872802734375
1776554218481151000,12.04815087890625,34.52024841308594,8.348770141601562,20.570934295654297
1776554218491191000,12.05819091796875,34.64009094238281,8.312263488769531,20.686847686767578
1776554218501230300,12.068230224609374,34.57591247558594,8.202850341796875,20.562671661376953
1776554218511269000,12.07826904296875,34.704437255859375,8.112289428710938,20.527591705322266
1776554218521308200,12.08830810546875,34.271514892578125,8.1800537109375,20.640762329101562
1776554218531348200,12.09834814453125,34.35713195800781,8.119216918945312,20.638343811035156
1776554218541387000,12.108386962890625,34.35279846191406,7.962501525878906,20.588077545166016
1776554218551426000,12.118426025390624,34.183685302734375,8.019004821777344,20.520771026611328
1776554218561466000,12.128466064453125,34.043365478515625,8.17071533203125,20.320823669433594
1776554218571505200,12.138505126953126,34.38475036621094,7.812141418457031,20.4578857421875
1776554218581544200,12.148544189453125,34.29290771484375,7.76025390625,20.579463958740234
1776554218591583200,12.158583251953125,34.38548278808594,7.7611846923828125,20.421833038330078
1776554218601623000,12.168623046875,34.22846984863281,7.524894714355469,20.473270416259766
1776554218611662600,12.17866259765625,34.0863037109375,7.629142761230469,20.524307250976562
1776554218621701600,12.18870166015625,34.15492248535156,7.3749542236328125,20.480430603027344
1776554218631741400,12.198741455078125,34.20375061035156,7.3249664306640625,20.6424560546875
1776554218641780700,12.20878076171875,33.802642822265625,7.312431335449219,20.49816131591797
1776554218651819800,12.21881982421875,33.6795654296875,7.213050842285156,20.51721954345703
1776554218661858600,12.228858642578125,33.60504150390625,7.314613342285156,20.37718963623047
1776554218671898600,12.238898681640626,33.568328857421875,7.212059020996094,20.300460815429688
1776554218681937700,12.248937744140624,33.75518798828125,7.121612548828125,20.468639373779297
1776554218691976400,12.2589765625,33.45390319824219,6.925689697265625,20.44064712524414
1776554218702016500,12.2690166015625,33.551116943359375,6.828910827636719,20.50788116455078
1776554218712055800,12.279055908203125,33.3511962890625,6.814788818359375,20.601287841796875
1776554218722094600,12.289094482421875,33.11143493652344,6.637245178222656,20.730998992919922
1776554218732133600,12.299133544921874,33.21846008300781,6.480766296386719,20.848102569580078
1776554218742173700,12.309173583984375,32.94194030761719,6.412483215332031,20.849315643310547
1776554218752212500,12.31921240234375,33.10308837890625,6.4154815673828125,20.991722106933594
1776554218762251500,12.32925146484375,33.00547790527344,6.3402557373046875,21.196125030517578
1776554218772291600,12.33929150390625,32.60711669921875,6.526084899902344,21.43718719482422
1776554218782330600,12.34933056640625,32.340087890625,6.473808288574219,21.31937026977539
1776554218792369700,12.35936962890625,32.25083923339844,6.444061279296875,21.504913330078125
1776554218802408700,12.36940869140625,32.21131896972656,6.499412536621094,21.50876235961914
1776554218812448500,12.379448486328124,32.01408386230469,6.6945037841796875,21.506778717041016
1776554218822487600,12.389487548828125,31.863601684570312,6.758369445800781,21.697681427001953
1776554218832526600,12.399526611328126,31.74859619140625,6.634590148925781,21.6019287109375
1776554218842566400,12.40956640625,31.673690795898438,6.829124450683594,21.68799591064453
1776554218852605700,12.419605712890625,31.5926513671875,6.537391662597656,21.813495635986328
1776554218862644700,12.429644775390624,31.473831176757812,6.5407867431640625,21.7801513671875
1776554218872683500,12.43968359375,31.378875732421875,6.6703643798828125,21.91454315185547
1776554218882723600,12.4497236328125,30.98297119140625,6.685462951660156,22.00497055053711
1776554218892762600,12.4597626953125,30.871719360351562,6.6829833984375,22.089447021484375
1776554218902801400,12.469801513671875,30.901992797851562,6.606117248535156,22.277359008789062
1776554218912841500,12.479841552734374,30.852996826171875,6.62762451171875,22.4930419921875
1776554218922880800,12.489880859375,30.75616455078125,6.5774078369140625,22.510055541992188
1776554218932919600,12.49991943359375,30.663070678710938,6.63519287109375,22.428855895996094
1776554218942959600,12.509959716796875,30.306304931640625,6.625190734863281,22.402362823486328
1776554218952998700,12.51999853515625,30.30609130859375,6.571502685546875,22.49506378173828
1776554218963037400,12.530037353515626,30.666213989257812,6.7090606689453125,22.65169906616211
1776554218973076500,12.540076416015625,30.253585815429688,6.5985870361328125,22.565589904785156
1776554218983116500,12.550116455078125,30.108016967773438,6.67388916015625,22.543289184570312
1776554218993155800,12.56015576171875,30.421157836914062,6.536766052246094,22.487590789794922
1776554219003194600,12.570194580078125,30.024093627929688,6.64093017578125,22.439208984375
1776554219013234700,12.580234619140626,30.0421142578125,6.5097808837890625,22.379154205322266
1776554219023273700,12.590273681640625,30.323867797851562,6.532196044921875,22.33150863647461
1776554219033312500,12.6003125,30.462921142578125,6.3367156982421875,22.221965789794922
1776554219043351600,12.6103515625,30.378616333007812,6.19647216796875,22.288986206054688
1776554219053391600,12.6203916015625,30.679351806640625,6.367958068847656,22.44359588623047
1776554219063430700,12.6304306640625,30.808090209960938,6.409431457519531,22.26348114013672
1776554219073469700,12.6404697265625,30.621932983398438,6.266632080078125,22.332523345947266
1776554219083509800,12.650509765625,30.715011596679688,6.357177734375,22.104774475097656
1776554219093548500,12.660548583984376,30.82177734375,6.2443695068359375,22.20059585571289
1776554219103587600,12.670587646484375,30.96185302734375,6.370094299316406,22.285274505615234
