time,seconds_elapsed,z,y,x
1776554217437065000,11.00406494140625,-0.006049370393157005,-0.09683386981487274,0.05668511614203453
1776554217447105000,11.01410498046875,-0.0031372036319226027,-0.14603203535079956,0.11211588233709335
1776554217457143800,11.024143798828124,0.005495699122548103,-0.11419101804494858,0.15152187645435333
1776554217467182800,11.034182861328125,0.020799554884433746,-0.03345169872045517,0.15346385538578033
1776554217477223000,11.044222900390626,0.03549620881676674,0.04025767371058464,0.12449532002210617
1776554217487261700,11.05426171875,0.045528337359428406,0.09005266427993774,0.06594013422727585
1776554217497300700,11.06430078125,0.048160336911678314,0.09869914501905441,0.001986984396353364
1776554217507340800,11.0743408203125,0.032644763588905334,0.06348416954278946,-0.02726597525179386
1776554217517379800,11.0843798828125,-0.003634682158008218,-0.0019118833588436246,-0.027365578338503838
1776554217527419000,11.0944189453125,-0.03838840126991272,-0.04393763095140457,-0.013919011689722538
1776554217537458000,11.1044580078125,-0.04734248295426369,-0.04924184828996658,-0.0018064221367239952
1776554217547497700,11.114497802734375,-0.02931074984371662,-0.027418307960033417,0.018786471337080002
1776554217557536800,11.124536865234376,-0.008377771824598312,-0.004960403777658939,0.0469917431473732
1776554217567575800,11.134575927734375,0.010791394859552383,0.023626765236258507,0.08284508436918259
1776554217577616000,11.144615966796875,0.020122045651078224,0.03838121145963669,0.11662515252828598
1776554217587655000,11.154655029296874,0.014238856732845306,0.025421736761927605,0.13120462000370026
1776554217597694000,11.16469384765625,0.006164951715618372,-0.014426343142986298,0.12317359447479248
1776554217607733200,11.174733154296876,-0.005179582163691521,-0.04216849058866501,0.09318959712982178
1776554217617772000,11.18477197265625,0.0009680590592324734,-0.03560673072934151,0.05943536385893822
1776554217627811000,11.19481103515625,0.012081430293619633,0.00006684534309897572,0.044073719531297684
1776554217637850000,11.20485009765625,0.020416324958205223,0.04211496189236641,0.04032957926392555
1776554217647890200,11.21489013671875,0.018665030598640442,0.05240914598107338,0.05874613672494888
1776554217657929200,11.22492919921875,0.009495500475168228,0.0400126650929451,0.06832180172204971
1776554217667968000,11.234968017578124,-0.006533000618219376,0.029772276058793068,0.07336928695440292
1776554217678008000,11.245008056640625,-0.00812264159321785,0.024413464590907097,0.05259077250957489
1776554217688047000,11.255047119140626,-0.01137089915573597,0.024657143279910088,0.03160426393151283
1776554217698086100,11.265086181640624,0.00010972223390126601,0.014166419394314289,0.011378088966012001
1776554217708126000,11.2751259765625,0.009821471758186817,-0.02731311321258545,0.00033342777169309556
1776554217718165200,11.285165283203124,0.015740614384412766,-0.10346673429012299,-0.0004040015337523073
1776554217728204300,11.295204345703125,0.014512630179524422,-0.17786720395088196,0.0009046758059412241
1776554217738243000,11.3052431640625,0.01194134820252657,-0.20767515897750854,-0.00824115239083767
1776554217748283100,11.315283203125,0.010953581891953945,-0.17648528516292572,-0.02581322193145752
1776554217758322200,11.325322265625,0.015225824899971485,-0.11322616040706635,-0.037519678473472595
1776554217768361200,11.335361328125,0.03165513277053833,-0.05849313735961914,-0.025261148810386658
1776554217778401000,11.345401123046875,0.04265585169196129,-0.03596599027514458,-0.013000220991671085
1776554217788440300,11.3554404296875,0.04048004746437073,-0.05794505774974823,0.006582268979400396
1776554217798479000,11.36547900390625,0.027579696848988533,-0.09121513366699219,-0.001116130850277841
1776554217808519200,11.375519287109375,0.015909191220998764,-0.11524616181850433,-0.02875441685318947
1776554217818558200,11.38555810546875,0.004808603785932064,-0.10730914771556854,-0.07008294761180878
1776554217828597000,11.395596923828125,0.006792392116039991,-0.06604772806167603,-0.11157473176717758
1776554217838636000,11.405635986328125,0.013821539469063282,-0.0308641716837883,-0.14705948531627655
1776554217848676000,11.415676025390624,0.028414597734808922,0.007199056912213564,-0.15625165402889252
1776554217858715100,11.425715087890625,0.031258851289749146,0.03236273303627968,-0.1585286557674408
1776554217868754200,11.435754150390625,0.03189215436577797,0.02617754228413105,-0.16455912590026855
1776554217878794200,11.445794189453125,0.02894616313278675,0.002499643014743924,-0.16657939553260803
1776554217888833000,11.4558330078125,0.021711153909564018,-0.02558152563869953,-0.15533658862113953
1776554217898872000,11.4658720703125,0.020131899043917656,-0.0424281507730484,-0.13135962188243866
1776554217908912000,11.475912109375,0.01920085959136486,-0.03549274802207947,-0.11054249107837677
1776554217918951000,11.485950927734375,0.023421170189976692,-0.017668476328253746,-0.09407563507556915
1776554217928990200,11.495990234375,0.028490496799349785,0.007268032990396023,-0.09263432770967484
1776554217939029200,11.506029296875,0.031617846339941025,0.02014894410967827,-0.10226219147443771
1776554217949069300,11.5160693359375,0.022428875789046288,0.011272095143795013,-0.1047929897904396
1776554217959108000,11.526108154296875,0.013879063539206982,0.0016178702935576439,-0.09533237665891647
1776554217969147100,11.536147216796875,0.009327455423772335,0.010374876670539379,-0.07523217052221298
1776554217979187200,11.546187255859374,0.007110373582690954,0.023300794884562492,-0.05764918029308319
1776554217989226000,11.55622607421875,0.004245877731591463,0.030555512756109238,-0.04083744436502457
1776554217999265300,11.566265380859376,-0.004185956437140703,0.027046531438827515,-0.024691764265298843
1776554218009304000,11.576303955078124,-0.016289491206407547,0.0036666402593255043,-0.016637831926345825
1776554218019344100,11.58634423828125,-0.021803298965096474,-0.04740426689386368,-0.006219279952347279
1776554218029383200,11.596383056640626,-0.02678474225103855,-0.11251536011695862,0.0014215953415259719
1776554218039422000,11.606421875,-0.02527552843093872,-0.14517690241336823,0.01022440753877163
1776554218049462000,11.6164619140625,-0.019100990146398544,-0.14052222669124603,0.027464380487799644
1776554218059501000,11.6265009765625,-0.010672884061932564,-0.10950199514627457,0.04072559252381325
1776554218069540400,11.636540283203125,-0.004889563657343388,-0.06801366806030273,0.046423159539699554
1776554218079580200,11.646580078125,-0.003367833560332656,-0.03458274528384209,0.050273291766643524
1776554218089619200,11.656619140625,-0.0016916398890316486,-0.01654116064310074,0.03988722711801529
1776554218099658200,11.666658203125,0.009988185949623585,-0.020534569397568703,0.03166338801383972
1776554218109697000,11.676697021484374,0.01848153956234455,-0.024601483717560768,0.015053784474730492
1776554218119737000,11.686737060546875,0.0292377807199955,-0.014362427406013012,-0.00526640098541975
1776554218129776000,11.696776123046876,0.03007800690829754,0.0199287012219429,-0.029756831005215645
1776554218139815200,11.706815185546875,0.02124137245118618,0.055810268968343735,-0.05242778733372688
1776554218149855200,11.716855224609375,0.011001517996191978,0.07643139362335205,-0.0676506832242012
1776554218159894300,11.726894287109374,0.004419249482452869,0.07231840491294861,-0.0680839791893959
1776554218169933000,11.73693310546875,0.013489177450537682,0.05752135068178177,-0.05187598243355751
1776554218179972000,11.74697216796875,0.025117071345448494,0.058165568858385086,-0.018255436792969704
1776554218190012200,11.75701220703125,0.04000440612435341,0.07571154087781906,0.016585368663072586
1776554218200051000,11.767051025390625,0.035713523626327515,0.08270633220672607,0.03488847613334656
1776554218210090200,11.77709033203125,0.02376844547688961,0.07689637690782547,0.028310999274253845
1776554218220130300,11.78713037109375,0.011507784947752953,0.03726508095860481,0.005911152344197035
1776554218230169000,11.797169189453125,0.004197674337774515,-0.008105597458779812,-0.019291672855615616
1776554218240208100,11.8072080078125,-0.0016295883106067777,-0.026253707706928253,-0.037281859666109085
1776554218250247200,11.8172470703125,0.007934089750051498,-0.00999351218342781,-0.04657416045665741
1776554218260287000,11.827286865234376,0.02486114203929901,0.01931963488459587,-0.045336320996284485
1776554218270326000,11.837325927734375,0.03958442807197571,0.04917233809828758,-0.031981103122234344
1776554218280365300,11.847365234375,0.0535508431494236,0.06870582699775696,-0.02262728102505207
1776554218290405000,11.857405029296874,0.06343330442905426,0.07858642190694809,-0.014064952731132507
1776554218300444200,11.867444091796875,0.06797958165407181,0.08075316995382309,-0.025914687663316727
1776554218310483200,11.877483154296876,0.06696252524852753,0.08992616087198257,-0.04760187491774559
1776554218320523300,11.887523193359375,0.0610915832221508,0.11251642554998398,-0.0627581924200058
1776554218330562000,11.89756201171875,0.05397455021739006,0.14800597727298737,-0.07110214233398438
1776554218340601000,11.90760107421875,0.05180061236023903,0.1836814135313034,-0.0759967640042305
1776554218350640000,11.91764013671875,0.04909217730164528,0.20937718451023102,-0.07297913730144501
1776554218360680200,11.92768017578125,0.04905915632843971,0.19605472683906555,-0.07870785892009735
1776554218370719200,11.93771923828125,0.05239636078476906,0.159521222114563,-0.08575378358364105
1776554218380758000,11.947758056640625,0.04996809363365173,0.1248207613825798,-0.09030885994434357
1776554218390798000,11.957798095703126,0.05086371302604675,0.10303690284490585,-0.09382769465446472
1776554218400837000,11.967837158203125,0.04861174523830414,0.08215425908565521,-0.09653212875127792
1776554218410876200,11.977876220703125,0.03849785774946213,0.04739787429571152,-0.09808901697397232
1776554218420915200,11.987915283203124,0.026932282373309135,0.014223410747945309,-0.09963124990463257
1776554218430955300,11.997955322265625,0.016443155705928802,0.007479487918317318,-0.08025649189949036
1776554218440994300,12.007994384765626,0.007484281435608864,0.02287362329661846,-0.05817408859729767
1776554218451033000,12.018033203125,-0.0015757924411445856,0.023130353540182114,-0.06956788897514343
1776554218461073200,12.0280732421875,0.0001691107318038121,0.00809308048337698,-0.09566713869571686
1776554218471112200,12.0381123046875,0.008163387887179852,-0.018501246348023415,-0.13231037557125092
1776554218481151000,12.04815087890625,0.02521028183400631,-0.05193989723920822,-0.15773317217826843
1776554218491191000,12.05819091796875,0.04024329409003258,-0.07823195308446884,-0.1758381426334381
1776554218501230300,12.068230224609374,0.04107632860541344,-0.1000424474477768,-0.1873571127653122
1776554218511269000,12.07826904296875,0.04169897735118866,-0.10111968964338303,-0.19645632803440094
1776554218521308200,12.08830810546875,0.03230414539575577,-0.0626109167933464,-0.2079329639673233
1776554218531348200,12.09834814453125,0.0275618527084589,-0.0038812910206615925,-0.22408396005630493
1776554218541387000,12.108386962890625,0.017621604725718498,0.06586582958698273,-0.23208649456501007
1776554218551426000,12.118426025390624,0.012269982136785984,0.11065567284822464,-0.23083214461803436
1776554218561466000,12.128466064453125,0.011904596351087093,0.10723564028739929,-0.21946977078914642
1776554218571505200,12.138505126953126,0.0067782774567604065,0.05120326578617096,-0.20762483775615692
1776554218581544200,12.148544189453125,0.0013941648649051785,-0.032655682414770126,-0.19695407152175903
1776554218591583200,12.158583251953125,-0.012479306198656559,-0.108126200735569,-0.18208777904510498
1776554218601623000,12.168623046875,-0.01618456281721592,-0.14595480263233185,-0.16054093837738037
1776554218611662600,12.17866259765625,-0.009485380724072456,-0.14165566861629486,-0.15413203835487366
1776554218621701600,12.18870166015625,0.006910636555403471,-0.09814015030860901,-0.1547701358795166
1776554218631741400,12.198741455078125,0.026737604290246964,-0.05463741347193718,-0.1649806946516037
1776554218641780700,12.20878076171875,0.04867858812212944,-0.018879948183894157,-0.18520048260688782
1776554218651819800,12.21881982421875,0.06390547752380371,-0.007638478651642799,-0.2262488454580307
1776554218661858600,12.228858642578125,0.06544505059719086,-0.029939256608486176,-0.26866021752357483
1776554218671898600,12.238898681640626,0.05738819018006325,-0.07473282516002655,-0.3121432363986969
1776554218681937700,12.248937744140624,0.042746398597955704,-0.13864628970623016,-0.336375892162323
1776554218691976400,12.2589765625,0.020535368472337723,-0.2113063782453537,-0.33414068818092346
1776554218702016500,12.2690166015625,0.004927114117890596,-0.27902844548225403,-0.30437666177749634
1776554218712055800,12.279055908203125,-0.004023769870400429,-0.336600124835968,-0.2732997238636017
1776554218722094600,12.289094482421875,-0.004032824654132128,-0.3851301074028015,-0.23821336030960083
1776554218732133600,12.299133544921874,-0.010241452604532242,-0.4210966229438782,-0.21149148046970367
1776554218742173700,12.309173583984375,-0.03051556460559368,-0.4392673671245575,-0.18600767850875854
1776554218752212500,12.31921240234375,-0.061281200498342514,-0.42791005969047546,-0.14766083657741547
1776554218762251500,12.32925146484375,-0.09092458337545395,-0.3903006315231323,-0.10237697511911392
1776554218772291600,12.33929150390625,-0.11445387452840805,-0.35150185227394104,-0.044745899736881256
1776554218782330600,12.34933056640625,-0.11191774904727936,-0.3212142288684845,0.011895541101694107
1776554218792369700,12.35936962890625,-0.08831388503313065,-0.307127445936203,0.05880472809076309
1776554218802408700,12.36940869140625,-0.06255871802568436,-0.3038767874240875,0.08790428936481476
1776554218812448500,12.379448486328124,-0.03473827242851257,-0.27407389879226685,0.0783667117357254
1776554218822487600,12.389487548828125,-0.009403089061379433,-0.21236099302768707,0.03544773906469345
1776554218832526600,12.399526611328126,0.007686415687203407,-0.1656550168991089,-0.026696858927607536
1776554218842566400,12.40956640625,0.005083175376057625,-0.16925667226314545,-0.06735294312238693
1776554218852605700,12.419605712890625,-0.008658469654619694,-0.2457016408443451,-0.056771669536828995
1776554218862644700,12.429644775390624,-0.027595940977334976,-0.3653060793876648,-0.006715427152812481
1776554218872683500,12.43968359375,-0.04092399775981903,-0.4702678918838501,0.048179514706134796
1776554218882723600,12.4497236328125,-0.04796139895915985,-0.5138931274414062,0.08351992815732956
1776554218892762600,12.4597626953125,-0.04947274550795555,-0.4644891023635864,0.07787003368139267
1776554218902801400,12.469801513671875,-0.034201379865407944,-0.3539234399795532,0.04416852816939354
1776554218912841500,12.479841552734374,-0.009986055083572865,-0.21812061965465546,0.0073623089119791985
1776554218922880800,12.489880859375,-0.023787088692188263,-0.08503473550081253,-0.00926353968679905
1776554218932919600,12.49991943359375,0.04886794090270996,-0.01745489053428173,-0.02581934630870819
1776554218942959600,12.509959716796875,0.07462656497955322,-0.0014444985426962376,-0.03911837562918663
1776554218952998700,12.51999853515625,0.06682590395212173,-0.011650796979665756,-0.050871703773736954
1776554218963037400,12.530037353515626,0.04646816477179527,-0.011217767372727394,-0.06704321503639221
1776554218973076500,12.540076416015625,0.02406432293355465,0.012591158971190453,-0.0950213223695755
1776554218983116500,12.550116455078125,0.006041114684194326,0.06523706018924713,-0.12251393496990204
1776554218993155800,12.56015576171875,-0.0012492889072746038,0.12513288855552673,-0.13717836141586304
1776554219003194600,12.570194580078125,0.011469968594610691,0.16876904666423798,-0.1393565535545349
1776554219013234700,12.580234619140626,0.029214078560471535,0.1732088029384613,-0.12839952111244202
1776554219023273700,12.590273681640625,0.048541437834501266,0.1610322892665863,-0.11064635217189789
1776554219033312500,12.6003125,0.05830591544508934,0.13756132125854492,-0.10571231693029404
1776554219043351600,12.6103515625,0.05403740331530571,0.13756318390369415,-0.1113789901137352
1776554219053391600,12.6203916015625,0.03398486599326134,0.14283651113510132,-0.12564820051193237
1776554219063430700,12.6304306640625,0.008587895892560482,0.1446826159954071,-0.1352156102657318
1776554219073469700,12.6404697265625,-0.004366785287857056,0.14169321954250336,-0.1199708804488182
1776554219083509800,12.650509765625,-0.006926882080733776,0.1376047283411026,-0.08574126660823822
1776554219093548500,12.660548583984376,-0.005563876125961542,0.13939890265464783,-0.03105618618428707
1776554219103587600,12.670587646484375,-0.004345746245235205,0.15309260785579681,0.02269572578370571
1776554219113626600,12.680626708984375,-0.004799815360456705,0.1825258731842041,0.05818527564406395
1776554219123666400,12.69066650390625,-0.008461128920316696,0.2201816290616989,0.07686548680067062
1776554219133705700,12.700705810546875,-0.010662497952580452,0.24459269642829895,0.0925254076719284
1776554219143744800,12.710744873046876,-0.01549400482326746,0.25247910618782043,0.10692431777715683
1776554219153784600,12.72078466796875,-0.007807855494320393,0.23665088415145874,0.11832237988710403
1776554219163823600,12.73082373046875,0.005928995553404093,0.20589376986026764,0.12738485634326935
1776554219173862700,12.740862548828124,0.014026869088411331,0.17722004652023315,0.1225711926817894
1776554219183901400,12.7509013671875,0.017176324501633644,0.15332964062690735,0.0895724967122078
1776554219193941500,12.76094140625,0.015033011324703693,0.15400661528110504,0.036622993648052216
1776554219203980800,12.770980712890625,0.00974423997104168,0.1667564958333969,-0.016088156029582024
1776554219214019600,12.78101953125,0.004751611966639757,0.18761010468006134,-0.048595231026411057
1776554219224059600,12.7910595703125,0.00013608753215521574,0.18929775059223175,-0.05324963852763176
1776554219234098700,12.8010986328125,0.0017856494523584843,0.15648414194583893,-0.030910512432456017
1776554219244137500,12.811137451171875,-0.0016674051294103265,0.11200056970119476,0.009613478556275368
1776554219254176500,12.821176513671874,-0.005794239696115255,0.08724568784236908,0.05615754425525665
1776554219264216600,12.831216552734375,-0.01768818311393261,0.10226351767778397,0.09419281035661697
1776554219274255600,12.841255615234376,-0.029020732268691063,0.15383057296276093,0.12300821393728256
1776554219284294700,12.851294677734375,-0.03473694249987602,0.19946064054965973,0.1342499554157257
1776554219294334700,12.861334716796875,-0.046127546578645706,0.19955837726593018,0.1392098218202591
1776554219304373500,12.87137353515625,-0.0568518303334713,0.13436339795589447,0.14543043076992035
1776554219314412500,12.88141259765625,-0.0588500015437603,0.019169699400663376,0.15008510649204254
1776554219324451600,12.89145166015625,-0.0572718121111393,-0.10313277691602707,0.15255145728588104
1776554219334491400,12.901491455078125,-0.05443660914897919,-0.21320974826812744,0.1509391814470291
1776554219344530700,12.91153076171875,-0.056478988379240036,-0.28384262323379517,0.150182843208313
1776554219354569700,12.92156982421875,-0.05843587964773178,-0.312578409910202,0.15487080812454224
1776554219364609800,12.93160986328125,-0.048227716237306595,-0.30386507511138916,0.15773503482341766
1776554219374648600,12.941648681640626,-0.03387540951371193,-0.2783224284648895,0.15737152099609375
1776554219384687600,12.9516875,-0.026198847219347954,-0.24044829607009888,0.1570194512605667
1776554219394726400,12.961726318359375,-0.026008430868387222,-0.19597908854484558,0.15322470664978027
1776554219404766500,12.971766357421876,-0.017190970480442047,-0.15679174661636353,0.151600182056427
1776554219414805800,12.9818056640625,-0.005483182147145271,-0.1191711351275444,0.14057335257530212
1776554219424844500,12.991844482421875,0.009193232282996178,-0.07895287126302719,0.12439918518066406
1776554219434884600,13.001884521484374,0.022348981350660324,-0.06585731357336044,0.10924126952886581
1776554219444923600,13.011923583984375,0.03723631799221039,-0.05967531353235245,0.08798497915267944
1776554219454962400,13.02196240234375,0.042684346437454224,-0.06721365451812744,0.07125340402126312
1776554219465001500,13.03200146484375,0.036081038415431976,-0.06841287761926651,0.05343153327703476
1776554219475041500,13.04204150390625,0.025649171322584152,-0.06911195814609528,0.044313136488199234
1776554219485080800,13.052080810546874,0.02406965009868145,-0.07449127733707428,0.045518483966588974
1776554219495119600,13.06211962890625,0.0285248514264822,-0.06596863269805908,0.044913146644830704
1776554219505159700,13.07215966796875,0.028237497434020042,-0.03074113465845585,0.042876627296209335
1776554219515198700,13.08219873046875,0.04316318407654762,0.025725336745381355,0.03183116763830185
1776554219525237500,13.092237548828125,0.06566715985536575,0.0859798863530159,0.010782873257994652
1776554219535276500,13.102276611328126,0.08483526110649109,0.12829804420471191,-0.011508317664265633
1776554219545316600,13.112316650390625,0.09455499798059464,0.1304357647895813,-0.03482562303543091
1776554219555355600,13.122355712890625,0.10350695252418518,0.09875640273094177,-0.046005573123693466
1776554219565394700,13.132394775390624,0.10018252581357956,0.05497989431023598,-0.057136524468660355
1776554219575434800,13.142434814453125,0.09534329921007156,0.021320201456546783,-0.06913139671087265
1776554219585473500,13.1524736328125,0.07697014510631561,0.00760998297482729,-0.08307091891765594
1776554219595512600,13.1625126953125,0.060745637863874435,0.005275455769151449,-0.09170754998922348
1776554219605551900,13.1725517578125,0.04863358289003372,0.01648709736764431,-0.08696658909320831
1776554219615592000,13.182592041015624,0.036851223558187485,0.01883760280907154,-0.0671396255493164
1776554219625631000,13.192630859375,0.02653786726295948,0.014101171866059303,-0.031773641705513
1776554219635670000,13.202669921875,0.019458387047052383,-0.0001549959706608206,-0.0004703142330981791
1776554219645710000,13.2127099609375,0.012632171623408794,-0.007114901207387447,0.008930644020438194
1776554219655748900,13.222748779296875,0.011977567337453365,0.0023371900897473097,-0.004455734975636005
1776554219665788000,13.232787841796876,0.008718390017747879,0.03253024443984032,-0.025667546316981316
1776554219675826700,13.24282666015625,-0.003201385959982872,0.055627841502428055,-0.030939539894461632
1776554219685866800,13.25286669921875,-0.014482003636658192,0.05524807423353195,-0.0018466358305886388
1776554219695906000,13.262906005859374,-0.02141900546848774,0.01587536931037903,0.04368942230939865
1776554219705945000,13.272945068359375,-0.027572505176067352,-0.05584009736776352,0.0915091410279274
1776554219715984000,13.28298388671875,-0.04218526929616928,-0.12014105170965195,0.11856899410486221
1776554219726024000,13.29302392578125,-0.05217026174068451,-0.14412441849708557,0.11953944712877274
1776554219736063000,13.30306298828125,-0.05901831388473511,-0.11629465222358704,0.10645586997270584
1776554219746101800,13.313101806640624,-0.052926596254110336,-0.0731612965464592,0.08569386601448059
1776554219756141800,13.323141845703125,-0.052393700927495956,-0.0290598813444376,0.061764828860759735
1776554219766181000,13.33318115234375,-0.041310686618089676,-0.0134452348574996,0.03894953057169914
1776554219776220000,13.343219970703124,-0.027992751449346542,-0.03982650861144066,0.01369370799511671
1776554219786259000,13.353259033203125,-0.07223158329725266,-0.011743208393454552,-0.009615343064069748
1776554219796299000,13.363299072265624,-0.005530320107936859,-0.05456124618649483,-0.027588218450546265
1776554219806337800,13.373337890625,0.006807039491832256,-0.03762220963835716,-0.0384049117565155
1776554219816376800,13.383376953125,0.0041044638492167,0.01612570695579052,-0.04290512204170227
1776554219826417000,13.3934169921875,0.014025803655385971,0.06308256089687347,-0.033603500574827194
1776554219836456000,13.4034560546875,0.01635820046067238,0.0886976420879364,-0.01575526036322117
1776554219846495000,13.413494873046876,0.01847115345299244,0.0893075093626976,0.00036139096482656896
1776554219856534000,13.423533935546875,0.02647262066602707,0.08322165161371231,0.013322196900844574
1776554219866573800,13.43357373046875,0.026764236390590668,0.08416201174259186,0.021406754851341248
1776554219876612900,13.44361279296875,0.028868665918707848,0.0856403335928917,0.02311410754919052
1776554219886652000,13.45365185546875,0.043175701051950455,0.05457669124007225,0.02262594923377037
1776554219896691700,13.463691650390626,0.06747598201036453,-0.010616691783070564,0.018972359597682953
1776554219906731000,13.47373095703125,0.09319838881492615,-0.10018838942050934,0.015539810992777348
1776554219916770000,13.48377001953125,0.11521740257740021,-0.17642056941986084,0.003861317178234458
1776554219926808800,13.493808837890626,0.11972346901893616,-0.23490385711193085,-0.01137010008096695
1776554219936849000,13.503848876953125,0.09872018545866013,-0.2702096402645111,-0.012976252473890781
1776554219946888000,13.513887939453125,0.0623006597161293,-0.2790055274963379,0.018454907462000847
1776554219956926700,13.5239267578125,0.03272838518023491,-0.2385377436876297,0.06534358859062195
1776554219966966800,13.533966796875,0.025677399709820747,-0.1644991934299469,0.08728164434432983
1776554219977006000,13.544006103515626,0.023542344570159912,-0.08255746215581894,0.07889614999294281
1776554219987044900,13.554044921875,0.030854584649205208,-0.005646966863423586,0.05687233805656433
1776554219997084000,13.564083984375,0.036012329161167145,0.04903092607855797,0.044377852231264114
1776554220007124000,13.5741240234375,0.028977323323488235,0.06641950458288193,0.05362487956881523
1776554220017162800,13.584162841796875,0.004381432663649321,0.06190704181790352,0.07935047894716263
1776554220027201800,13.594201904296876,-0.020870395004749298,0.049311090260744095,0.10878293961286545
1776554220037241900,13.604241943359375,-0.04896461218595505,0.04772944003343582,0.12125132977962494
1776554220047281000,13.614281005859375,-0.07172425091266632,0.0654144287109375,0.11028709262609482
1776554220057320000,13.62431982421875,-0.08020482212305069,0.12252351641654968,0.06895962357521057
1776554220067359000,13.63435888671875,-0.07721436023712158,0.21232716739177704,0.01128194946795702
1776554220077399000,13.64439892578125,-0.061707839369773865,0.2880547046661377,-0.04242468997836113
1776554220087437800,13.654437744140624,-0.047512125223875046,0.3146221339702606,-0.0566699355840683
1776554220097476900,13.664476806640625,-0.037157222628593445,0.27153298258781433,-0.006170810665935278
1776554220107516000,13.674515869140626,-0.019411781802773476,0.18058282136917114,0.08007939159870148
1776554220117556000,13.684555908203125,0.007436344865709543,0.06882939487695694,0.15995371341705322
1776554220127595000,13.694594970703125,0.027470773085951805,-0.017522001639008522,0.18800239264965057
1776554220137633800,13.7046337890625,0.04241669923067093,-0.06190198287367821,0.17078958451747894
1776554220147673900,13.714673828125,0.03301733732223511,-0.06901928037405014,0.1388162076473236
1776554220157713000,13.724712890625,0.018151840195059776,-0.057019345462322235,0.12643304467201233
1776554220167751700,13.734751708984374,0.0017616810509935021,-0.04634912312030792,0.13805854320526123
1776554220177791000,13.744791015625,-0.013104350306093693,-0.07068375498056412,0.1607832908630371
1776554220187831000,13.7548310546875,-0.026867566630244255,-0.10355488955974579,0.18377196788787842
1776554220197870000,13.7648701171875,-0.04162014648318291,-0.10779464244842529,0.17913539707660675
1776554220207908900,13.774908935546875,-0.04620398208498955,-0.06473425775766373,0.15521462261676788
1776554220217949000,13.784948974609375,-0.0436907559633255,0.010068879462778568,0.13643880188465118
1776554220227988000,13.794988037109375,-0.04667722433805466,0.08084797859191895,0.13068504631519318
1776554220238026800,13.80502685546875,-0.03742407262325287,0.12406016141176224,0.14347460865974426
1776554220248066000,13.815066162109375,-0.02052205242216587,0.13286803662776947,0.17216457426548004
1776554220258106000,13.825106201171875,-0.003543602069839835,0.12275947630405426,0.1848641186952591
1776554220268145000,13.835144775390624,0.01401808112859726,0.12183615565299988,0.17703576385974884
1776554220278184000,13.845183837890625,0.026268621906638145,0.11844994872808456,0.15531794726848602
1776554220288224000,13.85522412109375,0.0334535650908947,0.0977444052696228,0.13454635441303253
1776554220298262800,13.8652626953125,0.02809208817780018,0.06681445240974426,0.11686696112155914
1776554220308301800,13.8753017578125,0.00708747049793601,0.03208469972014427,0.11301124095916748
1776554220318341000,13.885341064453126,-0.01092561800032854,0.008621451444923878,0.1147228553891182
1776554220328381000,13.895380859375,-0.023424366489052773,0.029319806024432182,0.10647904127836227
1776554220338420000,13.905419921875,-0.019330553710460663,0.079452745616436,0.09189876168966293
1776554220348459000,13.915458984375,-0.005854426883161068,0.1287103146314621,0.080199234187603
1776554220358498800,13.925498779296875,0.0026849990244954824,0.14998124539852142,0.07822023332118988
1776554220368537900,13.935537841796876,0.010513893328607082,0.13552507758140564,0.0865764394402504
1776554220378577000,13.945576904296875,0.0049510826356709,0.0911240503191948,0.09823203086853027
1776554220388616000,13.955615966796875,-0.0075753615237772465,0.04301457852125168,0.10735548287630081
1776554220398656000,13.965656005859374,-0.01806022599339485,0.003023753175511956,0.12137249857187271
1776554220408695000,13.975695068359375,-0.030649255961179733,0.013260677456855774,0.13612455129623413
1776554220418733800,13.98573388671875,-0.021637650206685066,0.0323861688375473,0.15251576900482178
1776554220428772900,13.99577294921875,-0.005859220866113901,0.04175516963005066,0.15149258077144623
1776554220438813000,14.00581298828125,0.006082926411181688,0.0296162161976099,0.12255281209945679
1776554220448851700,14.015851806640624,0.007370564620941877,0.01930844970047474,0.08246904611587524
1776554220458891000,14.02589111328125,-0.003621100215241313,0.011416438966989517,0.04000573977828026
1776554220468931000,14.03593115234375,-0.022733541205525398,0.009553823620080948,0.020376378670334816
1776554220478969900,14.045969970703124,-0.03484293445944786,0.00950934924185276,0.018675150349736214
1776554220489009000,14.0560087890625,-0.03946804627776146,0.004815794061869383,0.029683060944080353
1776554220499048000,14.0660478515625,-0.038480814546346664,0.004379302263259888,0.03194515034556389
1776554220509087700,14.076087646484375,-0.030276412144303322,-0.0028660940006375313,0.03376328945159912
1776554220519126800,14.086126708984375,-0.024692563340067863,-0.009608418680727482,0.03833939880132675
1776554220529166000,14.096166015625,-0.009004147723317146,-0.015540876425802708,0.05086637660861015
1776554220539206000,14.106205810546875,0.008566057309508324,-0.008697085082530975,0.05751149728894234
1776554220549245000,14.116244873046876,0.025224929675459862,0.013285178691148758,0.0482783168554306
1776554220559284000,14.126283935546875,0.041902441531419754,0.043406061828136444,0.025616146624088287
1776554220569324000,14.136323974609375,0.05010790750384331,0.07131732255220413,-0.003404052462428808
1776554220579362800,14.14636279296875,0.04502579942345619,0.08316519111394882,-0.02690431848168373
1776554220589401900,14.15640185546875,0.03345569595694542,0.08560305088758469,-0.04803277179598808
