time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020533817181700,39.000181640625,1.384095490953637,-0.6018152006582009,-0.21309203971578775,-2.572837616815756,-0.18739261948297029,0.7465214950703863,-0.09273699054241315
1776020533827242500,39.01024243164063,1.3841837046614982,-0.6017573193792444,-0.21335560939525489,-2.571930363251163,-0.1877369286949591,0.7464063879629418,-0.09268849751735851
1776020533837302800,39.020302734375,1.3845473819470684,-0.6019481755566479,-0.213226352887867,-2.572000836543982,-0.1877929574495694,0.7462752575416713,-0.09229884092447811
1776020533847363600,39.03036352539063,1.384998542795036,-0.6023117295235891,-0.21269858900165875,-2.5727906820750834,-0.18773348938510623,0.7461475155754994,-0.0913880377252615
1776020533857424400,39.04042431640625,1.3851963073585787,-0.6026487991610083,-0.2119465860901316,-2.5739052972725167,-0.18766715804475054,0.7461059228836628,-0.09019668011696796
1776020533867484700,39.050484619140626,1.3851604996458313,-0.602871435307588,-0.21125424582321234,-2.575154963816532,-0.18747089413691814,0.7461717742677133,-0.08934102000313494
1776020533877545500,39.06054541015625,1.3851012563869742,-0.6029318189569596,-0.2110074270975023,-2.5755983765413464,-0.18740331037524252,0.7462097282381688,-0.08904638404180394
1776020533887606500,39.0706064453125,1.38511147005572,-0.6028619605013648,-0.21121401711926235,-2.574619669347854,-0.18784351059102045,0.7460970355145334,-0.08880155457150958
1776020533897666800,39.08066674804687,1.3851032830697358,-0.6027850877496349,-0.21140588557406076,-2.5728555338270125,-0.18879132619233321,0.7458657295430688,-0.0878726605655001
1776020533907727400,39.09072729492188,1.3849409786233828,-0.6027958922330545,-0.21115306286158192,-2.5714742331954916,-0.1898799891810315,0.7456521107409126,-0.0860819724069619
1776020533917788400,39.100788330078124,1.3848037741937795,-0.602997454794966,-0.2103741896737573,-2.571217674792728,-0.19070730503547487,0.7454980877043496,-0.08377302412787638
1776020533927848700,39.1108486328125,1.3850127435673212,-0.6034106385338055,-0.20939042962008048,-2.5718786897890156,-0.19112288306383432,0.7453343749024486,-0.08157103806422647
1776020533937909500,39.120909423828124,1.385535569967471,-0.6039008215356747,-0.20855383787762105,-2.5725449952358526,-0.19140258558592008,0.7451001224955405,-0.07969495706758442
1776020533947970600,39.13097045898437,1.385971077508953,-0.60429584675982,-0.20789267249005505,-2.5729625856557248,-0.19169182973760032,0.7448902106807757,-0.07811670339011842
