time,seconds_elapsed,z,y,x
1776020510686507000,15.869507080078124,-357.5785827636719,-102.79154968261719,127.98831176757812
1776020510696499200,15.879499267578124,-358.5194396972656,-102.447509765625,128.4443359375
1776020510706492200,15.8894921875,-357.8685302734375,-101.93765258789062,128.4788818359375
1776020510716485000,15.899485107421874,-358.50274658203125,-101.87968444824219,128.32394409179688
1776020510726478000,15.90947802734375,-357.8739318847656,-102.00344848632812,127.84495544433594
1776020510736471300,15.91947119140625,-357.8534240722656,-102.31474304199219,127.80783081054688
1776020510746464000,15.929464111328125,-358.0566101074219,-102.8966064453125,127.35847473144531
1776020510756456200,15.939456298828125,-357.73931884765625,-102.91780090332031,127.15260314941406
1776020510766448000,15.9494482421875,-357.7425537109375,-102.70729064941406,127.25224304199219
1776020510776442000,15.959442138671875,-357.79193115234375,-102.85795593261719,127.69804382324219
1776020510786436000,15.96943603515625,-357.7445983886719,-102.42927551269531,127.85153198242188
1776020510796429000,15.979428955078125,-357.4375305175781,-102.54542541503906,127.79995727539062
1776020510806421000,15.9894208984375,-356.8666687011719,-102.67120361328125,127.70799255371094
1776020510816414200,15.999414306640626,-357.05389404296875,-102.87100219726562,127.36335754394531
1776020510826407200,16.0094072265625,-356.21844482421875,-103.01727294921875,127.19741821289062
1776020510836399000,16.019399169921876,-356.189697265625,-102.63975524902344,127.01982116699219
1776020510846391000,16.02939111328125,-356.56585693359375,-102.73941040039062,126.83346557617188
1776020510856383000,16.039383056640624,-356.67791748046875,-102.26860046386719,127.05528259277344
1776020510866375000,16.049375,-356.59820556640625,-102.21876525878906,126.86941528320312
1776020510876369000,16.059368896484376,-356.0882568359375,-102.192138671875,126.77450561523438
1776020510886363100,16.069363037109376,-355.87933349609375,-102.3060302734375,126.48483276367188
1776020510896357000,16.079357177734376,-356.2535400390625,-102.59034729003906,126.49952697753906
1776020510906349000,16.08934912109375,-355.8489685058594,-102.50299072265625,126.19853210449219
1776020510916341000,16.099341064453125,-355.94647216796875,-102.74481201171875,126.407958984375
1776020510926334200,16.109334228515625,-356.1856384277344,-102.54977416992188,126.88558959960938
1776020510936328200,16.119328125,-356.0767822265625,-102.50872802734375,126.2567138671875
1776020510946322000,16.129322021484374,-356.3075866699219,-103.31492614746094,126.01454162597656
1776020510956316000,16.13931591796875,-356.0196228027344,-103.15693664550781,126.10223388671875
1776020510966309000,16.14930908203125,-355.837646484375,-103.33065795898438,126.23460388183594
1776020510976303000,16.15930322265625,-356.2195739746094,-103.14653015136719,127.10772705078125
1776020510986297000,16.169297119140627,-357.35125732421875,-102.95997619628906,128.07725524902344
1776020510996291000,16.179291015625,-357.9836730957031,-102.59172058105469,129.43365478515625
1776020511006285300,16.189285400390624,-358.2843017578125,-102.33601379394531,130.29946899414062
1776020511016280000,16.199280029296876,-357.7077331542969,-102.11592102050781,130.09410095214844
1776020511026274000,16.209274169921876,-356.870849609375,-102.77023315429688,129.10157775878906
1776020511036268000,16.21926806640625,-354.57958984375,-103.05816650390625,126.66204833984375
1776020511046260200,16.22926025390625,-352.25396728515625,-104.09811401367188,123.67861938476562
1776020511056252000,16.239251953125,-351.18121337890625,-104.591064453125,121.22967529296875
1776020511066245000,16.2492451171875,-350.5250244140625,-104.43911743164062,120.1063232421875
1776020511076238000,16.259238037109377,-350.490234375,-104.6588134765625,120.71633911132812
1776020511086231000,16.26923095703125,-351.59295654296875,-104.47489929199219,121.12934875488281
1776020511096223200,16.27922314453125,-351.22064208984375,-104.36061096191406,122.12126159667969
1776020511106215000,16.28921484375,-352.07415771484375,-104.07196044921875,122.64729309082031
1776020511116209200,16.299209228515625,-351.97918701171875,-104.54115295410156,122.49366760253906
1776020511126202000,16.3092021484375,-351.2532958984375,-104.37884521484375,122.14700317382812
1776020511136196000,16.319196044921874,-350.22222900390625,-105.17320251464844,121.01248168945312
1776020511146189000,16.32918896484375,-350.50677490234375,-105.39326477050781,119.57038879394531
1776020511156182000,16.33918212890625,-349.3470458984375,-105.97590637207031,118.388916015625
1776020511166176000,16.349176025390626,-349.7774353027344,-105.92901611328125,117.56961059570312
1776020511176170000,16.359169921875,-350.0753173828125,-105.94331359863281,118.41810607910156
1776020511186163200,16.3691630859375,-351.04119873046875,-105.46975708007812,118.8568115234375
1776020511196158200,16.379158203125,-351.9215087890625,-105.74650573730469,119.89042663574219
1776020511206154000,16.389154052734376,-353.08917236328125,-106.10682678222656,121.19174194335938
1776020511216149000,16.39914892578125,-354.142578125,-105.98046875,122.38972473144531
1776020511226144000,16.40914404296875,-354.9826965332031,-105.88137817382812,123.3603515625
1776020511236138000,16.419137939453126,-354.8469543457031,-105.99954223632812,123.24812316894531
1776020511246132200,16.42913232421875,-354.8177185058594,-106.46151733398438,123.03573608398438
1776020511256125000,16.439125,-353.99871826171875,-107.01066589355469,122.37718200683594
1776020511266118100,16.4491181640625,-354.05389404296875,-107.5006103515625,121.68409729003906
1776020511276112100,16.459112060546875,-353.63128662109375,-108.22091674804688,121.38423156738281
1776020511286106000,16.469106201171876,-353.0540466308594,-108.2291259765625,121.29573059082031
1776020511296101000,16.47910107421875,-352.7120666503906,-108.55667114257812,121.170654296875
1776020511306094000,16.489093994140624,-352.72894287109375,-108.71029663085938,121.04177856445312
1776020511316088000,16.499088134765625,-351.9911193847656,-109.141845703125,120.7362060546875
1776020511326081300,16.509081298828125,-352.0115966796875,-108.93977355957031,121.09242248535156
1776020511336075300,16.5190751953125,-351.4644775390625,-109.09761047363281,121.45594787597656
1776020511346069000,16.529069091796874,-351.418212890625,-108.51072692871094,121.29193115234375
1776020511356062200,16.539062255859374,-350.087890625,-109.36424255371094,120.714111328125
1776020511366055200,16.54905517578125,-349.0486755371094,-109.43505859375,119.59693908691406
1776020511376048000,16.559048095703126,-347.8515625,-109.8416748046875,117.99595642089844
1776020511386041000,16.569041015625,-345.7759094238281,-110.34457397460938,116.40986633300781
1776020511396035000,16.57903515625,-345.163330078125,-110.45187377929688,115.3758544921875
1776020511406028300,16.5890283203125,-345.36395263671875,-110.05978393554688,115.6165771484375
1776020511416021000,16.59902099609375,-346.09417724609375,-110.13705444335938,116.34788513183594
1776020511426013200,16.60901318359375,-346.13629150390625,-109.85383605957031,116.8929443359375
1776020511436006400,16.61900634765625,-345.405517578125,-109.73905944824219,117.11859130859375
1776020511446000000,16.629000244140624,-345.39581298828125,-110.0828857421875,117.26025390625
1776020511455996200,16.63899609375,-345.4995422363281,-109.996826171875,117.1834716796875
1776020511465991200,16.6489912109375,-344.535400390625,-110.48530578613281,116.97749328613281
1776020511475985400,16.6589853515625,-344.1912841796875,-110.54264831542969,116.43183898925781
1776020511485978000,16.66897802734375,-344.406982421875,-110.23316955566406,116.08865356445312
1776020511495972000,16.67897216796875,-344.1099853515625,-110.23245239257812,115.95687866210938
1776020511505964300,16.68896435546875,-345.09686279296875,-109.40219116210938,116.83464050292969
1776020511515958300,16.698958251953126,-345.42327880859375,-109.25544738769531,117.61199951171875
1776020511525952000,16.708951904296875,-346.055419921875,-108.83412170410156,118.31480407714844
1776020511535946200,16.7189462890625,-346.81219482421875,-108.81657409667969,118.80392456054688
1776020511545940200,16.728940185546875,-346.6997985839844,-108.09071350097656,119.2139892578125
1776020511555935200,16.738935302734376,-346.9606018066406,-107.45858764648438,119.22221374511719
1776020511565929200,16.74892919921875,-346.48773193359375,-107.7493896484375,118.28871154785156
1776020511575924200,16.75892431640625,-346.27197265625,-107.81723022460938,117.41188049316406
1776020511585918200,16.768918212890625,-346.84991455078125,-107.93055725097656,117.43513488769531
1776020511595911200,16.7789111328125,-347.4222717285156,-107.17527770996094,117.82191467285156
1776020511605905400,16.788905517578126,-348.21026611328125,-107.08128356933594,118.25315856933594
1776020511615900200,16.798900146484375,-349.94140625,-106.12063598632812,119.65815734863281
1776020511625895200,16.808895263671875,-351.08941650390625,-105.79449462890625,120.96774291992188
1776020511635889400,16.818889404296876,-352.4839782714844,-105.16914367675781,122.01869201660156
1776020511645884200,16.82888427734375,-352.98541259765625,-104.58985900878906,122.11228942871094
1776020511655878400,16.83887841796875,-353.56219482421875,-104.69575500488281,121.92376708984375
1776020511665871000,16.84887109375,-353.96063232421875,-104.50735473632812,121.97039794921875
1776020511675866000,16.8588662109375,-354.2535400390625,-104.42781066894531,121.66563415527344
1776020511685860000,16.868860107421874,-354.76800537109375,-104.24404907226562,121.81187438964844
1776020511695853300,16.878853271484374,-354.8087158203125,-104.27798461914062,121.905029296875
1776020511705846300,16.88884619140625,-355.1971740722656,-103.65362548828125,122.25129699707031
1776020511715839200,16.898839111328126,-355.4614562988281,-103.49540710449219,122.12240600585938
1776020511725832200,16.908832275390626,-356.260986328125,-103.56283569335938,122.55258178710938
1776020511735826200,16.918826171875,-355.8055419921875,-103.33023071289062,122.23500061035156
1776020511745818000,16.928818115234375,-355.66064453125,-103.61225891113281,122.21864318847656
1776020511755810300,16.938810302734375,-355.3597412109375,-103.92864990234375,121.67552185058594
1776020511765803000,16.948802978515626,-355.12615966796875,-104.35848999023438,121.51943969726562
1776020511775796200,16.958796142578127,-356.02862548828125,-104.09092712402344,121.60426330566406
1776020511785789200,16.9687890625,-356.02178955078125,-104.29942321777344,121.46342468261719
1776020511795781000,16.978781005859375,-356.715087890625,-103.80784606933594,122.01980590820312
1776020511805775000,16.988775146484375,-357.5198669433594,-103.79519653320312,122.30476379394531
1776020511815767300,16.998767333984375,-358.0664978027344,-103.73355102539062,123.0120849609375
1776020511825761300,17.00876123046875,-358.4703674316406,-103.51393127441406,123.15498352050781
1776020511835756300,17.01875634765625,-358.87628173828125,-103.50521850585938,122.93772888183594
1776020511845750000,17.02875,-358.7410888671875,-103.83111572265625,123.02159118652344
1776020511855744000,17.038743896484377,-358.67230224609375,-103.451171875,122.59510803222656
1776020511865739000,17.048739013671874,-358.0024719238281,-104.10610961914062,122.56951904296875
1776020511875733200,17.058733154296874,-358.19256591796875,-103.90054321289062,123.01298522949219
1776020511885726200,17.068726318359374,-358.77923583984375,-104.41874694824219,123.36441040039062
1776020511895719200,17.07871923828125,-359.5574951171875,-103.77679443359375,124.16316223144531
1776020511905712000,17.088712158203126,-360.07598876953125,-103.47071838378906,125.28105163574219
1776020511915705000,17.098705078125,-360.9188537597656,-103.33865356445312,127.00645446777344
1776020511925699300,17.10869921875,-361.84539794921875,-102.97186279296875,128.49537658691406
1776020511935693300,17.118693359375,-362.3509521484375,-102.45921325683594,129.91925048828125
1776020511945687300,17.128687255859376,-362.0316162109375,-102.79182434082031,130.55096435546875
1776020511955681000,17.138680908203124,-361.4794006347656,-102.63107299804688,131.2729949951172
1776020511965674200,17.14867431640625,-361.5780334472656,-102.14028930664062,131.61209106445312
1776020511975669200,17.158669189453125,-362.0418701171875,-101.82191467285156,132.0657196044922
1776020511985663200,17.168663330078125,-360.3504638671875,-101.98342895507812,131.23272705078125
1776020511995658200,17.178658203125,-359.3963928222656,-102.19869995117188,129.7477569580078
1776020512005654000,17.188654052734375,-357.5699157714844,-103.08946228027344,127.76651000976562
1776020512015650300,17.198650390625,-354.90887451171875,-103.47093200683594,125.02554321289062
1776020512025644300,17.208644287109376,-352.7305908203125,-103.81356811523438,123.53623962402344
1776020512035637200,17.21863720703125,-352.9168395996094,-104.08671569824219,123.23574829101562
1776020512045630200,17.228630126953124,-353.45001220703125,-103.41258239746094,124.38519287109375
1776020512055624200,17.238624267578125,-354.5872802734375,-103.364013671875,125.31927490234375
1776020512065617200,17.2486171875,-354.6444091796875,-102.77346801757812,126.57041931152344
1776020512075611100,17.258611083984373,-355.89910888671875,-101.75927734375,127.65174865722656
1776020512085605000,17.268605224609374,-354.6116943359375,-101.41548156738281,127.88398742675781
1776020512095598300,17.278598388671874,-354.16064453125,-101.86506652832031,127.51419067382812
1776020512105592300,17.28859228515625,-353.36456298828125,-102.10655212402344,126.84947204589844
1776020512115587300,17.29858740234375,-353.1693420410156,-102.45869445800781,126.41192626953125
1776020512125581300,17.308581298828123,-352.7706604003906,-102.97895812988281,125.909912109375
1776020512135574000,17.318573974609375,-352.99334716796875,-102.89895629882812,125.90031433105469
1776020512145568300,17.328568359375,-352.81231689453125,-103.11520385742188,126.49851989746094
1776020512155561200,17.338561279296876,-354.02447509765625,-102.86320495605469,126.68023681640625
1776020512165554200,17.34855419921875,-355.247802734375,-102.38357543945312,127.79867553710938
1776020512175546000,17.358546142578124,-355.7624206542969,-101.91122436523438,129.51231384277344
1776020512185539300,17.368539306640624,-357.2320251464844,-101.33212280273438,130.7725372314453
1776020512195533300,17.378533203125,-357.8382568359375,-101.23580932617188,132.4210968017578
1776020512205526000,17.388526123046876,-358.742919921875,-100.484375,132.88316345214844
1776020512215520300,17.398520263671877,-358.5283203125,-101.09632873535156,131.99986267089844
1776020512225514200,17.40851416015625,-358.35986328125,-101.14503479003906,131.78387451171875
1776020512235508200,17.41850830078125,-358.19091796875,-101.44332885742188,131.21072387695312
1776020512245502200,17.428502197265626,-358.0099182128906,-101.52554321289062,130.59857177734375
1776020512255496200,17.43849609375,-357.7964172363281,-101.86445617675781,129.82333374023438
1776020512265491200,17.4484912109375,-357.65032958984375,-102.25779724121094,129.2827911376953
1776020512275485200,17.458485107421875,-357.42120361328125,-102.4825439453125,129.11875915527344
1776020512285479400,17.4684794921875,-357.7532958984375,-102.32588195800781,128.54441833496094
1776020512295473200,17.47847314453125,-357.5548095703125,-102.7744140625,128.47128295898438
1776020512305466000,17.488466064453124,-357.753173828125,-102.5860595703125,128.50680541992188
1776020512315460000,17.498460205078125,-357.32513427734375,-102.45428466796875,129.0056610107422
1776020512325452300,17.508452392578125,-357.5293273925781,-102.41023254394531,128.92977905273438
1776020512335445200,17.5184453125,-358.29937744140625,-102.48733520507812,129.50477600097656
1776020512345437200,17.528437255859377,-358.97784423828125,-102.42176818847656,130.2480926513672
1776020512355429000,17.53842919921875,-359.0721435546875,-102.72026062011719,130.3631591796875
1776020512365424000,17.548424072265625,-359.45849609375,-102.48661804199219,129.4984588623047
1776020512375418000,17.558418212890626,-358.34967041015625,-103.054443359375,128.7599334716797
1776020512385415400,17.56841552734375,-357.97900390625,-103.32820129394531,127.6920166015625
1776020512395410200,17.57841015625,-357.38665771484375,-103.82699584960938,126.63716125488281
1776020512405406200,17.58840625,-357.1549987792969,-103.9901123046875,126.24064636230469
1776020512415402200,17.59840234375,-357.32470703125,-104.25967407226562,126.46649169921875
1776020512425398300,17.608398193359374,-357.9826965332031,-103.85203552246094,126.92120361328125
1776020512435391200,17.61839111328125,-358.83636474609375,-103.23696899414062,127.73194885253906
1776020512445385200,17.62838525390625,-359.3974609375,-102.67843627929688,128.7427978515625
1776020512455379200,17.638379150390627,-359.36175537109375,-102.60592651367188,128.82064819335938
1776020512465373200,17.648373291015623,-359.20233154296875,-103.34976196289062,128.94015502929688
1776020512475367400,17.658367431640624,-359.2735595703125,-103.32415771484375,128.25230407714844
1776020512485360000,17.668360107421876,-358.7104187011719,-103.55570983886719,127.87423706054688
1776020512495354000,17.67835400390625,-358.672607421875,-103.6270751953125,127.38691711425781
1776020512505348000,17.68834814453125,-358.36859130859375,-103.89176940917969,127.32562255859375
1776020512515341300,17.69834130859375,-358.8272705078125,-103.98185729980469,127.4757080078125
1776020512525334300,17.708334228515625,-357.96435546875,-103.81643676757812,127.31617736816406
1776020512535328300,17.718328369140625,-358.85357666015625,-103.99752807617188,127.79159545898438
1776020512545322200,17.728322265625,-359.01605224609375,-103.593017578125,127.89772033691406
1776020512555314200,17.738314208984374,-358.5662841796875,-103.71900939941406,127.1641845703125
1776020512565307100,17.74830712890625,-358.4263916015625,-103.50643920898438,127.02641296386719
1776020512575301000,17.758301025390626,-358.302734375,-103.69635009765625,126.89286804199219
1776020512585295000,17.768295166015626,-358.90142822265625,-104.03706359863281,127.36674499511719
1776020512595290000,17.7782900390625,-358.8939208984375,-103.63395690917969,127.43951416015625
1776020512605286400,17.788286376953124,-359.1070251464844,-103.75511169433594,127.39999389648438
1776020512615282200,17.7982822265625,-358.6234130859375,-103.75996398925781,127.4091796875
1776020512625278200,17.8082783203125,-358.86273193359375,-103.66058349609375,127.45042419433594
1776020512635270400,17.8182705078125,-359.0019226074219,-103.28080749511719,127.06721496582031
1776020512645262300,17.828262451171874,-358.62115478515625,-103.52471923828125,127.02706909179688
1776020512655255300,17.83825537109375,-358.4813232421875,-103.82611083984375,126.45657348632812
1776020512665247200,17.848247314453126,-357.8713073730469,-104.09014892578125,125.82968139648438
1776020512675240200,17.858240234375,-358.266845703125,-104.35191345214844,125.50559997558594
1776020512685233400,17.8682333984375,-358.357421875,-104.31832885742188,125.66522216796875
1776020512695225300,17.878225341796874,-358.32586669921875,-103.96499633789062,125.60006713867188
1776020512705216300,17.88821630859375,-358.8203125,-104.27073669433594,125.54835510253906
1776020512715209200,17.898209228515626,-358.42291259765625,-104.08583068847656,125.7559814453125
1776020512725201200,17.908201171875,-359.0857238769531,-104.27008056640625,125.27644348144531
1776020512735193300,17.918193359375,-358.47308349609375,-104.67149353027344,124.82609558105469
1776020512745186300,17.928186279296874,-359.2889099121094,-104.71224975585938,124.69792175292969
1776020512755177200,17.93817724609375,-359.07568359375,-104.71212768554688,123.83941650390625
1776020512765169200,17.948169189453125,-359.2530517578125,-105.09181213378906,123.5843505859375
1776020512775162000,17.958162109375,-359.9386291503906,-105.38748168945312,123.09884643554688
1776020512785156400,17.96815625,-359.45050048828125,-105.56072998046875,123.53761291503906
1776020512795151400,17.9781513671875,-359.87939453125,-105.65187072753906,123.41917419433594
1776020512805147100,17.988147216796875,-360.3377685546875,-105.69471740722656,123.15177917480469
1776020512815142100,17.99814208984375,-360.5770263671875,-106.28903198242188,122.75738525390625
1776020512825138400,18.008138427734377,-360.3128662109375,-106.44615173339844,121.97021484375
1776020512835134200,18.01813427734375,-360.18536376953125,-106.93812561035156,120.92120361328125
1776020512845130200,18.028130126953126,-360.08758544921875,-107.38380432128906,120.54704284667969
1776020512855125200,18.038125244140623,-360.86151123046875,-107.63861083984375,120.60397338867188
1776020512865121000,18.04812109375,-361.74249267578125,-107.51380920410156,120.96485900878906
1776020512875117300,18.058117431640625,-363.03692626953125,-107.041015625,121.571533203125
1776020512885113300,18.06811328125,-363.96990966796875,-107.36117553710938,122.46017456054688
1776020512895109000,18.078109130859374,-364.92156982421875,-106.91847229003906,123.38533020019531
1776020512905102300,18.088102294921875,-365.18902587890625,-106.84153747558594,123.98861694335938
1776020512915095300,18.09809521484375,-365.4639587402344,-107.30290222167969,123.85806274414062
1776020512925087200,18.108087158203126,-365.5577087402344,-107.41366577148438,124.51707458496094
1776020512935080200,18.118080078125,-365.76806640625,-107.64752197265625,124.87472534179688
1776020512945072000,18.128072021484375,-366.05810546875,-107.48532104492188,125.47352600097656
1776020512955064300,18.138064208984375,-366.49151611328125,-107.42474365234375,125.40263366699219
1776020512965055200,18.14805517578125,-365.6689453125,-107.50274658203125,125.42889404296875
1776020512975046100,18.158046142578126,-365.51763916015625,-107.2867431640625,125.0628662109375
1776020512985039400,18.168039306640626,-364.9250183105469,-107.19178771972656,124.40074157714844
1776020512995032300,18.1780322265625,-364.49200439453125,-107.66139221191406,123.23423767089844
1776020513005025000,18.18802490234375,-362.4970703125,-107.95222473144531,121.7174072265625
1776020513015017200,18.198017333984374,-361.64892578125,-108.21986389160156,119.97860717773438
1776020513025011200,18.20801123046875,-359.79620361328125,-108.34445190429688,117.64767456054688
1776020513035003100,18.218003173828127,-358.76043701171875,-109.17559814453125,115.67593383789062
1776020513044993300,18.2279931640625,-357.9525451660156,-109.29838562011719,115.09490966796875
1776020513054984400,18.237984375,-358.3104248046875,-108.96170043945312,115.6602783203125
1776020513064975400,18.247975341796874,-359.34686279296875,-108.60842895507812,116.60455322265625
1776020513074966300,18.25796630859375,-359.99822998046875,-107.77088928222656,118.04554748535156
1776020513084959200,18.267959228515625,-360.91510009765625,-107.89205932617188,119.67344665527344
1776020513094953200,18.277953125,-361.48187255859375,-107.34429931640625,120.73114013671875
1776020513104947500,18.287947509765626,-361.057373046875,-107.46463012695312,120.44435119628906
1776020513114941400,18.29794140625,-360.85052490234375,-107.78909301757812,119.57223510742188
1776020513124934100,18.30793408203125,-360.08917236328125,-108.20503234863281,118.58952331542969
1776020513134927400,18.31792724609375,-359.06463623046875,-108.8160400390625,117.93685913085938
1776020513144920300,18.32792041015625,-359.0296936035156,-108.63282775878906,117.6126708984375
1776020513154913300,18.337913330078123,-359.2261962890625,-108.82145690917969,117.92842102050781
1776020513164906200,18.34790625,-360.0062561035156,-108.52096557617188,118.32484436035156
1776020513174898200,18.357898193359375,-360.02410888671875,-108.18190002441406,119.28343200683594
1776020513184892200,18.36789208984375,-360.575927734375,-107.97642517089844,119.67459106445312
1776020513194885400,18.377885498046876,-360.7200927734375,-107.81752014160156,120.45742797851562
1776020513204878300,18.38787841796875,-360.567138671875,-108.16194152832031,120.05569458007812
1776020513214870300,18.397870361328124,-359.5738220214844,-107.87117004394531,119.47264099121094
1776020513224863200,18.40786328125,-358.88189697265625,-108.363037109375,118.20167541503906
1776020513234858200,18.417858154296876,-358.2220153808594,-109.03956604003906,116.40957641601562
1776020513244852200,18.427852294921873,-356.86322021484375,-109.33358764648438,114.21246337890625
1776020513254846200,18.43784619140625,-355.5307922363281,-110.21308898925781,112.128662109375
1776020513264840200,18.447840087890626,-355.5614013671875,-110.15155029296875,112.17483520507812
1776020513274835500,18.45783544921875,-356.1377258300781,-110.37803649902344,112.51910400390625
1776020513284829200,18.4678291015625,-356.0887451171875,-110.66983032226562,113.13218688964844
1776020513294823200,18.4778232421875,-357.0461120605469,-110.35514831542969,114.28355407714844
1776020513304816000,18.487816162109375,-357.84405517578125,-110.24003601074219,116.02003479003906
1776020513314809300,18.497809326171875,-358.746337890625,-109.70845031738281,117.75894165039062
1776020513324804000,18.50780419921875,-360.81707763671875,-109.30567932128906,119.60650634765625
1776020513334796000,18.517796142578124,-361.2801208496094,-109.04473876953125,121.13633728027344
1776020513344787000,18.527786865234376,-362.1819152832031,-108.86270141601562,122.10348510742188
1776020513354780000,18.53777978515625,-361.562255859375,-108.92886352539062,122.26522827148438
1776020513364773000,18.547773193359376,-360.89764404296875,-109.28192138671875,120.46662902832031
1776020513374767000,18.55776708984375,-359.8343505859375,-109.67076110839844,118.81132507324219
1776020513384760800,18.5677607421875,-357.8370361328125,-110.28216552734375,116.58210754394531
1776020513394754800,18.5777548828125,-356.0198974609375,-110.58998107910156,115.46376037597656
1776020513404748800,18.587748779296874,-355.56658935546875,-110.89897155761719,115.19537353515625
1776020513414743800,18.597743896484374,-355.06915283203125,-110.73309326171875,114.82691955566406
1776020513424737000,18.607737060546874,-354.3927001953125,-111.24888610839844,114.64472961425781
1776020513434731000,18.61773095703125,-353.63531494140625,-111.48097229003906,114.42720031738281
1776020513444724000,18.627723876953127,-353.43402099609375,-110.85066223144531,114.50804138183594
1776020513454717000,18.637717041015627,-353.0828857421875,-110.64022827148438,114.33718872070312
1776020513464710000,18.6477099609375,-352.54071044921875,-111.48640441894531,113.77333068847656
1776020513474702800,18.657702880859375,-352.35888671875,-111.50927734375,113.46446228027344
1776020513484695000,18.667695068359375,-351.652587890625,-111.96357727050781,112.58871459960938
1776020513494688000,18.67768798828125,-350.91552734375,-112.07708740234375,112.24208068847656
1776020513504682000,18.687681884765624,-350.9591064453125,-112.43437194824219,112.12791442871094
1776020513514675000,18.697675048828124,-350.7716064453125,-113.08033752441406,111.91572570800781
1776020513524667100,18.707667236328124,-351.11956787109375,-113.07415771484375,112.41932678222656
1776020513534658800,18.717658935546876,-351.19781494140625,-112.87535095214844,112.99769592285156
1776020513544651000,18.727651123046876,-351.31488037109375,-112.97669982910156,113.63285827636719
1776020513554644000,18.73764404296875,-350.6441650390625,-113.24539184570312,113.57139587402344
1776020513564637000,18.747636962890624,-350.2015380859375,-114.00248718261719,113.35847473144531
1776020513574630100,18.757630126953124,-349.51397705078125,-114.18531799316406,113.2081298828125
1776020513584621000,18.76762109375,-349.3426513671875,-114.54150390625,112.66439819335938
1776020513594612700,18.77761279296875,-349.17132568359375,-114.68733215332031,112.50350952148438
1776020513604606000,18.78760595703125,-348.540283203125,-115.15570068359375,112.85186767578125
1776020513614599000,18.797598876953124,-348.84716796875,-115.3834228515625,112.62968444824219
1776020513624592100,18.807592041015624,-347.70330810546875,-115.95175170898438,112.16819763183594
1776020513634584800,18.817584716796876,-347.18389892578125,-116.34396362304688,111.53019714355469
1776020513644578000,18.827578125,-346.5242919921875,-116.68592834472656,110.74075317382812
1776020513654571000,18.837571044921877,-345.76153564453125,-116.85850524902344,110.14788818359375
1776020513664564000,18.84756396484375,-345.5608215332031,-116.85836791992188,109.59208679199219
1776020513674556000,18.857555908203125,-345.33123779296875,-117.0467529296875,108.80841064453125
1776020513684547800,18.8675478515625,-344.49163818359375,-116.80699157714844,107.93792724609375
1776020513694538800,18.877538818359376,-343.4843444824219,-117.00482177734375,107.09469604492188
1776020513704530000,18.887530029296876,-343.2721862792969,-116.77456665039062,106.68601989746094
1776020513714521900,18.89752197265625,-344.1915283203125,-116.87791442871094,106.56875610351562
1776020513724514000,18.90751416015625,-344.139404296875,-116.76179504394531,106.93376159667969
1776020513734506000,18.917506103515624,-344.41424560546875,-116.70703125,106.82443237304688
1776020513744498000,18.927497802734376,-345.337890625,-116.0177001953125,107.29653930664062
1776020513754491000,18.937490966796876,-346.06549072265625,-115.5230712890625,108.15080261230469
1776020513764484900,18.94748486328125,-346.5001525878906,-114.75138854980469,109.16281127929688
1776020513774477000,18.95747705078125,-348.25909423828125,-113.80668640136719,109.96505737304688
1776020513784469000,18.967468994140624,-349.51947021484375,-113.28623962402344,111.16426086425781
1776020513794461000,18.9774609375,-350.7203369140625,-112.26371765136719,112.38140869140625
1776020513804452900,18.987452880859376,-352.186767578125,-111.77255249023438,114.03248596191406
1776020513814446000,18.997446044921876,-352.92840576171875,-110.80633544921875,115.1549072265625
1776020513824439000,19.00743896484375,-353.09521484375,-110.1856689453125,115.54397583007812
1776020513834432000,19.017431884765625,-352.9700012207031,-109.90705871582031,115.24710083007812
1776020513844424000,19.027423828125,-352.08050537109375,-110.43533325195312,114.55778503417969
1776020513854418000,19.03741796875,-351.33441162109375,-110.17176818847656,113.18382263183594
1776020513864411000,19.047410888671877,-351.19915771484375,-110.39964294433594,112.46151733398438
1776020513874406000,19.057406005859374,-351.3149719238281,-110.68359375,112.83985900878906
1776020513884399900,19.06739990234375,-352.6975402832031,-109.47651672363281,114.17903137207031
1776020513894395000,19.077394775390626,-353.7705993652344,-108.67755126953125,115.54808044433594
1776020513904387800,19.087387939453127,-355.68206787109375,-108.21420288085938,117.28819274902344
1776020513914381000,19.097381103515627,-356.50897216796875,-107.07980346679688,118.87240600585938
1776020513924375000,19.107375,-357.50787353515625,-106.51809692382812,119.87445068359375
1776020513934367000,19.117366943359375,-357.9527893066406,-106.67959594726562,120.26292419433594
1776020513944360000,19.12735986328125,-357.9793701171875,-106.89729309082031,119.34959411621094
1776020513954354000,19.13735400390625,-356.9086608886719,-107.27949523925781,118.94757080078125
1776020513964347000,19.147346923828124,-356.6908264160156,-107.47932434082031,117.82325744628906
1776020513974339800,19.15733984375,-356.2987060546875,-107.85650634765625,117.22900390625
1776020513984334800,19.1673349609375,-356.0298156738281,-107.19898986816406,117.64248657226562
1776020513994327000,19.1773271484375,-356.6274719238281,-106.67715454101562,118.237548828125
1776020514004320000,19.187320068359377,-357.27020263671875,-106.45976257324219,118.90544128417969
1776020514014315000,19.19731494140625,-358.30657958984375,-105.69157409667969,119.83564758300781
1776020514024309000,19.20730908203125,-358.6061096191406,-105.26907348632812,121.04652404785156
1776020514034302000,19.217302001953126,-359.23529052734375,-105.14266967773438,121.65538024902344
1776020514044294000,19.2272939453125,-358.51953125,-105.33744812011719,121.653076171875
