time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019126156063500,37.0870634765625,2.233604621878328,-0.3590520640755932,0.6966628936397222,0.31355883506672805,0.43736865513683487,-0.44096606553409895,-1.1903140121741809
1776019126166124300,37.097124267578124,2.2146190980867297,-0.359877581167156,0.6899343526690996,0.2950422734237688,0.4383924402377073,-0.44976739489119943,-1.2115304236395703
1776019126176184300,37.107184326171875,2.194785369477773,-0.36085100862441066,0.6832787607360741,0.2760063650775948,0.4393187376931511,-0.45816569506426086,-1.2320349162564472
1776019126186245400,37.11724536132812,2.17280103131831,-0.361382682247063,0.6772617505029315,0.2546275389993976,0.4403304710902252,-0.4656481328632021,-1.250007399629006
1776019126196306400,37.12730639648437,2.1487314114232,-0.36096316680919005,0.6723311233340965,0.2298131215231903,0.441251757879689,-0.4722005202903042,-1.264647957573963
1776019126206366500,37.13736645507812,2.1237677188776276,-0.35952667454998627,0.6684772587465411,0.20190304568395367,0.44173158271415924,-0.47828017860780697,-1.2767101215900691
1776019126216427500,37.14742749023438,2.0984433813004513,-0.35727407820895224,0.6653872444176772,0.1713267898450416,0.4415926152200401,-0.4843665206165263,-1.2874375352301484
1776019126226487300,37.1574873046875,2.0720700108014363,-0.354516463001111,0.6626323933495174,0.13798163255813362,0.44091851479659383,-0.4907415030294281,-1.2978772360304218
1776019126236548400,37.16754833984375,2.0430255823915555,-0.35144156333448856,0.659887512922415,0.10086909604265255,0.43990250998683134,-0.49751692002303805,-1.3085515588657013
1776019126246609400,37.177609375,2.0106249579807183,-0.34812066048049967,0.6571098446615878,0.059644634176917885,0.4386543891421784,-0.5045799003807299,-1.3192879903132162
1776019126256669400,37.18766943359375,1.975395368298433,-0.3444999346868286,0.6544785673468696,0.014745143017316366,0.43714652964411815,-0.5117427060121793,-1.3295592194776438
1776019126266730500,37.19773046875,1.938497029261415,-0.34058996577723816,0.6521208834693208,-0.03280480205936835,0.4352760710615339,-0.518913831150935,-1.3391529016679196
1776019126276791300,37.20779125976563,1.900804850191612,-0.33658199069874695,0.6499854485812393,-0.08180808553644377,0.43304624626554644,-0.5260252012149643,-1.3482046325682118
1776019126286851300,37.21785131835937,1.862699287655875,-0.3327032173985195,0.6479569411002781,-0.13137896655513628,0.43053511366518055,-0.5330102707484793,-1.3569234586823997
1776019126296912400,37.22791235351563,1.8243031628959985,-0.329124822813749,0.6459400218285896,-0.18101772638766267,0.4278043630790497,-0.5398348667727534,-1.3655163970085926
1776019126306972400,37.23797241210937,1.7857408212131676,-0.32601482347854877,0.6438505880026015,-0.23027298987945877,0.42489307289756456,-0.5464764487925649,-1.3742212013926538
1776019126317033500,37.24803344726563,1.747575133315872,-0.3235724619616177,0.6416385805735897,-0.27816312225361767,0.42186162070358896,-0.5528413704921772,-1.383194412970677
1776019126327094500,37.258094482421875,1.7107047393540964,-0.32199189331794786,0.6392949590512949,-0.32318312741875316,0.41887966150976363,-0.5587154929017344,-1.392344637841181
1776019126337154300,37.268154296875,1.675160445766263,-0.3213566925731027,0.6367961231307491,-0.364742170371417,0.41620010939214125,-0.563913021393351,-1.4014350871802916
1776019126347215400,37.27821533203125,1.6413581292980843,-0.3216833261929081,0.6341605531964473,-0.40198275221092666,0.4140736610323326,-0.5682458382178335,-1.4101204309576711
1776019126357276400,37.2882763671875,1.6104698774567192,-0.32288834858065696,0.6314749900955116,-0.4336202144501827,0.412647220334025,-0.571581018241557,-1.4180450774589357
1776019126367336400,37.29833642578125,1.5825542365365324,-0.32471899716326774,0.6288179401566761,-0.4599611387374822,0.41195333702674,-0.5739687462005972,-1.4249401926999903
1776019126377397500,37.3083974609375,1.5564671755035333,-0.32693401894223506,0.6261914881871957,-0.48285342011894117,0.41181880225149375,-0.575676801646457,-1.4309898210583372
1776019126387457300,37.31845727539063,1.526718550597199,-0.3292328139764454,0.6234278696963058,-0.5088579420746734,0.41191541633282586,-0.5772946888878022,-1.4367956785687124
1776019126397518300,37.328518310546876,1.4852621796934427,-0.3312914525543997,0.6203198526769782,-0.5471215329104019,0.4119203254517367,-0.5794573831261783,-1.4428748796678472
1776019126407579400,37.338579345703124,1.42686064010455,-0.33275313047911964,0.6168921482036912,-0.603707042112131,0.41168828207820624,-0.5824363813191087,-1.4489177058972187
1776019126417639400,37.348639404296875,1.3535656595619265,-0.3334528709111724,0.6134055082637309,-0.6768077263589012,0.4112203189632839,-0.5860380324739171,-1.4541377874590196
1776019126427700500,37.35870043945312,1.2788406789400861,-0.33373833589805285,0.610302609955533,-0.7524475968724662,0.41047637228478684,-0.5896257527655482,-1.4583420151168651
1776019126437761500,37.36876147460937,1.22074141506973,-0.33436081318390565,0.6079738867730591,-0.8113528734059589,0.4094517872532968,-0.5923848574442229,-1.4622840124408623
1776019126447821300,37.3788212890625,1.190397576124034,-0.33609708462993576,0.6065021492171833,-0.8410707678124234,0.4081892554950357,-0.5937806582085302,-1.4672215689798531
1776019126457882400,37.38888232421875,1.1900574213425443,-0.33920446185088343,0.6057486047052894,-0.8388073062560472,0.40676604004102257,-0.5937595871208122,-1.4737200176477823
1776019126467942400,37.3989423828125,1.2079302060318675,-0.34322073726737623,0.6052612102586485,-0.8169608054766477,0.40526244734467665,-0.5929761109504593,-1.4813218535912993
1776019126478003500,37.40900341796875,1.2232625869062979,-0.34732476176886384,0.6045689749233092,-0.7977112737212523,0.4036330081631849,-0.5924038089498384,-1.4893048143545207
1776019126488064500,37.419064453125,1.2248611739206037,-0.35035374481477793,0.603955292218659,-0.7951681525454307,0.4012848231667979,-0.5928414127479015,-1.4970598623392595
1776019126498124500,37.42912451171875,1.214408789199331,-0.3511878950747959,0.6040950522926972,-0.8101542531296952,0.39781809069311225,-0.5945393293217909,-1.5034683860762805
1776019126508185600,37.439185546875,1.2015156776910558,-0.349571501788277,0.6053323761028618,-0.8331924427908657,0.39339822977941125,-0.5971686821007443,-1.5077413655408243
1776019126518246700,37.44924658203125,1.198553915443594,-0.3465513298959089,0.6073461795731148,-0.8488188475993141,0.38881597743443586,-0.5998792079532617,-1.5100923354457911
1776019126528306400,37.45930639648437,1.2186396427631185,-0.3439565079571627,0.6094086874513062,-0.8385126346127524,0.385505783080058,-0.6014151999791193,-1.510949969007869
1776019126538367500,37.46936743164063,1.2748360440993785,-0.3434731133981834,0.6109267419673877,-0.784173491576948,0.3848595579185265,-0.6005646250617487,-1.5104514539806548
1776019126548428500,37.479428466796875,1.3658163199519173,-0.3456894757563238,0.6116825400583031,-0.6855305040067805,0.38725652936965516,-0.5969720562400297,-1.5084288725659503
1776019126558488600,37.48948852539063,1.4614655613881535,-0.34967959723644054,0.611654968345764,-0.5755133483243627,0.39188647351647654,-0.5916311288244804,-1.5047183872196395
1776019126568549600,37.499549560546875,1.5288703351410688,-0.3539009927635451,0.6109603544662153,-0.4918792492746268,0.3973464898809321,-0.5861718705991221,-1.5000451894198148
1776019126578609400,37.509609375,1.5566600800916464,-0.35722468068271573,0.6098044051782421,-0.45014064195023523,0.4022945228710304,-0.5819693171094611,-1.4958651339263305
1776019126588670500,37.51967041015625,1.548531731232372,-0.3593169878236025,0.6083015722768987,-0.44854235109061585,0.4059528586634279,-0.5797092177246902,-1.4934151964030862
1776019126598731500,37.5297314453125,1.5106870844921618,-0.36023310923370117,0.6065373851725152,-0.4808601160136994,0.40830653983291976,-0.5793361413901015,-1.4926627594759105
1776019126608791600,37.53979150390625,1.4521428208177625,-0.3601548675828077,0.6047022068183482,-0.5370990498936079,0.4097503290528534,-0.5802830993730516,-1.4925983069560895
1776019126618852600,37.5498525390625,1.3867168887868595,-0.35933145615783285,0.6030629326292569,-0.6022199397565482,0.41074640480588864,-0.5817933114117748,-1.492088893183183
1776019126628913700,37.55991357421875,1.3287144679810103,-0.35808965753873356,0.6018010822050462,-0.6607063058263642,0.41167708009405074,-0.5832059820823068,-1.490557493529333
1776019126638973400,37.569973388671876,1.2883640744880285,-0.3567096163085571,0.6010330882257565,-0.7015869471608039,0.41270515748644737,-0.5841164649609594,-1.4880495979263435
1776019126649034500,37.580034423828124,1.2683226629340871,-0.3554801576631661,0.6007314719564208,-0.7216982420818088,0.4138437339153393,-0.5843705712605599,-1.4850502667723418
1776019126659094500,37.590094482421875,1.2639593670873575,-0.3546635784072694,0.6007181518928794,-0.7254354844777201,0.4149833617329698,-0.5840720733073639,-1.482272917000701
1776019126669155600,37.60015551757812,1.2678113814605576,-0.3544492845513622,0.6007462456496557,-0.7202117264027478,0.41597731142566857,-0.5834658840029029,-1.4803841150900408
1776019126679216600,37.61021655273437,1.2746873802739829,-0.35491898851822223,0.6006375849957316,-0.7112248913064175,0.41674671660272616,-0.5827428070104284,-1.479738620362354
1776019126689276400,37.6202763671875,1.2853445066785778,-0.3560852548682629,0.6004153504644947,-0.6978165074730702,0.41722010495290257,-0.5819210460069916,-1.480438545214785
1776019126699337500,37.63033740234375,1.30282496606719,-0.3576589930592109,0.6002879804079039,-0.6774912107188068,0.41735444126605237,-0.5809901936017824,-1.4820428885552948
1776019126709398500,37.6403984375,1.3272429619056552,-0.3591806426179995,0.6004260404860473,-0.6508097901542249,0.41720063935600715,-0.5800185900261341,-1.4837897883721178
1776019126719458600,37.65045849609375,1.3556162655411745,-0.36027878097225213,0.6008910872653396,-0.6213534892683069,0.4167653820394453,-0.5791682443214335,-1.485184199755348
1776019126729519600,37.66051953125,1.3838171847687313,-0.36083103725407417,0.6016161974133244,-0.5934345774430381,0.4160607059777665,-0.5785778868414344,-1.4861411336705983
1776019126739579400,37.670579345703125,1.4082237536719913,-0.36098257242111975,0.6024115739698421,-0.5701771593268963,0.41523982289027705,-0.5782452811759047,-1.4867713588634195
1776019126749640400,37.68064038085937,1.427171029904347,-0.3608937688906968,0.6031328835225517,-0.5526019902990564,0.41452382294594875,-0.5780625647092005,-1.4870486505702225
1776019126759701500,37.69070141601563,1.439904901976053,-0.3605764741368242,0.6037500609813694,-0.5412632223439223,0.4140147303056821,-0.5779811831030001,-1.4868704763562417
1776019126769761500,37.70076147460937,1.445450920225283,-0.35995100355337695,0.6042878438593242,-0.5374804207460269,0.4135901315950104,-0.5781130361409013,-1.4863642133617063
1776019126779822600,37.71082250976563,1.4441113188748473,-0.35892574945202793,0.604818299941419,-0.5414746331022239,0.4130345938539269,-0.5785927067494969,-1.4857344194960975
1776019126789883600,37.720883544921875,1.4386792786690532,-0.3574953900863204,0.6054392452087576,-0.5506694579614866,0.4122263546486109,-0.5794046920602167,-1.485058012680351
1776019126799943400,37.730943359375,1.432015229191064,-0.35587703128850284,0.6061216165373823,-0.5616838177093254,0.4112546706736035,-0.5803772043248925,-1.4844042056546465
1776019126810004500,37.74100439453125,1.4254420990868333,-0.3543896239725685,0.6067314506562183,-0.5723420604293693,0.4103087601838065,-0.5813188859824344,-1.4839039998601893
1776019126820064500,37.751064453125,1.4196363520015634,-0.3532735553315018,0.6071636223519733,-0.5813516878588223,0.4095173450357758,-0.5821045273925122,-1.4836904794004004
1776019126830125600,37.76112548828125,1.4159026222872781,-0.35255886069609804,0.6074494979833813,-0.5873341382861871,0.4088960926981892,-0.5826761013697039,-1.4837342616897726
1776019126840186600,37.7711865234375,1.4153076768699162,-0.35211502248959714,0.6076984311032597,-0.5895829055521715,0.40835921024055866,-0.5830613303296219,-1.4839328110834296
1776019126850246400,37.78124633789062,1.4181373469964649,-0.3517700200586077,0.6080166164765138,-0.5883292773614651,0.40777012982246014,-0.5833500320024784,-1.4842318977305713
1776019126860307500,37.79130737304688,1.423642460880878,-0.3514241358190821,0.6084369229284581,-0.5846751574975332,0.4070214057658803,-0.5836431636418947,-1.4846813090516422
1776019126870368500,37.801368408203125,1.429907818573493,-0.3511265348589526,0.608870418292021,-0.5804466600032419,0.40611477660127976,-0.5840015159528272,-1.4854222100443077
1776019126880428500,37.811428466796876,1.4346971302636073,-0.35097708357695634,0.6091781716945034,-0.5774273163723618,0.40522435396097733,-0.5843888076549174,-1.486423626013443
1776019126890489600,37.821489501953124,1.4381244279625844,-0.3510747196943984,0.6092942732857368,-0.574914366892894,0.4045967714026404,-0.5846438832633142,-1.4874383624236005
1776019126900549600,37.831549560546875,1.4419564812377073,-0.3514607037482985,0.609241178439597,-0.5707843583898601,0.40440095635824874,-0.5846028188285304,-1.48819330666369
1776019126910610400,37.8416103515625,1.4478429333085734,-0.3520554467745474,0.6091069218989071,-0.5634272609004713,0.4046859468279886,-0.5841873881133799,-1.4884194966154343
1776019126920671500,37.85167138671875,1.4549482887774923,-0.3526717834403483,0.6089667585987107,-0.5540995656940689,0.4053897515147066,-0.5834734918960095,-1.4879593059789615
1776019126930731500,37.8617314453125,1.4614696465931423,-0.35309927794939067,0.6088921986419029,-0.5453272332904558,0.40628723582906007,-0.582667952786095,-1.486907566041523
1776019126940792600,37.87179248046875,1.4659201330528298,-0.35323557751664875,0.608903214456825,-0.5390771662597246,0.4071997212546147,-0.5819364132040272,-1.485456454949413
1776019126950853600,37.881853515625,1.467549458403262,-0.3531519299222694,0.6089411118207961,-0.5360940555957621,0.4080618624961939,-0.5813432224418182,-1.4838580184672343
1776019126960913400,37.891913330078125,1.466151665976626,-0.35300754819065155,0.6089110539170407,-0.5363046024222128,0.40888885843832706,-0.5808812379664479,-1.4823562000390464
1776019126970974500,37.90197436523437,1.4624919769015103,-0.3529361492418775,0.6087612110635616,-0.5385993584339934,0.4097482622002688,-0.5804758728977002,-1.4810147230202868
1776019126981034500,37.912034423828125,1.4577308522994297,-0.35293971276765856,0.6085287971993687,-0.5418296611142386,0.4106342286486596,-0.5800912463422533,-1.4798002193608402
1776019126991095600,37.92209545898437,1.4530988142270431,-0.3530101045781112,0.6082680230517313,-0.5449411161630625,0.4114500443184812,-0.5797437595176879,-1.4787989737743878
1776019127001156600,37.93215649414063,1.448887913740138,-0.35314166066479774,0.608000981789621,-0.5478145937637838,0.41210087156992514,-0.5794814137199743,-1.4781403944636504
1776019127011216600,37.94221655273437,1.4459077959503643,-0.35332061115276836,0.6077719797886488,-0.549803986992861,0.4125062915599168,-0.5793241294702084,-1.4778963126212137
1776019127021277400,37.95227734375,1.4454411691524671,-0.3534821604812701,0.6076687517382231,-0.5498919051201351,0.41257147268395533,-0.5792873701313649,-1.4780590237660758
1776019127031338500,37.96233837890625,1.4475312291628064,-0.35358208502121935,0.6077180946116949,-0.5481806953201707,0.41225784417656447,-0.5793979940216029,-1.4786253959453077
1776019127041398500,37.9723984375,1.4493773709763242,-0.3536388892621004,0.6078076040903259,-0.5473854134800052,0.4115956837314948,-0.5797400734277921,-1.4796970612258165
1776019127051459600,37.98245947265625,1.448577766018801,-0.35372490050019284,0.607807853228313,-0.5495881260204075,0.410704645877319,-0.5803190222868596,-1.4812995764716117
1776019127061519600,37.99251953125,1.445556566818214,-0.35386119083482237,0.6077144750056708,-0.5540436726225123,0.409745396110184,-0.581011201578836,-1.4831763184747775
1776019127071580700,38.00258056640625,1.4415935881968074,-0.3539769602971351,0.6075965896107782,-0.5593143865677477,0.4088823009214901,-0.581671759083569,-1.4849023777852401
1776019127081641500,38.01264135742188,1.4370991522207348,-0.3540341250793237,0.6074770050725531,-0.5648343646847676,0.4082365106813818,-0.5822152246779184,-1.486202006282987
1776019127091701500,38.02270141601562,1.431285727118754,-0.35400841654643694,0.6073360696095721,-0.5713317927107032,0.4078656561389553,-0.582637491143114,-1.486977734856631
1776019127101762600,38.03276245117188,1.424266350212289,-0.35390110883554377,0.6071777783498373,-0.5787606036311203,0.40773506742122745,-0.5829590330123054,-1.4872894444625542
1776019127111823600,38.04282373046875,1.4178036796819888,-0.35369454451287013,0.6070693942966265,-0.5854859864193386,0.4077828732095461,-0.583163794824015,-1.487141063439079
1776019127121883600,38.052883544921876,1.4132837521041048,-0.35343905085781674,0.6070316535897052,-0.5901132088521542,0.4079669098686912,-0.5832293051405496,-1.486630817056134
1776019127131944400,38.0629443359375,1.4120622885600929,-0.3532472093409675,0.607053317923338,-0.5911084014804701,0.4082831990329462,-0.5831017736887893,-1.4858889552376884
1776019127142005500,38.07300561523437,1.4145222970791649,-0.35319428299980843,0.607115254854643,-0.5879998621679228,0.40870749491114183,-0.5827719506395455,-1.4850470612410018
1776019127152065500,38.0830654296875,1.4187603778245634,-0.35328955634848436,0.607159689616027,-0.5827794688581722,0.4091839542758898,-0.5823334052590411,-1.4842774317091743
1776019127162126600,38.09312670898437,1.4222164236660266,-0.35350659234525755,0.607123275382636,-0.5781808816684288,0.40963663596521094,-0.5819211733261637,-1.4837548316492188
1776019127172186600,38.1031865234375,1.4227420350711404,-0.3538056539498348,0.606955265562328,-0.5764689082629986,0.41003933544410054,-0.5816309953712907,-1.4835500931056578
1776019127182247700,38.11324755859375,1.4205487154097078,-0.3540815538733982,0.6067102594824264,-0.5775506886742262,0.4104219210931775,-0.5814488293366097,-1.4834484992717647
1776019127192308500,38.12330859375,1.417682331923963,-0.35425130847119285,0.6064953864891873,-0.5794947524096001,0.4107954020662615,-0.581305763812909,-1.4832257322683355
1776019127202368500,38.133368408203125,1.4153245872578264,-0.3543036809460339,0.606359288269145,-0.5812137870710686,0.41111743442198173,-0.581188214401809,-1.4828883869222185
1776019127212429600,38.1434296875,1.413564002701567,-0.35425219451243867,0.6063048327818086,-0.5827060115254796,0.4113237528212588,-0.5811305193050698,-1.4825539688452134
1776019127222490600,38.15349072265625,1.4119582266456203,-0.35408484648306005,0.60632874389848,-0.5845249987822873,0.4113609234257334,-0.5811813003616458,-1.4823049729967563
1776019127232550700,38.16355053710937,1.410965891698335,-0.353821836810234,0.6064379013836303,-0.5861992952381494,0.41121720688375024,-0.5813293136676109,-1.4821728908313305
1776019127242611700,38.17361181640625,1.4109992179234634,-0.353511780362551,0.6066169439167864,-0.5871346476084802,0.4109476761727961,-0.581521429378017,-1.4821241058611583
1776019127252671500,38.18367138671875,1.4125373349868064,-0.3532334440255241,0.6068382618942764,-0.586644289072102,0.41060593699122794,-0.5817011441167299,-1.4821842812776007
1776019127262732500,38.19373266601563,1.4148312389721436,-0.35301518762874523,0.6070599831225136,-0.5853733601416781,0.4102194925104246,-0.5818749264380123,-1.4823750852873896
1776019127272793600,38.203793701171875,1.4168911503871924,-0.35283750122032886,0.6072565228877053,-0.5843197789749142,0.40980470224471643,-0.5820699196283894,-1.4826820159203624
1776019127282853600,38.213853515625,1.4179322632223277,-0.3526931680894576,0.6074021526573224,-0.5842248767813449,0.4093923508244242,-0.5822955284126531,-1.4830742498461797
1776019127292914700,38.223914794921875,1.4171489136465436,-0.3526194167686144,0.607446638663814,-0.5857325001945118,0.40904263319625067,-0.5825394721447249,-1.4835452391422421
1776019127302975500,38.2339755859375,1.4146224417105075,-0.3526466902198553,0.6073707359401221,-0.5885705824777101,0.40883763366779435,-0.5827459803480043,-1.4840071935994807
1776019127313035500,38.24403540039062,1.4103827740511434,-0.352682031910531,0.6072189429734801,-0.5928255600970607,0.4087977221297662,-0.5829107539506745,-1.4842838172833253
1776019127323096600,38.2540966796875,1.4050224759330103,-0.35261382244592554,0.6070721015963743,-0.5982247864289405,0.4088429694244824,-0.583073192312453,-1.4843089892069994
1776019127333156600,38.26415649414062,1.3990768980019708,-0.3523547154637979,0.6069971288891574,-0.6045268451172746,0.408887020934588,-0.5832770408842659,-1.484068723773601
1776019127343217700,38.2742177734375,1.3938496439856305,-0.35192392835476877,0.607033547533504,-0.6105145050247336,0.4088580853153467,-0.5835194283867935,-1.483655319291662
1776019127353278700,38.28427880859375,1.390166633424333,-0.35140185087497233,0.6071659419031084,-0.6151711969373146,0.40878968116565845,-0.5837440654214141,-1.4831090302519256
1776019127363338500,38.29433837890625,1.3884943297964618,-0.35095712741494206,0.6073226677390696,-0.6176324211970627,0.4087556547044459,-0.5838724137551538,-1.4825557369077906
1776019127373399600,38.304399658203124,1.3882010301205927,-0.35068584851280876,0.6074384365972568,-0.6183579793997952,0.4087642051221744,-0.5839091220360987,-1.4821482603578795
1776019127383460600,38.31446069335937,1.38711695591936,-0.35056684026774837,0.6074569176050255,-0.6196214875202773,0.4087722497796582,-0.583955605405032,-1.481994815639546
1776019127393520600,38.32452075195312,1.3844181454494204,-0.3504803233903846,0.6074143243795983,-0.6225671610139886,0.4087146891725704,-0.5840922771379713,-1.482053565615049
1776019127403581700,38.33458178710937,1.3804751046136166,-0.3503442834835159,0.6073559027426607,-0.6268696467325936,0.4086371290197956,-0.5842888448674785,-1.4821097445275435
1776019127413641500,38.34464135742188,1.3774106799941366,-0.35015836550252794,0.6073395367541082,-0.6302336037742957,0.408641145245583,-0.5844144474685451,-1.481932757266108
1776019127423702500,38.35470263671875,1.375132759996375,-0.34996393071579673,0.6073337559306367,-0.6325621029901158,0.4087983521021497,-0.5844270217904506,-1.481479158747918
1776019127433763600,38.364763671875,1.372298927048678,-0.3497854781786674,0.6072851408019129,-0.6351965158247587,0.4090847801524615,-0.5843839132366282,-1.4808679177069783
1776019127443823600,38.37482373046875,1.3671307936762873,-0.3495657656186641,0.6071747608782029,-0.6402274788865417,0.4093764752929384,-0.5844258489297148,-1.480269586273204
1776019127453884700,38.384884765625,1.3586085473284073,-0.3492383273374227,0.6070106123827196,-0.6489653230155673,0.40956650824517193,-0.584658891194228,-1.4797808254286633
1776019127463945700,38.39494580078125,1.3477162868632444,-0.34883811511917906,0.6068147818679183,-0.660437137264556,0.4096162935051184,-0.5850660983841581,-1.479474567335395
1776019127474005200,38.40500512695313,1.3364368319748139,-0.34847681255827145,0.60659771759506,-0.6723675405665399,0.4095864894013996,-0.5855271080428505,-1.4793489666894284
1776019127484066300,38.41506640625,1.3272227701477344,-0.3482472510935897,0.6063931598201995,-0.6820330734378106,0.40954930334848566,-0.5859016409241625,-1.4793569574024217
1776019127494126300,38.42512622070313,1.3212143479754856,-0.3481692105706777,0.6062285922033112,-0.6882068524978737,0.40952875175911985,-0.5861325057339734,-1.4794538093986223
1776019127504187100,38.435187255859375,1.3187269410729479,-0.348187961590974,0.6061436788859792,-0.690732550829781,0.4094894414017665,-0.5862366004892733,-1.4796143967394055
1776019127514248200,38.44524829101562,1.3197906204358947,-0.3482226799854543,0.6061808835882846,-0.6897956499056461,0.40938269005001565,-0.5862520996648077,-1.4797957765527332
1776019127524308200,38.45530810546875,1.3236214854818946,-0.3482170411117351,0.606342567336992,-0.6863276842493067,0.4091749239301684,-0.5862332673473026,-1.4799877240205115
1776019127534369300,38.46536938476562,1.3290381275632273,-0.34816403553496295,0.6065888835820366,-0.6814907799850107,0.40888570291714776,-0.5862117371042882,-1.4801854128746428
1776019127544430300,38.47543041992188,1.334738827393675,-0.34808723336241604,0.6068561468553313,-0.67643465555592,0.4085822531295478,-0.5861924072967795,-1.480360460764644
1776019127554490000,38.48548999023438,1.3398367821258892,-0.34802965870944785,0.6070849381416289,-0.6718354663436917,0.40834355501364805,-0.5861559564933472,-1.480479879849486
1776019127564551200,38.49555126953125,1.3443394780314835,-0.3480264487205946,0.6072505308064415,-0.6675096527470687,0.4082409263555342,-0.5860577758676746,-1.4804890743962336
1776019127574611200,38.50561108398438,1.3476775729132389,-0.34804845092612846,0.6073425555336603,-0.6640147686117333,0.408308833716621,-0.5859019757204734,-1.4803101738871831
1776019127584672300,38.51567236328125,1.349523607506945,-0.34809899910746395,0.6073489507556777,-0.6616764632974745,0.40854808128182585,-0.5856986725013464,-1.4799609689276205
1776019127594733300,38.5257333984375,1.3498856745225047,-0.3481781708945308,0.607276200286557,-0.660557346932407,0.4089113558998984,-0.5854733903768694,-1.4795081546443187
1776019127604793300,38.53579345703125,1.3481932345839724,-0.3482994500284224,0.6071042033316101,-0.6612875413460151,0.4093563855264519,-0.5852686275144467,-1.4790613353796576
1776019127614854100,38.54585424804687,1.3449424118053215,-0.34846688998982717,0.6068507373876089,-0.6634053790085547,0.40985602357776285,-0.5850820316935561,-1.4786489361139432
1776019127624915200,38.55591528320313,1.3413950704658486,-0.3486477246546257,0.6065765472255769,-0.6657555783459802,0.4103812816371212,-0.5848904248811861,-1.4782281952495144
1776019127634975200,38.56597534179687,1.3384189540709974,-0.34882420405478526,0.6063260311215841,-0.6675841524867783,0.4108823264165887,-0.5846932504735569,-1.4778206760895205
1776019127645036300,38.57603637695313,1.336100713297534,-0.3489718637510725,0.6061171571850122,-0.6688874827522643,0.4113314504384198,-0.5845058440504626,-1.4774269644755962
1776019127655096300,38.58609643554688,1.3348425785088573,-0.34907833220043205,0.6059741823562026,-0.6693438925519097,0.41169705989659305,-0.5843331882441088,-1.4770678173823668
1776019127665157400,38.596157470703126,1.3355596438306092,-0.3491496300716716,0.6059235228601809,-0.6679819038814371,0.4120002550342473,-0.5841291891817748,-1.4766840297156183
1776019127675218200,38.60621826171875,1.3390929668347828,-0.3491858186207881,0.605988865083772,-0.663894621897326,0.4122855941785971,-0.5838384491446399,-1.4761858234930212
1776019127685278200,38.6162783203125,1.3457103097166003,-0.3492435749791607,0.6061484706315889,-0.6566149977437271,0.412610691735247,-0.5834084326611731,-1.4755502927718303
1776019127695339300,38.62633935546875,1.3538769738098106,-0.349370110543646,0.6063241902008103,-0.6475265191664092,0.4130177086761103,-0.5828616961666526,-1.4748259504810306
1776019127705400300,38.636400390625,1.3611622136063524,-0.3495671896988861,0.6064317757410044,-0.6390886089451303,0.4134935530300207,-0.582294003175534,-1.4741225772156887
1776019127715460400,38.64646044921875,1.3655089499040833,-0.34982592133266016,0.6064089006040441,-0.6334908362171195,0.4139699973610521,-0.5818238397596343,-1.4736105830299007
1776019127725521200,38.656521240234376,1.3658308758873763,-0.3501087024478951,0.6062382802649575,-0.631978139968183,0.41438811034398765,-0.5815336705401207,-1.4733690099917813
1776019127735582200,38.666582275390624,1.3634116031977435,-0.3503722778294369,0.6059840248989599,-0.6333379124176374,0.4147524235870656,-0.5813802182826623,-1.4732872147868736
1776019127745642200,38.676642333984375,1.3590502103058621,-0.3506154774543473,0.6056794478137421,-0.636819123353941,0.41503420129273055,-0.5813499774534752,-1.4733750140854147
1776019127755703300,38.68670336914062,1.3525945083133544,-0.35086486620436763,0.6053070148487695,-0.6425142127512017,0.41524169697534685,-0.5814392550333762,-1.47365988782742
1776019127765763300,38.696763427734375,1.3434715962259385,-0.3510580265267908,0.6048837529069063,-0.6511932671858207,0.4153200517853216,-0.5817070412046869,-1.4741476582054256
1776019127775824400,38.70682446289062,1.3320135497064027,-0.3511324190081183,0.6044591217525348,-0.6627104047306485,0.4152223203267496,-0.5821730932043465,-1.4747981099708194
1776019127785885200,38.71688525390625,1.3202233482087549,-0.3510477906260564,0.6041308853823858,-0.6752040256608265,0.41490373702060523,-0.5827916894358867,-1.475544767681689
1776019127795945200,38.7269453125,1.3111975609885054,-0.3508310903124902,0.6040000994504842,-0.685575861397127,0.41433761646179035,-0.5834602180997212,-1.4763694594877115
1776019127806006300,38.73700634765625,1.306785157525907,-0.35052294551666796,0.6041058350142365,-0.6918500812507017,0.41355503023857826,-0.5840907888048099,-1.477235332928175
1776019127816067300,38.7470673828125,1.3081692907324052,-0.3501904533758621,0.604442979470193,-0.6926045954181285,0.41263268232735706,-0.5845936015145209,-1.478103000910536
1776019127826127400,38.75712744140625,1.315277481507083,-0.349899889528114,0.6049559255424303,-0.6875893070949118,0.4116923856781423,-0.584899865637862,-1.4788892822528517
1776019127836188400,38.7671884765625,1.3255692417491305,-0.34973701913620625,0.605502958871372,-0.6790320453562801,0.41083542415380564,-0.5850337175487059,-1.4796385610184337
1776019127846248200,38.777248291015624,1.3364606432213968,-0.3497464584330485,0.6059601797455678,-0.6692548681870651,0.41017424232493055,-0.5850186016974592,-1.480321359097349
1776019127856309200,38.78730932617187,1.3461547317345912,-0.3499370435042924,0.6062541351384082,-0.659912611075449,0.40978357027850676,-0.5848738172598617,-1.4808910554307544
