time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017946471888000,58.633887939453125,1.2398822423539686,-0.1881401074273841,0.5705632780884806,1.3811136943097126,0.505129836423274,0.6196005724702154,0.5433101382532313
1776017946481949000,58.64394897460937,1.2357155402595408,-0.18722492136650315,0.5695111310564553,1.3845016130941905,0.504827708188637,0.6210902118543208,0.5449822619636538
1776017946492010000,58.65401000976563,1.2320807024187534,-0.18616094843981915,0.568674410892838,1.3864127223282738,0.504911216833581,0.6221077937820131,0.5463406659149509
1776017946502070800,58.66407080078125,1.229040558608217,-0.18481663663620698,0.5681052662015981,1.38612949430153,0.5056265341229513,0.6224475548106748,0.5472432827603615
1776017946512132900,58.6741328125,1.226776524176538,-0.18331398860237305,0.5678245239404984,1.383861111994599,0.5068607601753777,0.6221441766449707,0.547680163359272
1776017946522194000,58.68419384765625,1.2252450886613058,-0.18183628926849024,0.567765456567994,1.3804546620860716,0.5083291807515735,0.6214333814692029,0.5477777663409988
1776017946532255000,58.6942548828125,1.2242669269897728,-0.18065193252216172,0.5677964513686741,1.3773335317909396,0.5095800358198772,0.6207255655605125,0.5477623966776767
1776017946542316000,58.70431591796875,1.2234014435991813,-0.17984374297312314,0.5677594317777909,1.3756295577274569,0.5103130949224087,0.6203917484483106,0.547920527726407
1776017946552376800,58.714376953125,1.2222945846912308,-0.17935254025123704,0.5675558516984524,1.3756206318060864,0.510522815673464,0.6205476395668921,0.5483311433305788
1776017946562438000,58.72443798828125,1.2209658069084037,-0.17916268465644025,0.5671845375332301,1.377010639042398,0.5103416459241201,0.62109076211875,0.5488163760674085
1776017946572499700,58.734499755859375,1.219583874814113,-0.1791857741689814,0.566714902722089,1.3790156302609253,0.5100248794816616,0.6217726100722272,0.549143913456589
1776017946582560800,58.74456079101562,1.2184175815997174,-0.1793150012012453,0.5662717521451849,1.380908648639823,0.5097341924250014,0.6223774210168664,0.5492685741935651
1776017946592621800,58.75462182617188,1.2171990487313042,-0.17944754184400397,0.5657975606744671,1.3826943602039465,0.5095278876228843,0.622939138855205,0.5492501734786803
1776017946602683000,58.764682861328126,1.2159221402154272,-0.17968811091051726,0.5652588880142013,1.3847851755690472,0.5092723567407234,0.6235674832150166,0.5491164170779426
1776017946612744000,58.774743896484374,1.2149386664279709,-0.18015595573784843,0.5647438875585731,1.3872467758795584,0.5088407316853584,0.6242510481886875,0.5488922810347028
1776017946622805800,58.7848056640625,1.2146096918744242,-0.18097180736917368,0.564334352350264,1.390002133930593,0.5081771911221025,0.6249255225466478,0.5484935966716658
1776017946632866800,58.79486669921875,1.215059266738134,-0.18215875138163742,0.5640522682380822,1.3927867906335314,0.5073730546955052,0.6254884594653175,0.5477544009245815
1776017946642927900,58.80492797851562,1.2164117578259837,-0.18365763732648155,0.5639524953506382,1.3951403614013327,0.5065611303525104,0.6257981334462785,0.5465854467494895
1776017946652989000,58.81498901367188,1.218714249568257,-0.1853833223462937,0.564089624974555,1.3968743027314492,0.5057530129978757,0.6258194321731676,0.5451193542875865
1776017946663050000,58.825050048828125,1.2212619037759354,-0.1871285347779468,0.5642958267358995,1.398264689024867,0.505012796624224,0.6257117295696221,0.5435392680606883
1776017946673111000,58.83511108398437,1.22384442945782,-0.18892490235638518,0.5644994952301781,1.3998762180593967,0.5041778779764823,0.6256615739891097,0.5420203030324795
1776017946683172900,58.8451728515625,1.2261097385681614,-0.19062073716791428,0.5646431085992736,1.4018437457605188,0.5032450921058723,0.6257684121707102,0.5407903746066752
1776017946693234000,58.85523388671875,1.2282994946942074,-0.1922412888445198,0.5648131619818159,1.4041325001009808,0.5021270932712535,0.6260173720389967,0.5399657135502879
1776017946703294700,58.865294677734376,1.230194091623005,-0.19370995095321636,0.5649575152125781,1.4067166666264426,0.5008919637907967,0.626423667315285,0.5395500360547143
1776017946713355800,58.875355712890624,1.232033361170651,-0.19495792213778806,0.565176256312833,1.4089254879759785,0.49971626890076815,0.6267781686574884,0.5394136512811134
1776017946723416800,58.88541674804687,1.233941566273996,-0.19590363327688406,0.5655195452102418,1.4099435734476466,0.49890304325284335,0.6268215546150818,0.5392421660680207
1776017946733479000,58.89547900390625,1.2361189018264223,-0.19665514459912933,0.5660024187072639,1.4095934872150309,0.49852374970637453,0.6264520238144536,0.5387601902541468
1776017946743539700,58.90553979492187,1.2384093526557411,-0.1971127468306376,0.5666093735262228,1.4077749282928063,0.4986371540899708,0.6256686588158422,0.5380284469860105
1776017946753600800,58.91560083007813,1.2406462069314892,-0.19720735201550285,0.5673271951789022,1.4047980075209883,0.4991143327924021,0.6246071027069694,0.5373428974821312
1776017946763661600,58.92566162109375,1.2424101203204825,-0.1969668734989208,0.5680042261134639,1.401368775805049,0.4998212960091465,0.623501387565531,0.5368205669616538
1776017946773722600,58.93572265625,1.2438362307874962,-0.1965989543191535,0.5686137924968507,1.3980296564916206,0.5005591543332555,0.6224691356375395,0.5364294850240562
1776017946783783700,58.94578369140625,1.2449204172284125,-0.1962339599217466,0.5691063436017199,1.3951941721305816,0.5012108397367622,0.6216090094614241,0.5361314750749734
1776017946793845800,58.955845703125,1.2459029181372456,-0.19606074703090556,0.5694956141435578,1.3931383280842937,0.5016501462386851,0.6209524815387515,0.535826206439927
1776017946803906600,58.965906494140626,1.2468430390552838,-0.19619065285899154,0.569758933642114,1.3920844995776114,0.501813697591122,0.6205378134414313,0.5354308186287687
1776017946813967600,58.975967529296874,1.247637271368819,-0.19659682258975525,0.5698745417713658,1.392151574909318,0.5016721228605563,0.6204174600200766,0.5350289462888232
1776017946824028700,58.98602856445312,1.2483368233489212,-0.19722192301081465,0.5698851101548986,1.393171081353049,0.5012447975318373,0.6205546706065187,0.5346928779173534
1776017946834089700,58.99608984375,1.2488225965415578,-0.19782322663626992,0.569837855564778,1.3945310712703025,0.5007318175257858,0.6208207837371325,0.5345125030676354
1776017946844151800,59.00615185546875,1.2494327725408598,-0.1982813755499385,0.5698938870387491,1.3954172848404465,0.5002950462408028,0.620975306613464,0.534466115360928
1776017946854212900,59.016212890625,1.2509035737163385,-0.19872437557035047,0.5702513658824457,1.3951072222221552,0.5000284015217693,0.6207202035490293,0.5342520094866231
1776017946864273700,59.026273681640625,1.2528565472953228,-0.19900698976902725,0.5708108295187702,1.3932470216061628,0.5002046563260488,0.619972931158486,0.5336579770110236
1776017946874334700,59.03633471679687,1.25481308523034,-0.19902874272522567,0.5714450680623804,1.3901609413044922,0.5008256460477933,0.6188793990990719,0.5328076007830147
1776017946884395800,59.04639575195313,1.2567899574552714,-0.19894857243136316,0.5721183804125591,1.3866291052102322,0.5015922658172782,0.6176611903307113,0.5318962268110907
1776017946894456600,59.05645654296875,1.2586669741953884,-0.1989031438187426,0.5727496167025893,1.383427591942243,0.5022621949635839,0.6165453485404687,0.5310617771618148
1776017946904519000,59.06651879882813,1.2599746526071935,-0.1989140012289401,0.5731716352176569,1.3812906988875657,0.5027113853545169,0.6157831174029096,0.530432162022429
1776017946914579700,59.076579833984376,1.2607367016926765,-0.19902612962054328,0.5733910003463907,1.3805973955984858,0.5027635985396988,0.61549992734148,0.5302140944700383
1776017946924640800,59.08664086914062,1.2611092877703454,-0.19933227857992494,0.5734151111254029,1.3812101714636946,0.5024798714092253,0.6156099731509334,0.530169067845292
1776017946934701600,59.09670166015625,1.2614818405879769,-0.19978823055303876,0.5733921986846228,1.382442202897017,0.5019847557333957,0.6158873834038975,0.5302033117827261
1776017946944762600,59.1067626953125,1.2620991320880302,-0.20026818299722524,0.573446676975441,1.3834669639769774,0.5014894619225831,0.6160844284442334,0.5302144630254884
1776017946954824700,59.11682470703125,1.2630546306740071,-0.20058049052370824,0.5736859753263494,1.3836397768161983,0.5011381691977133,0.6160457405912003,0.5303050575365835
1776017946964885800,59.1268857421875,1.2645017554009936,-0.20074570414211187,0.5741463652725209,1.3826585792942574,0.5010258257371865,0.6156542165216855,0.5303017810437396
1776017946974946800,59.13694677734375,1.266261377230526,-0.20082631084527944,0.5747208801267217,1.380550591392593,0.5012781641270543,0.6148860938773284,0.5298872601862143
1776017946985007900,59.1470078125,1.2681095533275606,-0.20080931360759618,0.5753392335088304,1.377604069770298,0.5018497017310778,0.6138463666606364,0.5291359080172217
1776017946995068700,59.157068603515626,1.269922938239503,-0.20069519462856922,0.575977458900247,1.3743272586240474,0.5025376734142285,0.6127211173950288,0.5283549674100662
1776017947005129700,59.167129638671874,1.2714690052135642,-0.20048701812445305,0.5765662564737365,1.3712653928188154,0.5031804809509777,0.611707164083544,0.5277805157288844
1776017947015191800,59.17719189453125,1.2728045750764734,-0.20031958175691641,0.5770962036092415,1.3691532090991432,0.5034662826423081,0.6110268585643925,0.5276846069777271
1776017947025252900,59.1872529296875,1.2737450480849564,-0.2001771686563874,0.5775115844408888,1.3682256902308585,0.5033564505897343,0.6107714831665609,0.5281476749991744
1776017947035314000,59.19731396484375,1.2739891357667705,-0.1999266362969213,0.5777389651401241,1.36811279385705,0.5031008482845349,0.610849171003793,0.5289837066458832
1776017947045374700,59.20737475585938,1.2738767309182748,-0.1996663358731184,0.5778359051539917,1.3682220027898546,0.5029062715605805,0.6110027120905062,0.5297199651348237
1776017947055435800,59.217435791015625,1.2735173523463734,-0.1993959268626146,0.5778171391039374,1.3679715643093189,0.5030202917174761,0.6110149092591899,0.5299722278941186
1776017947065496600,59.22749658203125,1.2732221005257092,-0.1992202936711014,0.577745451333598,1.3671677155513564,0.5034613341010731,0.6107766776395948,0.5295528249874693
1776017947075558700,59.23755859375,1.2732933561456432,-0.19915307145322872,0.5777375158310591,1.3657889307427435,0.5040935412035464,0.6102843247484528,0.5286692870471488
1776017947085619700,59.24761962890625,1.2737023976964474,-0.19916408673334277,0.5778126146319016,1.3641191089354034,0.5047610818250984,0.6096576126934551,0.5276162131587675
1776017947095680800,59.2576806640625,1.2743563312110775,-0.19922287898090843,0.5779680516744754,1.3625271859623436,0.505296631400668,0.6090472320140894,0.526703533290188
1776017947105741800,59.267741943359376,1.2749515076259896,-0.19914322832746542,0.5781706196399958,1.360903665702302,0.5057747492811072,0.6084838946282374,0.5261083611318206
1776017947115803000,59.27780297851562,1.275314551232922,-0.19879639248177314,0.5783980502848649,1.358905646225783,0.5063674742360988,0.6078879332245198,0.5257644284896886
1776017947125864700,59.28786474609375,1.275537767428556,-0.19828244882803808,0.5786420348682086,1.3566601963242682,0.5070357501895347,0.607266295807139,0.5255710080157643
1776017947135925800,59.29792578125,1.2748426291037296,-0.19755694303311888,0.5786263528742369,1.3545880551418503,0.50792906672808,0.6067709100848737,0.525328746803434
1776017947145986800,59.30798681640625,1.2734321943179723,-0.19687089913817274,0.5783348869874675,1.3532933221242163,0.5088163058210267,0.6065283603321603,0.5249974223946251
1776017947156048000,59.3180478515625,1.2716407736118729,-0.19652672254861658,0.5777857387678489,1.353498000880894,0.5093759275040831,0.6066934994469912,0.5245987353368574
1776017947166108700,59.32810864257812,1.269889207925707,-0.19666782016619722,0.57708360180223,1.3553161605145496,0.5094397892946732,0.6072622670715129,0.5241778010528159
1776017947176169700,59.33816967773438,1.2686383382729276,-0.19732458102115416,0.5763860464166947,1.358440347621739,0.5089521841765041,0.608119911673267,0.5237905938373942
1776017947186231600,59.3482314453125,1.2680809086822689,-0.19822405891827452,0.5758708527620637,1.3620297661476912,0.5080465799009245,0.6090719369224928,0.5236905086427112
1776017947196292600,59.35829272460938,1.268320702314379,-0.19901865431116122,0.5757000004728813,1.364859375010683,0.5070459208372595,0.6098077627154457,0.5239561517491266
1776017947206353700,59.368353759765625,1.2692009529609645,-0.19950074705110926,0.5758781156113226,1.366147968295346,0.5062819438685983,0.6101166996110698,0.5244054739616167
1776017947216414700,59.37841479492187,1.270423076130037,-0.19975064687582417,0.5762515616622235,1.3661293450735865,0.5058478277743882,0.6100424570613693,0.5247411230821832
1776017947226475800,59.38847583007812,1.2718237515796957,-0.2000176350869785,0.5766588047629726,1.36552666279409,0.5056379811078703,0.6097440094882738,0.5247024173149967
1776017947236537600,59.39853759765625,1.2735158790360297,-0.20050314477495276,0.577073580990759,1.3649766282958218,0.505413875569083,0.6093779519958455,0.5243352743240659
1776017947246598700,59.4085986328125,1.2753486239852474,-0.2011860249499961,0.5774625362773739,1.3648205309915369,0.5050593702601972,0.6090781910453508,0.5238504029549567
1776017947256659700,59.41865966796875,1.2774378899490613,-0.20225318425382444,0.5778028791038247,1.3656110076607955,0.5043672553504118,0.6089755408149358,0.5232707270416417
1776017947266720800,59.428720703125,1.2795172508842543,-0.20365724424052764,0.5780163349638638,1.3675083612705505,0.5033559324644793,0.6091418557369961,0.5226333934757096
1776017947276781800,59.43878173828125,1.281893485244336,-0.20535667857905163,0.5782296009414125,1.3701220098060198,0.5020384589261954,0.609456073119186,0.5220027707247712
1776017947286843000,59.4488427734375,1.2841103480011922,-0.20709662442584784,0.5783653289626773,1.3730039890609456,0.5006931084023011,0.6098450640426448,0.5213402396558815
1776017947296904700,59.45890478515625,1.2860152026049116,-0.2087590201887206,0.578403078275247,1.375754738175751,0.4995195068817989,0.6102047163622363,0.5205186518317171
1776017947306965800,59.4689658203125,1.287621426338217,-0.2103969745702738,0.5783180500384907,1.378327475478266,0.49857609430046657,0.6104941876956068,0.5193567526613564
1776017947317026600,59.47902661132812,1.2888829404030213,-0.21197825912751184,0.5781065798022981,1.3806795661071714,0.49788550208236715,0.6107110280443268,0.5178697308551493
1776017947327087600,59.48908764648438,1.2900051849763396,-0.21345702863752386,0.5778728180401143,1.3826935048567068,0.4973679643936527,0.6108390092338807,0.5162716332016034
1776017947337148700,59.49914868164063,1.290870226881686,-0.21473171541094963,0.5776301790686106,1.3845005714963554,0.4969381371579734,0.6109714869793877,0.5148615836421283
1776017947347210800,59.50921069335938,1.2914481294195435,-0.21563502842857749,0.5774465711189023,1.3858682893739906,0.4966066010044223,0.6110965575978081,0.513902798828371
1776017947357271600,59.519271484375,1.2919346961106706,-0.21609608715737177,0.5774243963070822,1.3864144013779043,0.49641711142379624,0.6111084753122668,0.5134557285997934
1776017947367332600,59.52933251953125,1.2928132963413306,-0.21628073553862662,0.5776688256896615,1.386022640343007,0.4963056332574614,0.6109027438339631,0.5133707212048573
1776017947377393700,59.5393935546875,1.293469616240128,-0.21616187244487078,0.5779538963301614,1.3849729800874446,0.496424270952806,0.6105786773203088,0.5134171058017981
1776017947387454700,59.54945483398438,1.294187723851042,-0.21597808935635035,0.5782848209961066,1.3836209900255438,0.49661994938181814,0.6101710621331673,0.5134522582725473
1776017947397515800,59.559515869140625,1.2947470364376583,-0.215759069704839,0.5785687221789025,1.3822652069779875,0.4968735696290566,0.6097727947013698,0.5134450299564941
1776017947407577900,59.56957788085938,1.2950029079866932,-0.21560366953187932,0.5787107073507853,1.381281003225102,0.4971388316511658,0.6094768270629858,0.5132965312365083
1776017947417638700,59.579638671875,1.2949622688267939,-0.21557615974789363,0.5786862715187295,1.380815205608562,0.4973837392110504,0.6093099337891833,0.5129508257321241
1776017947427699700,59.58969970703125,1.2946881155157064,-0.21566307681073216,0.5785280681223103,1.3808551010595735,0.49757184854879144,0.6092757469682681,0.5124918645708132
1776017947437760800,59.5997607421875,1.294266773873512,-0.21583359115894651,0.578289593923813,1.381430158387822,0.49761966734465,0.6094027944363866,0.5121086918531577
1776017947447821600,59.609821533203124,1.2933450964436242,-0.21590446354804416,0.5779186738249377,1.3824356048528703,0.4976262184903818,0.6097241184730738,0.5119319853875933
1776017947457884000,59.6198837890625,1.2920033136735725,-0.2159136777109326,0.5774286795385856,1.3838891898372068,0.49756938465101586,0.6102312695471429,0.511936041908656
1776017947467944700,59.62994482421875,1.290194326907402,-0.21596057099716967,0.5767536434970276,1.3859482465632307,0.4974664711682984,0.610936483242296,0.5119215869136321
1776017947478005800,59.640005859375,1.2880637849371641,-0.2160494250801605,0.5759371722958252,1.3883294646524806,0.4973936331410007,0.6117340933207246,0.5117658155955795
1776017947488066600,59.65006665039063,1.2858114023416136,-0.21604227874725915,0.5751105390762776,1.3904913434470787,0.49742600458431074,0.6124875846908295,0.5115919977322313
1776017947498127600,59.660127685546875,1.2837022703146255,-0.2157978232573456,0.5744339359820427,1.3918692434980555,0.4976144467541996,0.6130554211428699,0.5115752692746152
1776017947508188700,59.67018872070312,1.2820122350333711,-0.21531626578685337,0.5740109560702137,1.392223396672287,0.49794148133856037,0.6133552703861567,0.5117634056297186
1776017947518250800,59.680250732421875,1.280897543377436,-0.21467248003553907,0.5738643524456059,1.391526875506648,0.4983973930684252,0.6133478507322221,0.5120582357752531
1776017947528311800,59.69031176757812,1.2804198267326645,-0.21392653753650098,0.573988232587978,1.3898164318164312,0.49897638559661883,0.6130217467379191,0.5123719258267141
1776017947538372900,59.70037280273438,1.2804596787062623,-0.21307060345616774,0.574338944263749,1.3871464084571,0.49970562427043536,0.6123969315088379,0.5126653232894338
1776017947548433700,59.71043359375,1.2807982570048493,-0.2121182058212843,0.5748303104519855,1.383786593400617,0.5005676507048106,0.6115619479538658,0.5129269881366914
1776017947558494700,59.72049462890625,1.281191930573017,-0.21111939784575726,0.5753526921371596,1.3801313791892784,0.5015197699306884,0.610635542353188,0.5131230686628653
1776017947568556800,59.730556884765626,1.2818471110710579,-0.2102527539878258,0.5759158028966749,1.3765909201896236,0.5023754412633672,0.6096996333078556,0.513259853867955
1776017947578617900,59.740617919921874,1.2827715721974031,-0.20963773859345594,0.5764804706377958,1.3735908745905956,0.5029988992374084,0.608863311804469,0.5133526602474207
1776017947588679000,59.75067895507812,1.2835102358972494,-0.20919831558437885,0.5769127350688859,1.3713910762760146,0.5034324597391663,0.6082461998693116,0.5134387586670801
1776017947598739700,59.76073974609375,1.2842577205952923,-0.2090536528464769,0.5772334300342874,1.3700566390024744,0.5036323808250142,0.6078260454586971,0.5134010303676523
1776017947608800800,59.77080078125,1.285025446746188,-0.20923404703998097,0.5774316122895756,1.369586540017962,0.5036160646659446,0.6075892770238923,0.5131629607395891
1776017947618861600,59.78086157226563,1.2855676376118976,-0.2096135174628996,0.5774655526282669,1.3698330117451762,0.503492665570991,0.6075284237136673,0.512750334227454
1776017947628923600,59.79092358398437,1.2864753040007277,-0.21025708956942155,0.5775290630731529,1.370477032662118,0.5031720209092153,0.6075113349981226,0.5122273420464514
1776017947638984700,59.80098461914063,1.2876337694096485,-0.21105635385836627,0.5776220332569492,1.3713128624805067,0.5027390261287109,0.6075043466442988,0.5116346894698094
1776017947649045800,59.811045654296876,1.2891096666978068,-0.21197282825576774,0.5777871012962933,1.372234287148267,0.5021852744155265,0.6074862647006529,0.5110532453858763
1776017947659106800,59.82110693359375,1.290831349679038,-0.2129106069191453,0.5780374391719735,1.3730714407565898,0.5015642113103324,0.6074332460360167,0.5105551029954117
1776017947669167900,59.83116796875,1.2929595892840064,-0.21391040372024664,0.5784127792957935,1.3737254988661776,0.5008747272612796,0.6072936158404231,0.5100812389625171
1776017947679228700,59.84122875976563,1.2952708907878026,-0.21491333930856862,0.5788490580796594,1.374131194443755,0.5002222585469369,0.6070615854228264,0.5095508241295292
1776017947689290800,59.85129077148437,1.2979271292283108,-0.2159262962010404,0.5793997937316901,1.3740849998144389,0.4996343235063625,0.6066607575888859,0.5089148005599409
1776017947699351800,59.86135180664063,1.30083274365924,-0.21691486556220968,0.5800463427954549,1.373633448635168,0.4991101776758537,0.6061214243593387,0.5082259611078525
1776017947709412900,59.871412841796875,1.3037553240829542,-0.2178400659350801,0.5807226464496537,1.3729612913211982,0.4986444980691601,0.6055250500076257,0.5075467486871219
1776017947719474000,59.88147387695312,1.306460823966848,-0.21865152078453,0.5813675670815414,1.3722406882412839,0.4982304926179417,0.6049542732222386,0.5069623178440076
1776017947729534700,59.89153466796875,1.3090459454370476,-0.21937094233576815,0.5820083777382659,1.3714496652312362,0.49784566861464924,0.6043941353524362,0.5064765525297783
1776017947739596800,59.9015966796875,1.311409325434314,-0.21992338746181953,0.5826358468234601,1.3704188444352061,0.4975748961610027,0.6038116058717273,0.506074869783499
1776017947749657600,59.91165771484375,1.3137672398549307,-0.22034570330554654,0.5833134955368272,1.3690233688352633,0.49739831252361666,0.603148420679746,0.5057344311668817
1776017947759718700,59.92171875,1.316068998436577,-0.22065527726641893,0.5840122264155945,1.3672837193376886,0.4973454631684411,0.6024023494179146,0.5053764579452579
1776017947769779700,59.93177978515625,1.318012852777639,-0.22085230499067943,0.5846204248335392,1.365457952723905,0.4974379096444967,0.60166329756887,0.5049557203079502
1776017947779840800,59.9418408203125,1.3197255228845557,-0.221067038757324,0.5851340351058604,1.3638397870492116,0.4975557554439885,0.6009873639838318,0.5044545080384505
1776017947789901600,59.951901611328125,1.321067542878577,-0.22134517389456454,0.5854868614493259,1.3627600548782688,0.49763316091583376,0.600477039391423,0.5039011206517858
1776017947799963600,59.96196362304688,1.321895638987462,-0.22173745857612542,0.5856094977373181,1.362577919404491,0.4975958982801369,0.6002435767511206,0.5033301760900614
1776017947810024400,59.9720244140625,1.322511564748828,-0.22239134832379168,0.5855566159812939,1.3635236526329104,0.4972785832350885,0.600316267802247,0.5027732130634599
1776017947820085500,59.98208544921875,1.3227150811519781,-0.22315272244820047,0.5853223405510325,1.3654873718566707,0.49672532190564767,0.6007201043199167,0.5024093849019102
1776017947830146600,59.992146484375,1.3227641458942785,-0.2238662860292862,0.5850633548186723,1.3677762540277456,0.4960453531705099,0.6012684612775363,0.5023250045011103
1776017947840207600,60.00220751953125,1.3228770359506996,-0.22443017775647015,0.5848938050472309,1.3697169766185455,0.49539975730830316,0.6017552836591529,0.5024344696864411
1776017947850269400,60.01226953125,1.323021740942813,-0.22480921080454683,0.5848065797642865,1.37099924817736,0.4949412111184457,0.6020758080223615,0.5025491886689468
1776017947860330500,60.02233056640625,1.3234046848312282,-0.2250660400928873,0.5848430744981999,1.3713942302807287,0.4947302582733477,0.6021177387485245,0.5024735553913371
1776017947870391600,60.0323916015625,1.3238425514783554,-0.22518740809733845,0.5849368145014652,1.3709238809552613,0.4948414280655031,0.6018899038948923,0.5021041130894641
1776017947880452600,60.04245263671875,1.3239948611782038,-0.22512351936538896,0.5849870306315945,1.3698532868020066,0.4952752997109725,0.6015081036829735,0.5015128518873518
1776017947890513700,60.052513671875,1.3238771678505703,-0.22491405764199926,0.5849938143572689,1.3685312768715767,0.495870454358415,0.6010894833877597,0.5008950051629505
1776017947900574700,60.06257470703125,1.3237156561706724,-0.22468307922541142,0.5850013193805044,1.3673780761866283,0.49638269475176544,0.6007455589010552,0.5004453295236911
1776017947910636500,60.072636474609375,1.3234828074479184,-0.22448811016386608,0.5849808871558257,1.3667017124249865,0.49670987682282075,0.6005680063734761,0.5002337805510727
1776017947920697600,60.08269750976562,1.3229675119362527,-0.2242327110525336,0.5848933924963581,1.3664016984816616,0.49694064548232797,0.6005576438991072,0.5002714025873969
1776017947930758700,60.09275854492188,1.3223266208931916,-0.22385351635528197,0.5848197322379519,1.3660920912713435,0.4971473089303492,0.6005997212686439,0.5005507447374453
1776017947940819500,60.1028193359375,1.3215883058067692,-0.22326449946913923,0.584802122538459,1.3654315874357774,0.4974282595287175,0.600603421962049,0.5010561948047925
1776017947950880500,60.112880615234374,1.3211161995543084,-0.22259460752186722,0.5849183673230285,1.3643792528364047,0.49771414138891734,0.6005021756221554,0.5016952106859786
1776017947960942600,60.122942626953126,1.3205868493305635,-0.22192592591035148,0.5850104951498178,1.363336817853523,0.4980254178405771,0.6004017878269009,0.502289140395144
1776017947971003600,60.133003662109374,1.319765535844114,-0.22140793787356658,0.5849258243589031,1.362803244820054,0.49833783917913893,0.600416319875215,0.5026233757505022
1776017947981064400,60.143064453125,1.3189230620771313,-0.22123214525176796,0.5846873784142116,1.3630836206560129,0.49849640136723694,0.6005817683874495,0.502637283667953
1776017947991125500,60.15312548828125,1.3177864966692996,-0.2212679512090572,0.5842505847848355,1.3641285864055224,0.49856932680337673,0.6009329521633048,0.5024292969418733
1776017948001186600,60.1631865234375,1.3163899205535583,-0.22144577686277112,0.5836583227595239,1.3657735276252398,0.4985720319982294,0.6014404750880198,0.5020894275803001
1776017948011247600,60.17324755859375,1.3149918149764293,-0.22175827122823727,0.5830142122616644,1.367897946316778,0.4984272118471822,0.6020697711626883,0.5017604704666
1776017948021309700,60.183309814453125,1.3137634041316881,-0.2221427397423447,0.5824113618762674,1.3702738244255814,0.4981169159417145,0.6027678675834534,0.5015800871488725
1776017948031370800,60.19337084960937,1.3127250487722855,-0.22248064818762964,0.5819056616069647,1.3725422597824088,0.49772794834312284,0.6034525221026871,0.5016070125224917
1776017948041431600,60.203431640625,1.3119024987277241,-0.2226950453008384,0.5815350069763059,1.3743806634093552,0.4973573524198655,0.6040361030684995,0.5018157780857139
1776017948051492600,60.21349267578125,1.3111887875382402,-0.22270680999754983,0.5812855740950114,1.3755005831342506,0.49715136375389696,0.6044412418956009,0.5021006348492544
1776017948061553700,60.2235537109375,1.3106621402878615,-0.22252575129626231,0.581180743367139,1.3758198829692445,0.4971202236245258,0.6046342958289478,0.5024332745766463
1776017948071615700,60.23361572265625,1.3105866085080713,-0.22226050558720054,0.5812742741897642,1.3754209384753517,0.4971661057324659,0.60460421870981,0.5028001021910644
1776017948081676500,60.24367651367187,1.3105671716965688,-0.22192308488564208,0.5814163590979271,1.374731021915566,0.49728023487058853,0.6044977058274247,0.503179954890889
1776017948091737600,60.25373754882813,1.3105756441287337,-0.22163551110737073,0.5815443970692924,1.3740725644978955,0.49740132326752967,0.6043803830504475,0.503466118661848
1776017948101798700,60.263798583984375,1.310609607251197,-0.22150469896367186,0.5816123624644007,1.373716134855763,0.49747071961175554,0.6043059151484367,0.5035744885449585
1776017948111859500,60.273859375,1.310358443203699,-0.22147433690731239,0.5815295733164975,1.3738069896166325,0.4975310219927428,0.6043471503102014,0.5035189973940607
1776017948121920500,60.28392041015625,1.3097796256403784,-0.22151992313651545,0.5812927997271243,1.3743705442407446,0.4975721114248391,0.6045242845389839,0.5033548077609822
1776017948131982600,60.29398266601562,1.3091630321300975,-0.22170553369124815,0.5809854909104074,1.3753839942637,0.49750410020479735,0.6048075738325851,0.5031300081981338
1776017948142043600,60.30404370117188,1.3087682761584163,-0.22204567750815885,0.5806994255733389,1.376693107936001,0.4972832819157176,0.6051389724917359,0.5028999913940757
1776017948152104700,60.314104736328126,1.3086205722865127,-0.22243342068622282,0.5804895592477646,1.3780146488603895,0.49696358922403056,0.6054605262850817,0.502758366357187
1776017948162165800,60.324165771484374,1.3085964523737006,-0.22271129511250576,0.580373784148258,1.3789878908227762,0.496678016543801,0.6057036680401345,0.5027504295162364
1776017948172226600,60.3342265625,1.3087326342296082,-0.22288180024594778,0.5803612425224118,1.3795058489511478,0.4964656694607628,0.6058271384542872,0.5028113783476584
1776017948182288600,60.34428857421875,1.3088168587165376,-0.22288582717678374,0.5803964098117904,1.3795640366961643,0.4963940476903314,0.6058505381357815,0.5029228834602611
1776017948192349700,60.354349609375,1.3090740348542367,-0.22279274336935698,0.5805342072451477,1.3791586428940208,0.49640130258537474,0.6057467448789917,0.5030776966357394
1776017948202410800,60.36441064453125,1.3092072961700427,-0.22258458603583803,0.5806733688957705,1.378541154721617,0.4964968541840048,0.605611704608628,0.5032784688226852
1776017948212471600,60.37447143554687,1.3088415628927499,-0.22234010908046276,0.580644790831623,1.378323365255576,0.49661506682200823,0.605631994102076,0.5034829821340229
1776017948222532600,60.38453271484375,1.3079633295599664,-0.22219831698244644,0.5803921388915058,1.3790366217755727,0.4965903689451515,0.6059462362254496,0.5037233738665837
1776017948232593700,60.39459375,1.3068566476364525,-0.22225812880726023,0.5799709067941237,1.3805065486944585,0.4964419766040278,0.6064489730029003,0.5038138271774845
1776017948242655500,60.40465551757813,1.306105314216125,-0.22260328933180437,0.579551626078038,1.3822001909992896,0.49620893915084163,0.6069137947181265,0.5035755060497578
