time,seconds_elapsed,z,y,x
1776017896372149500,8.5341494140625,1.0250232219696045,-0.07914621382951736,1.0910446643829346
1776017896382211300,8.54421142578125,0.9481449723243713,-0.06816999614238739,1.1651062965393066
1776017896392272400,8.5542724609375,0.896984875202179,0.07456265389919281,1.1206845045089722
1776017896402333400,8.56433349609375,0.9292629361152649,0.12758512794971466,1.0733848810195923
1776017896412394500,8.57439453125,0.9496747255325317,0.07363826781511307,1.0300958156585693
1776017896422455600,8.58445556640625,0.9632546901702881,0.03696547448635101,0.9895877838134766
1776017896432517600,8.594517578125,0.9864428639411926,0.032758478075265884,0.9995879530906677
1776017896442578400,8.604578369140626,0.9204998016357422,-0.07894701510667801,1.026978611946106
1776017896452639500,8.614639404296875,0.8230248689651489,-0.2243039458990097,1.0641932487487793
1776017896462700500,8.624700439453125,0.7477362751960754,-0.11540568619966507,1.1401735544204712
1776017896472761600,8.63476171875,0.7497650384902954,-0.08151296526193619,1.0424076318740845
1776017896482823700,8.64482373046875,0.8977470397949219,-0.13112899661064148,1.0330097675323486
1776017896492884700,8.654884765625,0.8820757269859314,0.3914644420146942,1.1609814167022705
1776017896502945500,8.664945556640625,0.7774803042411804,0.6726828217506409,1.0090078115463257
1776017896513006300,8.67500634765625,0.7648736834526062,0.1964440792798996,0.796183168888092
1776017896523067400,8.6850673828125,0.8175742030143738,-0.1544492244720459,0.9016129374504089
1776017896533128400,8.69512841796875,0.8559487462043762,-0.14789651334285736,1.062632441520691
1776017896543190500,8.7051904296875,0.8129450678825378,-0.1600743532180786,1.0810426473617554
1776017896553251600,8.71525146484375,0.6670563220977783,-0.11316916346549988,0.9395014643669128
1776017896563312600,8.725312744140625,0.5677542686462402,0.11991362273693085,0.8280556201934814
1776017896573373400,8.73537353515625,0.5501848459243774,0.1423315852880478,0.82951819896698
1776017896583434500,8.7454345703125,0.6602141261100769,0.06442692875862122,0.7973453402519226
1776017896593496600,8.75549658203125,0.7360495328903198,0.09832657128572464,0.7818950414657593
1776017896603557600,8.7655576171875,0.6833604574203491,0.10548381507396698,0.8003355860710144
1776017896613618700,8.77561865234375,0.6655188798904419,0.10871316492557526,0.7728605270385742
1776017896623679700,8.7856796875,0.6450141668319702,0.17095603048801422,0.7641381621360779
1776017896633740500,8.795740478515626,0.6219357252120972,0.15705406665802002,0.7919465899467468
1776017896643802600,8.805802734375,0.6760706305503845,0.2133530229330063,0.7783492803573608
1776017896653863700,8.81586376953125,0.7120429873466492,0.16520360112190247,0.6448751091957092
1776017896663924500,8.825924560546875,0.6385919451713562,0.13906706869602203,0.556491494178772
1776017896673985500,8.835985595703125,0.515690803527832,0.11879456043243408,0.47640490531921387
1776017896684046600,8.846046630859375,0.3986368477344513,0.09345272183418274,0.3971894383430481
1776017896694108400,8.8561083984375,0.2977600395679474,0.07975288480520248,0.3553810119628906
1776017896704170200,8.866170166015625,0.19903001189231873,0.011151987127959728,0.3333476185798645
1776017896714231300,8.876231201171874,0.11445307731628418,-0.07665296643972397,0.34170860052108765
1776017896724292400,8.886292236328124,0.06553906202316284,-0.12461436539888382,0.34753933548927307
1776017896734353200,8.896353271484376,0.059844426810741425,-0.1444258838891983,0.3561413288116455
1776017896744415200,8.906415283203126,0.08041094988584518,-0.17475317418575287,0.36414971947669983
1776017896754476000,8.91647607421875,0.11195982247591019,-0.22909682989120483,0.31561601161956787
1776017896764537000,8.926537109375,0.09248599410057068,-0.2968665659427643,0.21127070486545563
1776017896774598100,8.93659814453125,0.06743550300598145,-0.20113816857337952,0.18562684953212738
1776017896784659200,8.9466591796875,0.05571439489722252,-0.014139520935714245,0.2020428478717804
1776017896794721000,8.956720947265625,0.05728859081864357,0.08302298188209534,0.19021467864513397
1776017896804782000,8.966781982421875,0.06639499962329865,0.0835428312420845,0.1441180258989334
1776017896814843100,8.976843017578124,0.10110904276371002,0.06764775514602661,0.1507817953824997
1776017896824904200,8.986904296875,0.12186705321073532,0.020126041024923325,0.16864681243896484
1776017896834965200,8.99696533203125,0.11494948714971542,-0.038359638303518295,0.20924615859985352
1776017896845027300,9.00702734375,0.08187223225831985,-0.1024044007062912,0.27012869715690613
1776017896855088000,9.017088134765626,0.03814338892698288,-0.1733880341053009,0.3101818263530731
1776017896865149200,9.027149169921875,0.016145680099725723,-0.22325599193572998,0.3227980136871338
1776017896875210200,9.037210205078125,0.00631914846599102,-0.24526089429855347,0.31321969628334045
1776017896885271000,9.04727099609375,0.013589045964181423,-0.27795571088790894,0.30274203419685364
1776017896895333400,9.05733349609375,0.03317233547568321,-0.32321375608444214,0.2859760820865631
1776017896905394200,9.067394287109375,0.05601346865296364,-0.3270193934440613,0.2724011540412903
1776017896915455000,9.077455078125,0.06896122545003891,-0.2536487877368927,0.2878949046134949
1776017896925516000,9.08751611328125,0.06228441372513771,-0.1995176374912262,0.281013548374176
1776017896935577000,9.0975771484375,0.057906441390514374,-0.19000563025474548,0.2335411161184311
1776017896945639200,9.10763916015625,0.0701436698436737,-0.20046678185462952,0.15381166338920593
1776017896955700200,9.1177001953125,0.08261524885892868,-0.18003714084625244,0.10205899178981781
1776017896965761300,9.12776123046875,0.061824217438697815,-0.153170645236969,0.07932917773723602
1776017896975822300,9.137822265625,0.020443756133317947,-0.1228494867682457,0.06112141162157059
1776017896985883100,9.147883056640625,-0.005105546209961176,-0.1179221123456955,0.027052922174334526
1776017896995945200,9.1579453125,-0.016761936247348785,-0.09495953470468521,0.0014207963831722736
1776017897006006300,9.16800634765625,-0.03654735907912254,-0.04166116192936897,0.012291020713746548
1776017897016067300,9.1780673828125,-0.06411879509687424,-0.004926581867039204,0.025800172239542007
1776017897026128400,9.18812841796875,-0.07917657494544983,-0.008648348972201347,0.012857208959758282
1776017897036189200,9.198189208984376,-0.07252319902181625,0.009081645868718624,0.0044200485572218895
1776017897046251300,9.208251220703126,-0.045878008008003235,0.05891711264848709,0.01679469272494316
1776017897056312000,9.21831201171875,-0.01811615377664566,0.07195009291172028,0.023779630661010742
1776017897066373000,9.228373046875,0.01895265281200409,0.0707269012928009,0.010729343630373478
1776017897076434200,9.23843408203125,0.06338562816381454,0.07925380766391754,-0.017621338367462158
1776017897086495200,9.2484951171875,0.08258595317602158,0.09791591018438339,-0.021582523360848427
1776017897096557000,9.25855712890625,0.0788751095533371,0.12082788348197937,-0.006640059407800436
1776017897106618000,9.2686181640625,0.058634016662836075,0.13539937138557434,0.01667538285255432
1776017897116679200,9.27867919921875,0.03316381201148033,0.13912886381149292,0.05493089184165001
1776017897126740200,9.288740234375,0.07114262133836746,0.18142811954021454,0.13007943332195282
1776017897136801300,9.29880126953125,0.11333774030208588,0.17752552032470703,0.16006876528263092
1776017897146862300,9.3088623046875,0.0789123922586441,0.036864273250103,0.15062333643436432
1776017897156924200,9.318924072265625,0.037880003452301025,-0.029705964028835297,0.12573875486850739
1776017897166985200,9.328985107421875,0.006410761270672083,0.01955612376332283,0.11198938637971878
1776017897177046300,9.33904638671875,-0.020175043493509293,0.10023685544729233,0.13137240707874298
1776017897187107000,9.349107177734375,-0.050999268889427185,0.1589326560497284,0.15243427455425262
1776017897197169200,9.359169189453125,-0.04891560971736908,0.16440172493457794,0.18182572722434998
1776017897207230200,9.369230224609375,0.060860954225063324,0.24174471199512482,0.2523145377635956
1776017897217291000,9.379291015625,0.1364193558692932,0.22682462632656097,0.22810854017734528
1776017897227352000,9.38935205078125,0.1685461401939392,0.14351002871990204,0.19263017177581787
1776017897237413000,9.3994130859375,0.16797062754631042,0.07666974514722824,0.16228477656841278
1776017897247474200,9.40947412109375,0.14981240034103394,0.04749428108334541,0.1286674290895462
1776017897257536300,9.419536376953126,0.12159088253974915,0.09596247971057892,0.08995278924703598
1776017897267597300,9.429597412109375,0.0902063250541687,0.1432221382856369,0.07428408414125443
1776017897277658000,9.439658203125,0.08986091613769531,0.19664408266544342,0.10003099590539932
1776017897287719200,9.44971923828125,0.13181981444358826,0.25851303339004517,0.13114389777183533
1776017897297780200,9.4597802734375,0.2048913687467575,0.32086482644081116,0.13890860974788666
1776017897307842300,9.46984228515625,0.28884539008140564,0.4734328091144562,0.04578586295247078
1776017897317903400,9.4799033203125,0.348293274641037,0.606182336807251,-0.06118639186024666
1776017897327964200,9.489964111328124,0.3988874554634094,0.6737645864486694,-0.12553980946540833
1776017897338025200,9.500025146484376,0.4259941875934601,0.6052659153938293,-0.11964491009712219
1776017897348086000,9.5100859375,0.4490760564804077,0.533104658126831,-0.07875819504261017
1776017897358148000,9.520148193359375,0.4800281226634979,0.5567767024040222,-0.027482490986585617
1776017897368209200,9.530209228515625,0.5361843109130859,0.5994666218757629,0.021287178620696068
1776017897378270200,9.540270263671875,0.6066217422485352,0.5671300292015076,0.07665669173002243
1776017897388331300,9.550331298828125,0.5996647477149963,0.495000958442688,0.09002123773097992
1776017897398392300,9.560392333984375,0.5651089549064636,0.4185328185558319,0.0434446781873703
1776017897408454100,9.5704541015625,0.513906717300415,0.3947489261627197,0.0035510589368641376
1776017897418515200,9.58051513671875,0.454135537147522,0.3513564467430115,-0.04207874462008476
1776017897428576300,9.590576171875,0.4382721483707428,0.3391437232494354,-0.08336226642131805
1776017897438637300,9.60063720703125,0.44819962978363037,0.4190603792667389,-0.055206265300512314
1776017897448698400,9.610698486328126,0.4426722228527069,0.5333627462387085,0.08065330237150192
1776017897458760200,9.62076025390625,0.456561416387558,0.5484442114830017,0.25708505511283875
1776017897468821200,9.6308212890625,0.4409254491329193,0.5206810235977173,0.35002511739730835
1776017897478882000,9.640882080078125,0.3830040991306305,0.3887653350830078,0.2981206476688385
1776017897488943000,9.650943115234375,0.32138121128082275,0.21470777690410614,0.150257408618927
1776017897499004200,9.661004150390625,0.3355729281902313,0.15381379425525665,0.03266366943717003
1776017897509066000,9.67106591796875,0.40867751836776733,0.15715846419334412,-0.03947470337152481
1776017897519127000,9.681126953125,0.4894266724586487,0.15936142206192017,-0.0795438289642334
1776017897529188000,9.69118798828125,0.5468875765800476,0.09201914072036743,-0.1381746530532837
1776017897539249200,9.701249267578126,0.6107515096664429,-0.018457837402820587,-0.27398601174354553
1776017897549310200,9.711310302734375,0.7521240711212158,-0.07281215488910675,-0.4722346365451813
1776017897559372300,9.721372314453125,0.8720435500144958,-0.010289921425282955,-0.6209604740142822
1776017897569433000,9.73143310546875,0.9647657871246338,0.024226775392889977,-0.6532177329063416
1776017897579494100,9.741494140625,0.9574940204620361,0.06262476742267609,-0.5961043834686279
1776017897589555200,9.75155517578125,0.9225648045539856,0.16078409552574158,-0.5544094443321228
1776017897599616300,9.7616162109375,0.914770781993866,0.2247641384601593,-0.4575563669204712
1776017897609678300,9.77167822265625,0.9778192639350891,0.13139024376869202,-0.1859448403120041
1776017897619739400,9.781739501953124,1.0200103521347046,-0.10094978660345078,0.09672627598047256
1776017897629800200,9.79180029296875,0.8524746894836426,-0.34537285566329956,0.21127362549304962
1776017897639861000,9.801861083984376,0.4551352858543396,-0.6659439206123352,0.1265462189912796
1776017897649922000,9.811922119140625,0.05818980187177658,-1.0827853679656982,-0.1606607884168625
1776017897659984100,9.821984130859375,-0.1034662052989006,-1.253448486328125,-0.4728671610355377
1776017897670045200,9.832045166015625,-0.057012952864170074,-0.9930168390274048,-0.611494779586792
1776017897680106200,9.842106201171875,0.03663124889135361,-0.6912050843238831,-0.6187703013420105
1776017897690167300,9.852167236328125,0.15439224243164062,-0.44341179728507996,-0.5017997622489929
1776017897700228000,9.86222802734375,0.2662316858768463,-0.15699654817581177,-0.2820114493370056
1776017897710290700,9.872290771484375,0.2516719102859497,0.171403706073761,-0.008678709156811237
1776017897720351500,9.8823515625,0.14839452505111694,0.4487117528915405,0.11396092176437378
1776017897730412500,9.89241259765625,0.05402488633990288,0.5644684433937073,0.03904566913843155
1776017897740473600,9.9024736328125,0.04488039016723633,0.5829710364341736,-0.010115484707057476
1776017897750534700,9.91253466796875,0.05200594291090965,0.6185553669929504,0.11685790866613388
1776017897760596500,9.922596435546875,0.031442876905202866,0.7447700500488281,0.3331065773963928
1776017897770657500,9.932657470703125,-0.013005813583731651,0.894440770149231,0.4812222719192505
1776017897780718600,9.942718505859375,-0.047682300209999084,1.0172772407531738,0.5055582523345947
1776017897790779600,9.952779541015625,-0.06232462823390961,1.1054794788360596,0.4985983371734619
1776017897800840700,9.9628408203125,-0.05848754569888115,1.1688419580459595,0.42409294843673706
1776017897810902500,9.972902587890625,-0.02370532974600792,1.156395435333252,0.29395413398742676
1776017897820963600,9.982963623046874,0.06502800434827805,1.1315912008285522,0.18708279728889465
1776017897831024600,9.993024658203124,0.20946960151195526,1.1351779699325562,0.09646555036306381
1776017897841085700,10.003085693359376,0.38875094056129456,1.19818913936615,0.07473522424697876
1776017897851146500,10.013146484375,0.5904467701911926,1.3031039237976074,0.10923407971858978
1776017897861208600,10.02320849609375,0.7653823494911194,1.3243991136550903,0.12020869553089142
1776017897871269400,10.033269287109375,0.9253363609313965,1.2778891324996948,0.2147493213415146
1776017897881330400,10.043330322265625,0.9890788197517395,1.1363383531570435,0.29069679975509644
1776017897891391500,10.0533916015625,0.9367114901542664,1.0583021640777588,0.3252190947532654
1776017897901452500,10.06345263671875,0.7460827231407166,1.1398608684539795,0.28882861137390137
1776017897911514600,10.0735146484375,0.44868165254592896,1.208032488822937,0.1305052787065506
1776017897921575400,10.083575439453124,0.07578344643115997,1.1035958528518677,-0.12552011013031006
1776017897931636500,10.093636474609376,-0.2181730717420578,0.9229341745376587,-0.2936702370643616
1776017897941697500,10.103697509765626,-0.2698320150375366,0.9223171472549438,-0.2732999920845032
1776017897951758600,10.113758544921875,-0.24674080312252045,1.0146925449371338,-0.20838835835456848
1776017897961820700,10.123820556640625,-0.2334497720003128,1.1530898809432983,-0.21054871380329132
1776017897971881700,10.1338818359375,-0.20475128293037415,1.269063115119934,-0.27895388007164
1776017897981942500,10.143942626953125,-0.14003486931324005,1.3946114778518677,-0.35845616459846497
1776017897992003300,10.15400341796875,-0.06372811645269394,1.439591646194458,-0.4521741271018982
1776017898002064400,10.164064453125,-0.004084490239620209,1.4608269929885864,-0.5043715238571167
1776017898012126500,10.17412646484375,0.020744958892464638,1.4621251821517944,-0.476885586977005
1776017898022187500,10.1841875,-0.02876720018684864,1.2338001728057861,-0.4742743670940399
1776017898032248600,10.19424853515625,-0.07594642788171768,0.9483215808868408,-0.4401571452617645
1776017898042309600,10.2043095703125,-0.06678382307291031,0.7705510258674622,-0.31994685530662537
1776017898052370400,10.214370361328125,-0.06413344293832779,0.6024459004402161,-0.21943168342113495
1776017898062431500,10.224431396484375,-0.047816526144742966,0.4851650893688202,-0.12705755233764648
1776017898072493600,10.23449365234375,-0.02839275822043419,0.4656537175178528,0.014867096208035946
1776017898082554600,10.2445546875,-0.03864379972219467,0.5392674803733826,0.12207397818565369
1776017898092615700,10.25461572265625,-0.10340654850006104,0.6309390664100647,0.11874076724052429
1776017898102676700,10.2646767578125,-0.19419556856155396,0.6137542128562927,0.08605951815843582
1776017898112738600,10.274738525390624,-0.1906391829252243,0.5379878282546997,0.09938757121562958
1776017898122799600,10.284799560546874,-0.051655203104019165,0.49071964621543884,0.1878676414489746
1776017898132860700,10.294860595703126,0.148818239569664,0.4648856520652771,0.29274824261665344
1776017898142921500,10.30492138671875,0.35573068261146545,0.4723829925060272,0.3795877993106842
1776017898152982500,10.314982421875,0.5160452723503113,0.5788734555244446,0.45834413170814514
1776017898163043600,10.325043701171875,0.6281669735908508,0.7136589884757996,0.5042935013771057
1776017898173105400,10.33510546875,0.6761582493782043,0.8109157681465149,0.5114339590072632
1776017898183166500,10.34516650390625,0.6413096785545349,0.8149392604827881,0.48320475220680237
1776017898193227500,10.3552275390625,0.5844879746437073,0.7230351567268372,0.4296073019504547
1776017898203288600,10.36528857421875,0.5985236167907715,0.6201154589653015,0.40955421328544617
1776017898213349600,10.375349609375,0.6458650231361389,0.496199369430542,0.41417187452316284
1776017898223411500,10.385411376953124,0.7388663291931152,0.4425339996814728,0.42377710342407227
1776017898233472500,10.395472412109376,0.8513302803039551,0.48567667603492737,0.4211711883544922
1776017898243533600,10.405533447265626,0.9269917607307434,0.5589860677719116,0.4095081388950348
1776017898253594600,10.4155947265625,0.976702868938446,0.6411980986595154,0.4460485875606537
1776017898263655700,10.42565576171875,1.0013376474380493,0.7198367118835449,0.5223222970962524
1776017898273717800,10.4357177734375,1.0114192962646484,0.761664867401123,0.5744326710700989
1776017898283778600,10.445778564453125,1.0163419246673584,0.7689360976219177,0.5729596614837646
1776017898293839400,10.45583935546875,1.0372663736343384,0.5969268083572388,0.48212218284606934
1776017898303900400,10.465900390625,1.063620686531067,0.30009323358535767,0.38152071833610535
1776017898313961500,10.47596142578125,1.1542763710021973,0.017964353784918785,0.39467939734458923
1776017898324023600,10.4860234375,1.2692580223083496,-0.0786314308643341,0.49581560492515564
1776017898334084600,10.496084716796876,1.3717154264450073,0.0006772418855689466,0.6006038188934326
1776017898344145700,10.506145751953126,1.4177454710006714,0.20967359840869904,0.7127801179885864
1776017898354206500,10.51620654296875,1.4341756105422974,0.4547707140445709,0.829289972782135
1776017898364267500,10.526267578125,1.4109275341033936,0.6108223795890808,0.8838637471199036
1776017898374329600,10.53632958984375,1.3081287145614624,0.6494832038879395,0.8337089419364929
1776017898384390700,10.546390625,1.1077048778533936,0.5654314160346985,0.6903555393218994
1776017898394451700,10.55645166015625,0.8552352786064148,0.41001254320144653,0.5462894439697266
1776017898404512800,10.5665126953125,0.6571701765060425,0.20083589851856232,0.505167543888092
1776017898414573600,10.576573486328124,0.5593701004981995,-0.17744483053684235,0.46795254945755005
1776017898424635600,10.5866357421875,0.5219582915306091,-0.592278242111206,0.35319507122039795
1776017898434696700,10.59669677734375,0.5465182065963745,-0.9020382165908813,0.13590243458747864
1776017898444757500,10.606757568359376,0.570315957069397,-1.01009202003479,-0.1343008130788803
1776017898454818600,10.616818603515625,0.49796584248542786,-0.8116758465766907,-0.2805866599082947
1776017898464879600,10.626879638671875,0.3742319345474243,-0.5174950957298279,-0.24536529183387756
1776017898474941400,10.63694140625,0.23885226249694824,-0.24234658479690552,-0.09817396849393845
1776017898485002500,10.64700244140625,0.1080942451953888,-0.05915360152721405,0.06415767967700958
1776017898495063600,10.6570634765625,-0.011561048217117786,0.027175161987543106,0.16623158752918243
1776017898505124600,10.66712451171875,-0.12295068800449371,0.03527942672371864,0.16119474172592163
1776017898515185700,10.677185546875,-0.17918413877487183,0.09942112863063812,0.09868822991847992
1776017898525247500,10.68724755859375,-0.15483830869197845,0.31712308526039124,-0.13602973520755768
1776017898535308500,10.69730859375,-0.14899267256259918,0.6555408239364624,-0.5657142400741577
1776017898545369600,10.70736962890625,-0.20818808674812317,0.7560112476348877,-0.9160496592521667
1776017898555430700,10.7174306640625,-0.3217575252056122,0.36831676959991455,-0.9914509057998657
1776017898565491700,10.72749169921875,-0.3938831090927124,-0.38200142979621887,-0.9326797723770142
1776017898575553500,10.737553466796875,-0.4591255187988281,-0.9114154577255249,-0.8997575044631958
1776017898585614300,10.7476142578125,-0.5256355404853821,-0.9859398007392883,-0.9612514972686768
1776017898595675400,10.75767529296875,-0.5652186274528503,-0.7730836868286133,-1.0531153678894043
1776017898605736400,10.767736328125,-0.5751895308494568,-0.493130624294281,-1.1070835590362549
1776017898615797500,10.777797607421874,-0.5607818365097046,-0.3615027964115143,-1.096177339553833
1776017898625859600,10.787859619140624,-0.5050269365310669,-0.35461801290512085,-1.0167185068130493
1776017898635920600,10.797920654296876,-0.4297575056552887,-0.2723548114299774,-0.8704472780227661
1776017898645981400,10.8079814453125,-0.39091208577156067,-0.031920380890369415,-0.7078801989555359
1776017898656042500,10.81804248046875,-0.42280665040016174,0.16544222831726074,-0.6744564771652222
1776017898666103600,10.828103515625,-0.49159637093544006,0.22496894001960754,-0.7322108149528503
1776017898676165600,10.83816552734375,-0.5734091997146606,0.061337925493717194,-0.7586424350738525
1776017898686226700,10.848226806640625,-0.6277486085891724,-0.2502630949020386,-0.6852965950965881
1776017898696287700,10.858287841796875,-0.6225863099098206,-0.39987894892692566,-0.5193398594856262
1776017898706348500,10.8683486328125,-0.6189987659454346,-0.3613733947277069,-0.4048004746437073
1776017898716409000,10.8784091796875,-0.6215139031410217,-0.26957929134368896,-0.35435301065444946
1776017898726471400,10.888471435546874,-0.598940372467041,-0.18230828642845154,-0.3000202775001526
1776017898736532200,10.8985322265625,-0.5346631407737732,-0.06988507509231567,-0.19952349364757538
1776017898746593300,10.90859326171875,-0.4651612937450409,0.06788317859172821,-0.08841321617364883
1776017898756654300,10.918654296875,-0.41519638895988464,0.18159961700439453,-0.02123098634183407
1776017898766715400,10.92871533203125,-0.41276678442955017,0.2457282692193985,0.002356897573918104
1776017898776777200,10.938777099609375,-0.4123761057853699,0.2607074975967407,0.02570536360144615
1776017898786838300,10.94883837890625,-0.3973289728164673,0.21290189027786255,0.060142699629068375
1776017898796899300,10.9588994140625,-0.3796176314353943,0.1279880553483963,0.07675469666719437
1776017898806960400,10.96896044921875,-0.35717225074768066,0.048652756959199905,0.08147116005420685
1776017898817021400,10.979021484375,-0.3237546384334564,-0.01389850489795208,0.09519869089126587
1776017898827083300,10.989083251953126,-0.2980908155441284,-0.0423533171415329,0.1306389719247818
1776017898837144300,10.999144287109376,-0.2702282965183258,0.039687756448984146,0.19578734040260315
1776017898847205400,11.009205322265625,-0.25557079911231995,0.10630380362272263,0.24101367592811584
1776017898857266400,11.019266357421875,-0.2575441896915436,0.026670759543776512,0.2696746289730072
1776017898867327200,11.0293271484375,-0.2622630298137665,-0.07536666095256805,0.2911956310272217
1776017898877389300,11.039389404296875,-0.25191959738731384,-0.06591004133224487,0.30983802676200867
1776017898887450000,11.0494501953125,-0.23280900716781616,0.026313096284866333,0.32363319396972656
1776017898897511200,11.05951123046875,-0.22912852466106415,0.10320974141359329,0.35476499795913696
1776017898907572200,11.069572265625,-0.2322036772966385,0.09745411574840546,0.37589532136917114
1776017898917633300,11.07963330078125,-0.23485271632671356,0.049190983176231384,0.3953411877155304
1776017898927695400,11.0896953125,-0.2544059157371521,-0.0029968551825731993,0.41760683059692383
1776017898937756400,11.09975634765625,-0.2819664478302002,-0.045218609273433685,0.44589439034461975
1776017898947817200,11.109817138671875,-0.32152023911476135,-0.07022515684366226,0.4722450375556946
1776017898957878300,11.119878173828125,-0.36443254351615906,-0.09435286372900009,0.45032110810279846
1776017898967939300,11.129939208984375,-0.417370080947876,-0.14029346406459808,0.375570684671402
1776017898978001400,11.14000146484375,-0.46292585134506226,-0.18475839495658875,0.28292331099510193
1776017898988062500,11.1500625,-0.5107873678207397,-0.24640098214149475,0.21185579895973206
1776017898998123500,11.16012353515625,-0.5497797727584839,-0.30810829997062683,0.16805905103683472
1776017899008184300,11.170184326171874,-0.5619744062423706,-0.3602990508079529,0.14840465784072876
1776017899018245000,11.1802451171875,-0.5291027426719666,-0.29307928681373596,0.16609789431095123
1776017899028307200,11.19030712890625,-0.48365187644958496,-0.2466912716627121,0.17757585644721985
1776017899038368300,11.2003681640625,-0.404150128364563,-0.20669618248939514,0.20765918493270874
1776017899048429300,11.21042919921875,-0.28805574774742126,-0.059964798390865326,0.32028454542160034
1776017899058490400,11.220490478515625,-0.15357837080955505,0.10762206465005875,0.42861899733543396
1776017899068551400,11.230551513671875,-0.04513765126466751,0.16655994951725006,0.44986942410469055
1776017899078612200,11.2406123046875,0.012240953743457794,0.13558286428451538,0.44314467906951904
1776017899088674300,11.25067431640625,0.04619545862078667,0.12269315868616104,0.46662017703056335
1776017899098735400,11.2607353515625,0.04236556589603424,0.11598838865756989,0.46317270398139954
1776017899108796400,11.27079638671875,0.02538365311920643,0.06730500608682632,0.40421992540359497
1776017899118857500,11.280857421875,0.004935370292514563,0.035344406962394714,0.3259354829788208
1776017899128918500,11.29091845703125,-0.025292573496699333,0.03254888951778412,0.24520602822303772
1776017899138980400,11.30098046875,-0.0520368367433548,-0.014376542530953884,0.17423491179943085
1776017899149041400,11.31104150390625,-0.05198383703827858,-0.08344215899705887,0.12035570293664932
1776017899159102200,11.321102294921875,-0.01685301586985588,-0.1796398013830185,0.08682437986135483
1776017899169163300,11.331163330078125,0.021759357303380966,-0.24520336091518402,0.06181250140070915
1776017899179224300,11.341224365234375,0.04284786432981491,-0.21575972437858582,0.05897223949432373
1776017899189286100,11.3512861328125,0.030194919556379318,-0.14953143894672394,0.04025234654545784
1776017899199347200,11.36134716796875,0.0003406183095648885,-0.1439393311738968,-0.01877235621213913
1776017899209408300,11.371408203125,-0.008892827667295933,-0.22433216869831085,-0.08716446161270142
1776017899219469300,11.38146923828125,0.006450442597270012,-0.3687753677368164,-0.08105144649744034
1776017899229530400,11.3915302734375,0.010374876670539379,-0.5093244910240173,-0.010005230084061623
1776017899239592200,11.40159228515625,0.012438559904694557,-0.6036805510520935,0.06523359566926956
1776017899249653200,11.4116533203125,0.01110112015157938,-0.5795989036560059,0.10337432473897934
1776017899259714300,11.42171435546875,0.014821556396782398,-0.43722766637802124,0.11774420738220215
1776017899269775400,11.431775390625,0.008384962566196918,-0.2621549069881439,0.11277715116739273
1776017899279836400,11.44183642578125,-0.0037025928031653166,-0.09980835020542145,0.09429880231618881
1776017899289898500,11.4518984375,-0.022524483501911163,0.02435913495719433,0.08446960896253586
1776017899299959300,11.461959228515624,-0.036128975450992584,0.10395222902297974,0.05826037749648094
1776017899310020000,11.47202001953125,-0.028203941881656647,0.14896711707115173,0.014989602379500866
1776017899320081200,11.4820810546875,-0.01016794890165329,0.17577262222766876,-0.020490627735853195
1776017899330142200,11.49214208984375,0.016833841800689697,0.19040615856647491,-0.04271550476551056
1776017899340204300,11.502204345703126,0.03116670809686184,0.159408301115036,-0.07441484183073044
1776017899350265300,11.512265380859375,0.03826722875237465,0.10403132438659668,-0.10154207050800323
1776017899360326400,11.522326416015625,0.046610910445451736,0.0442659966647625,-0.12633050978183746
1776017899370387200,11.53238720703125,0.04861733689904213,0.001990712946280837,-0.15298022329807281
1776017899380448300,11.5424482421875,0.05263657867908478,-0.038418494164943695,-0.1736500859260559
1776017899390510300,11.55251025390625,0.058693140745162964,-0.08000561594963074,-0.1937929093837738
1776017899400571400,11.5625712890625,0.06133153289556503,-0.11496386677026749,-0.209449902176857
1776017899410632400,11.572632568359374,0.06611829996109009,-0.12531957030296326,-0.22142720222473145
1776017899420693500,11.582693603515626,0.07376556843519211,-0.11159337311983109,-0.22572553157806396
1776017899430754300,11.59275439453125,0.07871931046247482,-0.08069431036710739,-0.22981375455856323
1776017899440816400,11.60281640625,0.08376866579055786,-0.025121064856648445,-0.2351326197385788
1776017899450877400,11.61287744140625,0.08436094969511032,0.042808983474969864,-0.22427092492580414
1776017899460938200,11.622938232421875,0.0790330320596695,0.10780396312475204,-0.19861003756523132
1776017899470999300,11.632999267578125,0.06813511252403259,0.180757537484169,-0.1514214724302292
1776017899481060400,11.643060302734375,0.07766629755496979,0.2766249477863312,-0.06649327278137207
1776017899491122200,11.6531220703125,0.09949623048305511,0.37808525562286377,0.03809439018368721
1776017899501183200,11.663183349609374,0.12570813298225403,0.4560846984386444,0.139404758810997
1776017899511244300,11.673244384765624,0.15526148676872253,0.5343866944313049,0.23222418129444122
1776017899521305300,11.683305419921876,0.17414836585521698,0.6369104385375977,0.3230550289154053
1776017899531366400,11.693366455078126,0.16410158574581146,0.7322198748588562,0.3996962606906891
1776017899541428200,11.70342822265625,0.12905092537403107,0.7391598224639893,0.437360554933548
1776017899551489300,11.7134892578125,0.09212087094783783,0.6179904937744141,0.4011878967285156
1776017899561550300,11.72355029296875,0.08139658719301224,0.41430264711380005,0.3155185282230377
1776017899571611400,11.733611328125,0.10672591626644135,0.25172358751296997,0.21209654211997986
1776017899581672200,11.743672119140625,0.18392004072666168,0.1690601259469986,0.1355341225862503
