time,seconds_elapsed,z,y,x
1776017899969029600,12.131029541015625,-2.0555216400958596,-3.4708255145072937,8.93860050702393
1776017899979090400,12.14109033203125,-1.9413420109473167,-3.5581098302066323,8.929805790671706
1776017899989151500,12.1511513671875,-1.7955580138757823,-3.653946285673976,8.921605533081292
1776017899999212500,12.161212646484374,-1.633767907768488,-3.758738493274152,8.909157554918528
1776017900009273600,12.171273681640624,-1.4696698169797657,-3.8712992890492077,8.889517034903168
1776017900019335400,12.18133544921875,-1.3409136732071638,-3.980518080919981,8.861592670667171
1776017900029396500,12.191396484375,-1.298968966925144,-4.0556107313051815,8.833747216886282
1776017900039457500,12.20145751953125,-1.3500057650707662,-4.069165501666069,8.819850208958982
1776017900049518600,12.2115185546875,-1.4281190784513949,-4.039936776833236,8.820985350468755
1776017900059579600,12.22157958984375,-1.484891643770039,-4.0175574795037505,8.82183173816502
1776017900069641500,12.231641357421875,-1.5295795112803579,-4.010307946766913,8.817492832177876
1776017900079702500,12.24170263671875,-1.575172803197801,-4.010823202812672,8.809229446223378
1776017900089763600,12.251763671875,-1.6176314503513276,-4.014254930827021,8.799965358793735
1776017900099824600,12.26182470703125,-1.6468784414932132,-4.018890481673181,8.792423272851108
1776017900109885400,12.271885498046874,-1.6569222811236977,-4.024992597940564,8.787743590602279
1776017900119947800,12.28194775390625,-1.6470273484446107,-4.034688062524795,8.785157081240415
1776017900130008600,12.292008544921876,-1.627756976915896,-4.044281820300221,8.784337581551075
1776017900140069400,12.3020693359375,-1.6099635460719466,-4.048314729078114,8.785758554264902
1776017900150130400,12.31213037109375,-1.5925019775308669,-4.04805140196681,8.789061102941632
1776017900160191500,12.32219140625,-1.566095762772858,-4.0483100529029965,8.793685255610942
1776017900170253600,12.332253662109375,-1.5266332286953925,-4.051555902956426,8.799127738925813
1776017900180314600,12.342314697265625,-1.486571413550526,-4.059973894950748,8.802108216041326
1776017900190375700,12.352375732421875,-1.4792599214933813,-4.07696916115433,8.795483244943618
1776017900200436500,12.3624365234375,-1.5267073168449103,-4.1004236864998935,8.776449458649754
1776017900210497500,12.37249755859375,-1.6144389379203319,-4.124657087263465,8.749352192887663
1776017900220559600,12.3825595703125,-1.7111819868385791,-4.146833555497229,8.720436479526757
1776017900230620700,12.39262060546875,-1.7969560441054402,-4.166527851526439,8.693755393350123
1776017900240681700,12.402681640625,-1.866505235019326,-4.183797843018174,8.670777253344655
1776017900250742800,12.41274267578125,-1.918493634801358,-4.197930705527961,8.652579917874931
1776017900260803600,12.422803466796875,-1.948680391011387,-4.209633710542321,8.640139538496733
1776017900270865700,12.43286572265625,-1.956835202024877,-4.221265696147084,8.632618495342134
1776017900280926500,12.442926513671875,-1.9464644685275851,-4.232519788350165,8.629452140265702
1776017900290987500,12.452987548828125,-1.9223773443669079,-4.242230450503528,8.630082254862785
1776017900301048600,12.463048583984374,-1.8896587315917015,-4.2502319706514475,8.633370775014162
1776017900311109600,12.473109619140626,-1.854938423605263,-4.255755702508986,8.638177883034944
1776017900321171500,12.48317138671875,-1.8264904738865793,-4.258716013619304,8.642781577438116
1776017900331232500,12.493232421875,-1.811390958301723,-4.259162588343024,8.645736920112371
1776017900341293600,12.50329345703125,-1.8110402451679108,-4.258716013619304,8.646032688188553
1776017900351354600,12.513354736328125,-1.827462533789128,-4.258599109241366,8.642634277921914
1776017900361415700,12.523415771484375,-1.854225891421735,-4.260053691963852,8.636213304963707
1776017900371477500,12.5334775390625,-1.883987261826545,-4.264994070975482,8.627327987718582
1776017900381538600,12.54353857421875,-1.915745066745579,-4.271970631989836,8.616876151809096
1776017900391599600,12.553599609375,-1.9491310573883354,-4.27791346604228,8.606434837293625
1776017900401660400,12.563660400390624,-1.9822078359514474,-4.281204324281215,8.597239723446965
1776017900411721500,12.573721435546876,-2.0124941070131954,-4.281545100542902,8.59003139950335
1776017900421783600,12.583783447265626,-2.0372423254311083,-4.279914868992567,8.585007433861493
1776017900431844400,12.59384423828125,-2.055659441131353,-4.279766400432586,8.58068957066238
1776017900441905400,12.603905517578125,-2.0689384632907806,-4.282794808343053,8.57598650753796
1776017900451966500,12.613966552734375,-2.082254894851148,-4.287795685370266,8.57026345371604
1776017900462027500,12.624027587890625,-2.099769216492772,-4.292905575729907,8.563428639259934
1776017900472089600,12.634089599609375,-2.1227643076330422,-4.298890787619352,8.554751996329426
1776017900482150700,12.644150634765625,-2.15472026547268,-4.303406219217181,8.54448779194653
1776017900492211500,12.65421142578125,-2.1935082612894474,-4.302968120060861,8.534832659372686
1776017900502272500,12.6642724609375,-2.230489499945193,-4.296320060348511,8.528595226287841
1776017900512333600,12.67433349609375,-2.2590895714856685,-4.283310064388811,8.52761089142561
1776017900522395600,12.684395751953126,-2.2748541268505154,-4.263119217014313,8.533536774343252
1776017900532456700,12.694456787109376,-2.279334048743546,-4.234373307262361,8.546642924153804
1776017900542517800,12.704517822265625,-2.2796643036112187,-4.194233896836638,8.566324360701442
1776017900552578600,12.71457861328125,-2.278497159527987,-4.143625699366629,8.591227915811539
1776017900562639400,12.724639404296875,-2.274781207744777,-4.09374289356172,8.616090554389357
1776017900572701400,12.734701416015625,-2.2747692250460383,-4.060672983130813,8.631727683982252
1776017900582762500,12.744762451171875,-2.279935667898506,-4.0525054587662215,8.634204303228854
1776017900592823600,12.754823486328124,-2.2861541040219366,-4.056865407541394,8.630511293929814
1776017900602884600,12.764884521484374,-2.298398960828036,-4.046226232366264,8.63225316916108
1776017900612945700,12.774945556640626,-2.3203730383574963,-3.9992099219083785,8.648270822504163
1776017900623007500,12.785007568359376,-2.331825137350708,-3.925039354804158,8.679116042622923
1776017900633068500,12.795068603515626,-2.319116608555615,-3.8464310975134373,8.717628436368704
1776017900643129600,12.805129638671875,-2.2890660459458827,-3.7814980220928787,8.753903864842652
1776017900653190700,12.815190673828125,-2.2511234149120747,-3.7456773516491055,8.779107279682158
1776017900663251700,12.825251708984375,-2.225038541062921,-3.7351381297171113,8.790241252636909
1776017900673313500,12.8353134765625,-2.2278709880098697,-3.7282024852350353,8.792467696514725
1776017900683374600,12.84537451171875,-2.246420644048601,-3.714826578572392,8.79340936127901
1776017900693435600,12.855435546875,-2.2554111752338706,-3.6972985206663607,8.798493532675504
1776017900703496400,12.865496337890624,-2.246726348996907,-3.680195117913186,8.80788212326765
1776017900713557200,12.87555712890625,-2.231395947265625,-3.6652918555527925,8.817986753174662
1776017900723619600,12.88561962890625,-2.2129865764804184,-3.654863108257949,8.826950396353006
1776017900733680000,12.89568017578125,-2.190140392291546,-3.6499554624721404,8.834676606690882
1776017900743741200,12.9057412109375,-2.163001479344815,-3.650659811349213,8.841068938076496
1776017900753802200,12.91580224609375,-2.1213671541862187,-3.6578207890197634,8.848194844433666
1776017900763863300,12.92586328125,-2.055464210820198,-3.671044427730143,8.858266741114853
1776017900773925400,12.93592529296875,-1.96882623020038,-3.6898221934363242,8.87013721165061
1776017900783986400,12.945986328125,-1.8722215668395161,-3.710188981899619,8.882550118499994
1776017900794047200,12.956047119140624,-1.7783493971824644,-3.7281343884348868,8.894317128661275
1776017900804108300,12.9661083984375,-1.6929826055422423,-3.73965414583683,8.90613206961751
1776017900814169300,12.97616943359375,-1.6199423576422034,-3.7416111251235007,8.91888633725047
1776017900824231400,12.9862314453125,-1.5641019586071372,-3.733552906352281,8.932221035119891
1776017900834292500,12.99629248046875,-1.53257328626886,-3.7227336984351274,8.942195316645503
1776017900844353500,13.006353515625,-1.5255210296697914,-3.7165418580576777,8.945977173271775
1776017900854414300,13.016414306640625,-1.5378673010237514,-3.7147257485464213,8.944616990834474
1776017900864475100,13.02647509765625,-1.5623236968882381,-3.7202027186527844,8.938098402720689
1776017900874537500,13.036537353515625,-1.5925234587103128,-3.7352404210478065,8.926490967035294
1776017900884598300,13.046598388671875,-1.6258927904792129,-3.75965619264096,8.910210278841852
1776017900894659300,13.056659423828124,-1.6604069083690642,-3.7917160492464896,8.890237165871262
1776017900904720400,13.066720458984374,-1.6916094174928962,-3.829140647755563,8.86828836891353
1776017900914781400,13.076781494140626,-1.7177613652288912,-3.8669960388973355,8.846808943033217
1776017900924843300,13.08684326171875,-1.737132566783577,-3.9012072283178565,8.82798616914153
1776017900934904300,13.096904296875,-1.7433986414410172,-3.9314483450636266,8.813322853016853
1776017900944965400,13.10696533203125,-1.738152119089663,-3.956802566550672,8.803006626185775
1776017900955026400,13.1170263671875,-1.7263304561316966,-3.975254169042408,8.797018783947825
1776017900965087500,13.12708740234375,-1.7066292919702828,-3.9838849270045755,8.796957409149408
1776017900975149300,13.1371494140625,-1.6767058628715574,-3.982966935376823,8.80312469960749
1776017900985210400,13.14721044921875,-1.637804469808191,-3.978204835541546,8.812597461351752
1776017900995271400,13.157271484375,-1.591664357662946,-3.9779131591185926,8.821178242692351
1776017901005332500,13.16733251953125,-1.5486311254918574,-3.9838387497752903,8.826162460845708
1776017901015393300,13.177393310546876,-1.5211792010731995,-3.995376627355814,8.825721731340884
1776017901025455400,13.187455322265626,-1.5144335262052715,-4.013443322183192,8.818681749701499
1776017901035516200,13.19751611328125,-1.5339740929774939,-4.036877973784506,8.804597110247611
1776017901045577200,13.2075771484375,-1.5783869429387152,-4.059102665074169,8.78651024941504
1776017901055638300,13.21763818359375,-1.6336695619605481,-4.073930816371739,8.769525796866416
1776017901065699300,13.22769921875,-1.6868593003563581,-4.0817996500507,8.755786025327444
1776017901075761400,13.237761474609375,-1.7317006048627197,-4.087428303587436,8.74439953891635
1776017901085822500,13.247822509765625,-1.7621246769599614,-4.094252304388583,8.735124930092692
1776017901095883300,13.25788330078125,-1.774483223273605,-4.1041631652891635,8.72796804407537
1776017901105944300,13.2679443359375,-1.7716650971129535,-4.117126691758632,8.722433790823816
1776017901116005400,13.27800537109375,-1.764804855954647,-4.133648202970623,8.716009310734272
1776017901126067500,13.2880673828125,-1.7631204099990427,-4.152974250209331,8.707158480280638
1776017901136128500,13.29812841796875,-1.7712730290554464,-4.173241669951379,8.695805896139145
1776017901146189600,13.308189453125,-1.7935088262610137,-4.1902696693807835,8.683050459462404
1776017901156250000,13.31825,-1.834496524079144,-4.199593670304119,8.669974120268225
1776017901166311200,13.328311279296875,-1.887498777078837,-4.202327771443128,8.657260769167541
1776017901176373200,13.338373291015625,-1.9426975172095,-4.204308716127276,8.64407921603322
1776017901186434300,13.348434326171875,-1.995644971282035,-4.208521949908137,8.629955998134612
1776017901196495400,13.358495361328124,-2.0431294837735594,-4.2150817468151445,8.615630535662174
1776017901206556400,13.368556396484376,-2.08206857849881,-4.222829876723885,8.602504512107371
1776017901216617500,13.378617431640626,-2.1123485659502443,-4.230044045886397,8.591571030160784
1776017901226679300,13.38867919921875,-2.1367283894471822,-4.233826487034559,8.583676477518678
1776017901236740400,13.398740234375,-2.1571577217526734,-4.232467181380093,8.57923528020084
1776017901246801400,13.408801513671875,-2.1725248022325334,-4.227560704638064,8.577776898086071
1776017901256862500,13.418862548828125,-2.1815910290025173,-4.222377456781268,8.578028242498636
1776017901266923500,13.428923583984375,-2.1839942907519636,-4.217339754875004,8.579894036370515
1776017901276985300,13.4389853515625,-2.1778920283541083,-4.211884996600449,8.584124221286178
1776017901287046400,13.44904638671875,-2.162276087679714,-4.207232786880433,8.590352302020788
1776017901297107500,13.459107421875,-2.141984994801134,-4.204850860179961,8.596599671977758
1776017901307168300,13.469168212890626,-2.123471579119563,-4.205091098676622,8.601073017999529
1776017901317229300,13.479229248046876,-2.1088474259614944,-4.2078976805299515,8.603298877355456
1776017901327291100,13.489291015625,-2.0985415743939577,-4.212435616220533,8.603596983519196
1776017901337352200,13.499352294921875,-2.0940541998468336,-4.217032880882918,8.602438461133838
1776017901347413200,13.509413330078125,-2.0980635816186664,-4.220056904879212,8.599979962065815
1776017901357474300,13.519474365234375,-2.109782953245938,-4.22035062712878,8.596967920768261
1776017901367535400,13.529535400390625,-2.1262509807050227,-4.220772067411244,8.592700910973548
1776017901377597400,13.539597412109375,-2.145898222722113,-4.2249844244092705,8.585745100486278
1776017901387658200,13.549658203125,-2.1665335989937184,-4.233311523249745,8.576455878615379
1776017901397719300,13.55971923828125,-2.188272844853997,-4.243665744003653,8.565812904047965
1776017901407780400,13.5697802734375,-2.2103967061176895,-4.2529578884840005,8.555517720004916
1776017901417841400,13.57984130859375,-2.2325173525109885,-4.257069415456057,8.547726043215393
1776017901427903500,13.589903564453126,-2.2525658688053487,-4.253635933876037,8.544175072735548
1776017901437964500,13.599964599609375,-2.2648004964783786,-4.243730333672463,8.5458666790843
1776017901448025300,13.610025390625,-2.2655855093762276,-4.229798254431784,8.55256179280877
1776017901458086100,13.620086181640625,-2.2564145070575177,-4.215201281541586,8.562188868331909
1776017901468147200,13.630147216796875,-2.2423938727505504,-4.203251900550723,8.571741125053167
1776017901478209300,13.640209228515625,-2.228964774595946,-4.195113310019671,8.579227096894384
1776017901488270300,13.650270263671874,-2.2241677495777608,-4.1902489188537,8.582848794522882
1776017901498331400,13.660331298828124,-2.235422718563676,-4.186312163926661,8.581845170438289
1776017901508392400,13.670392333984376,-2.261012940763682,-4.182945610103011,8.576782626351713
1776017901518453200,13.680453369140626,-2.293177865178883,-4.181732142660022,8.568829621520639
1776017901528515300,13.690515380859376,-2.324883501519263,-4.18404801838696,8.559148769983649
1776017901538576400,13.700576416015625,-2.352330019110441,-4.189238280506432,8.549105514875054
1776017901548637400,13.710637451171875,-2.3730106958284973,-4.195647563026845,8.540241824939846
1776017901558698500,13.720698486328125,-2.388222293485701,-4.20149512001127,8.533124686411023
1776017901568759600,13.730759521484375,-2.4031243868023155,-4.205345073437691,8.527040982583165
1776017901578821400,13.7408212890625,-2.4190724820405243,-4.2062791394174095,8.52207079295516
1776017901588882400,13.75088232421875,-2.4370395158857105,-4.204446078771353,8.51785405204296
1776017901598943200,13.760943115234374,-2.45783505115509,-4.202044570587575,8.5130627261132
1776017901609004300,13.77100439453125,-2.481084993839264,-4.202158552356064,8.506259475839137
1776017901619065300,13.7810654296875,-2.505128424988687,-4.20577586607039,8.497420335823296
1776017901629127200,13.791127197265626,-2.526100485868752,-4.212456074486672,8.487897305196523
1776017901639188200,13.801188232421875,-2.540502228447795,-4.220627690504491,8.479536888608337
1776017901649249300,13.811249267578125,-2.5492259253904224,-4.228260085079073,8.47311416208446
1776017901659310300,13.821310302734375,-2.5559748151287436,-4.2347593839704984,8.467832422289252
1776017901669371400,13.831371337890625,-2.564108729484677,-4.239752077691257,8.46287450762093
1776017901679433500,13.84143359375,-2.575353177076578,-4.243245180504024,8.457707334116101
1776017901689494300,13.851494384765624,-2.588887781432271,-4.245799248901009,8.452291738808155
1776017901699555300,13.861555419921874,-2.6034593276202678,-4.247672641557455,8.44687380541265
1776017901709616400,13.871616455078126,-2.617334415976703,-4.249335021811723,8.44174696391821
1776017901719677400,13.881677490234376,-2.6273823472604154,-4.25109384817779,8.437738312798738
1776017901729739500,13.891739501953126,-2.6315914893880485,-4.252929539172351,8.435503101092577
1776017901739800600,13.901800537109375,-2.628684077508747,-4.254846478709578,8.435443479859828
1776017901749861000,13.911861083984375,-2.6179806049257515,-4.257058017279207,8.437655895212291
1776017901759922200,13.921922119140625,-2.6004694981545207,-4.260078826405108,8.441544134822488
1776017901769983200,13.931983154296875,-2.579569333466887,-4.263836717633903,8.446057228332757
1776017901780045300,13.94204541015625,-2.558203012572229,-4.267970748698711,8.450468615034222
1776017901790106400,13.9521064453125,-2.5386168530926105,-4.272082275670766,8.45429664888978
1776017901800167400,13.96216748046875,-2.5228616500779983,-4.2752287570029495,8.457422087433933
1776017901810228200,13.972228271484376,-2.5110078384160994,-4.276156685502827,8.460479721438885
1776017901820289300,13.982289306640626,-2.502240886853635,-4.274981211982667,8.463668872869015
1776017901830351400,13.992351318359376,-2.4954478657126424,-4.272993545296788,8.4666791606009
1776017901840412400,14.002412353515625,-2.489563483849168,-4.271111677072942,8.469360947030783
1776017901850473500,14.012473388671875,-2.4836174349263307,-4.270094608984888,8.471618370568752
1776017901860534500,14.022534423828125,-2.477804656994343,-4.269280077731609,8.473730248156189
1776017901870595300,14.03259521484375,-2.4728707077234984,-4.268649086351693,8.475489659044147
1776017901880657400,14.042657470703125,-2.4692823278427123,-4.268182930144667,8.47677034650445
1776017901890718500,14.052718505859374,-2.4671780490398407,-4.268156626659631,8.477397538492083
1776017901900779300,14.062779296875,-2.4662322926223275,-4.268682988621294,8.477407475364208
1776017901910840300,14.07284033203125,-2.4660166040450333,-4.269153528742492,8.477232118797302
1776017901920901400,14.0829013671875,-2.4648978291481733,-4.269727529238164,8.477268359154463
1776017901930963200,14.092963134765625,-2.4614748689621684,-4.26994993981719,8.478150987207888
1776017901941024300,14.103024169921875,-2.455233928745985,-4.269579060678184,8.480147713983058
1776017901951085300,14.113085205078125,-2.4464094017773865,-4.268170362924039,8.483406423518062
1776017901961146400,14.123146484375,-2.43462514822036,-4.26609881734699,8.487837099441885
1776017901971207400,14.13320751953125,-2.4204519537001845,-4.263523413901031,8.493184305688738
1776017901981269200,14.143269287109375,-2.405161737848818,-4.260150430336594,8.499217156112193
1776017901991330300,14.153330322265624,-2.3896176933668554,-4.255880205671489,8.505738082313536
1776017902001391400,14.163391357421874,-2.374506487344205,-4.251426733393967,8.512194711107016
1776017902011452400,14.173452392578126,-2.3620823284484445,-4.247200347870588,8.5177611130625
1776017902021513500,14.183513427734376,-2.353772473003715,-4.243233197805285,8.522036890685557
1776017902031575600,14.193575439453125,-2.3493859284825622,-4.239969227573275,8.524871821850537
1776017902041636400,14.20363623046875,-2.3481172237209975,-4.23765773576051,8.526371705019473
1776017902051697200,14.213697265625,-2.3491025814965365,-4.236135640759766,8.526855689144133
1776017902061758200,14.22375830078125,-2.3511212278425693,-4.234800008241832,8.526962072128057
1776017902071819300,14.2338193359375,-2.353351032721251,-4.233174745127559,8.527153795307875
1776017902081881300,14.24388134765625,-2.3553178027495743,-4.230789311295747,8.52779501582086
1776017902091942400,14.2539423828125,-2.3574269038580358,-4.227252953863144,8.528966397687793
1776017902102003500,14.26400341796875,-2.358810174909979,-4.22313850428164,8.530621179157494
1776017902112064300,14.274064208984376,-2.36004848453328,-4.2194004867970945,8.532129245632886
1776017902122126300,14.284126220703126,-2.3622815042823553,-4.217218758843839,8.53258926436007
1776017902132187400,14.2941875,-2.3662356487356124,-4.2165068111822,8.531845752516388
1776017902142248400,14.30424853515625,-2.3707570716828106,-4.217501959699392,8.530098032066226
1776017902152309500,14.3143095703125,-2.3736748588256535,-4.220627690504491,8.527741239807009
1776017902162370600,14.32437060546875,-2.3721849125288426,-4.225356764853,8.525813486614823
1776017902172431400,14.334431396484375,-2.363238658876717,-4.230171179397404,8.525909932726622
1776017902182493400,14.344493408203125,-2.3450451227992772,-4.233475773900747,8.529293729946017
1776017902192554200,14.35455419921875,-2.3183945778913793,-4.234549832873046,8.536042035162449
1776017902202615300,14.364615234375,-2.2864964877188205,-4.233183220694959,8.545318982073665
1776017902212676400,14.37467626953125,-2.252669183049351,-4.230016573357582,8.55586551052928
1776017902222737400,14.3847373046875,-2.221350938591361,-4.225974604490399,8.566044959238171
1776017902232799200,14.39479931640625,-2.196946565175056,-4.222049247740209,8.574269182226061
1776017902242860300,14.4048603515625,-2.1829249079547823,-4.219256986673176,8.579224174284935
1776017902252921300,14.41492138671875,-2.180382822256535,-4.217660365131497,8.580656252914666
1776017902262982400,14.424982421875,-2.188135920601338,-4.21749640674144,8.57876357103586
1776017902273044200,14.435044189453125,-2.2032500492334366,-4.219101796111464,8.57410376253128
1776017902283105300,14.445105224609375,-2.2209429423123597,-4.2231367507159705,8.567550687626003
1776017902293166300,14.455166259765624,-2.2368327314920724,-4.231359512399137,8.559355690732598
1776017902303227400,14.465227294921876,-2.2476297275774177,-4.24539622105807,8.549571378821135
1776017902313288400,14.475288330078126,-2.2477497006952762,-4.265948887482285,8.53930249826312
1776017902323350500,14.4853505859375,-2.2330885765276847,-4.29168626306802,8.530248254191875
1776017902333411300,14.495411376953125,-2.2061744122475386,-4.3187569330841304,8.523586458215117
1776017902343472000,14.50547216796875,-2.176459803593904,-4.342695442554354,8.519059920701384
1776017902353533200,14.515533203125,-2.149799614074826,-4.36171666162759,8.516111592289805
1776017902363594200,14.52559423828125,-2.1293505541555584,-4.377534700745344,8.513132868739962
1776017902373656300,14.53565625,-2.121115371382236,-4.3911619518205525,8.508169693374633
1776017902383717400,14.54571728515625,-2.1307275415971874,-4.40312916072905,8.49957839064002
1776017902393778400,14.5557783203125,-2.1610472765371203,-4.413130914783477,8.48672650785148
1776017902403839200,14.565839111328126,-2.209238914384693,-4.4208091943264005,8.470306703448296
1776017902413900300,14.575900390625,-2.267526414310932,-4.425034118545055,8.452678692299127
1776017902423962400,14.58596240234375,-2.3271230971395966,-4.423679196804762,8.43717483369708
1776017902434023400,14.5960234375,-2.381368482068181,-4.414145352523029,8.42702753369212
1776017902444084500,14.60608447265625,-2.4250410350561142,-4.396071058911085,8.424020168569683
1776017902454145500,14.6161455078125,-2.4542256284862756,-4.371356012110412,8.4284286326617
1776017902464206300,14.626206298828125,-2.4676032887145873,-4.342515409812331,8.439424073928594
1776017902474268400,14.636268310546875,-2.465861998005211,-4.311832394517958,8.455648648020624
1776017902484329500,14.64632958984375,-2.4509715951263904,-4.2807273544192315,8.475759708157181
1776017902494390300,14.656390380859374,-2.427960137373209,-4.249882426561415,8.497875678375364
1776017902504451300,14.666451416015626,-2.4031734866410495,-4.218981676863134,8.520288585713505
1776017902514512400,14.676512451171876,-2.3804627654001114,-4.188998918792605,8.541433665072917
1776017902524574200,14.68657421875,-2.353006457067281,-4.162776682299375,8.561835817110538
1776017902534635300,14.69663525390625,-2.3120007852010427,-4.146767212262749,8.580755037114024
1776017902544696300,14.7066962890625,-2.2717827565811572,-4.149939412558078,8.589959503310919
1776017902554757400,14.71675732421875,-2.25257799763456,-4.176686549708247,8.58204916857779
1776017902564818400,14.726818359375,-2.255352430783957,-4.215838410401344,8.562153797018528
1776017902574880300,14.73688037109375,-2.272193675469607,-4.243949821642041,8.543794548985362
1776017902584941300,14.74694140625,-2.3023854001156985,-4.254875120282173,8.530266374370456
1776017902595002400,14.75700244140625,-2.3421214904375374,-4.253673051016032,8.520041917476057
1776017902605063400,14.7670634765625,-2.3807472814299167,-4.2439597585141655,8.514177409356831
1776017902615124500,14.77712451171875,-2.4078964235097167,-4.231944034288824,8.512523796930909
1776017902625186600,14.7871865234375,-2.4219465761721133,-4.224230683432519,8.512368898630141
1776017902635247400,14.797247314453125,-2.4303920406952497,-4.221842619252205,8.511147247880697
1776017902645308200,14.80730810546875,-2.4377083550579846,-4.22345531514585,8.508255033570528
1776017902655369200,14.817369140625,-2.4385668715834616,-4.226830052275956,8.506332541075349
1776017902665430300,14.82743017578125,-2.4240084771379826,-4.23165235786587,8.508096043616533
1776017902675492400,14.837492431640625,-2.3937533318668605,-4.242430649250745,8.511293962875008
1776017902685553400,14.847553466796874,-2.355244591382891,-4.265003715586662,8.510755033692718
1776017902695614500,14.857614501953124,-2.316613393563032,-4.302259971791505,8.502603291419147
1776017902705675300,14.86767529296875,-2.2889839206203817,-4.354607706405222,8.483414022302627
1776017902715735600,14.877735595703125,-2.288717817030102,-4.416192348180711,8.45159148158431
1776017902725797600,14.887797607421875,-2.3238638030827046,-4.47532345932424,8.410797698903083
1776017902735858700,14.897858642578125,-2.3857284308433533,-4.523679493953288,8.367495732793211
1776017902745919700,14.907919677734375,-2.4584128510430454,-4.5581347212627525,8.327665242186189
1776017902755980800,14.917980712890625,-2.5259204531267283,-4.578014895252883,8.2964985350281
1776017902766041900,14.928041748046875,-2.577600079220533,-4.583922365731,8.277319787305593
1776017902776103700,14.938103759765625,-2.607565009373426,-4.575751334235072,8.272452473530173
1776017902786164700,14.948164794921874,-2.616564308387041,-4.555338953064382,8.280873095872998
1776017902796225800,14.958225830078124,-2.6080288274928924,-4.526301366889476,8.299467906227708
1776017902806286800,14.968286865234376,-2.584616972245276,-4.491957198739051,8.325411910301446
1776017902816348000,14.978347900390625,-2.548606624448299,-4.452899738331139,8.357432019418477
1776017902826409700,14.98840966796875,-2.4986595212355254,-4.407843622030318,8.39630973934531
1776017902836470800,14.998470703125,-2.4327891649648548,-4.3548514520332215,8.443173781850934
1776017902846531600,15.008531494140625,-2.346032380270958,-4.294669078271091,8.498373106503486
1776017902856592600,15.018592529296875,-2.2340381323374805,-4.237009500984847,8.557289990374445
1776017902866653700,15.02865380859375,-2.099255714012682,-4.1982717740505935,8.61034295064807
1776017902876715800,15.0387158203125,-1.9596648724928498,-4.194111439500749,8.645202082583308
1776017902886776600,15.048776611328124,-1.8243389949411153,-4.230004006136953,8.65732214396596
1776017902896837600,15.058837646484376,-1.692091063529998,-4.296883247189223,8.651243700835108
1776017902906898700,15.068898681640626,-1.5798964707188308,-4.367357005602121,8.63715847685933
1776017902916959700,15.078959716796875,-1.5197117588691413,-4.415456727382541,8.623490601512788
1776017902927021800,15.089021728515625,-1.5278032953880727,-4.448356834204494,8.605132522523403
1776017902937083000,15.099082763671875,-1.6046790297977624,-4.4757828935295345,8.576873227244615
1776017902947143700,15.109143798828125,-1.7414274874985216,-4.500263839313388,8.537296419137716
1776017902957204700,15.119204833984375,-1.914202075087279,-4.521205797316134,8.489104342898726
1776017902967265800,15.129265869140625,-2.1006842855110763,-4.534296165035665,8.437870414745808
1776017902977327900,15.139327880859375,-2.2786006199024618,-4.535584451280534,8.390877777424453
1776017902987388700,15.149388671875,-2.425333588261902,-4.524599531407654,8.355605973035097
1776017902997449700,15.15944970703125,-2.5291633805707097,-4.503386939769983,8.33626005205214
1776017903007510800,15.1695107421875,-2.5939129161179064,-4.473241976875067,8.332593346238136
1776017903017571600,15.179571533203125,-2.6324907763153313,-4.431818371857703,8.342623741865157
1776017903027633700,15.189633544921875,-2.6520862881451843,-4.379639564070105,8.363946515879034
1776017903037694700,15.19969482421875,-2.648377496755123,-4.321510323445499,8.395298516476155
1776017903047755800,15.209755859375,-2.60779151160568,-4.258999506735801,8.439829147598147
1776017903057816800,15.21981689453125,-2.5150053836196657,-4.191168956308067,8.501718909800053
1776017903067878000,15.2298779296875,-2.3534565389223396,-4.124882128190994,8.58003432162404
1776017903077939700,15.239939697265624,-2.1235503434441982,-4.082263468170166,8.66002555770576
1776017903088000800,15.250000732421874,-1.8928924528159201,-4.092869325597584,8.708373116767406
1776017903098061800,15.260061767578126,-1.7601595143668352,-4.162373654456436,8.703267902582883
1776017903108123000,15.270122802734376,-1.7605806623883544,-4.24582642916888,8.662776317718624
1776017903118183700,15.28018359375,-1.8488690405637025,-4.294375648282468,8.620347042790055
1776017903128245800,15.290245849609375,-1.9749176789432763,-4.309279787425696,8.58488293069899
1776017903138306600,15.300306640625,-2.11043177254349,-4.3006195111081,8.556935185587406
1776017903148367600,15.31036767578125,-2.2270373136647046,-4.278003774674237,8.538698687151074
1776017903158428700,15.3204287109375,-2.295537287786603,-4.257089873722196,8.531007548126578
1776017903168489700,15.33048974609375,-2.31895761860162,-4.249472676716745,8.52847013860345
1776017903178551600,15.340551513671874,-2.3222720038466154,-4.252287734137475,8.526163615226745
1776017903188612600,15.350612548828124,-2.311222494304925,-4.260387746223807,8.525123750784992
1776017903198673700,15.360673583984376,-2.276231260422617,-4.271279434855282,8.529086809197068
1776017903208734700,15.370734619140626,-2.2128823854535815,-4.281358638060093,8.540697167491912
1776017903218795800,15.380795654296875,-2.1232735723294316,-4.287122023892403,8.560531748774647
1776017903228857900,15.39085791015625,-2.0158523313999175,-4.288710462127626,8.58566735907495
1776017903238918700,15.400918701171875,-1.9082655246451496,-4.287910251660644,8.61061826045811
1776017903248979700,15.410979736328125,-1.822235592921078,-4.287444972236454,8.629466168791055
