time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815732061101300,82.28410131835938,0.038560925868072006,-1.4743722677230835,0.031773530780258144,1.351532220840454,0.13966318039887782,0.9857170888595223,0.2779312147887527,right,0.03648042678833008,0.1845504406449794,0.371639930778183,-9.632955228826402,0.08857989986124651,-0.6965831518173218,-0.012449435889720917,-1.7995657882124185,-0.09304040670394897
1776815732101101300,82.32410131835937,0.09514090651281022,-1.2906814813613892,0.05553880612013648,1.004098653793335,0.1149964564412587,0.989375903077971,0.22423080585444682,right,-0.02669912576675415,0.15081529400641258,0.9210319452967494,-9.651486910817027,0.06947343756124545,-0.7493769526481628,-0.07339067757129669,-1.4733926368951797,-0.1349146068096161
1776815732141101300,82.36410131835937,0.14251119041172752,-1.0073283910751343,0.07630518028734332,1.0557861328125,0.0945461007152909,0.9910993849716055,0.18145392616509573,right,-0.07336890697479248,0.12258793428214285,1.3823792176701128,-9.634386722934245,0.0544104931146796,-0.45001256465911865,-0.1043756827712059,-1.1991683570671825,-0.12057381123304367
1776815732181101300,82.40410131835938,0.17328046563987518,-0.879165530204773,0.08999427031569351,0.70244300365448,0.07833378639701663,0.9918442664288708,0.1486559064896343,right,-0.04370439052581787,0.10321266054103069,1.6818119538389145,-9.608383682149649,0.044830789309881096,-0.4029729664325714,-0.10701151937246323,-1.010374435634911,-0.028035253286361694
1776815732221101300,82.44410131835937,0.2033388714656774,-0.7510026693344116,0.10363451689552274,0.34909993410110474,0.06207898432220328,0.9920509966904858,0.11653205101727605,right,-0.015132784843444824,0.08285529066207903,1.9735665565952658,-9.571662263473868,0.035226753503781856,-0.35593336820602417,-0.10886440426111221,-0.8116036023285239,0.06348595023155212
1776815732261101300,82.48410131835938,0.21187898676151712,-0.6587082743644714,0.10698115950954813,-0.009109735488891602,0.049262420041792265,0.9927166340846973,0.0926901655082399,right,0.12397390604019165,0.060883567887993026,2.0584904267735777,-9.569584872677922,0.025337370978266566,-0.44072389602661133,-0.11862292885780334,-0.5966951425611973,0.09670087695121765
1776815732301101300,82.52410131835937,0.21197918986407693,-0.5445735454559326,0.10642662131910817,-0.05398457497358322,0.03785931673313742,0.9934644516242297,0.07185766128066153,right,0.2090315818786621,0.040621368898561966,2.061570126479864,-9.57923299098909,0.01638293142373555,-0.300212025642395,-0.1331099569797516,-0.39825010714307424,0.019675403833389282
1776815732341101300,82.56410131835938,0.21015806109861626,-0.4376441240310669,0.10519501964593077,-0.07314350455999374,0.028949879602545896,0.99397971964872,0.05549309618337651,right,0.2575938105583191,0.025986453466932638,2.045118757894635,-9.587645430025457,0.010006623932252087,-0.2427682876586914,-0.10350095480680466,-0.2548114493549801,0.05204737186431885
1776815732381101300,82.60410131835937,0.21053214581215057,-0.4271250069141388,0.10519909976788669,0.10665016621351242,0.020716242047510675,0.9942203589747216,0.0400606713570462,right,0.2300472855567932,0.015205908254936564,2.049160142239928,-9.589009119594097,0.005454858247337024,-0.10539011657238007,-0.07176083326339722,-0.1491133424236439,0.04625830054283142
1776815732421101300,82.64410131835938,0.21536266865679773,-0.45658987760543823,0.10750801833747982,0.1092977300286293,0.012557651383175604,0.9941223360129425,0.024491820927451276,right,0.0777176022529602,0.007128833825672151,2.095644976169616,-9.57986252106428,0.0022274305955571764,-0.142722025513649,-0.05242866277694702,-0.06990944819417781,0.04117457568645477
1776815732461101300,82.68410131835938,0.22066647908429432,-0.6991281509399414,0.110107418389796,0.16051574051380157,0.0010159123201767273,0.9939176236441515,0.0023962895353059547,right,0.026021361351013184,-0.0031776642169611072,2.1464688622169197,-9.568808043086529,-0.0017110964500722029,-0.10793128609657288,-0.00804513692855835,0.03116213373095961,-0.003787791356444359
1776815732501101300,82.72410131835937,0.23083410770396312,-0.7301939725875854,0.11524074697418063,0.21887312829494476,-0.014554389380416932,0.9932175639368857,-0.027731650014171695,right,0.015413403511047363,-0.013574989705532028,2.24345288028419,-9.5456574691236,-0.005144922793649317,-0.059620123356580734,0.034562066197395325,0.13312103358437308,-0.06993718445301056
1776815732541101300,82.76410131835938,0.240685846592634,-0.7612598538398743,0.12034167923978321,0.27723050117492676,-0.030120602219665876,0.9922382929387141,-0.057758331768784026,right,0.004668474197387695,-0.02427334941462368,2.3369106239214537,-9.521164832901954,-0.008577293518929156,-0.011308964341878891,0.07752889394760132,0.23801683855634181,-0.13638606667518616
1776815732581101300,82.80410131835937,0.25429327953150704,-0.5441371202468872,0.12722177816578736,0.3394146263599396,-0.04328504884401412,0.9909007107157927,-0.08399479596568556,right,0.05032855272293091,-0.025928138871755355,2.466146367904544,-9.488090830817818,-0.007524281662606526,0.3674370050430298,0.060854703187942505,0.2542396590827033,-0.14253219962120056
1776815732621101300,82.84410131835938,0.2668606052890905,-0.5624552965164185,0.1329869990751446,0.22402462363243103,-0.05618797597321477,0.9895131092594703,-0.11265686571647669,right,0.1913306713104248,-0.005872142235762856,2.586013102778792,-9.45936567159295,0.004584291023588153,0.9305042624473572,0.047945231199264526,0.05758566266666166,-0.12346365302801132
1776815732661101300,82.88410131835937,0.27587895480484664,-0.4277498126029968,0.13590537386001053,0.13154801726341248,-0.06913000813103967,0.9879444549536605,-0.14445367970040016,right,0.23981022834777832,0.03410028396350499,2.669707577292621,-9.430337145507336,0.026764639692358438,1.3126975297927856,0.04620581865310669,-0.33434484040029344,-0.08246653527021408
1776815732701101300,82.92410131835938,0.2783575004434411,-0.4445759952068329,0.13448440878237544,-0.03187647461891174,-0.08169739306322313,0.9861345238661351,-0.1768183146891666,right,0.25296735763549805,0.0820741475396128,2.6855688710302115,-9.397432654771208,0.052708876470606285,1.4163897037506104,0.052159011363983154,-0.8039692349925637,-0.011927343904972076
1776815732741101300,82.96410131835937,0.2759711402169804,-0.3706158399581909,0.1298452049882664,-0.2809528112411499,-0.09404051050411538,0.9839772984496435,-0.20856696048456452,right,0.11831635236740112,0.12945693509359255,2.649770412418246,-9.356620751911402,0.07800843578019342,1.2144379615783691,0.03913140296936035,-1.2659959409974515,0.06409654766321182
1776815732781101300,83.00410131835937,0.2651298964456217,-0.2786121368408203,0.12133141416874504,-0.43444472551345825,-0.10424548542159115,0.9824080461307833,-0.23345592243813007,right,-0.05316048860549927,0.1647860802838625,2.534871821345389,-9.335786638197302,0.09636414216008247,0.8057926893234253,0.052967965602874756,-1.6086958642236888,0.10092511028051376
1776815732821101300,83.04410131835938,0.24835398972642025,-0.3056184947490692,0.11132360248569834,-0.40141645073890686,-0.11145745730718344,0.9820258557315296,-0.2486005007236105,right,-0.15403878688812256,0.1803608465635019,2.3714592286027965,-9.351572820872068,0.10396888662798696,0.22748905420303345,0.19398431479930878,-1.7591620277620852,0.3181474208831787
1776815732861101300,83.08410131835937,0.23515744675648323,-0.4166662395000458,0.10419264634930064,-0.3296726942062378,-0.11970113814735417,0.9819321546267581,-0.2637423534866043,right,-0.18233871459960938,0.17842958741113135,2.2486353974886235,-9.385338896873593,0.10307650510001533,-0.08675530552864075,0.20031173527240753,-1.7405267392665147,0.3997124433517456
1776815732901101300,83.12410131835938,0.22875703910961187,-0.5118883848190308,0.10053000978159057,-0.19925285875797272,-0.1292450918388526,0.9813306828989309,-0.2818113906453341,right,-0.22295498847961426,0.1728933216848193,2.1906712842978537,-9.408779978215694,0.10089324367032819,-0.02237735688686371,0.1314554065465927,-1.6870700204975901,0.4291812777519226
1776815732941101300,83.16410131835937,0.2228792709599514,-0.32570019364356995,0.0969971015974786,-0.29805418848991394,-0.13789923918359318,0.9805886973601154,-0.29853920397979694,right,-0.20472627878189087,0.17039612494602926,2.136255657368898,-9.4255727075845,0.10010537754050632,0.1446760594844818,0.08794590830802917,-1.6629408107608556,0.3583940863609314
1776815732981101300,83.20410131835938,0.20863768498866248,-0.22127337753772736,0.08880218307813649,-0.5102869272232056,-0.14484113029434778,0.9800684267476159,-0.31203096530745167,right,-0.1644575595855713,0.1770175492987631,1.999483964923024,-9.444059965911507,0.10296165444228839,0.308882474899292,0.06239156424999237,-1.7268974423646926,0.29694825410842896
1776815733021101300,83.24410131835937,0.18890985427855475,-0.09533289074897766,0.07768409855288722,-0.5519275069236755,-0.14952611407628372,0.9797971853248705,-0.32083875063546174,right,-0.12065631151199341,0.18898821967813115,1.8087842829346656,-9.460682014888524,0.1077247576557622,0.3566160500049591,0.008890971541404724,-1.8423286790095268,0.2927027642726898
1776815733061101300,83.28410131835938,0.16903817089351678,-0.02292700856924057,0.06643374008030277,-0.4656890630722046,-0.15105498307494308,0.9796428151940313,-0.3234367447107081,right,-0.11084997653961182,0.2053532437950117,1.61515088558197,-9.463765367856622,0.11431885474357191,0.3960839807987213,-0.03182972967624664,-1.9997035990230738,0.2636958360671997
1776815733101101300,83.32410131835937,0.14913945251086336,0.04947887361049652,0.05517194504663678,-0.37945061922073364,-0.15255791272557984,0.9793196231066753,-0.3257103969927549,right,-0.10171186923980713,0.22176570963265332,1.4214581592574715,-9.460296230441331,0.1208932515439941,0.4355519115924835,-0.07254438102245331,-2.156996832102537,0.23468054831027985
1776815733141101300,83.36410131835937,0.13287686977778676,0.09422420710325241,0.045700095756526705,-0.329254150390625,-0.15221692936759812,0.9788549741362984,-0.3246191787879531,right,-0.09194159507751465,0.24051425736218449,1.2618478814072907,-9.440412549319863,0.12878045054454804,0.5068382620811462,-0.05579093098640442,-2.3359650136344134,0.20844870805740356
1776815733181101300,83.40410131835938,0.12031394421375534,0.12175963819026947,0.03778255722085165,-0.27353763580322266,-0.15139817132867878,0.9779626214399938,-0.3231058270618733,right,-0.09988850355148315,0.2628817020047623,1.1365955810371786,-9.401286992111801,0.13870916062936545,0.5894502401351929,-0.06176530569791794,-2.548398826916516,0.14663518965244293
1776815733221101300,83.44410131835937,0.11158696651828795,0.13603445887565613,0.031603869286183785,-0.14379538595676422,-0.14983704297287784,0.9767131827269474,-0.3206445025644279,right,-0.08322042226791382,0.28803804068751315,1.047036817599833,-9.344167513051628,0.15027057394749338,0.6414845585823059,-0.06303752958774567,-2.7857915787577627,0.11607696115970612
1776815733261101300,83.48410131835938,0.10512647633776917,0.19603478908538818,0.026649529557175516,-0.10195361077785492,-0.14739455187013698,0.975316410108209,-0.3166225557482071,right,-0.051685333251953125,0.3137410413283816,0.9788088653523475,-9.27644831404388,0.16224232481120215,0.6314089298248291,-0.08443504571914673,-3.026520781545341,0.07412508130073547
1776815733301101300,83.52410131835937,0.09987110985888017,0.1993490755558014,0.022686912613381304,-0.017073586583137512,-0.14387846267454327,0.9740293799176778,-0.3103395787008198,right,0.0038328170776367188,0.3375460095151304,0.9225982447654009,-9.207153828543424,0.17335252022439354,0.5463830828666687,-0.06372988969087601,-3.24769392773062,0.08229376375675201
1776815733341101300,83.56410131835938,0.09739764744184366,0.21274743974208832,0.020412067381043213,0.026555202901363373,-0.14012238969355112,0.9728179370100097,-0.30376430544631194,right,0.01652473211288452,0.3584082719472126,0.8930378768254071,-9.139975312283635,0.18323288262475515,0.4889819622039795,-0.07014559209346771,-3.4400171192675826,0.06429529190063477
1776815733381101300,83.60410131835937,0.09621588361997446,0.19816838204860687,0.019212533545253055,0.04864373058080673,-0.13609857159421435,0.9718813748288957,-0.29653832520518886,right,0.04037874937057495,0.37514010922192026,0.8765832933697849,-9.082456020250916,0.19119231243591933,0.3267717957496643,-0.065456822514534,-3.593185235241055,0.05678364634513855
1776815733421101300,83.64410131835938,0.09428934615211645,0.21602746844291687,0.01797349903588944,0.032740820199251175,-0.1321226714928133,0.9711730952835306,-0.28900443950592447,right,0.08602190017700195,0.38876553449910123,0.8543949155025183,-9.034545099040866,0.1975939061136893,0.3487320840358734,-0.036126114428043365,-3.717175187525153,0.00927746295928955
1776815733461101300,83.68410131835938,0.09186676170856191,0.19996950030326843,0.016637555722743395,0.014651790261268616,-0.12808073745965465,0.9705044429121097,-0.2811401806976518,right,0.09752541780471802,0.40157001856407165,0.828070972200483,-8.988453209951519,0.20356725222775432,0.2587568759918213,-0.022930581122636795,-3.833066296766698,0.004208952188491821
1776815733501101300,83.72410131835937,0.08945292217049068,0.19632075726985931,0.01563518712756142,0.0389523021876812,-0.12432523473209763,0.9701819265211253,-0.27351844453009283,right,0.09633421897888184,0.4100869176186331,0.803426287222281,-8.957584608957172,0.20747486942966764,0.15391221642494202,-0.016631752252578735,-3.909804376271367,-0.016235411167144775
1776815733541101300,83.76410131835938,0.08683440421082349,0.26248249411582947,0.015025342446433903,-0.0025880560278892517,-0.12001307714143675,0.9703495591453452,-0.2643697039473181,right,0.05870634317398071,0.41426694215599225,0.7785438479654491,-8.943298309451341,0.20926760890108798,0.011305585503578186,-0.027273155748844147,-3.947363122554123,-0.020449340343475342
1776815733581101300,83.80410131835937,0.07886167205558042,0.33736419677734375,0.012670570862907645,-0.11708145588636398,-0.11437057448460246,0.9713592747192216,-0.25091798886378625,right,0.1060839295387268,0.41258749958484225,0.7077385925758629,-8.955817014762758,0.20789389269179026,-0.11809544265270233,-0.02480960637331009,-3.9322809964954852,0.011413633823394775
1776815733621101300,83.84410131835938,0.06677589010117724,0.45754435658454895,0.008766023802023291,-0.12349826097488403,-0.10752009358893419,0.9727149807657239,-0.2340328369422813,right,0.09777945280075073,0.4090098421748969,0.6003863252293318,-8.977695669093727,0.20539731250843715,-0.10528964549303055,-0.02093096449971199,-3.900115341427922,-0.028185248374938965
1776815733661101300,83.88410131835937,0.04975943264000299,0.5485266447067261,0.0032479095664508396,-0.21644562482833862,-0.0979373330741726,0.9746131760865148,-0.21045927368217632,right,0.11164361238479614,0.4025523125405612,0.4487815495824441,-9.01157864947319,0.2013127360264476,-0.2609415352344513,-0.012178957462310791,-3.841931155745685,0.03507748246192932
1776815733701101300,83.92410131835938,0.032474041023094015,0.574941873550415,-0.002285122141742915,-0.1758711040019989,-0.08792334657442083,0.976664631872547,-0.18603226495142153,right,0.06417042016983032,0.3931789234342549,0.2941099337108433,-9.053585315075516,0.19593464357588888,-0.2774963676929474,-0.024570966139435768,-3.7571898025274275,0.0024927854537963867
1776815733741101300,83.96410131835937,0.015736280455119663,0.5215954184532166,-0.0075321552994146185,-0.19546854496002197,-0.07787428153914246,0.978944934628977,-0.16178510088197612,right,0.06803333759307861,0.3793370308214896,0.14334372777994722,-9.10837079823017,0.18853542037462617,-0.4010772705078125,-0.009308408945798874,-3.6314492071837186,0.012513428926467896
1776815733781101300,84.00410131835937,0.0002837221233307265,0.5537850856781006,-0.012336130634521849,-0.19127295911312103,-0.06793392558133998,0.9812163268887124,-0.13830026873719403,right,0.1134304404258728,0.36309760862643037,0.0026009680017115896,-9.16726722383499,0.1801312755401689,-0.400165855884552,0.0060942876152694225,-3.483043775567412,0.0039151012897491455
1776815733821101300,84.04410131835938,-0.014665534229078054,0.5859748125076294,-0.017137666380688983,-0.1870773881673813,-0.05798024600798654,0.9832937458432048,-0.11522748923395958,right,0.1584773063659668,0.346527391730162,-0.1352659457917325,-9.222728998816013,0.17169151246043562,-0.3992544412612915,0.021203724667429924,-3.3306688557982445,-0.00508803129196167
1776815733861101300,84.08410131835937,-0.027736394787702536,0.7730386257171631,-0.020856357574619736,-0.08305096626281738,-0.04540141345277509,0.9852434368206244,-0.08747245003285864,right,0.09222733974456787,0.3304522413574215,-0.2572517186465673,-9.272499868679047,0.1637042209238778,-0.423465371131897,-0.016679547727108,-3.181972332280874,-0.015486091375350952
1776815733901101300,84.12410131835938,-0.04563539028172557,1.0055917501449585,-0.026489651041302575,-0.1842235028743744,-0.028619230490400174,0.9870702825238699,-0.05075703300867816,right,0.14606666564941406,0.31355227554276127,-0.4255627692215144,-9.318803939214348,0.1554719225369967,-0.24619272351264954,0.01594633236527443,-3.024760201613605,-0.046969324350357056
1776815733941101300,84.16410131835937,-0.0670407362061592,1.40580153465271,-0.033101975087983654,-0.24817654490470886,-0.00493977190172311,0.9878413426795385,0.00030578281178085087,right,0.03673732280731201,0.30498143842961856,-0.6266360342513769,-9.333084978023171,0.15182014807849145,-0.16800856590270996,-0.013968870043754578,-2.944696777078509,0.03476610779762268
1776815733981101300,84.20410131835938,-0.09414750250019845,1.2517515420913696,-0.04229463921834657,-0.18312564492225647,0.020905245950017658,0.9875044437453251,0.056556353016111956,right,0.08574682474136353,0.2996647645461058,-0.8808239266142248,-9.328127063354849,0.15036301302312424,0.1640506386756897,0.04257414489984512,-2.8949226923450824,0.10919786989688873
1776815734021101300,84.24410131835937,-0.1165192895682967,0.8538193702697754,-0.04975755291688588,-0.2419266253709793,0.041601922554982226,0.9859524371042899,0.10220980128566963,right,0.0668746829032898,0.3040365471986451,-1.0877912911839782,-9.293429843983054,0.15391922458147433,0.28311172127723694,-0.0004904121160507202,-2.935856760279834,0.17738306522369385
1776815734061101300,84.28410131835938,-0.13509533076649308,0.4518643021583557,-0.05634689464080033,-0.28684690594673157,0.05390176821415554,0.9840709667155673,0.13082001627269219,right,0.07859015464782715,0.31346797970761087,-1.2564435381457209,-9.24377178684473,0.1597617824386,0.34841975569725037,-0.04583379626274109,-3.0239737274110317,0.11802396178245544
1776815734101101300,84.32410131835937,-0.14968138334501563,0.26127949357032776,-0.06155386393421032,-0.1494116634130478,0.06006635125981507,0.981963052606074,0.14709517692625823,right,0.1559377908706665,0.32920468281538806,-1.3838669720098375,-9.176267107370496,0.16837963170048115,0.5706460475921631,-0.030630946159362793,-3.1703973375603556,0.024850279092788696
1776815734141101300,84.36410131835937,-0.15836822876273599,0.3381379544734955,-0.06310443600537395,-0.007593616843223572,0.0667725239257902,0.9790051173980541,0.16468725792630015,right,0.17857372760772705,0.3552723416363625,-1.449997148260474,-9.07918503575623,0.18195665738408334,0.8278591632843018,-0.01767270267009735,-3.4112013591498136,-0.0049006640911102295
1776815734181101300,84.40410131835938,-0.1638287939850262,0.46306926012039185,-0.06150151607158596,0.13025160133838654,0.0764587813350639,0.9746014546236917,0.18926697834490022,right,0.1370212435722351,0.3930188234065216,-1.4774891124285756,-8.937663518434762,0.20130458234719967,1.1988321542739868,0.006337583065032959,-3.755739603719115,-0.04035875201225281
1776815734221101300,84.44410131835937,-0.17035970360217054,0.4012078642845154,-0.05866885184900745,0.08205200731754303,0.08722098453180327,0.96827578280557,0.2181376136728338,right,0.12992393970489502,0.4431421268784643,-1.5019973846107721,-8.731164209768176,0.2266991078897264,1.4619615077972412,0.022533461451530457,-4.20489791419208,0.03622516989707947
1776815734261101300,84.48410131835938,-0.1751686337521479,0.39887747168540955,-0.0535452144335259,0.23223674297332764,0.09521286378496237,0.959578204508605,0.24350812262360513,right,-0.35919857025146484,0.509328510961698,-1.4921205721102655,-8.430891223382948,0.2593782781723241,1.5535523891448975,-0.008219242095947266,-4.781635725873708,-0.1551746129989624
1776815734301101300,84.52410131835937,-0.18217138255536913,0.3965470492839813,-0.04835554400411759,0.38242149353027344,0.10308734887049717,0.9496967781564342,0.2702894350001937,right,-0.8523114919662476,0.5753811022103279,-1.4905628212742505,-8.091486250048876,0.2917374638087574,1.6451432704925537,-0.03812360763549805,-5.336334139704704,-0.3488219380378723
1776815734341101300,84.56410131835938,-0.21428405548515078,-0.06591352820396423,-0.055606114975244245,-0.6059349179267883,0.10280319097062285,0.9391434496328972,0.2890361554471634,right,-0.24476969242095947,0.6376537756295253,-1.6755787585377693,-7.699376106965541,0.32303098909689204,1.9576585292816162,0.05145193636417389,-5.838015833619236,-0.3062359094619751
1776815734381101300,84.60410131835937,-0.2534986553088493,-0.011010468006134033,-0.06094006169796311,-0.6492056846618652,0.09995008058368868,0.9216849813711121,0.31388880740522607,right,-0.13036292791366577,0.7336683087155802,-1.8266776670217513,-7.0508473167926065,0.36985554376274604,2.6323437690734863,-0.025986090302467346,-6.566520662304758,-0.24545073509216309
1776815734421101300,84.64410131835938,-0.31431475231326306,-0.16431470215320587,-0.07068167644536635,-0.952134907245636,0.0944182515848894,0.8993826605374775,0.35026628774796553,right,0.1441192626953125,0.8388061573989872,-2.026355751366168,-6.233183026185632,0.4209515358649777,2.680318832397461,-0.020776450634002686,-7.2946356148898595,-0.13909012079238892
1776815734461101300,84.68410131835938,-0.38092344011135576,-0.1877012401819229,-0.0797620745614552,-0.8528357148170471,0.08724269600103628,0.8766850818878963,0.39206348776352007,right,0.18963760137557983,0.9334978314851393,-2.169404332124442,-5.416957243949175,0.4663153788341999,2.197521686553955,-0.07026803493499756,-7.881665688005089,-0.06837677955627441
1776815734501101300,84.72410131835937,-0.4478529390216189,-0.29552751779556274,-0.0871872751710085,-0.5998145937919617,0.07835147328834494,0.855222551250432,0.43485980244714395,right,0.29740697145462036,1.0156480231633744,-2.2382452286384997,-4.659032844033837,0.5048304590305341,2.145219564437866,-0.037407293915748596,-8.333910274055599,-0.12820065021514893
1776815734541101300,84.76410131835938,-0.5130060897382799,-0.4090900123119354,-0.0895788526253838,-0.5376084446907043,0.0708378494525998,0.8339608681020916,0.4857250761767416,right,0.23357224464416504,1.092501484684687,-2.2153021599464116,-3.932636970326304,0.5398767617883802,1.8766555786132812,-0.0712120532989502,-8.706158947849273,-0.03805959224700928
1776815734581101300,84.80410131835937,-0.5820879150580968,-0.5434253811836243,-0.08985386100721938,-0.4462750554084778,0.06072096025592053,0.8124547813860592,0.5400341792951063,right,0.18485748767852783,1.1678676219234139,-2.1140426565170287,-3.2120649804666637,0.5728494686093103,1.9943230152130127,-0.07498864829540253,-9.021300417542458,-0.07729840278625488
1776815734621101300,84.84410131835938,-0.6765846961463055,-0.7652177214622498,-0.09247587540999924,-1.0675911903381348,0.04562383161629893,0.7894353646287762,0.6094166856910854,right,0.13944599032402039,1.2436175095108288,-1.9733174041397867,-2.4573440527677533,0.6051103183636976,1.7886055707931519,-0.06991390883922577,-9.286434870529174,-0.0034956932067871094
1776815734661101300,84.88410131835937,-0.8085926606211069,-0.8980746269226074,-0.09452993785431825,-0.7872017621994019,0.024515779470367018,0.7637103885856206,0.7087866851876196,right,0.24603219330310822,1.3254672702011818,-1.7227881073497235,-1.6446667567931115,0.6381295989166509,2.0387325286865234,-0.04852709174156189,-9.513014844194053,-0.060158491134643555
1776815734701101300,84.92410131835938,-1.0701556251003972,-0.6899200081825256,-0.09159144471018278,-0.3381516933441162,0.00985520143864072,0.7350932431713657,0.9540821813690602,right,0.25654494762420654,1.4014011857658144,-1.4503599902234972,-0.7935414375457912,0.6716782064882727,2.117877960205078,-0.07044567167758942,-9.66628758958578,-0.10093522071838379
1776815734741101300,84.96410131835937,-1.58069917769144,-0.596998393535614,-0.08557062228182533,-0.01205599308013916,0.002300659844352807,0.7066680297710765,1.4626405829293316,right,0.21215561032295227,1.446295827930404,-1.2177092452775686,0.012060074823722242,0.7023478596668221,1.9302618503570557,-0.03215101361274719,-9.730745740970969,-0.04079854488372803
1776815734928646700,85.15164672851563,-3.0657254152144238,-0.40843310952186584,-0.03428187417839001,0.177175372838974,-0.012020876941300197,0.5975317637578621,2.999534364996232,right,0.001248770160600543,1.2802800957158096,-0.21291266457391902,2.8009993770226833,0.8010217967395232,1.3543013334274292,0.062033504247665405,-9.39571416041553,-0.04773462191224098
1776815734968646400,85.191646484375,-3.111950935509506,-0.3328818380832672,-0.026904676833356317,0.15834790468215942,-0.013037219228100728,0.5779323702362864,3.054639335352275,right,-0.007934212684631348,1.2325912872730338,-0.0964337272407487,3.252359289193153,0.8155367884215714,1.0767899751663208,0.07442257553339005,-9.251120980563758,0.0005831718444824219
1776815735008646700,85.23164672851563,-3.1351999986691013,-0.13919901847839355,-0.022641558353997913,0.04203350841999054,-0.013898833023860673,0.5605166568066422,3.082569152636793,right,0.01450580358505249,1.1904270906880552,-0.023274538269313052,3.640777299760282,0.8277169119764702,1.016998052597046,0.05908763408660889,-9.105746294945478,-0.028088510036468506
1776815735048646700,85.27164672851562,3.1401663199507555,-0.08985377848148346,-0.020350408858040223,-0.014217980206012726,-0.01355094790042207,0.5441503787268832,3.093995262705795,right,-0.004367440938949585,1.1511541206420994,0.005699011363452882,3.995560751751065,0.8386314491962804,0.9504162073135376,0.02866566739976406,-8.955774344664812,-0.02126842737197876
1776815735088646700,85.31164672851563,3.1380372118471285,0.016169734299182892,-0.019578630761804498,0.10074371844530106,-0.013109096918065428,0.5282131339588005,3.0976802008761832,right,0.040992021560668945,1.1133694638201082,0.015398649228480643,4.330989514930546,0.8487847946188863,0.9040930867195129,0.037208519876003265,-8.79844735544622,-0.031033635139465332
1776815735128646700,85.35164672851562,-3.1396148799095247,-0.0102459155023098,-0.019787527711464876,0.011784352362155914,-0.011375361377239082,0.5157286356390534,3.0942015658344566,right,0.01396217942237854,1.0840074390725527,-0.009072929363761795,4.587443525594472,0.8564478468014227,0.47183236479759216,0.024930909276008606,-8.667505684328079,-0.03252577781677246
1776815735168646700,85.39164672851562,3.1370787636713846,-0.16829979419708252,-0.018042896040229663,0.03716146945953369,-0.0119487439648516,0.5095433503919016,3.102321038625393,right,0.08073469996452332,1.0696278801498966,0.021267614327115006,4.711560903650522,0.8601727401836873,0.28507527709007263,0.020895730704069138,-8.600646317020058,-0.002176523208618164
1776815735208646700,85.43164672851563,3.1248312331456822,-0.1715347021818161,-0.014238702987632124,0.008546436205506325,-0.013083947621733535,0.5041923452738276,3.118401345015585,right,0.042729854583740234,1.0572067628452557,0.08075396408252418,4.817396775084734,0.8633748177636046,0.3215081989765167,0.03340907394886017,-8.541461137601733,-0.0474858283996582
1776815735248646400,85.471646484375,3.1209613327375716,-0.013248041272163391,-0.012410817906380888,0.0816379189491272,-0.013121958630931173,0.4983107957744608,3.124820985253722,right,0.05328333377838135,1.0435731953923735,0.10178919899244793,4.933022219127416,0.8668102724924166,0.3070211112499237,0.020646391436457634,-8.474981709522009,-0.07237660884857178
1776815735288646700,85.51164672851563,3.1253071236194727,0.10846994817256927,-0.012681084006072494,0.019397936761379242,-0.012005580337712641,0.495559530858839,3.12168355785727,right,0.09737956523895264,1.0372142250146028,0.08122642216617242,4.9872033066481345,0.8683983717761833,0.011474549770355225,0.00899504218250513,-8.443435063135624,-0.12509232759475708
1776815735328646700,85.55164672851562,-3.139150282311625,0.20885956287384033,-0.015690187564899937,0.14682599902153015,-0.008282959229847937,0.49725141196214184,3.1040200830053513,right,0.048289358615875244,1.041013084505846,-0.012103779251419472,4.955742584979534,0.8674250946044465,-0.20357663929462433,0.024219611659646034,-8.462322134435176,0.009823381900787354
1776815735368646700,85.59164672851563,-3.1260654335454867,0.12429951876401901,-0.017565688990579222,0.02837502211332321,-0.005684709987731686,0.5005703868076815,3.092028869254276,right,0.03653448820114136,1.0485202648878835,-0.07595747335387859,4.891499245388806,0.8654989527859024,-0.1150989830493927,0.0183135736733675,-8.499286714217066,0.03778868913650513
1776815735408646700,85.63164672851562,-3.1178926122972155,0.1014435887336731,-0.01945011381664919,-0.014219846576452255,-0.004573434549549568,0.5034913866055695,3.0827550844512386,right,0.06244659423828125,1.0551588762427981,-0.11459213720588013,4.834198856803774,0.8637691670438361,-0.18554916977882385,0.00475541315972805,-8.531576287925242,-0.030785322189331055
1776815735448646700,85.67164672851563,-3.0959312415050952,0.3188745379447937,-0.02273409743087642,0.0949181616306305,-0.000506474659301289,0.5071643279047516,3.061974767180246,right,0.02410358190536499,1.063203571131415,-0.2175815331677906,4.761796468415856,0.8615492683067985,-0.34777599573135376,0.019578540697693825,-8.570200325351953,-0.01737511157989502
1776815735488646400,85.711646484375,-3.06474084996067,0.3899528980255127,-0.031072991106520207,-0.08719895780086517,0.0019932402692335862,0.5183636313253456,3.0223864038515535,right,0.11875101923942566,1.0883361312730906,-0.3493230676930398,4.536460065071284,0.8545931763963628,-0.7084276676177979,0.08282634615898132,-8.687282397943735,-0.11389076709747314
