time,seconds_elapsed,z,y,x
1776815701213203000,51.436202880859376,-26.664138793945312,-20.472042083740234,-10.526786804199219
1776815701223240000,51.446239990234375,-26.41045379638672,-20.605998992919922,-10.528564453125
1776815701233277200,51.45627709960937,-26.21611785888672,-20.876895904541016,-10.716499328613281
1776815701243314000,51.46631396484375,-26.10424041748047,-21.044937133789062,-10.928268432617188
1776815701253351000,51.476350830078125,-26.06853485107422,-21.229278564453125,-11.017875671386719
1776815701263389000,51.48638891601563,-26.014999389648438,-21.429306030273438,-11.08880615234375
1776815701273426200,51.49642626953125,-25.8167724609375,-21.458160400390625,-11.293441772460938
1776815701283463000,51.506462890625,-25.82080841064453,-21.59962272644043,-11.298530578613281
1776815701293500000,51.5165,-25.38367462158203,-21.8842830657959,-11.432662963867188
1776815701303537000,51.52653686523438,-25.23133087158203,-21.82439613342285,-11.455513000488281
1776815701313574100,51.53657421875,-25.1329345703125,-21.771547317504883,-11.478492736816406
1776815701323612000,51.54661181640625,-24.975021362304688,-21.90346908569336,-11.692390441894531
1776815701333649000,51.55664892578125,-25.02953338623047,-21.941482543945312,-11.800407409667969
1776815701343686100,51.56668603515625,-24.913230895996094,-21.893421173095703,-11.89508056640625
1776815701353723100,51.57672314453125,-25.014488220214844,-21.81477165222168,-11.907585144042969
1776815701363759900,51.586759765625,-24.77765655517578,-21.728408813476562,-11.812210083007812
1776815701373798000,51.5967978515625,-24.962608337402344,-21.76201057434082,-11.985565185546875
1776815701383835100,51.60683520507813,-24.873428344726562,-21.805458068847656,-12.021156311035156
1776815701393872100,51.6168720703125,-24.886695861816406,-22.012760162353516,-12.079513549804688
1776815701403908900,51.62690893554687,-24.881332397460938,-22.044830322265625,-12.081649780273438
1776815701413945900,51.63694580078125,-24.62248992919922,-21.958040237426758,-12.112983703613281
1776815701423983000,51.646983154296876,-24.876075744628906,-21.903602600097656,-12.342887878417969
1776815701434021000,51.65702124023438,-24.736839294433594,-21.792781829833984,-12.281570434570312
1776815701444057900,51.667057861328125,-24.748062133789062,-21.748676300048828,-12.40289306640625
1776815701454094800,51.6770947265625,-24.6131591796875,-22.02731704711914,-12.356559753417969
1776815701464132000,51.68713208007812,-24.414505004882812,-21.916824340820312,-12.525527954101562
1776815701474169000,51.69716918945313,-24.348678588867188,-22.138662338256836,-12.455863952636719
1776815701484206000,51.7072060546875,-24.34209442138672,-22.236141204833984,-12.62835693359375
1776815701494244000,51.717244140625,-23.9765625,-22.22122573852539,-12.77484130859375
1776815701504281000,51.727281005859375,-23.888160705566406,-22.390499114990234,-12.744300842285156
1776815701514318000,51.73731811523437,-23.431358337402344,-22.451492309570312,-12.972389221191406
1776815701524354800,51.74735473632813,-23.316871643066406,-22.542654037475586,-13.096206665039062
1776815701534391800,51.757391845703125,-23.044723510742188,-22.495887756347656,-13.228157043457031
1776815701544429000,51.767428955078124,-23.164291381835938,-22.7008113861084,-13.398849487304688
1776815701554467000,51.777467041015626,-22.688880920410156,-22.816879272460938,-13.374427795410156
1776815701564503800,51.78750390625,-22.530303955078125,-23.04736328125,-13.619186401367188
1776815701574541000,51.797541015625,-22.377212524414062,-23.133514404296875,-13.5723876953125
1776815701584578000,51.807578125,-22.524627685546875,-22.952659606933594,-13.717758178710938
1776815701594615000,51.817614990234375,-22.628990173339844,-23.136329650878906,-13.899833679199219
1776815701604652000,51.827652099609374,-22.537010192871094,-23.206811904907227,-13.923332214355469
1776815701614690000,51.83768994140625,-22.483016967773438,-23.331195831298828,-14.035202026367188
1776815701624727000,51.84772705078125,-22.25922393798828,-23.34978485107422,-14.081787109375
1776815701634764000,51.85776391601563,-22.246597290039062,-23.415420532226562,-14.221733093261719
1776815701644801000,51.86780102539063,-22.103561401367188,-23.437036514282227,-14.210693359375
1776815701654838000,51.877838134765625,-21.854354858398438,-23.38272476196289,-14.086410522460938
1776815701664876000,51.8878759765625,-21.63507843017578,-23.378250122070312,-14.075981140136719
1776815701674913000,51.8979130859375,-21.770553588867188,-23.433128356933594,-14.197807312011719
1776815701684949800,51.90794970703125,-21.5904541015625,-23.54480743408203,-14.308387756347656
1776815701694987000,51.91798706054688,-21.46733856201172,-23.612964630126953,-14.304962158203125
1776815701705024000,51.92802392578125,-21.331687927246094,-23.650833129882812,-14.414627075195312
1776815701715061000,51.93806103515625,-21.21910858154297,-23.64643669128418,-14.662811279296875
1776815701725099000,51.94809912109375,-21.230712890625,-23.655414581298828,-14.692344665527344
1776815701735136000,51.958135986328124,-21.103172302246094,-23.61425018310547,-14.770919799804688
1776815701745173000,51.96817309570312,-21.08087921142578,-23.73145294189453,-14.657806396484375
1776815701755210000,51.9782099609375,-21.008628845214844,-23.71323013305664,-14.8360595703125
1776815701765247200,51.988247314453126,-20.958641052246094,-23.73749542236328,-14.975868225097656
1776815701775284000,51.99828393554687,-20.944320678710938,-23.889345169067383,-15.007896423339844
1776815701785321000,52.00832104492188,-20.978111267089844,-23.905120849609375,-14.964874267578125
1776815701795359000,52.01835888671875,-20.93968963623047,-23.84284782409668,-14.881698608398438
1776815701805396000,52.02839599609375,-20.99559783935547,-24.070789337158203,-14.957283020019531
1776815701815433000,52.038432861328126,-21.0548095703125,-23.942188262939453,-15.107582092285156
1776815701825470000,52.048469970703124,-21.016944885253906,-23.966049194335938,-15.024543762207031
1776815701835507000,52.0585068359375,-20.819541931152344,-23.996912002563477,-14.972549438476562
1776815701845545000,52.068544921875,-20.77245330810547,-23.96868896484375,-14.995361328125
1776815701855582000,52.07858203125,-21.028976440429688,-23.87041473388672,-15.026016235351562
1776815701865619000,52.08861889648438,-21.091140747070312,-23.974224090576172,-14.9302978515625
1776815701875655700,52.09865576171875,-20.916915893554688,-23.994293212890625,-14.937118530273438
1776815701885692700,52.10869262695312,-20.873512268066406,-23.76918601989746,-14.834785461425781
1776815701895729700,52.11872973632813,-20.85113525390625,-23.74673080444336,-14.907646179199219
1776815701905767700,52.128767578125,-20.751174926757812,-23.702110290527344,-15.000740051269531
1776815701915804700,52.1388046875,-20.99884033203125,-23.781543731689453,-15.005157470703125
1776815701925841700,52.148841552734375,-21.06945037841797,-23.946712493896484,-14.93829345703125
1776815701935878400,52.15887841796875,-20.839218139648438,-23.870643615722656,-14.798629760742188
1776815701945915600,52.16891552734375,-20.78229522705078,-23.93465232849121,-14.794509887695312
1776815701955952600,52.17895263671875,-20.816200256347656,-23.914020538330078,-14.878318786621094
1776815701965990700,52.18899072265625,-20.80168914794922,-23.839759826660156,-14.943359375
1776815701976027600,52.199027587890626,-21.047943115234375,-23.66292953491211,-14.953758239746094
1776815701986064600,52.209064697265624,-21.213912963867188,-23.77816390991211,-14.878425598144531
1776815701996101600,52.2191015625,-20.98528289794922,-23.722354888916016,-14.854026794433594
1776815702006138600,52.229138671875,-21.012733459472656,-23.779129028320312,-14.800933837890625
1776815702016175600,52.239175537109375,-21.262130737304688,-23.683868408203125,-14.833717346191406
1776815702026213600,52.24921362304688,-21.136207580566406,-23.53546905517578,-14.830856323242188
1776815702036250600,52.259250732421876,-21.273040771484375,-23.60399627685547,-14.828163146972656
1776815702046287600,52.26928759765625,-21.294395446777344,-23.629995346069336,-14.789665222167969
1776815702056324600,52.27932470703125,-21.25390625,-23.826404571533203,-14.657981872558594
1776815702066361600,52.289361572265626,-21.462890625,-23.672523498535156,-14.676101684570312
1776815702076398600,52.299398681640625,-21.317703247070312,-23.572803497314453,-14.49072265625
1776815702086436600,52.3094365234375,-21.340110778808594,-23.45684242248535,-14.616294860839844
1776815702096473600,52.3194736328125,-21.57575225830078,-23.534767150878906,-14.651618957519531
1776815702106510600,52.32951049804687,-21.48450469970703,-23.61418914794922,-14.594146728515625
1776815702116547600,52.33954760742188,-21.74010467529297,-23.486164093017578,-14.682014465332031
1776815702126584600,52.34958447265625,-21.422332763671875,-23.47173309326172,-14.564407348632812
1776815702136621800,52.359621826171875,-21.654983520507812,-23.44878387451172,-14.589073181152344
1776815702146659600,52.36965966796875,-22.07512664794922,-23.55388069152832,-14.576828002929688
1776815702156696600,52.37969653320312,-22.032882690429688,-23.17842674255371,-14.481239318847656
1776815702166733600,52.38973364257812,-21.856307983398438,-23.251441955566406,-14.508308410644531
1776815702176770600,52.3997705078125,-22.070159912109375,-23.16507339477539,-14.491508483886719
1776815702186807600,52.4098076171875,-22.262405395507812,-23.065574645996094,-14.368301391601562
1776815702196845600,52.419845458984376,-22.30621337890625,-23.021526336669922,-14.207122802734375
1776815702206882800,52.4298828125,-22.344436645507812,-23.011489868164062,-14.1146240234375
1776815702216919600,52.43991943359375,-22.37030029296875,-22.873416900634766,-13.925621032714844
1776815702226956500,52.44995654296875,-22.35797882080078,-22.86493492126465,-13.898811340332031
1776815702236993500,52.45999365234375,-22.793624877929688,-22.825733184814453,-13.825546264648438
1776815702247030500,52.470030517578124,-22.88555145263672,-22.735218048095703,-13.639991760253906
1776815702257068500,52.480068603515626,-22.864540100097656,-22.771709442138672,-13.448745727539062
1776815702267105500,52.49010546875,-22.805442810058594,-22.42256736755371,-13.229667663574219
1776815702277142500,52.500142578125,-23.16002655029297,-22.765295028686523,-13.243705749511719
1776815702287179800,52.5101796875,-23.432296752929688,-22.777563095092773,-13.176025390625
1776815702297216800,52.520216796875,-23.317947387695312,-22.676719665527344,-12.999771118164062
1776815702307253500,52.53025341796875,-23.233779907226562,-22.457469940185547,-13.04400634765625
1776815702317291500,52.54029150390625,-23.57469940185547,-22.4364070892334,-12.780464172363281
1776815702327328800,52.550328857421874,-23.668258666992188,-22.439266204833984,-12.723724365234375
1776815702337365500,52.56036547851563,-23.63409423828125,-22.40438461303711,-12.671104431152344
1776815702347402500,52.57040258789063,-23.83812713623047,-22.394412994384766,-12.552215576171875
1776815702357439500,52.580439453125,-23.84325408935547,-22.461448669433594,-12.495651245117188
1776815702367477800,52.59047778320313,-23.822837829589844,-22.396364212036133,-12.380828857421875
1776815702377514500,52.600514404296874,-24.030982971191406,-22.183765411376953,-12.256629943847656
1776815702387551500,52.61055151367187,-24.150062561035156,-22.264686584472656,-12.141464233398438
1776815702397588700,52.62058862304688,-24.150062561035156,-22.264686584472656,-12.141464233398438
1776815702407625700,52.630625732421876,-24.15294647216797,-22.159671783447266,-12.149154663085938
1776815702417662700,52.640662841796875,-24.12860107421875,-22.025054931640625,-11.796180725097656
1776815702427700500,52.650700439453125,-24.390426635742188,-21.845600128173828,-11.855293273925781
1776815702437737700,52.66073779296875,-24.54339599609375,-21.73236846923828,-11.814765930175781
1776815702447774700,52.67077465820312,-24.885475158691406,-21.772438049316406,-11.712699890136719
1776815702457811700,52.68081176757813,-25.172027587890625,-21.63120460510254,-11.651901245117188
1776815702467848400,52.690848388671874,-24.958847045898438,-21.422203063964844,-11.315650939941406
1776815702477885700,52.7008857421875,-25.388404846191406,-21.326435089111328,-11.298240661621094
1776815702487923700,52.710923828125,-25.532470703125,-21.115001678466797,-11.036247253417969
1776815702497960400,52.72096044921875,-25.72557830810547,-20.98079490661621,-10.879417419433594
1776815702507997400,52.73099755859375,-26.067955017089844,-20.838897705078125,-10.715362548828125
1776815702518034700,52.74103466796875,-26.127830505371094,-20.7523250579834,-10.491020202636719
1776815702528071700,52.75107177734375,-26.158767700195312,-20.658370971679688,-10.364494323730469
1776815702538109400,52.761109375,-26.30133819580078,-20.547882080078125,-10.219474792480469
1776815702548146700,52.771146728515625,-26.259246826171875,-20.63663101196289,-10.104408264160156
1776815702558183700,52.78118359375,-26.173072814941406,-20.73618507385254,-9.907386779785156
1776815702568220700,52.791220703125,-26.373992919921875,-20.749008178710938,-9.887519836425781
1776815702578257700,52.801257568359375,-26.325698852539062,-20.726436614990234,-9.753364562988281
1776815702588294400,52.81129443359375,-26.252548217773438,-20.784526824951172,-9.626419067382812
1776815702598332700,52.821332763671876,-26.351303100585938,-20.724472045898438,-9.38775634765625
1776815702608369700,52.83136962890625,-26.332237243652344,-20.90959930419922,-9.062309265136719
1776815702618406700,52.84140673828125,-26.22266387939453,-21.039146423339844,-9.003143310546875
1776815702628443600,52.85144360351563,-26.451385498046875,-21.132617950439453,-8.855239868164062
1776815702638480600,52.861480712890625,-26.51697540283203,-21.227827072143555,-8.698112487792969
1776815702648518700,52.8715185546875,-26.44001007080078,-21.18893814086914,-8.646415710449219
1776815702658555400,52.881555419921874,-26.284317016601562,-21.320465087890625,-8.453941345214844
1776815702668592600,52.89159252929687,-26.44359588623047,-21.46718978881836,-8.405181884765625
1776815702678629600,52.90162963867188,-26.44745635986328,-21.696016311645508,-8.234046936035156
1776815702688666600,52.91166650390625,-26.536888122558594,-21.73004150390625,-8.061508178710938
1776815702698703600,52.92170361328125,-26.69092559814453,-21.888622283935547,-7.820686340332031
1776815702708741600,52.93174169921875,-26.50194549560547,-21.922521591186523,-7.711311340332031
1776815702718778600,52.941778564453124,-26.50647735595703,-21.979272842407227,-7.8030853271484375
1776815702728815600,52.95181567382812,-26.51172637939453,-22.173147201538086,-7.803192138671875
1776815702738852600,52.9618525390625,-26.56732940673828,-21.99483299255371,-7.793678283691406
1776815702748889600,52.9718896484375,-26.38422393798828,-22.071537017822266,-7.722328186035156
1776815702758927600,52.981927734375,-26.38818359375,-22.206722259521484,-7.772773742675781
1776815702768964600,52.991964599609375,-26.333053588867188,-22.2425537109375,-7.7739105224609375
1776815702779001600,53.00200170898437,-26.202896118164062,-22.308773040771484,-7.735145568847656
1776815702789038600,53.01203857421875,-26.365768432617188,-22.29591941833496,-7.855255126953125
1776815702799075600,53.02207568359375,-26.02130126953125,-22.30583953857422,-7.5996551513671875
1776815702809112600,53.032112548828124,-26.153343200683594,-22.306415557861328,-7.560997009277344
1776815702819150600,53.042150634765626,-26.00933837890625,-22.28409194946289,-7.486732482910156
1776815702829187600,53.0521875,-26.094947814941406,-22.348791122436523,-7.449073791503906
1776815702839224600,53.062224609375,-26.094085693359375,-22.329532623291016,-7.279747009277344
1776815702849261600,53.07226147460938,-26.077049255371094,-22.460186004638672,-6.986412048339844
1776815702859298800,53.082298828125,-26.13353729248047,-22.492809295654297,-6.95220947265625
1776815702869336600,53.09233666992188,-26.308860778808594,-22.498130798339844,-6.802024841308594
1776815702879374000,53.1023740234375,-26.480369567871094,-22.530210494995117,-6.636680603027344
1776815702889411000,53.1124111328125,-26.68438720703125,-22.51382827758789,-6.3127593994140625
1776815702899447800,53.12244775390625,-26.44245147705078,-22.532167434692383,-6.129364013671875
1776815702909485000,53.13248510742188,-26.66069793701172,-22.561542510986328,-5.873401641845703
1776815702919522000,53.14252197265625,-26.626846313476562,-22.739986419677734,-5.6891326904296875
1776815702929560000,53.15256005859375,-26.69530487060547,-22.636878967285156,-5.691352844238281
1776815702939596800,53.1625966796875,-26.59844970703125,-22.582984924316406,-5.582225799560547
1776815702949634000,53.172634033203124,-26.55005645751953,-22.725326538085938,-5.575126647949219
1776815702959671000,53.18267114257812,-26.547630310058594,-22.7593994140625,-5.477634429931641
1776815702969708000,53.1927080078125,-26.721923828125,-22.652053833007812,-5.421825408935547
1776815702979746000,53.20274609375,-26.88677215576172,-22.732986450195312,-5.048713684082031
1776815702989783000,53.21278295898438,-26.8980712890625,-22.532026290893555,-4.72882080078125
1776815702999820000,53.222820068359376,-27.191360473632812,-22.44898223876953,-4.965003967285156
1776815703009857000,53.23285693359375,-27.35826873779297,-22.437931060791016,-5.032737731933594
1776815703019893800,53.24289379882813,-27.23357391357422,-22.3092098236084,-5.228176116943359
1776815703029931000,53.252930908203126,-27.224380493164062,-22.200605392456055,-5.4351959228515625
1776815703039969000,53.26296899414063,-27.40167999267578,-22.178569793701172,-5.639984130859375
1776815703050006000,53.27300610351563,-27.367706298828125,-22.06218910217285,-6.024822235107422
1776815703060043000,53.28304296875,-27.591415405273438,-21.900943756103516,-6.490276336669922
1776815703070080000,53.293080078125,-27.781326293945312,-21.886940002441406,-6.7392578125
1776815703080117000,53.30311694335938,-27.896835327148438,-21.727760314941406,-6.92913818359375
1776815703090155000,53.31315502929687,-28.04534149169922,-21.481853485107422,-7.089332580566406
1776815703100192000,53.32319189453125,-27.976089477539062,-21.003398895263672,-7.314659118652344
1776815703110229000,53.33322900390625,-28.34455108642578,-20.964107513427734,-7.465278625488281
1776815703120266000,53.34326586914062,-28.258949279785156,-20.686180114746094,-7.558509826660156
1776815703130303000,53.35330297851562,-28.27142333984375,-20.412296295166016,-7.154716491699219
1776815703140340000,53.36334008789063,-28.543846130371094,-20.199172973632812,-7.1308135986328125
1776815703150378000,53.3733779296875,-28.90569305419922,-19.99500274658203,-7.0679779052734375
1776815703160415000,53.3834150390625,-29.13573455810547,-19.733890533447266,-7.031646728515625
1776815703170452000,53.393451904296874,-29.005355834960938,-19.825944900512695,-6.8972625732421875
1776815703180489000,53.40348901367187,-28.76317596435547,-19.673328399658203,-6.817756652832031
1776815703190526000,53.41352587890625,-29.16748046875,-19.44829559326172,-7.0958099365234375
1776815703200564000,53.42356396484375,-29.070335388183594,-19.334209442138672,-7.166801452636719
1776815703210601200,53.43360131835937,-29.277359008789062,-19.171228408813477,-7.308860778808594
1776815703220638000,53.443637939453126,-29.331008911132812,-19.156095504760742,-7.517234802246094
1776815703230675000,53.453675048828124,-29.245803833007812,-19.235361099243164,-7.54644775390625
1776815703240712000,53.4637119140625,-29.163055419921875,-19.25534439086914,-7.687294006347656
1776815703250750000,53.47375,-29.124732971191406,-19.330642700195312,-7.6980133056640625
1776815703260787000,53.48378686523437,-29.133316040039062,-19.32445526123047,-7.783378601074219
1776815703270824000,53.49382397460938,-29.20305633544922,-19.220401763916016,-7.7772216796875
1776815703280861000,53.50386083984375,-29.061912536621094,-19.397470474243164,-7.703010559082031
1776815703290899000,53.51389892578125,-29.08319091796875,-19.54750633239746,-7.57635498046875
1776815703300937000,53.52393701171875,-29.039398193359375,-19.52050018310547,-7.5433807373046875
1776815703310974000,53.53397387695313,-29.03106689453125,-19.438648223876953,-7.558441162109375
1776815703321011000,53.544010986328125,-28.924163818359375,-19.621633529663086,-7.375694274902344
1776815703331048000,53.5540478515625,-29.087486267089844,-19.532983779907227,-7.439582824707031
1776815703341085000,53.5640849609375,-29.19261932373047,-19.64133071899414,-7.427223205566406
1776815703351123200,53.574123291015624,-29.34326934814453,-19.58247184753418,-7.445045471191406
1776815703361160000,53.58415991210938,-29.014297485351562,-19.312053680419922,-7.4179229736328125
1776815703371197000,53.594197021484376,-28.958038330078125,-19.288219451904297,-7.164283752441406
1776815703381234000,53.60423388671875,-29.196090698242188,-19.3784122467041,-7.1900482177734375
1776815703391271000,53.61427099609375,-29.114479064941406,-19.41166877746582,-7.174140930175781
1776815703401309000,53.624308837890624,-29.213424682617188,-19.38903045654297,-7.0558319091796875
1776815703411346000,53.63434594726562,-29.24456024169922,-19.45684814453125,-7.1132354736328125
1776815703421383000,53.6443828125,-29.300796508789062,-19.218358993530273,-7.133094787597656
1776815703431420200,53.654420166015626,-29.424118041992188,-19.072650909423828,-7.359077453613281
1776815703441457200,53.66445703125,-29.464935302734375,-19.195423126220703,-7.3978424072265625
1776815703451495000,53.674494873046875,-29.444869995117188,-19.260034561157227,-7.581268310546875
1776815703461532000,53.68453198242187,-29.454177856445312,-19.080123901367188,-7.70556640625
1776815703471569200,53.69456909179687,-29.433563232421875,-19.069232940673828,-7.94549560546875
1776815703481606000,53.70460595703125,-29.24134063720703,-18.95995330810547,-8.113716125488281
1776815703491643000,53.714642822265624,-29.176895141601562,-19.24367904663086,-8.143974304199219
1776815703501679900,53.72467993164062,-29.062423706054688,-19.431669235229492,-8.364997863769531
1776815703511718100,53.73471826171875,-29.211463928222656,-19.58510971069336,-8.227806091308594
1776815703521755000,53.7447548828125,-28.84943389892578,-19.400470733642578,-8.359649658203125
1776815703531792000,53.7547919921875,-29.009361267089844,-19.312236785888672,-8.432441711425781
1776815703541829000,53.7648291015625,-29.01013946533203,-19.364038467407227,-8.438468933105469
1776815703551866000,53.7748662109375,-29.05646514892578,-19.355344772338867,-8.345985412597656
1776815703561903900,53.78490380859375,-28.976036071777344,-19.251176834106445,-8.27435302734375
1776815703571940900,53.79494091796875,-28.879837036132812,-19.395477294921875,-8.27069091796875
1776815703581978000,53.80497802734375,-28.713287353515625,-19.282499313354492,-8.23309326171875
1776815703592015000,53.81501513671875,-28.780555725097656,-19.194684982299805,-8.429290771484375
1776815703602052000,53.825052001953125,-28.670021057128906,-19.333518981933594,-8.364997863769531
1776815703612089900,53.83508984375,-28.453536987304688,-19.467662811279297,-8.461906433105469
1776815703622127000,53.845127197265626,-28.405471801757812,-19.469219207763672,-8.641998291015625
1776815703632164000,53.8551640625,-28.328811645507812,-19.455503463745117,-8.793670654296875
1776815703642200800,53.86520092773438,-28.318435668945312,-19.7429256439209,-8.711906433105469
1776815703652237800,53.87523779296875,-28.09839630126953,-19.89004898071289,-8.734024047851562
1776815703662275000,53.885275146484375,-27.8792724609375,-20.199234008789062,-8.714683532714844
1776815703672313000,53.89531298828125,-27.95733642578125,-20.260290145874023,-8.750740051269531
1776815703682349800,53.905349853515624,-27.679214477539062,-20.395854949951172,-8.701805114746094
1776815703692387000,53.91538696289062,-27.85926055908203,-20.412399291992188,-8.727203369140625
1776815703702424000,53.92542407226563,-27.546737670898438,-20.498714447021484,-8.617515563964844
1776815703712461000,53.9354609375,-27.682273864746094,-20.674739837646484,-8.527488708496094
1776815703722498800,53.94549877929688,-27.680404663085938,-20.646560668945312,-8.619728088378906
1776815703732536000,53.9555361328125,-27.326698303222656,-20.686386108398438,-8.693878173828125
1776815703742573000,53.96557299804687,-27.350570678710938,-20.793834686279297,-8.963661193847656
1776815703752610000,53.97561010742187,-27.071029663085938,-20.805805206298828,-9.224845886230469
1776815703762647000,53.98564697265625,-26.82489013671875,-21.08458709716797,-9.336235046386719
1776815703772685000,53.99568505859375,-26.579940795898438,-21.255802154541016,-9.4425048828125
1776815703782722000,54.00572216796875,-26.15843963623047,-21.338993072509766,-9.73040771484375
1776815703792759000,54.015759033203125,-26.072959899902344,-21.633703231811523,-9.925743103027344
1776815703802795800,54.02579565429688,-26.1441650390625,-21.747512817382812,-10.096435546875
1776815703812833000,54.0358330078125,-25.811126708984375,-22.081707000732422,-10.298210144042969
1776815703822871000,54.04587109375,-25.788917541503906,-22.297893524169922,-10.287139892578125
1776815703832908000,54.05590795898438,-25.72259521484375,-22.23859214782715,-10.348609924316406
1776815703842945000,54.065945068359376,-25.5133056640625,-22.403596878051758,-10.267143249511719
1776815703852982000,54.07598193359375,-25.507522583007812,-22.361528396606445,-10.252235412597656
1776815703863019000,54.08601904296875,-25.35833740234375,-22.556499481201172,-10.175704956054688
1776815703873061400,54.096061279296876,-25.36804962158203,-22.662586212158203,-10.077011108398438
1776815703883098600,54.1060986328125,-25.298004150390625,-22.751564025878906,-10.021041870117188
1776815703893135600,54.11613549804687,-25.07605743408203,-22.959117889404297,-9.967453002929688
1776815703903172600,54.12617260742188,-24.998031616210938,-23.030818939208984,-10.166114807128906
1776815703913209300,54.136209228515625,-24.86518096923828,-23.07353973388672,-10.288909912109375
1776815703923247600,54.14624755859375,-24.649940490722656,-23.146007537841797,-10.457466125488281
1776815703933284600,54.15628466796875,-24.677047729492188,-23.138111114501953,-10.647903442382812
1776815703943321300,54.1663212890625,-24.390670776367188,-23.32720947265625,-10.522247314453125
1776815703953358300,54.1763583984375,-24.384323120117188,-23.308185577392578,-10.707351684570312
1776815703963395600,54.1863955078125,-24.31604766845703,-23.244304656982422,-10.754501342773438
1776815703973432600,54.1964326171875,-24.24500274658203,-23.31475067138672,-10.776634216308594
1776815703983470300,54.20647021484375,-24.251785278320312,-23.311527252197266,-10.901969909667969
1776815703993507300,54.21650732421875,-24.130691528320312,-23.34059715270996,-10.923095703125
1776815704003544600,54.226544677734374,-24.30181884765625,-23.312957763671875,-10.855674743652344
1776815704013581600,54.23658154296875,-24.40607452392578,-23.330862045288086,-10.793304443359375
1776815704023618600,54.24661865234375,-24.26390838623047,-23.13840103149414,-10.750617980957031
1776815704033656600,54.25665649414063,-24.197067260742188,-23.322084426879883,-10.621063232421875
1776815704043693600,54.26669360351563,-24.36852264404297,-23.25043296813965,-10.740623474121094
1776815704053730600,54.27673046875,-24.369644165039062,-23.184160232543945,-10.720039367675781
1776815704063767600,54.286767578125,-24.30438232421875,-23.384654998779297,-10.615684509277344
1776815704073804300,54.29680419921875,-24.143646240234375,-23.30828094482422,-10.680404663085938
1776815704083842600,54.30684252929687,-24.094406127929688,-23.373184204101562,-10.727127075195312
1776815704093879600,54.31687963867188,-24.064979553222656,-23.44582176208496,-10.853706359863281
1776815704103916300,54.326916259765625,-24.122459411621094,-23.40239715576172,-10.951057434082031
1776815704113953500,54.33695361328125,-23.96398162841797,-23.65960693359375,-11.050918579101562
1776815704123990500,54.34699047851562,-23.924179077148438,-23.728620529174805,-11.168289184570312
1776815704134028500,54.357028564453124,-23.722915649414062,-23.893959045410156,-11.267906188964844
1776815704144065300,54.36706518554688,-23.601402282714844,-24.030231475830078,-11.410995483398438
1776815704154102500,54.3771025390625,-23.414291381835938,-24.006336212158203,-11.566749572753906
1776815704164139500,54.387139404296875,-23.3590087890625,-23.959102630615234,-11.727867126464844
1776815704174176500,54.39717651367187,-23.095787048339844,-24.075756072998047,-11.810127258300781
1776815704184214500,54.407214599609375,-22.936981201171875,-24.101512908935547,-11.97216796875
1776815704194251500,54.41725146484375,-22.903045654296875,-24.1860294342041,-12.0057373046875
1776815704204288500,54.42728857421875,-22.82439422607422,-23.95724868774414,-12.200637817382812
1776815704214325500,54.437325439453126,-22.72021484375,-24.24954605102539,-12.114410400390625
1776815704224362500,54.447362548828124,-22.45355224609375,-24.300392150878906,-12.039146423339844
1776815704234400500,54.457400390625,-22.586219787597656,-24.288402557373047,-12.21044921875
1776815704244437500,54.4674375,-22.50634765625,-24.306026458740234,-12.310630798339844
1776815704254474500,54.477474609375,-22.437484741210938,-24.294864654541016,-12.446182250976562
1776815704264511500,54.48751147460938,-22.268577575683594,-24.560428619384766,-12.462516784667969
1776815704274548500,54.497548583984376,-22.160499572753906,-24.484878540039062,-12.483428955078125
1776815704284586500,54.50758642578125,-21.836029052734375,-24.294178009033203,-12.649826049804688
1776815704294623500,54.51762353515625,-22.074111938476562,-24.372455596923828,-12.731430053710938
1776815704304660500,54.52766040039062,-21.944122314453125,-24.34210968017578,-12.866928100585938
1776815704314697500,54.53769750976563,-21.85589599609375,-24.403060913085938,-13.054916381835938
1776815704324734500,54.547734375,-21.617233276367188,-24.28461456298828,-13.05914306640625
1776815704334772500,54.5577724609375,-21.719764709472656,-24.37964630126953,-13.048286437988281
1776815704344809500,54.5678095703125,-21.64850616455078,-24.339244842529297,-13.187599182128906
1776815704354846500,54.577846435546874,-21.794776916503906,-24.313945770263672,-13.191627502441406
1776815704364883500,54.58788354492187,-21.416168212890625,-24.56427764892578,-13.14532470703125
1776815704374920700,54.59792065429688,-21.529685974121094,-24.48957633972168,-13.253593444824219
1776815704384957400,54.60795751953125,-21.541168212890625,-24.372943878173828,-13.304962158203125
1776815704394995500,54.61799536132813,-21.36883544921875,-24.430503845214844,-13.245506286621094
1776815704405032400,54.628032470703126,-21.36542510986328,-24.4016170501709,-13.390457153320312
1776815704415069700,54.638069580078124,-21.19615936279297,-24.47564697265625,-13.309913635253906
1776815704425106400,54.6481064453125,-21.19811248779297,-24.42633056640625,-13.404335021972656
1776815704435143400,54.658143310546876,-21.064796447753906,-24.3957576751709,-13.577964782714844
1776815704445181700,54.668181640625,-21.10118865966797,-24.37357521057129,-13.709297180175781
1776815704455218400,54.67821850585938,-21.14319610595703,-24.583484649658203,-13.632026672363281
1776815704465255400,54.68825537109375,-21.01274871826172,-24.73059844970703,-13.571075439453125
1776815704475292400,54.69829248046875,-21.01274871826172,-24.73059844970703,-13.571075439453125
