time,seconds_elapsed,z,y,x
1776815669104568000,19.327568115234374,-0.003252279794216156,0.04441781839728355,0.018719898039102553
1776815669114605000,19.33760498046875,0.000058452188968658445,0.04638707264363765,0.048393444029986854
1776815669124641800,19.347641845703127,0.0034030864417552947,0.046211716076731676,0.05744856488406658
1776815669134679000,19.357678955078125,0.0107575408577919,0.030952772146463393,0.05059270763993263
1776815669144716000,19.367716064453123,0.019499650239944457,0.012165069568157195,0.026966332858800887
1776815669154753000,19.3777529296875,0.02157294938266277,0.026435586982965466,0.017923779225349424
1776815669164790000,19.3877900390625,0.03347498410046101,0.0390957465916872,0.006930968306958675
1776815669174827000,19.397826904296874,0.03129530197381973,0.04031622829735279,0.00046323359757661814
1776815669184865000,19.407864990234376,0.029030279651284217,0.0326473011046648,-0.0058466802015900605
1776815669194902000,19.417902099609375,0.029503742381930348,0.03245090174973011,-0.023976503393054006
1776815669204939000,19.42793896484375,0.019613047486543654,0.026177228307723996,-0.03609451894909143
1776815669214976000,19.43797607421875,0.02523731710910797,0.015381109005212782,-0.0570052050307393
1776815669225013000,19.448012939453125,0.019571546432375908,-0.009679097971320152,-0.049041678805649275
1776815669235050000,19.458050048828124,0.020390461599826812,-0.0225040927529335,-0.034466917747259136
1776815669245087000,19.4680869140625,-0.013654431343078612,-0.0021896189987659453,-0.00772854842543602
1776815669255124000,19.4781240234375,-0.021137480574846268,0.01577156962752342,0.013471183730661869
1776815669265161000,19.488160888671874,-0.01887304277420044,0.027277298504114148,0.020650866101682184
1776815669275198000,19.498197998046876,0.016520926690101623,0.05024608615934849,0.01640636039972305
1776815669285235000,19.50823486328125,0.0353179816186428,0.051046881148219106,0.008005027279257775
1776815669295272000,19.51827197265625,0.05132569808959961,0.047701662373542786,0.010462357303500175
1776815669305309200,19.52830908203125,0.07480711144208908,0.010105798950791358,-0.00037993922829627987
1776815669315346000,19.538345947265626,0.06486965479552745,-0.021077859342098236,-0.012099310855567454
1776815669325383000,19.5483828125,0.04468319133520126,-0.01871054568886757,-0.030995734505355355
1776815669335420000,19.558419921875,0.0237327577650547,0.007061608949303627,-0.031823125240206716
1776815669345457200,19.56845703125,0.004615384840965271,0.015486322945356368,-0.019591127915680406
1776815669355495000,19.578494873046875,-0.0004173486292362213,0.024728783065080643,0.0015679799690842627
1776815669365532000,19.588531982421873,0.004646949023008346,0.031337387549877166,0.010182955840229987
1776815669375569200,19.598569091796875,0.008520575585961341,0.03461772439479828,0.010720715978741645
1776815669385606100,19.608606201171874,0.017677110987901687,0.02825754171311855,0.016083412055671212
1776815669395643000,19.618642822265624,0.007780570873618125,0.029541736304759977,0.010976444305479525
1776815669405679900,19.628679931640626,0.0027589433193206787,0.022982816180586813,0.013680150306224822
1776815669415716900,19.638716796875,0.0031628479450941083,0.022099603605270385,0.011528525230288505
1776815669425754000,19.648754150390626,0.02784896091222763,0.0012637363255023955,0.011457798081636428
1776815669435791000,19.658791015625,0.028419454276561736,-0.004167641073465347,-0.009158288967609405
1776815669445827800,19.668827880859375,0.041918402796983716,0.00978197382390499,-0.02500321609228849
1776815669455864800,19.67886474609375,0.06256020880937575,0.01534896030128002,-0.04499035758823156
1776815669465902000,19.688902099609376,0.045671033328771586,0.01764437776207924,-0.044207682777941223
1776815669475939000,19.69893896484375,0.02406125906705856,0.035550621330738066,-0.03858195185065269
1776815669485976000,19.70897607421875,0.014296236377954482,0.034030864417552945,-0.03862169933915138
1776815669496012800,19.7190126953125,0.012548515927791595,0.03699439039826393,-0.02049509101808071
1776815669506051000,19.729051025390625,-0.003994622594118118,0.04546469710171223,0.008441957391798496
1776815669516088000,19.739088134765623,-0.01015022261440754,0.04738192889988422,0.019987726017832753
1776815669526125000,19.749125,-0.012149287477135657,0.03334229763150215,0.024969898344576358
1776815669536161800,19.759161865234375,-0.00404722956418991,0.034303836140036584,0.0020256606087088584
1776815669546199000,19.769198974609374,-0.000502104303240776,0.061093058866262435,-0.009768529820442198
1776815669556236000,19.779236083984376,-0.006538461858034134,0.06571370440423488,-0.009278992737829684
1776815669566273000,19.78927294921875,-0.02875613888502121,0.057388943651318546,0.017013094121217726
1776815669576310000,19.79931005859375,-0.018442250141501425,0.03554126898050308,0.022156594489514826
1776815669586347000,19.809346923828127,-0.003422375664114952,0.01986205381155014,0.01760726062208414
1776815669596384000,19.819384033203125,0.005547112733125686,0.005692074161767959,0.006809095492959022
1776815669606421000,19.8294208984375,0.04553951590359211,0.0007546177595853806,0.003705868780612945
1776815669616458000,19.8394580078125,0.05913724862337112,-0.00908405468761921,-0.003355447907745838
1776815669626495000,19.849494873046876,0.048768999344110484,-0.03240589356422424,-0.03954728975147009
1776815669636532000,19.859531982421874,0.03780103060603142,-0.03527940317392349,-0.06024053369015455
1776815669646569000,19.86956884765625,0.03405541433691978,-0.02288578554689884,-0.04980009595751762
1776815669656606000,19.87960595703125,0.033519992285966874,-0.008327683362364769,-0.03337824572771787
1776815669666644200,19.889644287109373,0.025815409258008,0.011372457885742187,-0.02739478740394115
1776815669676681000,19.899680908203123,0.010714870759844779,0.035569326031208034,-0.010766016425192355
1776815669686718000,19.909718017578125,0.02722761414349079,0.05381985299289226,0.005456804101169109
1776815669696755000,19.9197548828125,0.026847090393304823,0.04695639696419239,0.00910363617092371
1776815669706792000,19.9297919921875,0.021582886254787444,0.03491466151475906,0.000936111806333065
1776815669716829200,19.9398291015625,0.016328618988394737,0.016821370941400526,0.005205167427659034
1776815669726866000,19.949865966796875,0.028720483049750327,0.014919921234250068,0.013596855936944484
1776815669736903000,19.95990283203125,0.040102877807617184,0.017643208718299865,0.0058110243663191796
1776815669746940000,19.96993994140625,0.04757657468914985,0.025589199286699293,-0.008048866420984268
1776815669756977200,19.97997705078125,0.043941433057188985,0.01386544374525547,-0.019701894813776016
1776815669767014100,19.99001416015625,0.04337970752120018,-0.0021527941197156905,-0.026206162141263485
1776815669777051000,20.00005078125,0.0503542227089405,-0.015863339564204215,-0.03429360700696706
1776815669787088000,20.010087890625,0.05400631547570228,-0.006296469795703887,-0.03547872513830662
1776815669797125000,20.020125,0.03778174138367176,0.015624270111322402,-0.04149316312223673
1776815669807162000,20.030162109375,0.009081132078170776,0.047124154746532435,-0.04673690899461508
1776815669817199000,20.04019921875,-0.015669862818717954,0.07134440376758575,-0.022602876952290532
1776815669827236900,20.05023681640625,-0.030875615257024765,0.07192834113538264,0.0031929508224129675
1776815669837273900,20.06027392578125,-0.04780862987935543,0.07311024439632892,0.030920331181585787
1776815669847310800,20.070310791015626,-0.0260550632327795,0.0798643948316574,0.05315525160431862
1776815669857347800,20.080347900390624,-0.00016191256344318388,0.0682137045264244,0.033819267493486405
1776815669867384600,20.090384521484374,0.008567921859025955,0.06037175885438919,-0.017679741336405277
1776815669877421800,20.100421875,0.04151566721498966,0.029006314253807067,-0.05907032086700201
1776815669887458800,20.110458740234375,0.061060910162329674,-0.006653612670302391,-0.09396598542034626
1776815669897495800,20.120495849609377,0.012840776872634886,-0.010756371814012526,-0.15457330659627913
1776815669907532800,20.13053271484375,-0.030050854870676994,-0.022675942188501358,-0.1996925512611866
1776815669917569500,20.140569580078125,-0.03950608095824718,-0.02089548851251602,-0.2406704583376646
1776815669927606800,20.150606689453124,-0.08901742310225963,0.07824059302210808,-0.23721768753528594
1776815669937643800,20.160643798828126,-0.12107552614212036,0.0813894124418497,-0.1753326015084982
1776815669947680800,20.1706806640625,-0.1141542024463415,0.17143384050428867,-0.13016688735336066
1776815669957717800,20.1807177734375,-0.22177987990677356,0.2256815635204315,-0.12256927183121442
1776815669967754800,20.190754638671876,-0.20908815611600876,0.22507366075515745,-0.17027268777042626
1776815669977792800,20.200792724609375,-0.12355097634494304,0.2856102547824383,-0.23035832315981386
1776815669987829800,20.210829833984373,-0.09304653248786926,0.27345687565207477,-0.3371794062390923
1776815669997866800,20.22086669921875,0.005372925209999084,0.1861024173259735,-0.5459992668077349
1776815670007903700,20.23090380859375,0.23636311653256414,0.13742927957177162,-0.8016267635196447
1776815670017940700,20.240940673828124,0.4861982935786247,0.10483984613418579,-1.0334460991427301
1776815670027977700,20.250977783203126,0.7835977703541517,0.07401216167211531,-1.222547113762796
1776815670038014700,20.2610146484375,0.908448138859868,0.028720483049750327,-1.328896779938042
1776815670048051700,20.2710517578125,0.8660597804635762,-0.12158756731748581,-1.2857526347383856
1776815670058088700,20.281088623046877,0.8043406986534595,-0.3372831588745117,-1.0095379848107695
1776815670068125700,20.291125732421875,0.6610965953230857,-0.4089706769913435,-0.6714794576495885
1776815670078162700,20.30116259765625,0.3149012311965227,-0.4742611875474453,-0.34850831724405285
1776815670088200000,20.311199951171876,-0.0843961930423975,-0.3867103298664093,-0.0740673989906907
1776815670098236700,20.321236572265626,-0.33021921183764935,-0.16976152337789535,0.0459755692332983
1776815670108273700,20.331273681640624,-0.4098457062602043,-0.03221417038440704,0.03132043641507625
1776815670118310700,20.341310546875,-0.4078741139262914,-0.014588497322797775,0.015022504825890064
1776815670128349000,20.351348876953125,-0.4166816897600889,-0.006879238119721413,0.05628916571587324
1776815670138385700,20.3613857421875,-0.2864022819429636,-0.002388356441259384,0.11211451331228017
1776815670148422700,20.371422607421874,-0.2968202155828476,0.20636954480707645,0.22604309030920267
1776815670158459600,20.381459716796876,-0.3914268369942903,0.5092600202143192,0.475134463250637
1776815670168497000,20.391496826171874,-0.2838508438944816,0.8206967901706695,0.9308508170649409
1776815670178534000,20.401533935546876,-0.35927813306152817,1.0445704274863004,1.4430027593284844
1776815670188570600,20.411570556640626,-0.5780781203746795,1.2240139714449643,1.4942951396703719
1776815670198607600,20.421607666015625,-0.5188473482489585,1.215060849660635,1.1081003581106663
1776815670208644600,20.43164453125,0.16186054099500177,0.9879939692616462,0.6939654302239417
1776815670218681900,20.441681884765625,1.3676204783469437,0.6917278804302215,0.2006201875001192
1776815670228718800,20.45171875,2.743789004808664,0.011936521509289741,-0.13393383867144584
1776815670238755600,20.461755615234374,3.7383378025412557,-0.8738608096033335,-0.24977438676953315
1776815670248792600,20.47179248046875,4.1268186492115255,-2.100261383923888,-0.31988661839365956
1776815670258829800,20.481829833984374,4.021592434108257,-2.925205602405965,-0.13378069393634795
1776815670268867800,20.491867919921877,3.5496143890619276,-3.3854715823486443,-1.146178452092409
1776815670278904600,20.501904541015627,2.650943547850847,-3.5107571274012326,-1.7550836724072694
1776815670288941600,20.511941650390625,2.0188404072999955,-3.12217837331444,-1.3963368697434664
1776815670298978800,20.521978759765624,1.8192659294605253,-3.0190105520457027,-0.8223194229364394
1776815670309015800,20.532015869140626,1.3906693455010652,-2.751083253470063,-0.04536415933668613
1776815670319052800,20.542052734375,1.1618617589145899,-2.526266490085423,0.6900584859132767
1776815670329089500,20.552089599609374,1.0036498035550117,-2.2749574410945175,1.118959021255374
1776815670339126800,20.562126708984376,0.7367360659360885,-1.8564783465236425,0.9851678059250116
1776815670349163800,20.572163818359375,0.649678544729948,-1.4373150690808891,0.6006190380066633
1776815670359200800,20.58220068359375,0.6488344951212406,-0.8590642224878072,0.061657122489809986
1776815670369238800,20.59223876953125,-0.05796411319077015,-0.4329056793302297,-0.24969898344576358
1776815670379275800,20.60227587890625,-1.110527292996645,-0.10899871937930583,-0.2647200269669294
1776815670389312800,20.612312744140624,-1.654844013544917,0.19786329000741243,-0.14127368004024027
1776815670399349800,20.622349853515626,-1.5521183830857277,0.29329554858803747,-0.2362047111004591
1776815670409386800,20.63238671875,-1.1768331180751324,-0.05972060146927833,-0.17473229752779007
1776815670419423700,20.642423828125,-1.0766296995699405,-0.4346066380292177,-0.019091069439053535
1776815670429460700,20.652460693359377,-1.1813736841142177,-0.5309112955302,-0.0557528668820858
1776815670439497700,20.662497802734375,-1.4256377830296754,-0.3433224390387535,-0.4054501016497612
1776815670449534700,20.67253466796875,-1.9098703294932842,0.03703676823526621,-0.5543915398389101
1776815670459572700,20.68257275390625,-1.8859937793433665,0.41146541641652584,-0.45908115407228467
1776815670469609700,20.692609619140626,-1.657965944957733,0.5272796610295772,0.09899813436865806
1776815670479646700,20.702646728515624,-1.7632202171117066,0.45297699197828767,0.8793143988341092
1776815670489683700,20.71268359375,-1.8165175075352191,0.5191556835457682,1.6122767914503813
1776815670499720700,20.722720703125,-1.5667688397288322,0.8863093722879886,1.9016975444316864
1776815670509757700,20.7327578125,-1.2416694551229477,1.324696990160644,1.819863310831785
1776815670519794700,20.742794677734373,-0.917819778317213,1.7089856458380817,1.2342232307702303
1776815670529831700,20.752831787109375,-1.1715022784411906,2.1489324758514763,0.3136637983560562
1776815670539869000,20.762868896484374,-1.5330027637273071,2.406960019442439,-0.18992285239696502
1776815670549905700,20.77290576171875,-1.5783850432425737,2.6189675701364874,-0.5246054733842611
1776815670559942700,20.782942626953126,-1.0596095911860466,2.8586224216908214,-0.7796504940330982
1776815670569979600,20.792979736328125,-0.0917810425966978,2.9456562697604296,-0.9798124163717031
1776815670580017000,20.803016845703127,0.33824060572981834,2.5879803111985322,-1.0664987661778926
1776815670590054000,20.813053955078125,-0.22083120087981223,1.7112655734688043,-1.015357777005434
1776815670600091600,20.823091552734375,-0.8528490012347698,0.796141025584936,-1.2180717219144106
1776815670610128600,20.833128662109374,-0.5760732102930546,0.2326119473055005,-1.132206040841341
1776815670620166000,20.843165771484376,-0.14541034145355225,-0.18970833286345004,-0.9249152895361185
1776815670630203000,20.853202880859374,0.3667138360202312,-0.5448582800790667,-0.9499947857350111
1776815670640239600,20.863239501953124,0.6620844373166561,-0.8098828429505228,-0.9962702146977186
1776815670650276600,20.873276611328127,0.7173053892791271,-0.8565341194882988,-0.9454717553526163
1776815670660313900,20.88331396484375,0.4895259766966104,-0.748518273666501,-0.6465437538355588
1776815670670350800,20.893350830078123,-0.22942250361442565,-0.5524664169952272,-0.06984744320809841
1776815670680387800,20.903387939453125,-0.5875052894115448,-0.47749885429441924,0.5407964374676346
1776815670690424600,20.913424560546876,-0.7851905925035476,-0.370752005495131,0.9425935695677995
1776815670700461600,20.923461669921874,-0.7850093907177448,-0.41349370737373825,1.0420882552817463
1776815670710498800,20.933498779296876,-0.4423170662760734,-0.6917462928697466,1.2239040813297033
1776815670720535800,20.943535888671875,0.15825111832618713,-0.8838073263391852,1.7824556634575128
1776815670730572800,20.95357275390625,0.4869388828128576,-0.8579208976715803,1.9530477924406526
1776815670740610800,20.96361083984375,0.30341186893284317,-0.46000382187515493,1.742666966165602
1776815670750647800,20.973647705078125,0.5768307506620883,-0.3242155875086784,1.1722092576667666
1776815670760684800,20.983684814453124,1.0591226844519377,-0.4263619567751884,0.5008507960483431
1776815670770721800,20.9937216796875,1.0737784017920493,-0.2783852719649672,0.1546796895802021
1776815670780758800,21.0037587890625,1.3895049778968096,-0.7309025374770164,-0.3578279342532158
1776815670790795800,21.013795654296874,1.172723344668746,-0.6648413348093628,-0.6751099231064319
1776815670800832800,21.023832763671876,1.311218792167306,-0.8568263804331422,-1.1668079831451177
1776815670810869800,21.033869873046875,0.992233506527543,-0.9596639468342065,-1.3016203582167625
1776815670820906800,21.04390673828125,0.8436012804180383,-0.7649369090259075,-1.0820216217413543
1776815670830943700,21.05394384765625,1.0952689335882664,-0.09238426918685436,-0.934278453426063
1776815670840984800,21.06398486328125,0.9194511789113282,0.24986703348904846,-0.1350757021829486
1776815670851021800,21.074021728515625,1.070351349952817,0.27135318137109277,0.4305412882864475
1776815670861059000,21.08405908203125,0.8625643395632505,0.39219899041056633,0.8116109819173812
1776815670871095800,21.094095703125,0.66673956964612,0.45583793436735864,0.9431357136204839
1776815670881132800,21.1041328125,0.7265934421062469,0.4633218603819608,0.4258642363861203
1776815670891171000,21.114171142578126,-0.66218906673491,1.067417342327535,0.8618824947789311
1776815670901207800,21.124207763671876,-0.010685060143470763,0.604681465139985,0.40216976480484007
1776815670911244800,21.134244873046875,-0.1593897669672966,0.4902598439291119,-0.09335574456751346
1776815670921281800,21.14428173828125,-1.0652695166438817,0.46960488617420193,0.20357932956665753
1776815670931318800,21.15431884765625,-0.8605687818318605,0.2567377960413694,-0.2700587576463818
1776815670941356000,21.16435595703125,-2.435439094951749,0.6231625859871507,-0.24381401706039904
1776815670951392800,21.174392822265624,-2.5809476360827683,1.00645989253968,0.0789975488692522
1776815670961429800,21.1844296875,-2.0231822358965874,1.0225666854709385,0.14032909266650676
1776815670971466800,21.194466796875,-2.8839439099520443,1.483226340906322,0.43832478176951406
1776815670981504000,21.20450390625,-1.5823019244253635,1.2701789257705212,0.6197670983299612
1776815670991541000,21.214541015625,-1.521798063623905,0.9814660287976265,0.5485588881626725
1776815671001577700,21.22457763671875,-1.2110627199351787,0.6957575743377208,0.8742264280453323
1776815671011614700,21.23461474609375,-0.044322541329264636,0.05954144551008939,0.7309396546170115
1776815671021652000,21.24465185546875,0.5889566572636366,-0.5583575208604336,0.5602849817916751
1776815671031689000,21.25468896484375,0.3284463569462299,-0.5264633762106299,0.5370686491161585
1776815671041726700,21.264726806640624,0.5738596258968115,-0.28017040181607006,0.392835534748435
1776815671051763700,21.274763671875,0.6676122608274221,0.11991904958337544,0.2536889298647642
1776815671061801000,21.284801025390625,0.9972966351360082,0.17305004352927206,0.04742985969483852
1776815671071838000,21.294837890625,0.47226562981605524,0.22649054181575773,-0.10412293003648519
1776815671081875000,21.304875,0.5349696310102939,0.4295964086517691,-0.45933483657240864
1776815671091911700,21.31491162109375,0.5254050993293523,0.4948267134532332,-0.5761056512579321
1776815671101949000,21.324948974609374,0.03885843070447444,0.33214141207188363,-0.5783388171374797
1776815671111986000,21.33498583984375,-0.6266840381115675,0.23628449833840132,-0.300480491656065
1776815671122023000,21.34502294921875,0.16447569192945957,0.6962824749946593,-0.4885124157398939
1776815671132060000,21.355059814453124,0.0922211875796318,0.3801134158194065,-0.28935382522493597
1776815671142096600,21.3650966796875,-0.04050035269260406,0.134892162309587,-0.13309826463013888
1776815671152134000,21.3751337890625,0.101314594617486,0.2627566179394722,-0.09611498014777899
1776815671162171000,21.3851708984375,0.2907669068932533,0.20767448992580173,-0.16203443625718353
1776815671172207900,21.395207763671873,0.17408815440535544,0.3400011856615543,-0.20416823537051676
1776815671182244900,21.405244873046875,0.24744682060480117,0.4536129517942667,-0.32317396950125693
1776815671192283000,21.415282958984374,0.2594663442224264,0.6069724986866116,-0.4904632575467229
1776815671202320000,21.42531982421875,0.1934130326002836,0.6529562512263656,-0.5680345730051398
1776815671212356900,21.43535693359375,0.005647650498151779,0.7424933142885566,-0.5617553466051817
1776815671222393900,21.445393798828125,0.04552490285634994,0.7376093416392803,-0.5499833680078386
1776815671232430800,21.455430908203127,0.0754074154227972,0.7608394105792046,-0.44973698714375493
1776815671242467800,21.4654677734375,-0.0502846646040678,0.7467474646016955,-0.3258604321062565
1776815671252504800,21.4755048828125,-0.19526888960003852,0.8059323517590761,-0.24360621952861547
1776815671262541800,21.485541748046874,-0.494758032131195,0.8486077104032039,-0.17824118243157863
1776815671272579000,21.4955791015625,-0.5896674358814954,0.7795674919247627,-0.16078969689309597
1776815671282615800,21.50561572265625,-0.5399146861970424,0.6965817502021789,-0.12886720293164253
1776815671292652800,21.51565283203125,-0.377829688796401,0.6210933784976601,-0.051796822732686994
1776815671302689800,21.525689697265626,-0.11369652180671691,0.42585663760155434,-0.012877309490740299
1776815671312727000,21.53572705078125,0.12040858666598796,0.2749091202870011,0.04635346263498068
1776815671322764000,21.545763916015623,0.25076807398200035,0.16748656418323515,0.0688935034841299
1776815671332800800,21.55580078125,0.2856687069714069,0.04564706793129444,0.02898264111727476
1776815671342838800,21.5658388671875,0.3073299191594124,-0.015056991617381572,0.03180032888650894
1776815671352876000,21.5758759765625,0.23253683624267577,-0.04969692784398794,0.027003742259740827
1776815671362912800,21.585912841796876,0.23129998792409895,-0.10021803155243396,0.043046822305023665
1776815671372949800,21.59594970703125,0.3008370500087738,-0.045510289809107776,0.07784078004956245
1776815671382986800,21.60598681640625,0.24150924724936484,0.03488894255161285,0.08632014684230088
1776815671393024000,21.61602392578125,0.22843816875219344,0.06182780288159847,0.08874912755489349
1776815671403061000,21.62606103515625,0.10898059920072554,0.015736498314142228,0.1783084024488926
1776815671413098000,21.636097900390624,0.12642156334519386,-0.060600014652311796,0.20631489201039074
1776815671423134700,21.646134765625,0.08596329622864722,-0.02513531803935766,0.16623218020796776
1776815671433171700,21.656171630859376,0.05809738418161869,0.05481850864142179,0.15314648866355418
1776815671443209000,21.666208984375,-0.04622691364586353,0.11387012480795383,0.22648031268268823
1776815671453246000,21.676245849609376,-0.10380699595510959,0.15351707554161548,0.22682255024909972
1776815671463283000,21.686282958984375,-0.012865326792001723,0.13890841221362352,0.13075024019926787
1776815671473321000,21.696321044921874,-0.1812999854803085,0.20152181251496076,0.0659878451704979
1776815671483358000,21.70635791015625,-0.22298574856519698,0.0626218758687377,-0.015598551148176192
1776815671493395000,21.71639501953125,-0.2849929996669292,0.007549392466247081,-0.0018257541224360465
1776815671503431700,21.726431640625,-0.12883388518393038,-0.0686930124759674,0.008187105847895145
1776815671513469000,21.736468994140626,-0.13944471104741096,0.037216216455399985,0.012827625130116939
1776815671523506000,21.746505859375,-0.12198679576814174,0.09329787690043449,0.04094400480687618
1776815671533543000,21.75654296875,-0.28615152205228805,0.15487725797891616,0.05180266795158386
1776815671543580000,21.766579833984373,-0.11453706428408622,0.23835779748111963,-0.01156096619516611
1776815671553616600,21.77661669921875,0.27156010212004184,0.3813976104110479,-0.008313070315122604
1776815671563654000,21.78665380859375,0.13431319337785244,0.49667818653881546,0.12605302229374646
1776815671573691000,21.79669091796875,-0.1701291876465082,0.34181057317107916,0.09879296718537807
1776815671583727900,21.806727783203126,-0.28791970076858997,0.19855098001062868,-0.09012216947376728
1776815671593764900,21.816764892578124,-0.4391460350245237,0.11357318768799304,-0.19764789369106292
1776815671603801900,21.8268017578125,-0.4382791890621185,-0.03375964626073837,-0.25038608892709013
1776815671613840000,21.83683984375,-0.31809798141121864,0.026196225269138812,-0.11610942816734313
1776815671623876900,21.846876953125,0.07181786649823188,0.184762400893867,0.005885258646309376
1776815671633913900,21.856913818359374,0.05326864885091781,0.27413813591450453,0.08855769663602113
1776815671643950800,21.866950927734376,-0.5136322439491748,0.4208174743905663,0.28334990863502024
1776815671653987800,21.87698779296875,-0.5762175871998071,0.3799865745693445,0.147673025688529
1776815671664024800,21.88702490234375,-0.19879589468240735,0.397947470934689,-0.07422346633523702
1776815671674061800,21.897061767578126,0.0401502240806818,0.4168950402498245,-0.22464199133962393
1776815671684099000,21.90709912109375,0.08933774109780789,0.3545154487043619,-0.405176253144443
1776815671694135800,21.9171357421875,-0.0401198289424181,0.2600622642889619,-0.5816548098176717
1776815671704172800,21.9271728515625,-0.2806178533226251,0.25199410864561794,-0.5887494442537426
1776815671714209800,21.937209716796875,-0.22016075427234172,0.32078035236299035,-0.6700488403245807
1776815671724247000,21.9472470703125,-0.550740031594038,0.4759989711254835,-0.6381529421091079
1776815671734284000,21.957283935546876,-0.7919763071209192,0.5161389660730957,-0.618079583634436
1776815671744321800,21.96732177734375,-0.9088368459165096,0.49211862353831526,-0.5287158313125372
1776815671754358800,21.97735888671875,-1.0505436566770077,0.3734031045258045,-0.3543114505648613
1776815671764396000,21.98739599609375,-0.946283656257391,0.41905075697898864,-0.2530424486547708
1776815671774433000,21.99743310546875,-0.7998615074127912,0.21852467750310897,-0.21642039870023727
1776815671784469800,22.0074697265625,-0.2779220383673906,0.41161563854217526,-0.39368776766359803
1776815671794506800,22.0175068359375,0.011693360403180121,0.7157318563520908,-0.7063190081015229
1776815671804544000,22.0275439453125,-0.011444354078173636,0.9191901898875832,-0.8970742196694016
1776815671814581000,22.0375810546875,-0.3308960881859064,0.9574196750387549,-0.9011796091616153
1776815671824618000,22.047617919921876,-0.6947305693775415,0.8691942790970206,-0.7200327684164047
1776815671834654700,22.05765478515625,-0.9117442577958107,0.7818880438268184,-0.3493240175411105
1776815671844688400,22.0676884765625,-0.9354770155608654,0.6345809288412332,0.08228402319401502
1776815671854725600,22.0777255859375,-0.6300485461086034,0.6410261594578623,0.43881081172078845
1776815671864762600,22.0877626953125,-0.5625391904592514,0.5057251240864395,0.7177841127067804
1776815671874800400,22.09780029296875,-0.3025099516570568,0.5076368029266596,0.7544406494528054
1776815671884837400,22.10783740234375,-0.13171850070953367,0.4792684943154454,0.6015273850232362
1776815671894874600,22.11787451171875,-0.0879646991789341,0.34089462736994025,0.4444149153381586
1776815671904911600,22.12791162109375,-0.2609820094823837,-0.09234598300307989,0.49387014338076113
1776815671914948400,22.1379482421875,-0.5436801762104034,-0.6681432989642023,0.535663458493352
1776815671924985300,22.1479853515625,-0.6380570805191993,-1.0019766096457838,0.5962462297499179
1776815671935022600,22.158022705078125,-0.3330091348171234,-0.994507004417479,0.5903793835431337
1776815671945059600,22.1680595703125,-0.29042203897833824,-0.6965721055909991,0.3377560370832681
1776815671955096600,22.1780966796875,-0.6955979998618363,-0.4987278125450015,0.019174656069278716
1776815671965133300,22.18813330078125,-0.732945441481471,-0.3509495729163289,-0.0670762249290943
1776815671975170300,22.19817041015625,-0.7146253564149141,-0.23082623293250798,-0.18113281221985816
1776815671985207600,22.20820751953125,-0.7290589554369449,-0.145075118149817,-0.5826479125082492
1776815671995244500,22.21824462890625,-0.17626608296632765,-0.3003153642222285,-1.2252151639282702
1776815672005281500,22.228281494140624,0.7806582097709178,-0.7207064298942685,-1.32365098823905
1776815672015319600,22.238319580078127,1.4591536836624144,-0.6784390675291418,-0.8166799557447433
1776815672025356500,22.2483564453125,0.9505424827456473,-0.1910299368560314,-0.1702472610682249
1776815672035393500,22.2583935546875,-0.019162965631484983,0.13185381752699613,0.18271102132201195
1776815672045430500,22.268430419921874,-0.5812000517874956,0.38998978992849587,0.08905249441564082
1776815672055467500,22.278467529296876,-0.7549573668032884,0.5200982250928878,-0.0038251112461090086
1776815672065504500,22.28850439453125,-0.42320729213654995,0.3600269056022167,-0.07346855631470679
1776815672075541500,22.29854150390625,0.25871990976929665,0.12939619524180887,-0.2978033814013004
1776815672085578500,22.30857861328125,1.1807868241369723,0.013777473200857638,-0.5466904639422894
1776815672095615500,22.318615478515625,1.5131775347948073,-0.0967611690968275,-0.5641518863528967
1776815672105652500,22.328652587890623,1.2275047361701725,-0.253346107776463,-0.30679858876168725
1776815672115689500,22.338689453125,0.6361141297578812,-0.14102087432295082,0.07261983053088188
1776815672125726500,22.3487265625,0.13488719387352466,0.12469196307361126,0.21703999190330503
1776815672135763500,22.358763427734374,-0.3298533011347055,0.06446721147447824,-0.13391688753664494
1776815672145800700,22.36880078125,-0.30226269889771934,-0.011271335598826407,-0.03296469649076462
1776815672155838500,22.37883837890625,0.28193419661819935,0.1451920225277543,0.36348318353593345
1776815672165875500,22.38887548828125,0.6310685368061065,0.2781035324141383,0.4258043228924274
1776815672175912400,22.398912353515627,1.0528957727611064,0.3213800718218088,0.37962650908529755
1776815672185949400,22.408949462890625,0.9551455926269292,-0.04347352328449487,0.4417641085684299
1776815672195986400,22.418986328125,0.745903707253933,-0.3146183226019144,0.2723246567517519
1776815672206023400,22.4290234375,0.19331775553226468,-0.20798633235394953,0.09663958854377269
1776815672216060400,22.439060302734376,-0.23234628210663794,-0.1417924432173371,0.21324176866412162
1776815672226097700,22.44909765625,-0.0793763190537691,-0.018910159914195538,0.26867490207254885
1776815672236134700,22.459134765625,-0.1146948851943016,0.18576865532696246,0.1895744773507118
1776815672246171400,22.46917138671875,0.2833843954265117,0.2968897736877203,0.42765959537029263
1776815672256208400,22.47920849609375,0.7363350839197635,0.47726183066815137,0.6691477998316288
1776815672266245600,22.48924560546875,0.6273205824494361,0.35867841360270974,0.715326782682538
1776815672276282600,22.49928271484375,0.35365795509219167,0.2822662050515413,0.420547717538476
