time,seconds_elapsed,magneticBearing
1776815721990145300,72.21314526367188,161.2082294206599
1776815722000182300,72.22318237304688,160.93123861544876
1776815722010219000,72.23321899414063,160.3762972339439
1776815722020256000,72.24325610351562,160.1575382392934
1776815722030294300,72.25329418945313,159.74976425989175
1776815722040331000,72.2633310546875,159.41547328491444
1776815722050368000,72.27336791992188,158.90946523945817
1776815722060405000,72.28340502929687,159.02509307991727
1776815722070442200,72.29344213867188,158.66440377717365
1776815722080479200,72.30347924804687,158.6313244337879
1776815722090516000,72.31351586914063,158.2827713869611
1776815722100553000,72.32355297851562,157.87515248030144
1776815722110591200,72.33359130859375,157.60201205681358
1776815722120628200,72.34362817382812,157.56872358875506
1776815722130665000,72.3536650390625,157.6039653056303
1776815722140702000,72.36370190429687,157.52836035196873
1776815722150739200,72.3737392578125,157.31306696750795
1776815722160776200,72.38377612304687,157.6988756630178
1776815722170813200,72.39381323242188,156.80838991503393
1776815722180850000,72.40384985351562,156.7237811976591
1776815722190888200,72.41388818359376,155.96722153844982
1776815722200925200,72.42392529296875,155.44453598872144
1776815722210962200,72.43396215820313,155.26577621661826
1776815722220999000,72.4439990234375,154.95131876303472
1776815722231036200,72.4540361328125,154.60196045912755
1776815722241073200,72.4640732421875,154.94103731380957
1776815722251110100,72.47411010742188,154.94820198700177
1776815722261147100,72.48414721679687,155.08653965996706
1776815722271185200,72.49418505859374,156.10018300393875
1776815722281222100,72.50422216796875,156.27049453674454
1776815722291259100,72.51425903320313,156.05915311359462
1776815722301296000,72.52429614257812,156.49198805879183
1776815722311333000,72.5343330078125,156.46752373521355
1776815722321370000,72.5443701171875,156.75975187118962
1776815722331407000,72.55440698242188,156.68123302528994
1776815722341444000,72.56444409179687,156.6737025605501
1776815722351482000,72.57448217773438,156.25994225420132
1776815722361519000,72.58451904296875,156.2264351009268
1776815722371556000,72.59455615234376,155.60249063965563
1776815722381593300,72.60459326171875,155.66232855363106
1776815722391630000,72.61463012695313,155.82232892407885
1776815722401667000,72.6246669921875,156.00120908046168
1776815722411704000,72.6347041015625,156.43145119598827
1776815722421741000,72.64474096679687,157.45711988314335
1776815722431779000,72.65477905273437,157.82349483790375
1776815722441816000,72.66481616210937,158.78464584744953
1776815722451853000,72.67485302734374,158.61575746302913
1776815722461890300,72.68489038085937,159.0528291076848
1776815722471927000,72.69492700195312,159.22864943032008
1776815722481964000,72.70496411132812,159.08013317083598
1776815722492001000,72.7150009765625,159.65294112443422
1776815722502038000,72.7250380859375,159.13847953447114
1776815722512076000,72.73507592773437,158.69831250061387
1776815722522113000,72.74511303710938,158.71569399672387
1776815722532150000,72.75514990234375,157.6976811784919
1776815722542187300,72.76518725585937,157.40973843978924
1776815722552224300,72.77522436523438,156.99888352484214
1776815722562261000,72.78526098632813,157.31524456929532
1776815722572298000,72.79529809570313,158.53227744089008
1776815722582335200,72.80533520507812,159.30653799001436
1776815722592373200,72.81537329101562,159.88808869807133
1776815722602410000,72.82540991210938,159.8846834261483
1776815722612447000,72.83544702148437,159.19806182931995
1776815722622484200,72.84548413085938,158.1876090076015
1776815722632521200,72.85552124023438,158.13577157285428
1776815722642558200,72.86555810546875,158.01055706936464
1776815722652595000,72.87559497070312,157.92702108801947
1776815722662632200,72.88563208007812,158.8017016699918
1776815722672670200,72.89567016601562,160.04538226796717
1776815722682707000,72.90570703125,161.9106328942728
1776815722692744000,72.91574389648437,162.98765361021782
1776815722702781200,72.92578125,163.214224929428
1776815722712818200,72.93581811523437,163.03571647793646
1776815722722855200,72.94585522460937,162.879072706145
1776815722732892200,72.95589208984374,162.43821766802543
1776815722742929200,72.96592919921875,161.75000129776745
1776815722752967200,72.97596728515624,161.40810032881305
1776815722763004200,72.98600415039063,161.10238308703944
1776815722773041000,72.996041015625,161.10238308703944
1776815722783078100,73.006078125,160.65036383438206
1776815722793115100,73.016115234375,159.87861648277033
1776815722803152100,73.02615209960938,158.87661876194736
1776815722813189000,73.03618920898438,158.32397391092766
1776815722823226000,73.04622607421875,157.59954162627963
1776815722833263000,73.05626318359376,157.59658659610312
1776815722843301000,73.06630102539063,156.36501417341867
1776815722853338000,73.07633813476562,156.35313892151302
1776815722863375000,73.086375,156.02922818482585
1776815722873412000,73.096412109375,156.0116013305418
1776815722883449000,73.10644897460938,156.65436707421765
1776815722893485600,73.11648559570312,156.67254028808617
1776815722903522600,73.1265224609375,156.6629742560052
1776815722913559600,73.1365595703125,156.7633101412582
1776815722923597600,73.14659765625,156.69419316464936
1776815722933634600,73.15663452148438,156.8460788940674
1776815722943671600,73.16667163085937,156.53999588909764
1776815722953708300,73.17670825195313,156.66938350572192
1776815722963745500,73.18674560546874,156.91824489561213
1776815722973782500,73.19678247070313,157.28345645143204
1776815722983819500,73.20681958007812,157.54067140735148
1776815722993856500,73.2168564453125,157.71646758512492
1776815723003894500,73.22689453125,158.02532358209203
1776815723013931500,73.236931640625,158.4460246655375
1776815723023968500,73.24696850585937,158.51154802549195
1776815723034005500,73.25700561523438,158.59354951041925
1776815723044042500,73.26704248046875,158.7095253133528
1776815723054079500,73.27707958984375,158.90293926745048
1776815723064116500,73.28711645507812,159.08048622875728
1776815723074153500,73.29715356445313,158.80136405270775
1776815723084190700,73.30719067382813,158.56278881020341
1776815723094228500,73.317228515625,158.45679348139598
1776815723104265500,73.32726538085937,158.09774499710718
1776815723114302500,73.33730249023438,158.10418748021644
1776815723124339500,73.34733935546875,157.80825077802263
1776815723134376400,73.35737646484375,157.63983810429764
1776815723144413400,73.36741333007812,157.55916640271062
1776815723154450400,73.37745043945313,157.21626954311785
1776815723164487700,73.38748779296876,157.49424484583392
1776815723174524700,73.39752465820312,157.10324704519758
1776815723184562400,73.4075625,157.09270136588532
1776815723194599400,73.41759936523438,156.96484517157478
1776815723204636700,73.42763671875,156.69336467767724
1776815723214673400,73.43767333984376,156.5909776114595
1776815723224710400,73.44771044921875,156.27920165567457
1776815723234747400,73.45774731445313,156.4262214336058
1776815723244784600,73.46778466796874,156.26684602166677
1776815723254821600,73.47782153320313,156.26570552131773
1776815723264859400,73.487859375,156.35124860802495
1776815723274896400,73.497896484375,156.1758443971288
1776815723284933600,73.50793359375,156.01056266486336
1776815723294970600,73.517970703125,155.84529946892718
1776815723305007400,73.52800732421875,155.36843262161258
1776815723315044400,73.53804443359375,155.37655470434424
1776815723325081600,73.54808154296875,155.4391619513485
1776815723335118600,73.55811865234375,155.3216636568877
1776815723345155600,73.56815551757812,155.11657240740132
1776815723355193300,73.578193359375,154.8471411769317
1776815723365230600,73.58823071289062,154.60404873931168
1776815723375267600,73.598267578125,154.28320702100615
1776815723385304600,73.6083046875,154.27315737210301
1776815723395341300,73.61834130859376,154.38514461081618
1776815723405378600,73.62837866210937,154.61388130093005
1776815723415415600,73.63841552734375,154.67145188834857
1776815723425452500,73.64845263671874,154.4489935584215
1776815723435489500,73.65848950195313,154.42040084560014
1776815723445527600,73.66852758789062,154.62691726130052
1776815723455564500,73.678564453125,154.8080732278915
1776815723465601500,73.6886015625,154.86102246739134
1776815723475638300,73.69863818359374,154.90829735930106
1776815723485675500,73.70867553710937,154.84238660894124
1776815723495712500,73.71871240234375,154.95282620986154
1776815723505749500,73.72874951171875,154.78575482895968
1776815723515786500,73.73878637695313,154.92667068602842
1776815723525823500,73.74882348632812,154.99198937033015
1776815723535861500,73.75886157226563,155.05629230807145
1776815723545898500,73.7688984375,155.30925364790747
1776815723555935500,73.778935546875,155.68882468381847
1776815723565972500,73.78897241210937,155.59601566586238
1776815723576009500,73.79900952148438,155.3906455461825
1776815723586046500,73.80904638671875,155.4640878127169
1776815723596083500,73.81908349609375,155.96022734348605
1776815723606120700,73.82912060546874,155.71512284598657
1776815723616157400,73.83915747070313,155.65495053180365
1776815723626195500,73.84919555664062,155.87460479205834
1776815723636232400,73.859232421875,155.9434643060755
1776815723646269400,73.86926953125,156.22146462474572
1776815723656306400,73.87930639648438,155.94811840887346
1776815723666343400,73.88934350585937,155.8749621874313
1776815723676380400,73.89938037109376,155.86145547710007
1776815723686417700,73.90941772460937,155.75895022953094
1776815723696454400,73.91945434570313,155.7677592514855
1776815723706492400,73.92949243164063,156.05426946489436
1776815723716529700,73.93952978515625,155.99859826564756
1776815723726566700,73.94956665039062,155.88730884087528
1776815723736603400,73.95960327148437,155.8427771847093
1776815723746640400,73.96964038085937,155.78205039572066
1776815723756677400,73.97967749023438,155.84376246022146
1776815723766714600,73.98971459960937,156.14375660936946
1776815723776751600,73.99975170898438,156.13198417427753
1776815723786789400,74.00978930664063,156.1763323560394
1776815723796826600,74.01982666015626,155.6998855221171
1776815723806863600,74.02986352539062,155.84593143662863
1776815723816900600,74.03990063476563,155.9655165255389
1776815723826937300,74.04993725585938,156.10155727341018
1776815723836974300,74.05997436523438,156.12884943130854
1776815723847011600,74.07001147460937,155.97076264218393
1776815723857048600,74.08004858398438,155.94369888940383
1776815723867085600,74.09008544921875,155.8915100138976
1776815723877123600,74.10012353515626,156.20117849488855
1776815723887161900,74.11016186523437,156.3224179280706
1776815723897198600,74.12019848632812,156.47050257583237
1776815723907235800,74.13023583984375,156.54462596055416
1776815723917272800,74.14027294921875,156.61000676943453
1776815723927309800,74.15030981445312,156.75067128213806
1776815723937346800,74.16034692382813,156.41540905379767
1776815723947383800,74.1703837890625,156.6369603266837
1776815723957420800,74.1804208984375,156.69068804135415
1776815723967458800,74.19045874023438,156.56084333374278
1776815723977495600,74.20049560546875,156.9620424666428
1776815723987532800,74.21053271484375,156.9789826782648
1776815723997569800,74.22056982421876,157.12939899531935
1776815724007606800,74.23060668945313,157.25922255057714
1776815724017643800,74.24064379882813,157.17458144562883
1776815724027680800,74.2506806640625,157.14514227807356
1776815724037717800,74.2607177734375,157.33218668651244
1776815724047755800,74.270755859375,157.1672355024686
1776815724057792800,74.28079272460937,157.40868586352158
1776815724067829800,74.29082983398438,157.68406023506483
1776815724077866800,74.30086669921874,157.56133590954704
1776815724087903700,74.31090380859375,157.52728647204296
1776815724097940700,74.32094067382812,157.45034958402485
1776815724107978000,74.33097802734375,157.77783687997476
1776815724118014700,74.3410146484375,157.9483663222598
1776815724128051700,74.3510517578125,157.60726049479277
1776815724138090000,74.36109008789063,157.8349479054144
1776815724148126700,74.37112670898438,157.87689868662545
1776815724158163700,74.38116381835937,157.9212028213513
1776815724168200700,74.39120068359375,157.96489301083793
1776815724178237700,74.40123779296874,157.9453587786766
1776815724188275000,74.41127490234375,157.93402496570977
1776815724198311700,74.42131176757813,157.98112183030943
1776815724208348700,74.4313486328125,157.83369980105695
1776815724218385700,74.4413857421875,157.79951800379789
1776815724228424000,74.451423828125,157.84882268771756
1776815724238460700,74.46146069335937,158.18716319414008
1776815724248497700,74.47149755859375,157.84596532194246
1776815724258534700,74.48153466796875,158.48699322770344
1776815724268572000,74.49157202148437,158.49300347854776
1776815724278609000,74.50160888671876,158.41681572222168
1776815724288645600,74.51164575195313,158.71171449762338
1776815724298682600,74.5216826171875,158.5838410318467
1776815724308719900,74.53171997070312,159.16686605544865
1776815724318758000,74.5417578125,158.91588936883937
1776815724328794600,74.55179467773438,158.3736142645941
1776815724338832000,74.56183178710937,158.2194402089782
1776815724348868900,74.57186889648438,158.45486316066055
1776815724358905900,74.58190576171874,158.75510379994944
1776815724368942800,74.59194287109375,158.75154828792498
1776815724378979600,74.6019794921875,158.54731602670446
1776815724389016800,74.61201684570312,158.8638420951486
1776815724399053800,74.6220537109375,158.9489398386312
1776815724409091600,74.63209155273438,158.82896600490835
1776815724419128800,74.64212890625,158.99681295124435
1776815724429165800,74.65216577148438,158.99681295124435
1776815724439202800,74.66220288085937,158.80919442862734
1776815724449239800,74.67223974609375,158.6999435609791
1776815724459276800,74.68227685546876,159.1715703243455
1776815724469313800,74.69231372070313,159.0280078579258
1776815724479350800,74.70235083007813,158.93985800970196
1776815724489387800,74.7123876953125,158.99750375351113
1776815724499425800,74.72242578125,158.7278208516516
1776815724509462800,74.732462890625,159.08782879606275
1776815724519499800,74.74249975585937,158.7215537775939
1776815724529536800,74.75253686523438,158.3858774516371
1776815724539573800,74.76257373046874,158.54047775261594
1776815724549610800,74.77261083984375,158.6050788122236
1776815724559647700,74.78264770507812,158.55195640484007
1776815724569684700,74.79268481445312,158.6525302084489
1776815724579721700,74.8027216796875,158.6225169476317
1776815724589759700,74.812759765625,158.81065430408395
1776815724599796700,74.82279663085937,158.885848015811
1776815724609833700,74.83283374023438,158.77562503348128
1776815724619871000,74.84287109375,159.06493846137943
1776815724629908000,74.85290795898437,158.7516868618146
1776815724639944700,74.86294482421874,159.0194046452115
1776815724649981700,74.87298168945313,158.97591316784053
1776815724660018700,74.88301879882812,158.50733928979164
1776815724670056000,74.89305590820312,158.29536879789623
1776815724680093700,74.90309375,157.97910870924065
1776815724690130700,74.91313061523438,157.7352823678906
1776815724700168000,74.92316796875,158.13532569455086
1776815724710205000,74.93320483398438,157.63379259393963
1776815724720241700,74.94324169921875,157.4271450908728
1776815724730278700,74.95327856445313,157.66025553283882
1776815724740315600,74.96331567382812,157.3250230913338
1776815724750353000,74.97335278320313,157.32290438060403
1776815724760390000,74.98338989257813,157.26248121206856
1776815724770427600,74.993427734375,157.1447366307355
1776815724780465000,75.00346484375,157.51776926964232
1776815724790502000,75.013501953125,157.6023961676944
1776815724800539000,75.02353881835937,157.7768886265069
1776815724810575600,75.03357568359375,157.73431455153363
1776815724820612600,75.04361254882812,157.70585467183568
1776815724830649900,75.05364990234375,157.77201600691723
1776815724840686800,75.06368676757812,157.8987131176273
1776815724850723800,75.07372387695312,157.92625922459294
1776815724860761900,75.08376196289062,157.5961949406092
1776815724870798800,75.093798828125,157.90151914956712
1776815724880835800,75.1038359375,157.59788086548082
1776815724890872300,75.11387231445312,157.8476488098795
1776815724900909300,75.12390942382812,157.938217592773
1776815724910946300,75.1339462890625,157.83398682420622
1776815724920983300,75.1439833984375,158.01149193017537
1776815724931020300,75.15402026367188,158.2030236804972
1776815724941057300,75.16405737304687,158.10497091357578
1776815724951094300,75.17409423828126,158.40211418686397
1776815724961132300,75.18413232421875,158.51653426893918
1776815724971169300,75.19416918945312,158.7324955017241
1776815724981206300,75.20420629882813,158.83088084644237
1776815724991243300,75.2142431640625,159.42874264142336
1776815725001280300,75.2242802734375,159.1547076666947
1776815725011317200,75.23431713867187,159.3154628214222
1776815725021354200,75.24435424804688,159.42315264590715
1776815725031391500,75.2543916015625,159.8511832005616
1776815725041428200,75.26442822265625,159.7467948710701
1776815725051466200,75.27446630859374,159.8566340889193
1776815725061503200,75.28450317382813,160.094510025026
1776815725071540500,75.29454052734376,160.3313977755385
1776815725081577200,75.3045771484375,161.1211249724595
1776815725091614200,75.3146142578125,161.0301854395099
1776815725101651200,75.32465112304688,161.11854760751046
1776815725111688400,75.3346884765625,161.56455361428638
1776815725121725400,75.34472534179687,161.65229497683796
1776815725131762200,75.35476220703126,162.0077674915618
1776815725141799200,75.36479907226563,162.04655393426543
1776815725151837400,75.37483740234374,162.58209488544028
1776815725161874200,75.38487426757813,162.5410599568224
1776815725171911200,75.3949111328125,162.91233852185513
1776815725181948200,75.4049482421875,162.96714740648153
1776815725191985400,75.4149853515625,163.6499191528247
1776815725202022400,75.4250224609375,163.99494396835513
1776815725212059100,75.43505908203124,164.52575146777957
1776815725222096100,75.44509619140625,165.30117886373597
1776815725232133400,75.45513330078126,165.88830896479928
1776815725242170400,75.46517041015625,166.67618900626255
1776815725252208000,75.4752080078125,166.96957140473108
1776815725262245000,75.4852451171875,167.3972672060214
1776815725272282400,75.49528247070313,168.26631423119628
1776815725282319400,75.5053193359375,168.61781662934072
1776815725292356400,75.5153564453125,169.06162810580628
1776815725302393000,75.52539306640625,169.77173552047196
1776815725312430300,75.53543041992188,170.11887391499397
1776815725322467300,75.54546728515625,170.48857512107287
1776815725332504300,75.55550439453125,171.10791579808554
1776815725342541300,75.56554125976562,171.04707912787174
1776815725352579300,75.57557934570312,171.10750082798606
1776815725362616300,75.5856162109375,171.58460154386373
1776815725372653300,75.5956533203125,171.37794560633708
1776815725382690300,75.60569018554688,171.84521366477207
1776815725392727300,75.61572729492187,172.1876196628776
1776815725402764300,75.62576440429687,171.98384496120727
1776815725412801300,75.63580126953126,172.54259683411735
1776815725422838300,75.64583837890625,172.4638443044305
1776815725432875500,75.65587548828125,172.23253966551977
1776815725442912300,75.66591235351562,172.49705548731927
1776815725452950300,75.6759501953125,172.54950867058355
1776815725462987300,75.6859873046875,172.76176891067342
1776815725473024300,75.69602416992187,172.7377662175403
1776815725483061200,75.70606127929688,172.80736381497258
1776815725493098200,75.71609814453124,172.8898006477223
1776815725503135200,75.72613525390625,173.4552518761619
1776815725513172500,75.73617236328126,173.6821159851208
1776815725523209200,75.74620922851562,173.67869419407666
1776815725533246200,75.75624609375,173.7859414254981
1776815725543283200,75.766283203125,173.9815454998888
1776815725553321500,75.77632153320313,174.27669448249472
1776815725563358200,75.78635815429688,174.16056066899876
1776815725573395200,75.79639526367187,173.79950146894814
1776815725583432200,75.80643212890625,173.7263401101841
1776815725593469400,75.81646948242188,173.83392627270084
1776815725603506400,75.82650634765625,174.1911055059369
1776815725613543200,75.83654321289063,174.206815437949
1776815725623580200,75.846580078125,174.5726198829672
1776815725633617400,75.85661743164063,174.46323788280748
1776815725643654400,75.866654296875,174.62734210331712
1776815725653691400,75.87669140625,174.7372901830554
1776815725663729200,75.88672924804688,174.81367392554512
1776815725673766400,75.89676635742188,174.67319555401423
1776815725683803400,75.90680346679687,174.6090408936459
1776815725693840400,75.91684033203126,174.73846170741433
1776815725703877000,75.92687719726563,174.64418211508905
1776815725713914400,75.93691430664063,174.68874541738293
1776815725723951400,75.94695141601562,174.41228669193987
1776815725733988400,75.95698828125,174.4835899009467
1776815725744025300,75.967025390625,174.68456768835534
1776815725754062000,75.97706201171874,174.28726543319186
1776815725764100400,75.98710034179688,174.24577509598274
1776815725774137300,75.99713745117188,174.07418779814455
1776815725784174000,76.00717407226563,173.83966846494926
1776815725794211300,76.01721142578126,173.71809329139035
1776815725804248300,76.02724829101562,173.01452119525123
1776815725814285300,76.03728540039063,172.61898495785408
1776815725824322300,76.047322265625,172.34126237727455
1776815725834359300,76.057359375,172.07819505069668
1776815725844396300,76.06739624023437,171.99391826517825
1776815725854433300,76.07743334960938,171.87544629469025
1776815725864471300,76.08747119140625,171.82954829287297
1776815725874508300,76.09750830078124,172.03615309621364
1776815725884545300,76.10754516601563,172.1974772535764
1776815725894582800,76.11758276367188,172.3592058611904
1776815725904619800,76.12761987304688,172.25086558792012
1776815725914656800,76.13765673828125,172.62501567155581
1776815725924693800,76.14769384765626,172.71546142743728
1776815725934730800,76.15773071289063,173.3328433680036
1776815725944767700,76.16776782226563,172.93728269963216
1776815725954805000,76.17780493164062,172.6638872694217
1776815725964841700,76.187841796875,172.50991683232823
1776815725974879700,76.19787963867188,172.42944768144724
1776815725984916700,76.20791674804687,172.3769137877061
1776815725994954000,76.2179541015625,172.2508758970255
1776815726004990700,76.22799072265624,172.23894335123177
1776815726015027700,76.23802783203125,172.18100763793234
1776815726025064700,76.24806469726562,171.93646897332403
1776815726035102000,76.25810205078125,171.62350235315412
1776815726045139000,76.26813891601563,171.49341967740742
1776815726055175700,76.27817578125,171.51435390987194
1776815726065212700,76.28821264648437,170.86944084758565
1776815726075249700,76.29824975585937,170.679781742209
1776815726085288000,76.30828784179687,170.679781742209
1776815726095324700,76.31832470703125,170.14031421993067
1776815726105361700,76.32836157226562,169.6030857146595
1776815726115399000,76.33839892578125,169.1852512488297
1776815726125436000,76.34843579101563,169.0075163668105
1776815726135473000,76.35847290039062,169.07147491682906
1776815726145509600,76.36850952148437,168.48790337607852
1776815726155546600,76.37854663085938,168.353002129064
1776815726165584000,76.388583984375,168.15041091068468
1776815726175620900,76.39862084960937,168.03781485277133
1776815726185657900,76.40865795898438,167.75832343889633
1776815726195695900,76.41869580078125,167.5914904693992
1776815726205732900,76.42873291015626,167.2680593035356
1776815726215769900,76.43876977539063,167.27631542940952
1776815726225806600,76.448806640625,167.10228655330843
1776815726235843800,76.45884375,166.88594840263437
1776815726245880800,76.468880859375,166.9963948884912
1776815726255917800,76.47891772460937,166.93099093043736
1776815726265954800,76.48895483398438,166.90167159137073
1776815726275991600,76.49899145507813,167.16044034885556
1776815726286028800,76.50902880859375,166.9354326480396
1776815726296066800,76.51906689453125,166.69405123734256
1776815726306103800,76.52910375976562,166.31436337633468
1776815726316140800,76.53914086914062,166.2584510528676
1776815726326177800,76.549177734375,166.30019575686458
1776815726336214800,76.55921484375,166.06468773731024
1776815726346251800,76.56925170898438,166.18743042497553
1776815726356288800,76.57928881835937,166.3584214569458
1776815726366325800,76.58932568359376,166.2164712669984
1776815726376362800,76.59936279296875,166.00435228132395
1776815726386399700,76.60939965820313,166.26377790021664
1776815726396436700,76.61943676757812,166.3119069480791
1776815726406474000,76.62947387695313,166.4236881153961
1776815726416511700,76.63951171875,166.67995249274625
1776815726426548700,76.649548828125,166.64122860900068
1776815726436585700,76.65958569335938,166.54942469914099
1776815726446623000,76.669623046875,166.21091259209294
1776815726456659700,76.67965966796875,166.2661331821215
1776815726466696700,76.68969677734376,166.408986210686
1776815726476733700,76.69973364257812,165.66947354236413
1776815726486771000,76.70977099609375,165.58651619860842
1776815726496808000,76.71980786132812,165.79101248155996
1776815726506844700,76.7298447265625,165.69863383502636
1776815726516881700,76.73988159179687,166.17182130509045
1776815726526920000,76.749919921875,165.97871932195108
1776815726536956700,76.75995678710937,166.3357529885455
1776815726546993700,76.76999365234374,165.99467809239155
1776815726557030700,76.78003076171875,166.00331534381885
1776815726567068000,76.79006787109375,165.62334443462203
1776815726577105000,76.80010498046875,165.82444040934766
1776815726587141600,76.8101416015625,165.5102377338372
1776815726597178600,76.8201787109375,165.1473101866406
1776815726607215900,76.8302158203125,165.1807639177491
1776815726617252900,76.8402529296875,165.15904174587334
1776815726627289900,76.85028979492188,165.02081061724263
1776815726637326600,76.86032666015625,164.90228925693762
1776815726647364900,76.87036474609376,164.93019668999582
1776815726657401900,76.88040185546875,165.6070348814358
1776815726667438800,76.89043896484375,165.75721945286676
1776815726677475600,76.9004755859375,165.84914114573775
1776815726687512800,76.91051293945313,166.0567047994141
1776815726697549800,76.9205498046875,166.09355608272617
1776815726707586800,76.9305869140625,166.80060024312934
1776815726717623800,76.94062377929687,166.7287029380942
1776815726727660800,76.95066088867188,167.34470715594333
1776815726737697800,76.96069775390625,167.6735580350864
1776815726747734800,76.97073486328125,168.1285489775415
1776815726757771800,76.98077172851562,168.87602038303993
1776815726767809800,76.99080981445313,169.55635971035446
1776815726777846800,77.0008466796875,169.9801869165653
1776815726787883800,77.0108837890625,170.15482266056043
1776815726797920800,77.02092065429687,170.11702295176391
1776815726807957800,77.03095776367188,169.67959311243592
1776815726817994800,77.04099487304687,168.7287007618569
1776815726828031700,77.05103173828125,167.78000884004817
1776815726838068700,77.06106884765624,167.0078309216877
1776815726848105700,77.07110571289063,165.49224798801495
1776815726858143000,77.08114306640626,163.60082437355948
1776815726868179700,77.0911796875,162.43914629529286
1776815726878216700,77.101216796875,161.50540672572575
1776815726888255000,77.1112548828125,161.95122274848495
1776815726898295000,77.121294921875,162.17969073895725
1776815726908332000,77.13133203125,162.3918293280288
1776815726918369000,77.141369140625,163.04949200355603
1776815726928406000,77.15140600585937,164.022243549924
1776815726938443300,77.161443359375,164.57979853734946
1776815726948480300,77.17148022460937,165.122777994113
1776815726958517000,77.18151708984375,165.12089219008163
1776815726968554000,77.19155395507812,164.8948891948571
1776815726978591200,77.20159130859375,165.20100579985296
1776815726988628200,77.21162817382813,166.19523316394321
1776815726998665200,77.22166528320312,167.36167534702972
1776815727008703200,77.231703125,168.8624963594731
1776815727018740200,77.241740234375,169.92900979459202
1776815727028777200,77.25177709960937,170.26995404012334
1776815727038814000,77.26181396484375,170.32796445000062
1776815727048851000,77.27185083007812,169.03172873207916
1776815727058888200,77.28188818359375,167.49506502318528
1776815727068925200,77.29192529296876,166.23867080090594
1776815727078962200,77.30196215820312,165.45028695918
1776815727088999000,77.3119990234375,164.3445534976728
1776815727099036200,77.3220361328125,163.55198211966055
1776815727109073200,77.3320732421875,162.82916020761715
1776815727119110100,77.34211010742187,162.05802068362385
1776815727129147100,77.35214721679688,161.50744060505482
1776815727139185200,77.36218505859375,160.56858854504426
1776815727149222100,77.37222216796874,160.26690547462556
1776815727159259100,77.38225903320313,160.15242495992908
1776815727169296100,77.39229614257812,159.86737121864633
1776815727179333000,77.4023330078125,160.00154296680117
1776815727189370000,77.4123701171875,159.192204028365
1776815727199407000,77.42240698242188,158.42131893531837
1776815727209444000,77.43244409179688,158.09421628618102
1776815727219481300,77.4424814453125,157.61379710624593
1776815727229518000,77.45251806640626,157.62106294642675
1776815727239555000,77.46255517578125,156.98850916086172
1776815727249592000,77.47259204101563,156.76448266723415
1776815727259630000,77.48263012695313,156.63673581029818
1776815727269667000,77.4926669921875,156.7101598953899
1776815727279704000,77.5027041015625,156.667156962264
1776815727289741000,77.51274096679687,156.65454201176323
1776815727299778300,77.5227783203125,156.39803569420388
1776815727309815300,77.53281518554688,156.4216802548212
1776815727319852000,77.54285205078125,156.48480083299543
1776815727329889000,77.55288891601562,156.17254604825564
1776815727339926000,77.56292602539062,156.20245595922725
1776815727349963300,77.57296337890625,155.9249320822355
1776815727360000300,77.58300024414062,156.0174809135925
1776815727370037000,77.593037109375,155.84097153689643
1776815727380074000,77.60307397460937,155.42116869335786
1776815727390111200,77.613111328125,155.41234280208488
1776815727400149000,77.62314892578125,155.5708092712988
1776815727410186000,77.63318603515626,155.3881844177405
1776815727420223000,77.64322290039063,155.32357249196008
1776815727430260200,77.65326025390625,155.21621478254767
1776815727440297200,77.66329711914062,155.10277148527365
1776815727450334000,77.673333984375,155.35512994427867
1776815727460371000,77.68337084960937,155.69790014342328
1776815727470408200,77.693408203125,155.85266979166195
1776815727480445200,77.70344506835937,156.36981619472692
1776815727490482200,77.71348217773438,156.29816787052823
1776815727500519000,77.72351879882812,156.10517797755872
1776815727510556200,77.73355615234375,155.88163416836935
1776815727520593200,77.74359326171874,156.0065572128294
1776815727530630100,77.75363012695313,155.82130875670623
1776815727540668000,77.76366796875,155.47571756676865
1776815727550705200,77.773705078125,155.50663947661596
1776815727560742100,77.7837421875,155.52730488279641
1776815727570779100,77.79377905273438,155.14711968783257
1776815727580816100,77.80381616210937,155.1238568102441
1776815727590853000,77.81385302734375,154.85959547239977
1776815727600890000,77.82389013671875,154.75909481969336
1776815727610927000,77.83392700195313,154.89250184922673
1776815727620964000,77.84396411132812,154.14900491582614
1776815727631001300,77.85400146484375,153.7963586732897
1776815727641038000,77.8640380859375,153.37594204714327
1776815727651075000,77.87407495117188,153.10491282308524
1776815727661112000,77.88411206054687,152.87688824527285
1776815727671150000,77.89415014648438,153.1530314881582
1776815727681187000,77.90418701171875,153.0244291027937
1776815727691224000,77.91422412109375,152.97982193689026
1776815727701261000,77.92426098632812,153.29607575007338
1776815727711298300,77.93429833984375,153.33849243008348
1776815727721335300,77.94433520507812,153.33849243008348
1776815727731372000,77.9543720703125,153.28818242716957
1776815727741409000,77.96440893554687,153.38318913424922
1776815727751446000,77.97444604492188,153.33180466932578
1776815727761483300,77.98448315429688,153.6956695857664
1776815727771520300,77.99452026367187,153.70438467876235
1776815727781557000,78.00455688476562,153.85297841938583
1776815727791594000,78.01459399414063,153.88413780433308
1776815727801631200,78.02463134765625,154.25380617802955
1776815727811668200,78.03466821289062,154.47900125114293
1776815727821706000,78.0447060546875,154.62489862060264
1776815727831743000,78.05474291992188,154.63947213761415
1776815727841780200,78.0647802734375,155.05727539354478
1776815727851817200,78.07481713867188,155.05687433151155
1776815727861854000,78.08485400390624,154.7512927832837
