time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815741351712300,91.57471215820313,2.2878828913115172,0.29480797704023226,-0.858164184826859,0.7432966236328553,-0.3546924761968721,-0.22546792186346531,0.17879574781917928
1776815741361749200,91.58474926757812,2.290603088734349,0.29631389063586694,-0.8581955455278629,0.7466112009152917,-0.35295394933925245,-0.22610182468842985,0.1798772870117394
1776815741371786200,91.5947861328125,2.2937863694463174,0.2979257335554127,-0.8582796352940235,0.7501225871211346,-0.3509632907774107,-0.2267620181716806,0.18111703851249514
1776815741381823000,91.60482299804687,2.2970648539784744,0.29955996297507237,-0.8583510779671806,0.7539240412256087,-0.34879301572470545,-0.22768518282580483,0.18291712075605493
1776815741391860000,91.61485986328125,2.3001480686985887,0.3010669149101451,-0.8583991288430035,0.7577444352321729,-0.3465958105922925,-0.228869095319408,0.18528330942988064
1776815741401898200,91.62489819335937,2.3032616401289316,0.3024103454053493,-0.8584949426571531,0.7612999079437812,-0.3443592663306881,-0.23011087111096745,0.18792662641081365
1776815741411935000,91.63493505859375,2.3067871987214144,0.30377485078395,-0.8586718517101511,0.7646944728260286,-0.341995672611956,-0.2311762446358895,0.190377613208578
1776815741421972000,91.64497192382812,2.310581741774134,0.3052655522241207,-0.8588713356688271,0.7680862240078755,-0.3395983777425131,-0.23200411700605236,0.19237232961372577
1776815741432009200,91.65500927734375,2.3143200645276116,0.3068246334976097,-0.859037366095735,0.7715268477734938,-0.3372635093152637,-0.23273779194045935,0.194116204906342
1776815741442046200,91.66504614257812,2.3178211465479137,0.30823106194218647,-0.8592069035185956,0.7746064545260266,-0.3350950555618762,-0.23338448925386637,0.19572497501401082
1776815741452083200,91.67508325195313,2.3211673890889393,0.309439932030248,-0.8594137505298213,0.7772148532424695,-0.3330655666388983,-0.23392812030767357,0.19723074054655268
1776815741462120000,91.68511987304687,2.3243068350663196,0.3106234732045625,-0.8595793395637473,0.7798462857157672,-0.3311074554670294,-0.23453019651114718,0.1988020596317776
1776815741472157000,91.69515698242188,2.3273751383958015,0.3118595884845944,-0.8596994882690541,0.7826977455455665,-0.32911734166537904,-0.23524930232290878,0.20055232136583112
1776815741482195200,91.7051953125,2.3308955182612263,0.31325466162511356,-0.8598438030642174,0.7858654394708228,-0.32686133240428455,-0.23601230213792107,0.20246619422934745
1776815741492232200,91.71523217773438,2.3349472355074754,0.31465698584164137,-0.8600890376059454,0.7888937480727432,-0.32439182392485916,-0.2366596722690891,0.2043722072361534
1776815741502269000,91.72526904296875,2.339519762563242,0.3159196731795713,-0.8604899635028853,0.7913918658780256,-0.32178124271974845,-0.23708332341695268,0.2061588324008448
1776815741512306200,91.73530615234375,2.3446035482986707,0.31714200218795396,-0.8610093522579255,0.7935713854373604,-0.3190188816513386,-0.23729902433528605,0.20777655125434555
1776815741522343200,91.74534326171874,2.3499889342507374,0.3185487505648109,-0.8615166711722607,0.7960502306727808,-0.316105328998277,-0.23747217623011013,0.2093074987909839
1776815741532380200,91.75538012695313,2.355625046836457,0.32041948621343624,-0.8619005683095929,0.7994451885825237,-0.3130095905961838,-0.237662978191485,0.2106493779319723
1776815741542417200,91.76541723632812,2.3615615289910714,0.32282674619307405,-0.8621415909649117,0.803896544779932,-0.3096999509050217,-0.23786675938866012,0.21177011327147338
1776815741552454100,91.7754541015625,2.36797226674781,0.32585270513123477,-0.8622391380465535,0.8095369008570439,-0.30609125308391383,-0.2380587286721494,0.2126447145263848
1776815741562492200,91.7854921875,2.374860159590308,0.32941573349173736,-0.8622067679858113,0.8162768661200482,-0.30214806784866055,-0.23830955256177416,0.21349778895821253
1776815741572529200,91.79552905273438,2.3820308420184033,0.33337776414709186,-0.8620385843522345,0.8239736303875116,-0.29791389273248714,-0.2387382348602565,0.21461103759577266
1776815741582566100,91.80556616210937,2.3895229829109117,0.3375442434903273,-0.8618034895211174,0.8322367429093904,-0.2933827556118132,-0.23934330299145606,0.21615374412622185
1776815741592603100,91.81560302734376,2.3974414175344796,0.3417212793024913,-0.8615958360760435,0.840554799032301,-0.2885812752817941,-0.24000018865421813,0.21806166821272457
1776815741602640100,91.82564013671875,2.4057455298011945,0.34585645103409407,-0.861423730082887,0.848831110164769,-0.28352802585868725,-0.24071622449504926,0.2203768170815815
1776815741612677000,91.83567700195313,2.4141985051390744,0.35003993783657383,-0.8611860430092785,0.8574900415702212,-0.27819555713399,-0.24173928147833676,0.22346098880577567
1776815741622714000,91.84571411132812,2.42276380506197,0.35443979405008275,-0.8607928548943747,0.8670079245321907,-0.2724941363552836,-0.24321808421144217,0.2275129325967585
1776815741632752000,91.85575219726563,2.431600323510317,0.35866113393084303,-0.860430494348876,0.876410969455375,-0.2664675585058704,-0.24498282018918513,0.23252804491158205
1776815741642789000,91.8657890625,2.440884607087176,0.36212105225651775,-0.8603857983796801,0.8841837165699954,-0.2602732283597519,-0.24670318412673228,0.23826706154386598
1776815741652826000,91.875826171875,2.450338088099674,0.36465102320179044,-0.8606932082584258,0.8899251493182644,-0.2541241360045615,-0.2483099000527926,0.2445338166799267
1776815741662863000,91.88586303710937,2.459908302648461,0.36667028670808766,-0.8611817115790725,0.8945253282977667,-0.24798604581066974,-0.2498437548343539,0.2510937053766798
1776815741672900000,91.89590014648438,2.469649482449502,0.3684715882110129,-0.8617417902066385,0.8986085834470466,-0.24178007738062432,-0.25134085039180676,0.2578514785341831
1776815741682937000,91.90593701171875,2.479511282727063,0.3701813891451399,-0.8623160945705318,0.902434723356338,-0.23552203515885234,-0.2527967049007873,0.26468949168487194
1776815741692974000,91.91597412109375,2.4893106698152407,0.37168752488140505,-0.8629306281431954,0.9057342961024369,-0.22936150619201884,-0.25415064090863015,0.271448442704946
1776815741703012400,91.92601245117187,2.4986873661750777,0.37286884046119806,-0.8635832290936738,0.9083112300177725,-0.22349507563292942,-0.25542678974727295,0.2780654100414979
1776815741713049000,91.93604907226562,2.507501706190312,0.3737689957640799,-0.864234994678592,0.9103249753475439,-0.2179584228957508,-0.25668798838357143,0.28457053351361616
1776815741723086000,91.94608618164062,2.515846771173752,0.3745500115509679,-0.864836090626478,0.9121277387762426,-0.2126680355584834,-0.25795984144518247,0.2909645136787125
1776815741733123000,91.956123046875,2.5239426088756036,0.37556473941124835,-0.8652597091504629,0.914542504691301,-0.20738131572314702,-0.2593639251303197,0.2974300738435181
1776815741743160000,91.96616015625,2.5318797715247103,0.37717751353524775,-0.8653457901040623,0.918473178867874,-0.20188717057964958,-0.2610659674136609,0.3042000712923791
1776815741753197300,91.976197265625,2.5396756147759105,0.379468584100939,-0.8650973153487682,0.9238911239025613,-0.19630318057503446,-0.2628219776067083,0.31072751699639983
1776815741763234000,91.98623413085937,2.54680474784663,0.3823969570743782,-0.8644970109093161,0.9306192788233206,-0.1910299179648274,-0.2644336881358179,0.3163562960803321
1776815741773272000,91.99627197265625,2.552721765459013,0.38616240074475294,-0.8633621585433419,0.9393558365463585,-0.18617684057121958,-0.26612496628994037,0.32123166234137157
1776815741783309300,92.00630932617187,2.5570919276961424,0.39061944559211237,-0.861685959402387,0.9499746622401929,-0.18184778750416783,-0.2680392381245424,0.3255867155119973
1776815741793346000,92.01634594726562,2.560042013523856,0.3946836667991517,-0.8600230903955846,0.9597291334168588,-0.17848584775053133,-0.26968091697878405,0.3288688796258159
1776815741803383000,92.02638305664063,2.561723096244053,0.39755533416857497,-0.8587545562744374,0.9668311255099404,-0.1761992965067778,-0.2710056777245899,0.3313890131583223
1776815741813420000,92.036419921875,2.5623154288230903,0.3994482997207567,-0.8577705562015364,0.9719751639033296,-0.17465730041385868,-0.2723335775372763,0.3338324768862301
1776815741823457000,92.04645703125,2.561922725976948,0.4007406014643589,-0.8568772866139498,0.9762012948137514,-0.1735518224909864,-0.27394889121648835,0.3367089528523575
1776815741833494300,92.05649438476563,2.559680640984346,0.4009494298421114,-0.8561027927699361,0.978991414160497,-0.17311490018038125,-0.27633101725597176,0.3408781783242315
1776815741843531000,92.06653100585937,2.553629383229107,0.39834537736023345,-0.8557749958368427,0.9777857024078535,-0.17402264526315211,-0.2805107099914614,0.34847606911938106
1776815741853569000,92.07656909179687,2.5497206130302796,0.39567306088931414,-0.8557399042389928,0.9759668959435247,-0.1739800897136461,-0.2843995494286553,0.3565738159203771
1776815741863606300,92.08660620117188,2.552058356162575,0.39732455553957907,-0.8549795524039215,0.9806534308717806,-0.17130607789391192,-0.28600271834222246,0.3606951424372566
1776815741873643300,92.09664331054688,2.556052046883392,0.4028445894699097,-0.8528986213267962,0.9926987697871733,-0.16758806985394775,-0.28669597005435543,0.3618673882726524
1776815741883680000,92.10667993164063,2.5573156727486546,0.4090886704498689,-0.8500498618118821,1.0072223516176704,-0.16478252844148353,-0.28793821200574143,0.36259569200348973
1776815741893717000,92.11671704101562,2.5551289964259505,0.41337822006146013,-0.8475383087300425,1.0185252090225938,-0.16378821564257928,-0.28977681244728504,0.3637495460473958
1776815741903754200,92.12675415039062,2.551607758193811,0.4138217825373564,-0.846580726262722,1.0216903164350293,-0.1642360090677177,-0.29168315036020054,0.36605842091646235
1776815741913795600,92.13679565429688,2.54823449892445,0.41117628495675446,-0.8469347900056385,1.018479095422471,-0.16494110213172108,-0.2939895587356955,0.37077752581117174
1776815741923833300,92.14683325195313,2.5452813156546665,0.40830128200562826,-0.8473696447348615,1.014962143078521,-0.165293385146306,-0.2965349167290394,0.3763951522005331
1776815741933870300,92.15687036132813,2.5420660997143734,0.40625208697127246,-0.8473404979950908,1.0135603420918038,-0.16541754378263757,-0.2993499266606899,0.38213269963903257
1776815741943907600,92.16690747070312,2.5381048363952807,0.40529458273857166,-0.8466752224876544,1.0149693746001935,-0.16547227882907237,-0.30248335918238434,0.3877217913189868
1776815741953944300,92.1769443359375,2.533298497618474,0.40516542938031663,-0.8455483923838423,1.0183408091204036,-0.16578529668101405,-0.3056207139231745,0.39249325463023915
1776815741963981300,92.18698120117188,2.5265146861494903,0.4046342360387573,-0.8443442760699263,1.0213005128372739,-0.16712030870245248,-0.30890871917470286,0.3967311109131885
1776815741974018300,92.19701831054688,2.5193470635974524,0.40336696676629724,-0.8434470153734138,1.0225799001045186,-0.16894308298686908,-0.3120103557973458,0.40067100252108684
1776815741984055600,92.2070556640625,2.5126742623910827,0.40170629945821673,-0.8429099289897075,1.0223036667575045,-0.17108474327365794,-0.314428092695894,0.40347588371704196
1776815741994093300,92.21709326171874,2.5080941015220026,0.4012611342675672,-0.8422226095946136,1.0236932620542931,-0.17235629185592805,-0.3161393156170974,0.4051967612211749
1776815742004130300,92.22713037109375,2.5028849327913454,0.4022523350729699,-0.8408276297611065,1.028361479654184,-0.17359927159029442,-0.31790783097232234,0.4060133728024344
1776815742014167300,92.23716723632812,2.4967772353652666,0.4043069219353596,-0.8387934332270289,1.0357932100291263,-0.17484846866282747,-0.3199837209962468,0.4065202778173652
1776815742024204500,92.24720458984375,2.489064196023217,0.4064998542370932,-0.8364091596556037,1.0441988453268005,-0.1766034424730514,-0.32247292753045503,0.40700424420861075
1776815742034241500,92.25724145507813,2.4810580643419606,0.4083141570214577,-0.8341423620613544,1.0518286398175767,-0.17860454279442856,-0.32494068893827477,0.4074180707908584
1776815742044278300,92.2672783203125,2.4718529725416496,0.4093147540440458,-0.8320564055537761,1.0579774788149217,-0.1813527501003338,-0.32749759434939396,0.40773630840038716
1776815742054315300,92.27731518554687,2.4643350549401495,0.4104220226913052,-0.8301961277335786,1.0637081850473198,-0.18348070462204719,-0.32964048217782094,0.4079446247166758
1776815742064353500,92.287353515625,2.456549470619152,0.41159916293729587,-0.8282519371027609,1.0696727144858689,-0.18571090738635163,-0.33180775148319014,0.40798869989266173
