time,seconds_elapsed,z,y,x
1776815677705077000,27.928076904296876,-82.94313049316406,15.469512939453125,-70.16868591308594
1776815677715174000,27.938173828125,-83.50909423828125,15.619674682617188,-69.78669738769531
1776815677725272000,27.94827197265625,-83.42141723632812,15.932891845703125,-69.46110534667969
1776815677735369000,27.958368896484377,-83.42454528808594,15.92791748046875,-69.03898620605469
1776815677745466000,27.968466064453125,-83.86981201171875,16.31048583984375,-68.38804626464844
1776815677755563000,27.97856298828125,-84.22207641601562,16.434463500976562,-68.24249267578125
1776815677765661000,27.988660888671873,-84.54539489746094,16.563461303710938,-67.99430847167969
1776815677775758000,27.998758056640625,-84.71340942382812,16.44580078125,-67.82815551757812
1776815677785855000,28.00885498046875,-84.86405944824219,16.678054809570312,-67.62351989746094
1776815677795953200,28.018953125,-84.71998596191406,16.559890747070312,-67.45307922363281
1776815677806052000,28.029052001953126,-84.6707763671875,16.7532958984375,-67.49284362792969
1776815677816150800,28.03915087890625,-84.84996032714844,16.530319213867188,-67.59919738769531
1776815677826250000,28.04925,-84.83009338378906,16.174713134765625,-67.45001220703125
1776815677836348200,28.05934814453125,-84.65890502929688,16.27294921875,-67.39111328125
1776815677846445600,28.069445556640623,-84.76246643066406,16.029144287109375,-67.7369384765625
1776815677856542500,28.07954248046875,-84.31141662597656,15.87091064453125,-67.627685546875
1776815677866640600,28.089640625,-84.43719482421875,15.863922119140625,-67.66567993164062
1776815677876738600,28.099738525390624,-84.30043029785156,15.775924682617188,-67.61154174804688
1776815677886836500,28.10983642578125,-84.05775451660156,15.691970825195312,-67.27041625976562
1776815677896935700,28.119935791015624,-84.23422241210938,15.26654052734375,-67.29750061035156
1776815677907033600,28.13003369140625,-84.288330078125,15.223526000976562,-67.39344787597656
1776815677917132500,28.140132568359373,-84.21099853515625,15.211776733398438,-67.26188659667969
1776815677927230700,28.150230712890625,-84.17304992675781,15.213546752929688,-67.39208984375
1776815677937329400,28.160329345703126,-84.23147583007812,15.234954833984375,-67.25001525878906
1776815677947427600,28.170427490234374,-83.81222534179688,14.769973754882812,-67.31301879882812
1776815677957525800,28.18052587890625,-83.82377624511719,14.692169189453125,-67.19236755371094
1776815677967623700,28.190623779296875,-83.8115234375,14.460006713867188,-67.13212585449219
1776815677977721600,28.2007216796875,-83.73989868164062,14.4144287109375,-67.08576965332031
1776815677987818800,28.21081884765625,-83.56341552734375,14.29498291015625,-67.08137512207031
1776815677997916700,28.220916748046875,-83.47743225097656,14.230453491210938,-67.05950927734375
1776815678008013800,28.231013916015623,-83.58708190917969,14.2352294921875,-67.11610412597656
1776815678018110500,28.2411103515625,-83.20877075195312,14.152587890625,-66.99578857421875
1776815678028208600,28.251208740234375,-83.49053955078125,13.918182373046875,-66.99687194824219
1776815678038307600,28.2613076171875,-83.12396240234375,13.99420166015625,-66.95707702636719
1776815678048407600,28.271407470703124,-83.29214477539062,14.009613037109375,-67.11834716796875
1776815678058505500,28.28150537109375,-83.00114440917969,13.986968994140625,-66.84809875488281
1776815678068603400,28.291603271484377,-83.44013977050781,13.773086547851562,-66.74404907226562
1776815678078701800,28.301701904296873,-83.44207763671875,13.893783569335938,-66.37054443359375
1776815678088803600,28.311803466796874,-83.30331420898438,13.925262451171875,-66.58489990234375
1776815678098895600,28.3218955078125,-83.80123901367188,14.089096069335938,-66.62994384765625
1776815678108993500,28.33199365234375,-83.72795104980469,14.076690673828125,-66.57623291015625
1776815678119090400,28.34209033203125,-83.9276123046875,14.260269165039062,-66.48744201660156
1776815678129189600,28.352189697265626,-84.08061218261719,14.16192626953125,-66.47442626953125
1776815678139287800,28.362287841796874,-83.82502746582031,14.359588623046875,-66.78617858886719
1776815678149385700,28.3723857421875,-84.21818542480469,14.533554077148438,-66.7861328125
1776815678159484700,28.382484619140627,-84.50682067871094,14.806610107421875,-66.68952941894531
1776815678169584600,28.392584716796875,-84.10992431640625,14.678741455078125,-66.61810302734375
1776815678179684600,28.4026845703125,-84.548828125,14.9957275390625,-66.53190612792969
1776815678189784600,28.41278466796875,-84.65129089355469,14.8914794921875,-66.41773986816406
1776815678199884500,28.422884521484374,-84.63514709472656,14.858306884765625,-66.28105163574219
1776815678209984500,28.432984619140626,-84.78335571289062,15.181594848632812,-66.37757873535156
1776815678220083700,28.443083740234375,-85.19877624511719,15.2578125,-66.2623291015625
1776815678230182700,28.4531826171875,-85.22169494628906,15.1527099609375,-66.34666442871094
1776815678240282600,28.46328271484375,-85.23272705078125,15.30303955078125,-66.37063598632812
1776815678250383600,28.473383544921877,-85.55781555175781,15.464736938476562,-66.30894470214844
1776815678260483600,28.483483642578125,-85.47914123535156,15.590652465820312,-66.44430541992188
1776815678270583600,28.49358349609375,-85.74005126953125,15.889419555664062,-66.35345458984375
1776815678280683500,28.50368359375,-86.15409851074219,15.8768310546875,-66.74092102050781
1776815678290783700,28.51378369140625,-85.9090576171875,16.048370361328125,-66.84516906738281
1776815678300883500,28.523883544921876,-85.40910339355469,16.347930908203125,-66.97508239746094
1776815678310982700,28.533982666015625,-85.88569641113281,16.180221557617188,-67.19529724121094
1776815678321084400,28.54408447265625,-85.51919555664062,16.405288696289062,-67.24205017089844
1776815678331184600,28.5541845703125,-85.92388916015625,16.554168701171875,-67.46177673339844
1776815678341284600,28.56428466796875,-85.70344543457031,16.732177734375,-67.53424072265625
1776815678351384600,28.574384521484376,-86.16183471679688,16.70391845703125,-67.38404846191406
1776815678361484500,28.584484619140625,-86.39057922363281,17.102279663085938,-67.36851501464844
1776815678371583700,28.594583740234373,-86.62301635742188,17.0367431640625,-67.12759399414062
1776815678381682700,28.6046826171875,-86.76577758789062,17.264968872070312,-67.12576293945312
1776815678391782400,28.614782470703126,-86.65238952636719,17.408416748046875,-67.20394897460938
1776815678401879600,28.624879638671874,-86.38197326660156,17.4755859375,-67.03791809082031
1776815678411976400,28.6349765625,-86.88005065917969,17.579132080078125,-66.957275390625
1776815678422075400,28.645075439453127,-86.83482360839844,17.415756225585938,-67.17533874511719
1776815678432173800,28.655173828125,-86.7684326171875,17.758392333984375,-67.40054321289062
1776815678442272800,28.665272705078124,-86.92013549804688,17.580612182617188,-67.37928771972656
1776815678452372500,28.67537255859375,-86.91352844238281,17.643020629882812,-67.72976684570312
1776815678462472700,28.68547265625,-86.68626403808594,18.035842895507812,-67.73258972167969
1776815678472572700,28.69557275390625,-86.82879638671875,17.796554565429688,-67.86419677734375
1776815678482671600,28.705671630859374,-86.61349487304688,17.792984008789062,-67.90464782714844
1776815678492770600,28.7157705078125,-86.54425048828125,17.828475952148438,-67.99656677246094
1776815678502868700,28.72586865234375,-86.4947509765625,17.862380981445312,-68.17864990234375
1776815678512966700,28.735966552734375,-86.46064758300781,18.054489135742188,-68.09426879882812
1776815678523065600,28.746065673828124,-86.30699157714844,17.972946166992188,-68.24583435058594
1776815678533163500,28.75616357421875,-86.46076965332031,17.791732788085938,-68.28700256347656
1776815678543261400,28.766261474609376,-86.63790893554688,18.04522705078125,-68.32913208007812
1776815678553360600,28.776360595703125,-86.70361328125,17.806137084960938,-68.19058227539062
1776815678563459600,28.78645947265625,-86.64427185058594,17.732467651367188,-68.2757568359375
1776815678573556700,28.796556640625,-86.52566528320312,17.910675048828125,-68.37159729003906
1776815678583654700,28.806654541015625,-86.21066284179688,17.890762329101562,-68.36433410644531
1776815678593753600,28.816753662109374,-86.25057983398438,17.6671142578125,-68.29476928710938
1776815678603851500,28.8268515625,-86.1787109375,17.693695068359375,-67.99833679199219
1776815678613947600,28.83694775390625,-86.39775085449219,17.8424072265625,-68.38578796386719
1776815678624045600,28.847045654296874,-86.25523376464844,17.955886840820312,-68.41094970703125
1776815678634144500,28.85714453125,-86.21896362304688,17.794357299804688,-68.32138061523438
1776815678644243700,28.86724365234375,-86.3001708984375,17.793960571289062,-68.34706115722656
1776815678654342700,28.8773427734375,-85.89027404785156,17.7147216796875,-68.19931030273438
1776815678664441600,28.887441650390624,-86.28659057617188,17.763137817382812,-68.24656677246094
1776815678674539500,28.89753955078125,-86.44248962402344,17.7158203125,-68.38888549804688
1776815678684637400,28.907637451171876,-86.12155151367188,17.58282470703125,-68.55838012695312
1776815678694735600,28.917735595703125,-86.37155151367188,17.481369018554688,-68.58198547363281
1776815678704834800,28.927834716796873,-86.36103820800781,17.44561767578125,-68.61831665039062
1776815678714932700,28.9379326171875,-86.30564880371094,17.312484741210938,-68.49154663085938
1776815678725031700,28.94803173828125,-86.31013488769531,17.304351806640625,-68.70289611816406
1776815678735128600,28.958128662109374,-86.14212036132812,17.334716796875,-68.55152893066406
1776815678745226500,28.9682265625,-85.94483947753906,17.59716796875,-68.55659484863281
1776815678755325400,28.978325439453126,-85.89498901367188,17.438796997070312,-68.50076293945312
1776815678765423600,28.988423583984375,-86.14698791503906,17.246841430664062,-68.52041625976562
1776815678775522800,28.998522705078123,-85.69900512695312,17.273452758789062,-68.50462341308594
1776815678785620700,29.008620849609375,-86.03436279296875,17.0904541015625,-68.489501953125
1776815678795717600,29.018717529296875,-85.62960815429688,17.175949096679688,-68.41780090332031
1776815678805819400,29.0288193359375,-85.99479675292969,17.085281372070312,-68.60269165039062
1776815678815910700,29.03891064453125,-85.77830505371094,17.317596435546875,-68.31472778320312
1776815678826013400,29.049013427734376,-85.77406311035156,17.27880859375,-68.50997924804688
1776815678836104700,29.059104736328123,-85.78367614746094,17.081924438476562,-68.47259521484375
1776815678846206700,29.069206787109376,-85.74142456054688,17.080215454101562,-68.38320922851562
1776815678856302600,29.079302490234376,-85.75871276855469,16.990341186523438,-68.41184997558594
1776815678866393600,29.0893935546875,-86.21903991699219,17.277786254882812,-68.62904357910156
1776815678876494600,29.09949462890625,-85.73306274414062,17.09686279296875,-68.36431884765625
1776815678886586600,29.109586669921875,-85.92356872558594,17.075332641601562,-68.34100341796875
1776815678896684500,29.1196845703125,-86.04092407226562,16.980331420898438,-68.38441467285156
1776815678906783500,29.129783447265623,-85.59710693359375,17.2547607421875,-68.54342651367188
1776815678916881700,29.139881591796875,-86.10064697265625,17.218673706054688,-68.30722045898438
1776815678926978600,29.149978515625,-86.055908203125,17.532745361328125,-68.54867553710938
1776815678937080600,29.16008056640625,-85.92778015136719,17.22625732421875,-68.1256103515625
1776815678947172600,29.170172607421875,-86.23231506347656,17.348373413085938,-68.36393737792969
1776815678957269800,29.180269775390624,-86.30020141601562,17.381744384765625,-68.42732238769531
1776815678967366700,29.19036669921875,-86.024658203125,17.281326293945312,-68.22840881347656
1776815678977462500,29.200462646484375,-85.98184204101562,17.263031005859375,-68.12513732910156
1776815678987560400,29.210560546875,-85.86521911621094,17.201019287109375,-67.84097290039062
1776815678997662500,29.220662353515625,-86.38339233398438,17.211517333984375,-67.98301696777344
1776815679007754500,29.23075439453125,-86.50228881835938,17.48419189453125,-67.87275695800781
1776815679017856500,29.2408564453125,-86.401123046875,17.775344848632812,-67.76704406738281
1776815679027948500,29.250948486328124,-86.56198120117188,17.86700439453125,-67.53849792480469
1776815679038046700,29.261046630859376,-86.3729248046875,17.82403564453125,-67.44696044921875
1776815679048143600,29.2711435546875,-86.88645935058594,17.634857177734375,-67.296875
1776815679058241500,29.281241455078124,-86.67489624023438,17.833282470703125,-67.36827087402344
1776815679068339700,29.291339599609376,-86.80497741699219,17.662628173828125,-67.33984375
1776815679078436600,29.3014365234375,-86.84358215332031,17.617767333984375,-67.19482421875
1776815679088533800,29.31153369140625,-86.51927185058594,17.697830200195312,-67.2615966796875
1776815679098630700,29.321630615234376,-86.95700073242188,17.712615966796875,-67.1898193359375
1776815679108727800,29.331727783203124,-86.93267822265625,17.592666625976562,-66.96101379394531
1776815679118824700,29.34182470703125,-87.19319152832031,17.603607177734375,-67.09439086914062
1776815679128920600,29.351920654296876,-86.75112915039062,17.632125854492188,-66.93013000488281
1776815679139018500,29.3620185546875,-86.50621032714844,17.956298828125,-67.279296875
1776815679149115600,29.37211572265625,-86.98609924316406,17.56756591796875,-67.24826049804688
1776815679159212500,29.382212646484376,-87.00935363769531,17.9556884765625,-67.33065795898438
1776815679169310500,29.392310546875,-87.13018798828125,18.261276245117188,-67.28865051269531
1776815679179408600,29.40240869140625,-87.18492126464844,17.949066162109375,-66.9683837890625
1776815679189506600,29.412506591796873,-87.22523498535156,17.829818725585938,-66.97080993652344
1776815679199603500,29.422603515625,-86.93072509765625,17.866683959960938,-66.9185791015625
1776815679209701600,29.43270166015625,-87.20368957519531,17.895599365234375,-67.01431274414062
1776815679219798500,29.442798583984374,-86.96156311035156,17.96490478515625,-67.25822448730469
1776815679229895700,29.452895751953125,-86.83805847167969,17.8585205078125,-67.30888366699219
1776815679239993600,29.46299365234375,-86.6588134765625,17.89971923828125,-67.447265625
1776815679250090500,29.473090576171874,-86.47190856933594,17.673370361328125,-67.39434814453125
1776815679260186600,29.4831865234375,-86.42002868652344,17.674758911132812,-67.29069519042969
1776815679270282500,29.493282470703125,-86.51713562011719,17.626678466796875,-67.26057434082031
1776815679280378600,29.503378662109377,-86.04936218261719,17.287612915039062,-67.12937927246094
1776815679290479600,29.513479736328126,-86.37852478027344,17.231643676757812,-66.92648315429688
1776815679300571600,29.523571533203125,-86.36982727050781,17.315414428710938,-66.93798828125
1776815679310671600,29.533671630859374,-86.24481201171875,17.20758056640625,-66.77230834960938
1776815679320770600,29.5437705078125,-85.95133972167969,17.406112670898438,-66.69476318359375
1776815679330867500,29.553867431640626,-86.11009216308594,17.17626953125,-66.80522155761719
1776815679340965600,29.563965576171874,-86.31089782714844,16.7459716796875,-66.64579772949219
1776815679351062500,29.5740625,-85.51231384277344,16.68804931640625,-66.7025146484375
1776815679361161700,29.58416162109375,-85.91940307617188,16.765640258789062,-66.56704711914062
1776815679371259600,29.594259765625,-85.48149108886719,16.608749389648438,-66.93196105957031
1776815679381357600,29.604357666015623,-85.42597961425781,16.296615600585938,-66.8056640625
1776815679391454700,29.614454833984375,-85.53128051757812,16.260208129882812,-66.89710998535156
1776815679401551600,29.624551513671875,-85.25648498535156,16.117294311523438,-67.0384521484375
1776815679411649800,29.63464990234375,-85.44584655761719,15.827224731445312,-66.94871520996094
1776815679421747700,29.644747802734376,-85.10130310058594,15.826873779296875,-67.25067138671875
1776815679431845600,29.654845703125,-85.0294189453125,15.788131713867188,-67.4447021484375
1776815679441943600,29.664943603515624,-84.64060974121094,15.673873901367188,-67.76728820800781
1776815679452041700,29.675041748046876,-84.56733703613281,15.468154907226562,-67.88279724121094
1776815679462139600,29.6851396484375,-84.23176574707031,15.426223754882812,-68.00143432617188
1776815679472237600,29.695237548828125,-84.224365234375,15.21270751953125,-68.15396118164062
1776815679482335500,29.70533544921875,-83.72380065917969,15.253036499023438,-68.08416748046875
1776815679492432600,29.7154326171875,-83.95556640625,15.111419677734375,-68.53085327148438
1776815679502529500,29.725529541015625,-83.67417907714844,14.944900512695312,-68.78921508789062
1776815679512627700,29.735627685546874,-83.18052673339844,14.96307373046875,-68.70957946777344
1776815679522725600,29.7457255859375,-82.88154602050781,14.65301513671875,-68.98475646972656
1776815679532823600,29.755823486328126,-83.33354187011719,14.426193237304688,-68.94520568847656
1776815679542921500,29.76592138671875,-83.10841369628906,14.33502197265625,-69.18464660644531
1776815679553018600,29.7760185546875,-82.66946411132812,14.411117553710938,-69.25099182128906
1776815679563116500,29.786116455078126,-82.59329223632812,14.56640625,-69.17837524414062
1776815679573215700,29.7962158203125,-82.66261291503906,14.080734252929688,-69.43743896484375
1776815679583313700,29.806313720703123,-82.55450439453125,14.245330810546875,-69.59123229980469
1776815679593411600,29.81641162109375,-81.91871643066406,13.937057495117188,-69.77674865722656
1776815679603509800,29.826509765625,-82.18406677246094,14.03851318359375,-70.00294494628906
1776815679613607700,29.836607666015624,-81.62713623046875,13.830123901367188,-70.13397216796875
1776815679623706600,29.84670654296875,-81.79255676269531,13.579299926757812,-70.25209045410156
1776815679633804500,29.856804443359376,-81.70494079589844,13.788238525390625,-70.42070007324219
1776815679643902500,29.86690234375,-81.67707824707031,13.548324584960938,-70.39372253417969
1776815679654000600,29.877000732421877,-81.60914611816406,13.525604248046875,-70.51080322265625
1776815679664099600,29.887099609375,-81.31985473632812,13.618911743164062,-70.77961730957031
1776815679674197800,29.89719775390625,-81.09971618652344,13.294418334960938,-70.843994140625
1776815679684297500,29.90729736328125,-81.04214477539062,13.260162353515625,-70.88288879394531
1776815679694395600,29.917395751953126,-80.77549743652344,13.365280151367188,-71.03297424316406
1776815679704494600,29.92749462890625,-80.48985290527344,13.16680908203125,-70.80255126953125
1776815679714593500,29.937593505859375,-80.51313781738281,13.078598022460938,-71.01765441894531
1776815679724693500,29.947693603515624,-80.71333312988281,13.050186157226562,-71.30812072753906
1776815679734793700,29.957793701171877,-80.56884765625,13.069015502929688,-71.21815490722656
1776815679744892700,29.967892578125,-80.35186767578125,13.226119995117188,-71.21952819824219
1776815679754989600,29.977989501953125,-80.37940979003906,13.008636474609375,-71.12944030761719
1776815679765087500,29.98808740234375,-80.70771789550781,12.919021606445312,-71.35565185546875
1776815679775184600,29.9981845703125,-80.59346008300781,13.000381469726562,-71.34280395507812
1776815679785282600,30.008282470703126,-80.23062133789062,13.107650756835938,-71.50006103515625
1776815679795380500,30.01838037109375,-80.27420043945312,12.95208740234375,-71.59466552734375
1776815679805478700,30.028478759765626,-80.043701171875,12.725799560546875,-71.48066711425781
1776815679815576600,30.03857666015625,-80.15846252441406,12.92022705078125,-71.75813293457031
1776815679825674500,30.048674560546875,-80.11625671386719,12.84942626953125,-71.71730041503906
1776815679835772400,30.0587724609375,-79.9815673828125,12.772247314453125,-71.88081359863281
1776815679845870800,30.068870849609375,-79.29086303710938,12.708724975585938,-71.75856018066406
1776815679855973400,30.078973388671876,-79.62362670898438,12.644180297851562,-71.98724365234375
1776815679866071600,30.089071533203125,-79.57936096191406,12.620132446289062,-71.92657470703125
1776815679876170500,30.09917041015625,-79.39984130859375,12.624954223632812,-72.0491943359375
1776815679886268400,30.109268310546874,-79.26519775390625,12.427749633789062,-72.12312316894531
1776815679896366300,30.119366455078126,-78.67201232910156,12.706924438476562,-72.17344665527344
1776815679906463500,30.12946337890625,-78.75273132324219,12.415298461914062,-72.26658630371094
1776815679916560400,30.139560302734374,-78.97915649414062,12.569976806640625,-72.40113830566406
1776815679926658300,30.149658203125,-78.9586181640625,12.337646484375,-72.57713317871094
1776815679936756500,30.159756591796874,-78.59640502929688,12.2164306640625,-72.48776245117188
1776815679946855400,30.16985546875,-78.21466064453125,12.39166259765625,-72.69142150878906
1776815679956954400,30.179954345703123,-78.56990051269531,12.438888549804688,-72.93919372558594
1776815679967053300,30.19005322265625,-78.22431945800781,12.440155029296875,-72.97555541992188
1776815679977152300,30.20015234375,-78.61294555664062,12.274093627929688,-72.95982360839844
1776815679987250400,30.21025048828125,-78.47608947753906,12.303009033203125,-72.98797607421875
1776815679997349400,30.220349365234377,-77.98756408691406,12.460357666015625,-72.86105346679688
1776815680007448300,30.2304482421875,-77.91139221191406,12.262481689453125,-72.85150146484375
1776815680017547300,30.24054736328125,-77.96080017089844,12.2626953125,-72.93913269042969
1776815680027647200,30.250647216796875,-77.90003967285156,12.104217529296875,-72.96884155273438
1776815680037745400,30.260745361328127,-77.79653930664062,12.028701782226562,-73.09022521972656
1776815680047845400,30.270845458984375,-77.26023864746094,12.104232788085938,-72.86013793945312
1776815680057945300,30.2809453125,-77.46670532226562,12.138397216796875,-72.92178344726562
1776815680068044500,30.29104443359375,-77.37001037597656,11.91351318359375,-73.09175109863281
1776815680078143200,30.301143310546873,-77.24934387207031,12.08758544921875,-73.16485595703125
1776815680088242200,30.3112421875,-77.33038330078125,11.842575073242188,-73.1876220703125
1776815680098341400,30.32134130859375,-77.17268371582031,12.159469604492188,-73.29544067382812
1776815680108439600,30.331439453125,-77.26425170898438,12.1353759765625,-73.49647521972656
1776815680118538500,30.34153857421875,-77.34588623046875,11.9732666015625,-73.37831115722656
1776815680128636400,30.351636474609375,-77.34579467773438,11.826461791992188,-73.49580383300781
1776815680138736000,30.361736083984376,-77.1494140625,11.9140625,-73.42132568359375
1776815680148835300,30.37183544921875,-77.46284484863281,11.970794677734375,-73.47430419921875
1776815680158933500,30.38193359375,-77.37651062011719,11.750137329101562,-73.66191101074219
1776815680169031400,30.392031494140625,-77.16682434082031,11.965560913085938,-73.59878540039062
1776815680179131400,30.40213134765625,-77.23170471191406,11.8619384765625,-73.58023071289062
1776815680189230300,30.412230224609374,-77.05851745605469,12.157974243164062,-73.74330139160156
1776815680199328500,30.42232861328125,-77.23013305664062,12.0369873046875,-73.8564453125
1776815680209426400,30.432426513671874,-77.35435485839844,12.015213012695312,-73.64720153808594
1776815680219525400,30.442525390625,-77.22210693359375,12.075607299804688,-73.68894958496094
1776815680229624300,30.452624267578123,-77.15289306640625,12.128829956054688,-73.57984924316406
1776815680239723500,30.4627236328125,-77.30464172363281,12.190338134765625,-73.80746459960938
1776815680249821400,30.472821533203124,-77.53694152832031,12.148101806640625,-73.72319030761719
1776815680259920400,30.48292041015625,-77.67410278320312,12.32659912109375,-73.84748840332031
1776815680270019300,30.493019287109377,-77.47061157226562,12.137664794921875,-73.95745849609375
1776815680280117200,30.5031171875,-77.53144836425781,12.198410034179688,-73.65536499023438
1776815680290215200,30.513215087890625,-77.76290893554688,12.178421020507812,-73.72203063964844
1776815680300313600,30.523313720703126,-77.98641967773438,12.283096313476562,-73.75701904296875
1776815680310411500,30.53341162109375,-77.94367980957031,12.633590698242188,-73.86320495605469
1776815680320508400,30.54350830078125,-77.98373413085938,12.550308227539062,-73.914794921875
1776815680330606300,30.5536064453125,-77.88481140136719,12.692489624023438,-73.69526672363281
1776815680340703200,30.563703125,-77.80506896972656,12.746322631835938,-73.8780517578125
1776815680350801400,30.573801513671874,-77.98793029785156,12.754364013671875,-73.74407958984375
1776815680360900400,30.583900390625,-78.39512634277344,12.600189208984375,-73.7398681640625
1776815680370998300,30.593998291015627,-78.31851196289062,12.947402954101562,-73.70805358886719
1776815680381096400,30.604096435546875,-77.6727294921875,12.97900390625,-73.40928649902344
1776815680391193300,30.614193359375,-78.46994018554688,12.797500610351562,-73.85842895507812
1776815680401289500,30.62428955078125,-78.76939392089844,13.14276123046875,-73.95651245117188
1776815680411386400,30.634386474609375,-78.58090209960938,12.997222900390625,-73.78659057617188
1776815680421483300,30.644483154296875,-78.59976196289062,13.051315307617188,-73.60787963867188
1776815680431580400,30.654580322265623,-78.38790893554688,13.365585327148438,-73.77389526367188
1776815680441678300,30.66467822265625,-78.76809692382812,13.371658325195312,-73.88815307617188
1776815680451774500,30.6747744140625,-78.99388122558594,13.556854248046875,-73.82676696777344
1776815680461870300,30.684870361328127,-79.12333679199219,13.400650024414062,-73.72518920898438
1776815680471966200,30.69496630859375,-79.22825622558594,13.44573974609375,-73.56459045410156
1776815680482063400,30.7050634765625,-79.26092529296875,13.56195068359375,-73.63505554199219
1776815680492160300,30.71516015625,-79.483154296875,13.590286254882812,-73.5052490234375
1776815680502257400,30.72525732421875,-79.75051879882812,13.88525390625,-73.60505676269531
1776815680512354300,30.735354248046875,-79.72784423828125,13.872207641601562,-73.50314331054688
1776815680522450400,30.745450439453126,-79.68075561523438,14.04058837890625,-73.44453430175781
1776815680532546300,30.75554638671875,-80.13945007324219,14.065017700195312,-73.26748657226562
1776815680542644200,30.765644287109374,-80.31613159179688,13.94976806640625,-73.12640380859375
1776815680552741400,30.775741455078126,-80.4608154296875,14.085418701171875,-73.01556396484375
1776815680562838300,30.78583837890625,-80.38632202148438,13.894424438476562,-72.76644897460938
1776815680572934400,30.795934326171874,-80.48826599121094,13.9566650390625,-72.84516906738281
1776815680583031300,30.80603125,-80.69842529296875,14.308807373046875,-72.84237670898438
1776815680593129500,30.81612939453125,-81.04736328125,14.078231811523438,-72.54530334472656
1776815680603228400,30.826228515625,-80.95333862304688,14.290939331054688,-72.46112060546875
1776815680613326300,30.836326416015623,-80.84335327148438,14.193191528320312,-71.96989440917969
1776815680623424300,30.84642431640625,-81.21540832519531,14.451690673828125,-72.203369140625
1776815680633523500,30.8565234375,-81.14938354492188,14.291610717773438,-72.00851440429688
1776815680643622400,30.866622314453124,-81.423095703125,14.60076904296875,-71.97068786621094
1776815680653720300,30.87672021484375,-81.70109558105469,14.686141967773438,-71.68659973144531
1776815680663818200,30.886818359375,-81.47694396972656,14.746063232421875,-71.59487915039062
1776815680673916400,30.89691650390625,-82.04071044921875,14.77667236328125,-71.51411437988281
1776815680684014300,30.907014404296874,-82.00125122070312,14.862045288085938,-71.52702331542969
1776815680694112300,30.9171123046875,-82.31265258789062,14.797561645507812,-71.41007995605469
1776815680704210200,30.927210205078126,-82.30718994140625,14.889312744140625,-71.24720764160156
1776815680714308400,30.937308349609374,-82.36669921875,14.735183715820312,-71.10516357421875
1776815680724406500,30.947406494140626,-82.41380310058594,14.927764892578125,-71.04830932617188
1776815680734504400,30.95750439453125,-82.405029296875,15.021270751953125,-70.88449096679688
1776815680744602400,30.967602294921875,-82.67424011230469,15.121047973632812,-70.67616271972656
1776815680754701300,30.977701416015623,-82.11123657226562,15.076095581054688,-70.45120239257812
1776815680764799200,30.98779931640625,-82.41519165039062,15.231552124023438,-70.48750305175781
1776815680774896400,30.997896484375,-82.818359375,15.22637939453125,-70.27423095703125
1776815680784995300,31.007995361328124,-82.87503051757812,15.144119262695312,-69.93966674804688
1776815680795094300,31.01809423828125,-83.27334594726562,15.156234741210938,-69.93470764160156
1776815680805193500,31.028193359375,-83.16798400878906,15.382186889648438,-69.53732299804688
1776815680815292400,31.03829248046875,-83.17228698730469,15.317031860351562,-69.68925476074219
1776815680825391400,31.048391357421874,-83.38677978515625,15.305282592773438,-69.61949157714844
1776815680835490600,31.058490478515626,-83.33113098144531,15.279388427734375,-69.19659423828125
1776815680845589500,31.068589599609375,-83.61470031738281,15.384170532226562,-69.21185302734375
1776815680855682800,31.078682861328126,-83.91696166992188,15.270721435546875,-69.20472717285156
1776815680865780700,31.08878076171875,-83.72184753417969,15.212432861328125,-69.04611206054688
1776815680875879000,31.09887890625,-83.79196166992188,15.215118408203125,-68.97659301757812
1776815680885977900,31.108977783203127,-83.66539001464844,15.094894409179688,-68.70419311523438
1776815680896076800,31.119076904296875,-84.12710571289062,15.1671142578125,-68.53347778320312
1776815680906176800,31.1291767578125,-84.14154052734375,15.152359008789062,-68.23739624023438
1776815680916276000,31.13927587890625,-84.04147338867188,15.220901489257812,-68.43267822265625
1776815680926375000,31.149375,-84.1160888671875,15.061355590820312,-68.343505859375
1776815680936472800,31.159472900390625,-84.09201049804688,15.057342529296875,-68.15995788574219
1776815680946570800,31.16957080078125,-83.81100463867188,15.10675048828125,-67.89340209960938
1776815680956669000,31.1796689453125,-83.89767456054688,15.0286865234375,-67.93806457519531
1776815680966766800,31.189766845703126,-84.03445434570312,15.183883666992188,-67.85899353027344
1776815680976864800,31.19986474609375,-84.03117370605469,14.987564086914062,-67.55294799804688
1776815680986962700,31.209962646484374,-84.09072875976562,14.677536010742188,-67.39469909667969
1776815680997064700,31.220064697265624,-83.52638244628906,14.732940673828125,-67.19032287597656
1776815681007157800,31.23015771484375,-84.02558898925781,14.403167724609375,-67.19389343261719
1776815681017255000,31.2402548828125,-84.04727172851562,14.329666137695312,-67.28265380859375
1776815681027352800,31.250352783203127,-83.68209838867188,14.309005737304688,-67.11695861816406
1776815681037450800,31.26045068359375,-83.73448181152344,13.956817626953125,-66.89387512207031
1776815681047549000,31.270548828125,-83.50288391113281,13.669647216796875,-66.61436462402344
1776815681057647000,31.280647216796876,-83.677734375,13.555648803710938,-66.70205688476562
1776815681067746000,31.29074609375,-83.33544921875,13.600799560546875,-66.59982299804688
1776815681077843000,31.300843017578124,-83.43028259277344,13.44512939453125,-66.64103698730469
