time,seconds_elapsed,z,y,x
1776018980604288800,30.567288818359376,-22.176361083984375,11.361989974975586,-11.158769607543945
1776018980614348500,30.5773486328125,-22.054962158203125,11.587912559509277,-11.308759689331055
1776018980624408800,30.587408935546875,-22.130523681640625,11.84647274017334,-11.675947189331055
1776018980634469600,30.5974697265625,-21.578643798828125,11.922157287597656,-11.750347137451172
1776018980644530000,30.607530029296875,-21.4725341796875,12.183293342590332,-12.110408782958984
1776018980654589700,30.617589599609374,-21.40106201171875,12.362277030944824,-12.32927131652832
1776018980664650800,30.627650634765626,-20.898834228515625,12.14049243927002,-12.731245040893555
1776018980674710800,30.637710693359374,-20.63653564453125,11.983591079711914,-13.099851608276367
1776018980684770800,30.647770751953125,-20.621856689453125,12.151383399963379,-13.25247573852539
1776018980694830600,30.65783056640625,-20.03839111328125,12.321157455444336,-13.776741027832031
1776018980704891600,30.6678916015625,-19.793731689453125,12.567262649536133,-14.189441680908203
1776018980714951700,30.67795166015625,-19.317108154296875,12.481000900268555,-14.339714050292969
1776018980725011700,30.68801171875,-19.007080078125,12.640264511108398,-14.74808120727539
1776018980735071700,30.69807177734375,-19.314697265625,12.594476699829102,-14.86906623840332
1776018980745132800,30.7081328125,-18.86083984375,12.757563591003418,-15.245857238769531
1776018980755192800,30.71819287109375,-18.83251953125,12.992204666137695,-15.534858703613281
1776018980765252900,30.7282529296875,-18.4310302734375,12.848525047302246,-15.883569717407227
1776018980775312600,30.738312744140625,-18.397003173828125,13.061025619506836,-16.074193954467773
1776018980785373700,30.748373779296877,-18.01025390625,13.29414176940918,-16.28479766845703
1776018980795433700,30.758433837890625,-17.68450927734375,13.191824913024902,-16.53071403503418
1776018980805493800,30.76849365234375,-17.73773193359375,13.487565040588379,-16.35198211669922
1776018980815553800,30.7785537109375,-17.842132568359375,13.723620414733887,-16.40265464782715
1776018980825614600,30.788614501953123,-17.66290283203125,13.588247299194336,-16.28470802307129
1776018980835675000,30.7986748046875,-17.142242431640625,13.781257629394531,-16.350955963134766
1776018980845735000,30.80873486328125,-16.984405517578125,14.164095878601074,-16.171783447265625
1776018980855794700,30.818794677734374,-17.199249267578125,14.274626731872559,-16.045087814331055
1776018980865855700,30.828855712890626,-17.565032958984375,14.266165733337402,-15.941293716430664
1776018980875915800,30.838915771484373,-17.688720703125,14.247601509094238,-15.82491683959961
1776018980885975800,30.848975830078125,-18.03155517578125,14.307519912719727,-15.584030151367188
1776018980896035600,30.85903564453125,-18.3790283203125,14.32982349395752,-15.345041275024414
1776018980906096600,30.8690966796875,-18.41571044921875,14.263077735900879,-15.265506744384766
1776018980916156700,30.87915673828125,-18.352081298828125,14.192011833190918,-14.993013381958008
1776018980926217000,30.889217041015623,-18.353118896484375,13.969589233398438,-14.782154083251953
1776018980936276700,30.89927685546875,-18.60064697265625,14.044853210449219,-14.875335693359375
1776018980946337800,30.909337890625,-18.5322265625,14.22738265991211,-15.030403137207031
1776018980956397800,30.919397705078126,-18.470428466796875,14.149181365966797,-15.099872589111328
1776018980966457900,30.929457763671873,-18.490875244140625,14.115364074707031,-15.029619216918945
1776018980976517600,30.939517578125,-18.4095458984375,14.092411041259766,-14.935461044311523
1776018980986578700,30.94957861328125,-18.36810302734375,14.208269119262695,-15.155092239379883
1776018980996638700,30.959638671875,-18.613922119140625,14.257813453674316,-15.17681884765625
1776018981006698800,30.96969873046875,-18.249481201171875,14.066638946533203,-15.164422988891602
1776018981016758800,30.9797587890625,-18.191986083984375,14.378559112548828,-15.122198104858398
1776018981026819600,30.989819580078127,-17.889404296875,14.515156745910645,-15.098140716552734
1776018981036880000,30.9998798828125,-17.899566650390625,14.982388496398926,-15.051034927368164
1776018981046940000,31.00993994140625,-17.507171630859375,15.329255104064941,-14.908121109008789
1776018981056999700,31.019999755859374,-17.305023193359375,15.50259780883789,-14.996856689453125
1776018981067060700,31.030060791015625,-17.107513427734375,15.54731559753418,-15.244731903076172
1776018981077120800,31.040120849609377,-17.05987548828125,15.0098876953125,-15.280370712280273
1776018981087180800,31.050180908203124,-17,14.914556503295898,-15.252099990844727
1776018981097240600,31.060240478515624,-17.419097900390625,15.098004341125488,-15.3076171875
1776018981107301600,31.070301513671875,-17.65191650390625,14.81916618347168,-15.151327133178711
1776018981117361700,31.080361572265623,-17.833953857421875,14.782105445861816,-15.17918586730957
1776018981127422000,31.090421875,-17.82916259765625,14.626102447509766,-15.168962478637695
1776018981137481700,31.100481689453126,-17.982452392578125,14.795077323913574,-15.364154815673828
1776018981147542800,31.110542724609374,-17.75958251953125,14.798096656799316,-15.396120071411133
1776018981157602800,31.120602783203125,-17.9813232421875,14.939576148986816,-15.499149322509766
1776018981167662800,31.130662841796877,-17.756134033203125,14.734210968017578,-15.550216674804688
1776018981177722600,31.14072265625,-17.740753173828125,14.875972747802734,-15.51338005065918
1776018981187783700,31.15078369140625,-17.832244873046875,15.029255867004395,-15.29647445678711
1776018981197843700,31.16084375,-17.8531494140625,14.926322937011719,-15.291559219360352
1776018981207903700,31.17090380859375,-17.81097412109375,14.81318187713623,-15.267389297485352
1776018981217963800,31.1809638671875,-18.022125244140625,14.867053985595703,-15.220220565795898
1776018981228024800,31.19102490234375,-17.78204345703125,14.992822647094727,-15.254684448242188
1776018981238084900,31.2010849609375,-17.9378662109375,15.167655944824219,-15.211004257202148
1776018981248145000,31.211144775390625,-17.854278564453125,14.92930793762207,-15.211267471313477
1776018981258204700,31.22120458984375,-17.372711181640625,14.973711013793945,-15.37606430053711
1776018981268265700,31.231265625,-17.48223876953125,14.791126251220703,-15.474021911621094
1776018981278325800,31.24132568359375,-17.51324462890625,14.732393264770508,-15.548009872436523
1776018981288385800,31.2513857421875,-17.49212646484375,14.844202041625977,-15.532258987426758
1776018981298445800,31.26144580078125,-17.474151611328125,15.121710777282715,-15.536258697509766
1776018981308506600,31.271506591796875,-17.23284912109375,14.955322265625,-15.549272537231445
1776018981318567000,31.28156689453125,-16.920745849609375,15.069402694702148,-15.283374786376953
1776018981328627500,31.29162744140625,-17.41033935546875,14.92223834991455,-15.514633178710938
1776018981338688300,31.301688232421874,-17.53619384765625,14.913909912109375,-15.392051696777344
1776018981348748300,31.311748291015626,-17.289093017578125,14.722681045532227,-15.340768814086914
1776018981358808300,31.321808349609373,-17.537933349609375,14.739603042602539,-15.147968292236328
1776018981368868400,31.331868408203125,-17.640106201171875,15.040733337402344,-15.14431381225586
1776018981378929200,31.34192919921875,-17.651275634765625,14.986953735351562,-15.092056274414062
1776018981388989200,31.3519892578125,-17.98760986328125,15.201658248901367,-15.407894134521484
1776018981399049200,31.36204931640625,-17.738983154296875,15.247777938842773,-15.25468635559082
1776018981409109200,31.372109130859375,-17.918548583984375,14.999225616455078,-15.535165786743164
1776018981419170000,31.382170166015626,-17.73748779296875,15.171104431152344,-15.434715270996094
1776018981429230300,31.392230224609374,-17.5765380859375,14.977217674255371,-15.567203521728516
1776018981439290400,31.402290283203126,-17.917877197265625,14.635294914245605,-15.266929626464844
1776018981449350400,31.412350341796873,-18.0220947265625,15.130900382995605,-15.269144058227539
1776018981459411200,31.4224111328125,-17.712677001953125,15.022582054138184,-15.53676986694336
1776018981469471200,31.43247119140625,-18.0433349609375,15.164390563964844,-15.415512084960938
1776018981479531300,31.44253125,-17.8251953125,15.082839965820312,-15.418529510498047
1776018981489591300,31.45259130859375,-17.3870849609375,15.054947853088379,-15.292926788330078
1776018981499652000,31.462652099609375,-17.543609619140625,14.831014633178711,-15.202917098999023
1776018981509712100,31.472712158203127,-17.72052001953125,15.132933616638184,-15.371854782104492
1776018981519772400,31.4827724609375,-17.589630126953125,14.905672073364258,-15.213808059692383
1776018981529832400,31.49283251953125,-17.972930908203125,15.035099983215332,-15.356439590454102
1776018981539893200,31.502893310546874,-17.93585205078125,15.17410945892334,-15.343841552734375
1776018981549953300,31.512953369140625,-17.4163818359375,15.21850872039795,-15.26024055480957
1776018981560013300,31.523013427734377,-17.669464111328125,15.146819114685059,-15.204355239868164
1776018981570073300,31.5330732421875,-17.611358642578125,15.252626419067383,-15.239164352416992
1776018981580134100,31.543134033203124,-17.682464599609375,15.398406028747559,-15.18414306640625
1776018981590194200,31.553194091796875,-17.66729736328125,15.19510555267334,-15.083240509033203
1776018981600254200,31.563254150390627,-17.7275390625,15.057120323181152,-15.060516357421875
1776018981610314500,31.573314453125,-17.602081298828125,15.036504745483398,-15.184877395629883
1776018981620375000,31.583375,-17.74029541015625,15.351916313171387,-15.201681137084961
1776018981630435300,31.593435302734374,-17.583984375,15.454631805419922,-15.086496353149414
1776018981640495400,31.603495361328125,-18.05084228515625,15.225942611694336,-15.196277618408203
1776018981650555400,31.613555419921877,-18.363128662109375,15.256773948669434,-15.271251678466797
1776018981660616200,31.6236162109375,-18.46405029296875,15.242876052856445,-15.330282211303711
1776018981670676200,31.63367626953125,-17.9964599609375,15.436795234680176,-15.46208381652832
1776018981680736300,31.643736328125,-18.3096923828125,15.416109085083008,-15.143842697143555
1776018981690796000,31.653796142578123,-18.48394775390625,15.385759353637695,-15.220970153808594
1776018981700857000,31.663857177734375,-18.170562744140625,14.908552169799805,-14.912714004516602
1776018981710917000,31.673917236328126,-18.287261962890625,15.002931594848633,-15.001983642578125
1776018981720977400,31.683977294921874,-17.934234619140625,15.048316955566406,-14.947877883911133
1776018981731037200,31.694037109375,-18.075408935546875,14.927010536193848,-14.955883026123047
1776018981741098200,31.70409814453125,-17.96392822265625,14.79387092590332,-15.07876205444336
1776018981751158300,31.714158203125,-18.06842041015625,14.820579528808594,-14.892391204833984
1776018981761218300,31.72421826171875,-18.0460205078125,14.798478126525879,-14.90410041809082
1776018981771279400,31.734279296875,-18.186004638671875,14.844301223754883,-14.996301651000977
1776018981781339100,31.744339111328124,-18.223297119140625,14.77214241027832,-15.01706314086914
1776018981791399200,31.754399169921875,-17.95538330078125,14.794374465942383,-14.85287857055664
1776018981801459200,31.764459228515626,-18.267669677734375,14.982170104980469,-14.793848037719727
1776018981811520300,31.774520263671874,-18.1705322265625,15.182537078857422,-14.687252044677734
1776018981821580300,31.784580322265626,-18.27734375,14.903131484985352,-14.847190856933594
1776018981831640300,31.794640380859374,-18.46051025390625,14.908504486083984,-14.807861328125
1776018981841700400,31.804700439453125,-18.60546875,14.813262939453125,-14.773000717163086
1776018981851761400,31.814761474609377,-18.638946533203125,14.914408683776855,-14.796329498291016
1776018981861821200,31.8248212890625,-18.80584716796875,15.116519927978516,-14.505367279052734
1776018981871881200,31.834881103515624,-18.750579833984375,14.986101150512695,-14.347105026245117
1776018981881941200,31.844941162109375,-18.798126220703125,14.888301849365234,-14.667518615722656
1776018981892002300,31.855002197265627,-19.278778076171875,14.884252548217773,-14.371368408203125
1776018981902062000,31.86506201171875,-18.962615966796875,15.053346633911133,-14.076435089111328
1776018981912122400,31.875122314453126,-18.889862060546875,15.00452709197998,-14.181068420410156
1776018981922182400,31.885182373046874,-18.865814208984375,14.94475269317627,-14.438413619995117
1776018981932243500,31.895243408203125,-18.8984375,14.780984878540039,-14.420495986938477
1776018981942303200,31.90530322265625,-19.417999267578125,14.439764022827148,-14.121561050415039
1776018981952363300,31.91536328125,-19.278472900390625,14.385396003723145,-14.232433319091797
1776018981962423300,31.92542333984375,-19.41729736328125,14.361364364624023,-14.082706451416016
1776018981972484400,31.935484375,-19.300384521484375,14.35200309753418,-13.86518669128418
1776018981982544100,31.945544189453123,-19.624908447265625,14.381475448608398,-13.766239166259766
1776018981992604200,31.955604248046875,-19.868499755859375,14.571876525878906,-13.764408111572266
1776018982002664400,31.96566455078125,-19.6514892578125,14.42753791809082,-13.79678726196289
1776018982012725200,31.975725341796874,-19.88592529296875,14.322118759155273,-13.587137222290039
1776018982022785300,31.985785400390625,-20.22125244140625,14.28233528137207,-13.274642944335938
1776018982032845300,31.99584521484375,-20.64752197265625,14.255577087402344,-13.230754852294922
1776018982042905300,32.0059052734375,-20.651519775390625,14.077977180480957,-12.891712188720703
1776018982052966400,32.01596630859375,-20.484405517578125,14.085864067077637,-12.801309585571289
1776018982063026200,32.026026123046876,-20.834503173828125,13.8507080078125,-12.670721054077148
1776018982073086200,32.03608618164063,-21.004852294921875,13.83809757232666,-12.283193588256836
1776018982083146200,32.04614624023438,-21.07293701171875,13.622574806213379,-12.227447509765625
1776018982093207300,32.056207275390626,-21.50262451171875,13.28776741027832,-11.824413299560547
1776018982103267000,32.06626708984375,-21.78082275390625,13.230509757995605,-11.560123443603516
1776018982113327400,32.07632739257812,-21.329193115234375,12.942973136901855,-11.654975891113281
1776018982123387400,32.08638745117187,-21.83270263671875,12.88440990447998,-11.598747253417969
1776018982133448400,32.09644848632813,-21.978973388671875,12.544923782348633,-11.405338287353516
1776018982143508200,32.10650830078125,-21.97589111328125,12.538665771484375,-11.426813125610352
1776018982153568300,32.116568359375,-22.032623291015625,12.725981712341309,-11.52202033996582
1776018982163629300,32.12662939453125,-22.3641357421875,12.723371505737305,-11.472782135009766
1776018982173689300,32.136689453125,-22.576904296875,12.631632804870605,-11.531883239746094
1776018982183749000,32.1467490234375,-22.984619140625,12.628304481506348,-11.458822250366211
1776018982193809200,32.15680908203125,-22.720184326171875,12.304691314697266,-11.496133804321289
1776018982203870200,32.1668701171875,-22.807586669921875,12.169459342956543,-11.759328842163086
1776018982213930500,32.176930419921874,-22.701080322265625,11.93774700164795,-11.656152725219727
1776018982223990300,32.186990234375,-22.4273681640625,11.621135711669922,-11.816965103149414
1776018982234050300,32.19705029296875,-22.498809814453125,11.57112979888916,-11.64155387878418
1776018982244111400,32.207111328125,-22.2589111328125,11.697540283203125,-11.581424713134766
1776018982254171400,32.21717138671875,-22.18426513671875,11.823945045471191,-11.25263786315918
1776018982264231200,32.227231201171875,-22.830596923828125,11.660792350769043,-10.764623641967773
1776018982274291200,32.23729125976563,-22.894683837890625,11.85081958770752,-10.730424880981445
1776018982284352300,32.247352294921875,-22.90093994140625,11.711417198181152,-10.664518356323242
1776018982294412000,32.257412109375,-22.85723876953125,11.464675903320312,-10.664459228515625
1776018982304472300,32.26747241210938,-22.86444091796875,11.153033256530762,-10.803544998168945
1776018982314532400,32.27753247070312,-22.51361083984375,10.965688705444336,-10.775135040283203
1776018982324593200,32.28759326171875,-22.94720458984375,10.754938125610352,-10.69361686706543
1776018982334653200,32.297653076171876,-23.26434326171875,10.634209632873535,-10.746511459350586
1776018982344713200,32.30771313476563,-23.16558837890625,10.487915992736816,-10.619810104370117
1776018982354773000,32.31777294921875,-23.766326904296875,10.10353946685791,-10.602132797241211
1776018982364834000,32.327833984375,-23.83319091796875,10.14700984954834,-10.74662971496582
1776018982374894000,32.33789404296875,-23.61553955078125,10.048027992248535,-10.855476379394531
1776018982384954000,32.3479541015625,-23.37469482421875,9.991649627685547,-10.950433731079102
1776018982395014100,32.35801416015625,-23.545867919921875,9.848366737365723,-11.056360244750977
1776018982405075200,32.3680751953125,-23.757659912109375,9.67065715789795,-11.03819465637207
1776018982415135200,32.37813525390625,-23.7991943359375,9.826173782348633,-11.02149772644043
1776018982425195300,32.3881953125,-23.925506591796875,9.368331909179688,-11.228199005126953
1776018982435255000,32.398255126953124,-23.8216552734375,9.043699264526367,-11.062856674194336
1776018982445316000,32.40831616210937,-24.086822509765625,9.071632385253906,-11.177911758422852
1776018982455376100,32.418376220703124,-23.672119140625,9.093555450439453,-11.028711318969727
1776018982465436200,32.428436279296875,-23.6358642578125,8.781986236572266,-10.839273452758789
1776018982475496000,32.438495849609374,-23.952911376953125,8.8141508102417,-10.839326858520508
1776018982485557000,32.44855688476562,-24.370147705078125,8.628421783447266,-10.542623519897461
1776018982495617000,32.458616943359374,-24.09228515625,8.370351791381836,-10.51307487487793
1776018982505677300,32.46867724609375,-24.418365478515625,8.28271198272705,-10.41859245300293
1776018982515738000,32.47873803710937,-24.16522216796875,8.20548152923584,-10.379924774169922
1776018982525798100,32.488798095703125,-24.401214599609375,7.8937578201293945,-10.047279357910156
1776018982535858200,32.498858154296876,-24.696502685546875,7.731267929077148,-10.148481369018555
1776018982545918200,32.50891821289063,-24.668243408203125,7.44370174407959,-10.177961349487305
1776018982555979000,32.51897900390625,-24.8179931640625,7.269770622253418,-10.151420593261719
1776018982566039000,32.5290390625,-24.64080810546875,7.074594020843506,-10.209089279174805
1776018982576099000,32.53909912109375,-24.5394287109375,6.868699073791504,-10.185518264770508
1776018982586159000,32.5491591796875,-24.912933349609375,6.536118984222412,-10.099187850952148
1776018982596220000,32.559219970703126,-24.9202880859375,6.50248384475708,-10.260133743286133
1776018982606280200,32.5692802734375,-25.310089111328125,6.194074630737305,-10.03516960144043
1776018982616340200,32.57934033203125,-25.664764404296875,5.870785713195801,-9.814706802368164
1776018982626400300,32.58940014648437,-25.65374755859375,5.646167278289795,-9.721099853515625
1776018982636461000,32.5994609375,-25.64337158203125,5.435549736022949,-9.550935745239258
1776018982646521000,32.60952099609375,-26.101348876953125,5.158563137054443,-9.50162124633789
1776018982656581000,32.6195810546875,-26.105377197265625,4.933106422424316,-9.307516098022461
1776018982666641200,32.62964111328125,-25.99639892578125,4.785999774932861,-9.238222122192383
1776018982676702000,32.63970190429688,-25.961639404296875,4.516183853149414,-9.120159149169922
1776018982686762000,32.64976196289062,-26.050079345703125,4.352118492126465,-9.094219207763672
1776018982696822300,32.659822265625,-26.131134033203125,4.105617523193359,-9.035238265991211
1776018982706882300,32.66988232421875,-25.857208251953125,3.88043212890625,-9.13638687133789
1776018982716943000,32.67994311523437,-26.1962890625,3.6085996627807617,-9.172029495239258
1776018982727003100,32.690003173828124,-26.179656982421875,3.3323450088500977,-8.996417999267578
1776018982737063200,32.700063232421876,-26.667633056640625,3.145902633666992,-9.005491256713867
1776018982747123200,32.71012329101563,-26.983856201171875,3.087665557861328,-8.992616653442383
1776018982757184000,32.72018408203125,-26.956451416015625,2.6589136123657227,-9.07368278503418
1776018982767244000,32.730244140625,-26.846954345703125,2.5401172637939453,-8.868982315063477
1776018982777304000,32.740303955078126,-26.74908447265625,2.371429443359375,-8.499332427978516
1776018982787364400,32.7503642578125,-26.82025146484375,2.0279884338378906,-8.46388053894043
1776018982797425200,32.760425048828125,-27.056793212890625,2.0574893951416016,-8.644340515136719
1776018982807485200,32.77048510742188,-27.5029296875,1.6814031600952148,-8.741907119750977
1776018982817545200,32.78054516601563,-27.111053466796875,1.429804801940918,-8.810544967651367
1776018982827605200,32.79060522460937,-27.10260009765625,1.2966203689575195,-8.947307586669922
1776018982837666000,32.800666015625,-27.460693359375,1.0555133819580078,-9.041204452514648
1776018982847726000,32.81072607421875,-27.225738525390625,0.9595470428466797,-9.199836730957031
1776018982857786000,32.8207861328125,-26.92840576171875,0.4740610122680664,-9.413780212402344
1776018982867847200,32.83084716796875,-27.144927978515625,0.3565034866333008,-9.47746467590332
1776018982877907000,32.84090698242188,-26.657318115234375,0.027353286743164062,-9.470199584960938
1776018982887967200,32.85096728515625,-26.750335693359375,-0.34789276123046875,-9.606948852539062
1776018982898027300,32.86102734375,-26.462677001953125,-0.4506855010986328,-9.526742935180664
1776018982908088300,32.87108837890625,-26.577392578125,-0.7134666442871094,-9.524559020996094
1776018982918148000,32.88114819335937,-26.922760009765625,-0.9138669967651367,-9.796640396118164
1776018982928208100,32.8912080078125,-26.793853759765625,-1.1422185897827148,-9.660516738891602
1776018982938268200,32.90126806640625,-27.1156005859375,-1.503382682800293,-9.76375961303711
1776018982948329200,32.9113291015625,-26.7327880859375,-1.7667694091796875,-9.894847869873047
1776018982958389000,32.92138891601562,-27.06475830078125,-1.9299440383911133,-10.016067504882812
1776018982968449000,32.931448974609374,-26.76947021484375,-1.9603385925292969,-10.070062637329102
1776018982978509300,32.94150927734375,-26.559722900390625,-2.282398223876953,-10.130373001098633
1776018982988570000,32.95157006835937,-26.92413330078125,-2.421544075012207,-10.376882553100586
1776018982998630100,32.961630126953125,-26.755889892578125,-2.747166633605957,-10.483020782470703
1776018983008690200,32.971690185546876,-27.154510498046875,-2.687673568725586,-10.377574920654297
1776018983018750200,32.98175024414063,-26.9796142578125,-2.9363927841186523,-10.412460327148438
1776018983028811300,32.991811279296876,-26.8355712890625,-3.0271997451782227,-10.396736145019531
1776018983038871000,33.00187109375,-26.469757080078125,-3.281996726989746,-10.425249099731445
1776018983048931000,33.01193115234375,-26.30975341796875,-3.5180788040161133,-10.36515998840332
1776018983058991000,33.0219912109375,-26.546142578125,-3.5441179275512695,-10.497858047485352
1776018983069052200,33.03205224609375,-26.21917724609375,-3.580225944519043,-10.73190689086914
1776018983079112000,33.04211181640625,-26.452789306640625,-3.562088966369629,-10.77920913696289
1776018983089172200,33.05217211914062,-26.456085205078125,-3.6461973190307617,-10.879770278930664
1776018983099232300,33.06223217773437,-26.57916259765625,-3.835251808166504,-10.951433181762695
1776018983109293300,33.07229321289063,-26.017822265625,-4.052613258361816,-11.164342880249023
1776018983119353000,33.08235302734375,-26.198516845703125,-4.189698219299316,-11.04266357421875
1776018983129413000,33.0924130859375,-26.35211181640625,-4.144038200378418,-11.017475128173828
1776018983139473200,33.10247314453125,-26.1546630859375,-4.079834938049316,-11.06485366821289
1776018983149534200,33.1125341796875,-26.93218994140625,-4.192315101623535,-10.844745635986328
1776018983159594000,33.12259399414062,-26.626861572265625,-4.4026079177856445,-10.785867691040039
1776018983169654000,33.132654052734374,-27.000152587890625,-4.4187517166137695,-10.927042007446289
1776018983179715000,33.14271508789062,-26.965301513671875,-4.8330888748168945,-10.956426620483398
1776018983189775000,33.15277514648437,-26.736602783203125,-4.685929298400879,-10.98405647277832
1776018983199835100,33.162835205078125,-26.666595458984375,-4.642397880554199,-11.064905166625977
1776018983209895200,33.172895263671876,-26.471954345703125,-4.755629539489746,-11.101516723632812
1776018983219956200,33.182956298828124,-26.563751220703125,-4.946890830993652,-11.423587799072266
1776018983230016300,33.193016357421875,-26.258331298828125,-5.227025032043457,-11.525283813476562
1776018983240076000,33.203075927734375,-26.240570068359375,-5.403273582458496,-11.533695220947266
1776018983250136000,33.213135986328126,-26.4404296875,-5.3919572830200195,-11.625293731689453
1776018983260197000,33.223197021484374,-26.169708251953125,-5.444003105163574,-11.484676361083984
1776018983270257200,33.233257080078126,-25.746429443359375,-5.424637794494629,-11.962608337402344
1776018983280317200,33.24331713867188,-25.761566162109375,-5.582756996154785,-11.933691024780273
1776018983290377200,33.25337719726563,-26.14971923828125,-5.320267677307129,-11.922819137573242
1776018983300438300,33.263438232421876,-26.270782470703125,-5.664111137390137,-11.913579940795898
1776018983310498300,33.27349829101563,-25.88037109375,-5.801150321960449,-11.950946807861328
1776018983320558000,33.28355810546875,-26.06036376953125,-5.907711982727051,-12.078153610229492
1776018983330618600,33.29361865234375,-25.96337890625,-5.758822441101074,-12.027946472167969
1776018983340679400,33.30367944335938,-25.89398193359375,-5.956599235534668,-12.132347106933594
1776018983350739500,33.31373950195312,-25.92156982421875,-6.008749961853027,-12.143033981323242
1776018983360799500,33.323799560546874,-25.9034423828125,-5.824736595153809,-12.139547348022461
1776018983370859300,33.333859375,-25.741241455078125,-5.989352226257324,-12.209432601928711
1776018983380920300,33.34392041015625,-26.08282470703125,-6.164914131164551,-11.963430404663086
1776018983390980600,33.353980712890625,-26.1650390625,-6.080199241638184,-12.127510070800781
1776018983401040600,33.36404052734375,-25.902435302734375,-6.3000383377075195,-12.194751739501953
1776018983411101700,33.374101806640624,-26.079437255859375,-6.054013252258301,-12.090856552124023
1776018983421161500,33.384161376953124,-25.892242431640625,-6.280579566955566,-12.31637191772461
1776018983431221500,33.394221435546875,-25.678497314453125,-6.487057685852051,-12.31412124633789
1776018983441281500,33.404281494140626,-25.991455078125,-6.696103096008301,-12.026355743408203
1776018983451342600,33.414342529296874,-25.79803466796875,-6.695965766906738,-12.061563491821289
1776018983461402400,33.42440234375,-25.791961669921875,-6.559868812561035,-12.005683898925781
1776018983471462400,33.43446240234375,-25.632965087890625,-6.494183540344238,-11.872781753540039
1776018983481522700,33.44452270507813,-25.9014892578125,-6.135771751403809,-11.818670272827148
1776018983491583500,33.45458349609375,-25.70269775390625,-6.15286922454834,-11.700834274291992
1776018983501643500,33.4646435546875,-25.908447265625,-5.972294807434082,-11.674697875976562
1776018983511703600,33.47470361328125,-26.207550048828125,-6.106865882873535,-11.565292358398438
1776018983521763600,33.484763671875,-26.250396728515625,-5.5336408615112305,-11.564380645751953
1776018983531824600,33.49482470703125,-26.3271484375,-5.473105430603027,-11.693487167358398
1776018983541884400,33.50488452148438,-26.4761962890625,-5.162259101867676,-11.622108459472656
1776018983551944400,33.5149443359375,-26.5482177734375,-5.287732124328613,-11.593038558959961
1776018983562004500,33.52500439453125,-26.349853515625,-4.833806037902832,-11.459505081176758
1776018983572065500,33.5350654296875,-26.257415771484375,-4.3773088455200195,-11.565471649169922
1776018983582125300,33.54512524414063,-26.257659912109375,-4.414313316345215,-11.74985122680664
1776018983592185600,33.555185546875,-26.32965087890625,-4.150023460388184,-11.745979309082031
1776018983602245600,33.56524560546875,-26.28436279296875,-3.930026054382324,-11.658443450927734
1776018983612306700,33.575306640625,-26.5380859375,-3.702712059020996,-11.400627136230469
1776018983622366500,33.58536645507812,-26.284912109375,-3.3417673110961914,-11.511041641235352
1776018983632426500,33.595426513671875,-26.483978271484375,-3.2648324966430664,-11.327880859375
1776018983642486500,33.605486572265626,-26.3570556640625,-3.0787601470947266,-11.459226608276367
1776018983652547600,33.615547607421874,-26.6676025390625,-2.9976930618286133,-11.520538330078125
1776018983662607400,33.625607421875,-26.397613525390625,-2.719491958618164,-11.538434982299805
1776018983672667400,33.63566748046875,-26.4381103515625,-2.5066795349121094,-11.432371139526367
1776018983682728400,33.645728515625,-26.341796875,-2.227463722229004,-11.416910171508789
1776018983692788500,33.65578857421875,-26.342376708984375,-2.14395809173584,-11.309408187866211
1776018983702848500,33.6658486328125,-26.6448974609375,-1.9314756393432617,-11.274402618408203
1776018983712908500,33.67590844726563,-26.2791748046875,-1.9100370407104492,-11.282003402709961
1776018983722969600,33.685969482421875,-26.262603759765625,-1.4547529220581055,-11.174318313598633
1776018983733029600,33.696029541015626,-26.37396240234375,-1.2614364624023438,-11.176277160644531
1776018983743089400,33.70608935546875,-26.000152587890625,-1.0811223983764648,-11.264947891235352
1776018983753149400,33.7161494140625,-25.953857421875,-0.8941287994384766,-11.16209602355957
1776018983763210500,33.72621044921875,-26.0787353515625,-0.6971235275268555,-11.049686431884766
1776018983773270500,33.7362705078125,-25.68670654296875,-0.5644235610961914,-11.181838989257812
1776018983783330600,33.74633056640625,-25.551055908203125,-0.3884592056274414,-11.279062271118164
1776018983793390600,33.756390625,-25.5460205078125,-0.48299312591552734,-11.113771438598633
1776018983803451600,33.76645166015625,-25.488525390625,0.19852733612060547,-11.063539505004883
1776018983813511700,33.77651171875,-25.529022216796875,0.5812320709228516,-10.929658889770508
1776018983823571500,33.78657153320312,-25.739593505859375,0.6040487289428711,-10.70711898803711
1776018983833631500,33.796631591796874,-25.85247802734375,0.5467929840087891,-10.619865417480469
1776018983843692500,33.80669262695312,-26.1173095703125,0.784698486328125,-10.465099334716797
1776018983853752600,33.816752685546874,-26.084808349609375,1.0123605728149414,-10.453350067138672
1776018983863812400,33.82681225585937,-25.93603515625,1.2853450775146484,-10.448904037475586
1776018983873872600,33.83687255859375,-26.370574951171875,1.273167610168457,-10.329145431518555
1776018983883933400,33.84693334960937,-25.691131591796875,1.521500587463379,-10.192996978759766
1776018983893993700,33.85699365234375,-25.409698486328125,1.8580818176269531,-10.25776481628418
1776018983904053500,33.867053466796875,-25.6436767578125,2.101438522338867,-9.951610565185547
1776018983914114600,33.87711450195312,-25.656524658203125,2.234187126159668,-9.776100158691406
1776018983924174600,33.887174560546875,-25.5421142578125,2.422226905822754,-9.830724716186523
