time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776018976117420000,26.080419921875,2.6295222220531427,-0.3124486101053745,0.9139936953659299,0.6287692107727773,0.2575668044195312,0.02551167891004311,-0.1145682230456583
1776018976127479800,26.090479736328124,2.6299735496213934,-0.3103793305610473,0.9150335392455637,0.6268243337111274,0.2558781554649791,0.030077935987227716,-0.10398121525126525
1776018976137539800,26.100539794921875,2.630670981702722,-0.3088115698705641,0.9158956356368282,0.6258796797613716,0.2541211567860279,0.034542911191390385,-0.09381325022742652
1776018976147600000,26.110599853515627,2.6309011604623964,-0.30762194883385485,0.916536695215732,0.6257406425976817,0.252589347134573,0.03908775157052217,-0.08385156384843365
1776018976157661000,26.120660888671875,2.6303739688563637,-0.30568788217961623,0.9172909665102837,0.6238989281617076,0.2515110616577811,0.04329424905454929,-0.07440956638411261
1776018976167720700,26.130720703125,2.6295577583524237,-0.3038560423136083,0.9179462004275917,0.6223049294704471,0.25056917674210183,0.04755366882694945,-0.06501629308996315
1776018976177781000,26.140781005859374,2.628369972101763,-0.3014085755287725,0.9187261979234731,0.6193659721357732,0.24986282208794908,0.05161024318394907,-0.05581921183383944
1776018976187841000,26.150841064453125,2.6274107333418657,-0.29823144871652124,0.9197456834971678,0.6148492255844118,0.24910597351181898,0.05542579903804392,-0.04664410376464204
1776018976197902000,26.160902099609373,2.6270553938160717,-0.2953131146693092,0.920733420057586,0.6109635199637419,0.24802257859616797,0.059372685517505526,-0.03716436338115106
1776018976207961900,26.1709619140625,2.6266714194866125,-0.2926464417154292,0.9216060810434332,0.6076631648578157,0.2469369539155181,0.06342326914733129,-0.027631416672562033
1776018976218022000,26.18102197265625,2.6263317571969225,-0.29022764948895646,0.9223759440631177,0.6048749722591925,0.24584661614163203,0.067453300555566,-0.018269383794553503
1776018976228082000,26.19108203125,2.6260347648079643,-0.28810511471945066,0.923030945388102,0.6026798004974453,0.24475782330578805,0.07143496694985124,-0.009158719410645007
1776018976238143000,26.20114306640625,2.625472476920995,-0.2859228844555911,0.923644024081158,0.6003699093721835,0.2438134606464977,0.07539738792668503,-0.00014300229515717085
1776018976248202800,26.21120263671875,2.6253119602304698,-0.28449463943778236,0.9240544551104305,0.599654414494243,0.24263716320765888,0.07945681352708833,0.008787013611369686
1776018976258262800,26.2212626953125,2.625261384385408,-0.28283022469172986,0.9245355976214459,0.5981069300865317,0.24161805417523108,0.0828357310294251,0.016496135230831446
1776018976268323000,26.231322998046874,2.624590820487982,-0.28101944553499586,0.924961808491604,0.5962830550098176,0.24091456414296517,0.08621993607415174,0.024099274166482536
1776018976278383900,26.2413837890625,2.6242636981598206,-0.2794168490251284,0.9253547882508885,0.5948537802019876,0.24005745215966873,0.08953918516079555,0.03156407461948668
1776018976288444000,26.25144384765625,2.624488609411721,-0.2775695837065873,0.9258783726774977,0.5928630394618531,0.23896667557393775,0.09273270124117254,0.03906858171040775
1776018976298504000,26.26150390625,2.625749718805955,-0.27582966837812606,0.9264895968478642,0.5910316992987726,0.23737735152577424,0.09584868218374674,0.046671122805106144
1776018976308564000,26.27156396484375,2.6278369102064194,-0.2743824309839232,0.9271081926179277,0.5896977247612352,0.2354076861655627,0.09883240777341111,0.054099589088275925
1776018976318624000,26.2816240234375,2.6301436544684926,-0.2734271748285982,0.9276032881403048,0.5892205743102158,0.23338595419203897,0.10159080143097253,0.060881401679226184
1776018976328685000,26.29168505859375,2.632571073503131,-0.2725455614194287,0.9280932091564078,0.5886393914689014,0.231440999961105,0.10390867421471382,0.06676703030917647
1776018976338745000,26.3017451171875,2.6348615865314042,-0.2717803068510129,0.9285300560073413,0.5881630750687008,0.22963526282874377,0.10599542485044185,0.07208159467427039
1776018976348805000,26.31180517578125,2.636820839630511,-0.27097081073572277,0.928940991722326,0.5874295334228788,0.2281004396498465,0.10776639418633276,0.0766752280777694
1776018976358865000,26.321864990234374,2.6386520833796574,-0.26979076016410397,0.9294503117507928,0.5857093900314737,0.22678638160154116,0.10910091400767773,0.08052501271266828
1776018976368926000,26.331926025390626,2.640491418801112,-0.26834175819749634,0.9300424292768156,0.5832672198664111,0.2255849333819931,0.1101145083760646,0.08385284565161572
1776018976378986200,26.341986328125,2.6420366070857564,-0.2667742288477638,0.9306363636268359,0.5804515222506955,0.224624864796877,0.11086560280547442,0.08661111745482873
1776018976389046300,26.35204638671875,2.643056295468729,-0.2651038629143012,0.9312054267698422,0.5772415830438696,0.2240598461418748,0.11123646718050989,0.08848516471945668
1776018976399106000,26.36210595703125,2.6435698119852384,-0.26405878099244223,0.9315430820494852,0.5752515328388929,0.22376254724506148,0.11149293708919251,0.08966813015058163
1776018976409167000,26.3721669921875,2.644000552663279,-0.26400825636915,0.9315976921927208,0.5752769454360276,0.2234613181419874,0.11176075192371297,0.09036378027543986
1776018976419227100,26.38222705078125,2.644841991044309,-0.26471484620020685,0.9315019731286098,0.5767236773307394,0.22297204152564512,0.11186434189569719,0.0904790911833469
1776018976429287200,26.392287109375,2.64621800748919,-0.2660528982833734,0.9313077777144418,0.5792823355026205,0.22226879347018247,0.11170653498903825,0.08991693122273613
1776018976439347000,26.402346923828127,2.6479041543284363,-0.267492100406749,0.9311395200340713,0.5817930541217854,0.22154938871483645,0.1110992503047562,0.08848781532311736
1776018976449408000,26.412407958984375,2.6498410246985005,-0.2688196200954496,0.9310491401653114,0.583814831985906,0.22086400753482613,0.11001135687731074,0.08621356262787572
1776018976459468000,26.422468017578126,2.6521258786168085,-0.2698408832632647,0.9311096187505873,0.5848517964957359,0.22023366163077104,0.10824976703491125,0.08282336530670235
1776018976469528300,26.4325283203125,2.654724715795578,-0.2707958049433201,0.9312426532676491,0.5854574017053918,0.2196273688157443,0.10592761662453061,0.0784206430647391
1776018976479588000,26.442588134765625,2.6576509179840406,-0.27202024059779784,0.9313481986377414,0.586363644572319,0.21899727076812206,0.10312937766950359,0.07302021240924958
1776018976489648000,26.452648193359376,2.660718040624686,-0.2735986040384156,0.9313703334378979,0.5878250654002722,0.21839396886274,0.09998597370286931,0.0667930222726597
1776018976499709200,26.462709228515624,2.6638528088261353,-0.27559942641593854,0.9312714943206943,0.5900458654968697,0.21782026080201192,0.09660552419573101,0.059905487594107576
1776018976509769200,26.472769287109376,2.667093797539575,-0.27793811718031913,0.9310777744851231,0.59280293211319,0.21729838575659854,0.09287559028183791,0.05218146504092613
1776018976519829000,26.4828291015625,2.6700568297489715,-0.28030112869648904,0.930830357673053,0.5954458891243928,0.217052885608568,0.08873652027540306,0.0435307027465523
1776018976529889000,26.492888916015627,2.6725724932226305,-0.28244736201792264,0.9305750257353959,0.5975146309768917,0.21715870948846022,0.08423626182880888,0.03411112849419179
1776018976539950000,26.5029501953125,2.674843166563593,-0.28436227186773655,0.9303372297856182,0.5989803313924851,0.21750681676067823,0.07938269131133874,0.0240061868492957
1776018976550010000,26.513010009765626,2.6770442338868228,-0.2860778272236244,0.930124796210615,0.5999119906866296,0.21800050016323358,0.07418325081584284,0.013269532668154315
1776018976560070100,26.523070068359374,2.6788781529594448,-0.2876709490796896,0.9298746374779912,0.6004575154385255,0.21879483757577692,0.06861073512231759,0.0017169285831459557
1776018976570130200,26.533130126953125,2.679917646356247,-0.2890578542052009,0.9295567032170595,0.6005419821541084,0.2200392613290802,0.0628712362578167,-0.010323578609151004
1776018976580191200,26.543191162109373,2.680044317132245,-0.2902849159936034,0.9291401933239585,0.6002979383667757,0.22175670944338977,0.0570719201822089,-0.022691572933963775
1776018976590251300,26.553251220703125,2.6795371310733094,-0.2912685452258235,0.9286811754991057,0.5994743607995541,0.2238447409853304,0.0510635571347332,-0.0355618306305451
1776018976600311000,26.56331103515625,2.6785276725668505,-0.29216144593752896,0.9281461965549284,0.5984403886708057,0.22619167045520888,0.04498398040312199,-0.04868478025978931
1776018976610371000,26.57337109375,2.6772758852338314,-0.29315724814634064,0.9275057997339418,0.5976342541905247,0.22864038394785893,0.0389284716426959,-0.06188189230097947
1776018976620432100,26.58343212890625,2.675935956928097,-0.2943217006274884,0.9267562352477212,0.5971882390635883,0.2311186263830789,0.032890903480983176,-0.0751534796291837
