time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870092197069000,0.662069091796875,-2.3566438401590224,-0.3495969164461425,0.8475698296869338,0.8961028097732509,-0.2870013956027294,-0.27755663314777823,-0.273214038795746
1776870092207105000,0.67210498046875,-2.365190098745494,-0.34776754892205214,0.8486949715280094,0.8995104182708773,-0.27785885204077,-0.2856031894903797,-0.2958148436903652
1776870092217141800,0.682141845703125,-2.376439504492059,-0.34774431589882454,0.8493183151862589,0.907158956720744,-0.26638842630858545,-0.2945666797129654,-0.3205532006515773
1776870092227178000,0.692177978515625,-2.3905564094018894,-0.34931070890235527,0.8493812878102406,0.9190848493975668,-0.25209144570114334,-0.3049316930171514,-0.34892742742890875
1776870092237214700,0.702214599609375,-2.4069904876531405,-0.3518610849319842,0.8487900314677768,0.9346338746547131,-0.23485693099230445,-0.31716138310945746,-0.38238341997073355
1776870092247250700,0.712250732421875,-2.4250052130985145,-0.35447353047326297,0.8475711918303345,0.9521004463077029,-0.2150119342739136,-0.33127273266582685,-0.42149204758274966
1776870092257287000,0.722286865234375,-2.4441657985378664,-0.3565069364702303,0.8458385540849223,0.9695629241149722,-0.19324876539469443,-0.3465761161903272,-0.465092895310514
1776870092267324000,0.732323974609375,-2.463542852357482,-0.35767702316056305,0.8436452837506083,0.9856671491068293,-0.17073291607423108,-0.36218788306668387,-0.5109220076793038
1776870092277359900,0.74235986328125,-2.481045692807503,-0.3579361707453919,0.840937072356817,0.9999962519934814,-0.14913812756863867,-0.3774446823528519,-0.5563033755025676
1776870092287395800,0.752395751953125,-2.4946888824433993,-0.35755578967365376,0.8376096158356843,1.0133375423881692,-0.12969674995682381,-0.3921003515677587,-0.5993506249118918
1776870092297432800,0.762432861328125,-2.5040281256224173,-0.35667955301117965,0.8337426682336209,1.0262355879637826,-0.11264290850089043,-0.40615816612972644,-0.639641612346746
1776870092307468800,0.77246875,-2.5099260922156907,-0.35496199046594346,0.8296171995948796,1.0380378940357207,-0.09754872069794898,-0.41978752186625257,-0.6780476345769137
1776870092317505800,0.782505859375,-2.5133230128025197,-0.35265266663063066,0.8251689221751882,1.0495544484154844,-0.08357465079626267,-0.43329865543238383,-0.715696953146833
1776870092327541800,0.792541748046875,-2.5143600637408916,-0.35081600437665367,0.8198885957968303,1.0637926572271572,-0.06979466603304624,-0.44703418492705227,-0.753322855163501
1776870092337577700,0.80257763671875,-2.5136174566534066,-0.3494801554935259,0.8137265082675937,1.081096297898059,-0.05560774719328679,-0.46110818214990845,-0.7917220760930688
1776870092347614700,0.81261474609375,-2.512347283130503,-0.3484625882045999,0.8069670580281029,1.10032306735026,-0.04077605374824687,-0.47509509675433337,-0.8306269309597777
1776870092357650700,0.822650634765625,-2.511630191714555,-0.34776580612908853,0.7999573778603118,1.1202655259243317,-0.025454008859587332,-0.4883433708937119,-0.8688760430689781
1776870092367688000,0.83268798828125,-2.5107804750854994,-0.3472527734987766,0.7929247378017671,1.1403048150386181,-0.010419889472767872,-0.5005769397046754,-0.9052879846294767
1776870092377724000,0.842723876953125,-2.50752924273614,-0.3465248747074899,0.7859023548241079,1.1606728872593801,0.0033741430479318885,-0.5121197690411379,-0.939546780221485
1776870092387759900,0.852759765625,-2.4989418742603426,-0.34526720921936144,0.7787511557113085,1.1826785619124984,0.01517545478437491,-0.5235521091214669,-0.9718192944438027
1776870092397796900,0.862796875,-2.482496206421661,-0.34385729971249923,0.7711301070127003,1.209220816337156,0.024826618489453205,-0.5352609246430663,-1.0020656350648764
1776870092407832800,0.872832763671875,-2.4572141022759975,-0.3426187305066985,0.7629040274885475,1.2421001196724377,0.032519363079383724,-0.5472954557499529,-1.030101619947334
1776870092417869800,0.882869873046875,-2.4236870555444576,-0.341691428235135,0.7542162276018257,1.2813777474465187,0.03851293151297395,-0.5593940752385644,-1.0554604769920604
1776870092427905800,0.89290576171875,-2.3835832981762066,-0.3411994827296514,0.7452344574650861,1.3263554770977004,0.04331798011092045,-0.5712548048212623,-1.0779667876394219
1776870092437941800,0.902941650390625,-2.338247407848698,-0.3410776982266236,0.7361422606823956,1.3759376387520248,0.047166562981369516,-0.5826972268043841,-1.0975009811249516
1776870092447979000,0.91297900390625,-2.2874365293779944,-0.34147921883761145,0.72686801622867,1.4305740131699758,0.05003838826318005,-0.5937600814857613,-1.1137153308405157
1776870092458015000,0.923014892578125,-2.230772852802317,-0.3428570810003979,0.717155394859379,1.4915615213297027,0.05207650250115796,-0.6045042041130784,-1.1261352312750448
1776870092468052000,0.933052001953125,-2.169514591154014,-0.3454582171766017,0.7068996840289259,1.5585586209369984,0.05364554426971447,-0.6148769441257449,-1.1346283427215043
1776870092478088000,0.943087890625,-2.1058460140932236,-0.3493653493136255,0.6961824676231237,1.6296925615641529,0.05485775732051725,-0.624711592223448,-1.1388611148208412
1776870092488124000,0.9531240234375,-2.0419769962295713,-0.3547199447304864,0.6850829926810488,1.7027296386876642,0.0555215717990145,-0.6338394540851822,-1.1381382801543662
1776870092498161000,0.963160888671875,-1.9804571225956766,-0.3615502067251245,0.6737102585806723,1.7748580786597394,0.05539944824379097,-0.6421267740887091,-1.1320246078017644
1776870092508196900,0.97319677734375,-1.9231003465533598,-0.3700964831217819,0.6619586681191396,1.84443026083075,0.05430698743587665,-0.6495306642289916,-1.1200507614947341
1776870092518233900,0.98323388671875,-1.8707852317107756,-0.3805477994169436,0.6495835080891019,1.9106755125481767,0.05205811577731313,-0.656136150135522,-1.1018647361377274
1776870092528269800,0.993269775390625,-1.8239140543050707,-0.3926711169709551,0.6364627073028877,1.9726010420058273,0.04843914293847301,-0.6621013661215978,-1.077648330722097
1776870092538305800,1.003305908203125,-1.7839929511207957,-0.4060772682820132,0.6228613644896516,2.0276192002312743,0.04306953832270853,-0.6673004891288223,-1.0476479339180895
1776870092548343000,1.013343017578125,-1.7528659839746312,-0.4201926331003312,0.609354195309021,2.0734309844515657,0.03625834064956699,-0.6714245973416875,-1.0136013503795174
1776870092558379000,1.02337890625,-1.730938519295688,-0.43443399291115903,0.5965022922588289,2.1096557958574165,0.028712171700419602,-0.6742608386646378,-0.9779314374066237
1776870092568416000,1.033416015625,-1.7172119010900333,-0.44876268530112035,0.5843656439927654,2.138707300612988,0.021479579104450176,-0.6757718640017679,-0.9425751065327771
1776870092578452000,1.043451904296875,-1.7091420131229924,-0.4632378788806597,0.5725192865987518,2.1649037094826293,0.015720610805679817,-0.6763026336180026,-0.9091102833343715
1776870092588488000,1.053488037109375,-1.705637006365411,-0.4776877212948472,0.560919602694282,2.191338819178425,0.013056876145079473,-0.6760274582898685,-0.8802031895699541
1776870092598525000,1.06352490234375,-1.7087690766303942,-0.49181121175893466,0.5504667961432663,2.217793443333706,0.015256530514622424,-0.6744443335318236,-0.8595135398834496
1776870092608561000,1.073560791015625,-1.717968754014385,-0.5048556907245647,0.5419658901824496,2.240856519795374,0.0205781671439581,-0.6715431521647737,-0.8460761812973798
1776870092618598000,1.083597900390625,-1.7323477514452934,-0.5163027261735007,0.5360296351306528,2.2558387567101024,0.025885290062750237,-0.6674082791358323,-0.8363926741567617
1776870092628633900,1.0936337890625,-1.7515955193177175,-0.526621670400798,0.5324644204469063,2.261581875172965,0.029592457253639088,-0.6620237699236005,-0.8274030475955368
1776870092638670000,1.103670166015625,-1.7743014272613506,-0.53602430255386,0.5308695090153033,2.2587118625790006,0.030874495799891318,-0.6556694301015062,-0.8172234272605218
1776870092648706800,1.113706787109375,-1.799144308134454,-0.5448744711557011,0.5306227176836498,2.249455793486641,0.0298513175179264,-0.6485832475902286,-0.8050083820294945
1776870092658742800,1.12374267578125,-1.8255172079795319,-0.5535129853483751,0.5313146156292929,2.235253018069383,0.026607748311375204,-0.6407965798446538,-0.7900445747429421
1776870092668779800,1.13377978515625,-1.852955353996012,-0.5622072455682205,0.5326229598116593,2.2173502376988177,0.021278755901268254,-0.6322839753617858,-0.7718526303157336
1776870092678815700,1.143815673828125,-1.8793067123099083,-0.570979217858355,0.533832686691314,2.1989440729463197,0.01449296127740295,-0.6235346157725993,-0.7508721973378503
1776870092688852700,1.153852783203125,-1.902972988923106,-0.57979155941551,0.5343748203885222,2.182681896302147,0.006996362606481926,-0.6150091799791774,-0.7280344954611591
1776870092698888700,1.163888671875,-1.9230542410447986,-0.5881977404928507,0.5342525960393538,2.1692886518401475,-0.0006791750735169121,-0.6071220318406985,-0.7048427587335201
1776870092708924700,1.173924560546875,-1.940040799753598,-0.5956213584154821,0.5341454578575955,2.1567044294252207,-0.008728187551286385,-0.5998730659085002,-0.6821219235307993
1776870092718962000,1.1839619140625,-1.9547874962659217,-0.6021048216851058,0.5342992219510438,2.1438918784335446,-0.017286029506577958,-0.5930391392372872,-0.6597314759202951
1776870092728998000,1.193997802734375,-1.9678304567871487,-0.6076204460579128,0.5349827190520723,2.1295992380464535,-0.026776112966206207,-0.5864076944813151,-0.637136927239591
1776870092739033900,1.204033935546875,-1.9791935132667595,-0.6123279464317736,0.5360359024544658,2.1142236796428557,-0.037119562827673244,-0.5799501509696761,-0.614181149701986
1776870092749070800,1.21407080078125,-1.9884787287931986,-0.6159135696973215,0.5375210141467498,2.0982126056098487,-0.047744473081551664,-0.57397048234743,-0.5922502702832341
1776870092759106800,1.22410693359375,-1.9950188452931987,-0.6184782139171336,0.539035929935444,2.0829041058101754,-0.05829303752845948,-0.5687941944075889,-0.571738726199289
1776870092769143800,1.234143798828125,-1.9982118909250217,-0.6201124085216007,0.5402260329732472,2.0693330105106305,-0.06856358383666657,-0.5647260656212826,-0.5528622067722995
1776870092779179800,1.2441796875,-1.9994259186297862,-0.6214347350957239,0.5409031909442262,2.057854580121671,-0.07828110702960335,-0.5613507382235906,-0.535161089513814
1776870092789215700,1.2542158203125,-1.999406669071236,-0.6227619529089978,0.5409739625139536,2.0487309048680986,-0.08721709818115939,-0.5584870998139624,-0.5185519571836376
1776870092799252700,1.264252685546875,-1.9986526176605435,-0.6236113114411308,0.5410649089616802,2.0406144780211175,-0.0951697532845207,-0.5561478173749422,-0.5042218387446142
1776870092809289200,1.274289306640625,-1.998673449357865,-0.6229666613000878,0.5428039970775904,2.029195334881047,-0.10246086233531104,-0.5538755645682566,-0.49341049603393844
1776870092819326500,1.284326416015625,-1.999583306481259,-0.6217017039519965,0.5453795829498497,2.016289265559513,-0.10914674304621501,-0.5514844872029331,-0.4845648251215972
1776870092829362400,1.294362548828125,-1.9997887903946925,-0.6209225922081871,0.5471292543371983,2.0058466027502946,-0.11536489397636635,-0.549359406981221,-0.475604417142325
1776870092839399400,1.3043994140625,-1.9986742377776914,-0.6204669461476049,0.5480038368349537,1.9979609828009162,-0.12121971878706599,-0.547739330967403,-0.4666543182152575
1776870092849435400,1.314435302734375,-1.9960065806277492,-0.6204644152637732,0.5477770290936472,1.9932189766318487,-0.1266663594812677,-0.5467356760382788,-0.4575980457765379
1776870092859471400,1.324471435546875,-1.9924956782676448,-0.6213290536968009,0.5462721230156916,1.9920337452539332,-0.13158113372482064,-0.5460982259851171,-0.4479582179107524
1776870092869508400,1.33450830078125,-1.9882729293946289,-0.6228991310210287,0.5437102506668676,1.9936087604048287,-0.13619389960645759,-0.5457354516526044,-0.43760768246894416
1776870092879544300,1.34454443359375,-1.9848301550492609,-0.6232491607248343,0.5427301664082386,1.9906803927881678,-0.1414754137907434,-0.5449670830353411,-0.42815305817424965
1776870092889580300,1.354580322265625,-1.9822998279342707,-0.6221931206371576,0.5435592600054587,1.9830386585957795,-0.14715060352393225,-0.5438434673804292,-0.42038298110227745
1776870092899617300,1.3646171875,-1.9797523684422556,-0.6206300308580873,0.5448273805983773,1.9747888696946978,-0.15241830577220536,-0.5429088645295872,-0.4141287403162522
1776870092909653200,1.3746533203125,-1.9761199514045806,-0.6194952160486745,0.5451186562778335,1.9697756187943103,-0.1568302341547324,-0.5426560146407328,-0.4085866041065486
1776870092919690500,1.3846904296875,-1.9715719275879837,-0.6180233925056974,0.5453763724625477,1.9649398736875439,-0.1612079712828327,-0.5427924108836615,-0.4036653366074428
1776870092929726500,1.3947265625,-1.9666570698861208,-0.6160579372499269,0.5460513244291774,1.9584086899588202,-0.16625810980409056,-0.5428248860839259,-0.3984293950131375
1776870092939763200,1.40476318359375,-1.9612675997028435,-0.6140058059877924,0.5466660643570552,1.9514006233190937,-0.17185250752883657,-0.5427890100191445,-0.3924050749093699
1776870092949799400,1.41479931640625,-1.9562322579676674,-0.611734005565636,0.5476536840231773,1.9430182205771875,-0.1778175309935882,-0.5424370262427056,-0.3861030472791414
1776870092959835400,1.42483544921875,-1.952325990707609,-0.6092157822307293,0.5492989535416112,1.932981440000968,-0.18375221541231382,-0.5416289096492639,-0.38023951432875314
1776870092969872100,1.4348720703125,-1.9482028274344765,-0.6065048377333899,0.5509936889114172,1.9230801895888334,-0.18942558279461832,-0.5409952269849331,-0.3751314561698813
1776870092979908400,1.444908447265625,-1.9433143084171858,-0.6036937341342304,0.5524165354047896,1.9142402541536616,-0.19471861782985347,-0.5408091754765544,-0.3708449181139174
1776870092989945000,1.454945068359375,-1.939037765277201,-0.600626832758825,0.5542511474856633,1.9049293076002396,-0.19949990116683539,-0.540604279366223,-0.36785107476817824
1776870092999981000,1.46498095703125,-1.9354324886990601,-0.5980009049956175,0.5558515641165424,1.8964674619144195,-0.20391044423737592,-0.5402263384635531,-0.3647267694850833
1776870093010017300,1.475017333984375,-1.9321774001463048,-0.5955445944025154,0.5574296076760759,1.8876429172079683,-0.20860630388824378,-0.5395204253094482,-0.3607976131453292
1776870093020054300,1.48505419921875,-1.929898707860228,-0.5932850665975475,0.5591889274485218,1.8781579025105368,-0.21339500468022107,-0.5383151319151056,-0.35632408450592096
1776870093030090200,1.49509033203125,-1.9288763194235323,-0.5912528962813264,0.5611964996981498,1.8680484391880736,-0.218099817649759,-0.5365733025606523,-0.35153764228764756
1776870093040126200,1.505126220703125,-1.929848079355727,-0.5894490679102444,0.5636783780580352,1.857590666241452,-0.22200910115887848,-0.5343486809773772,-0.34763526167456604
1776870093050163200,1.5151630859375,-1.9318482984433762,-0.5881994680371698,0.5659035985094288,1.849124622777836,-0.22465634750039787,-0.5322632009094743,-0.34493322195602866
1776870093060199200,1.52519921875,-1.9336975159169085,-0.587433266546602,0.5675354179477431,1.8428936659262407,-0.2265837729918399,-0.5305520623075746,-0.3426757605272425
1776870093070236200,1.535236083984375,-1.9349579822075897,-0.5864981998959707,0.5690945035348569,1.8368402830732866,-0.22853457512116052,-0.5290778232703329,-0.3406717671755819
1776870093080272100,1.545272216796875,-1.936787435581477,-0.5861270943007753,0.5703024073949029,1.8320395761557855,-0.23008227681924523,-0.5275151867552118,-0.33839278132334116
1776870093090309400,1.555309326171875,-1.9388625757239242,-0.5862050040931679,0.5711506438268074,1.8284635620698937,-0.23129302759782483,-0.525979267200628,-0.3359397496442993
1776870093100345300,1.565345458984375,-1.940432365440328,-0.5862672493117123,0.5718067030258766,1.8254944304770186,-0.23240208156315534,-0.5247067568457896,-0.33372229407419496
1776870093110381300,1.57538134765625,-1.9420478412323838,-0.5857173524925877,0.573081101239439,1.820728451109919,-0.23379816688179875,-0.5233084752436477,-0.33198164173254274
1776870093120418300,1.585418212890625,-1.9442914877950679,-0.5845106296647372,0.5752388938331654,1.813456641848817,-0.23551218418668357,-0.5215184623405185,-0.33066984420920026
1776870093130454300,1.595454345703125,-1.947953401720123,-0.5826402402398044,0.5786131645347524,1.8023740962481305,-0.23791836775018946,-0.5187792790262263,-0.3290069598853867
1776870093140491300,1.6054912109375,-1.9540516831122838,-0.5809538644509624,0.5827508156241196,1.7890300885919266,-0.24054145257489729,-0.5148143428794661,-0.32628893825413
1776870093150527200,1.61552734375,-1.9630806496647901,-0.5799557221800624,0.5873366195205366,1.7745770006798893,-0.2430153010184251,-0.5095395954838661,-0.3222128435833763
1776870093160563200,1.625563232421875,-1.9734806453488272,-0.5799390579492493,0.591490347899919,1.761505316575639,-0.24511205149029033,-0.503716192741429,-0.31686211757272387
1776870093170600200,1.63560009765625,-1.983570445887565,-0.580421240632588,0.5950418123908342,1.7500775578947239,-0.2470568373531585,-0.4979953808791395,-0.3108437675455276
1776870093180636200,1.64563623046875,-1.9928265596545023,-0.5809740618980052,0.5982307673904532,1.7392046277771411,-0.24931541340951408,-0.4923729081730254,-0.30407807100363776
1776870093190673400,1.65567333984375,-2.000485471966311,-0.5815006957067714,0.6008761778322473,1.7292333252302186,-0.25200473663250517,-0.487132836500941,-0.29666359093119005
1776870093200709400,1.66570947265625,-2.007335014651127,-0.5816686457426898,0.6035603191275618,1.7188249762961887,-0.25501577648953094,-0.4820201578828646,-0.28920164777518914
1776870093210745300,1.675745361328125,-2.0133802015049906,-0.5812785086916094,0.6064544312294047,1.7076226452520435,-0.2582815858997425,-0.4770941412091293,-0.2821326796937146
1776870093220782300,1.6857822265625,-2.0183323974839675,-0.5799068280023031,0.6098240499852431,1.6949173574521013,-0.2618355729725876,-0.47250898706971606,-0.2761091204012356
1776870093230818300,1.695818359375,-2.0210824618155057,-0.5769079184668992,0.6138994272608279,1.6790399406230665,-0.26660123865317586,-0.46821834850523875,-0.27055804292216573
1776870093240855300,1.705855224609375,-2.020161931950215,-0.572695999471544,0.6178076195029409,1.661466858090863,-0.2731486681165728,-0.4644597521287277,-0.2640903346015627
1776870093250891300,1.715891357421875,-2.016453665706109,-0.5677984337937233,0.6213787176897244,1.6426368332293364,-0.2813680753207772,-0.4607879107965715,-0.2559110539562651
1776870093260927200,1.72592724609375,-2.012259239673687,-0.5628601241457933,0.6247976661619556,1.623091618255323,-0.2903117133938855,-0.45665676713817954,-0.24630937556471322
1776870093270964500,1.735964599609375,-2.0097181711280765,-0.5586335203104384,0.6281063045846943,1.6042237638646892,-0.298722716491868,-0.45185810516151365,-0.23606317210129754
1776870093281000400,1.74600048828125,-2.0098532850969417,-0.5554965156356412,0.6313368854449962,1.5867487627941246,-0.30600626963077493,-0.44631557942077504,-0.2254860583658524
1776870093291037400,1.756037353515625,-2.0129022015800624,-0.5530607082505092,0.6348961293932084,1.570034236273578,-0.31189585533170106,-0.44017227264859593,-0.21559906161655146
1776870093301073400,1.766073486328125,-2.0186212866863373,-0.5506641646776789,0.6392801356843104,1.5522037004455165,-0.31689015706207047,-0.4332094180505705,-0.2063454407836115
1776870093311109400,1.776109375,-2.026470898163268,-0.5478180867034731,0.644731670996855,1.5316275781790816,-0.3217489240362613,-0.425081405697474,-0.1968765014250781
1776870093321146400,1.786146484375,-2.0356957442631494,-0.5443976909864681,0.6511042831642199,1.5076687917562752,-0.3272044652460798,-0.415489599943068,-0.1858636783198278
1776870093331182300,1.796182373046875,-2.047340083205659,-0.5409972247525736,0.6582249993010003,1.4813599598326663,-0.33276583666318066,-0.404139571292433,-0.1728379961884045
1776870093341219000,1.806218994140625,-2.0642413115331855,-0.5382765272934078,0.6663769692965191,1.4547728068708825,-0.33627764772680785,-0.3913024197478315,-0.16017311922718797
1776870093351255300,1.81625537109375,-2.0863602460066053,-0.5368456234473362,0.6749546049369007,1.430998038235455,-0.33664809755651437,-0.37802267452857163,-0.14939527870256453
1776870093361291300,1.826291259765625,-2.109744739991845,-0.5369479010727203,0.6824762895585902,1.4130321920220577,-0.3346744740013086,-0.36593191769769906,-0.14053635528254638
1776870093371328300,1.836328369140625,-2.1336480821542394,-0.5382905692436893,0.6889751283280545,1.3998847322734167,-0.33106259135930144,-0.354900060028531,-0.13301074167422167
1776870093381364200,1.8463642578125,-2.153804572975797,-0.5395239392123646,0.6943022159521444,1.3882467141288326,-0.32865121196650127,-0.3447414261974068,-0.12439968444690168
1776870093391401200,1.856401123046875,-2.173420034039362,-0.5422314429676736,0.6982945029208505,1.3793920469698961,-0.3269687805269696,-0.3338580807674385,-0.11191046509058189
1776870093401437200,1.866437255859375,-2.193408561689663,-0.5454546227203548,0.7019437874132253,1.3703216749108396,-0.32616979470361157,-0.32150810362946314,-0.09568553211172208
1776870093411473200,1.87647314453125,-2.2126344886651217,-0.5482082800148377,0.7056134360023121,1.360153528916214,-0.32609120369314254,-0.3086127869906152,-0.07807014364046429
1776870093421510100,1.88651025390625,-2.2302370172797814,-0.5503101658096544,0.7091545416840909,1.3504640510562644,-0.3258285076857804,-0.2968070024889054,-0.062391057275699865
1776870093431546000,1.896546142578125,-2.2454491681387783,-0.5516031972459545,0.7125088955398162,1.3412436794264997,-0.32552172057803525,-0.28653219509670796,-0.049215697889654166
1776870093441583400,1.906583251953125,-2.258912823168435,-0.5525303476918701,0.7155602153899681,1.3328817910408175,-0.32515876529538296,-0.27740890217899544,-0.03769430205725336
1776870093451619300,1.916619384765625,-2.2720114719824287,-0.5536274171500895,0.7183058071350703,1.3252383280248332,-0.32487753486743015,-0.2683059907518024,-0.025732121080719195
1776870093461655300,1.9266552734375,-2.28604465350504,-0.5555713391856326,0.720563298440145,1.3199591499457919,-0.3238581972070724,-0.259316192134213,-0.013855240117970347
1776870093471692300,1.9366923828125,-2.302656586302137,-0.5574657443273575,0.7234343424501657,1.31466184783845,-0.32142425461876245,-0.25012238325616365,-0.003528228354278842
1776870093481728300,1.946728271484375,-2.321624463511283,-0.559126781501638,0.7269760958125172,1.3088322107331047,-0.31779376598754683,-0.24060372667433785,0.005547723861726956
1776870093491765200,1.95676513671875,-2.342308809040489,-0.5607855866692492,0.7308245011242845,1.3039186795829052,-0.3126444581829215,-0.2316648864700292,0.012040552564606127
1776870093501801200,1.96680126953125,-2.362843062950463,-0.5624041289551737,0.7345417806428106,1.3002786766658692,-0.30666955173241317,-0.22383873109231348,0.016107340501130062
1776870093511837200,1.976837158203125,-2.3807202440965414,-0.5636105584649269,0.7378331186670642,1.2971880948629024,-0.3011355276150313,-0.21740051435389873,0.018636805610859855
1776870093521874200,1.986874267578125,-2.3951737297704776,-0.564551609824988,0.7404529726393747,1.2949986675680956,-0.2964108374466873,-0.21248871902292793,0.02000395769281634
1776870093531910100,1.99691015625,-2.405630095512309,-0.5648746174196124,0.7425869088263735,1.2929120323810956,-0.2927426535013074,-0.20924419188573046,0.01996311945770895
1776870093541947400,2.006947509765625,-2.412838138915964,-0.5640301364149571,0.7448609337984697,1.2897063972413816,-0.28959196530575493,-0.20781905235891154,0.01708543581864165
1776870093551983400,2.0169833984375,-2.4184803363016107,-0.5615021012274325,0.7480464406600876,1.284210525918941,-0.285936527495753,-0.2082841569376339,0.009495620224557083
1776870093562020400,2.027020263671875,-2.4236072892598712,-0.5570252122586514,0.7525208164462228,1.2755414607143776,-0.2814315186442233,-0.21031336549724117,-0.003001472715555866
1776870093572056300,2.037056396484375,-2.4284303940652396,-0.5505452698590937,0.7582662079605919,1.2636990115350935,-0.27594685074752123,-0.2139757992902764,-0.020660238780068455
1776870093582092300,2.04709228515625,-2.4334355347318293,-0.5417722063506727,0.7654331463159347,1.2483339422694815,-0.2690852875942278,-0.2195181990068741,-0.04450183878647446
1776870093592129300,2.05712939453125,-2.4398772026809894,-0.5305045261586032,0.7741966372171514,1.228682088653315,-0.26057053293251614,-0.22646739437377658,-0.07426113213979697
1776870093602165200,2.067165283203125,-2.448089005706579,-0.5169951715333072,0.7841645973944604,1.2054040307754608,-0.25034296908398285,-0.234798328021657,-0.10960819981333085
1776870093612202200,2.0772021484375,-2.458792178594696,-0.5008428794407855,0.7953450906583446,1.1781563634273156,-0.2377554594201024,-0.24506119555687486,-0.15224766553599195
1776870093622238500,2.087238525390625,-2.4714033640769792,-0.4827286371046694,0.8065882286778885,1.1503686887053741,-0.22180891390575433,-0.25920891863520845,-0.20544487108022472
1776870093632274400,2.0972744140625,-2.4852279869987797,-0.4639372983626909,0.8162226177155318,1.1271219518070257,-0.20117809491220962,-0.279410427843844,-0.2728262008848959
1776870093642311400,2.1073115234375,-2.4990324402418094,-0.4444280193030482,0.8232842437056139,1.1092799438431185,-0.17597581259871783,-0.30613600076816644,-0.355070776871287
1776870093652347400,2.117347412109375,-2.510796581890337,-0.4252625358578189,0.8265258154865094,1.0986702428437054,-0.14778303549692834,-0.3378861840076754,-0.4476520481878838
1776870093662384400,2.12738427734375,-2.5206772932961643,-0.40696022037087265,0.8264402900851467,1.092566800376779,-0.11938567036060409,-0.37030652109933004,-0.5408933494808842
1776870093672420400,2.13742041015625,-2.5265340468620563,-0.39095599073558057,0.8234392172677991,1.091454445580889,-0.0938039906467215,-0.4003772927614154,-0.6261460156324042
1776870093682456300,2.147456298828125,-2.525657401497641,-0.37935175924682385,0.8182154732545251,1.09777320978463,-0.07374539277712427,-0.42564917702715765,-0.6952723519098674
1776870093692493300,2.157493408203125,-2.5180865993872894,-0.3724287844053195,0.8118132725544671,1.111607597449749,-0.05926324554108817,-0.4458069417659595,-0.747328069892289
1776870093702529300,2.167529296875,-2.506104242854142,-0.36882222168280515,0.8050709550646147,1.1304547219190644,-0.048675696999240015,-0.46201891163104847,-0.7866772530530526
1776870093712566300,2.177566162109375,-2.4928708940370616,-0.3691836152046221,0.7980957106843101,1.154822651549379,-0.04010134041371881,-0.4744876162649418,-0.8150553305642254
1776870093722602200,2.187602294921875,-2.482425451718701,-0.37456907604515643,0.7909600626772789,1.1848436403615918,-0.03185607847656031,-0.4827685426634647,-0.8328275591189812
1776870093732638500,2.197638427734375,-2.478223943188223,-0.3826804853348615,0.7845914003372564,1.2140793109378045,-0.02334013960087355,-0.4872651187500256,-0.8431537313583205
1776870093742675200,2.20767529296875,-2.4798121857629902,-0.3903664686852957,0.7797046742441933,1.23682967226108,-0.01508801969681636,-0.48933327997241666,-0.8500163221414377
1776870093752711400,2.21771142578125,-2.4848388795535414,-0.39654528458730004,0.7761986106127032,1.2527931525451432,-0.007575599805296974,-0.4901125871675999,-0.855412102962908
1776870093762748200,2.227748046875,-2.4914751543224525,-0.40088903443451085,0.7738140049862122,1.262921926403256,-0.0009336566533211509,-0.4904069832763678,-0.8605771610988587
1776870093772784000,2.2377841796875,-2.499711075730787,-0.4031900612353111,0.7727075587524338,1.2665831370930853,0.004643944544139607,-0.4902441869607315,-0.8654322425300498
1776870093782820400,2.2478203125,-2.510277950905389,-0.40389402649619244,0.7728249790008906,1.2642220602189853,0.009435072122579147,-0.4894101041237996,-0.8696113158291853
1776870093792857000,2.257857177734375,-2.525757888212541,-0.4034922333352793,0.7740408118407455,1.2560007357521137,0.01474682801116299,-0.4876856927052565,-0.8739619782217345
1776870093802893300,2.267893310546875,-2.5442403737368506,-0.40107957936364935,0.77626195144679,1.2416480113545796,0.02021386806799164,-0.48594642869821286,-0.8798733624887342
1776870093812929800,2.2779296875,-2.562501013648703,-0.3959430241097856,0.7791760508473765,1.222029441004933,0.025141460435903477,-0.48526462248510305,-0.8884929595625659
1776870093822965800,2.2879658203125,-2.577971474866089,-0.3884098831876038,0.7822565530588288,1.1995697903333271,0.029085258933978404,-0.48617540590756597,-0.8998309229704562
1776870093833002800,2.298002685546875,-2.5891610608485864,-0.3796106930994748,0.7849720274347868,1.1774462291334977,0.03186294602011921,-0.4885688310163226,-0.9127961261435658
1776870093843038700,2.308038818359375,-2.5936079735783517,-0.36965759621088656,0.7872397090649527,1.1569127301165019,0.03247914971309507,-0.49249563300389987,-0.9263567491851804
1776870093853074700,2.31807470703125,-2.593394119301621,-0.3599905170768609,0.7888826185842228,1.1396986488588376,0.03181480382064866,-0.4970501826237507,-0.9392822204498059
1776870093863112000,2.32811181640625,-2.589571905369284,-0.3538060534172492,0.7886392968128381,1.1332334131866004,0.03213956994458187,-0.5018330973355523,-0.9514756005515943
1776870093873148000,2.33814794921875,-2.5843882356234897,-0.34832411499270133,0.7887247843328455,1.1273688108685809,0.030994586142593337,-0.5055915569255274,-0.9599057440108322
1776870093883185000,2.348184814453125,-2.578576044297511,-0.3427594241322931,0.7892035987424398,1.1205768003403789,0.028764622254840767,-0.5087693254532281,-0.966256704561477
