time,seconds_elapsed,z,y,x
1776870096635175200,5.100175048828125,-110.43605041503906,64.52520751953125,-60.04872131347656
1776870096645256200,5.110256103515625,-110.34333801269531,64.76622009277344,-59.787353515625
1776870096655338200,5.120338134765625,-110.73234558105469,65.32637023925781,-60.13981628417969
1776870096665422000,5.130422119140625,-110.45088195800781,65.69691467285156,-60.17742919921875
1776870096675504000,5.140504150390625,-110.78729248046875,66.31324768066406,-60.29766845703125
1776870096685588500,5.15058837890625,-110.77493286132812,67.02572631835938,-60.133392333984375
1776870096695671300,5.16067138671875,-110.46389770507812,67.64453125,-59.94921875
1776870096705753300,5.17075341796875,-111.45155334472656,68.113525390625,-60.65037536621094
1776870096715835400,5.18083544921875,-110.69993591308594,68.64961242675781,-60.3214111328125
1776870096725917400,5.19091748046875,-110.91867065429688,69.10597229003906,-60.49516296386719
1776870096735998200,5.200998291015625,-110.69192504882812,69.82829284667969,-60.66644287109375
1776870096746080300,5.211080322265625,-110.89710998535156,70.51835632324219,-60.69053649902344
1776870096756161300,5.221161376953125,-110.95602416992188,71.18057250976562,-60.97608947753906
1776870096766243300,5.231243408203125,-110.94276428222656,71.88023376464844,-60.94818115234375
1776870096776326100,5.241326171875,-110.77299499511719,72.33999633789062,-61.079864501953125
1776870096786408200,5.251408203125,-110.88998413085938,73.07551574707031,-61.28422546386719
1776870096796490200,5.261490234375,-110.5850830078125,73.72171020507812,-61.331573486328125
1776870096806572300,5.271572265625,-111.01162719726562,74.18898010253906,-62.22808837890625
1776870096816653600,5.281653564453125,-110.59417724609375,75.33303833007812,-61.801544189453125
1776870096826733600,5.291733642578125,-110.20115661621094,75.93130493164062,-61.93928527832031
1776870096836813600,5.3018134765625,-110.530517578125,76.55136108398438,-62.38438415527344
1776870096846894600,5.31189453125,-112.10295104980469,76.8798828125,-63.68255615234375
1776870096856976400,5.321976318359375,-112.63751220703125,77.50347900390625,-65.06593322753906
1776870096867057700,5.3320576171875,-111.9339599609375,78.36408996582031,-64.58102416992188
1776870096877140500,5.342140380859375,-110.86994934082031,79.53070068359375,-63.75299072265625
1776870096887222500,5.352222412109375,-113.31246948242188,79.60289001464844,-65.96073913574219
1776870096897304600,5.3623046875,-111.01220703125,80.53732299804688,-64.60029602050781
1776870096907386600,5.37238671875,-110.49502563476562,81.21713256835938,-64.2921142578125
1776870096917469400,5.382469482421875,-110.14463806152344,81.98504638671875,-64.19364929199219
1776870096927552500,5.392552490234375,-110.055908203125,82.48316955566406,-64.31822204589844
1776870096937634600,5.402634521484375,-108.390380859375,83.28228759765625,-63.38130187988281
1776870096947718400,5.412718505859375,-109.09806823730469,83.8988037109375,-64.25094604492188
1776870096957801500,5.422801513671875,-108.84629821777344,84.63255310058594,-64.52980041503906
1776870096967883500,5.432883544921875,-107.36077880859375,85.36854553222656,-63.63578796386719
1776870096977966600,5.442966552734375,-108.26174926757812,85.82260131835938,-64.59506225585938
1776870096988049400,5.45304931640625,-109.21195983886719,85.98199462890625,-65.85047912597656
1776870096998131500,5.46313134765625,-107.78924560546875,86.55039978027344,-65.02584838867188
1776870097008214500,5.473214599609375,-106.49665832519531,87.337646484375,-64.15504455566406
1776870097018297300,5.48329736328125,-105.429443359375,87.99263000488281,-63.98588562011719
1776870097028381700,5.493381591796875,-105.79193115234375,88.19442749023438,-64.49703979492188
1776870097038465500,5.503465576171875,-105.35980224609375,88.91397094726562,-64.49531555175781
1776870097048548400,5.51354833984375,-105.75106811523438,89.30569458007812,-65.25335693359375
1776870097058632400,5.523632568359375,-105.33866882324219,89.7750244140625,-65.16816711425781
1776870097068716500,5.533716552734375,-104.25315856933594,90.07028198242188,-64.84149169921875
1776870097078799400,5.54379931640625,-105.1824951171875,90.29679870605469,-65.98095703125
1776870097088883500,5.553883544921875,-104.88018798828125,90.69596862792969,-66.14573669433594
1776870097098967600,5.563967529296875,-104.19573974609375,90.83673095703125,-66.12664794921875
1776870097109050600,5.574050537109375,-104.58454895019531,91.06993103027344,-67.20103454589844
1776870097119133400,5.584133544921875,-104.44746398925781,91.20948791503906,-67.74043273925781
1776870097129217300,5.59421728515625,-104.61505126953125,91.43724060058594,-68.68962097167969
1776870097139300600,5.604300537109375,-103.58537292480469,91.6160888671875,-68.75770568847656
1776870097149382700,5.614382568359375,-103.21034240722656,91.79153442382812,-69.09768676757812
1776870097159464700,5.624464599609375,-103.61698913574219,91.784912109375,-69.98605346679688
1776870097169546500,5.63454638671875,-103.44351196289062,92.18527221679688,-70.82292175292969
1776870097179627500,5.64462744140625,-102.17076110839844,92.38398742675781,-70.81324768066406
1776870097189710300,5.65471044921875,-102.44932556152344,92.63409423828125,-71.61749267578125
1776870097199793700,5.664793701171875,-102.65780639648438,92.75712585449219,-72.52940368652344
1776870097209876500,5.67487646484375,-102.74179077148438,93.03871154785156,-73.22506713867188
1776870097219957500,5.68495751953125,-102.58686828613281,93.06343078613281,-73.57635498046875
1776870097230039600,5.69503955078125,-102.62747192382812,92.89750671386719,-74.06594848632812
1776870097240119600,5.70511962890625,-101.31309509277344,93.61129760742188,-74.07080078125
1776870097250200600,5.71520068359375,-101.1907958984375,93.51454162597656,-74.55691528320312
1776870097260282600,5.72528271484375,-100.92327880859375,93.760498046875,-74.96408081054688
1776870097270366500,5.735366455078125,-100.64872741699219,93.73776245117188,-75.47201538085938
1776870097280449300,5.74544921875,-101.02349853515625,93.69174194335938,-76.15895080566406
1776870097290532600,5.75553271484375,-101.17001342773438,93.81153869628906,-77.16464233398438
1776870097300616400,5.765616455078125,-100.19566345214844,94.03099060058594,-76.61044311523438
1776870097310697500,5.775697509765625,-101.17446899414062,94.03620910644531,-78.05979919433594
1776870097320780500,5.785780517578125,-98.65924072265625,94.33364868164062,-76.7078857421875
1776870097330862600,5.795862548828125,-98.8564453125,94.42935180664062,-77.50682067871094
1776870097340945400,5.8059453125,-98.97688293457031,94.48458862304688,-77.88316345214844
1776870097351029500,5.816029541015625,-98.2791748046875,94.67074584960938,-77.74148559570312
1776870097361112600,5.826112548828125,-98.94610595703125,94.51507568359375,-78.37069702148438
1776870097371196400,5.836196533203125,-98.55827331542969,94.57070922851562,-78.28880310058594
1776870097381280500,5.846280517578125,-98.68667602539062,94.64341735839844,-78.75825500488281
1776870097391364600,5.856364501953125,-98.50028991699219,95.03932189941406,-79.10940551757812
1776870097401447400,5.866447509765625,-97.42276000976562,95.16700744628906,-78.66143798828125
1776870097411532300,5.8765322265625,-97.55059814453125,94.99838256835938,-79.00631713867188
1776870097421615600,5.88661572265625,-97.79510498046875,94.96211242675781,-79.31364440917969
1776870097431699500,5.896699462890625,-98.1287841796875,94.92868041992188,-80.29940795898438
1776870097441782500,5.906782470703125,-96.71539306640625,95.43603515625,-79.29432678222656
1776870097451864600,5.916864501953125,-96.30738830566406,95.28689575195312,-78.98854064941406
1776870097461947400,5.926947509765625,-96.56915283203125,95.53494262695312,-79.51290893554688
1776870097472030500,5.937030517578125,-96.65682983398438,95.48089599609375,-79.59890747070312
1776870097482112500,5.947112548828125,-96.20414733886719,95.68928527832031,-79.64657592773438
1776870097492195600,5.957195556640625,-96.50537109375,95.51103210449219,-79.89813232421875
1776870097502278700,5.967278564453125,-96.24699401855469,95.77955627441406,-79.60693359375
1776870097512362500,5.977362548828125,-96.10820007324219,95.71661376953125,-79.86659240722656
1776870097522444500,5.987444580078125,-95.29306030273438,95.76652526855469,-79.36276245117188
1776870097532528400,5.9975283203125,-94.74110412597656,95.91873168945312,-79.48103332519531
1776870097542612500,6.007612548828125,-95.04069519042969,95.74960327148438,-79.83682250976562
1776870097552695600,6.017695556640625,-93.88713073730469,96.01168823242188,-79.29074096679688
1776870097562779400,6.027779296875,-93.59713745117188,96.227294921875,-79.22772216796875
1776870097572862500,6.037862548828125,-93.19319152832031,95.93882751464844,-79.00514221191406
1776870097582943500,6.047943603515625,-93.82037353515625,96.17672729492188,-79.57183837890625
1776870097593027600,6.058027587890625,-94.15830993652344,96.060302734375,-80.07905578613281
1776870097603109600,6.068109619140625,-93.55216979980469,95.938232421875,-79.60490417480469
1776870097613190400,6.0781904296875,-93.17994689941406,96.00128173828125,-79.09654235839844
1776870097623272400,6.0882724609375,-92.92768859863281,96.24778747558594,-79.15013122558594
1776870097633353500,6.098353515625,-92.94287109375,96.23541259765625,-79.26876831054688
1776870097643435500,6.108435546875,-92.76190185546875,96.53608703613281,-79.2337646484375
1776870097653516500,6.1185166015625,-93.08418273925781,96.45297241210938,-79.63359069824219
1776870097663597600,6.12859765625,-92.84895324707031,96.47743225097656,-79.28599548339844
1776870097673678300,6.13867822265625,-93.53277587890625,96.57965087890625,-79.95124816894531
1776870097683759400,6.14875927734375,-92.56428527832031,96.60987854003906,-79.54510498046875
1776870097693841400,6.15884130859375,-92.83447265625,96.64073181152344,-79.69027709960938
1776870097703923500,6.16892333984375,-92.4635009765625,96.68795776367188,-79.58317565917969
1776870097714004500,6.17900439453125,-92.01605224609375,96.87957763671875,-79.15312194824219
1776870097724086500,6.18908642578125,-92.40567016601562,96.73974609375,-79.70341491699219
1776870097734169600,6.199169677734375,-92.67546081542969,96.80075073242188,-79.92097473144531
1776870097744252400,6.20925244140625,-91.82661437988281,96.89729309082031,-79.465576171875
1776870097754335500,6.21933544921875,-92.983154296875,96.3880615234375,-80.55308532714844
1776870097764416500,6.22941650390625,-91.95500183105469,96.58734130859375,-79.56211853027344
1776870097774499300,6.239499267578125,-91.94932556152344,96.89126586914062,-79.66535949707031
1776870097784581400,6.249581298828125,-92.07493591308594,96.87196350097656,-79.61370849609375
1776870097794663400,6.259663330078125,-93.79847717285156,96.48361206054688,-80.66502380371094
1776870097804744400,6.269744384765625,-92.75645446777344,96.83937072753906,-79.73028564453125
1776870097814826000,6.279825927734375,-92.70999145507812,96.95677185058594,-79.7403564453125
1776870097824908000,6.289907958984375,-92.58195495605469,96.55984497070312,-79.42118835449219
1776870097834991000,6.2999912109375,-93.24333190917969,96.66156005859375,-80.49734497070312
1776870097845075200,6.3100751953125,-92.84446716308594,96.46337890625,-80.08610534667969
1776870097855157200,6.3201572265625,-92.63145446777344,96.5419921875,-80.04010009765625
1776870097865240000,6.330239990234375,-92.70826721191406,96.40394592285156,-79.86170959472656
1776870097875321000,6.340321044921875,-92.977294921875,96.48332214355469,-79.93832397460938
1776870097885403100,6.350403076171875,-93.14704895019531,96.41752624511719,-80.14828491210938
1776870097895486200,6.360486328125,-92.5548095703125,96.47198486328125,-79.68743896484375
1776870097905568000,6.370568115234375,-92.21267700195312,96.70974731445312,-79.45632934570312
1776870097915651000,6.380651123046875,-91.9515380859375,96.61734008789062,-79.30451965332031
1776870097925735000,6.39073486328125,-92.18254089355469,96.57510375976562,-79.20814514160156
1776870097935817000,6.40081689453125,-91.85542297363281,96.85792541503906,-79.07148742675781
1776870097945897200,6.410897216796875,-91.67788696289062,96.76278686523438,-79.05052185058594
1776870097955980000,6.42097998046875,-92.22705078125,96.49368286132812,-79.15727233886719
1776870097966062000,6.43106201171875,-92.02876281738281,96.47076416015625,-78.98257446289062
1776870097976142000,6.44114208984375,-92.02943420410156,96.64413452148438,-78.94569396972656
1776870097986223000,6.45122314453125,-92.20573425292969,96.53109741210938,-79.20460510253906
1776870097996305200,6.46130517578125,-92.07377624511719,96.54385375976562,-78.99253845214844
1776870098006388200,6.47138818359375,-92.19343566894531,96.57875061035156,-78.90196228027344
1776870098016470300,6.48147021484375,-92.88371276855469,96.63825988769531,-79.36776733398438
1776870098026551000,6.491551025390625,-92.77439880371094,96.46640014648438,-79.33718872070312
1776870098036633000,6.501633056640625,-93.30459594726562,96.58291625976562,-79.71177673339844
1776870098046714000,6.511714111328125,-92.99014282226562,96.34048461914062,-79.34440612792969
1776870098056796200,6.521796142578125,-93.32856750488281,96.54867553710938,-79.39640808105469
1776870098066879000,6.53187890625,-92.42617797851562,96.72074890136719,-78.61447143554688
1776870098076962300,6.54196240234375,-92.44268798828125,96.69761657714844,-78.54258728027344
1776870098087044000,6.552044189453125,-93.78202819824219,96.31129455566406,-79.29002380371094
1776870098097126000,6.5621259765625,-92.53985595703125,96.54376220703125,-78.36543273925781
1776870098107208000,6.5722080078125,-92.98519897460938,96.27488708496094,-78.72364807128906
1776870098117290000,6.5822900390625,-93.39494323730469,96.65705871582031,-78.81562805175781
1776870098127373300,6.592373291015625,-93.18638610839844,96.20297241210938,-78.64848327636719
1776870098137457200,6.60245703125,-94.40496826171875,96.21646118164062,-79.03231811523438
1776870098147540000,6.6125400390625,-94.18780517578125,95.868408203125,-78.68547058105469
1776870098157624000,6.6226240234375,-94.17315673828125,96.03804016113281,-78.24183654785156
1776870098167707100,6.63270703125,-95.4156494140625,95.85639953613281,-78.42451477050781
1776870098177791200,6.642791259765625,-94.79977416992188,95.526123046875,-77.60235595703125
1776870098187874000,6.6528740234375,-95.36732482910156,95.38848876953125,-77.38909912109375
1776870098197958100,6.662958251953125,-96.55632019042969,95.11326599121094,-78.29019165039062
1776870098208041200,6.673041259765625,-96.96897888183594,95.02470397949219,-78.64787292480469
1776870098218124000,6.6831240234375,-97.01187133789062,94.87178039550781,-78.45988464355469
1776870098228207000,6.69320703125,-98.46110534667969,94.33230590820312,-79.81015014648438
1776870098238288100,6.7032880859375,-96.64872741699219,94.56251525878906,-78.48905944824219
1776870098248369200,6.713369140625,-96.43405151367188,94.33596801757812,-78.732421875
1776870098258452200,6.7234521484375,-96.15591430664062,94.16151428222656,-78.62336730957031
1776870098268535000,6.73353515625,-96.37614440917969,94.30999755859375,-78.48661804199219
1776870098278617000,6.7436171875,-97.08866882324219,93.93644714355469,-78.77415466308594
1776870098288701200,6.753701171875,-97.22178649902344,93.88623046875,-78.40060424804688
1776870098298784000,6.763783935546875,-97.15371704101562,93.91371154785156,-78.26847839355469
1776870098308866000,6.773865966796875,-97.17727661132812,93.63424682617188,-77.90927124023438
1776870098318949000,6.78394921875,-97.15127563476562,93.62657165527344,-77.78782653808594
1776870098329031200,6.79403125,-98.14688110351562,93.503173828125,-78.17192077636719
1776870098339114200,6.8041142578125,-98.2674560546875,93.47068786621094,-77.79631042480469
1776870098349196300,6.8141962890625,-98.49398803710938,93.41061401367188,-77.22621154785156
1776870098359279000,6.824279052734375,-98.91386413574219,93.75311279296875,-76.64015197753906
1776870098369361200,6.834361083984375,-98.71633911132812,93.63111877441406,-75.500732421875
1776870098379443200,6.844443115234375,-98.79170227050781,93.62384033203125,-74.28955078125
1776870098389525200,6.854525146484375,-99.50482177734375,93.5926513671875,-73.876220703125
1776870098399607300,6.864607177734375,-99.97602844238281,93.0460205078125,-73.19892883300781
1776870098409689000,6.874689208984375,-100.046630859375,93.14736938476562,-72.93501281738281
1776870098419771100,6.884771240234375,-100.02967834472656,93.14479064941406,-72.88383483886719
1776870098429853200,6.894853271484375,-100.07716369628906,93.17472839355469,-72.54537963867188
1776870098439935200,6.904935302734375,-100.14933776855469,93.08987426757812,-72.60981750488281
1776870098450017300,6.915017333984375,-100.75897216796875,92.72119140625,-72.36897277832031
1776870098460098000,6.92509814453125,-100.71981811523438,92.51889038085938,-71.64602661132812
1776870098470179000,6.935178955078125,-101.08000183105469,92.26025390625,-71.00741577148438
1776870098480261000,6.94526123046875,-101.41915893554688,91.69512939453125,-70.46089172363281
1776870098490344000,6.955343994140625,-101.45167541503906,91.47613525390625,-69.78004455566406
1776870098500425200,6.96542529296875,-102.36294555664062,91.04441833496094,-69.44931030273438
1776870098510507000,6.975507080078125,-102.22567749023438,90.73764038085938,-68.15211486816406
1776870098520589000,6.985589111328125,-105.22608947753906,90.14193725585938,-68.7314453125
1776870098530672000,6.995672119140625,-104.47634887695312,89.87406921386719,-67.17666625976562
1776870098540754200,7.005754150390625,-104.01303100585938,89.91853332519531,-66.2596435546875
1776870098550836000,7.0158359375,-104.37109375,89.48004150390625,-65.77310180664062
1776870098560917200,7.025917236328125,-104.71653747558594,89.16938781738281,-65.46202087402344
1776870098570999000,7.0359990234375,-104.66065979003906,88.74612426757812,-64.98226928710938
1776870098581081000,7.0460810546875,-105.03936767578125,87.91876220703125,-64.6842041015625
1776870098591163100,7.0561630859375,-105.64788818359375,87.38934326171875,-64.48788452148438
1776870098601246200,7.06624609375,-105.34245300292969,86.84271240234375,-63.64784240722656
1776870098611329000,7.0763291015625,-105.80520629882812,86.079833984375,-63.65423583984375
1776870098621413000,7.0864130859375,-105.7823486328125,85.79623413085938,-63.04205322265625
1776870098631495000,7.096494873046875,-106.68473815917969,85.130126953125,-63.30168151855469
1776870098641577000,7.106576904296875,-106.82363891601562,84.71434020996094,-63.05108642578125
1776870098651660300,7.116660400390625,-106.15872192382812,84.06787109375,-62.260986328125
1776870098661744000,7.126744140625,-106.65220642089844,83.43525695800781,-62.02320861816406
1776870098671826200,7.136826171875,-107.05328369140625,82.84425354003906,-61.96479797363281
1776870098681909000,7.146908935546875,-107.00552368164062,82.23994445800781,-61.491119384765625
1776870098691992000,7.156991943359375,-107.59228515625,81.73771667480469,-61.27839660644531
1776870098702074000,7.16707421875,-107.45242309570312,80.90855407714844,-60.84062194824219
1776870098712156200,7.17715625,-107.59661865234375,80.32621765136719,-60.481201171875
1776870098722237200,7.1872373046875,-108.32196044921875,79.37156677246094,-60.94371032714844
1776870098732319200,7.1973193359375,-108.17523193359375,78.88946533203125,-60.51243591308594
1776870098742401000,7.207401123046875,-107.91120910644531,78.08552551269531,-60.118865966796875
1776870098752483000,7.217483154296875,-107.72299194335938,77.40922546386719,-59.654266357421875
1776870098762565000,7.227565185546875,-107.96830749511719,76.69195556640625,-59.53059387207031
1776870098772646100,7.237646240234375,-107.9808349609375,75.82937622070312,-59.37103271484375
1776870098782728200,7.247728271484375,-109.20466613769531,74.94522094726562,-59.98077392578125
1776870098792809000,7.25780908203125,-108.65740966796875,74.43205261230469,-59.317626953125
1776870098802891000,7.26789111328125,-107.5455322265625,73.8975830078125,-58.465240478515625
1776870098812973000,7.27797314453125,-108.70587158203125,73.24272155761719,-58.921844482421875
1776870098823055000,7.28805517578125,-108.65394592285156,72.336181640625,-58.72175598144531
1776870098833138200,7.29813818359375,-109.04722595214844,71.55474853515625,-58.85955810546875
1776870098843221200,7.30822119140625,-108.80062866210938,70.99964904785156,-58.433837890625
1776870098853305000,7.31830517578125,-108.80291748046875,70.15330505371094,-58.27949523925781
1776870098863387100,7.32838720703125,-109.07797241210938,69.67707824707031,-58.36749267578125
1776870098873467100,7.338467041015625,-109.0206298828125,69.19709777832031,-58.08061218261719
1776870098883549200,7.348549072265625,-108.98397827148438,68.6328125,-58.03742980957031
1776870098893632300,7.35863232421875,-109.28065490722656,68.01864624023438,-57.77558898925781
1776870098903714300,7.36871435546875,-109.14179992675781,67.47242736816406,-57.627685546875
1776870098913795300,7.37879541015625,-109.12503051757812,66.92320251464844,-57.83343505859375
1776870098923879200,7.388879150390625,-109.55558776855469,66.25730895996094,-57.9281005859375
1776870098933961200,7.398961181640625,-109.39822387695312,65.95664978027344,-57.62322998046875
1776870098944044000,7.4090439453125,-108.87686157226562,65.65589904785156,-57.37432861328125
1776870098954127000,7.419127197265625,-108.53602600097656,65.17118835449219,-57.23738098144531
1776870098964209200,7.429209228515625,-109.26206970214844,64.70503234863281,-57.594482421875
1776870098974292000,7.4392919921875,-108.64300537109375,64.65849304199219,-57.17474365234375
1776870098984374000,7.4493740234375,-108.47183227539062,64.35321044921875,-57.23774719238281
1776870098994457000,7.45945703125,-108.19735717773438,64.40309143066406,-56.68299865722656
1776870099004540200,7.4695400390625,-108.50303649902344,64.13229370117188,-56.695770263671875
1776870099014623200,7.479623291015625,-108.14028930664062,64.01768493652344,-56.6468505859375
1776870099024704300,7.489704345703125,-108.568603515625,63.717681884765625,-56.64866638183594
1776870099034786300,7.499786376953125,-108.68382263183594,63.82478332519531,-56.712249755859375
1776870099044869000,7.509869140625,-108.42332458496094,63.75309753417969,-56.45906066894531
1776870099054950000,7.519949951171875,-108.81362915039062,63.62274169921875,-56.65657043457031
1776870099065032000,7.530031982421875,-108.39492797851562,63.799163818359375,-56.2169189453125
1776870099075115300,7.540115234375,-107.97781372070312,63.556182861328125,-55.85224914550781
1776870099085198000,7.550197998046875,-107.96835327148438,64.05841064453125,-55.75128173828125
1776870099095281200,7.56028125,-107.59733581542969,64.192138671875,-55.57545471191406
1776870099105362200,7.570362060546875,-107.61700439453125,64.57093811035156,-55.592803955078125
1776870099115443200,7.580443115234375,-107.87306213378906,64.73651123046875,-55.672332763671875
1776870099125524000,7.59052392578125,-107.63165283203125,65.2567138671875,-55.772552490234375
1776870099135606000,7.60060595703125,-107.91490173339844,65.37617492675781,-55.72917175292969
1776870099145688000,7.61068798828125,-108.044677734375,65.53952026367188,-55.89750671386719
1776870099155769000,7.62076904296875,-107.71464538574219,65.88591003417969,-55.888946533203125
1776870099165850000,7.63085009765625,-107.81181335449219,66.04547119140625,-55.84196472167969
1776870099175932200,7.64093212890625,-108.27337646484375,66.84600830078125,-56.20576477050781
1776870099186013200,7.65101318359375,-108.28227233886719,67.20524597167969,-56.325958251953125
1776870099196095200,7.66109521484375,-108.20437622070312,67.5777587890625,-56.31732177734375
1776870099206176000,7.671176025390625,-108.37934875488281,68.2740478515625,-56.61802673339844
1776870099216258000,7.681258056640625,-108.44793701171875,68.68470764160156,-56.53973388671875
1776870099226340000,7.691340087890625,-108.46560668945312,69.32423400878906,-56.98365783691406
1776870099236422100,7.701422119140625,-108.22431945800781,69.87997436523438,-56.741912841796875
1776870099246504200,7.711504150390625,-108.4581298828125,70.27120971679688,-56.90672302246094
1776870099256587000,7.7215869140625,-108.61283874511719,70.75233459472656,-57.22633361816406
1776870099266668000,7.73166796875,-108.56300354003906,71.52658081054688,-57.585723876953125
1776870099276751000,7.741751220703125,-108.32923889160156,71.948486328125,-57.33204650878906
1776870099286833200,7.751833251953125,-108.222900390625,72.85299682617188,-57.52415466308594
1776870099296915000,7.7619150390625,-108.73634338378906,73.22746276855469,-58.130645751953125
1776870099306997000,7.7719970703125,-108.36540222167969,73.8829345703125,-57.840484619140625
1776870099317078000,7.782078125,-108.63113403320312,74.17984008789062,-58.26087951660156
1776870099327162000,7.792162109375,-108.52320861816406,74.88511657714844,-58.32948303222656
1776870099337245200,7.8022451171875,-108.60527038574219,75.46585083007812,-58.48265075683594
1776870099347327200,7.8123271484375,-109.38754272460938,75.91073608398438,-59.66259765625
1776870099357408000,7.822407958984375,-108.67120361328125,76.22370910644531,-59.39591979980469
1776870099367490000,7.832489990234375,-108.20021057128906,77.02565002441406,-59.211700439453125
1776870099377572000,7.842572021484375,-108.1806640625,77.6556396484375,-59.382232666015625
1776870099387652000,7.852652099609375,-107.9691162109375,78.41014099121094,-59.52899169921875
1776870099397732000,7.862732177734375,-108.02137756347656,78.90116882324219,-59.87541198730469
1776870099407813000,7.872813232421875,-107.61698913574219,79.11630249023438,-59.63066101074219
1776870099417896000,7.88289599609375,-107.88484191894531,79.79936218261719,-60.20719909667969
1776870099427979300,7.892979248046875,-107.44952392578125,80.33500671386719,-59.858978271484375
1776870099438061000,7.90306103515625,-107.07098388671875,81.1593017578125,-60.08866882324219
1776870099448143000,7.91314306640625,-107.0152587890625,81.57273864746094,-60.45738220214844
1776870099458227200,7.923227294921875,-106.76080322265625,82.09780883789062,-60.32710266113281
1776870099468309200,7.933309326171875,-106.5179443359375,82.70242309570312,-60.37010192871094
1776870099478392000,7.94339208984375,-106.93388366699219,83.13204956054688,-61.065155029296875
1776870099488474000,7.95347412109375,-106.27204895019531,83.648681640625,-60.676055908203125
1776870099498555100,7.96355517578125,-106.26277160644531,83.88908386230469,-61.015045166015625
1776870099508635100,7.97363525390625,-105.96917724609375,84.49305725097656,-61.00215148925781
1776870099518716200,7.983716064453125,-105.4227294921875,85.02182006835938,-60.95127868652344
1776870099528797200,7.993797119140625,-105.46784973144531,85.49400329589844,-61.34367370605469
1776870099538878200,8.003878173828125,-105.1474609375,86.20046997070312,-61.660247802734375
1776870099548959000,8.013958984375,-105.41555786132812,86.69880676269531,-61.703887939453125
1776870099559041000,8.024041015625,-105.51765441894531,86.99278259277344,-61.95637512207031
1776870099569123000,8.034123046875,-105.50718688964844,87.30471801757812,-62.33699035644531
1776870099579204000,8.0442041015625,-105.53802490234375,87.58497619628906,-62.54656982421875
1776870099589286100,8.0542861328125,-104.38526916503906,88.03321838378906,-62.30293273925781
1776870099599367200,8.0643671875,-105.56355285644531,88.30160522460938,-63.67558288574219
1776870099609449200,8.07444921875,-104.73765563964844,88.6451416015625,-63.0367431640625
1776870099619532000,8.084531982421876,-103.88005065917969,89.23268127441406,-63.45538330078125
1776870099629614000,8.094614013671874,-104.11770629882812,89.33729553222656,-63.8453369140625
1776870099639696100,8.104696044921875,-104.44477844238281,89.64883422851562,-64.77783203125
1776870099649779200,8.114779296875,-104.17349243164062,90.30165100097656,-64.898681640625
1776870099659861000,8.124861083984374,-104.17039489746094,90.28700256347656,-65.31097412109375
1776870099669943000,8.134943115234375,-104.55551147460938,90.74612426757812,-66.82649230957031
1776870099680025000,8.145025146484375,-104.423583984375,90.99771118164062,-66.89730834960938
1776870099690107100,8.155107177734376,-104.2713623046875,91.16830444335938,-67.54067993164062
1776870099700189200,8.165189208984375,-103.622314453125,91.29185485839844,-67.48403930664062
1776870099710271200,8.175271240234375,-103.39132690429688,91.86557006835938,-68.32075500488281
1776870099720353000,8.18535302734375,-103.22032165527344,91.8885498046875,-68.53007507324219
1776870099730436000,8.19543603515625,-102.83549499511719,92.04121398925781,-69.26655578613281
1776870099740518100,8.20551806640625,-102.73991394042969,92.05168151855469,-69.66665649414062
1776870099750601000,8.21560107421875,-103.17440795898438,92.26786804199219,-70.92948913574219
1776870099760682000,8.225681884765624,-102.69232177734375,92.26199340820312,-71.24661254882812
1776870099770764000,8.235763916015625,-102.28663635253906,92.39956665039062,-71.91288757324219
1776870099780847000,8.24584716796875,-101.79997253417969,92.76589965820312,-72.04200744628906
1776870099790931200,8.25593115234375,-101.47538757324219,92.884033203125,-72.75608825683594
1776870099801016000,8.26601611328125,-101.18281555175781,93.14793395996094,-73.59986877441406
1776870099811099100,8.27609912109375,-101.17070007324219,93.39495849609375,-74.54598999023438
1776870099821183500,8.28618359375,-101.0531005859375,93.27223205566406,-74.75129699707031
1776870099831266300,8.296266357421874,-100.21260070800781,93.48431396484375,-75.17778015136719
1776870099841350700,8.3063505859375,-100.11775207519531,93.85661315917969,-75.78240966796875
1776870099851434500,8.3164345703125,-100.08468627929688,93.88200378417969,-76.30424499511719
1776870099861517300,8.326517333984375,-99.83598327636719,94.00914001464844,-76.64202880859375
1776870099871601700,8.3366015625,-100.02947998046875,94.22821044921875,-77.36782836914062
1776870099881685500,8.346685546875,-99.49522399902344,94.48330688476562,-77.57717895507812
1776870099891769300,8.356769287109374,-99.10523986816406,94.73527526855469,-77.57118225097656
1776870099901852700,8.366852783203125,-99.14778137207031,94.632568359375,-78.21212768554688
1776870099911937500,8.3769375,-98.12420654296875,94.92001342773438,-78.22433471679688
1776870099922022700,8.387022705078126,-98.37895202636719,94.84310913085938,-78.68424987792969
1776870099932106500,8.3971064453125,-98.07962036132812,95.17481994628906,-78.94943237304688
1776870099942191600,8.407191650390626,-97.03817749023438,95.20062255859375,-78.50064086914062
1776870099952275500,8.417275390625,-97.2060546875,95.18380737304688,-78.98722839355469
1776870099962359600,8.427359619140624,-96.28668212890625,95.565185546875,-78.54013061523438
1776870099972443600,8.437443603515625,-97.11177062988281,95.6734619140625,-79.72380065917969
1776870099982526500,8.4475263671875,-95.61778259277344,95.85003662109375,-78.95661926269531
1776870099992610600,8.457610595703125,-95.97071838378906,96.0767822265625,-79.4940185546875
1776870100002693400,8.467693359375,-95.38737487792969,96.22232055664062,-79.46354675292969
1776870100012777500,8.477777587890625,-94.85887145996094,95.82478332519531,-79.12391662597656
