time,seconds_elapsed,z,y,x
1776870102279986000,10.74498583984375,-0.58819580078125,0.556732177734375,0.54229736328125
1776870102290023000,10.75502294921875,-0.5849609375,0.5622406005859375,0.5356903076171875
1776870102300060000,10.765059814453124,-0.594940185546875,0.5768280029296875,0.5180511474609375
1776870102310096000,10.775095947265624,-0.6129913330078125,0.5827789306640625,0.500732421875
1776870102320132900,10.7851328125,-0.60736083984375,0.5791168212890625,0.4811248779296875
1776870102330169900,10.795169921875,-0.5765533447265625,0.593994140625,0.4484710693359375
1776870102340205800,10.805205810546875,-0.5572052001953125,0.6168212890625,0.4126434326171875
1776870102350242800,10.815242919921875,-0.5505523681640625,0.6266326904296875,0.40582275390625
1776870102360279800,10.82527978515625,-0.53387451171875,0.6197662353515625,0.4171142578125
1776870102370315800,10.835315673828125,-0.526947021484375,0.6154937744140625,0.4367218017578125
1776870102380353000,10.84535302734375,-0.5397186279296875,0.627685546875,0.446441650390625
1776870102390390000,10.85539013671875,-0.509918212890625,0.6380157470703125,0.4489288330078125
1776870102400426000,10.865426025390626,-0.501556396484375,0.6611328125,0.439544677734375
1776870102410463000,10.875462890625,-0.5274810791015625,0.692535400390625,0.43438720703125
1776870102420499700,10.885499755859374,-0.524169921875,0.708709716796875,0.424407958984375
1776870102430535700,10.89553564453125,-0.5107879638671875,0.72479248046875,0.400360107421875
1776870102440573000,10.905572998046875,-0.488677978515625,0.731689453125,0.385101318359375
1776870102450610000,10.91560986328125,-0.47760009765625,0.739501953125,0.37762451171875
1776870102460646000,10.92564599609375,-0.4754180908203125,0.74578857421875,0.3681793212890625
1776870102470683000,10.935682861328125,-0.44915771484375,0.744720458984375,0.3701171875
1776870102480720000,10.945719970703125,-0.42242431640625,0.7475128173828125,0.3709869384765625
1776870102490755800,10.955755859375,-0.4275054931640625,0.7635345458984375,0.36419677734375
1776870102500793000,10.96579296875,-0.4181671142578125,0.7675933837890625,0.3609161376953125
1776870102510829800,10.975829833984376,-0.3939971923828125,0.772247314453125,0.3539581298828125
1776870102520865800,10.98586572265625,-0.3957977294921875,0.7973785400390625,0.341217041015625
1776870102530902800,10.99590283203125,-0.3932342529296875,0.82562255859375,0.3319549560546875
1776870102540939800,11.005939697265624,-0.400848388671875,0.847900390625,0.3267974853515625
1776870102550975700,11.015975830078125,-0.394866943359375,0.875152587890625,0.31549072265625
1776870102561013000,11.026012939453125,-0.3836669921875,0.91021728515625,0.302215576171875
1776870102571050000,11.036050048828125,-0.3619384765625,0.9321136474609375,0.2900390625
1776870102581086000,11.0460859375,-0.327667236328125,0.949462890625,0.276336669921875
1776870102591123000,11.056123046875,-0.3191070556640625,0.9721221923828125,0.25146484375
1776870102601160000,11.066159912109375,-0.3308868408203125,0.9895782470703125,0.240966796875
1776870102611196000,11.07619580078125,-0.33209228515625,0.9879608154296875,0.256500244140625
1776870102621232600,11.086232666015626,-0.330474853515625,0.979248046875,0.2641448974609375
1776870102631270000,11.096269775390626,-0.33636474609375,0.9892120361328125,0.2462310791015625
1776870102641305900,11.106305908203124,-0.3301849365234375,0.993255615234375,0.22119140625
1776870102651342800,11.1163427734375,-0.319976806640625,0.9811248779296875,0.2036895751953125
1776870102661379800,11.1263798828125,-0.2932281494140625,0.9568939208984375,0.1980743408203125
1776870102671415800,11.136415771484375,-0.2685394287109375,0.9440765380859375,0.1791229248046875
1776870102681452800,11.146452880859375,-0.2640228271484375,0.9492340087890625,0.1536712646484375
1776870102691490000,11.156489990234375,-0.2495574951171875,0.9454803466796875,0.141937255859375
1776870102701526000,11.166526123046875,-0.2045745849609375,0.9371490478515625,0.1348876953125
1776870102711562800,11.176562744140625,-0.1680450439453125,0.94525146484375,0.1220245361328125
1776870102721599700,11.186599853515625,-0.1381683349609375,0.9510498046875,0.112152099609375
1776870102731635700,11.1966357421875,-0.1266937255859375,0.956268310546875,0.098236083984375
1776870102741672700,11.206672607421876,-0.147491455078125,0.9591217041015625,0.090728759765625
1776870102751710000,11.2167099609375,-0.1569671630859375,0.928070068359375,0.1098480224609375
1776870102761746000,11.226745849609374,-0.1499786376953125,0.88037109375,0.137359619140625
1776870102771783000,11.236782958984374,-0.152740478515625,0.83990478515625,0.139068603515625
1776870102781820000,11.24681982421875,-0.1772918701171875,0.811737060546875,0.1192779541015625
1776870102791855900,11.25685595703125,-0.203338623046875,0.7790985107421875,0.0947113037109375
1776870102801892900,11.266892822265625,-0.2106475830078125,0.7488555908203125,0.07330322265625
1776870102811929900,11.276929931640625,-0.198028564453125,0.7172393798828125,0.0632171630859375
1776870102821960000,11.2869599609375,-0.1745758056640625,0.68621826171875,0.0614776611328125
1776870102831997000,11.296996826171876,-0.1627044677734375,0.6559906005859375,0.0527801513671875
1776870102842034000,11.307033935546874,-0.1693267822265625,0.6343231201171875,0.0327301025390625
1776870102852070000,11.31706982421875,-0.168060302734375,0.6134490966796875,0.008087158203125
1776870102862107000,11.32710693359375,-0.1669464111328125,0.6073150634765625,-0.00628662109375
1776870102872144000,11.337143798828125,-0.152252197265625,0.609161376953125,-0.01898193359375
1776870102882180000,11.34718017578125,-0.1367340087890625,0.6211700439453125,-0.0386505126953125
1776870102892216800,11.357216796875,-0.1164703369140625,0.6357421875,-0.062255859375
1776870102902253800,11.36725390625,-0.0919952392578125,0.6574554443359375,-0.0808563232421875
1776870102912289800,11.377289794921875,-0.0739593505859375,0.6828155517578125,-0.10211181640625
1776870102922326800,11.387326904296875,-0.0623016357421875,0.7165679931640625,-0.122650146484375
1776870102932363800,11.39736376953125,-0.0482940673828125,0.7517852783203125,-0.1427764892578125
1776870102942400000,11.40739990234375,-0.0515289306640625,0.8111572265625,-0.166168212890625
1776870102952437000,11.41743701171875,-0.064361572265625,0.8868408203125,-0.1880035400390625
1776870102962474000,11.427473876953124,-0.0803070068359375,0.9648590087890625,-0.2193450927734375
1776870102972510000,11.437510009765624,-0.092254638671875,1.0433349609375,-0.24603271484375
1776870102982546700,11.447546630859375,-0.1016693115234375,1.105804443359375,-0.2754974365234375
1776870102992583700,11.457583740234375,-0.0902862548828125,1.145172119140625,-0.2926177978515625
1776870103002620000,11.467619873046875,-0.0492706298828125,1.1612396240234375,-0.3186492919921875
1776870103012657000,11.477656982421875,-0.0046844482421875,1.13958740234375,-0.3245391845703125
1776870103022694000,11.48769384765625,0.0339813232421875,1.0848236083984375,-0.320465087890625
1776870103032729900,11.497729736328125,0.067474365234375,1.0281524658203125,-0.299957275390625
1776870103042766800,11.507766845703125,0.0898895263671875,0.973876953125,-0.2624664306640625
1776870103052803800,11.517803955078126,0.10894775390625,0.9087982177734375,-0.2238616943359375
1776870103062840000,11.527840087890626,0.1296844482421875,0.8464508056640625,-0.1860504150390625
1776870103072877000,11.537876953125,0.1472930908203125,0.7952117919921875,-0.15191650390625
1776870103082913800,11.547913818359374,0.1493072509765625,0.7592620849609375,-0.1322021484375
1776870103092949800,11.55794970703125,0.125091552734375,0.7434539794921875,-0.1182098388671875
1776870103102986800,11.56798681640625,0.0662689208984375,0.7570037841796875,-0.1162109375
1776870103113023700,11.578023681640625,-0.01422119140625,0.850616455078125,-0.1299285888671875
1776870103123059700,11.588059814453125,-0.108795166015625,0.99298095703125,-0.1462249755859375
1776870103133097000,11.598096923828125,-0.1814727783203125,1.12542724609375,-0.1536407470703125
1776870103143134000,11.608134033203125,-0.21807861328125,1.250701904296875,-0.1724090576171875
1776870103153170000,11.618169921875,-0.2084197998046875,1.3439483642578125,-0.1806488037109375
1776870103163207000,11.62820703125,-0.1605224609375,1.3854217529296875,-0.1953887939453125
1776870103173243600,11.63824365234375,-0.087127685546875,1.37921142578125,-0.2086334228515625
1776870103183279900,11.64827978515625,-0.035003662109375,1.301727294921875,-0.2261505126953125
1776870103193316900,11.65831689453125,-0.024810791015625,1.1746368408203125,-0.237396240234375
1776870103203353900,11.668353759765624,-0.0453643798828125,1.0638580322265625,-0.2397613525390625
1776870103213389800,11.678389892578124,-0.077056884765625,0.9893798828125,-0.23699951171875
1776870103223426800,11.6884267578125,-0.0994415283203125,0.9372100830078125,-0.2303924560546875
1776870103233463800,11.6984638671875,-0.108123779296875,0.9049072265625,-0.2235870361328125
1776870103243499800,11.708499755859375,-0.098175048828125,0.8928375244140625,-0.2202301025390625
1776870103253537000,11.718537109375,-0.064910888671875,0.9085693359375,-0.2129974365234375
1776870103263573800,11.72857373046875,-0.0242767333984375,0.9332122802734375,-0.2011871337890625
1776870103273610000,11.73860986328125,0.0162506103515625,0.9459686279296875,-0.186859130859375
1776870103283646700,11.748646728515626,0.0694580078125,0.947479248046875,-0.164276123046875
1776870103293683700,11.75868359375,0.1237640380859375,0.94305419921875,-0.1341705322265625
1776870103303719700,11.7687197265625,0.1722564697265625,0.9401397705078125,-0.0999755859375
1776870103313757000,11.7787568359375,0.193878173828125,0.936798095703125,-0.065399169921875
1776870103323794000,11.7887939453125,0.2029571533203125,0.940582275390625,-0.0272064208984375
1776870103333830000,11.798829833984374,0.17138671875,0.94342041015625,-0.000335693359375
1776870103343867000,11.808866943359375,0.1365509033203125,0.9473876953125,0.0203399658203125
1776870103353903900,11.81890380859375,0.099578857421875,0.9561767578125,0.0319671630859375
1776870103363939800,11.82893994140625,0.0347442626953125,0.966888427734375,0.0389556884765625
1776870103373976800,11.838976806640625,-0.0531158447265625,0.9642333984375,0.0260772705078125
1776870103384013800,11.849013916015625,-0.1273040771484375,0.981109619140625,-0.0048675537109375
1776870103394049800,11.8590498046875,-0.16741943359375,1.0203857421875,-0.0513916015625
1776870103404086800,11.869086669921876,-0.1812591552734375,1.0567169189453125,-0.10595703125
1776870103414122800,11.879122802734376,-0.16314697265625,1.0733184814453125,-0.1563873291015625
1776870103424159700,11.88915966796875,-0.1150665283203125,1.0676422119140625,-0.20037841796875
1776870103434197000,11.899197021484374,-0.0543670654296875,1.052215576171875,-0.2350921630859375
1776870103444233000,11.90923291015625,0.0025634765625,1.037322998046875,-0.2620697021484375
1776870103454270000,11.91927001953125,0.0513153076171875,1.0268096923828125,-0.28125
1776870103464307000,11.929306884765625,0.0820770263671875,1.006256103515625,-0.2919921875
1776870103474343000,11.939343017578125,0.097198486328125,0.9719085693359375,-0.285552978515625
1776870103484379600,11.949379638671875,0.09600830078125,0.947845458984375,-0.2623443603515625
1776870103494417000,11.9594169921875,0.081146240234375,0.956390380859375,-0.2306060791015625
1776870103504452900,11.969452880859375,0.0555572509765625,0.97833251953125,-0.1989593505859375
1776870103514489900,11.97948974609375,0.0284423828125,0.9854736328125,-0.1668701171875
1776870103524526800,11.98952685546875,0.0125885009765625,0.97943115234375,-0.1362152099609375
1776870103534562800,11.999562744140626,0.010528564453125,0.969635009765625,-0.10784912109375
1776870103544599800,12.009599853515626,0.0126953125,0.961151123046875,-0.08416748046875
1776870103554637000,12.019636962890624,0.0155029296875,0.961029052734375,-0.067779541015625
1776870103564673000,12.029673095703124,0.016845703125,0.9744415283203125,-0.063690185546875
1776870103574710000,12.0397099609375,0.0191497802734375,0.990203857421875,-0.0700531005859375
1776870103584746800,12.049746826171875,0.0217742919921875,0.9958953857421875,-0.07659912109375
1776870103594782700,12.05978271484375,0.0199432373046875,0.9910736083984375,-0.0794525146484375
1776870103604819700,12.06981982421875,0.0127105712890625,0.9860992431640625,-0.080291748046875
1776870103614857000,12.07985693359375,0.0052947998046875,0.988250732421875,-0.0876617431640625
1776870103624893000,12.089892822265625,-0.0006866455078125,0.9974365234375,-0.10302734375
1776870103634930000,12.099929931640625,-0.0068511962890625,1.0048980712890625,-0.1211395263671875
1776870103644967000,12.109966796875,-0.0095672607421875,1.0076141357421875,-0.1391143798828125
1776870103655003000,12.1200029296875,-0.011444091796875,1.0019683837890625,-0.148773193359375
1776870103665040000,12.130039794921874,-0.01495361328125,0.992523193359375,-0.1515045166015625
1776870103675076900,12.140076904296874,-0.017425537109375,0.986846923828125,-0.151519775390625
1776870103685112800,12.15011279296875,-0.02056884765625,0.98779296875,-0.153106689453125
1776870103695149800,12.16014990234375,-0.0220489501953125,0.9971466064453125,-0.1565093994140625
1776870103705185800,12.170185791015625,-0.024078369140625,1.015472412109375,-0.1651153564453125
1776870103715222800,12.180222900390625,-0.0292510986328125,1.043304443359375,-0.17987060546875
1776870103725259800,12.190259765625,-0.0339813232421875,1.0699310302734375,-0.1987152099609375
1776870103735295700,12.200295654296875,-0.0401763916015625,1.07794189453125,-0.2127532958984375
1776870103745333000,12.2103330078125,-0.0356597900390625,1.052398681640625,-0.217376708984375
1776870103755370000,12.220369873046875,-0.02178955078125,1.00030517578125,-0.207733154296875
1776870103765406000,12.230406005859376,-0.0078125,0.9615631103515625,-0.1858367919921875
1776870103775443000,12.24044287109375,0.0008392333984375,0.953582763671875,-0.1652679443359375
1776870103785479700,12.250479736328124,0.0040283203125,0.97442626953125,-0.150177001953125
1776870103795515600,12.260515625,0.003997802734375,0.9948272705078125,-0.1385650634765625
1776870103805553000,12.270552978515624,0.002471923828125,1.0009002685546875,-0.1291656494140625
1776870103815590000,12.28058984375,-0.000885009765625,0.9963531494140625,-0.122894287109375
1776870103825625300,12.290625244140625,-0.00640869140625,0.987030029296875,-0.11798095703125
1776870103835662600,12.30066259765625,-0.0137939453125,0.9781951904296875,-0.11297607421875
1776870103845699600,12.310699462890625,-0.028594970703125,0.9767303466796875,-0.1136627197265625
1776870103855735600,12.320735595703125,-0.0529022216796875,0.9845123291015625,-0.12176513671875
1776870103865772500,12.3307724609375,-0.0771942138671875,1.0008392333984375,-0.1366119384765625
1776870103875809500,12.3408095703125,-0.09991455078125,1.0220794677734375,-0.1566314697265625
1776870103885845500,12.350845458984375,-0.108612060546875,1.0445709228515625,-0.17901611328125
1776870103895882500,12.360882568359376,-0.1001739501953125,1.056915283203125,-0.200408935546875
1776870103905919500,12.37091943359375,-0.0820159912109375,1.05487060546875,-0.213836669921875
1776870103915955500,12.38095556640625,-0.0573272705078125,1.0427703857421875,-0.2169647216796875
1776870103925992400,12.390992431640624,-0.03057861328125,1.0235443115234375,-0.2137603759765625
1776870103936028400,12.4010283203125,-0.0048675537109375,1.0048828125,-0.2044830322265625
1776870103946065400,12.4110654296875,0.0074462890625,0.9943695068359375,-0.1930084228515625
1776870103956102700,12.4211025390625,0.0093231201171875,0.991607666015625,-0.182464599609375
1776870103966138600,12.431138671875,0.00201416015625,1.002899169921875,-0.1844635009765625
1776870103976175600,12.441175537109375,-0.0250091552734375,1.0239715576171875,-0.2018280029296875
1776870103986212600,12.451212646484375,-0.05438232421875,1.043304443359375,-0.2261810302734375
1776870103996248600,12.46124853515625,-0.0794525146484375,1.0532684326171875,-0.25244140625
1776870104006285300,12.471285400390625,-0.0996551513671875,1.03662109375,-0.2684783935546875
1776870104016322600,12.481322509765626,-0.1094207763671875,0.988067626953125,-0.269439697265625
1776870104026358500,12.491358642578126,-0.1073455810546875,0.93255615234375,-0.261871337890625
1776870104036395500,12.5013955078125,-0.1128692626953125,0.8912811279296875,-0.2519073486328125
1776870104046432500,12.5114326171875,-0.14105224609375,0.8636627197265625,-0.23834228515625
1776870104056468500,12.521468505859374,-0.1743621826171875,0.8422088623046875,-0.2274627685546875
1776870104066505500,12.53150537109375,-0.1678619384765625,0.8203582763671875,-0.2139129638671875
1776870104076542700,12.541542724609375,-0.12115478515625,0.7969207763671875,-0.1941680908203125
1776870104086578700,12.55157861328125,-0.0705413818359375,0.7779998779296875,-0.1806793212890625
1776870104096615700,12.56161572265625,-0.0460357666015625,0.7758636474609375,-0.164642333984375
1776870104106652400,12.57165234375,-0.0454254150390625,0.77935791015625,-0.1510772705078125
1776870104116688400,12.5816884765625,-0.0455169677734375,0.79327392578125,-0.14678955078125
1776870104126725400,12.591725341796876,-0.0648040771484375,0.816650390625,-0.1323394775390625
1776870104136762600,12.6017626953125,-0.0727386474609375,0.817535400390625,-0.1017608642578125
1776870104146798600,12.611798583984376,-0.06610107421875,0.796539306640625,-0.0438995361328125
1776870104156835600,12.621835693359374,-0.0326385498046875,0.764312744140625,0.01702880859375
1776870104166871600,12.63187158203125,-0.0352935791015625,0.739837646484375,0.07855224609375
1776870104176908500,12.641908447265624,-0.0717620849609375,0.716766357421875,0.1327972412109375
1776870104186945500,12.651945556640625,-0.1097869873046875,0.7023468017578125,0.179656982421875
1776870104196981500,12.6619814453125,-0.1652679443359375,0.7189788818359375,0.2055816650390625
1776870104207018500,12.6720185546875,-0.25946044921875,0.744476318359375,0.2282562255859375
1776870104217055500,12.682055419921875,-0.3383941650390625,0.7812042236328125,0.22283935546875
1776870104227091500,12.692091552734375,-0.4310302734375,0.8362884521484375,0.2120208740234375
1776870104237128400,12.70212841796875,-0.5236053466796875,0.8693389892578125,0.1741790771484375
1776870104247165400,12.71216552734375,-0.494110107421875,0.860015869140625,0.0874481201171875
1776870104257201400,12.722201416015626,-0.3293609619140625,0.78741455078125,0.0054168701171875
1776870104267238700,12.73223876953125,-0.1703033447265625,0.6889495849609375,-0.0313720703125
1776870104277275600,12.742275634765624,-0.1181182861328125,0.6295166015625,-0.0423736572265625
1776870104287311600,12.7523115234375,-0.11724853515625,0.6185302734375,-0.0711517333984375
1776870104297348600,12.7623486328125,-0.1114349365234375,0.642333984375,-0.102203369140625
1776870104307385300,12.77238525390625,-0.0391845703125,0.6788787841796875,-0.1086273193359375
1776870104317421300,12.78242138671875,0.0178070068359375,0.73138427734375,-0.0886383056640625
1776870104327458600,12.79245849609375,-0.0185546875,0.812713623046875,-0.056304931640625
1776870104337494500,12.80249462890625,-0.1475677490234375,0.894775390625,-0.017974853515625
1776870104347531500,12.812531494140625,-0.2821502685546875,0.9449462890625,0.039031982421875
1776870104357568500,12.822568603515625,-0.3669891357421875,0.9503326416015625,0.115142822265625
1776870104367604500,12.8326044921875,-0.3916168212890625,0.9378814697265625,0.1920166015625
1776870104377641500,12.842641357421876,-0.3322906494140625,0.9279022216796875,0.24835205078125
1776870104387678700,12.8526787109375,-0.2820281982421875,0.946624755859375,0.296783447265625
1776870104397714700,12.862714599609374,-0.255950927734375,0.9908447265625,0.3279876708984375
1776870104407751700,12.872751708984374,-0.274383544921875,1.0372314453125,0.34075927734375
1776870104417788400,12.882788330078125,-0.3284912109375,1.0721893310546875,0.36273193359375
1776870104427824400,12.892824462890625,-0.3956146240234375,1.10723876953125,0.3840179443359375
1776870104437861400,12.902861328125,-0.410247802734375,1.107025146484375,0.40106201171875
1776870104447898600,12.912898681640625,-0.37908935546875,1.0846405029296875,0.4000396728515625
1776870104457934600,12.9229345703125,-0.3886871337890625,1.00482177734375,0.3462677001953125
1776870104467971600,12.9329716796875,-0.3543701171875,0.9051666259765625,0.2651519775390625
1776870104478008600,12.943008544921875,-0.30377197265625,0.8318328857421875,0.2032470703125
1776870104488044500,12.95304443359375,-0.3166961669921875,0.763916015625,0.17987060546875
1776870104498081500,12.96308154296875,-0.40179443359375,0.71051025390625,0.1915283203125
1776870104508118500,12.973118408203124,-0.45391845703125,0.7091217041015625,0.2333221435546875
1776870104518154500,12.983154541015624,-0.4306182861328125,0.747283935546875,0.2913665771484375
1776870104528191500,12.99319140625,-0.4317474365234375,0.8105926513671875,0.34735107421875
1776870104538228500,13.003228515625,-0.5115509033203125,0.888763427734375,0.3660430908203125
1776870104548264400,13.013264404296875,-0.5487823486328125,0.9399871826171875,0.4092864990234375
1776870104558301400,13.023301513671875,-0.535369873046875,0.9679718017578125,0.4366912841796875
1776870104568338700,13.033338623046875,-0.4834136962890625,0.9707794189453125,0.4598846435546875
1776870104578374700,13.043374755859375,-0.4835205078125,0.9871673583984375,0.479827880859375
1776870104588411600,13.05341162109375,-0.4946441650390625,1.0101318359375,0.515533447265625
1776870104598447600,13.063447509765625,-0.513641357421875,0.9815826416015625,0.522216796875
1776870104608484600,13.073484619140626,-0.5546112060546875,0.9157257080078125,0.4952239990234375
1776870104618521300,13.083521240234376,-0.5664825439453125,0.83489990234375,0.4532012939453125
1776870104628557600,13.0935576171875,-0.546478271484375,0.74078369140625,0.4086456298828125
1776870104638594600,13.103594482421874,-0.5238189697265625,0.6737213134765625,0.3995819091796875
1776870104648631600,13.113631591796874,-0.5742034912109375,0.6336822509765625,0.3709564208984375
1776870104658667500,13.12366748046875,-0.54327392578125,0.587066650390625,0.3768157958984375
1776870104668704500,13.13370458984375,-0.571075439453125,0.556396484375,0.35260009765625
1776870104678741500,13.143741455078125,-0.5848846435546875,0.5418243408203125,0.3371429443359375
1776870104688777500,13.153777587890625,-0.6074981689453125,0.5341033935546875,0.30926513671875
1776870104698814700,13.163814697265625,-0.6020660400390625,0.5294189453125,0.2542572021484375
1776870104708851500,13.1738515625,-0.5458221435546875,0.5407257080078125,0.2186126708984375
1776870104718887700,13.1838876953125,-0.635711669921875,0.5306396484375,0.2262115478515625
1776870104728924400,13.19392431640625,-0.690673828125,0.5045013427734375,0.2813720703125
1776870104738961400,13.20396142578125,-0.6342926025390625,0.57086181640625,0.382110595703125
1776870104748997400,13.213997314453126,-0.6590576171875,0.57086181640625,0.545379638671875
1776870104759034600,13.22403466796875,-0.692047119140625,0.54742431640625,0.688507080078125
1776870104769071600,13.234071533203124,-0.6868438720703125,0.5455322265625,0.7781219482421875
1776870104779107600,13.244107666015625,-0.651031494140625,0.5704803466796875,0.820281982421875
1776870104789144600,13.25414453125,-0.7579193115234375,0.5804595947265625,0.733154296875
1776870104799180500,13.2641806640625,-0.7468109130859375,0.616729736328125,0.593719482421875
1776870104809217500,13.274217529296875,-0.671234130859375,0.628997802734375,0.563079833984375
1776870104819254300,13.284254150390625,-0.75714111328125,0.606048583984375,0.6260223388671875
1776870104829290200,13.294290283203125,-0.889404296875,0.5932464599609375,0.7503509521484375
1776870104839327000,13.304326904296875,-0.8151397705078125,0.4840240478515625,0.841552734375
1776870104849364000,13.314364013671875,-0.8056793212890625,0.461181640625,0.7871551513671875
1776870104859400200,13.324400146484376,-0.7812652587890625,0.4314422607421875,0.77239990234375
1776870104869437200,13.334437255859376,-0.7972564697265625,0.40362548828125,0.5626068115234375
1776870104879474200,13.34447412109375,-0.71856689453125,0.4334869384765625,0.408172607421875
1776870104889510100,13.35451025390625,-0.7981414794921875,0.38458251953125,0.41510009765625
1776870104899547100,13.364547119140624,-0.808624267578125,0.396240234375,0.5268096923828125
1776870104909584100,13.374584228515625,-0.815948486328125,0.406280517578125,0.6529998779296875
1776870104919620400,13.384620361328125,-0.8620758056640625,0.381378173828125,0.837158203125
1776870104929657300,13.3946572265625,-0.8524932861328125,0.3592987060546875,0.962432861328125
1776870104939694000,13.404694091796875,-0.817108154296875,0.4055023193359375,0.9561614990234375
1776870104949730000,13.41472998046875,-0.79266357421875,0.45501708984375,0.9478607177734375
1776870104959767000,13.42476708984375,-0.85345458984375,0.4319610595703125,0.7715606689453125
1776870104969804000,13.434803955078126,-0.7744903564453125,0.3904266357421875,0.68243408203125
1776870104979840000,13.444840087890626,-0.7788238525390625,0.35888671875,0.73016357421875
1776870104989877200,13.454877197265626,-0.866302490234375,0.36834716796875,0.75238037109375
1776870104999913200,13.464913330078126,-0.8656158447265625,0.359466552734375,0.7113800048828125
1776870105009950200,13.4749501953125,-0.8235321044921875,0.3271026611328125,0.6968841552734375
1776870105019987200,13.4849873046875,-0.82293701171875,0.3229217529296875,0.7534332275390625
1776870105030023200,13.495023193359375,-0.8458099365234375,0.3628692626953125,0.8087158203125
1776870105040060200,13.50506005859375,-0.8494873046875,0.4021148681640625,0.8200836181640625
1776870105050097200,13.51509716796875,-0.822265625,0.40252685546875,0.7936859130859375
1776870105060133000,13.525133056640625,-0.83050537109375,0.39739990234375,0.7873077392578125
1776870105070170000,13.535170166015625,-0.8702239990234375,0.3862457275390625,0.821624755859375
1776870105080207000,13.54520703125,-0.8636322021484375,0.3963623046875,0.8345794677734375
1776870105090243000,13.5552431640625,-0.84661865234375,0.3866119384765625,0.86932373046875
1776870105100280000,13.565280029296876,-0.8310699462890625,0.382110595703125,0.8444061279296875
1776870105110317300,13.5753173828125,-0.84613037109375,0.3958587646484375,0.8022003173828125
1776870105120353300,13.585353271484376,-0.8387298583984375,0.3985748291015625,0.778717041015625
1776870105130390300,13.595390380859374,-0.777191162109375,0.405059814453125,0.781646728515625
1776870105140427000,13.605427001953124,-0.8277130126953125,0.43359375,0.7535552978515625
1776870105150463200,13.615463134765625,-0.82110595703125,0.439605712890625,0.67889404296875
1776870105160500000,13.6255,-0.74029541015625,0.4052734375,0.6588592529296875
1776870105170537200,13.635537109375,-0.728546142578125,0.4073028564453125,0.709991455078125
1776870105180573200,13.6455732421875,-0.792877197265625,0.451171875,0.782196044921875
1776870105190610200,13.655610107421875,-0.8423004150390625,0.525787353515625,0.7805633544921875
1776870105200647200,13.665647216796875,-0.773345947265625,0.551971435546875,0.7458343505859375
1776870105210683100,13.67568310546875,-0.706939697265625,0.5470733642578125,0.7097625732421875
1776870105220720000,13.68572021484375,-0.7500762939453125,0.5051116943359375,0.6652374267578125
1776870105230757000,13.695757080078126,-0.76123046875,0.44921875,0.621795654296875
1776870105240793300,13.70579345703125,-0.7195587158203125,0.3985443115234375,0.637603759765625
1776870105250830000,13.715830078125,-0.7090606689453125,0.408538818359375,0.6860504150390625
1776870105260867000,13.7258671875,-0.717926025390625,0.4569854736328125,0.71453857421875
1776870105270903000,13.735903076171875,-0.7076568603515625,0.5148162841796875,0.7119140625
1776870105280940000,13.74593994140625,-0.673828125,0.55596923828125,0.69476318359375
1776870105290976000,13.75597607421875,-0.6678924560546875,0.565765380859375,0.6979827880859375
1776870105301013200,13.76601318359375,-0.7129058837890625,0.548309326171875,0.6917724609375
1776870105311050200,13.77605029296875,-0.7308349609375,0.49188232421875,0.66424560546875
1776870105321086200,13.786086181640625,-0.66131591796875,0.4479522705078125,0.6384735107421875
1776870105331123200,13.796123291015626,-0.6300506591796875,0.4482574462890625,0.631805419921875
1776870105341160000,13.806159912109376,-0.6657257080078125,0.485321044921875,0.626922607421875
1776870105351196200,13.816196044921876,-0.6660308837890625,0.5184478759765625,0.6218109130859375
1776870105361233200,13.826233154296874,-0.595855712890625,0.5355224609375,0.6078338623046875
1776870105371270100,13.836270263671874,-0.59405517578125,0.548614501953125,0.599578857421875
1776870105381306000,13.84630615234375,-0.669708251953125,0.553192138671875,0.596832275390625
1776870105391343000,13.856343017578125,-0.6880035400390625,0.52850341796875,0.6030120849609375
1776870105401380000,13.866380126953125,-0.617523193359375,0.50750732421875,0.6063995361328125
1776870105411416000,13.876416015625,-0.5995941162109375,0.5298614501953125,0.572509765625
1776870105421453300,13.886453369140625,-0.6043548583984375,0.5513458251953125,0.5486907958984375
1776870105431490300,13.896490234375,-0.58343505859375,0.555206298828125,0.53668212890625
1776870105441526300,13.9065263671875,-0.56011962890625,0.565673828125,0.52752685546875
1776870105451563000,13.91656298828125,-0.5546722412109375,0.5705718994140625,0.5235595703125
1776870105461600000,13.92660009765625,-0.5364532470703125,0.565093994140625,0.5149078369140625
1776870105471636000,13.936635986328126,-0.548858642578125,0.5771484375,0.4888916015625
1776870105481673200,13.946673095703124,-0.5663299560546875,0.583648681640625,0.48052978515625
1776870105491710200,13.956710205078124,-0.5201263427734375,0.5819549560546875,0.4735565185546875
1776870105501746200,13.96674609375,-0.46905517578125,0.59161376953125,0.457122802734375
1776870105511783200,13.976783203125,-0.4499664306640625,0.6137237548828125,0.435546875
1776870105521820200,13.986820068359375,-0.48687744140625,0.641815185546875,0.4325408935546875
1776870105531856100,13.996856201171875,-0.5341033935546875,0.657470703125,0.45684814453125
1776870105541893000,14.00689306640625,-0.5183563232421875,0.6688232421875,0.475830078125
1776870105551930000,14.01693017578125,-0.4743804931640625,0.703033447265625,0.4532318115234375
1776870105561966000,14.026966064453125,-0.4510955810546875,0.753173828125,0.416748046875
1776870105572003000,14.037003173828126,-0.4412689208984375,0.7860107421875,0.397064208984375
