time,seconds_elapsed,magneticBearing
1776870140182494000,48.64749389648438,31.645808941186196
1776870140192531200,48.65753125,30.449287311968874
1776870140202568000,48.66756787109375,29.511345878867324
1776870140212605000,48.67760498046875,30.276541600720268
1776870140222642000,48.687641845703126,31.406674719553674
1776870140232679000,48.697678955078125,33.88382360219724
1776870140242716200,48.70771606445312,36.38460920599707
1776870140252753000,48.7177529296875,37.63041205411731
1776870140262790000,48.727789794921875,39.570537146358035
1776870140272827000,48.737826904296874,40.410336906838644
1776870140282864000,48.74786401367187,41.063258171520445
1776870140292901000,48.75790112304688,40.193805316680034
1776870140302938000,48.767938232421876,40.392980775862924
1776870140312974800,48.77797485351562,41.84272175674871
1776870140323011800,48.78801171875,43.54060376030032
1776870140333049000,48.79804907226563,52.050763068462054
1776870140343086000,48.808086181640626,65.60051589967425
1776870140353123000,48.818123046875,85.41570767529487
1776870140363159800,48.82815991210938,114.61019345140338
1776870140373197000,48.838197021484376,143.05955599600873
1776870140383234000,48.848234130859375,164.0815755909942
1776870140393271000,48.85827099609375,172.6431914230969
1776870140403308000,48.86830810546875,177.49867537756538
1776870140413345000,48.878344970703125,183.98415539781672
1776870140423382000,48.888382080078124,190.7388512629483
1776870140433419000,48.8984189453125,192.88436280421146
1776870140443456000,48.9084560546875,194.26185613850325
1776870140453493000,48.918492919921874,194.2462167234464
1776870140463530000,48.92853002929687,197.93528321034478
1776870140473567000,48.93856689453125,199.32534563289315
1776870140483604000,48.94860400390625,201.22754031911688
1776870140493641000,48.95864086914062,201.40459178499577
1776870140503678200,48.96867822265625,203.40215800708097
1776870140513715000,48.97871484375,203.70169980546785
1776870140523752000,48.988751953125,203.72276125463338
1776870140533789000,48.99878881835937,203.2256691630019
1776870140543826200,49.008826171875,204.18287644865583
1776870140553863200,49.01886328125,204.0657576303095
1776870140563900000,49.02889990234375,203.547969043637
1776870140573937000,49.03893701171875,205.2865398765546
1776870140583974000,49.04897387695313,203.18661602052276
1776870140594011100,49.05901123046875,202.53125279783956
1776870140604048100,49.069048095703124,203.38779200071727
1776870140614084900,49.0790849609375,201.71282399084814
1776870140624121900,49.089121826171876,201.2660252404957
1776870140634159000,49.0991591796875,201.82269312521538
1776870140644196000,49.10919604492187,201.56407495589093
1776870140654233000,49.11923315429687,202.55387444038976
1776870140664269800,49.129269775390625,201.3079528882824
1776870140674307000,49.13930712890625,200.0344324803861
1776870140684344000,49.14934399414062,203.70240154086375
1776870140694381000,49.15938110351563,199.81888150904607
1776870140704418000,49.16941796875,195.34755726426528
1776870140714454800,49.17945483398437,201.44970009054512
1776870140724492000,49.18949194335938,187.80715536037388
1776870140734529000,49.19952905273438,145.52646939892657
1776870140744566000,49.20956591796875,116.56200006698184
1776870140754603000,49.21960302734375,58.49825420596961
1776870140764640000,49.22963989257813,46.21594012031261
1776870140774677000,49.239677001953126,39.499240369424705
1776870140784714000,49.2497138671875,33.729596557043735
1776870140794751000,49.2597509765625,30.441084572449647
1776870140804788000,49.2697880859375,26.849984704107605
1776870140814825000,49.279824951171875,24.141120899367433
1776870140824862000,49.289862060546874,18.842061156949303
1776870140834899000,49.29989892578125,19.412670104610715
1776870140844936000,49.30993603515625,17.554003223864772
1776870140854969300,49.31996923828125,17.123452143994083
1776870140865006300,49.33000634765625,16.302976823136436
1776870140875043300,49.34004321289063,16.95732231454803
1776870140885080300,49.350080322265626,16.12789210631626
1776870140895117300,49.360117431640624,16.026231688101124
1776870140905154600,49.37015454101562,15.673989716774502
1776870140915191300,49.38019140625,17.56291062921286
1776870140925228300,49.390228271484375,18.761355782886184
1776870140935265300,49.40026538085937,18.761355782886184
1776870140945302300,49.41030224609375,19.162220548621384
1776870140955339500,49.42033959960938,19.739039108568413
1776870140965376300,49.430376220703124,19.81746061505405
1776870140975413200,49.44041333007812,20.43744046365356
1776870140985450200,49.4504501953125,21.84888406073103
1776870140995487500,49.46048754882813,23.2420678670116
1776870141005524500,49.4705244140625,25.03962421280405
1776870141015561200,49.48056127929687,25.547391644303744
1776870141025598200,49.49059814453125,26.371257130686747
1776870141035635500,49.500635498046876,26.145680812505944
1776870141045672400,49.51067236328125,26.737364661618596
1776870141055709400,49.52070947265625,27.74347456302525
1776870141065746400,49.530746337890626,28.193611690114928
1776870141075783200,49.540783203125,28.570012520817315
1776870141085820400,49.5508203125,29.932992764264544
1776870141095857400,49.560857421875,31.06736917555331
1776870141105894400,49.570894287109375,32.40740737112058
1776870141115931400,49.580931396484374,33.18506412061328
1776870141125968400,49.59096850585937,33.69303141700808
1776870141136005400,49.60100537109375,34.17829698370331
1776870141146042400,49.61104248046875,34.908610244280254
1776870141156079400,49.62107934570312,34.41935290184197
1776870141166116400,49.63111645507813,35.46951840001215
1776870141176153300,49.6411533203125,35.44364321257981
1776870141186190300,49.6511904296875,36.63181387950281
1776870141196227300,49.66122729492187,37.098607714537444
1776870141206264300,49.67126440429688,37.61659890527093
1776870141216301600,49.681301513671876,38.41639526261938
1776870141226338300,49.69133837890625,38.08648933307797
1776870141236375300,49.70137524414063,37.93831139840635
1776870141246412300,49.71141235351563,37.50915055905455
1776870141256449500,49.721449462890625,37.45942252094951
1776870141266486500,49.731486572265624,38.33032455268127
1776870141276523300,49.74152319335938,38.504754569651425
1776870141286560300,49.751560302734376,38.86884546786948
1776870141296597500,49.761597412109374,38.70919294119995
1776870141306634500,49.77163452148437,38.383942742754265
1776870141316671500,49.78167138671875,37.4689757638836
1776870141326708200,49.791708251953125,38.28702698704592
1776870141336745200,49.8017451171875,38.172206862698864
1776870141346782500,49.81178247070312,38.20616623038423
1776870141356819500,49.8218193359375,37.89145984358232
1776870141366856400,49.8318564453125,38.05936432297632
1776870141376893200,49.84189306640625,38.52451883367545
1776870141386930400,49.85193041992188,38.66459343641108
1776870141396967400,49.86196752929688,39.6593761679275
1776870141407004400,49.87200439453125,39.69213348226878
1776870141417041400,49.88204150390625,39.639433746082126
1776870141427078100,49.892078125,39.768492872083684
1776870141437115400,49.902115478515626,40.43716750796038
1776870141447152400,49.91215234375,41.09008122441425
1776870141457189400,49.922189453125,41.08016453166416
1776870141467226400,49.932226318359376,41.32550487298076
1776870141477263400,49.942263427734375,41.87734067688411
1776870141487300400,49.95230029296875,42.28942711586878
1776870141497337300,49.96233740234375,42.935021355493376
1776870141507375400,49.97237524414062,43.310734100110565
1776870141517411600,49.98241162109375,44.10018219908906
1776870141527449300,49.992449462890626,44.16261629775171
1776870141537486300,50.002486328125,44.09671658670486
1776870141547523300,50.0125234375,43.56745697616506
1776870141557560300,50.02256030273438,43.185739622304986
1776870141567597300,50.032597412109375,42.763640663965845
1776870141577634300,50.04263427734375,42.647884211518196
1776870141587671300,50.05267138671875,42.364273545606345
1776870141597708500,50.06270849609375,42.52197816903902
1776870141607745500,50.07274560546875,42.34398371276604
1776870141617782300,50.0827822265625,42.955516296423
1776870141627819300,50.0928193359375,43.092968525806484
1776870141637856500,50.1028564453125,43.65964886581554
1776870141647893500,50.1128935546875,43.48622423084129
1776870141657930500,50.12293041992187,43.864095655482814
1776870141667967200,50.13296728515625,44.17201011343529
1776870141678004200,50.143004150390624,43.81966940104846
1776870141688041500,50.15304150390625,44.48448470458045
1776870141698078500,50.16307836914063,44.82385695218374
1776870141708115500,50.173115478515626,45.01646130570502
1776870141718152200,50.18315209960937,45.06785764356062
1776870141728189400,50.193189453125,45.21435399330043
1776870141738226400,50.20322631835938,44.173253079041714
1776870141748263400,50.213263427734375,44.29927650480993
1776870141758300400,50.223300537109374,44.10750441251269
1776870141768337200,50.23333715820313,43.77725507329175
1776870141778374400,50.24337451171875,43.83807016963122
1776870141788411400,50.253411376953125,43.791784871515055
1776870141798448400,50.26344848632812,43.92085439626613
1776870141808485400,50.2734853515625,43.705185242772565
1776870141818522400,50.2835224609375,43.46449502079844
1776870141828559400,50.293559326171874,43.73510474547962
1776870141838596400,50.30359643554687,43.01184233024862
1776870141848633300,50.31363330078125,43.43780584134766
1776870141858670300,50.32367041015625,42.92779779957449
1776870141868707000,50.33370703125,43.026527813904025
1776870141878744000,50.343744140625,43.53136875832454
1776870141888781300,50.35378125,43.114648288801774
1776870141898818300,50.363818359375,43.37503266922516
1776870141908855300,50.37385522460937,43.376856187664984
1776870141918892000,50.38389208984375,43.20959377821556
1776870141928929300,50.39392919921875,43.68181583080895
1776870141938966300,50.40396630859375,43.27058226156479
1776870141949003300,50.41400317382813,43.22548013596265
1776870141959040300,50.42404028320313,43.72362025813581
1776870141969077200,50.4340771484375,43.55318147192904
1776870141979114200,50.4441142578125,43.749676659349426
1776870141989151200,50.45415112304688,42.94614046113904
1776870141999188200,50.464188232421876,43.246449498049245
1776870142009225200,50.47422509765625,43.05761103237313
1776870142019262200,50.48426220703125,43.091484703265166
1776870142029299200,50.49429931640625,43.39409731129433
1776870142039336200,50.504336181640625,43.51938034289982
1776870142049373200,50.51437329101562,43.24776547806162
1776870142059410400,50.52441040039062,43.50436803420004
1776870142069447200,50.534447265625,43.86227983496397
1776870142079484200,50.544484130859374,43.93510641074887
1776870142089521200,50.55452124023437,44.07217602954643
1776870142099558400,50.56455834960938,43.874675700570634
1776870142109595400,50.574595458984376,44.03455447109887
1776870142119632100,50.58463208007812,44.04843298665827
1776870142129669000,50.59466918945313,44.248339461284054
1776870142139707400,50.60470727539062,44.31524830929135
1776870142149744400,50.61474438476562,45.04129586613688
1776870142159781000,50.624781005859376,45.175349434619456
1776870142169818000,50.634818115234374,45.61905200307547
1776870142179855400,50.64485546875,45.669075668448116
1776870142189892400,50.65489233398438,46.23769035436792
1776870142199929300,50.66492944335938,46.77526874823427
1776870142209966000,50.67496606445312,46.45482553829848
1776870142220003000,50.68500317382812,47.537928607930446
1776870142230040300,50.69504028320313,48.330742161534424
1776870142240077300,50.705077392578126,48.693380746719185
1776870142250114300,50.7151142578125,49.30049141899012
1776870142260151000,50.72515112304688,49.66289840349436
1776870142270188300,50.735188232421876,50.30009531445126
1776870142280225300,50.745225341796875,50.16777032968285
1776870142290262300,50.75526220703125,50.23676012438917
1776870142300299300,50.76529931640625,49.58298322690572
1776870142310336300,50.775336181640625,49.42881569231764
1776870142320373200,50.785373291015624,49.744534319889105
1776870142330410200,50.79541015625,49.01390222949752
1776870142340447200,50.805447265625,47.617673022530376
1776870142350484200,50.815484130859375,45.66071501114836
1776870142360521200,50.82552124023437,44.65856106522214
1776870142370558200,50.83555810546875,42.8308548159785
1776870142380595200,50.84559521484375,41.47383422629214
1776870142390632200,50.855632080078124,40.69489136556577
1776870142400669400,50.86566943359375,39.41749218123513
1776870142410706200,50.8757060546875,38.762162583314066
1776870142420743200,50.8857431640625,37.80888526812446
1776870142430780200,50.8957802734375,38.32011672785243
1776870142440817400,50.9058173828125,38.091426007879384
1776870142450854400,50.9158544921875,38.13207418738401
1776870142460891100,50.92589111328125,37.6956897780935
1776870142470928100,50.93592822265625,37.2971826041001
1776870142480965000,50.94596508789063,36.169341764225805
1776870142491002400,50.95600244140625,35.53325679086856
1776870142501039400,50.966039306640624,35.571880592941845
1776870142511076000,50.976076171875,35.13049830545221
1776870142521113000,50.98611303710938,34.97729138816635
1776870142531150300,50.996150390625,34.91181377483724
1776870142541187300,51.00618725585937,34.86659084517946
1776870142551224300,51.01622436523437,36.41505331590212
1776870142561261000,51.026260986328126,34.97277657368862
1776870142571298000,51.036298095703124,36.4739683159163
1776870142581335300,51.04633520507812,36.8570264297752
1776870142591373300,51.056373291015625,37.17687029016421
1776870142601409300,51.0664091796875,37.48701275245692
1776870142611447300,51.076447265625,41.31098342217405
1776870142621484300,51.086484375,43.52479420056254
1776870142631521300,51.096521240234374,46.17452027562685
1776870142641558300,51.10655834960937,48.50709227032192
1776870142651595300,51.11659521484375,53.0718396196013
1776870142661632300,51.12663232421875,59.66669671189165
1776870142671669200,51.13666918945312,71.18373872721041
1776870142681706200,51.14670629882813,85.1305307452101
1776870142691743200,51.1567431640625,104.53533644721875
1776870142701780200,51.1667802734375,119.8751904179022
1776870142711817200,51.17681713867187,137.27121243749374
1776870142721854200,51.18685424804688,146.37351526406601
1776870142731891200,51.19689111328125,157.8396140581682
1776870142741928400,51.206928466796874,163.06057583854061
1776870142751965200,51.21696508789063,166.57334160634508
1776870142762002200,51.22700219726563,173.82152373273652
1776870142772039200,51.2370390625,177.59695197560956
1776870142782076400,51.247076416015624,178.6796289559922
1776870142792113400,51.25711352539062,178.25338518008124
1776870142802150100,51.267150146484376,180.8677716960146
1776870142812187100,51.277187255859374,180.44992261634158
1776870142822224100,51.28722412109375,181.85097276723553
1776870142832261400,51.29726147460938,181.13062076819642
1776870142842298400,51.30729833984375,181.89811191939623
1776870142852334800,51.3173349609375,180.5026195806396
1776870142862371600,51.32737158203125,179.1421111964523
1776870142872408600,51.33740869140625,181.78345325972646
1776870142882445600,51.34744555664062,182.67810416665588
1776870142892482800,51.35748291015625,183.5454459861805
1776870142902519800,51.367519775390626,185.14847510097078
1776870142912556500,51.377556640625,186.40350529141915
1776870142922593500,51.38759350585938,185.36458299156823
1776870142932630500,51.39763061523438,185.7511339398433
1776870142942667800,51.407667724609375,186.0773374454386
1776870142952704800,51.417704833984374,187.794890478497
1776870142962741500,51.42774145507813,187.48551354618616
1776870142972778500,51.437778564453126,186.56702618571137
1776870142982816800,51.44781665039063,187.38328041546202
1776870142992853800,51.45785375976563,187.1677393168523
1776870143002890500,51.46789038085937,186.74529180606734
1776870143012927700,51.477927734375,187.80328272840654
1776870143022964700,51.48796484375,188.28415174001208
1776870143033001700,51.498001708984376,188.28415174001208
1776870143043038700,51.508038818359374,188.89970038942076
1776870143053075500,51.51807543945313,191.1728465379243
1776870143063112700,51.52811279296875,192.13334673888124
1776870143073149700,51.538149658203125,192.10406322371895
1776870143083186700,51.54818676757812,190.08007234833659
1776870143093223700,51.5582236328125,192.45548091874366
1776870143103260700,51.5682607421875,192.31685587410564
1776870143113297700,51.578297607421874,192.72187426754232
1776870143123334700,51.58833471679687,195.62778036416296
1776870143133371600,51.59837158203125,195.3271380944355
1776870143143409000,51.608408935546876,198.0190526658059
1776870143153445600,51.61844555664062,198.07400294884476
1776870143163482600,51.62848266601563,199.61458730685843
1776870143173519600,51.63851953125,201.3660005965439
1776870143183556600,51.648556640625,200.4677567329113
1776870143193593900,51.65859375,205.44640840056857
1776870143203630600,51.66863061523438,194.95467822287287
1776870143213667600,51.67866748046875,203.5330654515472
1776870143223704600,51.68870458984375,190.70712105540954
1776870143233741800,51.69874194335937,156.3094747786011
1776870143243778800,51.70877880859375,350.2708235182068
1776870143253815600,51.718815673828125,1.4494641454443444
1776870143263852500,51.7288525390625,18.981912019068368
1776870143273889500,51.7388896484375,19.681004994598393
1776870143283926800,51.7489267578125,15.838155454629954
1776870143293963800,51.7589638671875,21.315646351153298
1776870143304001500,51.76900146484375,15.966977944560403
1776870143314038800,51.779038818359375,11.901341512093591
1776870143324075800,51.78907568359375,8.878127822987237
1776870143334112800,51.79911279296875,8.405887822650508
1776870143344149500,51.8091494140625,10.472764886055117
1776870143354186800,51.819186767578124,10.244413324794433
1776870143364223700,51.8292236328125,13.632414603528064
1776870143374260700,51.8392607421875,13.60807726368824
1776870143384297700,51.849297607421875,11.62025528184529
1776870143394334500,51.85933447265625,9.89351255552473
1776870143404371700,51.86937182617187,9.418074147155375
1776870143414408700,51.87940869140625,9.453785953998034
1776870143424445700,51.88944580078125,9.2327973229184
1776870143434482700,51.89948266601562,10.612019644442364
1776870143444519700,51.90951977539063,9.319847784855735
1776870143454556700,51.919556640625,12.25728748678628
1776870143464593700,51.92959375,10.037624779788288
1776870143474630700,51.93963061523438,11.819841611464701
1776870143484667600,51.94966772460938,14.102417378278087
1776870143494704600,51.95970458984375,14.952589238627636
1776870143504741600,51.96974169921875,14.270474615938975
1776870143514778600,51.97977856445313,15.741653087913184
1776870143524815600,51.989815673828126,16.61615785020298
1776870143534852900,51.999852783203124,18.44634276770209
1776870143544889600,52.0098896484375,19.746165739746402
1776870143554926600,52.01992651367188,20.75402511635189
1776870143564964900,52.02996484375,21.072261444420793
1776870143575001600,52.04000170898438,21.95736283893327
1776870143585038600,52.05003857421875,22.36647359013655
1776870143595075600,52.06007568359375,22.990738011218745
1776870143605112600,52.07011254882813,23.331643080870087
1776870143615149800,52.08014990234375,23.172553143952438
1776870143625186600,52.0901865234375,23.57091496114001
1776870143635223600,52.1002236328125,24.104774084789906
1776870143645260500,52.11026049804688,24.693156759809376
1776870143655297800,52.1202978515625,24.447935666481012
1776870143665334800,52.130334716796874,24.246512969678736
1776870143675371500,52.14037158203125,24.69620146821194
1776870143685408500,52.150408447265626,25.134544587276153
1776870143695445800,52.16044580078125,25.325493294373565
1776870143705482800,52.17048266601562,26.05200983386605
1776870143715519700,52.18051977539063,27.010545783949905
1776870143725556700,52.190556640625,27.36305730150413
1776870143735593500,52.20059350585937,28.078224178266584
1776870143745630700,52.21063061523437,28.75643139092848
1776870143755667700,52.22066772460938,29.86953716327397
1776870143765704700,52.23070458984375,29.533571258318023
1776870143775741700,52.24074169921875,30.165253520787918
1776870143785778700,52.25077880859375,31.705919981696084
1776870143795815700,52.26081567382813,31.817442255383114
1776870143805852700,52.270852783203125,31.994676236115016
1776870143815890400,52.280890380859375,32.97117247091063
1776870143825927700,52.290927734375,34.31982805938707
1776870143835964700,52.30096459960937,34.418661535894
1776870143846001700,52.31100170898438,34.90551573209906
1776870143856039200,52.3210390625,36.47617016952029
1776870143866076200,52.331076171875,36.971789324181806
1776870143876113200,52.34111303710937,37.27644123431011
1776870143886150100,52.35115014648437,38.6021359185754
1776870143896187100,52.36118725585938,38.9568887526697
1776870143906224000,52.37122412109375,39.25815752355698
1776870143916261000,52.38126123046875,39.38392714714899
1776870143926298000,52.39129809570313,39.65068473980886
1776870143936335000,52.40133520507813,39.42299098640509
1776870143946372000,52.4113720703125,39.81943119713577
1776870143956409000,52.4214091796875,40.477883133530604
1776870143966446000,52.43144604492188,40.29323167460313
1776870143976483000,52.441483154296876,40.30451075256505
1776870143986520000,52.45152001953125,40.66783317224444
1776870143996557000,52.46155712890625,41.08113274758593
1776870144006594300,52.47159423828125,41.688057303966474
1776870144016631000,52.481631103515625,41.367846535952474
1776870144026668000,52.49166796875,41.24706794221846
1776870144036705000,52.501705078125,41.22596906841515
1776870144046743000,52.51174291992187,41.2637958382872
1776870144056780000,52.52178002929688,41.16165066933625
1776870144066817000,52.531817138671876,41.32155615509465
1776870144076854300,52.541854248046874,41.22836597341399
1776870144086891300,52.55189135742187,40.85234795646348
1776870144096928000,52.56192797851563,41.06630910747556
1776870144106965000,52.571965087890625,41.10461055123435
1776870144117002000,52.582001953125,40.937978389526236
1776870144127039200,52.59203930664062,40.350340961498794
1776870144137076200,52.602076171875,39.88376840585262
1776870144147113000,52.612113037109374,39.93006877066687
1776870144157150000,52.62214990234375,40.2916292356231
1776870144167187200,52.63218725585938,40.26306125647448
1776870144177224200,52.64222412109375,40.37750700388527
1776870144187261200,52.65226123046875,40.43150402578833
1776870144197298200,52.66229809570312,40.59158336578715
1776870144207335200,52.67233520507813,41.021124372727535
1776870144217372200,52.6823720703125,41.089062866133
1776870144227409200,52.6924091796875,41.327563014850575
1776870144237446100,52.70244604492188,41.15724940738216
1776870144247483100,52.712483154296876,41.387602042765046
1776870144257520000,52.72252001953125,41.57071039408221
1776870144267558100,52.73255810546875,41.07592506557164
1776870144277595100,52.74259521484375,41.494580894083256
1776870144287632100,52.75263208007812,41.421530584038855
1776870144297669000,52.76266918945313,41.060751294224794
1776870144307706000,52.7727060546875,40.76641291324514
1776870144317743000,52.7827431640625,40.90303452436826
1776870144327780000,52.79278002929688,40.882671790191
1776870144337817000,52.80281713867188,40.8544427742815
1776870144347854000,52.81285400390625,40.61037108981798
1776870144357891000,52.82289111328125,40.461404734054184
1776870144367928000,52.83292797851563,40.734616516944314
1776870144377965300,52.84296533203125,41.21416676825138
1776870144388002000,52.853001953125,41.48913103474386
1776870144398039000,52.8630390625,41.166255758676115
1776870144408076000,52.87307592773438,40.980249345875784
1776870144418113300,52.88311328125,40.52290409423383
1776870144428150300,52.893150390625,40.59643772576481
1776870144438187000,52.90318701171875,40.63656355106288
1776870144448224000,52.91322412109375,40.51939672346526
1776870144458261000,52.923260986328124,40.19817164420539
1776870144468298200,52.93329833984375,39.875092842715674
1776870144478335200,52.94333520507813,39.80340460547626
1776870144488373000,52.953373046875,39.62646947911923
1776870144498410200,52.96341015625,40.023319176544724
1776870144508447200,52.973447265625,40.224874324627294
1776870144518484200,52.983484130859374,40.355254355879104
1776870144528521000,52.99352099609375,40.93111488441838
1776870144538558000,53.003557861328126,40.75489167911947
1776870144548595200,53.01359521484375,40.01460253004861
1776870144558632200,53.02363208007812,40.30980994441238
1776870144568669200,53.03366918945313,40.48996183496358
1776870144578706000,53.043705810546875,40.834943415579644
1776870144588743200,53.0537431640625,40.412210261805704
1776870144598780200,53.0637802734375,40.49156950298751
1776870144608817200,53.07381713867188,40.60321078329167
1776870144618854100,53.083854248046876,40.52469891971878
1776870144628891100,53.09389111328125,40.417682725468495
1776870144638928100,53.10392822265625,40.37322379731496
1776870144648965000,53.11396508789063,40.00590049148341
1776870144659002000,53.124002197265625,40.276311564088715
1776870144669039000,53.1340390625,40.434750576578914
1776870144679076000,53.144076171875,39.96216617322601
1776870144689113000,53.154113037109376,39.592173048387025
1776870144699151000,53.16415112304688,39.697074701969676
1776870144709188000,53.17418798828125,39.74599512727569
1776870144719225000,53.18422509765625,39.57877651115216
1776870144729262000,53.19426196289062,40.033777707054234
1776870144739299000,53.20429907226563,39.75521675894108
1776870144749336000,53.214336181640626,39.66030762835673
1776870144759373300,53.224373291015624,39.42278534826864
1776870144769410000,53.23441015625,39.31994333989552
1776870144779447000,53.244447021484376,39.273628344094995
1776870144789484000,53.254484130859375,39.36941708881899
1776870144799521300,53.26452124023437,40.10577409097203
1776870144809558300,53.27455834960937,40.71129334498298
1776870144819595000,53.284594970703125,40.48612517410999
1776870144829632000,53.294632080078124,39.8455399475299
1776870144839669200,53.30466918945312,40.05784153190254
1776870144849706200,53.31470629882813,40.11682676588441
1776870144859743000,53.324742919921874,39.80658778454843
1776870144869779700,53.33477978515625,40.085865823744314
1776870144879817000,53.34481689453125,39.83215994997103
1776870144889854000,53.35485400390625,40.719310578275866
1776870144899892000,53.36489208984375,40.59170903293557
1776870144909928700,53.3749287109375,41.09856968852188
1776870144919966000,53.384966064453124,42.0236694001564
1776870144930003000,53.3950029296875,42.29095433783309
1776870144940040000,53.4050400390625,42.880943895073486
1776870144950077000,53.415076904296875,43.26377593436539
1776870144960114000,53.42511401367187,43.359880663070825
1776870144970151000,53.43515087890625,43.34461131918553
1776870144980188000,53.44518798828125,43.29207641512328
1776870144990225000,53.455224853515624,43.81181500276724
1776870145000262100,53.46526220703125,43.6364940770043
1776870145010299000,53.475298828125,43.91091477011989
1776870145020335900,53.4853359375,43.78942938043927
1776870145030372900,53.49537280273437,43.668659216626956
1776870145040409900,53.50540991210938,43.74324756973897
1776870145050447000,53.51544702148438,44.30492622313862
1776870145060483800,53.52548388671875,44.970007953873775
1776870145070520800,53.53552075195312,45.36751410298604
1776870145080557800,53.54555786132813,45.36751410298604
1776870145090595000,53.555594970703126,46.75749896965866
1776870145100632000,53.565632080078124,47.23401109870941
1776870145110669800,53.575669921875,47.791011191330306
1776870145120706800,53.58570678710937,47.791011191330306
1776870145130744000,53.595744140625,48.485591269512206
1776870145140780800,53.60578076171875,49.206118001106205
1776870145150817800,53.61581787109375,49.19085903418817
1776870145160854800,53.62585473632812,49.3545686171321
1776870145170892000,53.63589208984375,49.2817425274415
1776870145180929000,53.645928955078126,49.149084790699014
1776870145190966000,53.655966064453125,49.419200655564055
1776870145201002800,53.66600268554687,48.63676190048935
1776870145211040000,53.6760400390625,48.68013419183682
1776870145221077000,53.686076904296876,48.38324345676517
1776870145231114000,53.696114013671874,48.35407759115974
1776870145241151000,53.70615087890625,49.03024885062476
1776870145251187700,53.716187744140626,49.40735936735267
1776870145261225000,53.726224853515625,49.483531657949364
1776870145271262000,53.73626196289062,50.261833744103946
1776870145281299000,53.746298828125,50.56126492322088
1776870145291336000,53.7563359375,50.64776879987613
1776870145301374000,53.7663740234375,50.4271139552211
1776870145311411000,53.776410888671876,49.96469656178819
1776870145321448000,53.786447998046874,49.33428171171965
1776870145331484700,53.79648461914063,48.264800220916456
1776870145341522000,53.80652197265625,46.77863949777455
1776870145351559000,53.816558837890625,45.05431130067984
1776870145361596000,53.82659594726562,42.74848998577218
1776870145371633000,53.8366328125,40.76328732483599
1776870145381670000,53.846669921875,37.85606831654498
1776870145391707000,53.856706787109374,35.52838241416853
1776870145401744000,53.86674389648437,32.66678221731229
1776870145411780900,53.87678076171875,29.48336422652152
1776870145421818000,53.88681811523438,25.364360065513775
1776870145431854800,53.89685473632812,21.89604439882028
1776870145441891800,53.90689184570312,18.102729707414927
1776870145451928800,53.9169287109375,15.178041567526606
1776870145461965800,53.9269658203125,13.616398116232343
1776870145472003000,53.937003173828124,12.328057313335558
1776870145482039800,53.94703979492188,12.439400194864097
1776870145492076800,53.957076904296876,12.491944147819888
1776870145502113800,53.96711376953125,12.910548003010318
1776870145512152000,53.97715209960938,12.700477049765476
1776870145522188800,53.987188720703124,13.191598452650908
1776870145532225800,53.99722583007812,14.341038974414502
1776870145542262800,54.0072626953125,14.162677076388505
1776870145552300000,54.017300048828126,14.8460699137009
1776870145562337000,54.0273369140625,15.575103983437522
1776870145572373800,54.03737377929688,16.207657666847517
1776870145582410800,54.04741064453125,15.754791572530351
1776870145592448000,54.057447998046875,14.569027536624638
1776870145602485000,54.067485107421874,12.275058827756265
1776870145612522000,54.07752197265625,9.703424418255059
1776870145622558700,54.087558837890626,6.998821627285453
1776870145632596000,54.097595947265624,3.2004866817540605
1776870145642633000,54.10763305664062,0.2496895446447933
1776870145652670000,54.117669921875,358.9169795498837
1776870145662707000,54.12770703125,357.91219303215996
1776870145672743700,54.13774365234375,357.849718168235
1776870145682781000,54.14778100585937,357.2748551056063
1776870145692818000,54.15781787109375,357.3203215683566
1776870145702856000,54.16785595703125,357.7191982645015
1776870145712893000,54.177892822265626,358.9988877022422
1776870145722930000,54.187929931640625,358.7146297211813
1776870145732967000,54.197966796875,358.5595693521194
1776870145743004000,54.20800390625,358.3139414998239
1776870145753041000,54.218041015625,356.2248152373851
1776870145763078000,54.228077880859374,354.82102701186056
1776870145773115000,54.23811499023437,352.8088806837531
1776870145783151900,54.24815185546875,350.93783734558053
1776870145793188900,54.25818896484375,349.79887830365567
1776870145803226000,54.26822607421875,344.6541343838123
1776870145813262800,54.27826293945313,340.77695626107254
1776870145823299800,54.2882998046875,336.0953098340372
1776870145833336800,54.2983369140625,329.99939493686077
1776870145843374000,54.3083740234375,323.58697774472455
1776870145853411000,54.3184111328125,310.5827863608393
1776870145863447800,54.32844775390625,291.67270641371294
1776870145873484800,54.33848486328125,244.96736635595076
1776870145883521800,54.34852172851563,226.33972813697176
1776870145893559800,54.35855981445312,216.71599900454993
1776870145903596800,54.3685966796875,214.36137064513187
1776870145913633800,54.3786337890625,207.1922547757245
1776870145923670800,54.3886708984375,205.75988093193646
1776870145933708000,54.3987080078125,207.22099682020942
1776870145943745000,54.4087451171875,206.6292921959877
1776870145953781800,54.41878173828125,206.624205865725
1776870145963818800,54.42881884765625,205.9414488886205
1776870145973856000,54.43885595703125,206.91192297333367
1776870145983893000,54.44889306640625,205.92175002580342
1776870145993930000,54.458929931640625,206.4492324137984
1776870146003966700,54.468966796875,204.95858259871096
1776870146014003700,54.47900366210938,204.27513604629138
1776870146024041000,54.489041015625,204.2057518219064
1776870146034078000,54.499077880859375,206.0426003986137
1776870146044115000,54.50911499023437,205.29122938363003
1776870146054151700,54.51915161132813,206.7874016771927
