time,seconds_elapsed,z,y,x
1776870109792409000,18.2574091796875,0.407543808221817,0.20543918013572693,0.22879110276699066
1776870109802445000,18.267445068359375,0.4149252772331238,0.1999322921037674,0.23370037972927094
1776870109812482000,18.27748193359375,0.3852395713329315,0.17652416229248047,0.23297172784805298
1776870109822519000,18.28751904296875,0.32778507471084595,0.12850338220596313,0.23007315397262573
1776870109832554800,18.2975546875,0.28474730253219604,0.06818544864654541,0.23675821721553802
1776870109842591700,18.307591796875,0.265958696603775,-0.007182012777775526,0.2622361481189728
1776870109852627700,18.317627685546874,0.25766056776046753,-0.073511503636837,0.3105134069919586
1776870109862665000,18.3276650390625,0.23736461997032166,-0.1650661826133728,0.37900564074516296
1776870109872702000,18.337701904296875,0.21773286163806915,-0.23608016967773438,0.46828997135162354
1776870109882738000,18.347738037109377,0.2131761908531189,-0.17932981252670288,0.572036623954773
1776870109892775000,18.35777490234375,0.21644414961338043,0.046897467225790024,0.7182601094245911
1776870109902811000,18.367810791015625,0.20070220530033112,0.2818593680858612,0.8901613354682922
1776870109912848000,18.377847900390623,0.1487165093421936,0.4019636809825897,1.0584405660629272
1776870109922884900,18.387884765625,0.08462060987949371,0.37444019317626953,1.2075296640396118
1776870109932920800,18.3979208984375,0.008155398070812225,0.18005099892616272,1.257507085800171
1776870109942957800,18.407957763671874,-0.06408470869064331,-0.1462261825799942,1.2359097003936768
1776870109952993800,18.417993896484376,-0.11781345307826996,-0.5107500553131104,1.1934099197387695
1776870109963031800,18.42803173828125,-0.15251630544662476,-0.8435243368148804,1.1338552236557007
1776870109973069000,18.438069091796876,-0.16716955602169037,-1.111058235168457,1.0598832368850708
1776870109983105000,18.44810498046875,-0.17080742120742798,-1.220368504524231,1.0006427764892578
1776870109993142000,18.45814208984375,-0.15491127967834473,-1.1376723051071167,0.9976427555084229
1776870110003178800,18.4681787109375,-0.11458729952573776,-0.8541977405548096,1.0621999502182007
1776870110013214700,18.478214599609377,-0.04113571718335152,-0.42510467767715454,1.1693964004516602
1776870110023251700,18.488251708984375,0.05469387024641037,0.012145346030592918,1.2596818208694458
1776870110033287700,18.49828759765625,0.1930733174085617,0.37872228026390076,1.312253713607788
1776870110043325000,18.508324951171875,0.3836267590522766,0.6468280553817749,1.3106504678726196
1776870110053362000,18.51836181640625,0.6222856640815735,0.8723178505897522,1.2345149517059326
1776870110063398000,18.52839794921875,0.8228294253349304,1.1174354553222656,1.060238242149353
1776870110073435000,18.538434814453126,0.9693072438240051,1.322361707687378,0.8321395516395569
1776870110083470800,18.548470947265624,1.0085806846618652,1.3525372743606567,0.6250492334365845
1776870110093507800,18.5585078125,0.9652441143989563,1.2522119283676147,0.4585776925086975
1776870110103544800,18.568544921875,0.9002317786216736,1.0788590908050537,0.32274264097213745
1776870110113581000,18.5785810546875,0.839148223400116,0.9536612033843994,0.2430451363325119
1776870110123617800,18.58861767578125,0.7875377535820007,0.9465819597244263,0.2912132143974304
1776870110133653800,18.59865380859375,0.7486609220504761,1.0295149087905884,0.42578113079071045
1776870110143690800,18.608690673828125,0.7605202198028564,1.0557345151901245,0.5618899464607239
1776870110153727700,18.618727783203123,0.8071849346160889,1.004060983657837,0.6236622333526611
1776870110163763700,18.628763671875,0.8385570049285889,0.9924357533454895,0.5943083763122559
1776870110173801000,18.638801025390624,0.8540166616439819,0.9816513061523438,0.48051974177360535
1776870110183838000,18.648837890625,0.855890691280365,0.9320976138114929,0.4087153375148773
1776870110193874000,18.6588740234375,0.8507505059242249,0.9566149115562439,0.44895675778388977
1776870110203911000,18.668910888671874,0.8621797561645508,1.173354148864746,0.607673704624176
1776870110213947000,18.67894677734375,0.9133867621421814,1.5556474924087524,0.77878737449646
1776870110223983900,18.68898388671875,0.9985833764076233,1.7804440259933472,0.8226839900016785
1776870110234020900,18.699020751953125,1.0943453311920166,1.6509308815002441,0.6813079714775085
1776870110244056800,18.709056884765626,1.189505934715271,1.2908169031143188,0.4600647985935211
1776870110254093800,18.71909375,1.289840817451477,1.023759365081787,0.40320125222206116
1776870110264129800,18.7291298828125,1.3935339450836182,0.9311454892158508,0.6148940920829773
1776870110274166800,18.739166748046873,1.4580566883087158,0.8494958877563477,0.9126839637756348
1776870110284203800,18.749203857421875,1.4463164806365967,0.6067285537719727,1.1207090616226196
1776870110294239700,18.75923974609375,1.3536295890808105,0.28953540325164795,1.1908745765686035
1776870110304277000,18.769277099609376,1.2398916482925415,0.12103667855262756,1.1698957681655884
1776870110314313000,18.77931298828125,1.1352016925811768,0.17016826570034027,1.1534614562988281
1776870110324350000,18.789349853515624,1.1002894639968872,0.2949291169643402,1.1683087348937988
1776870110334387000,18.799386962890626,1.1031726598739624,0.3628692924976349,1.1996169090270996
1776870110344423000,18.8094228515625,1.0760211944580078,0.39633670449256897,1.2683520317077637
1776870110354459600,18.819459716796874,1.0159674882888794,0.4338204264640808,1.332663893699646
1776870110364496000,18.829495849609376,0.9460525512695312,0.4681514799594879,1.3347728252410889
1776870110374532900,18.839532958984375,0.927086591720581,0.5074693560600281,1.2645748853683472
1776870110384569900,18.84956982421875,0.9794994592666626,0.5882334113121033,1.1610565185546875
1776870110394605800,18.859605712890627,1.0224123001098633,0.588467538356781,1.078934669494629
1776870110404642800,18.869642822265625,1.0892046689987183,0.5045379996299744,1.0065391063690186
1776870110414678800,18.8796787109375,1.14107346534729,0.4866066575050354,0.9132266640663147
1776870110424715800,18.8897158203125,1.2269121408462524,0.409485787153244,0.8475443720817566
1776870110434751700,18.899751708984375,1.301439642906189,0.39373263716697693,0.9491404891014099
1776870110444789000,18.9097890625,1.3537092208862305,0.36526718735694885,1.076515793800354
1776870110454826000,18.919825927734376,1.3594049215316772,0.2460329383611679,1.1541695594787598
1776870110464862000,18.929862060546874,1.332809567451477,0.1205463856458664,1.2110894918441772
1776870110474898700,18.939898681640624,1.2757649421691895,0.05255508795380592,1.277593970298767
1776870110484935000,18.949934814453126,1.1846272945404053,-0.009555954486131668,1.3382320404052734
1776870110494971600,18.9599716796875,1.0772713422775269,-0.04915449768304825,1.3774745464324951
1776870110505009000,18.9700087890625,0.9595848917961121,-0.008649680763483047,1.42569899559021
1776870110515044900,18.980044921875,0.8195622563362122,0.09671615809202194,1.4573062658309937
1776870110525081900,18.990081787109375,0.7741753458976746,-0.050879959017038345,1.406848669052124
1776870110535117800,19.000117919921873,0.7938904166221619,-0.2525414526462555,1.365839958190918
1776870110545154800,19.01015478515625,0.8256587386131287,-0.32248324155807495,1.4037340879440308
1776870110555191800,19.02019189453125,0.9044023156166077,-0.2914068102836609,1.4984749555587769
1776870110565227800,19.030227783203124,0.9944754838943481,-0.09996281564235687,1.505467414855957
1776870110575265000,19.04026513671875,1.0729596614837646,0.1397262066602707,1.464172124862671
1776870110585301000,19.050301025390624,1.134724497795105,0.26618480682373047,1.3989545106887817
1776870110595338000,19.060337890625,1.1150314807891846,0.26248806715011597,1.3090155124664307
1776870110605374700,19.070374755859376,0.9752306938171387,0.24582095444202423,1.2451542615890503
1776870110615410700,19.08041064453125,0.9326600432395935,0.5200943350791931,1.3038785457611084
1776870110625447700,19.09044775390625,1.076022744178772,0.6555104851722717,1.296573519706726
1776870110635484000,19.10048388671875,1.0389249324798584,0.5463525652885437,1.100160837173462
1776870110645521000,19.11052099609375,0.9631151556968689,0.6606112122535706,1.0477930307388306
1776870110655558000,19.120557861328123,0.9757987260818481,0.6861463785171509,1.0360660552978516
1776870110665593900,19.13059375,0.9988532066345215,0.5458372235298157,1.164614200592041
1776870110675630800,19.140630859375,1.0090628862380981,0.5054053664207458,1.2084155082702637
1776870110685666800,19.150666748046874,1.0428123474121094,0.435976505279541,1.257635474205017
1776870110695704000,19.1607041015625,0.9981216192245483,0.12635554373264313,1.1648887395858765
1776870110705740000,19.170739990234374,0.9023402333259583,0.3336293697357178,1.1647305488586426
1776870110715777000,19.180777099609376,0.8773491382598877,0.5264925360679626,1.1310756206512451
1776870110725813800,19.190813720703126,0.9261786937713623,0.29940348863601685,1.0538253784179688
1776870110735850000,19.20085009765625,0.8876127004623413,0.346650093793869,1.0090216398239136
1776870110745886700,19.21088671875,0.8981625437736511,0.4675693213939667,1.0168172121047974
1776870110755922700,19.220922607421876,0.9210616946220398,0.422080934047699,0.9938752055168152
1776870110765960000,19.2309599609375,0.9130359888076782,0.3481963276863098,0.99016273021698
1776870110775997000,19.240996826171877,0.8834091424942017,0.29234451055526733,0.969525933265686
1776870110786033000,19.251032958984375,0.8692888021469116,0.37711000442504883,0.9233658909797668
1776870110796070000,19.26106982421875,0.8672704100608826,0.27308985590934753,0.8355848789215088
1776870110806105900,19.27110595703125,0.8568558096885681,0.17595718801021576,0.7739905118942261
1776870110816142800,19.281142822265625,0.8502677083015442,0.23785623908042908,0.7287788391113281
1776870110826180600,19.2911806640625,0.8149595260620117,0.30175530910491943,0.6414210200309753
1776870110836216600,19.301216552734374,0.7577148675918579,0.4335636794567108,0.5294840931892395
1776870110846253600,19.311253662109376,0.5980551838874817,0.3186541497707367,0.6157915592193604
1776870110856289500,19.32128955078125,0.5113192200660706,0.30929046869277954,0.45673292875289917
1776870110866326800,19.331326904296876,0.4326225221157074,0.3529109060764313,0.33815860748291016
1776870110876362800,19.34136279296875,0.3892183303833008,0.16936106979846954,0.1969282478094101
1776870110886399700,19.351399658203125,0.32576850056648254,0.18782822787761688,0.10394664108753204
1776870110896436700,19.361436767578127,0.28266286849975586,0.17978893220424652,0.043661728501319885
1776870110906472700,19.37147265625,0.1963343620300293,0.10868413746356964,-0.029044434428215027
1776870110916509700,19.381509765625,0.03382960334420204,0.07675310224294662,-0.043584760278463364
1776870110926546000,19.3915458984375,-0.061462562531232834,-0.009160208515822887,-0.200823113322258
1776870110936583000,19.4015830078125,-0.17710766196250916,0.0012476909905672073,-0.3232145309448242
1776870110946619600,19.41161962890625,-0.24940210580825806,0.04188832640647888,-0.41983723640441895
1776870110956655600,19.421655517578124,-0.27035027742385864,0.0026226809713989496,-0.5077404379844666
1776870110966692600,19.431692626953126,-0.3364794850349426,0.04012558236718178,-0.5466958284378052
1776870110976728600,19.441728515625,-0.46988362073898315,-0.05029939115047455,-0.5713202357292175
1776870110986765600,19.451765625,-0.612901508808136,-0.15388010442256927,-0.6118181347846985
1776870110996801800,19.4618017578125,-0.6933593153953552,-0.19437719881534576,-0.646974503993988
1776870111006838800,19.4718388671875,-0.7006859183311462,-0.2095300555229187,-0.7027807831764221
1776870111016875800,19.481875732421877,-0.7518281936645508,-0.18612726032733917,-0.732833743095398
1776870111026911700,19.491911865234375,-0.8064538836479187,-0.20867624878883362,-0.7763644456863403
1776870111036948700,19.50194873046875,-0.8563902974128723,-0.2898576557636261,-0.8219942450523376
1776870111046984700,19.511984619140627,-0.9120903015136719,-0.3569815754890442,-0.827724814414978
1776870111057022000,19.52202197265625,-0.9470698833465576,-0.41114360094070435,-0.8439368605613708
1776870111067058700,19.53205859375,-0.9763646721839905,-0.453685462474823,-0.8898366689682007
1776870111077095000,19.542094970703126,-1.0124666690826416,-0.4839845299720764,-0.9433555603027344
1776870111087131600,19.552131591796876,-1.0694149732589722,-0.532893180847168,-0.9746943116188049
1776870111097167600,19.562167724609374,-1.0922789573669434,-0.5413641929626465,-1.0041086673736572
1776870111107204600,19.57220458984375,-1.0935229063034058,-0.5174423456192017,-1.0380730628967285
1776870111117240600,19.582240478515626,-1.0813515186309814,-0.5301693081855774,-1.0916491746902466
1776870111127277800,19.59227783203125,-1.0582594871520996,-0.5340639352798462,-1.1604620218276978
1776870111137314800,19.602314697265626,-1.0472811460494995,-0.48240312933921814,-1.207498550415039
1776870111147350800,19.612350830078125,-1.047383189201355,-0.42305856943130493,-1.235588788986206
1776870111157387800,19.6223876953125,-1.0855162143707275,-0.4686976969242096,-1.2525722980499268
1776870111167423700,19.632423828125,-1.1113756895065308,-0.5144380331039429,-1.2797117233276367
1776870111177460700,19.642460693359375,-1.0899714231491089,-0.5179451704025269,-1.3337854146957397
1776870111187496700,19.65249658203125,-1.0746952295303345,-0.46830037236213684,-1.349386215209961
1776870111197534000,19.662533935546875,-1.0779032707214355,-0.361596018075943,-1.3389655351638794
1776870111207570700,19.67257080078125,-1.087442398071289,-0.3177318871021271,-1.3387892246246338
1776870111217606700,19.682606689453124,-1.0957651138305664,-0.3385311961174011,-1.3465299606323242
1776870111227643600,19.6926435546875,-1.1118474006652832,-0.3215993344783783,-1.347510814666748
1776870111237679600,19.7026796875,-1.1273001432418823,-0.2367241233587265,-1.3482705354690552
1776870111247716600,19.712716552734374,-1.0958913564682007,-0.22037631273269653,-1.365666389465332
1776870111257753900,19.72275390625,-1.0483986139297485,-0.22806937992572784,-1.3834346532821655
1776870111267789800,19.732789794921874,-1.0353955030441284,-0.1520252227783203,-1.37174654006958
1776870111277826800,19.742826904296876,-1.0347387790679932,-0.09700830280780792,-1.3678783178329468
1776870111287862800,19.75286279296875,-1.0515697002410889,-0.008738364093005657,-1.336086392402649
1776870111297899800,19.762899658203125,-1.045579195022583,0.07523217052221298,-1.3768470287322998
1776870111307935700,19.772935791015627,-1.0235017538070679,0.11678999662399292,-1.4430077075958252
1776870111317972700,19.78297265625,-0.9958973526954651,0.12250594049692154,-1.4840470552444458
1776870111328009700,19.793009765625,-1.0025616884231567,0.0720619410276413,-1.4860122203826904
1776870111338046000,19.8030458984375,-1.0166774988174438,0.0844496339559555,-1.4676592350006104
1776870111348082700,19.813082763671876,-1.0333259105682373,0.20601947605609894,-1.3998160362243652
1776870111358118700,19.82311865234375,-1.041177749633789,0.32274743914604187,-1.3392728567123413
1776870111368155600,19.83315576171875,-1.0266361236572266,0.2802439033985138,-1.3391779661178589
1776870111378191600,19.843191650390626,-1.0022865533828735,0.1798720359802246,-1.3595000505447388
1776870111388228600,19.853228515625,-0.9766921997070312,0.16224856674671173,-1.3031680583953857
1776870111398265900,19.863265869140626,-0.9620890617370605,0.15083132684230804,-1.2132203578948975
1776870111408301800,19.8733017578125,-0.9733467698097229,0.07129761576652527,-1.160645842552185
1776870111418338800,19.8833388671875,-1.023382544517517,0.0002966761530842632,-1.124050498008728
1776870111428374800,19.893374755859377,-1.0725979804992676,0.006283462047576904,-1.0902360677719116
1776870111438411800,19.903411865234375,-1.1205428838729858,-0.012538428418338299,-1.0871987342834473
1776870111448448800,19.91344873046875,-1.1541577577590942,0.006527940277010202,-1.0951248407363892
1776870111458484700,19.923484619140623,-1.1684552431106567,0.0932905301451683,-1.0978261232376099
1776870111468521700,19.933521728515625,-1.1948328018188477,0.0891605019569397,-1.046722650527954
1776870111478558000,19.943557861328124,-1.2343565225601196,-0.006990797817707062,-0.9640568494796753
1776870111488594700,19.9535947265625,-1.278350830078125,-0.08637456595897675,-0.8753762245178223
1776870111498630700,19.963630615234376,-1.3333488702774048,-0.17039330303668976,-0.829140305519104
1776870111508667600,19.973667724609374,-1.3925389051437378,-0.23600055277347565,-0.8138875961303711
1776870111518704600,19.98370458984375,-1.4403005838394165,-0.3176509439945221,-0.7899489402770996
1776870111528739600,19.993739501953126,-1.4866937398910522,-0.4504188299179077,-0.7499008774757385
1776870111538776600,20.003776611328124,-1.5236860513687134,-0.5570265054702759,-0.7083315849304199
1776870111548812500,20.0138125,-1.521705150604248,-0.5656772255897522,-0.6823431253433228
1776870111558849800,20.023849853515625,-1.4859906435012817,-0.4932677745819092,-0.6752431392669678
1776870111568885800,20.0338857421875,-1.4206973314285278,-0.41143256425857544,-0.6589975953102112
1776870111578922800,20.0439228515625,-1.341463565826416,-0.40811052918434143,-0.649664580821991
1776870111588958700,20.053958740234375,-1.2761844396591187,-0.4547736346721649,-0.6527010798454285
1776870111598995700,20.06399560546875,-1.2392908334732056,-0.47410231828689575,-0.6531231999397278
1776870111609032700,20.07403271484375,-1.2521419525146484,-0.4491671621799469,-0.6988661885261536
1776870111619068700,20.084068603515625,-1.3026202917099,-0.3912167549133301,-0.79581618309021
1776870111629106000,20.09410595703125,-1.3666996955871582,-0.34551212191581726,-0.8888896703720093
1776870111639142000,20.104141845703126,-1.4229613542556763,-0.4181295931339264,-0.9390953183174133
1776870111649178600,20.1141787109375,-1.461553692817688,-0.6408396363258362,-0.8977087140083313
1776870111659214800,20.12421484375,-1.480063796043396,-0.8698129057884216,-0.8334330320358276
1776870111669251600,20.13425146484375,-1.4897414445877075,-1.0472662448883057,-0.7828734517097473
1776870111679288600,20.14428857421875,-1.5214489698410034,-1.1288442611694336,-0.7699265480041504
1776870111689324800,20.15432470703125,-1.5383648872375488,-1.150718092918396,-0.8094046711921692
1776870111699361800,20.16436181640625,-1.5004491806030273,-1.173436164855957,-0.878233015537262
1776870111709397800,20.174397705078125,-1.4018610715866089,-1.1400891542434692,-0.9544748067855835
1776870111719434800,20.184434814453127,-1.2703059911727905,-1.064497709274292,-1.0304244756698608
1776870111729470700,20.194470703125,-1.146618127822876,-0.9384881258010864,-1.086442470550537
1776870111739507700,20.2045078125,-1.0348950624465942,-0.800218403339386,-1.1059691905975342
1776870111749545000,20.214544921875,-0.9397046566009521,-0.7185312509536743,-1.1056169271469116
1776870111759581000,20.224580810546875,-0.8636426329612732,-0.7033842206001282,-1.0951414108276367
1776870111769618000,20.234617919921874,-0.8078595399856567,-0.7158420085906982,-1.0705451965332031
1776870111779654000,20.24465380859375,-0.7431119680404663,-0.7213755249977112,-1.0445111989974976
1776870111789690600,20.254690673828126,-0.6562891602516174,-0.7043906450271606,-1.018250584602356
1776870111799726800,20.264726806640624,-0.5283756852149963,-0.6999197602272034,-0.9674739241600037
1776870111809763600,20.274763671875,-0.3835442066192627,-0.7153754234313965,-0.9017822742462158
1776870111819800800,20.28480078125,-0.2314782291650772,-0.7362793684005737,-0.8515167236328125
1776870111829836000,20.2948359375,-0.08755514770746231,-0.7558165788650513,-0.801862895488739
1776870111839873000,20.304873046875,0.011439342051744461,-0.7567723989486694,-0.7355712056159973
1776870111849909000,20.314908935546875,0.0476444847881794,-0.7288017272949219,-0.6500595211982727
1776870111859946000,20.324946044921877,0.021034978330135345,-0.6554571986198425,-0.567114531993866
1776870111869982000,20.33498193359375,-0.036734312772750854,-0.5765695571899414,-0.49914827942848206
1776870111880019000,20.34501904296875,-0.10197670012712479,-0.5335102677345276,-0.4331303834915161
1776870111890056200,20.35505615234375,-0.15817925333976746,-0.5202780961990356,-0.35753098130226135
1776870111900092200,20.365092041015625,-0.18597599864006042,-0.5181840062141418,-0.271788626909256
1776870111910129200,20.375129150390624,-0.18771503865718842,-0.4928610920906067,-0.19640573859214783
1776870111920165000,20.3851650390625,-0.16016091406345367,-0.4027325510978699,-0.16071724891662598
1776870111930202000,20.3952021484375,-0.10245020687580109,-0.27529361844062805,-0.18252773582935333
1776870111940238800,20.40523876953125,-0.008950618095695972,-0.13544251024723053,-0.2756645977497101
1776870111950275000,20.415275146484376,0.08617856353521347,-0.03092329390347004,-0.42541149258613586
1776870111960312000,20.42531201171875,0.13598953187465668,0.002062085550278425,-0.6139007210731506
1776870111970348000,20.43534814453125,0.13046826422214508,-0.09037730097770691,-0.8128465414047241
1776870111980385000,20.445385009765626,0.0907520055770874,-0.3456026613712311,-0.9450805187225342
1776870111990421000,20.4554208984375,-0.0503113754093647,-0.7442254424095154,-0.9744833707809448
1776870112000458000,20.4654580078125,-0.19108900427818298,-1.1434221267700195,-0.8046107292175293
1776870112010495000,20.475494873046873,-0.24338096380233765,-1.2217650413513184,-0.36701127886772156
1776870112020531000,20.485531005859375,-0.20155549049377441,-0.8825883269309998,0.24112926423549652
1776870112030568200,20.495568115234374,-0.13063524663448334,-0.2695731520652771,0.7424349784851074
1776870112040604200,20.505604248046875,-0.06315845996141434,0.3555258810520172,0.9914628863334656
1776870112050641200,20.51564111328125,-0.016092684119939804,0.7954385280609131,1.0238789319992065
1776870112060677000,20.525677001953124,0.059611931443214417,1.006722331047058,0.91065913438797
1776870112070714000,20.535714111328126,0.12708072364330292,1.0702847242355347,0.6986334323883057
1776870112080750800,20.545750732421876,0.19084744155406952,0.9935271143913269,0.45343005657196045
1776870112090786800,20.555786865234374,0.2847079038619995,0.7501179575920105,0.1934823840856552
1776870112100824000,20.565823974609376,0.37618136405944824,0.36123648285865784,-0.04698348790407181
1776870112110860000,20.575860107421875,0.3938903212547302,-0.06096268817782402,-0.24364034831523895
1776870112120897000,20.58589697265625,0.3234214782714844,-0.3927241265773773,-0.3483920693397522
1776870112130933000,20.59593310546875,0.22397130727767944,-0.6067575812339783,-0.3384464979171753
1776870112140970000,20.605969970703125,0.12614168226718903,-0.6758359670639038,-0.2299722135066986
1776870112151007000,20.616007080078123,0.013835920952260494,-0.5795965194702148,-0.09211341291666031
1776870112161043000,20.62604296875,-0.06948427110910416,-0.45132485032081604,-0.005486111622303724
1776870112171080200,20.636080078125,-0.1496797651052475,-0.3054454028606415,-0.00008255799184553325
1776870112181116200,20.6461162109375,-0.2252829223871231,-0.15294453501701355,-0.04397358372807503
1776870112191153200,20.656153076171876,-0.2616822123527527,-0.04322390258312225,-0.09183591604232788
1776870112201189000,20.666189208984374,-0.23365269601345062,0.012536564841866493,-0.12680214643478394
1776870112211226000,20.67622607421875,-0.170913428068161,0.06503945589065552,-0.15180471539497375
1776870112221262800,20.686262939453126,-0.09723307937383652,0.1534835696220398,-0.1817825734615326
1776870112231298800,20.696298828125,-0.016443155705928802,0.2869521379470825,-0.2177770733833313
1776870112241336000,20.706336181640626,0.09138131141662598,0.39431509375572205,-0.2272922694683075
1776870112251372000,20.7163720703125,0.21938934922218323,0.3888294994831085,-0.19966517388820648
1776870112261409000,20.726408935546875,0.31191474199295044,0.29701703786849976,-0.14524027705192566
1776870112271445000,20.736445068359377,0.34971725940704346,0.14951571822166443,-0.08806514739990234
1776870112281482000,20.74648193359375,0.33812665939331055,-0.02353275567293167,-0.02695971168577671
1776870112291519000,20.75651904296875,0.2930454611778259,-0.21186432242393494,0.035834964364767075
1776870112301555000,20.766554931640623,0.2431498020887375,-0.3944924473762512,0.09229104965925217
1776870112311592200,20.77659228515625,0.16194042563438416,-0.5057452321052551,0.13752910494804382
1776870112321628200,20.786628173828124,0.0738193616271019,-0.5000114440917969,0.16826331615447998
1776870112331665200,20.7966650390625,0.019949739798903465,-0.3918231725692749,0.18117831647396088
1776870112341701000,20.806701171875,-0.00007376955909421667,-0.18367795646190643,0.15945038199424744
1776870112351737900,20.81673779296875,0.009007343091070652,0.023607857525348663,0.09529455751180649
1776870112361774800,20.82677490234375,0.01429504994302988,0.1752743422985077,0.0038306908681988716
1776870112371811000,20.83681103515625,0.005973204039037228,0.22654606401920319,-0.058638546615839005
1776870112381848000,20.84684814453125,-0.0065164887346327305,0.19419130682945251,-0.07815072685480118
1776870112391884000,20.856884033203126,-0.027961859479546547,0.1172480657696724,-0.06902354210615158
1776870112401921000,20.866921142578125,-0.05138356238603592,0.041853971779346466,-0.04751452058553696
1776870112411958000,20.8769580078125,-0.07483429461717606,-0.004971056245267391,-0.022541262209415436
1776870112421994000,20.886993896484373,-0.08943134546279907,-0.017491642385721207,0.012554673478007317
1776870112432031000,20.897031005859375,-0.08588294684886932,-0.009196161292493343,0.04681597650051117
1776870112442067200,20.907067138671874,-0.07402335852384567,0.0027531760279089212,0.0723506286740303
1776870112452104200,20.917104248046876,-0.06655905395746231,0.007024087477475405,0.0788189172744751
1776870112462140200,20.92714013671875,-0.05777355283498764,0.006761499680578709,0.057486727833747864
1776870112472177200,20.93717724609375,-0.040174584835767746,0.025003086775541306,0.031691085547208786
1776870112482214000,20.9472138671875,-0.014044179581105709,0.05865159630775452,0.016923855990171432
1776870112492249900,20.957249755859376,0.01053200289607048,0.08232656121253967,0.021383052691817284
1776870112502287000,20.967287109375,0.029737921431660652,0.08069697767496109,0.028959479182958603
1776870112512323000,20.977322998046876,0.042276348918676376,0.05656420812010765,0.03418700024485588
1776870112522360000,20.987360107421875,0.049301501363515854,0.022897059097886086,0.033251162618398666
1776870112532397000,20.99739697265625,0.05596766248345375,-0.006157760974019766,0.02612241357564926
1776870112542433000,21.00743310546875,0.05787794664502144,-0.01822427660226822,0.02327815815806389
1776870112552470000,21.017469970703125,0.050284743309020996,-0.013383449986577034,0.01847994141280651
1776870112562506000,21.027506103515623,0.03792634233832359,0.002968625631183386,0.01829804666340351
1776870112572543200,21.037543212890625,0.033302828669548035,0.024024909362196922,0.02261636219918728
1776870112582579200,21.0475791015625,0.03725069761276245,0.023927170783281326,0.03164660930633545
1776870112592616200,21.0576162109375,0.049015212804079056,-0.0027262780349701643,0.05056117847561836
1776870112602653000,21.06765283203125,0.047923848032951355,-0.03978922590613365,0.06521229445934296
1776870112612689000,21.07768896484375,0.04652249440550804,-0.08633781969547272,0.0847279354929924
1776870112622726000,21.087725830078124,0.026926955208182335,-0.12222284823656082,0.10265607386827469
1776870112632761900,21.097761962890626,0.005631520412862301,-0.14072994887828827,0.11865741014480591
1776870112642799000,21.107799072265625,-0.009643572382628918,-0.13499003648757935,0.1325090378522873
1776870112652836000,21.117836181640627,-0.017078319564461708,-0.11874609440565109,0.1472371220588684
1776870112662872000,21.1278720703125,-0.01774703897535801,-0.07230961322784424,0.15696245431900024
1776870112672909000,21.137908935546875,-0.014200241304934025,-0.011744007468223572,0.15917368233203888
1776870112682945000,21.147945068359373,-0.0035806200467050076,0.04210830479860306,0.15969033539295197
1776870112692982000,21.15798193359375,0.009732255712151527,0.08818844705820084,0.15233254432678223
1776870112703018000,21.16801806640625,0.019934559240937233,0.09970475733280182,0.1477005034685135
1776870112713055200,21.17805517578125,0.032466065138578415,0.10166697204113007,0.14169561862945557
1776870112723092000,21.188092041015626,0.04812731593847275,0.08698203414678574,0.13423477113246918
1776870112733128200,21.198128173828124,0.06385168433189392,0.056293632835149765,0.13300013542175293
1776870112743165000,21.2081650390625,0.08312205225229263,0.019846143200993538,0.14462003111839294
1776870112753201000,21.218200927734376,0.09791538119316101,-0.012770390138030052,0.1595827341079712
1776870112763238000,21.22823779296875,0.09871698915958405,-0.040834780782461166,0.17653535306453705
1776870112773275100,21.238275146484376,0.0808090940117836,-0.044922199100255966,0.18883968889713287
1776870112783311000,21.24831103515625,0.05596979334950447,-0.04445401579141617,0.20271183550357819
1776870112793348000,21.25834814453125,0.036848559975624084,-0.06623973697423935,0.21478314697742462
1776870112803384000,21.268384033203127,0.027099793776869774,-0.11920361965894699,0.22604458034038544
1776870112813421000,21.278421142578125,0.03765416890382767,-0.20786957442760468,0.2460409253835678
1776870112823458000,21.2884580078125,0.046189334243535995,-0.29380977153778076,0.28140583634376526
1776870112833494500,21.29849462890625,0.05709231272339821,-0.34025850892066956,0.3460705876350403
1776870112843531300,21.30853125,0.06443171948194504,-0.3642072379589081,0.426189661026001
1776870112853567500,21.3185673828125,0.06553559750318527,-0.35998719930648804,0.5138638615608215
1776870112863604200,21.328604248046876,0.06689567863941193,-0.335514098405838,0.5963060259819031
1776870112873641500,21.338641357421874,0.0766894519329071,-0.24750860035419464,0.678429365158081
1776870112883677400,21.348677490234376,0.10459671914577484,-0.048469532281160355,0.7593079805374146
1776870112893714400,21.35871435546875,0.12639708817005157,0.2177850604057312,0.8001651167869568
1776870112903750400,21.36875048828125,0.12289582937955856,0.4865560531616211,0.8017241358757019
1776870112913787400,21.378787353515627,0.11867525428533554,0.6828214526176453,0.8267067074775696
1776870112923823400,21.3888232421875,0.12465644627809525,0.7158880829811096,0.8960450291633606
1776870112933860400,21.3988603515625,0.1437840610742569,0.5923418998718262,0.9419171810150146
1776870112943897600,21.408897705078125,0.16761110723018646,0.3623925745487213,0.9634277820587158
1776870112953933600,21.41893359375,0.18066830933094025,0.07552644610404968,0.9628738760948181
1776870112963970300,21.42897021484375,0.18395093083381653,-0.1981530338525772,0.9279313087463379
1776870112974006500,21.439006591796876,0.18133144080638885,-0.369782030582428,0.9088023900985718
