time,seconds_elapsed,z,y,x
1776870104291075600,12.75607568359375,1.6925018362879751,-3.339466494759917,-0.8729057008355855
1776870104301112300,12.7661123046875,1.6979317523822188,-3.170917269781232,-1.3395425309844313
1776870104311148500,12.7761484375,2.258337145683169,-2.8219226303249596,-1.6421484903618693
1776870104321185500,12.786185546875,3.0697301009356974,-2.35531634144485,-1.6851313075199723
1776870104331222500,12.796222412109374,3.1602912463486192,-1.6154466536581515,-1.5925162983171641
1776870104341258500,12.806258544921874,2.2221944036781784,-0.7346838095813989,-1.4176587669745087
1776870104351295500,12.81629541015625,0.8716042628481984,-0.0419540586322546,-1.1479714729890227
1776870104361332500,12.82633251953125,-0.11840133849680423,0.1935398738503456,-0.6309133462443948
1776870104371368700,12.83636865234375,-0.5961234801530838,0.14472703536450862,-0.025529870314896105
1776870104381405700,12.84640576171875,-0.25519553503543135,0.0473088636636734,0.43006914073005315
1776870104391442400,12.8564423828125,0.4042167604625225,0.16404197668731213,0.7687555905312299
1776870104401478700,12.866478759765625,0.7799117753177881,0.5735626887768507,0.9868252177432179
1776870104411515400,12.876515380859376,0.867319132874906,1.1192828463822602,1.0187664164051413
1776870104421551400,12.88655126953125,0.5239899718344211,1.546837812334299,1.041647671907395
1776870104431588600,12.896588623046876,-0.07494038243293762,1.9903946495383977,1.15718938318938
1776870104441625600,12.90662548828125,-0.3728635908216238,2.194400972345471,1.2312389542624353
1776870104451661600,12.91666162109375,-0.06143032799661159,2.113155936810374,1.2314327232688664
1776870104461698600,12.926698486328124,0.09100625883191824,1.6584294708162546,0.8477478787034749
1776870104471735600,12.936735595703125,0.2561328158855438,0.7064005489051342,-0.010437807384133338
1776870104481771500,12.946771484375,0.9085662122815847,-0.013525836527347564,-0.8039119518473744
1776870104491808500,12.95680859375,1.1546785694122315,-0.6014104806452989,-1.3025780973330139
1776870104501845500,12.966845458984375,0.5996589608028531,-1.1522294226944445,-1.4023624136433004
1776870104511881500,12.976881591796875,-0.09817337398231028,-1.2678718178719282,-1.2328095645800232
1776870104521918500,12.98691845703125,-0.029157120901346204,-0.9542202944755553,-0.8198831357002258
1776870104531955500,12.99695556640625,0.24863281551897523,-0.3259446032583713,-0.3182496648415923
1776870104541991400,13.006991455078126,-0.26465280694961546,0.5065431624710559,-0.15747750360518692
1776870104552028400,13.0170283203125,-0.7728489973247051,1.2202034732460976,0.10628449198454618
1776870104562065700,13.027065673828124,-0.715015232515335,1.6845669516354798,0.3685714465856552
1776870104572101600,13.0371015625,-0.16096446893811225,1.8659277273923158,0.5436091568008065
1776870104582138600,13.047138671875,0.21485680264532564,2.063960821008682,0.6719716250807046
1776870104592175400,13.05717529296875,0.13634616051018236,2.4030846393138168,0.9212582283332943
1776870104602211600,13.067211669921875,0.24306407547593115,2.5163819326698778,1.103947622345388
1776870104612248300,13.077248291015625,-0.061544894286990164,2.0339315934479236,0.8883607518598436
1776870104622284500,13.087284423828125,-0.11169745694398879,1.4540940621852874,0.5028507376939058
1776870104632321500,13.097321533203125,0.054469841334223744,0.6425806954234838,-0.02589958041012287
1776870104642358500,13.107358642578125,0.5434960518151521,0.011449614775180816,-0.2085632554590702
1776870104652394500,13.11739453125,0.3230155640691519,-0.34280572168827056,-0.5147989496409893
1776870104662431500,13.127431396484376,0.4962023857206106,-0.5997475158691405,-0.5285869442358613
1776870104672468500,13.137468505859376,0.6293699161946773,-0.8774193788677453,-0.745232091602683
1776870104682504400,13.14750439453125,0.44942543697655196,-0.9049538670033216,-0.9690025608047842
1776870104692541700,13.157541748046874,0.4358136757314205,-0.8987316314876079,-1.2215499194189905
1776870104702578400,13.167578369140625,0.2703197466701269,-0.8081558730274438,-1.7536895877003669
1776870104712614700,13.17761474609375,0.9536638296365737,-0.601440291261673,-2.305837440265715
1776870104722651400,13.1876513671875,0.6941127297401428,-0.48321197124421594,-2.4953601874291897
1776870104732688400,13.1976884765625,-0.3080377751678228,-0.6296691914021968,-2.2313822110012174
1776870104742724400,13.207724365234375,0.07863046912252902,-0.24835049144625662,-1.5783128547891974
1776870104752761600,13.21776171875,0.17152034974396227,0.29496961928009985,-0.24393442856967448
1776870104762798600,13.227798583984375,-0.21833003171384333,0.07606500254869461,1.1967442717254162
1776870104772834600,13.23783447265625,-0.3319745310723781,0.12769523654282092,2.170558908987045
1776870104782871600,13.24787158203125,0.034060090512037275,0.3686883509635925,2.6796061632335184
1776870104792908500,13.257908447265624,-0.4712374558120966,0.6638865183025598,2.2768752574145794
1776870104802944500,13.267944580078124,-1.1117974590629338,0.9851271816536784,0.8134656698733568
1776870104812981500,13.2779814453125,-0.194999425008893,1.4202023139774798,-0.06452127974927425
1776870104823018000,13.28801806640625,-0.3848112182468176,1.2977499465242028,0.2531090841501951
1776870104833054000,13.298053955078124,-1.7940438099205493,1.347442198193073,1.1662404123902321
1776870104843091200,13.30809130859375,-1.8016355802237987,0.771700411811471,2.4210803147315976
1776870104853128200,13.318128173828125,-1.2519482725530862,0.030010230599343775,2.125088366666436
1776870104863164200,13.3281640625,-1.0938415311336516,0.28982933378219605,1.9666221442848444
1776870104873201200,13.338201171875,-1.1504337714493273,-0.3220221691176295,0.4656260456711054
1776870104883237000,13.348237060546875,-0.6229729086339474,0.22410773833245037,-1.505725465223193
1776870104893274000,13.358274169921875,-0.7425298469066619,-0.04306494248360395,-2.15760707295537
1776870104903311400,13.368311279296876,-1.4158388580709695,-0.10878156949728726,-1.3396043441742658
1776870104913347300,13.378347412109376,-1.2083511228889225,0.16463468188345431,-0.22660803071558475
1776870104923384000,13.388384033203126,-1.6775906828820704,0.1114706624507904,1.3423989433288575
1776870104933421000,13.398421142578124,-1.8459575370311736,-0.13157763093411923,2.9275474893569946
1776870104943457000,13.40845703125,-1.5349229181349278,0.14599895499646662,3.17375570807755
1776870104953494000,13.418493896484375,-1.0371136817395687,0.8460609485298395,3.1361884862273928
1776870104963531300,13.42853125,-1.6872499071091414,0.8750462199956178,2.022746767088771
1776870104973567200,13.438567138671875,-1.171975156649947,0.6237684429258108,0.4419137461721897
1776870104983604200,13.448604248046875,-0.8057903129398822,0.21981676314026116,0.5958692131310701
1776870104993641200,13.45864111328125,-1.5039192925840614,0.2632926245123148,1.0179664981991052
1776870105003677200,13.46867724609375,-1.943815269193053,0.33695874922573565,0.7643138086915016
1776870105013714200,13.478714111328125,-1.508088687223196,0.07097790854275227,0.39829263111054897
1776870105023751200,13.488751220703126,-1.3572832087278366,-0.0827639156654477,0.6953928326785564
1776870105033787100,13.498787109375,-1.5618600248992442,0.15432166992276905,1.3113432953298092
1776870105043824000,13.50882421875,-1.73969613366127,0.6341705944746733,1.6134814910650253
1776870105053861000,13.518861083984374,-1.5117653299093246,0.7535860784500837,1.4169441889643668
1776870105063897000,13.52889697265625,-1.44232120680511,0.6902449483960866,1.2132669519811867
1776870105073934000,13.53893408203125,-1.7745657869905231,0.5630544465050101,1.4655512757450342
1776870105083971300,13.548971435546875,-1.9550889428794382,0.5734896235406398,1.6759154431462286
1776870105094007300,13.55900732421875,-1.7477835785269735,0.5369172579467296,1.938397920319438
1776870105104044300,13.569044189453125,-1.6047323674201965,0.38066461996138096,2.0234142910867927
1776870105114080300,13.579080322265625,-1.638405504441261,0.428580217346549,1.5496324114888906
1776870105124117200,13.5891171875,-1.7669997356504201,0.4716571425288915,1.306789285287261
1776870105134154000,13.599154052734375,-1.2428542809933423,0.4045332790657878,1.2313158188909292
1776870105144190000,13.60918994140625,-1.2744763307034968,0.5776686627909541,1.2285294030427931
1776870105154227200,13.619227294921876,-1.6949749484032393,0.7249290160253643,0.5748509750217199
1776870105164264200,13.62926416015625,-1.0614508351385592,0.35149522410035133,0.13327566702365876
1776870105174300200,13.639300048828124,-0.5187362890899181,0.18213059108555316,0.41248306902647014
1776870105184337200,13.649337158203124,-1.0119435846477747,0.32403000180870295,1.2200485749453305
1776870105194374100,13.6593740234375,-1.6731524081736802,0.9960860903024673,1.5239742386192083
1776870105204410000,13.66941015625,-1.46585756521523,1.3495131592482328,1.294580961099267
1776870105214447400,13.679447265625,-0.5582569830954075,1.3333163499459624,0.9679501291424035
1776870105224484000,13.689484130859375,-0.6510065784633159,0.9524614681094884,0.6709826140433549
1776870105234520300,13.699520263671875,-1.0410124427437781,0.36670185332149263,0.20387714346945285
1776870105244557000,13.70955712890625,-0.7513906142324209,-0.3243921131193638,0.18108897307813165
1776870105254594000,13.719593994140626,-0.47642450306117534,-0.5448047963261604,0.6610545097470283
1776870105264630000,13.729630126953126,-0.5956342353314161,-0.2599436063453555,1.0978934368729591
1776870105274667300,13.739667236328126,-0.5742997708797455,0.20485797120034693,1.2510352493613957
1776870105284704300,13.749704345703124,-0.3353501449853182,0.6058204060420393,1.1375047317713498
1776870105294740200,13.759740234375,-0.10104279193878173,0.7191743980213999,1.1693144130080937
1776870105304777200,13.769777099609374,-0.4097054210066795,0.5612859755277634,1.2652046444892882
1776870105314814200,13.779814208984375,-0.8285200311422347,0.018444003707170486,1.1292156268537044
1776870105324850200,13.78985009765625,-0.41597675636112685,-0.6215472597450018,0.9188257404893636
1776870105334887200,13.79988720703125,0.1327408294945955,-0.8964268616765737,0.8485854985713959
1776870105344924200,13.809924072265625,-0.059276364833116525,-0.7300608259558677,0.882720407885313
1776870105354960100,13.819960205078125,-0.36942601758837695,-0.4496335267692804,0.8949094428509473
1776870105364997000,13.8299970703125,0.1314823538661003,-0.3361380804926157,0.8706278190314769
1776870105375033000,13.840033203125,0.5121013811200857,-0.3035544922739267,0.8014139975517988
1776870105385070000,13.850070068359376,-0.11733049439489841,-0.32601474588513374,0.8579109607994556
1776870105395107300,13.860107421875,-0.6997592111945152,-0.5488520258903503,0.9365992975890636
1776870105405143300,13.870143310546876,-0.22758827392458914,-0.9596721301406621,1.1228832089617848
1776870105415180300,13.88018017578125,0.15218436563313006,-0.9930962608367204,0.9604410686865449
1776870105425217000,13.890217041015624,0.044083471876382826,-0.8091723565936088,0.7182873860538005
1776870105435253200,13.900253173828125,0.105853991612792,-0.8460755615770816,0.6376593133732676
1776870105445290000,13.9102900390625,0.3009481091678142,-0.8710439986169338,0.6083142686843872
1776870105455327200,13.9203271484375,0.35028643283247946,-0.8743792805194854,0.6001017361342906
1776870105465363200,13.93036328125,0.396973949727416,-1.0199714082807303,0.6394625634029507
1776870105475400200,13.940400146484375,0.3975976345837116,-1.0796002398133278,0.4683449492409825
1776870105485437200,13.950437255859375,0.01362052907347679,-1.0604624086230994,0.36849750456660985
1776870105495473200,13.96047314453125,0.20386019233465194,-1.1773223628968,0.3847884218931198
1776870105505510100,13.97051025390625,0.6427402698993683,-1.2457342203438282,0.30963176636099815
1776870105515547400,13.98054736328125,0.8938567189276218,-1.1627958248943089,0.1451966987028718
1776870105525583400,13.990583251953124,0.6397761593967676,-0.9885340674877167,0.05314677603691816
1776870105535620000,14.0006201171875,0.005233224478363991,-0.8689134163290262,0.23988982935398814
1776870105545657000,14.010656982421875,-0.19362872117757796,-0.8652128082454204,0.5526023183345794
1776870105555693000,14.020693115234375,0.11507540894448756,-0.7243763505786657,0.5179182507053017
1776870105565730000,14.03072998046875,0.3415317562296986,-0.33386955103874205,0.22562983333319425
1776870105575767000,14.04076708984375,0.3791547999203205,-0.016426234143972394,-0.0147007255256176
1776870105585803300,14.05080322265625,0.29313392828553914,0.0807879394173622,0.059087272001802915
1776870105595840300,14.06084033203125,0.07673164976388215,0.0329740488409996,0.3241945447206497
1776870105605877200,14.070877197265625,-0.14322510636895894,-0.04427519505620003,0.4829989130154252
1776870105615913200,14.080913330078126,-0.3255792770773172,0.01684650538265705,0.49749564040154215
1776870105625950200,14.0909501953125,-0.3501309500098228,0.039486207213997836,0.555020193131268
1776870105635987000,14.100987060546874,-0.1867632193222642,-0.10208031829297542,0.6480065198644995
1776870105646023200,14.111023193359374,0.03781213652193546,-0.17239771710038185,0.6463505693510174
1776870105656060200,14.12106005859375,0.08383505202829837,-0.09026537733674049,0.5231356930926442
1776870105666097200,14.13109716796875,0.029147184029221535,0.04724631982147694,0.4252349985718727
1776870105676133000,14.141133056640625,-0.18230477860867977,0.28175007222294807,0.3272764363840222
1776870105686170000,14.151170166015625,-0.21275135479867457,0.3571200782448053,0.42673868113309144
1776870105696207000,14.16120703125,-0.08988836071789263,0.30191432385146616,0.5423462972581387
1776870105706243000,14.1712431640625,0.12193944949507712,0.24051380647122858,0.5158654098287224
1776870105716280300,14.1812802734375,0.17070318814218044,0.41533612037003037,0.3050005994290113
1776870105726317000,14.191317138671875,-0.10310235481709241,0.7389584181606769,0.12529840453416108
1776870105736353300,14.201353271484376,-0.5148495107844472,0.9010708880901336,0.1003822822034359
1776870105746390000,14.21139013671875,-0.6950088017970323,0.9019552697092295,0.015536299566924571
1776870105756427000,14.221427001953124,-0.7045356318160891,0.844974322336912,-0.1136579433619976
1776870105766463000,14.231462890625,-0.6886807678192853,0.6426555142253637,-0.10335457601249218
1776870105776500200,14.241500244140624,-0.41017157721370456,0.2755477104514837,0.08631240192726254
1776870105786537200,14.251537109375,-0.05962473987936973,-0.012061024671792984,0.016763357143849134
1776870105796573200,14.2615732421875,-0.03888707227706909,-0.10814824002981185,-0.29601547507122156
1776870105806610200,14.271610107421875,-0.242032978862524,-0.1483043093293905,-0.4746536939963698
1776870105816647200,14.281647216796875,-0.3028197482585907,-0.1346510470300913,-0.530176551514864
1776870105826687000,14.29168701171875,-0.3185074389949441,-0.022422844210267065,-0.5987848083168268
1776870105836723700,14.3017236328125,-0.32735563910007476,0.06081599549055099,-0.5503720750644803
1776870105846760700,14.3117607421875,-0.09908493586927651,0.07903554279208183,-0.4054182452067733
1776870105856796700,14.321796630859374,0.21972265511602163,0.14153729941248894,-0.42767391615658995
1776870105866833700,14.331833740234375,0.4596037166416645,0.24851065044403076,-0.37818040193021296
1776870105876869600,14.34186962890625,0.6609127631887793,0.395994875562191,-0.2126340850945562
1776870105886907000,14.351906982421875,0.7119210658922791,0.4850590604156255,-0.019635697709769008
1776870105896943900,14.36194384765625,0.7569485406205058,0.4918932903498411,0.16817556936070321
1776870105906979800,14.371979736328125,0.6635998103156685,0.36009412561953064,0.27028431003056463
1776870105917016800,14.382016845703125,0.3825190156564116,0.14991934331059456,0.369122431531921
1776870105927053600,14.392053466796876,0.14643267023861406,-0.24165713128745556,0.521556680272892
1776870105937089800,14.40208984375,0.1362970606714487,-0.6800216605454683,0.6909350495520978
1776870105947126800,14.412126708984376,0.050180619707703586,-1.0401333218216895,0.6614958968389779
1776870105957163800,14.422163818359374,-0.15898995399475097,-1.3308575586169957,0.5528479636587202
1776870105967199700,14.43219970703125,-0.13902327076494692,-1.5785948866009711,0.5824567007850855
1776870105977236700,14.44223681640625,0.01627045906037092,-1.87013453143239,0.703667105353251
1776870105987273700,14.452273681640625,0.14041735547184944,-2.074924113571644,0.7387135034888982
1776870105997309700,14.462309814453125,0.11700725378990173,-2.28343885371387,0.7483120835699141
1776870106007347000,14.472346923828125,0.013610592201352118,-2.560759419056773,0.7720167112190276
1776870106017384000,14.482384033203125,-0.10866261929273605,-2.7029998983025547,0.7279611502628773
1776870106027420000,14.492419921875,-0.21250059490799902,-2.819295788952708,0.728229299679771
1776870106037456600,14.50245654296875,-0.11450666914582251,-2.980291237550974,0.7705125902663916
1776870106047493600,14.51249365234375,0.29978388769403097,-3.056082683855295,0.9422282433867454
1776870106057532000,14.522531982421874,0.4044191511668265,-3.2771506161004305,1.1054278509657829
1776870106067567900,14.53256787109375,0.13721315260306,-3.3599376203805207,1.1079974822580814
1776870106077604900,14.54260498046875,-0.17734511037468909,-3.50691974119544,1.122089282105118
1776870106087641600,14.5526416015625,-0.4967769707381725,-3.593133797314763,1.05723467874825
1776870106097677800,14.562677734375,-0.6840886907886713,-3.6419068883121013,0.9206118932537734
1776870106107714800,14.57271484375,-0.6285170256923884,-3.482872510653734,0.8561115101620554
1776870106117751800,14.582751708984375,-0.3400285851251334,-3.1394974646449088,0.7585637207321823
1776870106127787800,14.592787841796875,0.018265066943690178,-2.6640648952305317,0.6365488679133355
1776870106137824800,14.60282470703125,0.18214988030791282,-1.9021020335793495,0.4801952537715435
1776870106147861800,14.61286181640625,0.201055071786046,-0.9801023392289876,0.33984541057795287
1776870106157897700,14.622897705078126,0.20246143145263193,-0.12237900995612144,0.19943828423917292
1776870106167935000,14.63293505859375,0.27489238834790886,0.5951297929406165,0.03590425707399845
1776870106177971700,14.6429716796875,0.22734456482920795,1.133759700024128,-0.180443076390028
1776870106188008000,14.653008056640624,0.23380225306861102,1.4769383466780184,-0.47011984995901585
1776870106198044700,14.663044677734375,0.26348843934535976,1.5635335110694168,-0.8080215791232883
1776870106208081700,14.67308154296875,0.29756080481708047,1.2120569916695356,-1.1257245698675513
1776870106218117600,14.68311767578125,0.41998836662266403,0.4216138854652643,-1.3114476324871183
1776870106228155000,14.69315478515625,0.3661754913598299,-0.4330822049409151,-1.2428760544337332
1776870106238191900,14.70319189453125,0.21116613143384455,-0.9471557629168033,-1.0078989854320883
1776870106248227800,14.713227783203125,0.14172259285151959,-1.1462468411535025,-0.7680966882310807
1776870106258264800,14.723264892578126,0.24300973320649935,-0.9190548730701208,-0.5360965892136097
1776870106268301800,14.7333017578125,0.3678887250185013,-0.40217502550184725,-0.32470176359042524
1776870106278337800,14.743337890625,0.5490729751646518,0.45185938612520693,-0.09781535432487726
1776870106288374800,14.753374755859374,0.6275654971212148,1.5544868657827375,-0.13723594895675778
1776870106298411800,14.763411865234374,0.6970154654443264,2.571336342650652,-0.352701531150192
1776870106308447700,14.77344775390625,0.7868518037140368,3.159367117241025,-0.49643458704128857
1776870106318484700,14.783484619140625,0.5461877751171589,3.426625722774863,-0.25171134618148205
1776870106328521700,14.793521728515625,-0.18827568797813726,3.275692818507552,0.030937136185914278
1776870106338557700,14.8035576171875,-2.402882979261875,2.696919701606035,-1.1312303276769817
1776870106348594700,14.8135947265625,-3.1021979538202284,1.5000976884692907,-1.30142892729789
1776870106358632000,14.8236318359375,-2.555087803161144,0.35727088489234443,-1.6372339764438568
1776870106368668000,14.83366796875,-1.878611267876625,-0.31763153294324875,-1.8633228055909274
1776870106378705000,14.843704833984376,-1.0186077187120914,-0.749066555199027,-1.9561109794035554
1776870106388741600,14.85374169921875,-0.5490168610632419,-1.3259183486491442,-1.9199996554501353
1776870106398777600,14.863777587890626,-0.4001461500227451,-1.8345622827917336,-1.803319003266096
1776870106408814600,14.873814697265624,-0.2985270195007324,-2.0356740532010793,-1.6579807041354477
1776870106418851800,14.883851806640624,-0.10338497115075587,-1.774808948096633,-1.511172186321765
1776870106428887800,14.8938876953125,0.27448388061225415,-1.1344891833424569,-1.3000298741549252
1776870106438924800,14.9039248046875,0.6514601674497127,-0.46419864321649074,-0.9397320426568389
1776870106448961800,14.9139619140625,0.946518634057045,0.04246785337328911,-0.4542243616908788
1776870106458997800,14.923997802734375,1.1141536668002605,0.33363281967341896,0.12877733269110322
1776870106469034800,14.93403466796875,1.0914894150495529,0.4548848714262247,0.746940356825292
1776870106479071700,14.94407177734375,0.897138809338212,0.351984468922019,1.274870444587618
1776870106489108000,14.95410791015625,0.6047679743796587,0.2169891384989023,1.7103147024847567
1776870106499144700,14.964144775390626,0.35381051530539986,0.061975686919689174,1.983425541178137
1776870106509181700,14.974181640625,0.23089023807942866,-0.046215807729959486,2.045800456548482
1776870106519217700,14.9842177734375,0.2573398535877466,-0.0649941579580307,1.8782520791754125
1776870106529254700,14.994254638671874,0.3432254084050655,-0.10285364075303077,1.6156833850234746
1776870106539292000,15.0042919921875,0.36633681940138335,-0.19373451963961122,1.25286451061517
1776870106549328000,15.014327880859375,0.26080197674036026,-0.21200901199877262,0.7686180817566811
1776870106559364900,15.02436474609375,0.0691419252872467,-0.09414075746536255,0.22530118590071796
1776870106569401900,15.03440185546875,-0.1705173101812601,0.06994388931989669,-0.3338737888224423
1776870106579437800,15.044437744140625,-0.46955578633546824,0.21665128484666346,-0.8679571385174989
1776870106589474600,15.054474609375,-0.847358002603054,0.3536263909101486,-1.3178859949715436
1776870106599510800,15.0645107421875,-1.2366530882656575,0.46331893777251243,-1.7066107334002851
1776870106609547800,15.0745478515625,-1.415403389263153,0.514098107895255,-1.9931993316955863
1776870106619584800,15.084584716796876,-1.3737152880907058,0.4218967940598726,-2.203082437581569
1776870106629620700,15.094620849609376,-1.0672715041160583,0.28032968403100966,-2.192778924101591
1776870106639657700,15.10465771484375,-0.6779132900893687,0.12945815456211565,-1.8884682066328822
1776870106649694700,15.11469482421875,-0.4674444932699203,-0.031058570608496663,-1.3832095310144126
1776870106659730700,15.124730712890624,-0.3814239138960838,-0.11062310571074485,-0.7984199303023517
1776870106669768000,15.134767822265625,-0.24897826795578,-0.1228033728480339,-0.2622619662903249
1776870106679805000,15.144804931640625,-0.08917699757814407,-0.1480477042198181,0.1952322108514607
1776870106689841000,15.1548408203125,0.10336743549406528,-0.14974340222179888,0.5725329073376954
1776870106699877600,15.164877685546875,0.30178046833872796,-0.1472246973991394,0.8551344818234443
1776870106709914600,15.17491455078125,0.48019174664020536,-0.1484317351013422,1.0887668582178651
1776870106719950600,15.18495068359375,0.5845195515990257,-0.14130232161283493,1.2763782188020645
1776870106729987800,15.19498779296875,0.6281120250880717,-0.1389110425621271,1.4142211937412619
1776870106740024800,15.20502490234375,0.6426292107403277,-0.15695172616541384,1.4805997917950153
1776870106750060800,15.215060791015626,0.6115507663875818,-0.16466098536849022,1.4348926642395554
1776870106760097800,15.225097900390624,0.5303314498156309,-0.14365034604370594,1.2786939483985305
1776870106770134800,15.235134765625,0.3997720560133457,-0.07658113537728786,1.0783110767856239
1776870106780170800,15.245170654296874,0.21151801361143588,0.0807405931442976,0.8595379774793982
1776870106790207700,15.255207763671875,-0.025915357934567146,0.2839174793899059,0.5984156827434897
1776870106800244700,15.26524462890625,-0.2832482018262148,0.4610054001331329,0.32143793948888777
1776870106810280700,15.27528076171875,-0.5338736524671316,0.5233861607223749,0.07089081478118896
1776870106820322600,15.285322509765624,-0.7070470301151275,0.42081835117340083,-0.12458470330685377
1776870106830359800,15.29535986328125,-0.8280202649265527,0.21707915486991405,-0.2524950439050794
1776870106840395800,15.305395751953125,-0.8389742051392793,0.054122635331749915,-0.39212241804301734
1776870106850432500,15.3154326171875,-0.8112626068711281,0.05274374819397926,-0.5639369284279644
1776870106860469500,15.325469482421875,-0.7325286773741245,0.21397826624512672,-0.7431596692427992
1776870106870505500,15.33550537109375,-0.5396732786566019,0.4143728282958269,-0.9340200947508215
1776870106880542500,15.34554248046875,-0.39628479841947556,0.5826274542421103,-1.0777519815981387
1776870106890579700,15.355579833984375,-0.2737742710381746,0.7630641008913517,-1.1771731636844576
1776870106900615700,15.36561572265625,-0.13185118717849253,0.8760667952150106,-1.1594270791135728
1776870106910652700,15.375652587890626,-0.011571798116434365,0.6876403188556433,-0.9503574815675616
1776870106920689700,15.385689697265626,-0.06872398300296627,0.19496669178307055,-0.5398344605676829
1776870106930725600,15.3957255859375,-0.1902279728233814,-0.21782208219170568,-0.10744988250210881
1776870106940762600,15.4057626953125,-0.16114393542455507,-0.346654213809967,0.22866350194066762
1776870106950798600,15.415798583984374,-0.052695835665334013,-0.2580401108115911,0.49252238203361626
1776870106960835600,15.425835693359375,-0.052377855757344514,-0.0500666379392147,0.6849778216481208
1776870106970872600,15.43587255859375,-0.11932371403872966,0.2374590950757265,0.7839432227909564
1776870106980908500,15.445908447265625,-0.1592477098817937,0.49730070235133167,0.768407653876394
1776870106990945500,15.455945556640625,-0.11143851374685763,0.6521043105721473,0.6624525399766862
1776870107000982500,15.465982421875,-0.02604161922931671,0.6411749202787875,0.537739095723629
1776870107011018500,15.4760185546875,-0.01926291887462139,0.46669279811978337,0.4015279597699642
1776870107021055700,15.4860556640625,-0.07856324910521507,0.19187632455229758,0.28571897585392
1776870107031092700,15.4960927734375,-0.19198796823322772,0.09315116190612316,0.09656031276248395
1776870107041128700,15.506128662109376,-0.43278764244113116,0.17644962283968924,-0.1984071145605296
1776870107051165700,15.516165771484374,-0.7206944471955299,0.3592547521859407,-0.5209732543617487
1776870107061202400,15.526202392578124,-0.9530132567733526,0.46334699482321734,-0.8154762059781699
1776870107071238400,15.53623828125,-0.9724093735735863,0.36339608977437016,-1.0224834641668945
1776870107081275600,15.546275634765625,-0.7551805810999125,0.0799082339733839,-1.1071801745258272
1776870107091312600,15.556312744140625,-0.580777369396016,-0.416107104742527,-1.1002785784438252
1776870107101348600,15.5663486328125,-0.36564518387541173,-0.9816875625938176,-1.016042252138257
1776870107111385600,15.576385498046875,-0.11371171937584876,-1.4955097761571405,-0.9086050099220127
1776870107121422600,15.586422607421875,0.17050744637437162,-1.9228870474547146,-0.8636896903313696
1776870107131458600,15.59645849609375,0.6634212388783693,-2.298045471215248,-0.7886603875059633
1776870107141495800,15.606495849609376,1.131524049926549,-2.599717803004384,-0.717525096444413
1776870107151531800,15.61653173828125,1.4328801553733646,-2.791145214745402,-0.720331970558688
1776870107161568800,15.62656884765625,1.5749930627167223,-2.69523160238862,-0.835617880448699
1776870107171605500,15.63660546875,1.5955233711786567,-2.18755914362669,-0.981837711654231
1776870107181641500,15.646641357421874,1.3241748659826815,-1.297059333911538,-1.1122221872810274
1776870107191678500,15.656678466796874,0.7715292930282652,-0.3913070100069046,-1.1358004120714962
1776870107201715700,15.6667158203125,0.40606209606826305,0.2143365781635046,-0.9756571233231573
1776870107211751700,15.676751708984375,0.4059988215737045,0.30771862621605395,-0.5206727370452136
1776870107221788700,15.68678857421875,0.48131242123320694,-0.13623685491681098,0.01709573090337217
1776870107231825700,15.69682568359375,0.5960366786524653,-0.9428057510137557,0.5469713267102837
1776870107241861600,15.706861572265625,0.8332701482787728,-1.7863561780273913,1.0521066682100295
1776870107251898600,15.716898681640625,1.1227505224928258,-2.542777187642455,1.4422601242676376
1776870107261935600,15.726935546875,1.332406541624665,-3.121488345223665,1.8059163262829183
1776870107271971600,15.7369716796875,1.2306997328191995,-3.5161277145236727,2.0883026505827904
1776870107282008600,15.747008544921876,0.8660115574076771,-3.5151790354967116,2.1122015586949883
1776870107292045600,15.757045654296874,0.16205343321859836,-3.1497213370174166,1.56485643023625
1776870107302081500,15.76708154296875,-0.597823854330182,-2.430925416919589,0.6298956936344504
1776870107312118500,15.777118408203124,-0.7950877171397208,-1.6268465840727089,-0.08901722217286005
1776870107322154500,15.787154541015624,-0.424178767517209,-1.1900485734790562,-0.5077767959192395
1776870107332191700,15.797191650390625,0.2800684027463198,-1.173265780982375,-0.6454977519139647
1776870107342228700,15.807228759765625,1.000650329478085,-1.2040548869997263,-0.8031265005581081
1776870107352264700,15.8172646484375,1.3637117804706096,-1.1807359707325695,-0.9780231218021362
1776870107362301700,15.8273017578125,1.3685159658819437,-1.1542138745099306,-1.2133992000587284
1776870107372338400,15.83733837890625,1.0604112629577518,-0.9728975224167108,-1.4939011719167232
1776870107382374400,15.84737451171875,1.4686401816710828,-0.8927215774178504,-1.6845140524044633
1776870107392411600,15.85741162109375,2.009219761517644,-1.0275906511127948,-1.6624255547150968
1776870107402448600,15.86744873046875,2.0299799332126973,-1.0637784013032912,-1.3993722919166087
1776870107412484600,15.877484619140626,1.687468518295884,-1.2101806764036416,-1.028303913948685
1776870107422521600,15.887521484375,0.9450541144624351,-1.5803326701790092,-0.6679519411105662
1776870107432558600,15.89755859375,0.2456377253562212,-1.5696932027429342,-0.22362959942668675
1776870107442594600,15.907594482421874,0.5133247854351997,-1.2612310646831988,0.2008653944328427
1776870107452631800,15.9176318359375,0.739450585591793,-0.9255541719615459,0.5655426100589335
1776870107462667800,15.927667724609375,0.2320598663806915,-0.28995091433525083,0.9252655642785131
1776870107472704800,15.937704833984375,-0.025500644220411775,0.14251052835881708,1.103043074721098
