time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021594009355300,29.163355224609376,2.849817382348986,-0.6998426604113059,0.6069239708173846,1.6012779003641493,0.34676618572289103,-0.14702653073932573,-0.7259301756493933
1776021594019417300,29.173417236328124,2.8523646143075596,-0.7004036511786779,0.605240342954407,1.6050085585131064,0.3477753640013933,-0.14889948833435798,-0.7307203176729898
1776021594029478400,29.183478515625,2.855235626291324,-0.7017888631848207,0.602701098190544,1.6115044867586061,0.3487959046111037,-0.15028360858337173,-0.7351714796118891
1776021594039539500,29.19353955078125,2.8584497216025726,-0.703376320664525,0.6000206879554437,1.6187280635429937,0.3496745837870511,-0.1515405567169764,-0.7392861478985975
1776021594049600300,29.203600341796875,2.861979660363586,-0.704747949667994,0.597611449100186,1.6253581289686798,0.35040830980165383,-0.15298647979501162,-0.7433418860552584
1776021594059661300,29.213661376953127,2.86557650190348,-0.7058331454170661,0.5954442078407732,1.631189602184498,0.351165960538453,-0.15468743674834032,-0.7476871140779882
1776021594069723400,29.223723388671875,2.868967856352256,-0.7066645840090886,0.5933715809410806,1.6363545211939219,0.3521396406964941,-0.15663023607696494,-0.7526414331001138
1776021594079784400,29.233784423828126,2.8724551198393087,-0.7071202763984493,0.5915350735832218,1.6405556853422698,0.35324809628101633,-0.1590065080180227,-0.7583074473541073
1776021594089845500,29.243845458984374,2.8763007527409203,-0.7072489926779009,0.5899486819719789,1.6439771114359172,0.3543667054568731,-0.16181373974625615,-0.7644977485878512
1776021594099906600,29.253906494140626,2.880195957388614,-0.7072469086486525,0.5884399524744535,1.6471059465937292,0.35552362716994634,-0.16475181028210914,-0.7708971993719017
1776021594109968400,29.263968505859374,2.8835300495148743,-0.7071323527496595,0.5870667440546314,1.6496856089323764,0.35673360169473134,-0.16750452616389278,-0.7770629716840803
1776021594120029400,29.274029541015626,2.8859208904298623,-0.7067604726215369,0.5860808898992235,1.6509761684149804,0.35792999957758154,-0.16995583169065734,-0.7826449411300781
1776021594130090500,29.284090576171874,2.887486096466795,-0.706090976884252,0.5855558910823995,1.6508381634478329,0.35905189459338,-0.1721673672203885,-0.7876167797222836
1776021594140151300,29.2941513671875,2.888931086805982,-0.7053059561927226,0.5852792582705781,1.6501434502725034,0.3600195637203956,-0.17429172947329677,-0.7921523589059273
1776021594150212400,29.30421240234375,2.8910241992104826,-0.7047111633342317,0.5848694007046513,1.6502479630990374,0.36080482845107187,-0.17643657765869233,-0.7964969438126566
1776021594160274200,29.314274169921877,2.8941771548205137,-0.7045014624469204,0.5840429327947049,1.652043955991896,0.36145363805562947,-0.1786698140106792,-0.8009116100655108
1776021594170335200,29.324335205078125,2.89843710901709,-0.7045532811977987,0.5828194435209189,1.6552960817160582,0.3620738056681158,-0.18118700227970835,-0.8058206346640924
1776021594180396300,29.334396240234376,2.9035446786910772,-0.7046107795830437,0.581377944174138,1.6592006044706875,0.36278374379570116,-0.18415006108217527,-0.8115633859261507
1776021594190457300,29.344457275390624,2.908918284718913,-0.7045417148404103,0.5798102464553587,1.6631722519658367,0.3637222723279682,-0.18747604669195397,-0.8181991878357134
1776021594200519400,29.35451953125,2.9137204692191863,-0.7042251311233236,0.5782666197070984,1.6664583977635699,0.3649920495525606,-0.19093365013842947,-0.825510752101834
1776021594210580200,29.364580322265624,2.917044102969918,-0.7035041687190113,0.5770061005601295,1.6680471522786784,0.36662024082247496,-0.19425630608097735,-0.8330880254051211
1776021594220641300,29.374641357421876,2.918244898176098,-0.7022726949549355,0.5762482461916607,1.6671570970018226,0.36857574631209056,-0.197238161314705,-0.8405313247948629
1776021594230702300,29.384702392578124,2.917233304812028,-0.7004896885006129,0.57609285353342,1.66350566608487,0.37079229391294966,-0.19986045719680676,-0.8476822597694811
1776021594240763400,29.394763427734375,2.9141844684302005,-0.6982669690740888,0.5763695365403305,1.6575642791479699,0.3733014891168682,-0.20215661302748641,-0.854681733314453
1776021594250825500,29.404825439453123,2.909447333085426,-0.6957655632563992,0.5767921738091101,1.650128855841669,0.37618370863234807,-0.20422241558678267,-0.8618666617059887
1776021594260886500,29.414886474609375,2.904045587442463,-0.6930730435420271,0.5772104295885839,1.6419829477863006,0.3793204942953906,-0.206382665722358,-0.8695614474405607
1776021594270947600,29.424947509765627,2.8995584150747113,-0.6903976052756244,0.5774466977888889,1.6344436348636675,0.38241326578790946,-0.2089655187033233,-0.8778501247331775
1776021594281008400,29.43500830078125,2.897149240868687,-0.6881597170707799,0.577096690434111,1.6293798278937421,0.38530235168350974,-0.21198561245176115,-0.88667000704609
1776021594291069200,29.445069091796874,2.8973279917281616,-0.6868172459544786,0.5756972723838374,1.6285508888353706,0.3879936136689239,-0.21521078461571333,-0.8958715148791474
1776021594301131500,29.455131591796874,2.8998420411144394,-0.6866322385332078,0.5728935140927889,1.6328747111426367,0.3906982446198417,-0.21836693121461562,-0.9055001916959254
1776021594311192300,29.4651923828125,2.9036105698104766,-0.6874018210353665,0.5689240891264031,1.6412208392838707,0.39354621656764815,-0.22119089438172626,-0.9152752932653778
1776021594321253400,29.47525341796875,2.908212031320521,-0.688812749015627,0.564568166121266,1.651817506920772,0.3960709029125299,-0.22344500262739117,-0.92386513094127
1776021594331314400,29.485314453125,2.9138436402737313,-0.6905271903560241,0.5605832512117594,1.66310676547773,0.39774801700664764,-0.22520022932365635,-0.9302988951685698
1776021594341376300,29.495376220703125,2.919414161504136,-0.6920659742819806,0.5574161785814443,1.6730110985422364,0.39873010380485696,-0.2265972933350222,-0.934855175446537
1776021594351437300,29.505437255859373,2.923093756066322,-0.6927217035587052,0.5554741462628406,1.6786970900825535,0.3995399193137685,-0.22793188435628162,-0.9386488727037623
1776021594361498400,29.515498291015625,2.9240942157999714,-0.6918414828765582,0.555161427313903,1.6779515008776202,0.4004710097865122,-0.22972620324356427,-0.9427809869092195
1776021594371559400,29.525559326171877,2.9234498798373023,-0.6893582784726093,0.5564430982424434,1.671171291575904,0.4014161132214012,-0.23242467336285214,-0.9477441599460021
1776021594381620500,29.535620361328125,2.9229501211427418,-0.6861136271870155,0.5584650843890334,1.6619899154894955,0.4021817137044317,-0.23582750573614406,-0.9532256304229131
1776021594391682300,29.545682373046876,2.923219449304187,-0.6829766603186463,0.5603876240978448,1.6535207020861389,0.4027714486289987,-0.23934017719354062,-0.9586447342292664
1776021594401743400,29.555743408203124,2.9239160098903194,-0.68031924115753,0.561869184825191,1.646775568700777,0.4032986481323405,-0.2425261719118921,-0.9636502993168339
1776021594411804400,29.565804443359376,2.9243419768929315,-0.6781642266190651,0.5628680484822542,1.6415067845809592,0.4039279119652941,-0.24518385145184504,-0.9682077518767631
1776021594421865500,29.575865478515624,2.9237898164622482,-0.6763437181189313,0.5634833324918131,1.6368956139207766,0.40482857216100215,-0.24730480551625192,-0.9725255890135782
1776021594431927600,29.585927490234376,2.9218353228113667,-0.6746246947624503,0.5639267929342517,1.6319816438965362,0.4060465000504845,-0.24898657617393533,-0.9767423725354206
1776021594441988400,29.59598828125,2.9188323747608136,-0.6729206839897844,0.5644261742511284,1.62646384631792,0.4073578208927294,-0.2503210445474115,-0.9805695823050501
1776021594452049400,29.60604931640625,2.9156920111513696,-0.6712920706344455,0.5651591577579541,1.6206885853048338,0.40838327332604274,-0.2513667674241366,-0.9834485843031049
1776021594462110200,29.616110107421875,2.913311276400623,-0.6699533847707638,0.5659376024264612,1.6157996392776641,0.40900480667698375,-0.2521750660138098,-0.9853381867382227
1776021594472171300,29.626171142578126,2.911861561471981,-0.6690577596837836,0.5663406401478205,1.612755038020983,0.40950827487112956,-0.2528300438170396,-0.9869439175007877
1776021594482233300,29.6362333984375,2.9109499313743865,-0.6684136685997143,0.5662681185886205,1.6111115595536027,0.4102051550759244,-0.25356498530499466,-0.9891239889553722
1776021594492294400,29.64629443359375,2.9107089279102554,-0.6676076571290197,0.5660986954159807,1.609625799689324,0.41099627402269845,-0.25478270426184857,-0.9922032185080613
1776021594502355500,29.65635546875,2.9116382218287473,-0.6664878804745609,0.5660587828346468,1.6079642922814716,0.41167731027045534,-0.25669669645200804,-0.9961171150006967
1776021594512416300,29.666416259765626,2.9132756699386766,-0.6652018880568715,0.5659672231179813,1.606422802672744,0.4123964200125119,-0.2590693933503097,-1.000800680844701
1776021594522478300,29.676478271484374,2.9148500761158678,-0.6638806279320023,0.5656336010661551,1.6051101116246065,0.4133771239989977,-0.26161146105376526,-1.0062260347927723
1776021594532539400,29.686539306640626,2.915660940210136,-0.6625867889070346,0.5650239951048034,1.6038213661558816,0.4147259471029902,-0.2640626185229852,-1.0121762466247362
1776021594542600400,29.696600341796874,2.9155027340489146,-0.6613674179497969,0.5641727341333369,1.602485043626122,0.4164087803679766,-0.26628194761278606,-1.0183750019686473
1776021594552661500,29.70666162109375,2.9148486961702247,-0.6603190334300484,0.5631018166529776,1.6015101786540897,0.41825771925041727,-0.2682453275749585,-1.0245219340934697
1776021594562722600,29.71672265625,2.9143155287483706,-0.659501370600948,0.5618727142536443,1.6012682998018364,0.42007262611648444,-0.269992431380861,-1.030351132275103
1776021594572784400,29.726784423828125,2.9140656242058873,-0.658834716011097,0.5606183261103137,1.6015161517914709,0.4217545828921768,-0.27160058307517665,-1.035782638227391
1776021594582845400,29.736845458984376,2.9136113049165604,-0.6580756164210723,0.5595817440851966,1.6011746661424384,0.4233104847268092,-0.273153743826108,-1.0408700013071228
1776021594592906500,29.746906494140624,2.912052818280574,-0.6569381394239149,0.558998444555611,1.5988480204304616,0.4248426005983124,-0.2747029094372361,-1.045763750199998
1776021594602967300,29.75696728515625,2.9086802963506257,-0.6552703941623534,0.5589333072179667,1.5937305149212095,0.4264916813523627,-0.27625939380899256,-1.050668982029856
1776021594613029400,29.767029296875,2.903902790747359,-0.6531866724967822,0.5591937248666765,1.5865165780579933,0.4282885655074625,-0.27788218602034787,-1.055780070302633
1776021594623090200,29.777090087890624,2.898666366104173,-0.6510061861582952,0.5593758609041385,1.5789083425105572,0.43025617852891956,-0.2795875683704569,-1.0612952074617343
1776021594633151200,29.787151123046876,2.894119122683632,-0.6490321190220479,0.5591288938923018,1.5726361023679847,0.4323553451155832,-0.2814268868398578,-1.0673660082749838
1776021594643212300,29.79721240234375,2.890728458041257,-0.6474932195714302,0.5581869388499896,1.568797005210988,0.43463058653201186,-0.28333043475026454,-1.0740617586946557
1776021594653273300,29.8072734375,2.8880257831479343,-0.6463713749618992,0.5565885747714236,1.5670525029802997,0.43713770533563445,-0.28517338189141456,-1.0812687434904429
1776021594663335400,29.81733544921875,2.8851577778618513,-0.6453818723038343,0.5546960686400662,1.5658540038988569,0.4398384790806888,-0.28694370276361664,-1.0887770389556506
1776021594673396200,29.827396240234375,2.8811510247468077,-0.6441150515537996,0.5530287782448544,1.5630883639578013,0.4426284719238024,-0.2887128330729218,-1.0963380297044711
1776021594683457300,29.837457275390626,2.8752017964448253,-0.642211921070289,0.5520359755616685,1.5569077088158803,0.4454018904116776,-0.290581033376996,-1.1037613285296775
1776021594693518300,29.847518310546874,2.867251585893583,-0.6395442157560811,0.5518808968221636,1.5467488628169452,0.44806562184796467,-0.2926566078777299,-1.1109906181620406
1776021594703580400,29.857580322265626,2.8580958886517984,-0.6363317414742616,0.5523047884562268,1.5338531869100622,0.45059578603776124,-0.29496564330056785,-1.1181175030756119
1776021594713641500,29.867641357421874,2.848703704131387,-0.6329918542688785,0.5527934225181291,1.5203406938733852,0.45308351786767354,-0.29741566370300504,-1.1253424498519196
1776021594723702500,29.87770263671875,2.839971500629939,-0.6299070771379682,0.5528883909336065,1.508163459498006,0.4556164912162946,-0.2999083645213012,-1.132848386128716
1776021594733763600,29.887763671875,2.832572071148425,-0.6273303501999776,0.5523787065998861,1.4985678078315832,0.45817836236983167,-0.30233574501738986,-1.1405572045874703
1776021594743824400,29.897824462890625,2.8264889498507593,-0.6252924909175336,0.5513772287634275,1.491502604362561,0.46068392478258113,-0.30456971197530913,-1.1481093564281928
1776021594753886500,29.907886474609374,2.821799492630986,-0.6236217635115721,0.55023563061313,1.4862348671977,0.4629181550706705,-0.306664814516562,-1.1551300657493606
1776021594763947500,29.917947509765625,2.81840068565529,-0.6221422214900573,0.5492450634789352,1.4819792737023332,0.46474119798451097,-0.30868188867232593,-1.161382325136146
1776021594774008300,29.92800830078125,2.8155083606293636,-0.6207734203808671,0.5484464368006393,1.4780286631200272,0.46627249273750837,-0.31054287655336954,-1.1668865227015641
1776021594784069400,29.9380693359375,2.812154588591608,-0.6195649393209286,0.5476774013210464,1.4740846349043142,0.46776826023051865,-0.31206021349727053,-1.171776582835971
1776021594794131200,29.948131103515625,2.8077484448438925,-0.6185497004644086,0.5467818361929179,1.4700331451631155,0.46942738797393935,-0.313151534981049,-1.176271948407532
1776021594804192300,29.958192138671876,2.8022151502792565,-0.6177103223681765,0.5456556745592797,1.465906524692769,0.47134729081336163,-0.31388771248958186,-1.1806709792321335
1776021594814253300,29.96825341796875,2.796182602235474,-0.617041117637557,0.5442247945462195,1.462181460671244,0.4734992459238336,-0.3144487040493612,-1.1852645035129288
1776021594824314400,29.978314453125,2.790239087130857,-0.616537022111345,0.5424650719715549,1.4592552436899757,0.4758209764397064,-0.3149732682703476,-1.1902086369557863
1776021594834375400,29.98837548828125,2.7846108296429337,-0.616125897509764,0.5404922001526085,1.4569713425575601,0.4782124350980955,-0.3155470005583547,-1.1954467282722956
1776021594844437200,29.998437255859375,2.7786629571765245,-0.6156107335192569,0.5385669166236798,1.4541433107093595,0.4806140499529085,-0.31619513471730165,-1.200794854428336
1776021594854498300,30.008498291015623,2.7718057277990176,-0.6148821940113833,0.5368803224090349,1.4498882706122074,0.48298487324438083,-0.31686754283255114,-1.2060029470633644
1776021594864559400,30.018559326171875,2.7637056756873393,-0.6138526851510667,0.5356413454784444,1.443517190810724,0.4852306682083325,-0.31752873191381653,-1.210758028745024
1776021594874620400,30.028620361328127,2.7538795973600054,-0.6123390920805988,0.5350945245145873,1.4339702673028323,0.4872750753053048,-0.3182417646188357,-1.2148984163339978
1776021594884682500,30.0386826171875,2.7417932951989226,-0.6101448234341454,0.5354372565980076,1.42017626056103,0.4890835484581954,-0.3191042571837201,-1.2183880789110004
1776021594894743600,30.04874365234375,2.7270201003850434,-0.6072741396004283,0.5366202177477639,1.4019127701824634,0.4907369012091701,-0.32005326918182675,-1.2212196022029274
1776021594904804400,30.058804443359374,2.7094907862784803,-0.6038672706703402,0.5384227974192188,1.379731144331638,0.492363956378335,-0.32097176205918804,-1.2234577617111755
1776021594914865400,30.068865478515626,2.689953183108799,-0.6001262815009728,0.5406249052406346,1.354890715348527,0.493982209614406,-0.3217990565867412,-1.2251261275464032
1776021594924926200,30.07892626953125,2.6694882928943398,-0.5962174468753234,0.5429940977339749,1.3287929404979326,0.4955857470941283,-0.3226095330828267,-1.2264723974057212
1776021594934988300,30.08898828125,2.648673977291422,-0.592249518418753,0.5453101581639712,1.302321721784498,0.49722979970082753,-0.32348089255354534,-1.2278352474304055
1776021594945049300,30.09904931640625,2.6279916520265996,-0.5883466400545853,0.5473807683488308,1.276286248648333,0.4989563326344549,-0.3244458318567054,-1.2294635997095826
1776021594955110400,30.1091103515625,2.608182476510008,-0.5846532286452153,0.5490703319830857,1.251656850072606,0.5007343212715786,-0.32552645922701656,-1.231489842481339
1776021594965171500,30.11917138671875,2.58984820400727,-0.5812784768915741,0.5503400666996545,1.229137643218335,0.502498420123985,-0.32670539751276334,-1.2338879447435473
1776021594975233300,30.1292333984375,2.573433595007778,-0.5783351322797491,0.5511750058509582,1.2093378195631679,0.5041981541770013,-0.3279004151384787,-1.2365323600773162
1776021594985294300,30.13929443359375,2.5588014781034634,-0.575932953826872,0.5514996229172161,1.1925380293637433,0.5059022156211066,-0.3289565432181162,-1.2393427839074713
1776021594995355400,30.14935546875,2.545224127789066,-0.5741812567360672,0.5511802453941915,1.1786797235612092,0.5077922269752957,-0.3296411000620492,-1.2422515076893548
1776021595005416400,30.15941650390625,2.5317715791527338,-0.5731084655703889,0.5501559936853561,1.1672927039125383,0.5100337916432136,-0.32975848267197605,-1.2451575900368759
1776021595015477500,30.1694775390625,2.517728030861782,-0.5724817790990726,0.5486567980471184,1.157087994498841,0.5125932682544003,-0.3293760554523673,-1.2479286347508245
1776021595025539300,30.179539306640624,2.5031646486377457,-0.5719463976810718,0.5470797288230385,1.1468149149428946,0.5152358721460076,-0.3288056651297582,-1.2504945001891912
1776021595035600400,30.189600341796876,2.4882309167099375,-0.5712344344280199,0.545726402423045,1.1355853846408044,0.5177722292054915,-0.3283076957290564,-1.2528230529743445
1776021595045661400,30.199661376953124,2.47274157387132,-0.5702623522327324,0.5446764214373788,1.1229805501981562,0.5201832528826303,-0.32792977481115654,-1.2548832076312482
1776021595055722500,30.209722412109375,2.456508735937769,-0.5690840168585143,0.543858952726696,1.109088388987766,0.5225358029328947,-0.32759319080705457,-1.2566565121495907
1776021595065784600,30.21978466796875,2.4389166833533467,-0.567663204325948,0.5432226916687034,1.093421154677418,0.5249299063062428,-0.3272859141324891,-1.2582218740230862
1776021595075845400,30.229845458984375,2.419542867126919,-0.5659563698380501,0.5427677813158843,1.0755700416637286,0.5274152283045143,-0.32700115074305686,-1.2595720960612435
1776021595085906200,30.23990625,2.398164503693676,-0.5639270926922072,0.5424931258207143,1.055276049575584,0.5300140433593555,-0.3267608624654795,-1.2607177632698605
1776021595095967200,30.24996728515625,2.3749639528814996,-0.5615445861017456,0.5424119447488522,1.0325472097588804,0.5326871186063977,-0.32665197631528264,-1.2617202119007067
1776021595106028300,30.2600283203125,2.3504044600415486,-0.5587426407854202,0.5426419065724531,1.0074267853376664,0.5353127189330793,-0.32678242578030303,-1.2625127007374461
1776021595116090400,30.27009033203125,2.3248446764027277,-0.5554653345193356,0.5433292622269976,0.9799525253789569,0.5377866812544585,-0.3271653772595031,-1.262858946897
1776021595126151400,30.2801513671875,2.2986064697932482,-0.5516773639595551,0.5445760251928468,0.9502503825916909,0.5400395042123619,-0.32779009518063257,-1.2625543380977824
1776021595136212200,30.290212158203126,2.2721516696280792,-0.5474006408375178,0.5464181723497809,0.9187712364712851,0.5420273378203142,-0.3286123478166857,-1.2614466038770664
1776021595146273300,30.300273193359374,2.2462542519606874,-0.5427488508940039,0.5487507795778972,0.886468586513334,0.5437205892969914,-0.329642534439675,-1.2596741663372062
1776021595156334300,30.310334228515625,2.221222240338602,-0.5379294945800284,0.551336003197222,0.8543260593986578,0.5452161872665567,-0.33075644788774816,-1.2573987403676785
1776021595166396400,30.320396484375,2.197094971487785,-0.5331543486457944,0.5539320452890218,0.8231530234958064,0.5466492478354948,-0.33178378733049324,-1.254738745520839
1776021595176457000,30.33045703125,2.1746298540452766,-0.5285909194205641,0.5564292189844171,0.7939863328932854,0.547989833577664,-0.3326942203732064,-1.251850411045397
1776021595186518000,30.34051806640625,2.154000592921973,-0.5242810540624472,0.5587654959919418,0.7670021394609075,0.5492204000233776,-0.3335675987188045,-1.2489842145859853
1776021595196579000,30.3505791015625,2.1351356636572594,-0.5202140955070007,0.5608893243324308,0.74198502407592,0.550318748891395,-0.3345588626107048,-1.246477870469356
1776021595206641000,30.360640869140624,2.117480268426685,-0.5163806464474815,0.5627136185905751,0.7184349675066936,0.551342671904933,-0.33574641610882816,-1.2445858992438552
1776021595216702000,30.370701904296876,2.100653754731093,-0.5128536191537898,0.5641505117592185,0.6963219412445668,0.5523796329345139,-0.33703431455807753,-1.243316397204235
1776021595226763000,30.380762939453124,2.0848854057673636,-0.5097724529779797,0.5651298848818492,0.6762280057578044,0.553451255836677,-0.3383074749803276,-1.242657290588581
1776021595236824000,30.390823974609376,2.069795866548634,-0.507302287385719,0.5655192993475568,0.6585413800610876,0.5547265217291562,-0.3392800471257661,-1.2424189442477154
1776021595246885000,30.400885009765624,2.0550531352864603,-0.5055446811609292,0.5652692235861992,0.6435347786397742,0.5563515238302816,-0.3396590674775889,-1.2422696669833262
1776021595256947000,30.410947021484375,2.0406394184425425,-0.5044948124933166,0.5644188666244238,0.6312444446623733,0.5583431766331677,-0.3393659069078282,-1.2420613657947304
1776021595267008000,30.421008056640623,2.026339238818795,-0.5040694890364092,0.5630069098041542,0.6212349425107777,0.5606860096425378,-0.3384795443038178,-1.241846321166312
1776021595277069000,30.431069091796875,2.012333328649788,-0.504184668453549,0.5611128082705871,0.6132858596219618,0.5632848572077965,-0.33713561822287347,-1.2417204802152935
1776021595287130000,30.441130126953126,1.998517785823542,-0.5047111544413118,0.5588220567064357,0.6068455286236488,0.5660677044954165,-0.33548746873532886,-1.2417686282647087
1776021595297192200,30.451192138671875,1.984681763092413,-0.5054367383958961,0.5563132775557685,0.6010819572596391,0.5689544811500671,-0.3336765146709932,-1.2418967203041393
1776021595307253000,30.4612529296875,1.9706732399734743,-0.5061356496343644,0.5538072210118957,0.5952100147427192,0.5718661209863554,-0.33180322866990186,-1.241882366962344
1776021595317313800,30.471313720703126,1.9564144577493472,-0.5066615232116658,0.5514519850883227,0.588744807708237,0.5747545430298404,-0.32992754899307225,-1.2415627759745482
1776021595327374800,30.481374755859374,1.9422892421102012,-0.5070006787870569,0.5493203648423961,0.5819103572508485,0.5775584172144155,-0.3280605532365347,-1.24086842725975
1776021595337436000,30.491435791015626,1.9289431493330211,-0.5072166307436206,0.5474199900537495,0.5752547853451673,0.5801871732256701,-0.32626004048033713,-1.239937514785666
1776021595347498000,30.501498046875,1.9169668487520837,-0.5073223350392416,0.5457983137396744,0.5690823070427568,0.5825210233112983,-0.3246497997764694,-1.2389378328651444
1776021595357559000,30.51155908203125,1.9066007546806847,-0.5072566734013747,0.5445330275452293,0.5632253466498464,0.5844610075962866,-0.3233879012814996,-1.2380053968206952
1776021595367620000,30.5216201171875,1.8977690181314302,-0.5069059258268009,0.5437202030404877,0.5571793954162042,0.5859447064222123,-0.32261979537053576,-1.2371896945536036
1776021595377681000,30.531680908203125,1.889784319909893,-0.506130490002805,0.5434075513568275,0.5500560211158667,0.587022074988569,-0.3224054243736483,-1.2364183388749013
1776021595387743000,30.541742919921877,1.881906334933643,-0.5048695040695292,0.5435610014861973,0.5412559240451,0.5878063437923732,-0.3226946407904711,-1.2355808293957007
1776021595397804000,30.551803955078125,1.8735586258312296,-0.5032452697514994,0.5439978288656273,0.5309764056560613,0.588497086691696,-0.3232362974564644,-1.2345397436575734
1776021595407865000,30.561864990234376,1.865195197420369,-0.5014955663619831,0.5445493668414869,0.5203254820531035,0.5891450249123092,-0.3238460160158436,-1.233363030802502
1776021595417926100,30.571926025390624,1.8571110803824,-0.49982952842557343,0.5450230572830383,0.5100315145765678,0.5897602793339998,-0.3245044468827784,-1.2323872244155663
1776021595427988000,30.581988037109376,1.849520299895108,-0.49840743684553934,0.5452769024033487,0.5006323013680255,0.5903474850780346,-0.32519689301415927,-1.2318690511673505
1776021595438049000,30.592049072265624,1.8422587609913113,-0.4972837859997815,0.5452296731272892,0.49212966089570825,0.5909371393783158,-0.32592460629787867,-1.2319369913278178
1776021595448110000,30.602110107421876,1.8353087119611518,-0.4964558913432237,0.5448945847285068,0.48452437644951096,0.5915354997335273,-0.32666090843021406,-1.2325380806863548
1776021595458171000,30.6121708984375,1.8286877884628112,-0.4959109292432713,0.5443110403922647,0.4778921606058133,0.5921641354413456,-0.3273217288493416,-1.233494367668453
1776021595468232000,30.62223193359375,1.8223717620340847,-0.4956137072799939,0.5435213702987367,0.47215511781185965,0.5928257216700182,-0.327886086148514,-1.2347060441518367
1776021595478294000,30.6322939453125,1.8163877126050316,-0.49548842077876065,0.5426066115591301,0.4670937534780925,0.5934823039975227,-0.32840221458470376,-1.2361107783142347
1776021595488354800,30.642354736328127,1.8108110058328635,-0.4954733808258497,0.5416353523020826,0.4625300438112722,0.5940846816417623,-0.3289386787597916,-1.2377044612081955
1776021595498415900,30.652415771484375,1.8059852976840578,-0.4955091589440265,0.5407242778493306,0.45853529214253913,0.594563144257238,-0.32951878071355717,-1.239374260933157
1776021595508477000,30.662476806640626,1.8019523333496272,-0.495484784053063,0.5400014669584643,0.45487609026662645,0.5948903289631826,-0.33014968233072983,-1.2409151414522712
1776021595518539000,30.6725390625,1.7987026661726853,-0.4952966103494124,0.5395808037769572,0.451323266268332,0.5950550704454285,-0.33082222615612766,-1.2421129441872465
1776021595528600000,30.68260009765625,1.7959508196148366,-0.4949775364153742,0.5394054044387302,0.44795351840249664,0.5951669887487006,-0.3313839141783809,-1.242798161744209
1776021595538661000,30.6926611328125,1.793860842220036,-0.4947139197685823,0.5393177877135642,0.4455017500295917,0.5952965500656895,-0.3316873990437457,-1.243058016114591
1776021595548722000,30.702721923828125,1.7926388878931128,-0.4946412683696033,0.5391969104451899,0.4444075506593162,0.5954337742244185,-0.33174587241895853,-1.2431578299218207
1776021595558783000,30.712782958984373,1.7918253931379469,-0.49463884004985165,0.5390873051533425,0.44394852786235406,0.5955841874638187,-0.3316573948081552,-1.2430888272574663
1776021595568845000,30.722844970703125,1.7907142537319554,-0.4944883103142924,0.5390991051159819,0.44297876518713786,0.595763011813086,-0.3315417272473348,-1.2427182665498766
1776021595578906000,30.732906005859373,1.7893600086806083,-0.49404957010862727,0.5393601724908349,0.4409546456746378,0.5958566101795972,-0.3316030193803811,-1.242125842794717
1776021595588967200,30.74296728515625,1.7879075891312708,-0.4933180923570148,0.5398942254335976,0.43795169192746647,0.595838802959961,-0.33185475652080143,-1.2413111923201192
1776021595599028200,30.7530283203125,1.7864658103563433,-0.49242163701525293,0.5405801732177691,0.434369786433343,0.5957257219803943,-0.33227249269505765,-1.2404692740505252
1776021595609089000,30.763089111328124,1.7851912406733121,-0.49155879345420445,0.5412489297586823,0.43095963944852955,0.595586918401657,-0.33270981299632735,-1.239709586748552
1776021595619151000,30.773151123046876,1.7842918634051654,-0.49088879621649356,0.5417763648273628,0.42834675104889985,0.5954571172794982,-0.333072705876971,-1.2391521918051516
1776021595629212000,30.7832119140625,1.7838445908360758,-0.49040832283211605,0.5421786768754256,0.426565298040441,0.595321179177603,-0.33336867076549054,-1.2387942585600418
1776021595639273000,30.79327294921875,1.7836617965053463,-0.4899867518653496,0.542554962569959,0.42507717524775046,0.5951493639104202,-0.333683139865206,-1.238554425876625
1776021595649334000,30.803333984375,1.7834822748822994,-0.48944660449041705,0.5430429070314189,0.4231957659307828,0.5949166106190468,-0.33409673020479086,-1.2382603883478056
1776021595659395800,30.813395751953124,1.7830431746290054,-0.48870140761917186,0.5436969829857831,0.42057219066232376,0.5946557952493102,-0.33458796362624077,-1.237738886559146
1776021595669457000,30.823456787109375,1.7824376494982452,-0.4878023098455243,0.544501518570223,0.41760517342392217,0.5944305394008781,-0.3349916627446412,-1.2367887372337347
1776021595679518000,30.83351806640625,1.782547035413348,-0.4869509766464426,0.5453821149355856,0.4153955703621086,0.5941579171134309,-0.33528116695799304,-1.2356562879220172
1776021595689579000,30.8435791015625,1.7837548478138743,-0.48633102491478103,0.5462000104644771,0.41458015327244874,0.5937991141108949,-0.33548518690461737,-1.2347017738382653
1776021595699640000,30.85364013671875,1.7857562820589707,-0.48600808944661317,0.5468269127831582,0.4149883693390661,0.5933751085516644,-0.3356821768309857,-1.234218224640993
1776021595709702000,30.863701904296875,1.7881352811494395,-0.485944670617619,0.5472265294361697,0.4161572642700877,0.5929117990106888,-0.33594144772712553,-1.2342984747361214
1776021595719763000,30.873762939453126,1.7907168647799756,-0.48598367385758273,0.5475293501054226,0.41754965740169553,0.5923886725177777,-0.3363140059746176,-1.2347507046261765
1776021595729824000,30.883823974609374,1.7929317367470767,-0.4859225167420854,0.5478680273132317,0.4183691335922491,0.5918724289881788,-0.33675968511772086,-1.2351815432528528
1776021595739885000,30.893885009765626,1.7941671840423006,-0.48570335318680846,0.548239746660753,0.41830138721054994,0.5915182543372134,-0.33709291320513407,-1.2352187597307205
