time,seconds_elapsed,z,y,x
1776021575295552500,10.449552490234375,-0.07314030081033707,0.16620971262454987,0.24083726108074188
1776021575305613600,10.459613525390624,-0.13924209773540497,0.05838445574045181,0.2685144245624542
1776021575315674400,10.46967431640625,-0.2416248321533203,0.08910377323627472,0.17388133704662323
1776021575325735400,10.4797353515625,-0.3506855368614197,0.24047809839248657,0.012118545360863209
1776021575335796500,10.48979638671875,-0.42480844259262085,0.44370630383491516,-0.17135915160179138
1776021575345858300,10.4998583984375,-0.44121697545051575,0.6581799983978271,-0.31142812967300415
1776021575355919400,10.50991943359375,-0.3672923147678375,0.8368600010871887,-0.4072825312614441
1776021575365980400,10.51998046875,-0.2537838816642761,0.9285560846328735,-0.4585137665271759
1776021575376041500,10.53004150390625,-0.16400404274463654,0.9101648330688477,-0.43886104226112366
1776021575386102500,10.5401025390625,-0.13068923354148865,0.7927769422531128,-0.31896525621414185
1776021575396163600,10.55016357421875,-0.12340839952230453,0.6800380349159241,-0.17140331864356995
1776021575406224400,10.560224365234374,-0.14367051422595978,0.5924762487411499,-0.0845339298248291
1776021575416285400,10.570285400390626,-0.21669191122055054,0.5192362070083618,-0.060326699167490005
1776021575426346200,10.58034619140625,-0.3028925657272339,0.32176443934440613,-0.0184631384909153
1776021575436408600,10.59040869140625,-0.3532432019710541,-0.06497325003147125,0.008948348462581635
1776021575446469400,10.600469482421875,-0.349176824092865,-0.4582502543926239,0.00006137992022559047
1776021575456530400,10.610530517578125,-0.30487456917762756,-0.6521615386009216,-0.0336870439350605
1776021575466591200,10.62059130859375,-0.23354847729206085,-0.6404098272323608,-0.04107864573597908
1776021575476652300,10.63065234375,-0.20026272535324097,-0.4222904443740845,-0.03238958120346069
1776021575486713300,10.64071337890625,-0.2117052674293518,-0.09952811151742935,-0.04460523650050163
1776021575496774400,10.6507744140625,-0.24136604368686676,0.19303564727306366,-0.09652994573116302
1776021575506835500,10.66083544921875,-0.2986695468425751,0.29649439454078674,-0.16691996157169342
1776021575516897500,10.6708974609375,-0.3539637327194214,0.2037811577320099,-0.25710931420326233
1776021575526958600,10.68095849609375,-0.3630930483341217,0.021930936723947525,-0.3556617200374603
1776021575537019400,10.691019287109375,-0.32246068120002747,-0.10004601627588272,-0.456768661737442
1776021575547080400,10.70108056640625,-0.2479800283908844,-0.05726313218474388,-0.4945937991142273
1776021575557141200,10.711141357421875,-0.16458278894424438,0.1186247393488884,-0.3726668655872345
1776021575567202300,10.721202392578125,-0.09684421867132187,0.33786043524742126,-0.1435934603214264
1776021575577263400,10.731263427734374,-0.09808053821325302,0.5562916994094849,0.062498148530721664
1776021575587324400,10.741324462890624,-0.15013043582439423,0.7068263292312622,0.06640554219484329
1776021575597386200,10.75138623046875,-0.21949882805347443,0.5925471186637878,-0.0715596154332161
1776021575607447300,10.761447265625,-0.29586419463157654,0.20512054860591888,-0.2123340368270874
1776021575617508400,10.77150830078125,-0.3451751470565796,-0.24524226784706116,-0.3006640076637268
1776021575627569400,10.7815693359375,-0.306814968585968,-0.5609850883483887,-0.4057702124118805
1776021575637630500,10.79163037109375,-0.22595292329788208,-0.6622469425201416,-0.48874855041503906
1776021575647691500,10.80169140625,-0.16744300723075867,-0.5830013751983643,-0.4634583592414856
1776021575657752600,10.811752685546875,-0.1327372044324875,-0.3447544574737549,-0.32501277327537537
1776021575667813400,10.8218134765625,-0.10982789099216461,-0.0707322433590889,-0.15315231680870056
1776021575677875500,10.83187548828125,-0.13627256453037262,0.14242354035377502,-0.10980688035488129
1776021575687936300,10.841936279296876,-0.17388731241226196,0.20919111371040344,-0.18971475958824158
1776021575697997300,10.851997314453126,-0.18013283610343933,0.16110773384571075,-0.2936743497848511
1776021575708058400,10.862058349609375,-0.13320821523666382,-0.009104732424020767,-0.31504568457603455
1776021575718119400,10.872119384765625,-0.08746122568845749,-0.19881822168827057,-0.23488189280033112
1776021575728180500,10.882180419921875,-0.060732148587703705,-0.2976052463054657,-0.12053188681602478
1776021575738241500,10.892241455078125,-0.0853959321975708,-0.27265551686286926,-0.04136073216795921
1776021575748302300,10.90230224609375,-0.13548199832439423,-0.17670127749443054,-0.031093180179595947
1776021575758364400,10.912364501953125,-0.19722285866737366,-0.07407379150390625,-0.06491101533174515
1776021575768425500,10.922425537109374,-0.2591482996940613,-0.0292421393096447,-0.12440603226423264
1776021575778486500,10.932486572265624,-0.3021274209022522,-0.0512332022190094,-0.16578024625778198
1776021575788547600,10.942547607421876,-0.2886984348297119,-0.017920253798365593,-0.21991539001464844
1776021575798608400,10.9526083984375,-0.19172251224517822,0.08067513257265091,-0.3367350399494171
1776021575808669400,10.96266943359375,-0.13642942905426025,0.20985867083072662,-0.3430051803588867
1776021575818730200,10.972730224609375,-0.10971436649560928,0.3588448166847229,-0.2510697543621063
1776021575828791300,10.982791259765625,-0.11812090128660202,0.4846557378768921,-0.13183072209358215
1776021575838853400,10.992853271484375,-0.15771254897117615,0.559929609298706,-0.10832466185092926
1776021575848914400,11.00291455078125,-0.21768853068351746,0.5104984045028687,-0.20570926368236542
1776021575858975500,11.0129755859375,-0.28115314245224,0.2904994785785675,-0.35937878489494324
1776021575869036500,11.02303662109375,-0.271891713142395,-0.14116430282592773,-0.4768609404563904
1776021575879097300,11.033097412109376,-0.15608251094818115,-0.6237298250198364,-0.5112878084182739
1776021575889158400,11.043158447265625,0.028331268578767776,-0.9234259724617004,-0.46122467517852783
1776021575899219500,11.053219482421875,0.17464986443519592,-0.9114394187927246,-0.35354769229888916
1776021575909280300,11.0632802734375,0.226050466299057,-0.6713985800743103,-0.24965965747833252
1776021575919342600,11.073342529296875,0.2109864503145218,-0.3951762616634369,-0.18147726356983185
1776021575929403400,11.0834033203125,0.16412360966205597,-0.2767857313156128,-0.14081452786922455
1776021575939464400,11.09346435546875,0.10196807235479355,-0.3200971186161041,-0.13175301253795624
1776021575949525200,11.103525146484374,0.04444325715303421,-0.4328939914703369,-0.1457764208316803
1776021575959586300,11.11358642578125,-0.008413685485720634,-0.5273768305778503,-0.18502749502658844
1776021575969647400,11.1236474609375,-0.0498596616089344,-0.5638203024864197,-0.23404590785503387
1776021575979708400,11.13370849609375,-0.0770225003361702,-0.5888680815696716,-0.242255300283432
1776021575989769500,11.14376953125,-0.04423206299543381,-0.5719146132469177,-0.2766643762588501
1776021575999831600,11.15383154296875,-0.018228095024824142,-0.4939819574356079,-0.3281511068344116
1776021576009892400,11.163892333984375,-0.02441781386733055,-0.3492894768714905,-0.34908753633499146
1776021576019953400,11.173953369140625,-0.03203115612268448,-0.13083133101463318,-0.2986268699169159
1776021576030014500,11.184014404296875,-0.03717478737235069,0.11834200471639633,-0.13062135875225067
1776021576040075300,11.1940751953125,0.0036848336458206177,0.2898784577846527,0.05588309094309807
1776021576050136300,11.20413623046875,0.02494618110358715,0.3271677494049072,0.14551976323127747
1776021576060197400,11.214197265625,0.008028468117117882,0.196168914437294,0.12955187261104584
1776021576070259500,11.224259521484376,-0.031479526311159134,-0.013255685567855835,0.02997654676437378
1776021576080320300,11.2343203125,-0.06155642867088318,-0.1903126835823059,-0.1028168722987175
1776021576090381300,11.24438134765625,-0.07220295071601868,-0.240030437707901,-0.20823942124843597
1776021576100442400,11.2544423828125,-0.08075407147407532,-0.14547836780548096,-0.2619188129901886
1776021576110503400,11.26450341796875,-0.09453566372394562,-0.03306394815444946,-0.2414872795343399
1776021576120564500,11.274564453125,-0.13403131067752838,0.010178347118198872,-0.1703343242406845
1776021576130625500,11.28462548828125,-0.175287663936615,-0.01122228242456913,-0.09487364441156387
1776021576140686600,11.2946865234375,-0.19558760523796082,-0.04090605676174164,-0.04185575246810913
1776021576150748400,11.30474853515625,-0.17469030618667603,-0.052021291106939316,-0.011408631689846516
1776021576160809700,11.314809814453126,-0.15297342836856842,-0.03363145887851715,-0.026068560779094696
1776021576170870800,11.324870849609376,-0.13573718070983887,0.004714334849268198,-0.06982137262821198
1776021576180931800,11.334931884765625,-0.10247810184955597,0.08843313902616501,-0.145636647939682
1776021576190993000,11.344992919921875,-0.06163559481501579,0.17301006615161896,-0.180417001247406
1776021576201054000,11.355053955078125,-0.028210368007421494,0.25876712799072266,-0.12099296599626541
1776021576211114800,11.36511474609375,-0.016064222902059555,0.3505780100822449,-0.010388691909611225
1776021576221175600,11.375175537109374,-0.04221613332629204,0.3657328188419342,0.06638561189174652
1776021576231237600,11.385237548828124,-0.10239238291978836,0.28744038939476013,0.087839774787426
1776021576241298700,11.395298583984374,-0.18056175112724304,0.1247987449169159,0.0818370059132576
1776021576251359700,11.40535986328125,-0.27661558985710144,-0.04360012337565422,0.04112899303436279
1776021576261420800,11.4154208984375,-0.36430656909942627,-0.13369245827198029,-0.043088264763355255
1776021576271481900,11.42548193359375,-0.43979254364967346,-0.1522749364376068,-0.1364877074956894
1776021576281542700,11.435542724609375,-0.4983551502227783,-0.210065096616745,-0.1970430463552475
1776021576291603700,11.445603759765625,-0.5482566952705383,-0.32770729064941406,-0.21662473678588867
1776021576301665800,11.455665771484375,-0.4851643145084381,-0.3233669400215149,-0.21742799878120422
1776021576311726800,11.465726806640625,-0.41750776767730713,-0.2901487946510315,-0.23164209723472595
1776021576321788000,11.475787841796874,-0.3409067392349243,-0.18304356932640076,-0.14711634814739227
1776021576331849000,11.485848876953124,-0.25725099444389343,-0.19009588658809662,-0.025424262508749962
1776021576341909800,11.49590966796875,-0.1594609022140503,-0.32562825083732605,0.04049214348196983
1776021576351970600,11.505970458984375,-0.08694595843553543,-0.35295307636260986,0.06755492091178894
1776021576362031600,11.516031494140625,-0.08832721412181854,-0.3331514000892639,0.10503898561000824
1776021576372092700,11.5260927734375,-0.12631215155124664,-0.4336537718772888,0.09846231341362
1776021576382154800,11.53615478515625,-0.1553906351327896,-0.5760127305984497,0.0838775709271431
1776021576392215800,11.5462158203125,-0.1306019276380539,-0.6855708956718445,0.05243655666708946
1776021576402276900,11.55627685546875,-0.06378644704818726,-0.7259527444839478,0.03165319189429283
1776021576412337700,11.566337646484374,-0.023730376735329628,-0.547954797744751,0.09711262583732605
1776021576422398700,11.576398681640624,-0.021542325615882874,-0.24636857211589813,0.18180833756923676
1776021576432459800,11.586459716796876,-0.03874634578824043,0.06689746677875519,0.22427909076213837
1776021576442520800,11.596520751953125,-0.06567582488059998,0.32212698459625244,0.2554798722267151
1776021576452583000,11.6065830078125,-0.12018433958292007,0.4299013912677765,0.2582215964794159
1776021576462644000,11.61664404296875,-0.19027571380138397,0.28651025891304016,0.2088260054588318
1776021576472704800,11.626704833984375,-0.24214184284210205,0.041281864047050476,0.15134459733963013
1776021576482765600,11.636765625,-0.26208966970443726,-0.16579872369766235,0.14365899562835693
1776021576492826600,11.64682666015625,-0.25319576263427734,-0.2469596266746521,0.11751046776771545
1776021576502887700,11.6568876953125,-0.20840808749198914,-0.07772496342658997,0.022142508998513222
1776021576512948700,11.66694873046875,-0.16039635241031647,0.3963012099266052,0.02959989383816719
1776021576523009800,11.677009765625,-0.13648782670497894,0.8105721473693848,0.14494352042675018
1776021576533072000,11.68707177734375,-0.144010990858078,0.8025631904602051,0.25993749499320984
1776021576543132700,11.697132568359375,-0.15593436360359192,0.4974583387374878,0.2287481129169464
1776021576553193700,11.70719384765625,-0.1628982573747635,0.21215178072452545,0.11022840440273285
1776021576563254800,11.7172548828125,-0.1569599211215973,0.019905805587768555,0.03661452978849411
1776021576573315800,11.72731591796875,-0.15625151991844177,-0.05340036749839783,0.02578052133321762
1776021576583376600,11.737376708984375,-0.1598133146762848,0.04368693381547928,0.059908751398324966
1776021576593437700,11.747437744140624,-0.15614241361618042,0.2775886356830597,0.11590464413166046
1776021576603499800,11.757499755859374,-0.1575985699892044,0.5511020421981812,0.15978960692882538
1776021576613560600,11.767560546875,-0.18902945518493652,0.7384405136108398,0.16325438022613525
1776021576623621600,11.77762158203125,-0.23862789571285248,0.7330835461616516,0.13341553509235382
1776021576633682700,11.7876826171875,-0.28027868270874023,0.5771914124488831,0.04794750362634659
1776021576643743700,11.79774365234375,-0.29047220945358276,0.44717156887054443,-0.06551961600780487
1776021576653804800,11.8078046875,-0.2582053542137146,0.406033456325531,-0.11193771660327911
1776021576663865900,11.817865966796875,-0.22554649412631989,0.4631415605545044,-0.04147009551525116
1776021576673927000,11.827927001953125,-0.24277101457118988,0.44187358021736145,0.08917339891195297
1776021576683988700,11.83798876953125,-0.3257977068424225,0.32672807574272156,0.13085223734378815
1776021576694049800,11.8480498046875,-0.4453219771385193,0.20611536502838135,0.07722203433513641
1776021576704110800,11.85811083984375,-0.5598155856132507,0.13089697062969208,0.030166329815983772
1776021576714171600,11.868171630859376,-0.6198546886444092,0.0030790907330811024,0.035601574927568436
1776021576724232700,11.878232666015625,-0.6106763482093811,-0.18148677051067352,0.08504592627286911
1776021576734293800,11.888293701171875,-0.5460893511772156,-0.41985058784484863,0.12629269063472748
1776021576744354800,11.898354736328125,-0.4567635655403137,-0.5876435041427612,0.13380905985832214
1776021576754416600,11.908416748046875,-0.3956810534000397,-0.672748863697052,0.12413220852613449
1776021576764477700,11.918477783203125,-0.3923594057559967,-0.6746623516082764,0.09015421569347382
1776021576774538800,11.928538818359375,-0.4308106601238251,-0.6141899228096008,0.060836005955934525
1776021576784599800,11.938599853515624,-0.49039211869239807,-0.5493994951248169,0.004706903826445341
1776021576794660900,11.948660888671874,-0.5540706515312195,-0.4762413501739502,-0.07293329387903214
1776021576804722000,11.958721923828126,-0.5620750784873962,-0.3224440813064575,-0.15086831152439117
1776021576814783000,11.968782958984375,-0.47540199756622314,-0.08468956500291824,-0.20188462734222412
1776021576824844800,11.9788447265625,-0.3504534065723419,0.13441935181617737,-0.20395709574222565
1776021576834905900,11.98890576171875,-0.2370019257068634,0.22989234328269958,-0.1449289321899414
1776021576844966700,11.998966552734375,-0.16853220760822296,0.14883984625339508,-0.06907668709754944
1776021576855027700,12.00902783203125,-0.16253557801246643,0.0018200329504907131,0.02880406752228737
1776021576865088800,12.0190888671875,-0.1910950243473053,-0.13092824816703796,0.11493724584579468
1776021576875149800,12.02914990234375,-0.1729479730129242,-0.16107577085494995,0.10074898600578308
1776021576885211000,12.0392109375,-0.14408308267593384,-0.13469918072223663,0.01527351699769497
1776021576895272700,12.049272705078126,-0.17424871027469635,-0.15364357829093933,-0.047700121998786926
1776021576905333800,12.059333740234376,-0.27757805585861206,-0.2004067301750183,-0.06778370589017868
1776021576915394800,12.069394775390625,-0.4066430926322937,-0.15882200002670288,-0.09701109677553177
1776021576925456000,12.079455810546875,-0.48138490319252014,-0.04562995210289955,-0.13825874030590057
1776021576935517000,12.089516845703125,-0.47606897354125977,0.12079284340143204,-0.11028490215539932
1776021576945578000,12.099577880859375,-0.40627989172935486,0.25644707679748535,-0.025415899232029915
1776021576955638500,12.109638427734374,-0.3315129578113556,0.28923192620277405,0.07272584736347198
1776021576965699600,12.119699462890624,-0.2887474298477173,0.16679027676582336,0.11159443110227585
1776021576975761700,12.12976171875,-0.2870749831199646,0.04216631129384041,0.07704444229602814
1776021576985822700,12.13982275390625,-0.2833273410797119,0.008119117468595505,0.010545141063630581
1776021576995883800,12.1498837890625,-0.27986446022987366,-0.0010906262323260307,-0.027789464220404625
1776021577005944800,12.15994482421875,-0.2873547673225403,0.05446070432662964,-0.014757410623133183
1776021577016005600,12.170005615234375,-0.310166597366333,0.21309694647789001,0.030387962237000465
1776021577026066700,12.180066650390625,-0.3210300803184509,0.4097384512424469,0.08236908167600632
1776021577036127700,12.190127685546875,-0.3146515190601349,0.4678710103034973,0.10499343276023865
1776021577046189800,12.20018994140625,-0.2853999137878418,0.45157045125961304,0.11823611706495285
1776021577056251000,12.2102509765625,-0.25413599610328674,0.42877164483070374,0.13596397638320923
1776021577066312000,12.22031201171875,-0.23621270060539246,0.3476705551147461,0.12590840458869934
1776021577076372700,12.230372802734376,-0.22889725863933563,0.2050873041152954,0.06828825175762177
1776021577086433500,12.24043359375,-0.2266518473625183,0.06767574697732925,-0.016211524605751038
1776021577096494600,12.25049462890625,-0.20500488579273224,0.010500079020857811,-0.06792239099740982
1776021577106555600,12.2605556640625,-0.15797016024589539,-0.004982371814548969,-0.017260607331991196
1776021577116617700,12.27061767578125,-0.11296993494033813,-0.0505695641040802,0.08132428675889969
1776021577126678800,12.2806787109375,-0.09103232622146606,-0.07649262249469757,0.17979581654071808
1776021577136739800,12.29073974609375,-0.08942830562591553,-0.11414732784032822,0.2877174913883209
1776021577146800600,12.300800537109374,-0.09438950568437576,-0.11518542468547821,0.32394129037857056
1776021577156862500,12.310862548828124,-0.09211596846580505,0.03875220566987991,0.2797871530056
1776021577166923500,12.320923583984374,-0.07689123600721359,0.2635669410228729,0.20523715019226074
1776021577176984600,12.330984619140626,-0.06722608953714371,0.3475952744483948,0.16568255424499512
1776021577187046400,12.34104638671875,-0.062429167330265045,0.3706010580062866,0.15493834018707275
1776021577197107500,12.351107421875,-0.04879138618707657,0.423738569021225,0.16455155611038208
1776021577207168500,12.36116845703125,-0.03594249114394188,0.43607598543167114,0.20546524226665497
1776021577217229600,12.3712294921875,-0.02173772267997265,0.3761977255344391,0.26309019327163696
1776021577227290400,12.381290283203125,0.004803192336112261,0.2784717082977295,0.35865887999534607
1776021577237351400,12.391351318359375,0.033395953476428986,0.20274844765663147,0.4436933398246765
1776021577247412500,12.40141259765625,0.05291718244552612,0.18457414209842682,0.5199095606803894
1776021577257474300,12.411474365234374,0.08102870732545853,0.20249295234680176,0.5068235993385315
1776021577267535400,12.421535400390624,0.12382315844297409,0.3041040301322937,0.42411819100379944
1776021577277596400,12.431596435546876,0.10819387435913086,0.34075018763542175,0.38251161575317383
1776021577287657500,12.441657470703126,0.037652336061000824,0.30339914560317993,0.4038884937763214
1776021577297718500,12.451718505859375,-0.002549678087234497,0.31884390115737915,0.4440138041973114
1776021577307779600,12.461779541015625,0.024222489446401596,0.4783610999584198,0.5122560858726501
1776021577317840600,12.471840576171875,0.06869035959243774,0.6473415493965149,0.5925242900848389
1776021577327902500,12.48190234375,0.10744570940732956,0.6990841627120972,0.6421937346458435
1776021577337963500,12.491963623046875,0.14501360058784485,0.5873885154724121,0.6185262203216553
1776021577348024600,12.502024658203124,0.19742518663406372,0.43253257870674133,0.5245227813720703
1776021577358085400,12.51208544921875,0.27421343326568604,0.3913808763027191,0.41607192158699036
1776021577368146400,12.522146484375,0.3653097450733185,0.5311304330825806,0.36501073837280273
1776021577378207500,12.53220751953125,0.4386654496192932,0.8657057881355286,0.4494484066963196
1776021577388268500,12.5422685546875,0.4846978485584259,1.0439847707748413,0.6737347841262817
1776021577398330400,12.552330322265625,0.4836499094963074,0.8081402778625488,0.7864171266555786
1776021577408391400,12.562391357421875,0.4430718421936035,0.42010918259620667,0.7010226249694824
1776021577418452500,12.572452392578125,0.4216129183769226,0.08286591619253159,0.48548975586891174
1776021577428513500,12.582513427734375,0.4826242923736572,-0.25104451179504395,0.2750833034515381
1776021577438574600,12.59257470703125,0.6304113864898682,-0.4522676169872284,0.21266016364097595
1776021577448635600,12.6026357421875,0.7948186993598938,-0.3899286091327667,0.3013729751110077
1776021577458696700,12.61269677734375,0.909568190574646,-0.09407512843608856,0.48524054884910583
1776021577468758500,12.622758544921876,0.973585307598114,0.3292296826839447,0.7545257806777954
1776021577478819600,12.632819580078126,1.029844880104065,0.6015008687973022,0.9652560949325562
1776021577488880400,12.64288037109375,1.0749528408050537,0.7861539125442505,1.0207453966140747
1776021577498941400,12.65294140625,1.0933246612548828,0.8940598368644714,1.0012707710266113
1776021577509002500,12.66300244140625,1.1010502576828003,0.6360651850700378,0.9198230504989624
1776021577519063600,12.6730634765625,1.0957587957382202,0.17685899138450623,0.790599524974823
1776021577529124600,12.68312451171875,1.0753625631332397,-0.12685687839984894,0.7147512435913086
1776021577539186400,12.6931865234375,1.0434603691101074,-0.11319193243980408,0.7193114161491394
1776021577549247500,12.70324755859375,1.0471093654632568,0.0641699805855751,0.7663173079490662
1776021577559308500,12.71330859375,1.1231762170791626,0.27758029103279114,0.8065392971038818
1776021577569369600,12.72336962890625,1.2489163875579834,0.6394326686859131,0.8420288562774658
1776021577579430700,12.7334306640625,1.4201449155807495,1.1337475776672363,0.9024724960327148
1776021577589491700,12.74349169921875,1.6502400636672974,1.589792251586914,0.9569585919380188
1776021577599552500,12.753552490234375,1.9792519807815552,1.8800840377807617,1.0097217559814453
1776021577609614600,12.763614501953125,2.3691647052764893,2.0425703525543213,1.1431158781051636
1776021577619675400,12.77367529296875,2.7180140018463135,1.9864271879196167,1.3216078281402588
1776021577629736400,12.783736328125,2.8896639347076416,1.3862789869308472,1.4208338260650635
1776021577639797500,12.793797607421874,2.807406187057495,0.9628696441650391,1.512238621711731
1776021577649858600,12.803858642578126,2.366506814956665,0.8329216241836548,1.3596818447113037
1776021577659919600,12.813919677734376,2.0470681190490723,1.1052449941635132,0.9418768882751465
1776021577669980400,12.82398046875,2.051961660385132,0.8386073708534241,0.6870477199554443
1776021577680042500,12.83404248046875,2.190420150756836,0.47966867685317993,0.8488944172859192
1776021577690103600,12.844103515625,2.232734441757202,0.16164520382881165,1.085488200187683
1776021577700164600,12.85416455078125,2.145266056060791,-0.011617648415267467,1.1215471029281616
1776021577710225700,12.8642255859375,2.0061135292053223,-0.004423912148922682,0.9943961501121521
1776021577720286700,12.87428662109375,1.8674678802490234,0.06405235081911087,0.8244411945343018
1776021577730347500,12.884347412109374,1.7749295234680176,0.07906441390514374,0.7051414847373962
1776021577740409600,12.89440966796875,1.7559152841567993,0.08513056486845016,0.6501245498657227
1776021577750470400,12.904470458984376,1.7726023197174072,0.1479993462562561,0.6174474358558655
1776021577760531500,12.914531494140626,1.770128607749939,0.24932357668876648,0.5842708349227905
1776021577770592500,12.924592529296875,1.744915246963501,0.48990651965141296,0.5261956453323364
1776021577780653600,12.934653564453125,1.6442700624465942,0.837837278842926,0.4386599063873291
1776021577790714600,12.944714599609375,1.4817249774932861,1.1558929681777954,0.3452199399471283
1776021577800775400,12.954775390625,1.1679505109786987,1.2843726873397827,0.23848071694374084
1776021577810837500,12.96483740234375,0.7915136218070984,1.1814396381378174,0.08488520234823227
1776021577820898600,12.974898681640624,0.7266994714736938,0.9740086793899536,-0.10570099204778671
1776021577830959600,12.984959716796874,1.065032720565796,0.9358237385749817,-0.20134833455085754
1776021577841020700,12.995020751953126,1.209904670715332,0.9840120673179626,-0.29005688428878784
1776021577851081700,13.005081787109376,1.203458309173584,1.0031546354293823,-0.3057694435119629
1776021577861142300,13.015142333984375,1.1866567134857178,0.8960036635398865,-0.29024508595466614
1776021577871203300,13.025203369140625,1.1735848188400269,0.7096468806266785,-0.2543382942676544
1776021577881265400,13.035265380859375,1.1710103750228882,0.4382031559944153,-0.22012971341609955
1776021577891326500,13.045326416015625,1.194356083869934,0.16409693658351898,-0.2110472023487091
1776021577901387500,13.055387451171875,1.2015069723129272,-0.03538607060909271,-0.24624167382717133
1776021577911448600,13.065448486328124,1.1781810522079468,-0.10184499621391296,-0.3172650933265686
1776021577921509600,13.075509521484374,1.1347126960754395,-0.07799398899078369,-0.3932186961174011
1776021577931570400,13.0855703125,1.1174002885818481,0.03884120285511017,-0.45437750220298767
1776021577941631500,13.095631591796876,1.1576178073883057,0.19067546725273132,-0.4953874945640564
1776021577951693600,13.105693603515626,1.2363275289535522,0.24534057080745697,-0.5270399451255798
1776021577961754600,13.115754638671875,1.3204455375671387,0.07785916328430176,-0.5687000155448914
1776021577971815700,13.125815673828125,1.3798142671585083,-0.23368412256240845,-0.5962703227996826
1776021577981876700,13.135876708984375,1.370284914970398,-0.5265673995018005,-0.5833835601806641
1776021577991937300,13.145937255859375,1.2449747323989868,-0.744117021560669,-0.5276327729225159
1776021578001998300,13.155998291015624,1.1992884874343872,-0.7102607488632202,-0.43118926882743835
1776021578012059400,13.166059326171874,1.1390358209609985,-0.464876264333725,-0.35312357544898987
1776021578022121500,13.17612158203125,1.0623499155044556,-0.23294103145599365,-0.34961485862731934
1776021578032182500,13.1861826171875,1.0182684659957886,-0.22836609184741974,-0.40916407108306885
1776021578042243600,13.19624365234375,1.0040264129638672,-0.2784774601459503,-0.45007050037384033
1776021578052304400,13.206304443359375,1.0169686079025269,-0.26223671436309814,-0.5030149221420288
1776021578062365400,13.216365478515625,1.0347025394439697,-0.14733675122261047,-0.5542738437652588
1776021578072426500,13.226426513671875,1.027424931526184,-0.0032486175186932087,-0.561252772808075
1776021578082488600,13.236488525390625,0.984874427318573,0.033922720700502396,-0.5262138247489929
1776021578092549600,13.246549560546875,0.9455345273017883,-0.01897725835442543,-0.48547589778900146
1776021578102610700,13.256610595703124,0.9011604189872742,-0.09360302239656448,-0.45916441082954407
1776021578112671500,13.26667138671875,0.8179960250854492,-0.09998413920402527,-0.4424366354942322
1776021578122732300,13.276732177734376,0.8045409321784973,-0.06124526634812355,-0.42149272561073303
1776021578132793300,13.28679345703125,0.753374457359314,-0.026820726692676544,-0.379224568605423
1776021578142854400,13.2968544921875,0.6734037399291992,0.015536049380898476,-0.35299935936927795
1776021578152916500,13.30691650390625,0.6016910672187805,0.08339311927556992,-0.35757768154144287
1776021578162976800,13.316976806640625,0.5433090329170227,0.17749617993831635,-0.3833421468734741
1776021578173037800,13.327037841796875,0.49017608165740967,0.21638402342796326,-0.4335041642189026
1776021578183099000,13.337098876953124,0.46652746200561523,0.16142091155052185,-0.4769560396671295
1776021578193160000,13.347159912109374,0.476051390171051,0.06609252840280533,-0.48221057653427124
1776021578203220700,13.357220703125,0.47727084159851074,-0.030079016461968422,-0.45545512437820435
1776021578213281800,13.36728173828125,0.4539547860622406,-0.0473964624106884,-0.4186690151691437
1776021578223343900,13.37734375,0.43304312229156494,0.04305221140384674,-0.3835267424583435
1776021578233405000,13.387405029296875,0.4338252544403076,-0.015131285414099693,-0.3600993752479553
1776021578243466000,13.397466064453125,0.40843334794044495,-0.18257033824920654,-0.36784225702285767
1776021578253526800,13.40752685546875,0.37225714325904846,-0.2536991238594055,-0.4048565626144409
1776021578263587800,13.417587890625,0.3491955101490021,-0.30472394824028015,-0.45219212770462036
1776021578273648600,13.427648681640624,0.32538941502571106,-0.3896227180957794,-0.4875572621822357
1776021578283709700,13.437709716796874,0.2968435287475586,-0.467885285615921,-0.49226731061935425
1776021578293771800,13.447771728515624,0.27370181679725647,-0.49880585074424744,-0.5095775723457336
1776021578303832800,13.457832763671876,0.25548794865608215,-0.4829448461532593,-0.5584399104118347
1776021578313894000,13.467893798828126,0.25010019540786743,-0.46044689416885376,-0.5899502635002136
1776021578323955000,13.477954833984375,0.257154643535614,-0.4903416633605957,-0.5908509492874146
1776021578334015700,13.488015625,0.2615017294883728,-0.5582512021064758,-0.566040575504303
1776021578344076800,13.498076904296875,0.29399949312210083,-0.5044231414794922,-0.563583254814148
1776021578354139000,13.508138916015625,0.3498798906803131,-0.37172189354896545,-0.5413878560066223
1776021578364200000,13.518199951171875,0.38302159309387207,-0.3170165717601776,-0.4786759912967682
1776021578374261000,13.528260986328124,0.42525553703308105,-0.18344201147556305,-0.3546832501888275
1776021578384321800,13.53832177734375,0.47116443514823914,0.003347844583913684,-0.23093201220035553
1776021578394382600,13.548382568359376,0.4624062180519104,0.004825905431061983,-0.1601882427930832
1776021578404443600,13.558443603515625,0.37091490626335144,-0.1631292849779129,-0.15304644405841827
1776021578414504700,13.568504638671875,0.24222499132156372,-0.2128150761127472,-0.16902071237564087
1776021578424566800,13.57856689453125,0.12312228232622147,-0.005509562790393829,-0.15415307879447937
1776021578434627800,13.5886279296875,0.04741906747221947,0.28215187788009644,-0.10495579987764359
1776021578444689000,13.59868896484375,0.030596677213907242,0.2639569044113159,-0.0933404266834259
1776021578454749700,13.608749755859375,0.010153083130717278,0.1415434628725052,-0.05438707396388054
