time,seconds_elapsed,z,y,x
1776815495844580600,31.49058056640625,-33.43749237060547,4.188232421875,-12.903648376464844
1776815495854617600,31.50061767578125,-33.375633239746094,4.908203125,-12.562568664550781
1776815495864654800,31.51065478515625,-33.281654357910156,5.684196472167969,-12.546913146972656
1776815495874691800,31.52069189453125,-33.278533935546875,6.320152282714844,-12.422798156738281
1776815495884727800,31.530727783203126,-33.07286834716797,7.056613922119141,-12.183563232421875
1776815495894764500,31.5407646484375,-32.93803405761719,7.914104461669922,-12.145256042480469
1776815495904801500,31.550801513671875,-32.872154235839844,8.727836608886719,-11.862640380859375
1776815495914838500,31.560838623046877,-32.91938018798828,9.377754211425781,-11.779632568359375
1776815495924875800,31.570875732421875,-32.80626678466797,9.933948516845703,-11.791397094726562
1776815495934911700,31.580911865234373,-32.575286865234375,10.550521850585938,-11.754180908203125
1776815495944948700,31.59094873046875,-32.358131408691406,11.422870635986328,-11.673225402832031
1776815495954985700,31.60098583984375,-31.709030151367188,12.232196807861328,-11.624473571777344
1776815495965022500,31.6110224609375,-31.60211181640625,12.779422760009766,-11.6136474609375
1776815495975059700,31.621059814453126,-31.224525451660156,13.441177368164062,-11.718421936035156
1776815495985095700,31.631095703125,-31.118576049804688,13.990848541259766,-11.716117858886719
1776815495995132700,31.641132568359374,-31.01122283935547,14.643630981445312,-11.657508850097656
1776815496005169700,31.651169677734377,-30.565414428710938,15.328781127929688,-11.505393981933594
1776815496015206700,31.66120654296875,-30.251747131347656,15.615737915039062,-11.608383178710938
1776815496025243600,31.67124365234375,-29.930557250976562,16.269176483154297,-11.761268615722656
1776815496035280000,31.68127978515625,-29.628929138183594,16.99148941040039,-11.905174255371094
1776815496045316600,31.691316650390625,-29.327247619628906,17.582115173339844,-12.035530090332031
1776815496055353600,31.701353515625,-28.67725372314453,18.03351593017578,-11.724227905273438
1776815496065390600,31.711390625,-28.48474884033203,18.306800842285156,-11.970756530761719
1776815496075427600,31.721427490234376,-28.281707763671875,18.928241729736328,-12.1051025390625
1776815496085463600,31.731463623046874,-27.971786499023438,19.42562484741211,-12.254364013671875
1776815496095500500,31.74150048828125,-27.398475646972656,20.058521270751953,-12.49951171875
1776815496105537500,31.75153759765625,-27.398475646972656,20.058521270751953,-12.49951171875
1776815496115574300,31.76157421875,-27.063461303710938,20.493694305419922,-12.657951354980469
1776815496125611500,31.771611572265623,-26.800315856933594,20.876388549804688,-13.035469055175781
1776815496135647500,31.7816474609375,-26.529754638671875,21.340457916259766,-13.389122009277344
1776815496145684500,31.7916845703125,-26.13458251953125,21.614116668701172,-13.764984130859375
1776815496155721500,31.801721435546874,-25.778182983398438,21.936893463134766,-14.035453796386719
1776815496165758500,31.811758544921876,-25.179580688476562,22.5240478515625,-14.126075744628906
1776815496175795500,31.82179541015625,-24.631439208984375,23.12282943725586,-14.684852600097656
1776815496185831400,31.83183154296875,-24.295944213867188,23.43708038330078,-14.877555847167969
1776815496195868400,31.841868408203126,-23.77301025390625,23.83409881591797,-15.183708190917969
1776815496205905400,31.851905517578125,-23.276031494140625,24.145721435546875,-15.424362182617188
1776815496215942400,31.8619423828125,-22.94207000732422,24.557796478271484,-15.550872802734375
1776815496225979600,31.871979736328125,-22.74066162109375,24.876914978027344,-15.850677490234375
1776815496236016400,31.882016357421875,-22.214950561523438,25.189899444580078,-16.22906494140625
1776815496246052600,31.892052490234374,-21.968780517578125,25.41925048828125,-16.47662353515625
1776815496256089300,31.90208935546875,-21.48743438720703,25.625743865966797,-16.652603149414062
1776815496266126300,31.912126220703126,-20.724273681640625,26.186267852783203,-16.810516357421875
1776815496276163300,31.922163330078124,-20.153175354003906,26.54523468017578,-17.075027465820312
1776815496286200600,31.93220068359375,-19.44091796875,26.713050842285156,-17.250778198242188
1776815496296236500,31.942236572265625,-19.139183044433594,26.971282958984375,-17.55193328857422
1776815496306273500,31.9522734375,-18.878379821777344,27.100971221923828,-17.790122985839844
1776815496316310500,31.962310546875,-18.3187255859375,27.411407470703125,-17.769699096679688
1776815496326347300,31.97234716796875,-17.839096069335938,27.65035629272461,-18.181442260742188
1776815496336384500,31.982384521484374,-17.363571166992188,27.964771270751953,-18.373741149902344
1776815496346420500,31.99242041015625,-17.14391326904297,27.989261627197266,-18.55828857421875
1776815496356457500,32.00245751953125,-16.667320251464844,28.116809844970703,-18.726364135742188
1776815496366494500,32.012494384765624,-15.720367431640625,28.381385803222656,-18.714385986328125
1776815496376531500,32.02253149414062,-15.379638671875,28.58712387084961,-19.142677307128906
1776815496386568400,32.032568359375,-15.185470581054688,28.796710968017578,-19.205894470214844
1776815496396604400,32.0426044921875,-14.839637756347656,28.888050079345703,-19.338699340820312
1776815496406641400,32.05264135742188,-14.383033752441406,29.089282989501953,-19.437759399414062
1776815496416678400,32.062678466796875,-13.861038208007812,29.166057586669922,-19.483612060546875
1776815496426715400,32.07271533203125,-13.649818420410156,29.203662872314453,-19.75902557373047
1776815496436752600,32.08275268554687,-13.598777770996094,29.412883758544922,-19.90699005126953
1776815496446789400,32.092789306640626,-13.38714599609375,29.45218276977539,-20.050949096679688
1776815496456825600,32.10282568359375,-13.128646850585938,29.396312713623047,-20.25433349609375
1776815496466862300,32.1128623046875,-12.706741333007812,29.486034393310547,-20.19054412841797
1776815496476899300,32.1228994140625,-12.70452880859375,29.492565155029297,-20.358299255371094
1776815496486936600,32.1329365234375,-12.395919799804688,29.538715362548828,-20.58110809326172
1776815496496973600,32.1429736328125,-12.135665893554688,29.503856658935547,-20.74530792236328
1776815496507009500,32.15300952148438,-11.686958312988281,29.559551239013672,-20.84233856201172
1776815496517046500,32.16304663085938,-11.094718933105469,29.642513275146484,-20.935134887695312
1776815496527083500,32.17308349609375,-10.466720581054688,29.69955062866211,-21.28570556640625
1776815496537120300,32.18312036132812,-9.953521728515625,29.720325469970703,-21.491195678710938
1776815496547157500,32.19315747070313,-9.750991821289062,29.806095123291016,-21.60711669921875
1776815496557194500,32.203194580078126,-9.504676818847656,29.70651626586914,-21.644309997558594
1776815496567230500,32.21323046875,-9.203788757324219,29.977466583251953,-21.559555053710938
1776815496577267500,32.223267333984374,-9.511795043945312,30.009563446044922,-21.580291748046875
1776815496587304400,32.23330444335937,-10.069137573242188,29.75606918334961,-21.323631286621094
1776815496597341400,32.24334155273438,-10.271156311035156,29.754566192626953,-21.297378540039062
1776815496607378400,32.25337841796875,-10.819801330566406,29.72616958618164,-21.113067626953125
1776815496617414400,32.26341430664063,-10.946807861328125,29.735408782958984,-20.670989990234375
1776815496627451400,32.273451416015625,-11.335189819335938,29.835941314697266,-20.615760803222656
1776815496637488400,32.28348828125,-11.521072387695312,29.75210952758789,-20.592697143554688
1776815496647525600,32.29352563476562,-11.910408020019531,29.611385345458984,-20.37554168701172
1776815496657562400,32.303562255859376,-12.222450256347656,29.49728012084961,-20.268096923828125
1776815496667599400,32.313599365234374,-12.365386962890625,29.604297637939453,-20.14153289794922
1776815496677635300,32.32363525390625,-12.437889099121094,29.57040023803711,-20.157058715820312
1776815496687672300,32.33367236328125,-12.526344299316406,29.562191009521484,-20.189979553222656
1776815496697709600,32.34370947265625,-12.659042358398438,29.62820816040039,-20.19568634033203
1776815496707746600,32.35374658203125,-12.385482788085938,29.722461700439453,-20.250167846679688
1776815496717783600,32.363783447265625,-12.596519470214844,29.734203338623047,-20.05217742919922
1776815496727819500,32.37381958007813,-12.470420837402344,29.785648345947266,-20.29126739501953
1776815496737856500,32.3838564453125,-12.284141540527344,29.704708099365234,-20.15338897705078
1776815496747893200,32.39389331054687,-12.35235595703125,29.760761260986328,-20.18498992919922
1776815496757930500,32.40393041992188,-11.8099365234375,29.707889556884766,-20.293746948242188
1776815496767967500,32.413967529296876,-11.922821044921875,29.750988006591797,-20.31281280517578
1776815496778004500,32.42400439453125,-12.072547912597656,29.77285385131836,-20.389068603515625
1776815496788040400,32.43404052734375,-11.672508239746094,29.771228790283203,-20.41168212890625
1776815496798077400,32.44407739257812,-11.757164001464844,29.755802154541016,-20.521514892578125
1776815496808114400,32.45411450195313,-11.7423095703125,29.868450164794922,-20.535720825195312
1776815496818151400,32.4641513671875,-11.622390747070312,29.777202606201172,-20.47063446044922
1776815496828188400,32.4741884765625,-11.666603088378906,29.948070526123047,-20.455482482910156
1776815496838225400,32.48422534179687,-11.849784851074219,30.04971694946289,-20.472633361816406
1776815496848261400,32.494261474609374,-12.124008178710938,29.80813980102539,-20.56407928466797
1776815496858298600,32.50429858398437,-12.049018859863281,29.950969696044922,-20.551177978515625
1776815496868335400,32.51433544921875,-12.133987426757812,29.900516510009766,-20.434051513671875
1776815496878372400,32.524372314453124,-12.407058715820312,29.864696502685547,-20.43016815185547
1776815496888409300,32.53440942382812,-12.219573974609375,29.905010223388672,-20.347122192382812
1776815496898446600,32.54444653320313,-12.458702087402344,29.70363998413086,-20.332252502441406
1776815496908482600,32.55448266601562,-12.447975158691406,29.836605072021484,-20.3878173828125
1776815496918519600,32.56451953125,-12.419540405273438,29.789264678955078,-20.321914672851562
1776815496928556500,32.574556640625,-12.607902526855469,29.748043060302734,-20.251075744628906
1776815496938593300,32.58459326171875,-12.393829345703125,29.667667388916016,-20.280921936035156
1776815496948630500,32.59463061523437,-12.573318481445312,29.53048324584961,-20.270904541015625
1776815496958667500,32.60466748046875,-12.630210876464844,29.55019760131836,-20.346473693847656
1776815496968703500,32.61470336914063,-12.538810729980469,29.707881927490234,-20.393882751464844
1776815496978740500,32.624740478515626,-12.415260314941406,29.690853118896484,-20.350250244140625
1776815496988777500,32.634777587890625,-12.420120239257812,29.660892486572266,-20.299354553222656
1776815496998814500,32.644814453125,-12.516036987304688,29.685413360595703,-20.323509216308594
1776815497008851500,32.6548515625,-12.445823669433594,29.57107162475586,-20.273887634277344
1776815497018887400,32.66488745117187,-12.502510070800781,29.638858795166016,-20.38117218017578
1776815497028924400,32.67492431640625,-12.399803161621094,29.806034088134766,-20.483932495117188
1776815497038961400,32.68496142578125,-12.593307495117188,29.807270050048828,-20.492340087890625
1776815497048998400,32.69499829101562,-12.5111083984375,29.673664093017578,-20.348876953125
1776815497059035600,32.70503564453125,-12.514495849609375,29.56601333618164,-20.343978881835938
1776815497069072400,32.715072265625,-12.678306579589844,29.595134735107422,-20.30132293701172
1776815497079108600,32.72510864257813,-12.586341857910156,29.72542953491211,-20.2940673828125
1776815497089145900,32.73514575195313,-12.653877258300781,29.700908660888672,-20.274765014648438
1776815497099182800,32.745182861328125,-12.804733276367188,29.714305877685547,-20.456161499023438
1776815497109219800,32.7552197265625,-12.880973815917969,29.775279998779297,-20.42449188232422
1776815497119256800,32.7652568359375,-12.729743957519531,29.781002044677734,-20.36505126953125
1776815497129293600,32.77529345703125,-12.959175109863281,29.819171905517578,-20.27471923828125
1776815497139329800,32.78532983398438,-12.820693969726562,29.574878692626953,-20.241683959960938
1776815497149366800,32.79536669921875,-12.706504821777344,29.60300064086914,-20.2724609375
1776815497159403800,32.80540380859375,-12.734954833984375,29.561283111572266,-20.252334594726562
1776815497169440800,32.81544067382813,-13.094108581542969,29.461688995361328,-20.236732482910156
1776815497179477800,32.82547778320313,-13.348548889160156,29.53622817993164,-20.155059814453125
1776815497189514800,32.8355146484375,-12.887489318847656,29.675052642822266,-20.212417602539062
1776815497199551700,32.8455517578125,-13.181716918945312,29.488483428955078,-20.113548278808594
1776815497209587700,32.85558764648437,-12.963874816894531,29.525386810302734,-20.08917999267578
1776815497219624700,32.86562475585937,-13.065513610839844,29.457416534423828,-20.19609832763672
1776815497229661700,32.87566162109375,-13.085029602050781,29.500171661376953,-20.22876739501953
1776815497239699000,32.885698974609376,-13.093826293945312,29.57693099975586,-20.282493591308594
1776815497249736000,32.89573583984375,-13.323951721191406,29.680423736572266,-20.1925048828125
1776815497259772700,32.90577270507813,-13.066627502441406,29.570087432861328,-20.27100372314453
1776815497269809000,32.91580883789062,-13.154563903808594,29.586193084716797,-20.3839111328125
1776815497279845600,32.925845703125,-13.026412963867188,29.549724578857422,-20.271713256835938
1776815497289883000,32.9358828125,-12.843437194824219,29.539234161376953,-20.177200317382812
1776815497299920000,32.945919921875,-12.969703674316406,29.559772491455078,-20.23645782470703
1776815497309956900,32.95595678710937,-12.700538635253906,29.689228057861328,-20.269927978515625
1776815497319993900,32.96599389648438,-12.678359985351562,29.710987091064453,-20.36260223388672
1776815497330029800,32.97602978515625,-12.8740234375,29.750370025634766,-20.353538513183594
1776815497340066600,32.986066650390626,-12.841445922851562,29.688823699951172,-20.323837280273438
1776815497350103800,32.996103759765624,-12.603736877441406,29.751697540283203,-20.313011169433594
1776815497360140800,33.00614086914062,-12.554275512695312,29.871753692626953,-20.385459899902344
1776815497370177800,33.016177734375,-12.673263549804688,29.722591400146484,-20.355323791503906
1776815497380214800,33.02621484375,-12.670768737792969,29.74087905883789,-20.395843505859375
1776815497390250800,33.03625073242188,-12.750518798828125,29.590923309326172,-20.3897705078125
1776815497400287700,33.046287841796875,-12.766136169433594,29.541866302490234,-20.381134033203125
1776815497410324700,33.05632470703125,-12.798309326171875,29.500614166259766,-20.32654571533203
1776815497420361700,33.06636181640625,-12.825035095214844,29.59488296508789,-20.33232879638672
1776815497430398700,33.076398681640626,-12.75079345703125,29.54513168334961,-20.37950897216797
1776815497440436000,33.08643603515625,-12.606742858886719,29.703914642333984,-20.424774169921875
1776815497450472000,33.096471923828126,-12.736564636230469,29.52395248413086,-20.31951904296875
1776815497460509000,33.106509033203125,-12.646156311035156,29.589717864990234,-20.353187561035156
1776815497470545700,33.11654565429688,-12.590255737304688,29.611553192138672,-20.378509521484375
1776815497480582700,33.12658276367188,-12.648086547851562,29.508182525634766,-20.464706420898438
1776815497490620000,33.136619873046875,-12.612289428710938,29.730350494384766,-20.39653778076172
1776815497500657000,33.146656982421874,-12.869575500488281,29.683788299560547,-20.34349822998047
1776815497510694000,33.15669384765625,-12.864578247070312,29.738277435302734,-20.444786071777344
1776815497520729900,33.16672973632812,-12.614173889160156,29.633731842041016,-20.324371337890625
1776815497530766800,33.17676684570313,-12.588325500488281,29.548534393310547,-20.300010681152344
1776815497540803600,33.186803466796874,-12.84197998046875,29.583637237548828,-20.314788818359375
1776815497550840800,33.1968408203125,-12.618118286132812,29.38840103149414,-20.20270538330078
1776815497560877800,33.2068779296875,-12.619674682617188,29.474567413330078,-20.29314422607422
1776815497570914800,33.21691479492188,-12.811210632324219,29.593677520751953,-20.316993713378906
1776815497580950800,33.22695068359375,-12.654098510742188,29.777019500732422,-20.410858154296875
1776815497590987800,33.23698779296875,-12.513099670410156,29.612316131591797,-20.48009490966797
1776815497601024800,33.247024658203124,-12.50653076171875,29.61984634399414,-20.363021850585938
1776815497611061800,33.25706176757812,-12.527931213378906,29.53585433959961,-20.387619018554688
1776815497621098800,33.2670986328125,-12.597618103027344,29.552051544189453,-20.388137817382812
1776815497631135700,33.2771357421875,-12.198783874511719,29.637592315673828,-20.395431518554688
1776815497641173000,33.287173095703125,-12.286689758300781,29.568065643310547,-20.53704833984375
1776815497651209000,33.297208984375,-12.475975036621094,29.524250030517578,-20.500167846679688
1776815497661245700,33.30724560546875,-12.655868530273438,29.40591812133789,-20.520408630371094
1776815497671282700,33.31728271484375,-12.444526672363281,29.588123321533203,-20.451095581054688
1776815497681319700,33.327319580078125,-12.444938659667969,29.605998992919922,-20.381019592285156
1776815497691357000,33.33735693359375,-12.226730346679688,29.610614776611328,-20.4520263671875
1776815497701394000,33.34739379882812,-12.323387145996094,29.379398345947266,-20.40196990966797
1776815497711431000,33.35743090820313,-12.425529479980469,29.42905044555664,-20.52765655517578
1776815497721467000,33.367466796875,-12.389175415039062,29.433353424072266,-20.588600158691406
1776815497731503600,33.377503662109376,-12.458030700683594,29.445674896240234,-20.531272888183594
1776815497741540600,33.38754052734375,-12.214637756347656,29.385547637939453,-20.481979370117188
1776815497751577900,33.39757788085937,-11.932777404785156,29.360828399658203,-20.61016845703125
1776815497761614800,33.40761474609375,-12.238685607910156,29.366626739501953,-20.610305786132812
1776815497771651800,33.41765185546875,-12.274002075195312,29.445362091064453,-20.62334442138672
1776815497781687800,33.42768774414063,-12.317008972167969,29.46798324584961,-20.62676239013672
1776815497791724800,33.437724853515626,-12.318656921386719,29.483875274658203,-20.72046661376953
1776815497801761800,33.44776171875,-12.378265380859375,29.35855484008789,-20.449081420898438
1776815497811798800,33.457798828125,-12.378265380859375,29.35855484008789,-20.449081420898438
1776815497821835800,33.467835693359376,-12.234390258789062,29.419231414794922,-20.495864868164062
1776815497831872800,33.477872802734375,-12.380149841308594,29.427471160888672,-20.440780639648438
1776815497841909800,33.48790966796875,-12.605628967285156,29.51906967163086,-20.447959899902344
1776815497851946000,33.497946044921875,-12.484245300292969,29.628559112548828,-20.44646453857422
1776815497861982700,33.50798266601562,-12.666236877441406,29.440067291259766,-20.439132690429688
1776815497872019700,33.51801977539063,-12.704353332519531,29.349742889404297,-20.41448974609375
1776815497882056700,33.528056640625,-12.719734191894531,29.466197967529297,-20.444969177246094
1776815497892094000,33.538093994140624,-12.780517578125,29.528911590576172,-20.400802612304688
1776815497902131000,33.548130859375,-12.706947326660156,29.588390350341797,-20.43310546875
1776815497912167700,33.558167724609376,-12.891975402832031,29.57779312133789,-20.446975708007812
1776815497922204000,33.56820385742188,-12.85498046875,29.474803924560547,-20.291114807128906
1776815497932240600,33.57824072265625,-12.889930725097656,29.657230377197266,-20.319503784179688
1776815497942277600,33.58827758789062,-12.704551696777344,29.62429428100586,-20.300430297851562
1776815497952315000,33.59831494140625,-13.090766906738281,29.549358367919922,-20.21570587158203
1776815497962351900,33.60835180664063,-13.490859985351562,29.577762603759766,-20.206863403320312
1776815497972388900,33.618388916015626,-13.543281555175781,29.530384063720703,-20.18439483642578
1776815497982425600,33.62842553710937,-13.570869445800781,29.501819610595703,-20.20557403564453
1776815497992461600,33.638461669921874,-13.330055236816406,29.34512710571289,-20.065475463867188
1776815498002498800,33.64849877929687,-13.83392333984375,29.35525131225586,-20.01171875
1776815498012535800,33.65853588867188,-13.854934692382812,29.263111114501953,-19.96198272705078
1776815498022572800,33.66857275390625,-13.790153503417969,29.300899505615234,-19.915855407714844
1776815498032609800,33.67860986328125,-14.017433166503906,29.262638092041016,-19.863426208496094
1776815498042646800,33.68864672851562,-14.20672607421875,29.135173797607422,-19.949378967285156
1776815498052683800,33.69868383789063,-14.301528930664062,29.188663482666016,-19.91382598876953
1776815498062719700,33.7087197265625,-14.563117980957031,29.06473159790039,-19.69732666015625
1776815498072756700,33.7187568359375,-14.901588439941406,29.064319610595703,-19.633071899414062
1776815498082793500,33.72879345703125,-15.092796325683594,28.955135345458984,-19.616615295410156
1776815498092830700,33.73883081054687,-15.40283203125,28.762699127197266,-19.61273193359375
1776815498102867700,33.74886767578125,-15.324798583984375,28.703792572021484,-19.51587677001953
1776815498112904400,33.758904541015625,-15.834495544433594,28.54427719116211,-19.37957763671875
1776815498122941400,33.76894140625,-16.421852111816406,28.322845458984375,-19.324264526367188
1776815498132977400,33.77897729492187,-16.672164916992188,28.269432067871094,-19.188674926757812
1776815498143014700,33.7890146484375,-17.048301696777344,28.211666107177734,-19.08892822265625
1776815498153051600,33.7990517578125,-17.31853485107422,28.054759979248047,-18.954544067382812
1776815498163088600,33.809088623046875,-17.84862518310547,27.89944839477539,-18.893028259277344
1776815498173125600,33.819125732421874,-18.28252410888672,27.709449768066406,-19.079994201660156
1776815498183162600,33.82916259765625,-18.51434326171875,27.344039916992188,-19.07634735107422
1776815498193199600,33.83919970703125,-18.786605834960938,27.362079620361328,-19.153579711914062
1776815498203235600,33.84923559570313,-19.170494079589844,27.232501983642578,-19.147384643554688
1776815498213272600,33.8592724609375,-19.393569946289062,26.82825469970703,-19.14702606201172
1776815498223309600,33.8693095703125,-19.712364196777344,26.509510040283203,-19.06415557861328
1776815498233346600,33.8793466796875,-20.182601928710938,26.149463653564453,-18.8988037109375
1776815498243383600,33.88938354492188,-20.54381561279297,25.744037628173828,-18.732505798339844
1776815498253420500,33.899420654296875,-21.177169799804688,25.355880737304688,-18.527252197265625
1776815498263457500,33.90945751953125,-21.44310760498047,25.12337875366211,-18.478897094726562
1776815498273493500,33.919493408203124,-22.155723571777344,24.631088256835938,-18.214393615722656
1776815498283530500,33.92953051757812,-22.7266845703125,24.066368103027344,-17.915786743164062
1776815498293567700,33.93956762695313,-23.697959899902344,23.584888458251953,-17.5029296875
1776815498303604500,33.9496044921875,-24.23845672607422,23.247970581054688,-17.09228515625
1776815498313641500,33.95964135742187,-25.107955932617188,22.649696350097656,-16.400535583496094
1776815498323678500,33.96967846679688,-25.972564697265625,22.170028686523438,-15.838394165039062
1776815498333715700,33.9797158203125,-26.37383270263672,21.739322662353516,-15.346702575683594
1776815498343751700,33.98975170898437,-27.07947540283203,21.083297729492188,-14.682914733886719
1776815498353788700,33.99978857421875,-27.620071411132812,20.447547912597656,-14.400527954101562
1776815498363825700,34.00982568359375,-28.082412719726562,19.800373077392578,-13.859962463378906
1776815498373862400,34.0198623046875,-28.796859741210938,19.226654052734375,-13.579254150390625
1776815498383899600,34.02989965820313,-29.032424926757812,18.380477905273438,-13.205001831054688
1776815498393936600,34.0399365234375,-29.53272247314453,17.791282653808594,-13.112350463867188
1776815498403973600,34.0499736328125,-29.85577392578125,17.054359436035156,-13.191093444824219
1776815498414010600,34.0600107421875,-30.28093719482422,16.458938598632812,-13.151435852050781
1776815498424046600,34.07004663085937,-30.571670532226562,15.534996032714844,-13.127891540527344
1776815498434083600,34.08008349609375,-31.120223999023438,14.659187316894531,-13.313690185546875
1776815498444120600,34.09012060546875,-31.37432098388672,13.554645538330078,-13.414100646972656
1776815498454157600,34.100157470703124,-31.755889892578125,12.53274917602539,-13.559074401855469
1776815498464194600,34.11019458007812,-31.85047149658203,11.520187377929688,-13.627769470214844
1776815498474231600,34.1202314453125,-32.24732208251953,10.48068618774414,-13.617881774902344
1776815498484268500,34.1302685546875,-32.67835998535156,9.52029037475586,-13.618331909179688
1776815498494304800,34.1403046875,-32.95195007324219,8.540481567382812,-13.5615234375
1776815498504341500,34.150341552734375,-33.14020538330078,7.591190338134766,-13.546379089355469
1776815498514378500,34.16037841796875,-33.220703125,6.6946868896484375,-13.584068298339844
1776815498524415500,34.17041552734375,-33.37303161621094,5.742088317871094,-13.601600646972656
1776815498534452700,34.18045263671875,-33.374664306640625,4.9120941162109375,-13.632980346679688
1776815498544489700,34.19048974609375,-33.220603942871094,3.765026092529297,-13.606864929199219
1776815498554526500,34.2005263671875,-33.43934631347656,2.9643821716308594,-13.785659790039062
1776815498564562400,34.2105625,-33.42803192138672,1.9788970947265625,-13.947547912597656
1776815498574599400,34.22059936523438,-33.595252990722656,1.0351638793945312,-14.103973388671875
1776815498584636700,34.23063671875,-33.26282501220703,0.23192596435546875,-14.125808715820312
1776815498594673700,34.240673583984375,-33.29320526123047,-0.6681938171386719,-14.298744201660156
1776815498604710700,34.25071069335937,-33.345359802246094,-1.5157928466796875,-14.300674438476562
1776815498614747600,34.26074755859375,-33.32367706298828,-2.312488555908203,-14.325416564941406
1776815498624784400,34.270784423828125,-33.12841033935547,-3.152606964111328,-14.416328430175781
1776815498634820400,34.2808203125,-33.041893005371094,-3.8586864471435547,-14.389968872070312
1776815498644857600,34.290857666015626,-32.891578674316406,-4.460184097290039,-14.516075134277344
1776815498654894600,34.30089453125,-32.73877716064453,-4.9536590576171875,-14.59710693359375
1776815498664931600,34.310931640625,-32.51048278808594,-5.4645843505859375,-14.681190490722656
1776815498674968600,34.320968505859376,-32.696746826171875,-5.985105514526367,-14.753639221191406
1776815498685005600,34.331005615234375,-32.42329406738281,-6.478981018066406,-14.807388305664062
1776815498695042600,34.34104248046875,-32.39555358886719,-6.759519577026367,-14.897789001464844
1776815498705079600,34.35107958984375,-32.39265441894531,-6.9335784912109375,-14.999343872070312
1776815498715115500,34.36111547851562,-32.27275848388672,-7.268789291381836,-15.107032775878906
1776815498725152500,34.37115258789063,-32.09111785888672,-7.243364334106445,-15.247291564941406
1776815498735189800,34.381189697265626,-32.05206298828125,-7.359905242919922,-15.223770141601562
1776815498745226500,34.3912265625,-32.2403564453125,-7.565458297729492,-15.097206115722656
1776815498755263500,34.40126342773438,-32.16424560546875,-7.570636749267578,-15.02703857421875
1776815498765300500,34.411300537109376,-32.27830505371094,-7.465864181518555,-14.994308471679688
1776815498775337700,34.421337646484375,-32.108741760253906,-7.411233901977539,-14.925430297851562
1776815498785374700,34.43137475585937,-32.185394287109375,-7.294275283813477,-14.886016845703125
1776815498795410700,34.44141064453125,-32.25469207763672,-6.959138870239258,-14.786727905273438
1776815498805447700,34.45144775390625,-32.393455505371094,-6.705638885498047,-14.598648071289062
1776815498815484400,34.461484375,-32.51848602294922,-6.507028579711914,-14.525001525878906
1776815498825521400,34.471521484375,-32.489341735839844,-6.022266387939453,-14.381965637207031
1776815498835558700,34.48155859375,-32.60050964355469,-5.675607681274414,-14.267410278320312
1776815498845595600,34.491595703125,-32.54803466796875,-5.376472473144531,-14.302993774414062
1776815498855632600,34.501632568359376,-32.82423400878906,-4.935638427734375,-14.205390930175781
1776815498865668600,34.51166870117188,-32.93871307373047,-4.662971496582031,-14.004875183105469
1776815498875705600,34.52170556640625,-33.21916961669922,-4.133827209472656,-13.911293029785156
1776815498885742600,34.53174267578125,-33.31895446777344,-3.607553482055664,-13.873580932617188
1776815498895779600,34.54177954101562,-33.27532958984375,-3.055145263671875,-13.686988830566406
1776815498905816600,34.55181665039063,-33.16357421875,-2.3456192016601562,-13.677711486816406
1776815498915853600,34.561853515625,-33.120086669921875,-1.7445182800292969,-13.727325439453125
1776815498925890600,34.571890625,-32.95429992675781,-0.9322433471679688,-13.621322631835938
1776815498935927600,34.58192749023438,-33.24291229248047,-0.3626861572265625,-13.53778076171875
1776815498945963500,34.59196362304687,-33.3331298828125,0.13274383544921875,-13.445762634277344
1776815498956000500,34.60200048828125,-33.13774871826172,1.0006752014160156,-13.402793884277344
1776815498966037500,34.61203759765625,-33.11747741699219,1.8284835815429688,-13.399909973144531
1776815498976074800,34.62207470703125,-33.10408020019531,2.73907470703125,-13.453475952148438
1776815498986111700,34.63211181640625,-33.07312774658203,3.544597625732422,-13.291397094726562
1776815498996148500,34.6421484375,-33.15259552001953,4.380359649658203,-13.201370239257812
1776815499006185500,34.652185546875,-33.029754638671875,5.268238067626953,-13.021980285644531
1776815499016222500,34.66222241210937,-32.668670654296875,5.957794189453125,-12.987693786621094
1776815499026258400,34.672258544921874,-32.511680603027344,6.855567932128906,-12.843780517578125
1776815499036295700,34.68229565429687,-32.44795227050781,7.65252685546875,-12.776954650878906
1776815499046332700,34.69233276367188,-32.43243408203125,8.245033264160156,-12.607131958007812
1776815499056369700,34.70236962890625,-32.12805938720703,8.971538543701172,-12.480010986328125
1776815499066406400,34.71240649414062,-32.178062438964844,9.704154968261719,-12.303726196289062
1776815499076443600,34.72244360351562,-31.960647583007812,10.483375549316406,-12.20159912109375
1776815499086481200,34.73248120117187,-31.746505737304688,11.114410400390625,-12.26800537109375
1776815499096518100,34.74251806640625,-31.46734619140625,11.896484375,-12.212677001953125
1776815499106554000,34.75255419921875,-31.49322509765625,12.56167984008789,-12.182487487792969
1776815499116591000,34.762591064453126,-30.877296447753906,13.168407440185547,-12.245765686035156
1776815499126627800,34.7726279296875,-30.745506286621094,13.773895263671875,-12.182205200195312
1776815499136665000,34.7826650390625,-30.779891967773438,14.215259552001953,-12.321479797363281
1776815499146702000,34.7927021484375,-30.352012634277344,14.84222412109375,-12.262619018554688
1776815499156739000,34.802739013671875,-30.095703125,15.266677856445312,-12.239387512207031
1776815499166776000,34.81277612304687,-29.672561645507812,15.806087493896484,-12.3883056640625
1776815499176813000,34.82281298828125,-29.381263732910156,16.4736328125,-12.493560791015625
