time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815494068075800,29.71407568359375,-0.027870677311953553,-0.21473378993150233,0.6517321376638143,-2.534578038359888,0.22650844256887093,-0.6912514487476178,-1.512471705036334
1776815494078113000,29.724113037109376,-0.026972280248607892,-0.2148701364083113,0.6517363220459821,-2.5332481908635485,0.22666251693159262,-0.6911546106003634,-1.5126011684736238
1776815494088150000,29.73414990234375,-0.026539089444703238,-0.21502316985932662,0.6517308795431086,-2.5323582960807856,0.22681765322646527,-0.6910613348187088,-1.512721388376845
1776815494098187000,29.74418701171875,-0.026198165084486368,-0.21517067424160877,0.6517208883101496,-2.531576057007044,0.22696654519784862,-0.6909758954957709,-1.5128216306284283
1776815494108223000,29.754222900390626,-0.025760865969964915,-0.21530008543872964,0.6517127274203101,-2.5307438485104523,0.2271022929872774,-0.69089861548436,-1.5129112779822733
1776815494118260200,29.76426025390625,-0.02557498001031141,-0.21542238657944715,0.651690419437122,-2.5301864871429496,0.22722943238248153,-0.6908397042779798,-1.5129582824851406
1776815494128297200,29.774297119140623,-0.025342631783881228,-0.21554640008946635,0.6516650594640664,-2.5295746247851802,0.22736162037310412,-0.6907815814955913,-1.5130024437615497
1776815494138334000,29.784333984375,-0.025461874313932115,-0.21566836539091144,0.6516229393684866,-2.5293252405687787,0.2274871136137701,-0.6907419375167247,-1.5129978193736142
1776815494148370000,29.794369873046875,-0.026235377719224105,-0.21578651288355813,0.651564779432897,-2.529765537455634,0.22759187593333444,-0.6907253481720779,-1.5129459365658566
1776815494158407000,29.804406982421874,-0.027396385425333743,-0.2159023996875582,0.6514894795358083,-2.5306096705723906,0.2276884884595674,-0.6907283729291576,-1.5128489140732293
1776815494168444200,29.814444091796876,-0.028215072220445954,-0.2160271352026518,0.6514049712954136,-2.53105766238217,0.22781148458001532,-0.6907284869952126,-1.5127341490128254
1776815494178480000,29.824480224609374,-0.02824403358575987,-0.21617197674764954,0.6513287848126865,-2.5306198168280254,0.2279792805124093,-0.6906996399278811,-1.5126603110325483
1776815494188517000,29.83451708984375,-0.027292135283854508,-0.21632711540145955,0.6512760018440418,-2.5291339617881796,0.2281827855025721,-0.6906336778835866,-1.5126594633153345
1776815494198554000,29.84455419921875,-0.025638836952859845,-0.21648234269161137,0.6512443754752814,-2.5269204448623093,0.22840281714450686,-0.6905420172579391,-1.512711719162622
1776815494208591000,29.854591064453125,-0.023287602371482766,-0.2166037364076216,0.6512508458506636,-2.5240974171183526,0.2285999244450368,-0.690432744801275,-1.5128401989264921
1776815494218627000,29.864626953125,-0.020249684758309044,-0.21667466733889776,0.6512880785310153,-2.520711466083041,0.22876258948630934,-0.6903213815619982,-1.513000538412653
1776815494228664000,29.8746640625,-0.016456247440292924,-0.2166936285571001,0.6513521122838654,-2.5166949164241372,0.22889413768136757,-0.6902113612854172,-1.5131872963628328
1776815494238701000,29.884701171875,-0.012374034299823887,-0.21667882633770807,0.6514052004208551,-2.5124594749654623,0.22901317955463574,-0.6901264800667906,-1.5133179015161171
1776815494248738000,29.894738037109374,-0.00842330934488141,-0.21665056385382994,0.6514268469751596,-2.5083726667239126,0.2291329733865997,-0.6900751586682357,-1.5133522964351551
1776815494258774000,29.90477392578125,-0.005126184462715374,-0.21662551085151333,0.6514094472896345,-2.5049342249811835,0.22925247240829247,-0.6900597675439443,-1.5132866009338268
1776815494268811000,29.91481103515625,-0.00224710600707796,-0.21659428591664617,0.6513478034703849,-2.5019142709458344,0.22937667207590753,-0.690086452212314,-1.5130985101187044
1776815494278848300,29.92484814453125,0.000668166424258681,-0.2165787489063793,0.6512505585419952,-2.4987792939160802,0.22953797572431364,-0.6901294854768792,-1.5128316938715876
1776815494288884200,29.93488427734375,0.0031547568805575187,-0.2165888172153323,0.6511243275401731,-2.49599893144382,0.22972266336819608,-0.6901839606979435,-1.5125103702656661
1776815494298921200,29.944921142578124,0.005005362695189034,-0.2166389132891399,0.6509925714600207,-2.4937748530933255,0.22992041483005635,-0.6902266094394125,-1.5122082303978768
1776815494308958000,29.9549580078125,0.006238901542064018,-0.21670005014963287,0.6508776824241193,-2.4921921120030617,0.23009306754368133,-0.6902583572610145,-1.5119640079603927
1776815494318995000,29.964994873046876,0.00733819499209766,-0.21674063245208325,0.6508006495311576,-2.4908413698073457,0.23021980562542377,-0.690275970412892,-1.5117974718423821
1776815494329031000,29.975031005859375,0.008505651435655192,-0.21672300015188395,0.6507785278544427,-2.4896308467124997,0.23026596380662875,-0.6902869798966472,-1.511724215991812
1776815494339068200,29.985068115234377,0.01025118217013278,-0.21664381358005966,0.6508233947068084,-2.488039558217697,0.23024176947736125,-0.6902775796978454,-1.5117709032179063
1776815494349105200,29.995105224609375,0.012177750892964695,-0.21653814056123047,0.650909327150887,-2.4863695056436916,0.2301766897977971,-0.6902514536102904,-1.511902899207269
1776815494359142100,30.00514208984375,0.01430908954521387,-0.2164166950125099,0.6510103735637558,-2.484538873141529,0.23009664859585943,-0.6902208473970683,-1.5120575816013142
1776815494369178000,30.01517822265625,0.016103476841829834,-0.21632369209056346,0.6511030914134112,-2.4829828114399333,0.23003202757058622,-0.6901841968724503,-1.5122197609655335
1776815494379215000,30.025215087890626,0.017413417623362522,-0.21628126268486225,0.6511850215157444,-2.48178812546515,0.22999720867039417,-0.6901316929532219,-1.5123930964714445
1776815494389252000,30.035252197265624,0.018107708978656798,-0.216286230828693,0.6512644911579533,-2.4811142552590235,0.22997914077236578,-0.6900610890945135,-1.5126023986429742
1776815494399288000,30.0452880859375,0.018376325251767935,-0.21633501593337612,0.6513531344127155,-2.480782135405407,0.22997524663331323,-0.6899634736981123,-1.512876915255028
1776815494409325000,30.055324951171876,0.018910885613622624,-0.21641255412594576,0.6514798993793237,-2.480127222970902,0.2299820423675098,-0.6898172952033709,-1.5132767732879153
1776815494419362000,30.065362060546875,0.019643192308905905,-0.21650830763894632,0.6516442555987637,-2.4792470896616563,0.22998776788182484,-0.6896299841547185,-1.5137861527885021
1776815494429399000,30.07539892578125,0.01995915089572252,-0.21661237657216745,0.6518340272560272,-2.4788108873960044,0.22996752851702462,-0.6894246298260883,-1.5143706117710565
1776815494439435000,30.08543505859375,0.01957827897425537,-0.2167015240490152,0.6520563074438338,-2.4791859790339474,0.22988683522794667,-0.6892133400898185,-1.5150300885468442
1776815494449472300,30.09547216796875,0.02013360415528866,-0.21673288946041644,0.6523057823943162,-2.4787577721867877,0.22977593050198997,-0.6890044970182747,-1.5157119208450678
1776815494459509200,30.10550927734375,0.021584624821163693,-0.21672573009123555,0.6525517877886625,-2.4774824220106284,0.2296677681993182,-0.6888097113320044,-1.5163441525514927
1776815494469546000,30.1155458984375,0.024087618659578335,-0.21667948088776784,0.6527614645645378,-2.475174054092412,0.2295879558938801,-0.6886523045135069,-1.5168522659227293
1776815494479582000,30.12558203125,0.026780411733372544,-0.21664612066479305,0.6529109279793335,-2.4725686455344995,0.22956318615617613,-0.6885292095038127,-1.517207038455814
1776815494489619000,30.135618896484374,0.029610521532244968,-0.21662656524810178,0.6530098320961595,-2.4697338990834345,0.22958674638881854,-0.6884336606363126,-1.5174434879869054
1776815494499656000,30.145656005859376,0.03158442845331141,-0.21660789234665634,0.6530676529926185,-2.467761547311212,0.22960577116708664,-0.6883783938210242,-1.5175766716021426
1776815494509692200,30.155692138671874,0.032722967144760126,-0.21656134284420264,0.6531154970456676,-2.4667354304948867,0.22957712219052712,-0.6883571787823076,-1.5176589483442129
1776815494519729200,30.165729248046876,0.03323669523928686,-0.21646745621728822,0.6531807565954123,-2.4665165314650035,0.2294744963489727,-0.6883590691292654,-1.517748918415906
1776815494529766100,30.17576611328125,0.03301447767915192,-0.2163263643111092,0.653272450544407,-2.4672277819910544,0.22928806557239123,-0.6883785183637596,-1.5178666262290508
1776815494539803100,30.18580322265625,0.03257550476626073,-0.21612823290326355,0.6533973273894338,-2.4683580009992006,0.22902431075284022,-0.688410114004422,-1.518024616844788
1776815494549839000,30.195839111328127,0.03194503014273208,-0.2158754148851496,0.6535497906286558,-2.469864994053951,0.22868983911166593,-0.6884558846330605,-1.5182055978019267
1776815494559875800,30.205875732421877,0.032265651899429454,-0.21557592462365435,0.6537330030394646,-2.4705256271411336,0.22833065887688217,-0.6884948735698146,-1.5184229537929483
1776815494569913000,30.2159130859375,0.032444638592873276,-0.215242575434468,0.653918066206668,-2.471433050093,0.22793680918459375,-0.688553994456963,-1.5186215439862842
1776815494579950000,30.2259501953125,0.033383017198302646,-0.21487101344845302,0.6540800272824452,-2.4716195335423072,0.22755324306777708,-0.6886430231816858,-1.518722923548982
1776815494589986000,30.235986083984375,0.034607836819970164,-0.2145159428515543,0.654214065324221,-2.471431945709031,0.22721190051629037,-0.6887390777926021,-1.5187661213717665
1776815494600023000,30.24602294921875,0.03586940463056767,-0.2142156603997408,0.6543439546231749,-2.4710535104466813,0.22692032586417452,-0.6888053335726839,-1.5188479559243089
1776815494610060000,30.25606005859375,0.03695652769908696,-0.21396306486785904,0.6545027466690954,-2.4707585836945385,0.2266431679543439,-0.6888243255751517,-1.5190481104071587
1776815494620097300,30.26609716796875,0.037948384046572504,-0.21374830423552768,0.6547090293083982,-2.4705063462294428,0.22636255839290753,-0.6887871880597448,-1.5194021230849484
1776815494630133200,30.27613330078125,0.03927771131805767,-0.21355578300787795,0.6549717876181625,-2.4698973025918884,0.22607461303995482,-0.688691698606138,-1.5199252918285162
1776815494640170000,30.286169921875,0.04083330667855986,-0.21338805919094903,0.6553180844167682,-2.4690663841656453,0.2257588221231669,-0.6885177591364674,-1.5206862301819684
1776815494650207000,30.29620703125,0.042386278184774105,-0.21325330116114546,0.6557331054731935,-2.4682206855915183,0.22542315084410308,-0.688274278982587,-1.5216573398918065
1776815494660243000,30.306242919921875,0.04443655891787438,-0.21314979194841865,0.6561905003578852,-2.466814692627046,0.22509976821713845,-0.6879762092138128,-1.522767621761088
1776815494670280000,30.316280029296873,0.04739164255790439,-0.213068486444103,0.6566673494966194,-2.464422632491219,0.22480801367931905,-0.6876416719208011,-1.5239449424337885
1776815494680317200,30.326317138671875,0.05216034228767763,-0.21300855061217555,0.6571509714371911,-2.460089913513918,0.2245817677409523,-0.687272117681173,-1.52515802014946
1776815494690354200,30.336354248046874,0.05909979248740676,-0.21296062467517834,0.6576316995548369,-2.4534609914418692,0.2244259371779164,-0.686877868213693,-1.5263650967083615
1776815494700390100,30.34639013671875,0.06821641062502112,-0.2129312817390132,0.6581318238352769,-2.444549993017387,0.2243247333300782,-0.6864409812496259,-1.5276378125584293
1776815494710427100,30.35642724609375,0.07937127920724428,-0.21290688456634968,0.6586655405156507,-2.433556699589918,0.22424566922981934,-0.6859622313916217,-1.5289904464917712
1776815494720464000,30.3664638671875,0.0916019033885798,-0.2128875856396744,0.6592594179606933,-2.4215293485081406,0.2241343388424472,-0.6854338609250572,-1.5305019868216798
1776815494730501000,30.376501220703126,0.10371991414869416,-0.21286006467009685,0.6599081304930486,-2.4097437990444095,0.2239453642143378,-0.6848797062352043,-1.532152559179647
1776815494740537000,30.386537109375,0.11661873737062688,-0.21280772123882785,0.6606102808958553,-2.3973198333417347,0.22368666866410256,-0.6843034162429392,-1.533922690659828
1776815494750574000,30.396573974609375,0.13009787830521527,-0.2127193153670514,0.6613495050177792,-2.3844808035901623,0.22335237374347686,-0.6837258530346233,-1.5357584674653857
1776815494760611000,30.406611083984377,0.144025292511155,-0.21260837209733977,0.6621142523007358,-2.371319362589599,0.2229556712062273,-0.683149468801535,-1.537643159979876
1776815494770648000,30.41664794921875,0.15878146538327412,-0.21250328027114085,0.6628985767380778,-2.357366898885125,0.22252821573920734,-0.6825607102233734,-1.5395860320242103
1776815494780684000,30.42668408203125,0.1752875264946436,-0.21245270004666766,0.663710450807419,-2.3415606490004257,0.22211216140249518,-0.6819226054160609,-1.541639729199961
1776815494790721300,30.43672119140625,0.19518750924227146,-0.2125021105667753,0.6645293676935751,-2.3220961004284955,0.22177883965940537,-0.6812178759423304,-1.54379594132657
1776815494800758000,30.446758056640626,0.2171268051396923,-0.21266536551620277,0.6653471010717712,-2.3003356781282815,0.2215028161588063,-0.6804581511489428,-1.5460437760958952
1776815494810794200,30.456794189453124,0.24357900949560463,-0.21291407391998352,0.6661864445676049,-2.2738783461366308,0.2212649892968284,-0.6796360555757114,-1.548413522868129
1776815494820831000,30.4668310546875,0.2788694754142221,-0.21319175816161573,0.6670785196783094,-2.2385390335202806,0.22102394944373255,-0.6787517985690485,-1.5509193193859
1776815494830868000,30.476867919921876,0.33025288693512495,-0.21346144223037064,0.6680382028446823,-2.1871410923367844,0.22076931900507807,-0.6778053806294191,-1.5535479929912572
1776815494840905200,30.4869052734375,0.4112077622404987,-0.21374208677881823,0.6690624102917107,-2.106092645775051,0.22055347416739543,-0.676776159065521,-1.5562425771113788
1776815494850941200,30.496941162109376,0.5440374586981549,-0.21398710553206707,0.6701684514148183,-1.9732239335244484,0.22033421480201484,-0.675674878282311,-1.5589080632353556
1776815494860978200,30.506978271484375,0.7802362288765773,-0.21413867699716443,0.6714160669751481,-1.7372174992251657,0.22004708258066352,-0.6744807336383636,-1.561371340110498
1776815494871015200,30.51701513671875,1.2091655967834647,-0.21417759441702333,0.6728694402762941,-1.3088198654382057,0.21966568168337905,-0.6731431224625438,-1.563025416979418
1776815494881052000,30.527052001953123,1.7707818970857678,-0.2141011069712777,0.6745254567931295,-0.747991833122953,0.21921589993286747,-0.6716550819976526,-1.562506027600133
1776815494891088100,30.537088134765625,2.1960498180070354,-0.21396029252604445,0.6763986647623916,-0.32370786355319847,0.21867930153178808,-0.6699888787916706,-1.559530450863439
1776815494901125000,30.547125,2.4444900439598007,-0.21384888112708308,0.6784907823536029,-0.076321187578982,0.21807936372843054,-0.6681019585628494,-1.5549277624621634
1776815494911162000,30.557162109375,2.5940436278990076,-0.21386020819627538,0.6808028623757496,0.07234067215684477,0.21745840064794195,-0.6659452829353856,-1.5491768072192584
1776815494921199000,30.56719921875,2.6939405946049217,-0.2139193842322483,0.6834617173456733,0.17123336607193088,0.21670375331648992,-0.6634440528331459,-1.5422118047036726
1776815494931235000,30.577235107421874,2.762737809829937,-0.21383173182008228,0.6866576951261407,0.23841173277444494,0.21567144622203774,-0.6605021170699559,-1.5337137589271237
1776815494941272000,30.58727197265625,2.8076332815434686,-0.2133693284381329,0.6905531791139243,0.28060077551086127,0.21426364538054826,-0.6570394530376817,-1.5233776764159714
1776815494951309000,30.59730908203125,2.837475021980874,-0.21247356528183212,0.6952157021890111,0.3064871478029131,0.21242355928395962,-0.6529980079217407,-1.5110835060599546
1776815494961346000,30.607345947265625,2.860258384461151,-0.21134372947429395,0.7006472852136651,0.3244689160836372,0.2102136694331625,-0.6482573168450073,-1.4966732205227182
1776815494971382000,30.617382080078126,2.881456704678962,-0.2103762489662283,0.7067731650626735,0.34085103662814736,0.20778824272903187,-0.6426801284766145,-1.4800520122066168
1776815494981419000,30.6274189453125,2.901712745155505,-0.20976515678792002,0.7134225361095227,0.35673374805449753,0.2052549269679852,-0.6363155054498528,-1.461511068552072
1776815494991456000,30.6374560546875,2.919204269236446,-0.2094016852357008,0.7205606188010086,0.3701815804734109,0.202637492831289,-0.6291911230532368,-1.4411366586989829
1776815495001493000,30.647492919921874,2.932419203983063,-0.2089120711312961,0.7282150043684715,0.3789712514949779,0.19982122066584002,-0.6213937406328295,-1.419036893538609
1776815495011529000,30.657529052734375,2.940931128543847,-0.207779221820221,0.7361940461243692,0.3816418889725083,0.19663138847622896,-0.6133368706476979,-1.396113654410863
1776815495021566200,30.667566162109374,2.9453330670745044,-0.20569207549856308,0.744207463110351,0.3782463653495887,0.19303221277274818,-0.6054622628761066,-1.3734455750289465
1776815495031603200,30.677603271484376,2.9472377684784385,-0.20271295126679836,0.7520704152508007,0.3705778150286763,0.1890976193042952,-0.5979462861147468,-1.3515447143876134
1776815495041640000,30.687639892578126,2.9490735834849016,-0.19936726560224988,0.7596685146428819,0.36209879164399705,0.1850062510810851,-0.5907023755367764,-1.3304028669736099
1776815495051676200,30.69767626953125,2.9525775953643967,-0.19632879899219305,0.7668296938338016,0.35590334885739233,0.18100908986220746,-0.5836634417227129,-1.3101185427463151
1776815495061713000,30.707712890625,2.957828000141846,-0.19378442539100177,0.7736526577537352,0.35239569976100776,0.17713508830879776,-0.5766561516428461,-1.2902892140316111
1776815495071750100,30.717750244140625,2.9634648033631836,-0.19166052530210992,0.7804837490359197,0.35022641681941813,0.17343792006549769,-0.5692370115502904,-1.2698043820827722
1776815495081786600,30.72778662109375,2.9682865408883763,-0.18986962599950852,0.7876283150843287,0.348227851772732,0.16999561264016771,-0.5609747575233646,-1.2476255035534443
1776815495091822600,30.737822509765625,2.972064108226428,-0.18800658325317948,0.7952839959783925,0.34522937356670164,0.16655740052900894,-0.5517567382895681,-1.2233179452629912
1776815495101859600,30.747859619140623,2.9752791503411884,-0.18567232533777356,0.8035185149776527,0.3406370659217374,0.16278934695771283,-0.5416489014970431,-1.1968712391169964
1776815495111896800,30.757896728515625,2.978105766344547,-0.18289932911440404,0.8121108725154486,0.33474829365656705,0.15875721260064668,-0.5308672058421277,-1.1688958096843682
1776815495121933800,30.767933837890624,2.981051188134627,-0.1803588864063416,0.8204903743963236,0.32962631862961334,0.15488403250935398,-0.5198820192902054,-1.140844447044824
1776815495131969800,30.7779697265625,2.984864005043934,-0.1791498804400412,0.8281698401395103,0.3283765850732995,0.15168582805559813,-0.5089513655730756,-1.1137170834738992
1776815495142006500,30.788006591796876,2.99004559152767,-0.17972543707211572,0.8352225635315111,0.33222399033957734,0.14916434398759443,-0.4978475642546705,-1.0870189642993315
1776815495152043500,30.79804345703125,2.9968151964402145,-0.18162665509564926,0.8419101930438374,0.3400081922869849,0.1468185973220338,-0.48645986830547644,-1.0601798353930036
1776815495162080800,30.808080810546876,3.005502403213987,-0.1844919540569412,0.8483756588924807,0.3508973543699244,0.14421238306902082,-0.47478864859827496,-1.0329428587856595
1776815495172116700,30.81811669921875,3.016462194368782,-0.1879680877530338,0.8546465553356544,0.36411314889617113,0.14094726467086172,-0.4630130624016257,-1.0054669729151702
1776815495182153700,30.82815380859375,3.02764873899613,-0.19156827403173374,0.8607669633508727,0.37731125567728435,0.13731305383203846,-0.4511395546017145,-0.9777853026087402
1776815495192190700,30.838190673828127,3.038052252815454,-0.195374739981638,0.8666194358986234,0.3901788482216846,0.13369892528734822,-0.43923119832223734,-0.9502060996017555
1776815495202227700,30.848227783203125,3.0461516286070274,-0.19915555244968997,0.8723025613298507,0.40146884841350927,0.13049344477741034,-0.42707916557807124,-0.9224135659660111
1776815495212264700,30.8582646484375,3.0508172310140282,-0.20272914024888436,0.8778438096716614,0.4103628722560987,0.12806850689999758,-0.4145958766799946,-0.894389863822049
1776815495222300700,30.86830078125,3.0532300528902487,-0.2064383963514452,0.8830449488693642,0.4184032093703421,0.12633803166801136,-0.40206179976651124,-0.8667656130056424
1776815495232337700,30.878337646484376,3.055579581133108,-0.2097553554831412,0.8877927621623795,0.42554789387815783,0.12447614489916546,-0.390298050771071,-0.8408746706053855
1776815495242374700,30.888374755859374,3.057238222902701,-0.21206663657430805,0.8923030300905895,0.43016218772367654,0.1224621038464733,-0.379244290438154,-0.8164829578427484
1776815495252410600,30.89841064453125,3.057435926446719,-0.21276502289846494,0.8970744430395374,0.4305513312927557,0.1202294193253609,-0.3681487616098391,-0.7918795378985994
1776815495262447600,30.908447509765626,3.0572646594993214,-0.21197215696884228,0.9021819851387731,0.42751802639441705,0.117465406681322,-0.3568436080126737,-0.766578087958213
1776815495272484900,30.91848486328125,3.057345580547709,-0.20989443845618194,0.9075641102749398,0.4218317884394001,0.11408297970562632,-0.3453358909605205,-0.7405848466892848
1776815495282521600,30.928521484375,3.057303932514445,-0.20634869882843992,0.9132628958421322,0.4129905441505804,0.11019810125139061,-0.33350767391212416,-0.713704756936997
1776815495292558600,30.93855859375,3.0570238119771793,-0.20169962180641077,0.9191804626629962,0.40181432514884374,0.10604501752209958,-0.32121468123726277,-0.6857930925893402
1776815495302594600,30.948594482421875,3.0567523048465866,-0.19657698393927375,0.9250026265354676,0.3898325607832317,0.10187131931870355,-0.30878764502713496,-0.657714694337402
