time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815468683350500,4.3293505859375,0.0020390387167814467,0.20679765939712524,0.016357670162403953,-0.0903717428445816,0.16250464812271023,0.9822067587437593,0.3277335856130642,right,-0.018424034118652344,0.18854451668266867,0.019641917388001456,-9.632837155404687,0.0927060459359429,0.02201531082391739,-0.03666221350431442,-1.838054801082611,-0.026696965098381042
1776815468723350800,4.369350830078125,-0.001896452721505421,0.15895375609397888,0.01482643946632921,0.014828786253929138,0.16625889529982096,0.9815619941391563,0.3357584123558397,right,0.032331228256225586,0.1888856903037278,-0.01826689928281703,-9.63221230150461,0.0931344465801205,-0.0014378726482391357,-0.013147015124559402,-1.8413411292769013,0.0036270320415496826
1776815468763350800,4.409350830078125,-0.0010581921854155984,0.10353915393352509,0.015562661161735939,0.006316204555332661,0.16736617323180591,0.9812467266833445,0.33797971701584245,right,0.025195300579071045,0.1915304564821769,-0.010187401403195689,-9.627320437809825,0.09434541631191622,0.018194405362010002,-0.01152209285646677,-1.8668096247933803,-0.00826534628868103
1776815468803350800,4.449350830078125,-0.00022548661359481545,0.04812455177307129,0.016298833410736773,-0.0021963780745863914,0.16847290433956288,0.9809282851282283,0.3401999653988467,right,0.0180513858795166,0.19417709174651776,-0.002169552602038311,-9.622351417225598,0.09555608522053155,0.03782668337225914,-0.00989087950438261,-1.8922830887459217,-0.020157262682914734
1776815468843350500,4.4893505859375,0.0006016613123080514,-0.007290050387382507,0.01703495086649236,-0.010708959773182869,0.16957907185935436,0.980606455221034,0.3424190871246369,right,0.010899603366851807,0.19682548992047283,0.005786520112724974,-9.617304655230045,0.09676642470603164,0.05745895951986313,-0.008253365755081177,-1.9177602059602736,-0.0320487916469574
1776815468883350500,4.5293505859375,0.000638641978426138,-0.0013759727589786053,0.01722646466912625,-0.01032915711402893,0.16957733745612974,0.9805050269237794,0.34244609302501233,right,0.010915398597717285,0.19885560332080301,0.006139675223728409,-9.613391281178593,0.09775838711735002,0.046461403369903564,-0.0012816539965569973,-1.9372804605968295,-0.02847982943058014
1776815468923350500,4.5693505859375,0.0006755723970866851,0.004538105335086584,0.017417956699102153,-0.009949354454874992,0.16957543811882378,0.980402550291227,0.34247304237335247,right,0.010927140712738037,0.20088569856337896,0.006492031754532945,-9.609438159638643,0.09875024345001582,0.035463847219944,0.00569013599306345,-1.9567926780574023,-0.024911686778068542
1776815468963350800,4.609350830078125,0.0007124877292817817,0.010452182963490486,0.017609436710541954,-0.009569552727043629,0.16957329273204172,0.9802990482519508,0.3424997697204004,right,0.010934889316558838,0.20291579355103867,0.006843923065278795,-9.605445875132084,0.09974199915904418,0.024466287344694138,0.012661983259022236,-1.9762967122115194,-0.0213443785905838
1776815469003350800,4.649350830078125,0.0015889136820653306,-0.012730814516544342,0.018088244073241975,0.0004959357902407646,0.16892123189152242,0.9803387418996801,0.34110401321570394,right,0.010513842105865479,0.20432349855582885,0.015257946133136283,-9.602644261714815,0.1003703066345728,0.02167261391878128,0.019388269633054733,-1.9898162651285527,-0.014814794063568115
1776815469043350800,4.689350830078125,0.0024676090007912117,-0.03591381385922432,0.018567040188010395,0.010561423376202583,0.16826905813890614,0.9803774163055222,0.3397067261129756,right,0.010090231895446777,0.20572998711231608,0.023688809025473892,-9.59981926742196,0.10099849684429046,0.018878938630223274,0.026112833991646767,-2.0033203282155094,-0.008286833763122559
1776815469083350800,4.729350830078125,0.0033485760065486113,-0.0590968132019043,0.019045813374212645,0.020626911893486977,0.1676166321719771,0.9804151984420197,0.3383076533069663,right,0.00966423749923706,0.2071353460773913,0.032136465505696835,-9.596969723209739,0.10162660593861496,0.016085265204310417,0.032835692167282104,-2.0168096321247515,-0.0017603486776351929
1776815469123350500,4.7693505859375,0.0050249599569176275,-0.038523949682712555,0.01959025991996941,0.029306797310709953,0.16680169249205468,0.9806668840342947,0.3364386539505075,right,0.009598135948181152,0.20494059654920244,0.048246747301984576,-9.601305706587434,0.10042840547051193,-0.030133454129099846,0.029197437688708305,-1.995741709654778,-0.015375912189483643
1776815469163350500,4.8093505859375,0.0066964060871397375,-0.017951086163520813,0.020134664461622157,0.03798668459057808,0.16598633122967418,0.9809161484943941,0.334574233865554,right,0.009525179862976074,0.20274279072947168,0.06432395337915513,-9.605574469947815,0.09922995956075951,-0.07635217159986496,0.025562550872564316,-1.9746349164791404,-0.028995424509048462
1776815469327621600,4.97362158203125,0.004028336932523176,0.03740523383021355,0.017259855471923317,0.0627359077334404,0.16923861830650844,0.9814521219679361,0.3411512018544106,right,0.019373668357729912,0.18030945102627347,0.03886411152658984,-9.647588734334708,0.08838533445580143,-0.2002069652080536,0.024885430932044983,-1.758666060938686,-0.030305881053209305
1776815469367621600,5.01362158203125,0.00943757929570698,-0.0369691364467144,0.019294150169335115,0.07933413237333298,0.16817876240099075,0.981894095486248,0.3384430209719475,right,0.007051050662994385,0.17432143757268123,0.09114719253941439,-9.657594580042362,0.08501434487892397,-0.17897813022136688,0.030678454786539078,-1.7008645909637212,-0.04463975131511688
1776815469407622000,5.053621826171875,0.014824745104112143,-0.11134350299835205,0.021328116025852117,0.09593235701322556,0.16711604096772706,0.9823195786782896,0.3357704732773588,right,-0.005333006381988525,0.16831911387829807,0.1433214428829029,-9.66699778368175,0.08164192078986258,-0.15774928033351898,0.03648257255554199,-1.6428636528939007,-0.058993980288505554
1776815469447622000,5.093621826171875,0.018215574069838585,-0.14372533559799194,0.022311023223673548,0.020649395883083344,0.1649054251540698,0.9829284147071761,0.3309609301477535,right,-0.014895498752593994,0.16236144082266443,0.17627485079467295,-9.676070147931576,0.07848517714794596,-0.16032807528972626,0.02644207328557968,-1.585235785920173,-0.04600493609905243
1776815469487622000,5.133621826171875,0.016225699027574644,-0.1440785825252533,0.02061858863746941,-0.14221641421318054,0.16177286295752633,0.9836933072657622,0.3247187637521994,right,-0.01996898651123047,0.15651821427202295,0.15716794446567073,-9.68549848601222,0.07584115733564017,-0.15336377918720245,-0.001133102923631668,-1.5286600583478807,-0.054951444268226624
1776815469527621600,5.17362158203125,0.012105159719631593,-0.07289405912160873,0.017991023923905485,-0.13303181529045105,0.15961268102910411,0.9842785144863953,0.3206101527860575,right,-0.004107773303985596,0.15091815664156139,0.11735903550279327,-9.694472066062689,0.07345620311480006,-0.14119237661361694,-0.0350937619805336,-1.4743899773694573,-0.0535210520029068
1776815469567621600,5.21362158203125,0.01084307274998712,-0.1109626293182373,0.016859982695350557,-0.06260060518980026,0.15754558867070206,0.9847867776610157,0.3164754230888761,right,0.015255391597747803,0.1463526214190285,0.10519556423667818,-9.701241998589039,0.07134452624389485,-0.1383586823940277,-0.0652223601937294,-1.4301109829209744,-0.022314608097076416
1776815469607621600,5.25362158203125,0.009562762965815786,-0.14903119206428528,0.01572876696102661,0.007830597460269928,0.15547685757039045,0.9852849048728113,0.3123375623085061,right,0.034595787525177,0.1417922819174427,0.09283628727067261,-9.707789812797307,0.06923211580594191,-0.13552497327327728,-0.09533100575208664,-1.3858527389995754,0.008893921971321106
1776815469647621600,5.29362158203125,0.0096670795937172,-0.15371891856193542,0.015260521447069362,0.00952918641269207,0.1525995877479517,0.9858814977515438,0.3064662260746879,right,0.045213520526885986,0.1376278015707331,0.09390395303480327,-9.713466689389943,0.06721712352264818,-0.09568604826927185,-0.1244300827383995,-1.3454111307568848,0.018075622618198395
1776815469687622000,5.333621826171875,0.009990751025130123,-0.14921940863132477,0.014907142078021848,0.0006302287802100182,0.14958945092536532,0.9864827989332349,0.3003173906905329,right,-0.010752081871032715,0.13351430868316083,0.09710238374993205,-9.718887545394898,0.06521050709078458,-0.10429494827985764,-0.14012178778648376,-1.3054416700705884,0.00043487548828125
1776815469890578400,5.536578369140625,0.007536800244124817,0.29090768098831177,0.012229584540350657,-0.05252734571695328,0.1573970480846718,0.9860462690888574,0.3161698038897549,right,-0.004513212013989687,0.10821304560610683,0.07347790409836452,-9.749010880979895,0.05281302437150392,0.03575735166668892,-0.09374650567770004,-1.0591376628253608,-0.02762700617313385
1776815469930578400,5.576578369140625,0.0035794949878051787,0.32907775044441223,0.010877443867039458,-0.06554630398750305,0.1635449561653998,0.9849617586586014,0.3288818885240448,right,-0.054727792739868164,0.11141431524391358,0.03488529842295684,-9.745784904670714,0.054634636689494816,0.1358223259449005,-0.060082584619522095,-1.090342290841043,-0.045295655727386475
1776815469970578700,5.61657861328125,-0.0017936542216087181,0.2956366539001465,0.009074955121205174,-0.054206643253564835,0.16928363480130693,0.983817204895227,0.3409045123481052,right,-0.012617051601409912,0.11746864572954833,-0.017468352191604208,-9.739051797023414,0.05800172669512441,0.10923761874437332,-0.016569998115301132,-1.1493265408597886,-0.044530630111694336
1776815470010578700,5.65657861328125,-0.0072436800628961585,0.26219552755355835,0.0072720235007408636,-0.04286698251962662,0.17501407138149647,0.9826247442741239,0.3529686018058532,right,0.02943599224090576,0.12345828043435961,-0.0704947875011945,-9.731753456708788,0.061365990978606136,0.08265291154384613,0.027011195197701454,-1.207639029096812,-0.043834105134010315
1776815470050578700,5.69657861328125,-0.01277027587077617,0.2287544161081314,0.00546874432983734,-0.0315273180603981,0.18073590175207618,0.9813841731414189,0.3650743940786819,right,0.07143151760101318,0.12938204996466698,-0.12418337423065677,-9.723891052770615,0.06472724382632129,0.05606820434331894,0.07065991312265396,-1.265267626722902,-0.0432073175907135
1776815470090578400,5.736578369140625,-0.00946956098396308,0.17320114374160767,0.007291407412076663,0.05961660295724869,0.18439679604848885,0.9807229177607231,0.3723148739319136,right,0.05630207061767578,0.1290559474557946,-0.09209086659769528,-9.72466028357744,0.06424290278632584,0.03255683183670044,0.12830042839050293,-1.26209644934088,-0.021201595664024353
1776815470130578400,5.776578369140625,-0.006166680357676088,0.11764787137508392,0.009113941927144592,0.15076053142547607,0.18805439804238283,0.9800445919163204,0.3795559232958662,right,0.04115873575210571,0.12875355884938416,-0.0599733797871042,-9.725292736262082,0.06375744838357335,0.009045463055372238,0.18593840301036835,-1.2591555735833941,0.0008276551961898804
1776815470170578400,5.816578369140625,-0.0028618041470025203,0.062094591557979584,0.010936321093444492,0.24190445244312286,0.1917087888491531,0.9793491726796367,0.38679777894417755,right,0.026001393795013428,0.1284748895348706,-0.02783322220369009,-9.725788410824537,0.06327088271353025,-0.014465905725955963,0.24357406795024872,-1.25644529171139,0.022880397737026215
1776815470210578700,5.85657861328125,0.005054367807285432,0.02795550599694252,0.014554662015960534,0.07340703904628754,0.19277216992123164,0.9792419602370608,0.38842926872223227,right,-0.021903038024902344,0.12526471476200446,0.04917799570353236,-9.729687171828747,0.06092769492629721,-0.1697128415107727,0.21252687275409698,-1.2252172828201204,0.03854577988386154
1776815470250578700,5.89657861328125,0.006175804055526901,-0.05917942151427269,0.014419467060756261,-0.03510649502277374,0.19239486846364842,0.9795268256994089,0.3875282090030813,right,0.02795356512069702,0.1184227306854318,0.06013955296713393,-9.737780461913347,0.05747554152771368,-0.13520485162734985,0.16743841767311096,-1.1586178816225379,0.018291130661964417
1776815470290578700,5.93657861328125,0.00729015175326468,-0.1463143527507782,0.014284099695265512,-0.14362002909183502,0.19201529069815232,0.9797997644954063,0.3866357094504593,right,0.07776254415512085,0.1115797365953091,0.07104692322493064,-9.745407888051867,0.05402268134368391,-0.1006968542933464,0.12235546857118607,-1.0919544752780348,-0.0019700750708580017
1776815470330578700,5.97657861328125,0.003911753935418864,-0.10881678760051727,0.01201054177220742,-0.12392722815275192,0.1897771575361369,0.9803862455153666,0.38220984356072024,right,0.14842891693115234,0.10632363794102119,0.03814463814562186,-9.751196992847323,0.051798345921946674,-0.09658742696046829,0.0826173797249794,-1.0407154325585812,-0.05172131210565567
1776815470370578400,6.016578369140625,0.0005118520610572744,-0.07131922245025635,0.009736797602007434,-0.10423442721366882,0.18753609719801345,0.980957567582851,0.3777685928882133,right,0.21905499696731567,0.10108247578875734,0.004994088810111861,-9.756590960845351,0.049573206342502354,-0.09247800707817078,0.04290460795164108,-0.9895933672823012,-0.10146062076091766
1776815470410578400,6.056578369140625,-0.0029096433490125185,-0.03382166847586632,0.007462901986524082,-0.08454161882400513,0.18529210968378237,0.98151373069786,0.3733117133820494,right,0.2896406650543213,0.09585641846230776,-0.028402667538542297,-9.761589207524061,0.04734730340978623,-0.08836857974529266,0.003216951619833708,-0.9385915673848241,-0.15118765830993652
1776815470450578700,6.09657861328125,-0.002941940078913572,-0.032473765313625336,0.007475469393010403,-0.11599884927272797,0.18447147956085466,0.9816503024133584,0.37164895761439537,right,0.3510335087776184,0.09659077605259082,-0.02871590048946673,-9.760896549084782,0.04771690539348445,-0.02815956249833107,-0.016985973343253136,-0.9457598515789956,-0.12362895160913467
1776815470490578700,6.13657861328125,-0.0029730107864761476,-0.031125864014029503,0.007488030212277538,-0.1474560797214508,0.18365067217417275,0.9817860920683178,0.36998606658730454,right,0.4124257564544678,0.09732519201402459,-0.029017105075879953,-9.760198045426607,0.04808646954699364,0.03204945847392082,-0.03719012811779976,-0.9529281357731669,-0.09607023000717163
1776815470530578700,6.17657861328125,-0.0030028428310115633,-0.02977796085178852,0.007500587888350924,-0.17891329526901245,0.1828296355017523,0.9819210705693275,0.36832291708374976,right,0.47381746768951416,0.09805965802721113,-0.029306162566773125,-9.759494865593314,0.04845599352810927,0.09225848317146301,-0.05739551782608032,-0.9600964930325746,-0.06851150095462799
1776815470570578700,6.21657861328125,-0.0038913169527827543,-0.07550550997257233,0.007404244311101892,-0.11684562265872955,0.18062649852435894,0.9822018459137568,0.36393561919019235,right,0.4685712456703186,0.10299630576626218,-0.03795830124368658,-9.754606509029864,0.05097704495657143,0.16335660219192505,-0.06217488273978233,-1.0082640193521977,-0.028055861592292786
1776815470610578400,6.256578369140625,-0.004758466860631905,-0.12123306095600128,0.007307814075973278,-0.05477795749902725,0.178421314524792,0.9824715057457855,0.35955042101699997,right,0.46329963207244873,0.10793677644304747,-0.04639272149971221,-9.749469730663298,0.053497518654204136,0.23445472121238708,-0.06697645038366318,-1.056444185957685,0.012401066720485687
