time,seconds_elapsed,z,y,x
1776815474828201700,10.47420166015625,-81.79852294921875,58.42396545410156,-75.84844970703125
1776815474838295800,10.4842958984375,-81.21766662597656,58.83720397949219,-76.02992248535156
1776815474848391000,10.494390869140625,-80.86106872558594,59.09230041503906,-76.3331298828125
1776815474858484700,10.504484619140625,-80.29475402832031,59.36210632324219,-76.71272277832031
1776815474868579600,10.51457958984375,-80.09292602539062,59.66973876953125,-76.92384338378906
1776815474878673700,10.524673583984375,-79.73800659179688,59.97352600097656,-77.22686767578125
1776815474888764700,10.5347646484375,-79.06163024902344,60.16593933105469,-77.16227722167969
1776815474898860800,10.54486083984375,-79.15687561035156,60.332122802734375,-77.40312194824219
1776815474908957700,10.554957763671876,-78.19233703613281,60.904815673828125,-77.639892578125
1776815474919053800,10.5650537109375,-77.65702819824219,61.12898254394531,-77.75570678710938
1776815474929155600,10.575155517578125,-77.45301818847656,61.472991943359375,-77.82742309570312
1776815474939246600,10.58524658203125,-76.79595947265625,61.26771545410156,-77.93009948730469
1776815474949346800,10.595346923828124,-76.33992004394531,61.644683837890625,-78.14976501464844
1776815474959441700,10.605441650390626,-75.981689453125,62.0635986328125,-78.46723937988281
1776815474969537800,10.615537841796876,-75.03169250488281,62.08050537109375,-78.19509887695312
1776815474979632600,10.625632568359375,-74.81517028808594,62.41484069824219,-78.11323547363281
1776815474989726700,10.635726806640625,-74.78529357910156,62.63232421875,-78.32914733886719
1776815474999821600,10.645821533203126,-74.41421508789062,62.655426025390625,-78.37046813964844
1776815475009915600,10.65591552734375,-74.08651733398438,62.906982421875,-78.41380310058594
1776815475020010800,10.6660107421875,-73.94302368164062,62.867431640625,-78.2088623046875
1776815475030105600,10.676105712890624,-73.59346008300781,62.96650695800781,-78.01190185546875
1776815475040199700,10.68619970703125,-73.74699401855469,63.08128356933594,-78.39588928222656
1776815475050288600,10.69628857421875,-73.46800231933594,63.162261962890625,-78.38299560546875
1776815475060388900,10.706388916015625,-73.28631591796875,63.08210754394531,-78.28985595703125
1776815475070483700,10.716483642578124,-73.41961669921875,63.01625061035156,-78.34748840332031
1776815475080578800,10.726578857421876,-73.15057373046875,63.106475830078125,-78.59640502929688
1776815475090673700,10.736673583984375,-72.87518310546875,62.975067138671875,-78.71450805664062
1776815475100768800,10.746768798828125,-72.81800842285156,63.00505065917969,-78.78871154785156
1776815475110865000,10.756864990234375,-72.968505859375,62.98805236816406,-78.95945739746094
1776815475120955600,10.76695556640625,-72.4781494140625,63.018798828125,-79.09681701660156
1776815475131051800,10.7770517578125,-72.14208984375,62.96571350097656,-79.22569274902344
1776815475141149000,10.78714892578125,-72.24264526367188,63.060272216796875,-79.45904541015625
1776815475151243800,10.797243896484375,-71.91778564453125,63.11822509765625,-79.44937133789062
1776815475161343000,10.807343017578125,-71.7481689453125,63.20640563964844,-79.42451477050781
1776815475171437800,10.817437744140625,-71.44477844238281,63.11228942871094,-79.40446472167969
1776815475181528800,10.82752880859375,-71.32710266113281,63.255462646484375,-79.63197326660156
1776815475191630800,10.837630859375,-70.94949340820312,63.453887939453125,-79.65960693359375
1776815475201720800,10.847720947265625,-70.86344909667969,63.34564208984375,-79.58892822265625
1776815475211821800,10.85782177734375,-70.91751098632812,63.605224609375,-79.63194274902344
1776815475221911600,10.86791162109375,-70.87348937988281,63.28179931640625,-79.31016540527344
1776815475232013800,10.878013916015625,-70.729248046875,63.3734130859375,-79.51214599609375
1776815475242102800,10.888102783203125,-71.00341796875,63.50624084472656,-79.46482849121094
1776815475252203800,10.898203857421874,-71.30915832519531,63.34910583496094,-79.27412414550781
1776815475262293800,10.908293701171875,-71.20359802246094,63.62208557128906,-79.445556640625
1776815475272387800,10.918387939453124,-70.96499633789062,63.4854736328125,-79.03677368164062
1776815475282487800,10.92848779296875,-71.19837951660156,63.27748107910156,-79.130859375
1776815475292582700,10.938582763671874,-70.80091857910156,63.538726806640625,-79.24971008300781
1776815475302677800,10.948677734375,-71.304443359375,63.401611328125,-79.194091796875
1776815475312771800,10.958771728515625,-70.96270751953125,63.53092956542969,-78.98126220703125
1776815475322865000,10.968864990234374,-71.2086181640625,63.44073486328125,-78.97499084472656
1776815475332958700,10.978958740234376,-71.71157836914062,63.545654296875,-79.09501647949219
1776815475343053800,10.9890537109375,-71.50296020507812,63.74871826171875,-79.12289428710938
1776815475353147600,10.999147705078125,-71.49496459960938,63.68058776855469,-78.93156433105469
1776815475363236900,11.00923681640625,-71.43539428710938,63.38066101074219,-78.70198059082031
1776815475373331000,11.0193310546875,-71.63754272460938,63.29876708984375,-78.99104309082031
1776815475383430000,11.029429931640625,-71.75592041015625,63.541717529296875,-79.0426025390625
1776815475393525000,11.03952490234375,-71.79794311523438,63.42100524902344,-78.98805236816406
1776815475403618800,11.049618896484375,-71.7801513671875,63.54713439941406,-79.08256530761719
1776815475413712600,11.059712646484375,-70.97653198242188,63.4501953125,-78.80729675292969
1776815475423806700,11.069806640625,-71.57376098632812,63.51829528808594,-79.00563049316406
1776815475433896000,11.07989599609375,-71.64834594726562,63.409942626953125,-79.04629516601562
1776815475443995000,11.089994873046875,-71.4425048828125,63.421630859375,-79.10652160644531
1776815475454088700,11.100088623046876,-71.38723754882812,63.339111328125,-79.07618713378906
1776815475464178700,11.1101787109375,-70.94206237792969,63.45823669433594,-79.07676696777344
1776815475474272800,11.120272705078126,-70.98324584960938,63.577972412109375,-79.27963256835938
1776815475484366800,11.130366943359375,-71.13406372070312,63.67742919921875,-79.075927734375
1776815475494466800,11.140466796875,-71.18287658691406,63.61921691894531,-79.12142944335938
1776815475504556800,11.150556884765624,-70.92359924316406,63.340484619140625,-78.99125671386719
1776815475514656800,11.16065673828125,-71.16023254394531,63.468963623046875,-79.09591674804688
1776815475524750600,11.17075048828125,-71.22706604003906,63.569580078125,-79.05636596679688
1776815475534841900,11.180841796875,-71.42831420898438,63.48602294921875,-79.09002685546875
1776815475544937700,11.190937744140625,-71.00297546386719,63.65699768066406,-79.14019775390625
1776815475555036700,11.20103662109375,-70.90194702148438,63.35877990722656,-78.75128173828125
1776815475565131800,11.2111318359375,-71.04466247558594,63.297119140625,-79.02108764648438
1776815475575227000,11.221226806640624,-71.24514770507812,63.42915344238281,-78.99836730957031
1776815475585316900,11.23131689453125,-71.3798828125,63.38575744628906,-79.04579162597656
1776815475595417900,11.24141796875,-71.25016784667969,63.51686096191406,-79.01409912109375
1776815475605513000,11.251512939453125,-71.2423095703125,63.52787780761719,-78.96717834472656
1776815475615606800,11.261606689453124,-71.16915893554688,63.38291931152344,-79.00666809082031
1776815475625702000,11.271701904296876,-71.39964294433594,63.361297607421875,-78.98643493652344
1776815475635797800,11.2817978515625,-71.24172973632812,63.51655578613281,-78.97621154785156
1776815475645892900,11.291892822265625,-71.44871520996094,63.7152099609375,-79.08860778808594
1776815475655983600,11.301983642578126,-71.25265502929688,63.58750915527344,-78.84793090820312
1776815475666084900,11.3120849609375,-71.37135314941406,63.44525146484375,-78.83253479003906
1776815475676180700,11.3221806640625,-71.32815551757812,63.314727783203125,-78.97602844238281
1776815475686270700,11.332270751953125,-70.92291259765625,63.67573547363281,-79.02285766601562
1776815475696371700,11.342371826171876,-71.32406616210938,63.893402099609375,-79.0965576171875
1776815475706461700,11.352461669921874,-71.29638671875,63.59434509277344,-79.10762023925781
1776815475716562700,11.362562744140625,-71.04341125488281,63.68058776855469,-79.08320617675781
1776815475726657800,11.37265771484375,-71.10768127441406,63.751312255859375,-78.95610046386719
1776815475736751900,11.382751953125,-70.76019287109375,63.558074951171875,-79.04611206054688
1776815475746846700,11.3928466796875,-70.89247131347656,63.6954345703125,-78.75244140625
1776815475756936700,11.402936767578124,-71.14907836914062,63.31138610839844,-79.03263854980469
1776815475767036700,11.41303662109375,-71.14002990722656,63.5906982421875,-79.0225830078125
1776815475777132800,11.4231328125,-71.10006713867188,63.614288330078125,-79.07606506347656
1776815475787226600,11.4332265625,-71.23150634765625,63.59785461425781,-79.18624877929688
1776815475797321700,11.44332177734375,-70.65522766113281,63.60528564453125,-78.7847900390625
1776815475807412700,11.453412841796874,-71.17704772949219,63.65531921386719,-79.05491638183594
1776815475817506800,11.4635068359375,-71.3988037109375,63.60247802734375,-79.18865966796875
1776815475827603000,11.47360302734375,-71.21809387207031,63.560272216796875,-79.05848693847656
1776815475837705000,11.483705078125,-71.37721252441406,63.53776550292969,-79.06007385253906
1776815475847799800,11.4937998046875,-71.15463256835938,63.52540588378906,-79.053955078125
1776815475857896000,11.50389599609375,-71.20893859863281,63.58598327636719,-79.06074523925781
1776815475867991800,11.51399169921875,-70.77252197265625,63.35813903808594,-79.06272888183594
1776815475878082800,11.524082763671874,-71.21932983398438,63.54087829589844,-79.21562194824219
1776815475888178000,11.534177978515626,-70.73112487792969,63.57708740234375,-78.91854858398438
1776815475898276900,11.54427685546875,-71.27046203613281,63.70677185058594,-79.1304931640625
1776815475908370700,11.55437060546875,-71.00553894042969,63.614776611328125,-79.07260131835938
1776815475918465000,11.564465087890625,-71.07640075683594,63.82615661621094,-79.17489624023438
1776815475928558800,11.574558837890624,-70.92204284667969,63.76615905761719,-79.20602416992188
1776815475938648600,11.584648681640624,-70.98539733886719,63.61384582519531,-78.80180358886719
1776815475948748800,11.594748779296875,-70.72760009765625,63.49818420410156,-79.12242126464844
1776815475958838800,11.6048388671875,-70.68663024902344,63.667144775390625,-79.25106811523438
1776815475968939800,11.614939697265624,-70.88339233398438,63.65765380859375,-79.01666259765625
1776815475979035000,11.625034912109374,-71.10237121582031,63.85716247558594,-79.14340209960938
1776815475989130800,11.635130859375,-70.66777038574219,63.67095947265625,-79.025390625
1776815475999223800,11.645223876953125,-70.90350341796875,63.30345153808594,-79.05986022949219
1776815476009311700,11.655311767578125,-70.89289855957031,63.5518798828125,-79.11715698242188
1776815476019411700,11.66541162109375,-70.90763854980469,63.350189208984375,-79.24227905273438
1776815476029504800,11.6755048828125,-71.3758544921875,63.567779541015625,-79.04000854492188
1776815476039598600,11.6855986328125,-71.1575927734375,63.38665771484375,-79.10539245605469
1776815476049693700,11.695693603515625,-71.13676452636719,63.443756103515625,-79.27621459960938
1776815476059788800,11.705788818359375,-70.71990966796875,63.55220031738281,-79.079345703125
1776815476069884000,11.7158837890625,-70.55305480957031,63.56150817871094,-79.09747314453125
1776815476079979000,11.72597900390625,-70.51605224609375,63.63763427734375,-79.12278747558594
1776815476090078700,11.73607861328125,-70.91996765136719,63.57940673828125,-79.23583984375
1776815476100173800,11.746173828125,-70.94134521484375,63.461334228515625,-79.03276062011719
1776815476110263800,11.756263916015625,-70.77445983886719,63.6319580078125,-79.125
1776815476120363000,11.766363037109375,-70.82157897949219,63.47467041015625,-79.21353149414062
1776815476130453000,11.776452880859376,-70.699951171875,63.63580322265625,-78.72879028320312
1776815476140548900,11.786548828125,-71.04649353027344,63.6612548828125,-79.08810424804688
1776815476150650000,11.796650146484374,-71.05714416503906,63.54292297363281,-78.9674072265625
1776815476160746000,11.80674609375,-70.89068603515625,63.541412353515625,-79.09030151367188
1776815476170836000,11.8168359375,-70.87478637695312,63.341217041015625,-79.01226806640625
1776815476180936000,11.82693603515625,-71.217529296875,63.283966064453125,-78.9244384765625
1776815476191027000,11.83702685546875,-71.03025817871094,63.46258544921875,-79.11923217773438
1776815476201123800,11.847123779296876,-70.98313903808594,63.271392822265625,-79.02203369140625
1776815476211221000,11.857220947265626,-71.37660217285156,63.327392578125,-79.06895446777344
1776815476221316900,11.86731689453125,-71.38896179199219,63.55134582519531,-78.97305297851562
1776815476231413800,11.877413818359376,-71.4720458984375,63.4156494140625,-78.93939208984375
1776815476241512000,11.887511962890626,-71.42672729492188,63.489471435546875,-78.9952392578125
1776815476251608800,11.89760888671875,-71.39596557617188,63.305389404296875,-78.77247619628906
1776815476261706000,11.9077060546875,-71.05992126464844,63.45817565917969,-78.8868408203125
1776815476271804000,11.917803955078124,-71.31477355957031,63.26513671875,-78.60951232910156
1776815476281900800,11.92790087890625,-71.52740478515625,63.35444641113281,-78.76316833496094
1776815476291997000,11.937996826171876,-71.56806945800781,63.3189697265625,-78.95574951171875
1776815476302093000,11.948093017578126,-71.67108154296875,63.44610595703125,-78.79620361328125
1776815476312189000,11.95818896484375,-71.64906311035156,63.37892150878906,-78.77883911132812
1776815476322285800,11.968285888671875,-71.78877258300781,63.37522888183594,-78.48492431640625
1776815476332382000,11.9783818359375,-72.10691833496094,63.26220703125,-78.66511535644531
1776815476342485000,11.988485107421875,-71.87570190429688,63.39677429199219,-78.65217590332031
1776815476352576000,11.998575927734375,-71.99253845214844,63.1812744140625,-78.837158203125
1776815476362676000,12.008676025390624,-72.06887817382812,63.46705627441406,-78.83711242675781
1776815476372768000,12.01876806640625,-72.13865661621094,63.42408752441406,-78.60664367675781
1776815476382864000,12.02886376953125,-72.1273193359375,63.32203674316406,-78.81011962890625
1776815476392959700,12.038959716796874,-72.30943298339844,63.46714782714844,-78.70916748046875
1776815476403059000,12.049058837890625,-72.59634399414062,63.12652587890625,-78.5220947265625
1776815476413153800,12.05915380859375,-72.85322570800781,63.390716552734375,-78.58149719238281
1776815476423250000,12.06925,-72.85205078125,63.06024169921875,-78.5533447265625
1776815476433344800,12.0793447265625,-73.12832641601562,63.211822509765625,-78.49812316894531
1776815476443439900,12.08943994140625,-73.58450317382812,62.8873291015625,-78.51411437988281
1776815476453529900,12.09952978515625,-73.74008178710938,62.962677001953125,-78.68685913085938
1776815476463625000,12.109625,-73.92872619628906,62.747039794921875,-78.45231628417969
1776815476473725700,12.1197255859375,-74.42573547363281,62.40223693847656,-78.46636962890625
1776815476483817000,12.12981689453125,-75.38558959960938,62.28965759277344,-78.33619689941406
1776815476493918000,12.13991796875,-75.43710327148438,62.13145446777344,-78.28843688964844
1776815476504014000,12.15001416015625,-75.86485290527344,61.829833984375,-78.3359375
1776815476514109000,12.16010888671875,-76.59765625,61.4969482421875,-77.95536804199219
1776815476524204000,12.1702041015625,-77.70663452148438,61.08782958984375,-78.01084899902344
1776815476534299000,12.180298828125,-78.34471130371094,60.4141845703125,-77.85806274414062
1776815476544389000,12.19038916015625,-79.10581970214844,60.23045349121094,-77.81663513183594
1776815476554488000,12.200488037109375,-79.61842346191406,59.65187072753906,-77.33656311035156
1776815476564582000,12.210581787109374,-80.07553100585938,59.18896484375,-77.11824035644531
1776815476574678000,12.220677978515624,-80.66006469726562,58.81065368652344,-77.12568664550781
1776815476584767700,12.230767822265625,-81.14105224609375,58.24888610839844,-76.79466247558594
1776815476594869000,12.240868896484375,-81.74017333984375,58.29444885253906,-76.36305236816406
1776815476604959000,12.250958984375,-82.29550170898438,57.6424560546875,-75.86979675292969
1776815476615058000,12.261057861328124,-83.08450317382812,57.609771728515625,-75.40763854980469
1776815476625152000,12.271152099609376,-83.49838256835938,57.076995849609375,-74.85139465332031
1776815476635247900,12.281247802734375,-84.01181030273438,56.766204833984375,-74.4249267578125
1776815476645336800,12.2913369140625,-84.60557556152344,56.15391540527344,-73.88729858398438
1776815476655437000,12.30143701171875,-85.20899963378906,55.79838562011719,-73.29019165039062
1776815476665526800,12.31152685546875,-86.05917358398438,55.327606201171875,-73.2261962890625
1776815476675625700,12.321625732421875,-86.19294738769531,54.740966796875,-72.85324096679688
1776815476685720000,12.331719970703125,-86.9227294921875,54.29216003417969,-72.63894653320312
1776815476695812900,12.341812744140626,-87.51939392089844,53.81475830078125,-72.63139343261719
1776815476705907000,12.351906982421875,-87.66983032226562,53.22099304199219,-72.24958801269531
1776815476716002000,12.362001953125,-88.27859497070312,52.394317626953125,-72.10772705078125
1776815476726097000,12.372096923828124,-88.77691650390625,52.063751220703125,-71.95999145507812
1776815476736192000,12.38219189453125,-89.23165893554688,51.328033447265625,-71.90107727050781
1776815476746284000,12.392283935546875,-89.366455078125,50.78547668457031,-71.64288330078125
1776815476756380000,12.4023798828125,-89.26097106933594,50.17265319824219,-71.43351745605469
1776815476766481000,12.41248095703125,-89.78062438964844,49.2908935546875,-71.39968872070312
1776815476776571000,12.42257080078125,-90.05876159667969,48.53614807128906,-71.46258544921875
1776815476786666000,12.432666015625,-90.40823364257812,47.83061218261719,-71.41365051269531
1776815476796765700,12.442765625,-90.96223449707031,47.00032043457031,-71.35986328125
1776815476806861800,12.45286181640625,-91.3167724609375,46.355499267578125,-71.44511413574219
1776815476816952800,12.462952880859374,-91.54296875,45.651092529296875,-71.38880920410156
1776815476827049000,12.473049072265624,-91.6695556640625,44.7379150390625,-71.32194519042969
1776815476837143800,12.483143798828126,-91.58236694335938,44.004638671875,-71.39723205566406
1776815476847244000,12.493244140625,-91.93365478515625,43.080230712890625,-71.21414184570312
1776815476857334000,12.503333984375,-92.18098449707031,42.39093017578125,-71.34498596191406
1776815476867436000,12.51343603515625,-92.62258911132812,41.581146240234375,-71.25730895996094
1776815476877531000,12.52353076171875,-92.93405151367188,40.831878662109375,-71.2103271484375
1776815476887625000,12.533625,-92.66267395019531,39.927337646484375,-71.14683532714844
1776815476897719800,12.5437197265625,-92.39979553222656,39.16265869140625,-70.78794860839844
1776815476907812900,12.553812744140625,-92.96232604980469,38.43829345703125,-71.05172729492188
1776815476917907000,12.563906982421875,-93.07656860351562,37.64961242675781,-71.14935302734375
1776815476928001000,12.5740009765625,-92.76423645019531,36.64410400390625,-71.0960693359375
1776815476938098000,12.584097900390624,-92.86428833007812,36.23567199707031,-71.35302734375
1776815476948192800,12.59419287109375,-92.56941223144531,35.354766845703125,-70.94917297363281
1776815476958287000,12.604287109375,-92.90531921386719,34.772064208984375,-71.21560668945312
1776815476968376800,12.614376953125,-92.80961608886719,33.88389587402344,-71.24641418457031
1776815476978473000,12.624472900390625,-92.81170654296875,33.468658447265625,-71.47834777832031
1776815476988574000,12.634573974609374,-92.72552490234375,32.61167907714844,-71.38343811035156
1776815476998665000,12.6446650390625,-92.62640380859375,32.219970703125,-71.46054077148438
1776815477008767000,12.65476708984375,-92.63923645019531,31.703964233398438,-71.66848754882812
1776815477018862800,12.66486279296875,-92.27650451660156,31.106353759765625,-71.74748229980469
1776815477028958700,12.674958740234375,-92.57681274414062,30.65087890625,-71.88151550292969
1776815477039056000,12.685055908203125,-91.99751281738281,30.179275512695312,-71.65875244140625
1776815477049148700,12.695148681640624,-92.07089233398438,29.472824096679688,-72.04377746582031
1776815477059247000,12.7052470703125,-92.15206909179688,29.31097412109375,-72.11801147460938
1776815477069340000,12.71533984375,-92.00633239746094,28.789642333984375,-72.12261962890625
1776815477079438000,12.72543798828125,-91.96434020996094,28.585342407226562,-72.14913940429688
1776815477089540000,12.7355400390625,-91.61711120605469,28.384933471679688,-72.044921875
1776815477099633000,12.7456328125,-91.92593383789062,28.08502197265625,-72.07777404785156
1776815477109731000,12.75573095703125,-91.95149230957031,28.168960571289062,-72.20346069335938
1776815477119828000,12.765827880859375,-91.96443176269531,28.230911254882812,-72.11813354492188
1776815477129928700,12.7759287109375,-91.924072265625,28.058013916015625,-71.9681396484375
1776815477140020000,12.78602001953125,-91.57183837890625,28.005752563476562,-71.96826171875
1776815477150115800,12.79611572265625,-92.11795043945312,28.257766723632812,-71.88772583007812
1776815477160213000,12.806212890625,-92.09443664550781,28.340255737304688,-71.85728454589844
1776815477170310100,12.81631005859375,-92.28544616699219,28.193267822265625,-71.50328063964844
1776815477180408000,12.826407958984374,-92.270751953125,28.499282836914062,-71.35757446289062
1776815477190505000,12.8365048828125,-92.50115966796875,29.01312255859375,-71.4537353515625
1776815477200601900,12.846601806640624,-92.20864868164062,29.348724365234375,-71.24847412109375
1776815477210699800,12.85669970703125,-92.27891540527344,29.607818603515625,-71.29263305664062
1776815477220801800,12.8668017578125,-92.50997924804688,30.200485229492188,-71.23478698730469
1776815477230899000,12.87689892578125,-92.26600646972656,30.450408935546875,-70.69737243652344
1776815477240990000,12.886989990234374,-92.55308532714844,31.081756591796875,-70.92588806152344
1776815477251086800,12.8970869140625,-92.47857666015625,31.5733642578125,-70.97064208984375
1776815477261187800,12.907187744140625,-92.39642333984375,32.01597595214844,-70.99697875976562
1776815477271284000,12.917283935546875,-91.95635986328125,32.7078857421875,-71.22889709472656
1776815477281379000,12.927379150390625,-92.17764282226562,33.32936096191406,-70.93937683105469
1776815477291476000,12.93747607421875,-92.39625549316406,33.92535400390625,-70.94660949707031
1776815477301571800,12.94757177734375,-92.59895324707031,34.10858154296875,-71.15707397460938
1776815477311668000,12.95766796875,-92.5216064453125,34.86065673828125,-70.84156799316406
1776815477321766000,12.967765869140624,-92.58683776855469,35.40992736816406,-70.86160278320312
1776815477331862000,12.977862060546874,-92.4822998046875,35.9884033203125,-70.55885314941406
1776815477341959000,12.987958984375,-92.84849548339844,36.69511413574219,-70.84640502929688
1776815477352054800,12.9980546875,-92.39530944824219,37.31004333496094,-70.59617614746094
1776815477362145800,13.008145751953125,-92.67654418945312,38.39335632324219,-70.80039978027344
1776815477372242000,13.018241943359374,-92.431884765625,39.03680419921875,-70.4407958984375
1776815477382343000,13.028343017578125,-92.48399353027344,39.64013671875,-70.31782531738281
1776815477392438000,13.03843798828125,-92.14137268066406,40.34776306152344,-70.2152099609375
1776815477402529000,13.048529052734375,-92.61128234863281,41.02947998046875,-70.33990478515625
1776815477412629000,13.05862890625,-92.35951232910156,41.675048828125,-70.17942810058594
1776815477422724900,13.068724853515626,-92.17446899414062,42.50592041015625,-69.93629455566406
1776815477432820700,13.07882080078125,-92.05538940429688,43.09147644042969,-70.01519775390625
1776815477442915000,13.0889150390625,-91.93757629394531,43.77003479003906,-70.11712646484375
1776815477453010000,13.099010009765625,-91.99964904785156,44.45310974121094,-70.1514892578125
1776815477463105000,13.10910498046875,-91.45767211914062,44.94927978515625,-69.96505737304688
1776815477473198800,13.11919873046875,-91.24688720703125,45.67308044433594,-69.78594970703125
1776815477483292000,13.1292919921875,-91.30043029785156,45.8590087890625,-69.82148742675781
1776815477493385700,13.1393857421875,-91.26522827148438,46.96638488769531,-69.89564514160156
1776815477503480000,13.14947998046875,-90.75885009765625,47.248046875,-70.02297973632812
1776815477513575000,13.159574951171875,-90.74969482421875,47.90275573730469,-70.18109130859375
1776815477523665000,13.169664794921875,-90.1204833984375,48.51850891113281,-70.18476867675781
1776815477533766000,13.179765869140626,-90.17561340332031,49.046539306640625,-70.09883117675781
1776815477543855900,13.18985595703125,-89.99954223632812,49.626617431640625,-70.21929931640625
1776815477553956900,13.199956787109375,-89.61235046386719,49.81327819824219,-70.3203125
1776815477564052000,13.210052001953125,-89.29310607910156,50.57005310058594,-70.31942749023438
1776815477574147000,13.22014697265625,-89.21855163574219,51.03089904785156,-70.66903686523438
1776815477584243000,13.230242919921874,-88.90849304199219,51.51856994628906,-70.90562438964844
1776815477594333000,13.2403330078125,-88.55686950683594,52.14549255371094,-71.11534118652344
1776815477604434000,13.250433837890625,-88.48979187011719,52.40478515625,-71.28598022460938
1776815477614528000,13.260528076171875,-88.02497863769531,53.16557312011719,-71.37266540527344
1776815477624621800,13.270621826171874,-87.93212890625,53.597015380859375,-71.85874938964844
1776815477634717000,13.280717041015626,-87.41854858398438,54.09013366699219,-72.16838073730469
1776815477644811000,13.29081103515625,-86.818359375,54.37689208984375,-72.40667724609375
1776815477654904800,13.30090478515625,-86.29302978515625,54.56721496582031,-72.55345153808594
1776815477664998000,13.310997802734375,-86.06820678710938,55.272247314453125,-72.80099487304688
1776815477675091000,13.321091064453125,-85.51889038085938,55.82441711425781,-73.18515014648438
1776815477685184000,13.33118408203125,-84.53292846679688,56.44258117675781,-73.49209594726562
1776815477695278800,13.34127880859375,-84.54249572753906,56.606109619140625,-73.68730163574219
1776815477705373000,13.351373046875,-84.13865661621094,57.196044921875,-74.09727478027344
1776815477715468000,13.361468017578124,-83.25662231445312,57.85205078125,-74.41633605957031
1776815477725564000,13.37156396484375,-82.51066589355469,58.409759521484375,-74.63363647460938
1776815477735655000,13.381655029296875,-82.461669921875,58.83799743652344,-74.95492553710938
1776815477745755000,13.3917548828125,-81.16493225097656,59.2152099609375,-75.20326232910156
1776815477755849700,13.401849609375,-80.82418823242188,59.85606384277344,-75.37684631347656
1776815477765944800,13.41194482421875,-80.05648803710938,60.170867919921875,-75.65122985839844
1776815477776040000,13.4220400390625,-79.65435791015625,60.639373779296875,-75.90811157226562
1776815477786136800,13.43213671875,-79.35197448730469,60.872100830078125,-76.15631103515625
1776815477796227800,13.442227783203125,-78.49113464355469,61.473419189453125,-76.33880615234375
1776815477806329000,13.4523291015625,-77.64105224609375,61.94938659667969,-76.45521545410156
1776815477816425000,13.462425048828125,-77.20817565917969,61.99180603027344,-76.84956359863281
1776815477826520000,13.47252001953125,-76.62968444824219,62.201568603515625,-77.26908874511719
1776815477836615000,13.482614990234374,-76.02899169921875,62.631561279296875,-77.28868103027344
1776815477846711000,13.4927109375,-75.42178344726562,62.763458251953125,-77.37847900390625
1776815477856802800,13.502802734375,-75.07345581054688,62.900970458984375,-77.66448974609375
1776815477866900000,13.51289990234375,-74.49935913085938,62.994110107421875,-77.80050659179688
1776815477877000700,13.523000732421876,-73.97720336914062,63.060272216796875,-78.11935424804688
1776815477887091000,13.533091064453124,-73.838134765625,63.14030456542969,-78.23939514160156
1776815477897193000,13.54319287109375,-73.51345825195312,63.19329833984375,-78.36666870117188
1776815477907289000,13.5532890625,-73.14558410644531,63.19642639160156,-78.43148803710938
1776815477917385000,13.563385009765625,-72.93020629882812,63.479248046875,-78.71389770507812
1776815477927477000,13.57347705078125,-72.68667602539062,63.405853271484375,-78.7158203125
1776815477937576000,13.583575927734374,-72.35798645019531,63.52058410644531,-78.87031555175781
1776815477947669000,13.5936689453125,-72.31190490722656,63.280517578125,-78.75576782226562
1776815477957763000,13.60376318359375,-72.18368530273438,63.8248291015625,-79.07743835449219
1776815477967857000,13.61385693359375,-71.61514282226562,63.384552001953125,-78.75860595703125
1776815477977952000,13.623951904296876,-71.67027282714844,63.47962951660156,-78.951416015625
1776815477988045800,13.6340458984375,-71.16954040527344,63.51332092285156,-78.91358947753906
1776815477998139000,13.644138916015624,-71.12759399414062,63.776397705078125,-78.71597290039062
1776815478008227800,13.654227783203124,-70.86160278320312,63.90675354003906,-79.06405639648438
1776815478018328800,13.664328857421875,-70.85826110839844,63.799835205078125,-78.96987915039062
1776815478028419000,13.674419189453126,-70.62042236328125,63.92320251464844,-79.16856384277344
1776815478038519800,13.684519775390624,-70.60023498535156,63.997039794921875,-79.143310546875
1776815478048610000,13.694610107421875,-70.52410888671875,64.00108337402344,-78.91098022460938
1776815478058710800,13.704710693359376,-70.71910095214844,64.00482177734375,-78.99052429199219
1776815478068806400,13.714806396484375,-70.85716247558594,63.97686767578125,-78.89485168457031
1776815478078901500,13.724901611328125,-71.15560913085938,63.947845458984375,-78.81825256347656
1776815478088995600,13.73499560546875,-71.27853393554688,64.01335144042969,-78.84649658203125
1776815478099089400,13.74508935546875,-71.58868408203125,63.873626708984375,-78.64834594726562
1776815478109184500,13.7551845703125,-71.85307312011719,63.80218505859375,-78.61836242675781
1776815478119278300,13.7652783203125,-72.02394104003906,63.59259033203125,-78.70655822753906
1776815478129372400,13.775372314453126,-72.13740539550781,63.51741027832031,-78.4654541015625
1776815478139466500,13.785466552734375,-71.93452453613281,63.74794006347656,-78.41836547851562
1776815478149556500,13.795556396484375,-72.18043518066406,63.73841857910156,-78.57266235351562
1776815478159655400,13.805655517578124,-72.106201171875,63.54139709472656,-78.52345275878906
1776815478169746400,13.815746337890625,-72.33821105957031,63.6986083984375,-78.36851501464844
1776815478179845400,13.825845458984375,-72.10342407226562,63.41072082519531,-78.36357116699219
1776815478189940500,13.8359404296875,-71.32388305664062,63.841064453125,-78.23428344726562
1776815478200034300,13.846034423828126,-71.65522766113281,63.74375915527344,-78.66194152832031
1776815478210128400,13.85612841796875,-71.86628723144531,63.91026306152344,-78.48731994628906
