time,seconds_elapsed,z,y,x
1776815483313730600,18.95973046875,-1.01141357421875,0.1544342041015625,0.40924072265625
1776815483323767300,18.969767333984375,-1.071929931640625,0.209625244140625,0.45501708984375
1776815483333804500,18.979804443359374,-1.0809173583984375,0.250518798828125,0.4698333740234375
1776815483343841500,18.989841552734376,-1.0540618896484375,0.2605133056640625,0.404327392578125
1776815483353877500,18.99987744140625,-0.989044189453125,0.2420501708984375,0.3531494140625
1776815483363914500,19.00991455078125,-0.9280853271484375,0.261444091796875,0.3043670654296875
1776815483373951500,19.019951416015626,-0.8691558837890625,0.2863311767578125,0.2718505859375
1776815483383988700,19.02998876953125,-0.7818145751953125,0.3146209716796875,0.270751953125
1776815483394024700,19.040024658203127,-0.7983551025390625,0.363128662109375,0.260406494140625
1776815483404061400,19.0500615234375,-0.865203857421875,0.3746490478515625,0.295867919921875
1776815483414098400,19.060098388671875,-0.8434600830078125,0.420013427734375,0.2933502197265625
1776815483424134400,19.070134521484373,-0.751495361328125,0.4681549072265625,0.2392730712890625
1776815483434171400,19.08017138671875,-0.74017333984375,0.4790496826171875,0.258544921875
1776815483444208600,19.090208740234374,-0.727020263671875,0.506805419921875,0.2529144287109375
1776815483454245600,19.10024560546875,-0.7136993408203125,0.5417327880859375,0.200775146484375
1776815483464281600,19.110281494140626,-0.7462310791015625,0.57586669921875,0.17852783203125
1776815483474318600,19.120318603515624,-0.724822998046875,0.5941009521484375,0.2161102294921875
1776815483484355300,19.130355224609374,-0.682708740234375,0.646026611328125,0.2528076171875
1776815483494392600,19.140392578125,-0.677154541015625,0.7091064453125,0.268310546875
1776815483504428500,19.150428466796875,-0.6866302490234375,0.7516632080078125,0.2960968017578125
1776815483514465500,19.160465576171877,-0.6376800537109375,0.773162841796875,0.323211669921875
1776815483524502500,19.17050244140625,-0.565338134765625,0.7868194580078125,0.3132476806640625
1776815483534538500,19.18053857421875,-0.544952392578125,0.802337646484375,0.295196533203125
1776815483544575500,19.190575439453124,-0.53961181640625,0.804656982421875,0.31402587890625
1776815483554612700,19.20061279296875,-0.534271240234375,0.8079986572265625,0.334930419921875
1776815483564649500,19.2106494140625,-0.5386810302734375,0.8180694580078125,0.2919921875
1776815483574685700,19.220685791015626,-0.498016357421875,0.8556060791015625,0.2509002685546875
1776815483584722400,19.230722412109376,-0.447967529296875,0.8772125244140625,0.249786376953125
1776815483594759400,19.240759521484375,-0.4034423828125,0.8712005615234375,0.2308502197265625
1776815483604795400,19.25079541015625,-0.355072021484375,0.8473968505859375,0.2199249267578125
1776815483614832600,19.26083251953125,-0.338104248046875,0.8063201904296875,0.2027587890625
1776815483624869600,19.27086962890625,-0.3242034912109375,0.771942138671875,0.1584320068359375
1776815483634906600,19.28090673828125,-0.2998199462890625,0.7360076904296875,0.1233062744140625
1776815483644942600,19.290942626953125,-0.2638397216796875,0.7146453857421875,0.1141510009765625
1776815483654979600,19.3009794921875,-0.2490234375,0.7197113037109375,0.1137847900390625
1776815483665016600,19.3110166015625,-0.26446533203125,0.729522705078125,0.107757568359375
1776815483675053600,19.321053466796876,-0.2555389404296875,0.7449493408203125,0.088409423828125
1776815483685089500,19.331089599609374,-0.20452880859375,0.7761077880859375,0.0836334228515625
1776815483695126500,19.34112646484375,-0.166839599609375,0.7976837158203125,0.10150146484375
1776815483705163500,19.35116357421875,-0.1533355712890625,0.79302978515625,0.1422882080078125
1776815483715199500,19.361199462890625,-0.141204833984375,0.782745361328125,0.1653900146484375
1776815483725236700,19.37123681640625,-0.1927947998046875,0.76239013671875,0.1510467529296875
1776815483735273500,19.3812734375,-0.2035369873046875,0.7494659423828125,0.10162353515625
1776815483745310500,19.391310546875,-0.1383056640625,0.740753173828125,0.057464599609375
1776815483755346400,19.401346435546873,-0.1384735107421875,0.7146148681640625,0.0193023681640625
1776815483765383400,19.411383544921875,-0.1568450927734375,0.6964111328125,-0.0107574462890625
1776815483775420400,19.42142041015625,-0.14178466796875,0.6901092529296875,-0.0014495849609375
1776815483785456400,19.431456298828124,-0.093170166015625,0.7007904052734375,0.02593994140625
1776815483795493600,19.44149365234375,-0.058258056640625,0.7163543701171875,0.04351806640625
1776815483805530600,19.451530517578124,-0.07208251953125,0.7157745361328125,0.0572509765625
1776815483815567600,19.461567626953126,-0.1050872802734375,0.7017364501953125,0.07952880859375
1776815483825603600,19.471603515625,-0.15997314453125,0.6989898681640625,0.1107025146484375
1776815483835640300,19.481640380859375,-0.2108154296875,0.729461669921875,0.1144561767578125
1776815483845677600,19.491677490234373,-0.2087554931640625,0.778106689453125,0.1121826171875
1776815483855714600,19.501714599609375,-0.18084716796875,0.82098388671875,0.1327972412109375
1776815483865750500,19.51175048828125,-0.151641845703125,0.8776092529296875,0.131439208984375
1776815483875787500,19.52178759765625,-0.1372833251953125,0.927093505859375,0.12542724609375
1776815483885824500,19.531824462890626,-0.1287384033203125,0.9546051025390625,0.1060943603515625
1776815483895860500,19.541860595703124,-0.125640869140625,0.9781951904296875,0.0687713623046875
1776815483905897700,19.551897705078126,-0.1081085205078125,0.987213134765625,0.0398712158203125
1776815483915934500,19.5619345703125,-0.0731048583984375,0.98394775390625,0.022735595703125
1776815483925971500,19.571971435546875,-0.0413818359375,0.984222412109375,0.0149078369140625
1776815483936007400,19.58200732421875,-0.0220489501953125,0.9889068603515625,0.0105743408203125
1776815483946044400,19.59204443359375,0.0069732666015625,1.0195465087890625,0.0069427490234375
1776815483956081700,19.60208154296875,0.0370330810546875,1.0541229248046875,0.0174102783203125
1776815483966117600,19.61211767578125,0.0564422607421875,1.06463623046875,0.0260467529296875
1776815483976154600,19.622154541015625,0.0495452880859375,1.0587615966796875,0.0211181640625
1776815483986191600,19.632191650390624,0.0344390869140625,1.0412445068359375,-0.020416259765625
1776815483996228400,19.642228271484374,0.034637451171875,1.014984130859375,-0.0989532470703125
1776815484006264600,19.6522646484375,0.04461669921875,0.981719970703125,-0.1692352294921875
1776815484016301600,19.662301513671874,0.04742431640625,0.9576263427734375,-0.2110595703125
1776815484026338600,19.672338623046876,0.0502166748046875,0.9792022705078125,-0.21142578125
1776815484036375600,19.68237548828125,0.07110595703125,1.0235137939453125,-0.1795196533203125
1776815484046411500,19.69241162109375,0.0948486328125,1.038360595703125,-0.130401611328125
1776815484056448500,19.702448486328127,0.102447509765625,1.0254974365234375,-0.079864501953125
1776815484066485800,19.71248583984375,0.0814361572265625,1.01617431640625,-0.043853759765625
1776815484076522200,19.722522216796875,0.0434722900390625,1.0183258056640625,-0.0238800048828125
1776815484086559200,19.732559326171874,0.008941650390625,1.039459228515625,-0.0163726806640625
1776815484096596200,19.74259619140625,-0.0272674560546875,1.0897216796875,-0.0266876220703125
1776815484106633200,19.75263330078125,-0.068084716796875,1.158416748046875,-0.04437255859375
1776815484116669200,19.762669189453124,-0.104766845703125,1.1836090087890625,-0.0573272705078125
1776815484126706400,19.77270654296875,-0.10223388671875,1.1177978515625,-0.0438232421875
1776815484136743400,19.782743408203125,-0.0217742919921875,1.016204833984375,-0.01025390625
1776815484146779400,19.792779296875,0.056365966796875,0.9481048583984375,0.0217132568359375
1776815484156816100,19.802816162109377,0.088470458984375,0.933502197265625,0.023284912109375
1776815484166853000,19.81285302734375,0.0922088623046875,0.9467315673828125,-0.0089874267578125
1776815484176890400,19.822890380859373,0.084014892578125,0.96234130859375,-0.047149658203125
1776815484186926300,19.83292626953125,0.0657501220703125,0.9686126708984375,-0.0660552978515625
1776815484196963300,19.84296337890625,0.0412445068359375,0.9735107421875,-0.0612640380859375
1776815484207000300,19.853000244140624,0.0152435302734375,1.00018310546875,-0.0420684814453125
1776815484217036300,19.863036376953126,-0.006591796875,1.046051025390625,-0.0393524169921875
1776815484227073300,19.8730732421875,-0.0312652587890625,1.0495452880859375,-0.044891357421875
1776815484237110300,19.8831103515625,-0.0343170166015625,1.0094757080078125,-0.03411865234375
1776815484247147300,19.893147216796876,-0.0053863525390625,0.9691619873046875,-0.0138702392578125
1776815484257183200,19.903183349609375,0.021728515625,0.9543914794921875,-0.000213623046875
1776815484267220200,19.91322021484375,0.0388946533203125,0.959716796875,0.003753662109375
1776815484277257200,19.92325732421875,0.040069580078125,0.9645538330078125,0.0007476806640625
1776815484287293200,19.933293212890625,0.0331268310546875,0.966796875,0.0009002685546875
1776815484297330400,19.943330322265624,0.028045654296875,0.974212646484375,0.0048370361328125
1776815484307367400,19.953367431640626,0.0177154541015625,0.9907379150390625,0.0034637451171875
1776815484317404200,19.963404052734376,-0.0019073486328125,1.019317626953125,-0.0156707763671875
1776815484327440400,19.9734404296875,-0.03472900390625,1.03814697265625,-0.0440521240234375
1776815484337477000,19.98347705078125,-0.06048583984375,1.0323944091796875,-0.061279296875
1776815484347514400,19.993514404296874,-0.055450439453125,1.01202392578125,-0.0565643310546875
1776815484357550300,20.00355029296875,-0.0326995849609375,0.9985504150390625,-0.0410614013671875
1776815484367587300,20.01358740234375,-0.0186004638671875,0.9935302734375,-0.0366973876953125
1776815484377624300,20.023624267578125,-0.0147705078125,0.994293212890625,-0.04229736328125
1776815484387661300,20.033661376953123,-0.0095062255859375,0.99871826171875,-0.0455169677734375
1776815484397697300,20.043697265625,0.00091552734375,1.00006103515625,-0.0418243408203125
1776815484407734300,20.053734375,0.005096435546875,0.9958038330078125,-0.03546142578125
1776815484417771300,20.063771240234374,-0.001129150390625,0.99365234375,-0.0353240966796875
1776815484427807200,20.07380712890625,-0.0186920166015625,0.9987030029296875,-0.0510406494140625
1776815484437844200,20.08384423828125,-0.0363922119140625,1.0050048828125,-0.0650634765625
1776815484447881200,20.093881103515624,-0.0371551513671875,1.0054931640625,-0.0589752197265625
1776815484457918200,20.103918212890626,-0.0207977294921875,0.998626708984375,-0.0413665771484375
1776815484467954400,20.113954345703124,-0.00286865234375,0.9865570068359375,-0.0256195068359375
1776815484477991400,20.123991455078126,0.0096588134765625,0.973175048828125,-0.0205078125
1776815484488028200,20.134028076171877,0.01873779296875,0.9622955322265625,-0.02032470703125
1776815484498064400,20.144064453125,0.026947021484375,0.968109130859375,-0.0167999267578125
1776815484508101000,20.15410107421875,0.0397186279296875,0.987091064453125,-0.012237548828125
1776815484518138000,20.16413818359375,0.044677734375,1.0024566650390625,-0.01141357421875
1776815484528175400,20.17417529296875,0.0398101806640625,1.0113677978515625,-0.0201416015625
1776815484538211300,20.18421142578125,0.0255584716796875,1.0144500732421875,-0.039581298828125
1776815484548248300,20.194248291015626,0.011505126953125,1.01287841796875,-0.057373046875
1776815484558285300,20.204285400390624,0.0013885498046875,1.0042877197265625,-0.065155029296875
1776815484568321300,20.2143212890625,0.0026397705078125,0.9918365478515625,-0.059356689453125
1776815484578358300,20.224358154296876,0.013824462890625,0.974884033203125,-0.0456085205078125
1776815484588395300,20.234395263671875,0.022247314453125,0.96148681640625,-0.0378265380859375
1776815484598432300,20.244432373046877,0.0204010009765625,0.962646484375,-0.0380401611328125
1776815484608468200,20.25446826171875,0.014251708984375,0.9762420654296875,-0.0405731201171875
1776815484618505200,20.264505126953125,0.012603759765625,0.9940185546875,-0.0430145263671875
1776815484628542200,20.274542236328124,0.0111236572265625,1.008941650390625,-0.0411529541015625
1776815484638578200,20.284578125,0.0095977783203125,1.0281982421875,-0.038238525390625
1776815484648615400,20.294615478515624,0.0067291259765625,1.0556640625,-0.044525146484375
1776815484658652400,20.30465234375,0.0068206787109375,1.0734710693359375,-0.067596435546875
1776815484668689200,20.314689208984376,0.0080108642578125,1.057769775390625,-0.0926971435546875
1776815484678725000,20.32472509765625,0.0204925537109375,1.0155792236328125,-0.099273681640625
1776815484688762000,20.33476220703125,0.03857421875,0.9770050048828125,-0.084564208984375
1776815484698799400,20.34479931640625,0.0387725830078125,0.9622955322265625,-0.067535400390625
1776815484708835300,20.35483544921875,0.0258941650390625,0.9684600830078125,-0.06182861328125
1776815484718872300,20.364872314453127,0.0145263671875,0.9802093505859375,-0.05987548828125
1776815484728909300,20.374909423828125,0.01458740234375,0.9950408935546875,-0.05291748046875
1776815484738946300,20.3849462890625,0.022491455078125,1.014984130859375,-0.0471954345703125
1776815484748982300,20.394982177734374,0.0307464599609375,1.0220947265625,-0.0514678955078125
1776815484759019300,20.405019287109376,0.033660888671875,1.0093994140625,-0.0563812255859375
1776815484769056300,20.41505615234375,0.039215087890625,0.9831695556640625,-0.0533599853515625
1776815484779092200,20.42509228515625,0.04669189453125,0.9646148681640625,-0.0417938232421875
1776815484789129200,20.435129150390626,0.0469207763671875,0.964752197265625,-0.03143310546875
1776815484799166200,20.445166259765625,0.0379791259765625,0.9800262451171875,-0.0344085693359375
1776815484809203500,20.455203369140627,0.0252685546875,1.0004425048828125,-0.04510498046875
1776815484819239400,20.465239501953125,0.0218048095703125,1.017974853515625,-0.058929443359375
1776815484829276400,20.4752763671875,0.023406982421875,1.0235443115234375,-0.0699462890625
1776815484839313200,20.485313232421873,0.0294647216796875,1.0150146484375,-0.0721588134765625
1776815484849349400,20.495349365234375,0.0372161865234375,1.002685546875,-0.06976318359375
1776815484859386000,20.50538623046875,0.041748046875,0.992584228515625,-0.064208984375
1776815484869423400,20.51542333984375,0.04241943359375,0.98529052734375,-0.060333251953125
1776815484879459300,20.525459228515626,0.038238525390625,0.985076904296875,-0.0575408935546875
1776815484889496300,20.535496337890624,0.037322998046875,0.9932403564453125,-0.0571136474609375
1776815484899533300,20.545533203125,0.0361785888671875,0.9997711181640625,-0.0573272705078125
1776815484909570300,20.5555703125,0.035614013671875,1.0074310302734375,-0.0582733154296875
1776815484919606300,20.565606201171875,0.039886474609375,1.0203399658203125,-0.0619964599609375
1776815484929643500,20.5756435546875,0.0474395751953125,1.0242156982421875,-0.0727386474609375
1776815484939680300,20.58568017578125,0.0570526123046875,1.015350341796875,-0.08294677734375
1776815484949716200,20.59571630859375,0.071441650390625,1.002410888671875,-0.0854034423828125
1776815484959753200,20.605753173828123,0.0831451416015625,0.99334716796875,-0.0832977294921875
1776815484969790200,20.615790283203125,0.0836029052734375,0.9878692626953125,-0.0791473388671875
1776815484979827500,20.625827392578124,0.075531005859375,0.984161376953125,-0.0732269287109375
1776815484989863400,20.635863525390626,0.063690185546875,0.9850921630859375,-0.0649871826171875
1776815484999900400,20.645900390625,0.054107666015625,0.9994964599609375,-0.057373046875
1776815485009937400,20.6559375,0.054412841796875,1.024078369140625,-0.057525634765625
1776815485019973400,20.665973388671876,0.05224609375,1.0372161865234375,-0.0614471435546875
1776815485030010000,20.676010009765626,0.05364990234375,1.026336669921875,-0.0608367919921875
1776815485040047000,20.686047119140625,0.058380126953125,1.0091094970703125,-0.05792236328125
1776815485050084400,20.69608447265625,0.05938720703125,1.0020904541015625,-0.0532684326171875
1776815485060120300,20.706120361328125,0.0537567138671875,0.998016357421875,-0.0509490966796875
1776815485070156500,20.716156494140623,0.04608154296875,0.9926910400390625,-0.052734375
1776815485080193500,20.726193603515625,0.0371856689453125,0.9885711669921875,-0.0537109375
1776815485090229500,20.7362294921875,0.030120849609375,0.9976043701171875,-0.052093505859375
1776815485100266500,20.7462666015625,0.0269775390625,1.0250396728515625,-0.0521392822265625
1776815485110303700,20.7563037109375,0.0324249267578125,1.0566253662109375,-0.0618133544921875
1776815485120340500,20.766340576171874,0.0383453369140625,1.0690765380859375,-0.0786590576171875
1776815485130376700,20.776376708984376,0.0420379638671875,1.050018310546875,-0.090911865234375
1776815485140413400,20.786413330078126,0.0438690185546875,1.008575439453125,-0.0963592529296875
1776815485150450400,20.796450439453125,0.0396575927734375,0.97528076171875,-0.089385986328125
1776815485160486400,20.806486328125,0.030426025390625,0.9662933349609375,-0.0726470947265625
1776815485170523600,20.816523681640625,0.028289794921875,0.9769744873046875,-0.0552978515625
1776815485180560600,20.826560546875,0.03021240234375,0.9992523193359375,-0.04388427734375
1776815485190597600,20.83659765625,0.0156707763671875,1.024200439453125,-0.0433349609375
1776815485200633600,20.846633544921875,-0.0024261474609375,1.04559326171875,-0.0525054931640625
1776815485210670600,20.856670654296874,-0.0038604736328125,1.05621337890625,-0.068389892578125
1776815485220707300,20.866707275390624,-0.0059051513671875,1.046600341796875,-0.07745361328125
1776815485230743600,20.87674365234375,-0.0050811767578125,1.0191802978515625,-0.0731964111328125
1776815485240780500,20.886780517578124,-0.000152587890625,0.993316650390625,-0.059173583984375
1776815485250817500,20.896817626953126,0.0149078369140625,0.981292724609375,-0.0486602783203125
1776815485260854500,20.9068544921875,0.013397216796875,0.9844970703125,-0.0412139892578125
1776815485270890500,20.916890380859375,-0.000030517578125,0.9940948486328125,-0.032867431640625
1776815485280927500,20.926927490234377,-0.0145416259765625,1.006256103515625,-0.026031494140625
1776815485290964500,20.936964599609375,-0.016357421875,1.00494384765625,-0.015716552734375
1776815485301000700,20.947000732421873,-0.020355224609375,1.0027008056640625,-0.0009613037109375
1776815485311037400,20.957037353515624,-0.0496826171875,1.00347900390625,0.01318359375
1776815485321074400,20.967074462890626,-0.08544921875,1.016357421875,0.022430419921875
1776815485331111400,20.977111328125,-0.1323394775390625,1.0292816162109375,0.0308990478515625
1776815485341147400,20.9871474609375,-0.1952056884765625,1.023773193359375,0.044677734375
1776815485351184600,20.9971845703125,-0.259033203125,0.98870849609375,0.077606201171875
1776815485361221600,21.0072216796875,-0.29010009765625,0.9322509765625,0.118011474609375
1776815485371257600,21.017257568359376,-0.2808990478515625,0.8716888427734375,0.1382904052734375
1776815485381294600,21.027294677734375,-0.27166748046875,0.825592041015625,0.1200714111328125
1776815485391331300,21.037331298828125,-0.2826080322265625,0.7760772705078125,0.067596435546875
1776815485401368600,21.04736865234375,-0.2830657958984375,0.7204742431640625,0.04840087890625
1776815485411404500,21.057404541015625,-0.2458038330078125,0.676666259765625,0.0816650390625
1776815485421441500,21.067441650390624,-0.2138824462890625,0.6795501708984375,0.10406494140625
1776815485431478500,21.077478515625,-0.197479248046875,0.72369384765625,0.09381103515625
1776815485441515500,21.087515625,-0.18511962890625,0.757965087890625,0.0686798095703125
1776815485451551500,21.097551513671874,-0.1689910888671875,0.73052978515625,0.003692626953125
1776815485461588700,21.107588623046876,-0.1908111572265625,0.6305389404296875,-0.100860595703125
1776815485471625500,21.11762548828125,-0.209991455078125,0.5266571044921875,-0.20263671875
1776815485481661400,21.127661376953125,-0.226043701171875,0.4816741943359375,-0.256378173828125
1776815485491698400,21.137698486328127,-0.2764892578125,0.482208251953125,-0.2662353515625
1776815485501735400,21.1477353515625,-0.29498291015625,0.480499267578125,-0.2314910888671875
1776815485511772700,21.157772705078123,-0.206146240234375,0.4917449951171875,-0.1453704833984375
1776815485521808600,21.16780859375,-0.0620880126953125,0.5677032470703125,-0.0214691162109375
1776815485531845600,21.177845703125,-0.0384063720703125,0.668701171875,0.1021881103515625
1776815485541882600,21.187882568359374,-0.0569610595703125,0.719451904296875,0.2282867431640625
1776815485551918600,21.197918701171876,-0.07550048828125,0.7077178955078125,0.4225311279296875
1776815485561955300,21.207955322265626,-0.1443939208984375,0.652740478515625,0.5457305908203125
1776815485571992600,21.21799267578125,-0.337554931640625,0.610626220703125,0.5160675048828125
1776815485582029600,21.228029541015626,-0.5355224609375,0.601104736328125,0.4259796142578125
1776815485592065500,21.2380654296875,-0.5836639404296875,0.60791015625,0.3961181640625
1776815485602102500,21.2481025390625,-0.523773193359375,0.639892578125,0.3755645751953125
1776815485612139500,21.258139404296877,-0.545257568359375,0.7128448486328125,0.2923736572265625
1776815485622175500,21.268175537109375,-0.49066162109375,0.7768096923828125,0.255126953125
1776815485632212700,21.278212646484373,-0.506622314453125,0.785614013671875,0.271636962890625
1776815485642249500,21.28824951171875,-0.588653564453125,0.82989501953125,0.2640533447265625
1776815485652286500,21.298286376953126,-0.5810699462890625,0.8547515869140625,0.2422332763671875
1776815485662322400,21.308322509765624,-0.5817718505859375,0.7640838623046875,0.2423858642578125
1776815485672359400,21.318359375,-0.610870361328125,0.6441802978515625,0.163604736328125
1776815485682396700,21.328396728515624,-0.6024932861328125,0.5232391357421875,0.06353759765625
1776815485692432600,21.3384326171875,-0.6157684326171875,0.386077880859375,0.1232452392578125
1776815485702469600,21.3484697265625,-0.6331787109375,0.3774261474609375,0.3026885986328125
1776815485712506600,21.358506591796875,-0.6273193359375,0.516937255859375,0.3634490966796875
1776815485722543400,21.36854345703125,-0.8106842041015625,0.6223602294921875,0.3658294677734375
1776815485732579600,21.37857958984375,-0.8080596923828125,0.6637420654296875,0.348358154296875
1776815485742616600,21.388616455078125,-0.8514556884765625,0.6074981689453125,0.3609161376953125
1776815485752653600,21.398653564453124,-0.80975341796875,0.5301513671875,0.318511962890625
1776815485762689500,21.408689453125,-0.8131103515625,0.4302520751953125,0.3003692626953125
1776815485772726500,21.4187265625,-0.9368438720703125,0.3568267822265625,0.34918212890625
1776815485782763500,21.428763427734374,-0.98114013671875,0.27593994140625,0.3776092529296875
1776815485792800500,21.438800537109376,-1.004302978515625,0.264892578125,0.3811492919921875
1776815485802836500,21.44883642578125,-0.9545745849609375,0.2674102783203125,0.405426025390625
1776815485812873700,21.458873779296876,-0.960601806640625,0.294097900390625,0.3946533203125
1776815485822910500,21.468910400390627,-1.0717926025390625,0.3506622314453125,0.3615264892578125
1776815485832946400,21.478946533203125,-1.1230926513671875,0.321197509765625,0.2670135498046875
1776815485842983400,21.4889833984375,-1.1264495849609375,0.2314300537109375,0.2472076416015625
1776815485853020400,21.4990205078125,-1.2043609619140625,0.1895599365234375,0.27337646484375
1776815485863057700,21.5090576171875,-1.194580078125,0.08721923828125,0.3728179931640625
1776815485873093600,21.51909375,-1.205596923828125,0.0462799072265625,0.518341064453125
1776815485883130600,21.529130615234376,-1.1873931884765625,0.1102294921875,0.4582672119140625
1776815485893167600,21.539167724609374,-1.1923065185546875,0.0956268310546875,0.3879852294921875
1776815485903204400,21.549204345703124,-1.1829986572265625,0.124755859375,0.28411865234375
1776815485913240300,21.559240234375,-1.1903228759765625,0.1240081787109375,0.2537384033203125
1776815485923277600,21.569277587890625,-1.233245849609375,0.1302642822265625,0.24951171875
1776815485933314600,21.579314453125,-1.2485504150390625,0.044219970703125,0.4302215576171875
1776815485943350500,21.5893505859375,-1.356231689453125,0.032470703125,0.55859375
1776815485953387500,21.599387451171875,-1.368743896484375,0.0311737060546875,0.5914154052734375
1776815485963424500,21.609424560546874,-1.36346435546875,0.1064605712890625,0.5662384033203125
1776815485973461500,21.61946142578125,-1.3793792724609375,0.167755126953125,0.4450531005859375
1776815485983497700,21.629497802734374,-1.360595703125,0.1937713623046875,0.3627166748046875
1776815485993534500,21.639534423828124,-1.367767333984375,0.2205352783203125,0.334716796875
1776815486003571500,21.649571533203126,-1.3490447998046875,0.1431884765625,0.3494873046875
1776815486013607400,21.659607421875,-1.3935394287109375,0.116119384765625,0.493316650390625
1776815486023644400,21.66964453125,-1.449249267578125,0.1156768798828125,0.5433349609375
1776815486033681700,21.679681640625,-1.4660797119140625,0.1113433837890625,0.5380859375
1776815486043718700,21.68971875,-1.435577392578125,0.1868133544921875,0.5005340576171875
1776815486053754600,21.699754638671877,-1.4123687744140625,0.2194976806640625,0.41546630859375
1776815486063791600,21.70979150390625,-1.4007568359375,0.2321014404296875,0.3776092529296875
1776815486073828600,21.71982861328125,-1.37127685546875,0.2172088623046875,0.3876190185546875
1776815486083864600,21.729864501953124,-1.3302001953125,0.1596832275390625,0.4272918701171875
1776815486093901600,21.739901611328126,-1.283294677734375,0.1202392578125,0.4863128662109375
1776815486103938800,21.749938720703124,-1.2557220458984375,0.1134185791015625,0.5176239013671875
1776815486113975800,21.759975830078126,-1.23114013671875,0.126190185546875,0.50323486328125
1776815486124011800,21.77001171875,-1.216796875,0.1539306640625,0.4720306396484375
1776815486134048800,21.780048828125,-1.17669677734375,0.18670654296875,0.4366607666015625
1776815486144085800,21.790085693359377,-1.076263427734375,0.193084716796875,0.4075469970703125
1776815486154122500,21.80012255859375,-1.0678558349609375,0.188507080078125,0.4085235595703125
1776815486164158700,21.81015869140625,-1.0384521484375,0.18475341796875,0.3836212158203125
1776815486174195700,21.82019580078125,-0.9928436279296875,0.1534271240234375,0.4316558837890625
1776815486184232700,21.830232666015625,-0.9949798583984375,0.2199859619140625,0.45465087890625
1776815486194268700,21.8402685546875,-0.9614410400390625,0.2262420654296875,0.413787841796875
1776815486204305700,21.8503056640625,-1.0348663330078125,0.2559814453125,0.389404296875
1776815486214342700,21.8603427734375,-0.9513092041015625,0.2440032958984375,0.39178466796875
1776815486224380000,21.8703798828125,-0.9279022216796875,0.253143310546875,0.365936279296875
1776815486234415900,21.880415771484376,-0.951385498046875,0.2702484130859375,0.3459930419921875
1776815486244452600,21.89045263671875,-0.89263916015625,0.293701171875,0.3445587158203125
1776815486254489600,21.900489501953125,-0.896331787109375,0.337738037109375,0.3164825439453125
1776815486264526600,21.910526611328127,-0.9051666259765625,0.3749237060546875,0.2897796630859375
1776815486274562600,21.9205625,-0.8176116943359375,0.3704681396484375,0.3170623779296875
1776815486284599800,21.930599853515623,-0.830169677734375,0.383148193359375,0.32342529296875
1776815486294636800,21.94063671875,-0.8582000732421875,0.3960723876953125,0.3007049560546875
1776815486304672800,21.9506728515625,-0.829376220703125,0.3919677734375,0.2888946533203125
1776815486314709800,21.960709716796874,-0.80218505859375,0.405029296875,0.271392822265625
1776815486324746500,21.97074658203125,-0.8056793212890625,0.4393310546875,0.318939208984375
1776815486334783700,21.98078369140625,-0.7877960205078125,0.474090576171875,0.352752685546875
1776815486344819700,21.99081982421875,-0.7960968017578125,0.516204833984375,0.3522186279296875
1776815486354856700,22.000856689453126,-0.7834014892578125,0.551300048828125,0.3020782470703125
1776815486364893700,22.010893798828125,-0.8117828369140625,0.553253173828125,0.2631378173828125
1776815486374930700,22.0209306640625,-0.77825927734375,0.528167724609375,0.2699432373046875
1776815486384966700,22.030966552734377,-0.688934326171875,0.5258941650390625,0.296173095703125
1776815486395004000,22.04100390625,-0.638427734375,0.5545196533203125,0.296783447265625
1776815486405040600,22.05104052734375,-0.6756439208984375,0.5983123779296875,0.26947021484375
1776815486415076600,22.06107666015625,-0.6840972900390625,0.6229248046875,0.289215087890625
1776815486425113600,22.071113525390626,-0.644439697265625,0.6480712890625,0.2994842529296875
1776815486435150600,22.081150634765624,-0.5988922119140625,0.6818695068359375,0.3014984130859375
1776815486445187800,22.091187744140626,-0.577117919921875,0.730255126953125,0.3040771484375
1776815486455223800,22.101223876953124,-0.5189361572265625,0.7609100341796875,0.3176727294921875
1776815486465260800,22.1112607421875,-0.5490570068359375,0.7853546142578125,0.3089599609375
1776815486475297800,22.1212978515625,-0.59356689453125,0.820526123046875,0.2900543212890625
1776815486485334500,22.13133447265625,-0.523895263671875,0.840301513671875,0.29254150390625
1776815486495370800,22.141370849609373,-0.484375,0.8716583251953125,0.2774810791015625
1776815486505407700,22.15140771484375,-0.48809814453125,0.9067840576171875,0.2525177001953125
1776815486515444700,22.16144482421875,-0.4575347900390625,0.9176177978515625,0.2353973388671875
1776815486525481700,22.171481689453124,-0.42578125,0.910919189453125,0.229949951171875
1776815486535517700,22.181517578125,-0.365264892578125,0.882843017578125,0.2212982177734375
1776815486545554700,22.1915546875,-0.339202880859375,0.8408660888671875,0.190338134765625
1776815486555591700,22.201591796875,-0.3428955078125,0.8112945556640625,0.1376495361328125
1776815486565628700,22.211628662109376,-0.3704071044921875,0.7929229736328125,0.0869903564453125
1776815486575664600,22.22166455078125,-0.3538970947265625,0.7780914306640625,0.07666015625
1776815486585701600,22.23170166015625,-0.2761077880859375,0.775787353515625,0.1037445068359375
1776815486595738600,22.241738525390623,-0.203857421875,0.7715301513671875,0.1306304931640625
1776815486605774600,22.251774658203125,-0.1928253173828125,0.7741546630859375,0.122772216796875
1776815486615811600,22.2618115234375,-0.1698760986328125,0.7754364013671875,0.1122283935546875
