time,seconds_elapsed,magneticBearing
1776815533191195100,68.83719506835938,31.209598189241852
1776815533201232000,68.84723193359375,31.324830620528253
1776815533211267800,68.85726782226563,31.29201884620099
1776815533221305000,68.86730517578125,31.379515832873775
1776815533231341000,68.87734106445312,31.63970106367962
1776815533241378000,68.8873779296875,31.531031009342826
1776815533251415000,68.8974150390625,31.627009721174517
1776815533261451000,68.90745092773437,31.499964802876786
1776815533271488000,68.91748803710938,31.61651295458726
1776815533281524000,68.92752392578124,31.67835667685317
1776815533291561200,68.93756127929687,31.833477386965157
1776815533301597200,68.94759716796875,31.830148947731097
1776815533311634200,68.95763427734374,31.697315588661617
1776815533321671000,68.9676708984375,31.812609827500527
1776815533331707000,68.97770678710937,31.651281484768273
1776815533341743900,68.98774389648437,31.597125045613993
1776815533351779800,68.99777978515625,31.602486246198268
1776815533361817000,69.00781713867187,31.475541573008638
1776815533371853000,69.01785302734375,31.394283565521675
1776815533381890000,69.02789013671875,31.182335825903778
1776815533391927000,69.03792700195312,30.948961007031695
1776815533401963000,69.047962890625,30.85346480669385
1776815533412000000,69.058,30.604579264067752
1776815533422036000,69.06803588867187,30.483916804895372
1776815533432073200,69.0780732421875,30.305491027832492
1776815533442109200,69.08810913085938,30.064936452832097
1776815533452146200,69.09814624023437,29.758662144856082
1776815533462183000,69.10818286132813,29.55921956082934
1776815533472219000,69.11821899414062,29.39903210526583
1776815533482256000,69.128255859375,29.202456072275503
1776815533492291800,69.13829174804688,29.159372888401307
1776815533502329000,69.1483291015625,28.980065344229192
1776815533512365000,69.15836499023438,28.97523803351333
1776815533522402000,69.16840209960938,28.99942555417019
1776815533532439000,69.17843896484375,29.08482869732656
1776815533542475000,69.18847509765625,29.13776167362205
1776815533552512000,69.19851196289062,29.20842123497361
1776815533562548000,69.2085478515625,29.25349996789102
1776815533572585200,69.21858520507813,29.588536013711472
1776815533582621200,69.22862109375,30.12158947618875
1776815533592658000,69.23865795898438,30.40219048627892
1776815533602695000,69.24869482421875,30.432484210925846
1776815533612731000,69.25873095703125,30.25174558598198
1776815533622767900,69.26876782226563,30.526270890636432
1776815533632803800,69.27880395507813,30.471199201318516
1776815533642841000,69.28884106445312,30.679571660788447
1776815533652877000,69.298876953125,30.800499736975656
1776815533662914000,69.3089140625,30.79620958753607
1776815533672951000,69.31895092773438,30.670768186396014
1776815533682987000,69.32898706054688,30.486875863939638
1776815533693024000,69.33902392578125,30.272372131883056
1776815533703060200,69.34906030273437,30.20700345171817
1776815533713097200,69.35909716796876,30.07973772751973
1776815533723133200,69.36913330078124,29.935711753129397
1776815533733170000,69.379169921875,29.683486528260353
1776815533743207000,69.38920703125,29.57159830205763
1776815533753243000,69.39924291992187,29.51459259552473
1776815533763280100,69.40928002929688,29.299348438237836
1776815533773316000,69.41931616210937,29.04452761205445
1776815533783353000,69.42935302734375,28.86891407051401
1776815533793389000,69.43938916015625,28.691818803007443
1776815533803426000,69.44942602539062,28.589924579738465
1776815533813463000,69.45946313476563,28.54188026807803
1776815533823499000,69.4694990234375,28.77603180079819
1776815533833536300,69.47953637695312,28.939325997257733
1776815533843572200,69.489572265625,28.843800812974777
1776815533853609000,69.49960888671875,28.937797980484692
1776815533863645200,69.50964526367187,28.838644538817356
1776815533873682000,69.51968188476563,28.942996920727538
1776815533883719000,69.52971899414062,29.017040119933675
1776815533893755000,69.5397548828125,29.204834842730833
1776815533903792000,69.54979223632813,29.328357248335376
1776815533913828000,69.559828125,29.328357248335376
1776815533923865000,69.56986499023438,29.404208392393933
1776815533933901000,69.57990112304688,29.85634819822648
1776815533943938000,69.58993798828125,30.01624083846447
1776815533953974000,69.59997412109375,30.308214905153086
1776815533964011000,69.61001098632812,30.257922440445892
1776815533974048300,69.62004833984375,30.201400700289295
1776815533984084200,69.63008422851563,30.041312123394718
1776815533994121000,69.64012084960937,29.881839830933167
1776815534004157200,69.6501572265625,29.499825415245297
1776815534014194000,69.66019384765625,29.113562921040295
1776815534024230000,69.67022998046875,28.831176791775185
1776815534034267000,69.68026684570313,28.53665496941347
1776815534044304100,69.69030419921874,28.080962223996757
1776815534054340000,69.70034008789062,27.68295692872293
1776815534064377000,69.71037719726563,27.367558832112913
1776815534074413000,69.7204130859375,27.242477780012614
1776815534084450000,69.73044995117188,27.181232484540548
1776815534094486000,69.74048608398438,27.517203336963977
1776815534104523000,69.75052294921875,27.886880981756036
1776815534114560800,69.76056079101562,28.429586225390736
1776815534124596700,69.7705966796875,28.515639900630678
1776815534134633700,69.7806337890625,28.57161453124706
1776815534144669700,69.79066967773437,28.74110977802842
1776815534154706700,69.80070678710938,28.942792150053155
1776815534164742700,69.81074267578126,29.11521004461324
1776815534174780000,69.82077978515625,29.234710388171617
1776815534184815900,69.83081591796875,29.32148206079432
1776815534194852900,69.84085278320312,29.29680177746726
1776815534204889900,69.85088989257812,29.206864921534812
1776815534214925800,69.86092578125,29.040779813854893
1776815534224962800,69.870962890625,28.986126816404045
1776815534234998800,69.88099877929687,28.663308190035426
1776815534245035800,69.89103588867188,28.43085973609105
1776815534255072000,69.90107202148438,28.21461417407156
1776815534265108700,69.91110864257813,28.219278155544337
1776815534275145700,69.92114575195312,28.25902119971739
1776815534285181700,69.931181640625,28.34137027644972
1776815534295218700,69.94121875,28.441413324886433
1776815534305254700,69.95125463867187,28.636347335375525
1776815534315292000,69.9612919921875,28.50416428992483
1776815534325328000,69.97132788085938,28.570169221615917
1776815534335364900,69.98136474609375,28.565633114969497
1776815534345401900,69.99140185546875,28.519072689138618
1776815534355437800,70.00143774414063,28.229007399784955
1776815534365474800,70.01147485351562,28.085789053245154
1776815534375510800,70.0215107421875,28.04602190597692
1776815534385547800,70.0315478515625,27.901124573615515
1776815534395583700,70.04158374023437,27.75147124098125
1776815534405620700,70.05162084960938,27.667241037758085
1776815534415657700,70.06165771484375,27.58041031093362
1776815534425693700,70.07169360351563,27.21147987365793
1776815534435730700,70.08173071289062,27.149102328553482
1776815534445766700,70.0917666015625,26.89013713901552
1776815534455804000,70.10180395507813,26.56974617855257
1776815534465839900,70.11183984375,26.397097090986932
1776815534475876900,70.121876953125,26.278944231216496
1776815534485912800,70.13191284179688,26.235470081590698
1776815534495949800,70.14194970703124,26.207371670609835
1776815534505986800,70.15198681640625,26.10255745173877
1776815534516022800,70.16202270507813,25.97991985998457
1776815534526059800,70.17205981445312,25.88285287960689
1776815534536095700,70.182095703125,25.902889789052203
1776815534546132700,70.1921328125,26.04213289633962
1776815534556168700,70.20216870117187,26.233688945427545
1776815534566205700,70.21220581054688,26.19290456758039
1776815534576241700,70.22224169921876,26.41888037241395
1776815534586278700,70.23227856445313,26.31087112908554
1776815534596316000,70.24231591796875,26.224278186876653
1776815534606352000,70.25235180664062,25.930010895773883
1776815534616388900,70.26238891601562,25.894776801019933
1776815534626424800,70.2724248046875,25.773382610849158
1776815534636461800,70.2824619140625,25.820613491608867
1776815534646497800,70.29249780273437,25.797822831040715
1776815534656534800,70.30253466796874,25.434805448818228
1776815534666571800,70.31257177734375,25.259523919810206
1776815534676607700,70.32260766601563,25.074136315618034
1776815534686644700,70.33264477539062,25.127018718942658
1776815534696680700,70.3426806640625,25.167281927748014
1776815534706717700,70.3527177734375,25.301845891173844
1776815534716753700,70.36275366210937,25.338184192967514
1776815534726790700,70.37279077148438,25.364475007535223
1776815534736827000,70.38282690429688,25.374918110504975
1776815534746863900,70.39286376953125,25.5066474897629
1776815534756900900,70.40290087890625,25.466898530350555
1776815534766936800,70.41293676757813,25.568503756455538
1776815534776973800,70.42297387695312,25.727103862847173
1776815534787009800,70.433009765625,25.932693079371013
1776815534797046800,70.443046875,26.168808570403694
1776815534807083000,70.4530830078125,26.07619955759558
1776815534817119700,70.46311962890626,26.134065720286024
1776815534827155700,70.47315576171874,26.18991818417361
1776815534837192700,70.48319262695313,26.51636964799922
1776815534847229700,70.49322973632812,26.722564092305518
1776815534857265700,70.503265625,26.79276138226652
1776815534867303000,70.51330297851563,26.908901747388335
1776815534877339000,70.5233388671875,27.2141317165354
1776815534887376000,70.5333759765625,27.4279403165554
1776815534897411800,70.54341186523438,27.775864995881893
1776815534907448800,70.55344873046874,28.267561997941137
1776815534917485800,70.56348583984375,28.575589120685006
1776815534927521800,70.57352172851563,28.727075590413115
1776815534937558800,70.58355883789062,28.926107874943444
1776815534947595000,70.59359497070312,28.83200829527913
1776815534957631700,70.6036318359375,28.807102343737803
1776815534967667700,70.61366772460937,28.991404338349774
1776815534977704700,70.62370458984375,28.8721529239009
1776815534987740700,70.63374072265626,29.027394195240138
1776815534997777700,70.64377758789063,29.189056450770458
1776815535007815000,70.65381494140625,29.31674423875154
1776815535017851000,70.66385083007812,29.095813244204113
1776815535027887900,70.67388793945312,29.223309766120224
1776815535037923800,70.683923828125,29.34906462317526
1776815535047960800,70.6939609375,29.117461581680438
1776815535057996800,70.70399682617187,28.90449707080757
1776815535068033800,70.71403369140624,28.664061343508703
1776815535078069800,70.72406982421874,28.75882736548103
1776815535088106800,70.73410668945313,28.60675681935878
1776815535098143700,70.74414379882812,28.502340441006464
1776815535108179700,70.7541796875,28.63458317735149
1776815535118216400,70.76421655273438,28.44691728745736
1776815535128252400,70.77425244140625,28.373993804675013
1776815535138289400,70.78428930664063,28.15010346262598
1776815535148325400,70.79432543945312,28.162132719557363
1776815535158362400,70.8043623046875,28.359574119765444
1776815535168398300,70.8143984375,28.372388187376938
1776815535178435300,70.82443530273437,28.552080473933
1776815535188472600,70.83447265625,28.363329416226396
1776815535198508500,70.84450854492188,26.97957251664391
1776815535208545500,70.85454565429687,25.43702166378665
1776815535218581500,70.86458154296875,23.09755070900315
1776815535228618500,70.87461840820312,20.524547079496475
1776815535238654500,70.88465454101562,18.93359448368374
1776815535248691200,70.89469116210938,18.32394175915698
1776815535258727400,70.9047275390625,18.19054502486936
1776815535268764400,70.91476440429688,17.862961111755514
1776815535278801400,70.92480151367188,17.273159028263052
1776815535288837400,70.93483740234375,16.981582829592128
1776815535298874400,70.94487426757813,16.345323110349543
1776815535308910300,70.95491040039063,15.693329741610563
1776815535318947300,70.964947265625,15.01201185579781
1776815535328983300,70.9749833984375,14.558557431324477
1776815535339020500,70.9850205078125,14.221931344561751
1776815535349056500,70.99505639648437,13.81021570828437
1776815535359093500,71.00509350585938,13.851330986242449
1776815535369130500,71.01513061523437,13.998243710802972
1776815535379166500,71.02516650390625,13.905046534414938
1776815535389203200,71.035203125,13.87380611281085
1776815535399239400,71.04523950195312,13.62793150095112
1776815535409276400,71.0552763671875,13.157179335320636
1776815535419312400,71.0653125,12.893405210100354
1776815535429349400,71.07534936523437,12.156308744120487
1776815535439385300,71.08538525390625,11.459668376703556
1776815535449422300,71.09542236328124,11.101646501268172
1776815535459458300,71.10545825195312,10.557776341872001
1776815535469495300,71.11549536132813,10.236359825256445
1776815535479532500,71.12553247070312,9.845636875808198
1776815535489568500,71.13556860351562,9.593710631518585
1776815535499605500,71.14560546875,9.420276598279445
1776815535509641500,71.15564135742187,9.03250434524591
1776815535519678500,71.16567846679688,8.780052185671002
1776815535529714400,71.17571435546876,8.437369922000048
1776815535539751400,71.18575146484375,7.6859869639375855
1776815535549787600,71.19578759765625,7.4428772075920895
1776815535559824400,71.20582446289062,7.262600728749904
1776815535569861400,71.215861328125,7.214284769175487
1776815535579897300,71.2258974609375,6.988681303851039
1776815535589934300,71.23593432617187,6.75514521822172
1776815535599970300,71.24597021484375,6.4778277992432445
1776815535610007600,71.25600756835938,6.328032538283857
1776815535620043500,71.26604345703124,6.328032538283857
1776815535630080500,71.27608056640625,5.919027212484721
1776815535640116500,71.28611645507813,5.930875759097724
1776815535650153500,71.29615356445312,6.161656833766514
1776815535660189400,71.306189453125,6.292193189459888
1776815535670226400,71.31622631835937,6.4954084838357895
1776815535680263400,71.32626342773438,6.5592368427657535
1776815535690299400,71.33629931640625,6.589849996798132
1776815535700336400,71.34633642578125,6.519813429477747
1776815535710372400,71.35637231445313,6.476984454800193
1776815535720409300,71.36640942382813,6.537176753110169
1776815535730445300,71.3764453125,6.84093547561482
1776815535740482300,71.386482421875,6.545169304289012
1776815535750518300,71.39651831054688,5.981402204314818
1776815535760555500,71.40655541992187,5.16166310682087
1776815535770592500,71.41659252929688,5.310263001972543
1776815535780628500,71.42662841796874,5.0750083538530015
1776815535790665500,71.43666552734375,5.154503980679286
1776815535800701400,71.44670141601563,5.354326749924167
1776815535810738400,71.45673852539062,5.482209179362683
1776815535820774400,71.4667744140625,5.967991012503602
1776815535830811400,71.47681127929687,5.897353252702706
1776815535840847600,71.48684765625,6.183687643457855
1776815535850884400,71.49688427734375,6.644499490715202
1776815535860920300,71.50692041015625,6.857848217882021
1776815535870957300,71.51695727539062,6.762863376858709
1776815535880994300,71.52699438476563,6.546379286541829
1776815535891030300,71.5370302734375,6.29460624759278
1776815535901067500,71.54706762695312,5.873291006061148
1776815535911103500,71.557103515625,5.418848844454406
1776815535921140500,71.56714038085937,5.3875768386576555
1776815535931176400,71.57717651367187,5.342340952904803
1776815535941213400,71.58721337890626,5.347706472936145
1776815535951249400,71.59724951171874,5.211823878995299
1776815535961286400,71.60728637695313,5.072903128063295
1776815535971323400,71.61732348632812,5.039095979031994
1776815535981359400,71.627359375,5.181364073444672
1776815535991396400,71.63739624023438,4.7365893616425705
1776815536001432300,71.64743237304687,4.614326703983275
1776815536011469300,71.65746923828125,3.9494291105866917
1776815536021505300,71.66750537109375,3.994026216710538
1776815536031542300,71.67754223632812,4.231232560590833
1776815536041578200,71.687578125,4.388830564854982
1776815536051615500,71.69761547851563,4.498978708078018
1776815536061651500,71.7076513671875,4.219417014383789
1776815536071688400,71.7176884765625,4.716860625389315
1776815536081725400,71.72772534179687,5.34556964947915
1776815536091761400,71.73776147460937,5.334295888959144
1776815536101798400,71.74779833984375,5.61264478919424
1776815536111834600,71.75783471679688,5.4130892188249
1776815536121871000,71.76787109375,5.922364199999851
1776815536131907000,71.77790698242187,6.535930800015977
1776815536141943800,71.78794384765625,6.69068751924508
1776815536151980000,71.79797998046875,6.746184014949483
1776815536162016800,71.80801684570312,6.573768229008023
1776815536172052700,71.818052734375,6.888982009387111
1776815536182090000,71.82809008789063,7.08220437469663
1776815536192127000,71.838126953125,7.571228730030311
1776815536202163000,71.84816284179688,7.9150731977213775
1776815536212200000,71.85819995117187,7.188166762446348
1776815536222236000,71.86823583984375,7.79877509686758
1776815536232273000,71.87827294921875,9.248987966357616
1776815536242308900,71.88830883789062,11.11840223544264
1776815536252346000,71.89834619140625,11.481862505219587
1776815536262382000,71.90838208007813,11.026745318545403
1776815536272419000,71.91841918945312,10.733250790776697
1776815536282455000,71.928455078125,9.782134429441198
1776815536292492000,71.93849194335938,9.011601399808878
1776815536302528800,71.94852880859375,8.347258273594448
1776815536312564700,71.95856469726563,7.703798959753284
1776815536322602000,71.96860205078124,7.734215617684326
1776815536332638000,71.97863793945312,7.62874401740916
1776815536342675000,71.98867504882813,7.706791972709927
1776815536352711000,71.9987109375,7.739480107323838
1776815536362748000,72.00874780273438,7.639875194622862
1776815536372783900,72.01878393554688,7.937565926058405
1776815536382820900,72.02882080078125,8.1428875276604
1776815536392856800,72.03885693359375,8.428964825059793
1776815536402894000,72.04889404296875,8.926957926388603
1776815536412931000,72.05893115234375,8.810337300356327
1776815536422967000,72.06896704101563,9.45354784413525
1776815536433003800,72.07900366210937,9.651822802085109
1776815536443040000,72.0890400390625,9.924926837156136
1776815536453076700,72.09907666015626,10.120224383030688
1776815536463113000,72.10911303710938,9.931259065518072
1776815536473150000,72.11914990234375,10.693500845259884
1776815536483186000,72.12918603515625,11.029435978805129
1776815536493223000,72.13922290039062,10.90563694283049
1776815536503259000,72.1492587890625,10.947636108818573
1776815536513296000,72.1592958984375,10.918867628537988
1776815536523332900,72.16933276367187,11.316993023185706
1776815536533369000,72.179369140625,11.68514008685792
1776815536543406000,72.18940600585937,11.996795022772103
1776815536553442000,72.19944213867187,12.216760719883736
1776815536563479000,72.20947900390625,12.251362533441318
1776815536573515000,72.21951489257812,12.909549543067651
1776815536583552000,72.22955200195312,13.567673640374972
1776815536593588000,72.239587890625,14.229837683620035
1776815536603625000,72.249625,14.721401618243673
1776815536613661000,72.25966088867187,15.037459306158011
1776815536623698000,72.26969799804688,15.839893086818167
1776815536633735000,72.27973486328125,16.74613331586289
1776815536643771000,72.28977099609375,17.423141935746887
1776815536653807900,72.29980786132812,18.15469294414674
1776815536663843800,72.30984375,18.46933508575718
1776815536673881000,72.31988110351563,19.31549327025851
1776815536683917000,72.3299169921875,20.412605560517523
1776815536693954000,72.3399541015625,21.509329290464937
1776815536703990000,72.34998999023438,23.321320440240815
1776815536714027000,72.36002709960937,25.29919851650815
1776815536724063000,72.37006298828125,27.88580957289187
1776815536734100000,72.38009985351563,31.092177357367476
1776815536744137000,72.39013696289062,34.77597799296627
1776815536754173000,72.4001728515625,38.925746725246675
1776815536764210000,72.4102099609375,42.24329258032621
1776815536774246000,72.42024584960937,45.8780666320879
1776815536784283000,72.43028295898438,48.831804412207156
1776815536794318800,72.44031884765624,51.22794693220002
1776815536804355800,72.45035595703125,53.62696475646552
1776815536814391800,72.46039184570313,55.48928230264302
1776815536824429000,72.47042895507812,57.51950786889385
1776815536834465000,72.48046508789062,59.079924026194625
1776815536844502000,72.490501953125,60.085061091608225
1776815536854539000,72.5005390625,60.78008695406626
1776815536864575000,72.51057495117188,61.8511680655338
1776815536874612000,72.52061206054688,64.56449054648542
1776815536884648000,72.53064794921875,68.36388599600667
1776815536894685000,72.54068481445313,72.79705256572603
1776815536904721000,72.55072094726563,77.61370174072628
1776815536914758000,72.5607578125,83.29971858852952
1776815536924793900,72.5707939453125,88.1195127798244
1776815536934830800,72.58083081054687,92.1536826550983
1776815536944867800,72.59086791992188,95.181501920646
1776815536954903800,72.60090380859376,97.8023872314955
1776815536964941000,72.61094116210937,99.81956575755721
1776815536974977000,72.62097705078125,100.83146018054168
1776815536985014000,72.63101391601562,101.28117954348687
1776815536995050000,72.64105004882812,101.79844877495901
1776815537005087000,72.6510869140625,102.28136164112232
1776815537015123000,72.661123046875,102.71914888155916
1776815537025160000,72.67115991210937,103.34999408018659
1776815537035197000,72.68119702148438,103.92533355081476
1776815537045233000,72.69123291015624,104.46979445204727
1776815537055270000,72.70126977539063,105.08392817016212
1776815537065305900,72.71130590820313,105.65459124631688
1776815537075342800,72.7213427734375,105.82338340188596
1776815537085378800,72.73137890625,106.27630930189505
1776815537095416000,72.741416015625,106.86291660079722
1776815537105452000,72.7514521484375,107.69382849079389
1776815537115489000,72.76148901367188,108.8938256629967
1776815537125528000,72.77152807617188,109.81189600584266
1776815537135565000,72.78156494140624,111.06388562466755
1776815537145602300,72.79160229492187,111.72428107555261
1776815537155638300,72.80163818359375,112.43807112791025
1776815537165675300,72.81167529296874,113.11665765608763
1776815537175711200,72.82171118164062,114.12234555603622
1776815537185748200,72.83174829101563,114.31609681068011
1776815537195784200,72.8417841796875,115.44727469204425
1776815537205819100,72.85181909179687,115.44727469204425
1776815537215856000,72.86185620117188,115.6606233120711
1776815537225892000,72.87189208984375,116.57349801253983
1776815537235929300,72.88192944335937,117.88806591948851
1776815537245965300,72.89196533203125,118.52091604302625
1776815537256002300,72.90200219726563,119.22537589347712
1776815537266039000,72.9120390625,119.65162589284958
1776815537276075000,72.92207495117188,120.29964967070843
1776815537286112000,72.93211206054687,120.37253463967737
1776815537296148000,72.94214794921875,120.68017219118774
1776815537306185200,72.95218530273438,120.39553084803667
1776815537316221200,72.96222119140624,120.71884747727836
1776815537326258200,72.97225805664063,121.03152655790322
1776815537336294100,72.98229418945313,121.20889757707046
1776815537346331100,72.9923310546875,121.2145171398543
1776815537356368100,73.0023681640625,120.8840655671987
1776815537366404000,73.01240405273437,120.50063269712636
1776815537376441300,73.02244140625,120.09097164026088
1776815537386477300,73.03247729492188,120.2394684653456
1776815537396514300,73.04251440429688,119.92950353862041
1776815537406550300,73.05255029296875,119.73457737967738
1776815537416587000,73.0625869140625,119.82237096486979
1776815537426623200,73.07262329101563,119.72913630384653
1776815537436660000,73.08265991210938,119.599155281588
1776815537446697200,73.092697265625,119.88620333772803
1776815537456733200,73.10273315429687,120.3546919226385
1776815537466770200,73.11277026367188,120.70697306037945
1776815537476806100,73.12280615234376,120.78476283533632
1776815537486843100,73.13284301757812,120.69812035864229
1776815537496879000,73.14287915039063,120.58675769898942
1776815537506916000,73.152916015625,121.42706904126024
1776815537516953300,73.16295336914062,121.15936794785414
1776815537526989300,73.1729892578125,120.83034312146495
1776815537537026000,73.18302612304687,120.84244952585014
1776815537547062300,73.19306225585937,121.04443223402282
1776815537557099000,73.20309912109374,121.24838587183324
1776815537567135000,73.21313500976562,121.4442566703084
1776815537577172200,73.22317211914063,121.54204184625382
1776815537587209200,73.23320922851562,121.87843662303109
1776815537597245200,73.2432451171875,122.06888279574567
1776815537607282200,73.2532822265625,122.23318385509184
1776815537617318100,73.26331811523437,122.57269291728333
1776815537627355100,73.27335522460938,122.30244380093833
1776815537637391000,73.28339111328125,122.40728229256796
1776815537647428400,73.29342846679687,122.51187234590977
1776815537657465300,73.30346533203125,122.42932298751005
1776815537667501300,73.31350122070313,122.36786335565998
1776815537677538000,73.3235380859375,121.96201322612018
1776815537687574300,73.33357421875,121.91339731564881
1776815537697611000,73.34361108398437,121.76695988377833
1776815537707647000,73.35364697265625,122.0419636426081
1776815537717684200,73.36368432617188,121.96656040365453
1776815537727721200,73.37372119140625,121.49990765252768
1776815537737757200,73.38375708007813,121.13781075263415
1776815537747794200,73.39379418945313,121.54201445082882
1776815537757830100,73.403830078125,121.769315734652
1776815537767867100,73.4138671875,122.09528950468152
1776815537777904400,73.423904296875,122.27363582359241
1776815537787940400,73.4339404296875,122.63682535495079
1776815537797977000,73.44397705078126,122.65162691278715
1776815537808013300,73.45401342773438,122.23188312251183
1776815537818050000,73.46405004882813,122.3597224070357
1776815537828087000,73.47408715820312,122.10525219808117
1776815537838123000,73.484123046875,121.9777212319805
1776815537848160300,73.49416015625,121.58136435048381
1776815537858196200,73.5041962890625,121.28368722574828
1776815537868233200,73.51423315429687,120.9273891288252
1776815537878269200,73.52426928710938,120.57988030746816
1776815537888306200,73.53430615234375,120.29618856490434
1776815537898343200,73.54434326171875,120.21112675740999
1776815537908379100,73.55437915039063,120.25878192513528
1776815537918416400,73.56441650390624,120.39714307906716
1776815537928452400,73.57445239257812,120.33154736170427
1776815537938489000,73.58448901367187,120.4519844520504
1776815537948526000,73.59452612304688,120.31319913355748
1776815537958562000,73.60456201171876,120.31778291329651
1776815537968599000,73.61459912109375,120.24632550766073
1776815537978636300,73.62463623046875,120.16269246829683
1776815537988672300,73.63467236328125,120.52540575497301
1776815537998709200,73.64470922851562,120.4621152523276
1776815538008745200,73.6547451171875,120.49974635515274
1776815538018782200,73.6647822265625,120.34897467424234
1776815538028819200,73.67481909179688,120.4583834534996
1776815538038855200,73.68485522460938,120.4602760177748
1776815538048892200,73.69489208984375,120.54332113224007
1776815538058928000,73.70492822265625,120.68586847074381
1776815538068965000,73.71496508789062,120.84431710560094
1776815538079002000,73.72500219726562,120.71006821174254
1776815538089038000,73.7350380859375,120.83123512321784
1776815538099075000,73.74507495117187,120.6051290365818
1776815538109111000,73.75511108398437,120.72791552760658
1776815538119148300,73.76514819335938,120.8582454818565
1776815538129182500,73.77518237304687,121.1059858325023
1776815538139218400,73.78521850585938,121.24354940734496
1776815538149255400,73.79525537109375,121.12980682875832
1776815538159292400,73.80529248046875,120.95131625548457
1776815538169328400,73.81532836914063,121.03422910273167
1776815538179365400,73.82536547851562,121.18289935385266
1776815538189401300,73.8354013671875,121.5066597084816
1776815538199438300,73.84543823242187,121.60338365417276
1776815538209475600,73.8554755859375,121.39632265870925
1776815538219511600,73.86551147460938,121.5573024798714
1776815538229548500,73.87554858398437,121.36336187122507
1776815538239585300,73.88558520507813,121.23098066572172
1776815538249621500,73.89562158203125,121.18570885807782
1776815538259658200,73.905658203125,120.99636882703403
1776815538269695500,73.91569555664063,121.2821715874411
1776815538279731500,73.9257314453125,121.07555109967888
1776815538289768400,73.9357685546875,121.08712414404626
1776815538299804400,73.94580444335938,121.04614703059117
1776815538309841400,73.95584130859375,120.9856741293657
1776815538319878400,73.96587841796875,120.80216807491195
1776815538329914400,73.97591430664062,120.70549211642138
1776815538339951600,73.98595166015625,120.61645048020578
1776815538349988400,73.99598828125,120.7439719297438
1776815538360024600,74.00602465820313,120.79728679901493
1776815538370061300,74.01606127929688,120.84045439350699
1776815538380098300,74.02609838867187,120.53417179293575
1776815538390134300,74.03613427734375,120.25021166062764
1776815538400171500,74.04617163085938,120.44050111878119
1776815538410208500,74.05620849609375,120.44050111878119
1776815538420244500,74.06624438476562,120.60462024798485
1776815538430281500,74.07628149414063,120.303267589875
1776815538440318500,74.086318359375,120.3290432460577
1776815538450354400,74.0963544921875,120.30067044855203
1776815538460391400,74.10639135742187,120.53745225220563
1776815538470427400,74.11642749023437,120.43414800368625
1776815538480464400,74.12646435546876,120.39566634815556
1776815538490501400,74.13650146484375,120.17671260072213
1776815538500537300,74.14653735351563,119.97610087363931
1776815538510574300,74.15657421875,120.07945569657544
1776815538520611600,74.16661157226562,119.72850304586066
1776815538530647600,74.1766474609375,119.91453017469048
1776815538540684500,74.1866845703125,119.9650446619827
1776815538550721300,74.19672119140625,119.99000473774315
1776815538560757500,74.20675756835938,120.14263943047756
1776815538570794200,74.21679418945313,120.2141260090107
1776815538580831500,74.22683154296875,120.088596227611
1776815538590867500,74.23686743164062,120.18438436318101
1776815538600904400,74.24690454101562,119.78854229604708
1776815538610941400,74.25694140625,120.082242782421
1776815538620977400,74.26697729492187,120.1186765539875
1776815538631014400,74.27701440429688,120.05688755213589
1776815538641051400,74.28705151367187,120.03180321491682
1776815538651087600,74.29708764648437,120.11239237337735
1776815538661124400,74.30712426757813,120.39884876557798
1776815538671161300,74.31716137695312,120.26755151059702
1776815538681197300,74.327197265625,120.21608149887543
1776815538691234300,74.337234375,120.15043978187884
1776815538701271300,74.34727124023438,120.42913754601662
1776815538711307500,74.3573076171875,120.20088949742708
1776815538721344500,74.36734448242187,120.29615929108536
1776815538731381500,74.37738159179688,120.17484046243091
1776815538741418200,74.38741821289062,120.25306670077144
1776815538751454500,74.39745434570312,120.49239098049753
1776815538761491200,74.4074912109375,120.69003270676917
1776815538771528400,74.41752856445312,120.79228642184593
1776815538781564400,74.427564453125,120.86467202810415
1776815538791601400,74.43760131835937,120.8523366331166
1776815538801638400,74.44763842773438,120.95613453652865
1776815538811674400,74.45767431640625,120.61908439522256
1776815538821711400,74.46771142578125,120.75675680294103
1776815538831748600,74.47774853515625,120.92643661053687
1776815538841784600,74.48778466796875,121.0779485385348
1776815538851821300,74.4978212890625,121.20921932790995
1776815538861858300,74.5078583984375,121.1146858886081
1776815538871894300,74.51789428710937,120.80095715605326
1776815538881931300,74.52793115234375,120.7366035156449
1776815538891968500,74.53796850585937,120.78847727265718
1776815538902004500,74.54800439453125,120.52532017509134
1776815538912041500,74.55804150390625,120.56650151444005
1776815538922078500,74.56807836914062,120.55538874925129
1776815538932114400,74.57811450195312,120.4688988306467
1776815538942151400,74.5881513671875,120.93124123884861
1776815538952188400,74.5981884765625,120.66865681669576
1776815538962225400,74.60822534179688,120.89555766715117
1776815538972261400,74.61826147460937,120.85281083036078
1776815538982298400,74.62829833984375,120.97720399488395
1776815538992335400,74.63833544921874,120.77707181123944
1776815539002371300,74.64837133789062,121.0508368861779
1776815539012408600,74.65840869140625,120.65257866726972
1776815539022445600,74.66844555664062,120.73504709617184
1776815539032481500,74.6784814453125,120.79187073198001
1776815539042518300,74.68851831054687,120.69285690832479
1776815539052555300,74.69855517578125,120.77809049255676
1776815539062592500,74.70859252929688,120.49605617767402
