time,seconds_elapsed,z,y,x
1776870912228328200,28.954328125,5.101981778472662,3.8403149527207017,-7.442592133694887
1776870912238367000,28.964366943359376,5.147356459203362,3.768779994817078,-7.447913620978594
1776870912248405200,28.9744052734375,5.200660179367661,3.687849139797687,-7.451392695266008
1776870912258443000,28.984443115234374,5.2627609539717435,3.5992017190515995,-7.451139012765884
1776870912268481300,28.994481201171876,5.334654223793745,3.5064696593403815,-7.444225287854671
1776870912278520000,29.00452001953125,5.416159371569752,3.413008116310835,-7.428790987357496
1776870912288558300,29.014558349609374,5.505169780409336,3.3207039266228673,-7.405161689966917
1776870912298596000,29.02459619140625,5.5978182534903285,3.2298335691303013,-7.37583739580512
1776870912308634000,29.034634033203126,5.689713862377404,3.1406434198096393,-7.343970431423187
1776870912318673200,29.044673095703125,5.777109821757674,3.0548993192896243,-7.311841601234674
1776870912328711000,29.0547109375,5.856666173553466,2.9752096965029833,-7.281343002596497
1776870912338749200,29.064749267578126,5.925958905488252,2.9041154681041834,-7.2539330176234245
1776870912348787000,29.074786865234376,5.984720891058444,2.842446362915635,-7.230073418608307
1776870912358826200,29.084826171875,6.034011283928155,2.7892054788544773,-7.209816227999329
1776870912368864000,29.094864013671874,6.075873572623729,2.7432436458855864,-7.192269465392828
1776870912378902300,29.10490234375,6.113251409381627,2.7035800362780686,-7.175595978489517
1776870912388940000,29.11493994140625,6.1472489560514685,2.6678645797744394,-7.159905657404661
1776870912398979000,29.12497900390625,6.177972011095285,2.634580442070961,-7.14577074906826
1776870912409017000,29.13501708984375,6.205027775803208,2.603169989284873,-7.133830135905742
1776870912419055000,29.14505517578125,6.229022399374842,2.5739386341035364,-7.123516247162223
1776870912429093000,29.155093017578125,6.251693080866336,2.5452304260134695,-7.113963990440964
1776870912439132200,29.165132080078124,6.27531711755991,2.5142285540282723,-7.104186692792177
1776870912449170200,29.175170166015626,6.302367037048936,2.477283847990632,-7.093205280050635
1776870912459208200,29.185208251953124,6.3342462763905525,2.432178339590132,-7.0804136030167335
1776870912469247000,29.1952470703125,6.371567414525151,2.3792837847486137,-7.064878764754534
1776870912479285200,29.20528515625,6.412147846716642,2.321032086788118,-7.047525478893518
1776870912489323300,29.2153232421875,6.452870317727327,2.2593219189368186,-7.030384374478459
1776870912499361000,29.225361083984374,6.491304385539889,2.1950234881579873,-7.015352809563279
1776870912509400000,29.235400146484373,6.526749792930484,2.1287369523018596,-7.002887880265712
1776870912519438000,29.24543798828125,6.559150425797701,2.0618270238503813,-6.992625429448485
1776870912529475800,29.255475830078126,6.588316314527392,1.9963205324560402,-6.984207145193219
1776870912539513900,29.265513916015625,6.613763474994897,1.9346959970615802,-6.977496249377727
1776870912549553000,29.275552978515623,6.635012599250674,1.8785383487708867,-6.972668098568916
1776870912559591000,29.2855908203125,6.652492726361751,1.8264011881679296,-6.969859470888972
1776870912569628700,29.295628662109376,6.667814214134216,1.7749153310805559,-6.968526176458597
1776870912579667000,29.3056669921875,6.682756931722164,1.721951656525582,-6.967498586976528
1776870912589705700,29.315705810546874,6.699466658982634,1.6675234623759985,-6.964691128340363
1776870912599743700,29.32574365234375,6.718688076803088,1.6126086537532507,-6.959105437162518
1776870912609781800,29.33578173828125,6.738721395528316,1.5576115736745297,-6.952259516790509
1776870912619819800,29.34581982421875,6.7555170475065704,1.5055753892280161,-6.947416752934456
1776870912629858800,29.35585888671875,6.765415341186523,1.4606760709241031,-6.947373498314619
1776870912639896800,29.365896728515626,6.7669421123623845,1.424402103754878,-6.95341336300075
1776870912649934800,29.375934814453124,6.762624249163269,1.3947132140643894,-6.963624960413575
1776870912659972900,29.385972900390627,6.756632899793982,1.3669075077719985,-6.974945395851135
1776870912670011600,29.39601171875,6.753018216428161,1.3375288530744611,-6.984135833522677
1776870912680050000,29.4060498046875,6.754821466457844,1.3054828788638113,-6.98845661933124
1776870912690087700,29.416087646484375,6.763626704204082,1.2723762896843254,-6.986045466536283
1776870912700127000,29.426126953125,6.779115365236997,1.2407887267656623,-6.97670597578287
1776870912710164700,29.436164794921876,6.797837016841769,1.2133327106937766,-6.963304642418026
1776870912720203000,29.446203125,6.815211930012703,1.190602627165243,-6.950231810355186
1776870912730240800,29.45624072265625,6.827671014091372,1.1722547042436897,-6.941114437919855
1776870912740279800,29.46627978515625,6.8356637664109465,1.1574201962705701,-6.9357397591441865
1776870912750317800,29.47631787109375,6.842261849501728,1.1437991557404399,-6.931493207615613
1776870912760355600,29.48635546875,6.850818080922961,1.1298658343907444,-6.925324163591862
1776870912770393900,29.496393798828127,6.8620046608477825,1.1156569840352981,-6.916543475764989
1776870912780432600,29.5064326171875,6.874501738849282,1.1015745365384966,-6.906382147234678
1776870912790471000,29.516470947265624,6.883801482114196,1.0920430303443223,-6.898626710802316
1776870912800508700,29.5265087890625,6.8847951693266625,1.089838067645952,-6.89798549028933
1776870912810547000,29.536546875,6.876830474057793,1.0959061355132609,-6.904968188783526
1776870912820585700,29.546585693359376,6.8631316190510985,1.1082442966260015,-6.916615371957421
1776870912830623700,29.556623779296874,6.850163416406512,1.1226938238695263,-6.927135012406111
1776870912840661800,29.566661865234376,6.843958716547489,1.134393906274438,-6.931357598537207
1776870912850699800,29.57669970703125,6.847562293997407,1.141088289346546,-6.926703050729632
1776870912860738800,29.58673876953125,6.8578329281210895,1.1455406656455247,-6.915798794877529
1776870912870776800,29.59677685546875,6.868496945476531,1.1509581606496124,-6.9043065100044005
1776870912880814800,29.60681494140625,6.874492971020937,1.1581390120644122,-6.897135010939836
1776870912890854000,29.61685400390625,6.875085091695189,1.1653908098235726,-6.895320070472359
1776870912900892000,29.626891845703124,6.871213803219795,1.1721056511618195,-6.89804043534696
1776870912910930000,29.636929931640626,6.863629631701111,1.1801955802455544,-6.904209479370713
1776870912920968000,29.646968017578125,6.851937440341711,1.1923616727270185,-6.913729002866148
1776870912931007000,29.657007080078124,6.838190070018172,1.210156199549511,-6.924238706442713
1776870912941044700,29.667044677734374,6.826746884983778,1.233054917643219,-6.931485024309158
1776870912951082800,29.677082763671876,6.819996826201677,1.258318830498308,-6.933589303112029
1776870912961120800,29.687120849609375,6.817319715946913,1.283506609377265,-6.931607773905992
1776870912971159800,29.697159912109374,6.816769680848718,1.308702425432205,-6.927432534047961
1776870912981197800,29.70719775390625,6.816070592668652,1.3355723121792078,-6.922990167686343
1776870912991235800,29.71723583984375,6.812524298363924,1.366044753462821,-6.920535175749659
1776870913001273900,29.72727392578125,6.804520440128445,1.4005758224874734,-6.921508989217877
1776870913011312600,29.737312744140624,6.792094673797488,1.4380845921486616,-6.926019160118699
1776870913021351000,29.747350830078126,6.776907626059651,1.4769335243724286,-6.932721288105845
1776870913031388700,29.757388671875,6.761932175245881,1.5159034526273607,-6.9389271570086475
1776870913041427000,29.767427001953124,6.749870566052198,1.5547649520717561,-6.942068377643823
1776870913051465700,29.7774658203125,6.741822868674993,1.5938000545173883,-6.941035527464747
1776870913061504000,29.78750390625,6.736485014778375,1.6338867118425666,-6.936898281529546
1776870913071541800,29.797541748046875,6.730916274735331,1.6754817279040812,-6.932382849931717
1776870913081580000,29.807580078125,6.722177087962627,1.7195403576001524,-6.930072819423675
1776870913091618800,29.817618896484376,6.709125298687815,1.768160011601448,-6.930483738312125
1776870913101656800,29.82765673828125,6.69346829535067,1.823728900218755,-6.931224912068247
1776870913111694800,29.83769482421875,6.6780749113857745,1.8865445450939238,-6.929263256606459
1776870913121732600,29.847732666015624,6.6641615368455644,1.9542868327163159,-6.923880979046225
1776870913131772000,29.85777197265625,6.650875938814878,2.023758136088401,-6.916694866934418
1776870913141809700,29.8678095703125,6.6367217412561175,2.093834858007729,-6.9094257527142755
1776870913151848000,29.877847900390623,6.620958354935049,2.1634243809320033,-6.903105902042984
1776870913161886700,29.88788671875,6.605173341304063,2.2302502843618393,-6.896962576982379
1776870913171924700,29.8979248046875,6.590712269753217,2.292995932740718,-6.890216025331616
1776870913181962800,29.907962646484375,6.576983019608258,2.352600652745366,-6.883235664924979
1776870913192000800,29.918000732421874,6.561535859629512,2.4109942433945832,-6.877770385256409
1776870913202039800,29.928039794921876,6.542489798375963,2.4702833215788007,-6.874875832858681
1776870913212077800,29.938077880859375,6.519031181377172,2.5320854054972526,-6.874678264459967
1776870913222115800,29.94811572265625,6.491423043483495,2.5974919436484574,-6.8764020195126525
1776870913232153900,29.95815380859375,6.460725122880936,2.66599761685878,-6.879089066639542
1776870913242192600,29.968192626953126,6.428278897306322,2.735777255527675,-6.882089417499303
1776870913252231000,29.97823095703125,6.395140013292432,2.804613183605671,-6.885252849966287
1776870913262268700,29.9882685546875,6.363042162764072,2.870712380196154,-6.887751681044698
1776870913272307000,29.998306884765626,6.333907838216423,2.9336209640517827,-6.888093626350164
1776870913282345700,30.008345703125,6.308861659765244,2.9945775370568035,-6.884847776296734
1776870913292384000,30.018384033203127,6.286539937841892,3.055485302484035,-6.878502206662297
1776870913302421800,30.028421875,6.26263416159749,3.1179253920450805,-6.872286400887369
1776870913312459800,30.038459716796876,6.2330778122454875,3.1829335785284636,-6.8693561926543705
1776870913322498800,30.048498779296875,6.196526489439607,3.251194629327953,-6.870455678328871
1776870913332536600,30.05853662109375,6.1546004878580565,3.321577202326059,-6.874474266320466
1776870913342574800,30.068574951171875,6.110151689800619,3.3930466937780377,-6.879221753108501
1776870913352614000,30.07861376953125,6.065864804306626,3.4647289511978623,-6.882683876261114
1776870913362652000,30.08865185546875,6.022838148006796,3.5368130674168468,-6.883802066636085
1776870913372689700,30.098689697265623,5.981726385417581,3.6088957223311064,-6.882237301537394
1776870913382728000,30.10872802734375,5.942305060133338,3.6803079306378956,-6.878567673113942
1776870913392766700,30.1187666015625,5.9039177540719505,3.7505499261215327,-6.873681654638052
1776870913402804700,30.1288046875,5.865853688615561,3.8190105911463497,-6.868571764278411
1776870913412842800,30.1388427734375,5.827133789598942,3.886540112800896,-6.863654181620478
1776870913422880800,30.148880859375,5.786676691526174,3.9542537588506934,-6.859198955777287
1776870913432919800,30.158919921875,5.742978419575095,4.024081620575488,-6.855315392342209
1776870913442957800,30.168957763671877,5.694525062051415,4.0979418065562845,-6.851983033049106
1776870913452995800,30.178995849609375,5.640510563269257,4.17646706173867,-6.849244547995925
1776870913463033900,30.189033935546874,5.581677850550413,4.257999097521603,-6.847240806958079
1776870913473072600,30.19907275390625,5.5201124979972835,4.340158909814059,-6.845567905309796
1776870913483111000,30.20911083984375,5.457998863911628,4.420439776492119,-6.8439996330797666
1776870913493149000,30.21914892578125,5.398009966894984,4.495844269305468,-6.842459417900443
1776870913503186700,30.229186767578124,5.342166499119997,4.566689491379261,-6.83936905066967
1776870913513225700,30.239225830078126,5.290454432061314,4.6332279561698435,-6.834813871583342
1776870913523263700,30.249263671875,5.241508907106518,4.693910680669545,-6.831117355152964
1776870913533301500,30.259301513671875,5.194584658846259,4.747956743633747,-6.829610457721352
1776870913543339800,30.26933984375,5.149534972286224,4.7951343821331855,-6.830766057497263
1776870913553378600,30.279378662109377,5.106673151159286,4.835605508731305,-6.834414643132686
1776870913563416800,30.289416748046875,5.066825124895573,4.869069679176807,-6.840310130912065
1776870913573454600,30.29945458984375,5.030935480868816,4.896178927637636,-6.847444805097579
1776870913583493600,30.30949365234375,4.99942858197093,4.918064303970336,-6.854833161783218
1776870913593531600,30.31953173828125,4.972033794566989,4.935593530920148,-6.86215780558288
1776870913603569700,30.329569580078125,4.947912329745292,4.949471834146976,-6.869592924019694
1776870913613607700,30.339607666015624,4.926352239844203,4.959543730828166,-6.877816562485695
1776870913623646700,30.349646728515626,4.906863110998272,4.964994397449493,-6.887811302277445
1776870913633684700,30.359684814453125,4.889325116220117,4.966012634581327,-6.899538564950228
1776870913643722800,30.36972265625,4.873491002750397,4.963758133652806,-6.912351284772157
1776870913653760800,30.3797607421875,4.858521689416468,4.9602562630116935,-6.925391383609175
1776870913663799800,30.3897998046875,4.842372518648207,4.957002229651809,-6.939016588857769
1776870913673837600,30.399837646484375,4.823008185225725,4.9542660826861855,-6.954442121526599
1776870913683875800,30.409875732421874,4.798477847342193,4.951470314487815,-6.973374785533547
1776870913693913600,30.41991357421875,4.769407527941465,4.947624160453677,-6.996008057624101
1776870913703953000,30.429952880859375,4.737599892531335,4.942645787519217,-7.021095152607559
1776870913713990700,30.43999072265625,4.705965860122442,4.937946816048026,-7.045634550580382
1776870913724028700,30.450028564453124,4.676607663691043,4.934257898402214,-7.067730647054314
1776870913734066700,30.460066650390626,4.649608889867365,4.93180290646553,-7.0872302972942585
1776870913744105500,30.47010546875,4.623958608043194,4.929563018584251,-7.105545121663808
1776870913754143700,30.480143798828124,4.59792926377356,4.926023738542199,-7.124865323683619
1776870913764181500,30.490181396484374,4.570637059961259,4.921323013505339,-7.145646245905756
1776870913774219800,30.5002197265625,4.542049263380467,4.917123808249831,-7.16673345759809
1776870913784258600,30.510258544921875,4.512936566142738,4.916172206613421,-7.185750877279043
1776870913794296800,30.520296875,4.483414703582227,4.9197553257972,-7.2017632699251175
1776870913804334600,30.53033447265625,4.453018980796635,4.927227269113064,-7.215500118854641
1776870913814372900,30.540372802734375,4.422429781265556,4.937288059878349,-7.227424949926138
1776870913824411600,30.55041162109375,4.393050834307075,4.9477270363062615,-7.23820061096251
1776870913834449700,30.56044970703125,4.366801125285029,4.956406601846218,-7.2481363140434025
1776870913844487700,30.57048779296875,4.343558489124477,4.961558577781916,-7.258568860730528
1776870913854526700,30.580526611328125,4.321919781029224,4.963417941913009,-7.270206691554188
1776870913864564700,30.590564697265624,4.30066598059833,4.9632870090097185,-7.2828843868196005
1776870913874602800,30.600602783203126,4.279356650587916,4.962288061100244,-7.296111532661318
1776870913884640800,30.610640869140624,4.25814435121119,4.961477329239249,-7.309060446083545
1776870913894679800,30.6206796875,4.2388729567691685,4.959689861300587,-7.321462247017026
1776870913904717600,30.630717529296874,4.22351990481466,4.955718035060167,-7.333015906688571
1776870913914755600,30.640755615234376,4.213366759590804,4.949481771019101,-7.343059161797165
1776870913924793600,30.650793701171875,4.2093131002858275,4.941324768048524,-7.350875973027944
1776870913934832600,30.66083251953125,4.2108398714616895,4.931827456384897,-7.3563774930536745
1776870913944870700,30.67087060546875,4.216748803244531,4.92009201040566,-7.360849670031667
1776870913954908700,30.68090869140625,4.225006343980133,4.906062900531292,-7.365477914354205
1776870913964946700,30.69094677734375,4.233907151055336,4.890666301696002,-7.370605924892425
1776870913974985500,30.7009853515625,4.242363136972487,4.875981942783296,-7.375467977970838
1776870913985023700,30.711023681640626,4.248277037191391,4.86428039907366,-7.37979110186696
1776870913995061800,30.721061767578124,4.249259326227009,4.856997256328166,-7.384020702260732
1776870914005099800,30.731099853515627,4.244498103174567,4.854314008593559,-7.388523274376988
1776870914015138600,30.741138671875,4.234751492924988,4.855574237787724,-7.3932877122998235
1776870914025176800,30.7511767578125,4.22219596273452,4.8596378339648245,-7.397794376069307
1776870914035214600,30.761214599609374,4.2091304371953004,4.864272215767205,-7.402192318767309
1776870914045252900,30.7712529296875,4.198307137624919,4.866960139676928,-7.406573894852399
1776870914055291600,30.781291748046876,4.190993307480216,4.867440032148361,-7.410399006098508
1776870914065329700,30.79132958984375,4.187328355231881,4.865882281312346,-7.413495218548178
1776870914075367700,30.80136767578125,4.186172755455971,4.8627679486840965,-7.416185188284516
1776870914085406700,30.81140673828125,4.1861984744191165,4.859388535378873,-7.418386497721076
1776870914095444700,30.82144482421875,4.1866134849607946,4.856719900691509,-7.4199009939372536
1776870914105482500,30.831482421875,4.18636038698256,4.854965458239615,-7.421192787313461
1776870914115520800,30.841520751953126,4.184094195616245,4.852757426801324,-7.423912567666172
1776870914125559600,30.8515595703125,4.180369914396107,4.849249710941314,-7.428298819926381
1776870914135597800,30.861597900390624,4.176571106635034,4.844590194697678,-7.433474761259555
1776870914145635600,30.871635498046874,4.1738410971492526,4.838942251938581,-7.43868694294989
1776870914155673900,30.881673828125,4.172846825414895,4.832079672692716,-7.443702140763402
1776870914165712600,30.891712646484375,4.173927898649871,4.824411037760973,-7.448074364498257
1776870914175750700,30.901750732421874,4.17724973654896,4.81634054403007,-7.451430104666948
1776870914185788700,30.91178857421875,4.182616524279117,4.808681553709507,-7.453370132818818
1776870914195826700,30.92182666015625,4.188618687303364,4.8023432905986905,-7.454083249524235
1776870914205865700,30.93186572265625,4.193605535805225,4.797584405633807,-7.454343946287035
1776870914215903700,30.94190380859375,4.195585311445593,4.794709434719383,-7.45508102838993
1776870914225941800,30.951941650390626,4.194512129256129,4.793592705649138,-7.456402047860622
1776870914235979800,30.961979736328125,4.190592909985781,4.79352285528332,-7.458647196438908
1776870914246018600,30.9720185546875,4.185301525579392,4.793487783969939,-7.4616452092111105
1776870914256056800,30.982056884765626,4.180449701634049,4.7925487495541566,-7.46496529354453
1776870914266094600,30.992094482421876,4.178298661080002,4.790890753214061,-7.467233822998404
1776870914276132600,31.002132568359375,4.179526741570234,4.788931728100777,-7.4678049008846275
1776870914286171600,31.012171630859374,4.183438362056017,4.7865369419187305,-7.467145560193061
1776870914296209700,31.022209716796876,4.188828530661762,4.784061199454963,-7.46571348156333
1776870914306247700,31.03224755859375,4.194112900805473,4.782470423132181,-7.463764685583114
1776870914316285700,31.04228564453125,4.1982966162309046,4.781651800225675,-7.4619380546778435
1776870914326324700,31.05232470703125,4.200775281304121,4.781151741749048,-7.460864872488379
1776870914336362500,31.062362548828126,4.20093573256284,4.781050619462132,-7.460835061872005
1776870914346400800,31.07240087890625,4.19933911102116,4.781227729594707,-7.461621243813633
1776870914356439600,31.082439453125,4.197463672538102,4.781001519623398,-7.462823605340719
1776870914366477800,31.092477783203126,4.196917144571245,4.780434825651347,-7.4634934674263
1776870914376515600,31.102515625,4.19911699270308,4.779966915878653,-7.462556478837132
1776870914386553900,31.112553955078123,4.2042067170575255,4.779808218185603,-7.459788183167577
1776870914396592600,31.122592529296874,4.21087494277507,4.780074175645411,-7.455856688937544
1776870914406630700,31.132630615234376,4.2168440803125495,4.780581540645659,-7.4521607570290564
1776870914416668700,31.142668701171875,4.220666561210155,4.781261924125254,-7.449556712010502
1776870914426706700,31.152706787109373,4.221633360415697,4.782616845865547,-7.4481392464280125
1776870914436745700,31.162745849609376,4.220531536653637,4.784358428835868,-7.447645909953117
1776870914446783700,31.17278369140625,4.218790830466151,4.786139467033744,-7.447488089042902
1776870914456821800,31.18282177734375,4.217890959016978,4.787123509635031,-7.447366508489846
1776870914466859500,31.192859619140624,4.218796383424103,4.787148644076288,-7.4468340090483425
1776870914476898600,31.202898681640626,4.2218791518703105,4.786588379845023,-7.445449276691675
1776870914486936600,31.2129365234375,4.226915976993739,4.785516951221227,-7.4432771933496
1776870914496974600,31.222974609375,4.232836599214375,4.784607435160875,-7.44049837628603
1776870914507012600,31.2330126953125,4.238635640881955,4.784338847352564,-7.4373711841762065
1776870914517051600,31.2430517578125,4.243019555054604,4.78479477442652,-7.434577169543505
1776870914527089700,31.253089599609375,4.2456779606089,4.7856963994413615,-7.4324787359595295
1776870914537128200,31.263128173828125,4.246894058400392,4.786657645688951,-7.431161808142066
1776870914547166200,31.273166259765624,4.247329527208209,4.787171440429986,-7.430586054080725
1776870914557205200,31.283205322265626,4.248023939213156,4.787342120821774,-7.430078104558587
1776870914567243000,31.293242919921877,4.249684273640812,4.786972995248437,-7.429364987853169
1776870914577281300,31.30328125,4.252758274258673,4.7864580314636225,-7.427935831832885
1776870914587320000,31.313320068359374,4.257332450306415,4.785512859568,-7.425927999141812
1776870914597358300,31.3233583984375,4.262775225882232,4.784128711733222,-7.423696294566988
1776870914607396000,31.33339599609375,4.26833636714071,4.782682312317192,-7.421433610332012
1776870914617434400,31.343434326171874,4.273481913335621,4.7807066283300514,-7.419742588505149
1776870914627472100,31.35347216796875,4.277539664293825,4.777931026136875,-7.4191943069726225
1776870914637511200,31.36351123046875,4.280973438134789,4.774429740017652,-7.419467278695106
1776870914647549200,31.373549072265625,4.284446667203307,4.770261514422297,-7.4201429859995836
1776870914657587200,31.383587158203124,4.288724782913923,4.765803365969657,-7.4205352001875635
1776870914667626200,31.393626220703126,4.294386169676482,4.761529049651324,-7.420008545964956
1776870914677664300,31.403664306640625,4.301342272424698,4.7571360753893845,-7.418793324956297
1776870914687702300,31.413702392578124,4.309476479041576,4.751778640009462,-7.417507376798987
1776870914697740000,31.423739990234374,4.318539198680222,4.744625553384423,-7.416816471925378
1776870914707779000,31.433779052734376,4.3286195709288116,4.73563297637254,-7.416685539022088
1776870914717817000,31.443817138671875,4.3401893049523235,4.724982403020561,-7.416715934160352
1776870914727855000,31.453855224609374,4.353904234310984,4.713154602582752,-7.416202139419317
1776870914737893000,31.46389306640625,4.369062055954337,4.700854216197133,-7.415095054960251
1776870914747932200,31.47393212890625,4.385324039447307,4.688734447075427,-7.413167886289954
1776870914757970200,31.48397021484375,4.40178768299222,4.6769408411681646,-7.410860778391361
1776870914768008200,31.49400830078125,4.418019271346926,4.6650469897568225,-7.408702723574638
1776870914778046200,31.504046142578126,4.433830880723893,4.652935403941571,-7.40687024745047
1776870914788085200,31.514085205078125,4.44969071315676,4.640329312607646,-7.405268657472729
1776870914798123000,31.524123046875,4.4661774453163146,4.627235145495832,-7.40353321198225
1776870914808161300,31.534161376953126,4.484511851169168,4.613159273870289,-7.40123954808712
1776870914818199000,31.544198974609376,4.505152488137782,4.597831940878928,-7.398239781749248
1776870914828238300,31.55423828125,4.528306569232046,4.581030443681776,-7.394523391574621
1776870914838276000,31.564276123046874,4.554070248302817,4.562191303177178,-7.390348736238479
1776870914848314400,31.574314453125,4.58258030347228,4.539921311441064,-7.386439453840255
1776870914858352000,31.58435205078125,4.6140775577589865,4.512877529431879,-7.383401693579554
1776870914868391200,31.59439111328125,4.648836151929199,4.479570887635648,-7.381878429535031
1776870914878429200,31.60442919921875,4.686962176705896,4.440005769966542,-7.381676769483089
1776870914888467200,31.61446728515625,4.728258355951309,4.39606229108274,-7.381637021994591
1776870914898506200,31.62450634765625,4.771520282311737,4.35075950654447,-7.380640412172674
1776870914908544300,31.634544189453123,4.815354455602169,4.305157446798682,-7.37891373451054
1776870914918582300,31.644582275390626,4.85814408827573,4.259012366217375,-7.37764707557559
1776870914928620000,31.6546201171875,4.898921212083101,4.212035803247988,-7.37764707557559
1776870914938659000,31.6646591796875,4.937793671312928,4.163968814693391,-7.379020702016353
1776870914948697000,31.674697021484373,4.976360425594449,4.113853953698277,-7.3812208424091335
1776870914958735000,31.684735107421876,5.01705250146687,4.061701157134771,-7.382555890405178
1776870914968773000,31.694773193359374,5.0602328870236875,4.008902463883161,-7.381947403118014
1776870914978812200,31.704812255859373,5.104218159222603,3.95612481341958,-7.380135385259986
1776870914988850200,31.71485009765625,5.146511825072765,3.902802680815756,-7.3791539730072016
1776870914998888200,31.72488818359375,5.185538013559579,3.847646903043985,-7.38079823308289
1776870915008926200,31.73492626953125,5.223479913941025,3.7896664232403037,-7.384042329570651
1776870915018965200,31.74496533203125,5.265410007175803,3.728085288596153,-7.385610601800679
1776870915029003300,31.755003173828126,5.315681812298298,3.663051383149624,-7.382138541775942
1776870915039041300,31.765041259765624,5.37658840868175,3.594774550259113,-7.37158558357954
1776870915049079300,31.775079345703126,5.448960986453295,3.5232995058491823,-7.352928229382634
1776870915059118300,31.785118408203125,5.53173805386126,3.449087729951739,-7.326258833643793
1776870915069156000,31.795156005859376,5.621055336692929,3.3738580091834067,-7.293226917135715
1776870915079194000,31.805194091796874,5.709482977208495,3.300534706558287,-7.2580053816288705
1776870915089232100,31.815232177734377,5.789199488002062,3.2304008476242423,-7.226344168952107
1776870915099271400,31.825271484375,5.854432130891085,3.164200236485898,-7.203041034775972
1776870915109309200,31.83530908203125,5.904151562827825,3.102955494189262,-7.189089666312933
1776870915119347200,31.84534716796875,5.944652500042319,3.047694210216403,-7.179346855455637
1776870915129385200,31.85538525390625,5.9848617608338595,2.998393003691733,-7.166691956543922
1776870915139424000,31.865424072265625,6.031645723840594,2.951787904383242,-7.146790739765763
1776870915149462300,31.875462158203124,6.086529991194605,2.9055852483958002,-7.119136424642801
1776870915159500000,31.8855,6.144483582991361,2.859060520847142,-7.088120524132251
1776870915169538300,31.895538330078125,6.197617207285761,2.8132337124347684,-7.060145306491852
1776870915179577000,31.9055771484375,6.240276783838868,2.767962199817598,-7.040432305762171
1776870915189615400,31.915615478515626,6.272568111112713,2.7218063055813313,-7.02972970996201
1776870915199653000,31.925653076171876,6.297140242311358,2.6718139019221065,-7.026938033416867
1776870915209691400,31.93569140625,6.317475758853554,2.615290342928469,-7.029944229495525
1776870915219730200,31.945730224609374,6.336463952440023,2.552691555674374,-7.03586602075994
1776870915229768200,31.955768310546876,6.3565019473403686,2.487088033646345,-7.041281616067886
1776870915239806200,31.96580615234375,6.37878801342845,2.4217760419107974,-7.043895013436675
1776870915249845200,31.97584521484375,6.403984998527169,2.358190873967856,-7.042609065279364
1776870915259883300,31.98588330078125,6.431226056674123,2.2958171276412904,-7.038389401757716
1776870915269921300,31.99592138671875,6.45930005851388,2.233525360509753,-7.032725969168544
1776870915279959300,32.00595922851563,6.486761481413245,2.1721511466145516,-7.0266673997819415
1776870915289998300,32.01599829101563,6.511827533608675,2.110964125854522,-7.022130925396084
1776870915300036000,32.0260361328125,6.5341638685792685,2.050086024913192,-7.019419912871718
1776870915310074000,32.03607421875,6.554632071590423,1.9917201990537343,-7.0171396929800505
1776870915320112000,32.046112060546875,6.573944090303779,1.9386117092005908,-7.013947034418583
1776870915330151200,32.056151123046874,6.591065320974588,1.8928247944071888,-7.010383788979053
1776870915340189200,32.066189208984376,6.606081688320637,1.8540660246849059,-7.006604854962229
1776870915350227200,32.07622729492188,6.620033056783676,1.8204023861445486,-7.002265948975086
1776870915360265200,32.08626513671875,6.633311056029796,1.789224280809611,-6.997728305545449
1776870915370304000,32.09630395507813,6.644378978011011,1.758084900049865,-6.995123676005005
1776870915380342300,32.10634228515625,6.649767100790142,1.7256601556546984,-6.9980801877230405
1776870915390380000,32.116380126953125,6.647640610155463,1.6915835523992775,-7.008409858557582
1776870915400418300,32.12641821289063,6.642054334455728,1.656825396620482,-7.021998238927125
1776870915410457000,32.13645703125,6.640116059869527,1.6221271543353795,-7.031922251570224
1776870915420495400,32.14649536132813,6.6480743253976105,1.5872968101032077,-7.032351290637254
1776870915430533000,32.156533203125,6.66864598878324,1.5495232520259916,-7.021293890050053
1776870915440571100,32.166571044921874,6.7009799861550325,1.5086866531163454,-6.9993626287490125
1776870915450610200,32.17661010742187,6.739837247815728,1.4665031696423887,-6.970964217260479
1776870915460648200,32.186648193359375,6.77599518738985,1.4256934587396681,-6.944324047616123
1776870915470686200,32.19668627929688,6.801259392505884,1.3880556558713315,-6.927234965649247
1776870915480724200,32.20672412109375,6.813982095956802,1.3556404099568724,-6.921146585646271
1776870915490763300,32.21676318359375,6.816256470629573,1.3298062959983945,-6.923918388447165
1776870915500801000,32.22680102539063,6.8115323647171255,1.3106222875788807,-6.932222690933942
1776870915510839300,32.23683935546875,6.802960351204872,1.2946503730736671,-6.943629051089286
1776870915520877000,32.246876953125,6.79414342302084,1.2771288910388945,-6.955494845449924
1776870915530915600,32.25691552734375,6.788412770414352,1.2536971620470285,-6.9653481309443706
1776870915540953600,32.26695361328125,6.788531428357959,1.220906872275099,-6.97105657171905
1776870915550991600,32.27699169921875,6.796253547042608,1.1788835477989166,-6.970762557208538
1776870915561029400,32.287029296875,6.810128927659988,1.1326550997830926,-6.964885189607739
1776870915571068400,32.297068359375,6.826217892673611,1.0897905021771788,-6.955967139136791
1776870915581106400,32.3071064453125,6.840471458953618,1.0582497740749268,-6.9468298929572105
1776870915591144400,32.31714453125,6.852455326735973,1.041117729749158,-6.937604968494177
1776870915601182500,32.327182373046874,6.863977422225475,1.0382665781017393,-6.926629400971532
