time,seconds_elapsed,magneticBearing
1776870919104533500,35.83053344726562,92.92577619983419
1776870919114572500,35.84057250976562,93.25671653339714
1776870919124610300,35.8506103515625,92.94868267848501
1776870919134648600,35.860648681640626,93.1485196381143
1776870919144686300,35.870686279296876,93.04619944195214
1776870919154725600,35.8807255859375,93.05296897583906
1776870919164763400,35.89076342773438,92.84656946461023
1776870919174801700,35.9008017578125,92.86258366309852
1776870919184839400,35.91083935546875,92.75381774844271
1776870919194878500,35.92087841796875,92.60774539319009
1776870919204916500,35.93091650390625,92.94879651683583
1776870919214954500,35.94095458984375,93.02833506170732
1776870919224992500,35.95099243164063,93.06207210263779
1776870919235031600,35.96103149414063,93.32517406670286
1776870919245069600,35.97106958007812,93.42180307750695
1776870919255107300,35.981107421875,93.44481804341812
1776870919265146400,35.991146484375,93.65228341534745
1776870919275184600,36.0011845703125,93.5480643940136
1776870919285222700,36.01122265625,93.40169038981529
1776870919295260400,36.02126049804688,93.61126388356392
1776870919305299500,36.03129956054688,94.03926985828308
1776870919315337500,36.04133740234375,94.1033376509613
1776870919325375500,36.05137548828125,94.1033376509613
1776870919335413500,36.06141357421875,93.93235654244945
1776870919345452500,36.07145263671875,94.23138509643479
1776870919355490600,36.081490478515626,94.16884838836714
1776870919365528600,36.09152856445313,94.26125123984487
1776870919375566600,36.10156665039062,94.44298833615966
1776870919385605600,36.11160571289062,94.35345313895321
1776870919395643400,36.12164331054687,93.65774309765733
1776870919405681700,36.131681640625,93.69514801789714
1776870919415719400,36.14171948242188,93.72604730740034
1776870919425758700,36.1517587890625,93.80815190760839
1776870919435796500,36.16179638671875,93.56320461728299
1776870919445834800,36.17183471679687,93.6027043387984
1776870919455872500,36.18187255859375,93.49782489838124
1776870919465911600,36.19191162109375,93.55862298367985
1776870919475949600,36.201949462890624,93.44439218483319
1776870919485987300,36.2119873046875,92.95725054122106
1776870919496025600,36.22202563476562,93.21160376814507
1776870919506064400,36.232064453125,93.03352111426248
1776870919516102700,36.2421025390625,92.82974765804794
1776870919526140400,36.25214038085937,92.46875994186121
1776870919536180500,36.262180419921876,92.50644268947481
1776870919546218800,36.27221875,92.83465686420882
1776870919556256500,36.28225659179687,93.00448913454059
1776870919566294500,36.29229443359375,92.61765432863434
1776870919576333600,36.30233349609375,92.50477001866842
1776870919586371300,36.312371337890625,92.51163430081932
1776870919596409600,36.32240966796875,92.32273325298993
1776870919606447400,36.332447265625,92.85065411890503
1776870919616486700,36.34248657226563,92.74467184734732
1776870919626524400,36.3525244140625,92.63599582863746
1776870919636562700,36.362562744140625,92.85148094164737
1776870919646600400,36.372600341796876,92.83142528046791
1776870919656639500,36.382639404296874,92.61279279712709
1776870919666677500,36.39267749023438,92.88746616029992
1776870919676715500,36.40271557617187,92.42759363218305
1776870919686753500,36.41275341796875,92.50398730513825
1776870919696792600,36.42279248046875,92.85576154890337
1776870919706830600,36.43283056640625,92.67284168109458
1776870919716868400,36.442868408203125,92.46619705676764
1776870919726906600,36.45290673828125,92.5457503235359
1776870919736945700,36.462945556640626,92.61292234429364
1776870919746983400,36.4729833984375,92.95859388860222
1776870919757021400,36.483021484375,92.89909613282936
1776870919767059500,36.4930595703125,92.94384996626091
1776870919777098500,36.50309838867187,93.11066852597575
1776870919787136500,36.513136474609375,92.9523630105678
1776870919797174500,36.52317456054688,92.61004955595435
1776870919807212500,36.53321264648437,92.62991474020887
1776870919817251300,36.54325122070313,92.59847806462665
1776870919827289600,36.55328955078125,92.62210056250323
1776870919837327400,36.563327392578124,92.93345449691724
1776870919847366700,36.57336669921875,92.47115747048926
1776870919857404400,36.583404296875,92.77453842402241
1776870919867442700,36.59344262695313,93.01084426968642
1776870919877480400,36.60348046875,92.66616529862927
1776870919887519500,36.61351953125,92.7700610899749
1776870919897557500,36.6235576171875,92.92146504844378
1776870919907595500,36.633595458984374,92.79918967100943
1776870919917633500,36.643633544921876,92.83424888812681
1776870919927672600,36.653672607421875,92.88738372847507
1776870919937710600,36.66371069335938,92.80115901260149
1776870919947748400,36.67374829101563,92.68526381433313
1776870919957786600,36.68378662109375,92.74344195475207
1776870919967825400,36.69382543945313,92.97282886245225
1776870919977863400,36.703863525390624,93.12027167683335
1776870919987901400,36.7139013671875,92.90819404456059
1776870919997939700,36.72393969726563,92.85442629748617
1776870920007978500,36.733978515625,92.5165822047202
1776870920018016500,36.7440166015625,92.51742399597052
1776870920028054500,36.75405444335937,92.48505491012384
1776870920038092500,36.764092529296875,92.77925189504695
1776870920048131600,36.77413159179687,92.85473360547849
1776870920058169600,36.784169677734376,92.55293654993737
1776870920068207600,36.79420751953125,92.4121743450457
1776870920078245400,36.80424536132813,92.55105495171661
1776870920088284400,36.81428442382813,92.20561790188542
1776870920098322700,36.82432275390625,92.37411830185654
1776870920108360400,36.8343603515625,92.70125179926498
1776870920118398500,36.8443984375,92.74685594186536
1776870920128437500,36.8544375,92.93064588044187
1776870920138475500,36.8644755859375,92.77258520835464
1776870920148513500,36.87451342773438,92.88927920298828
1776870920158552300,36.88455224609375,92.99578199238981
1776870920168590600,36.89459057617187,93.18176163997197
1776870920178628400,36.90462841796875,93.22196569875192
1776870920188666600,36.91466650390625,93.27124509407906
1776870920198705400,36.92470532226562,93.22369425301295
1776870920208743700,36.93474365234375,93.00919269797963
1776870920218781400,36.94478149414063,93.34825352043575
1776870920228819700,36.95481982421875,93.26461432864326
1776870920238858500,36.9648583984375,93.09870634068702
1776870920248896500,36.974896484375,93.05202191473761
1776870920258934500,36.9849345703125,93.19664433203712
1776870920268972500,36.99497265625,93.3813764789828
1776870920279011600,37.005011474609375,93.36512704854673
1776870920289049600,37.01504956054688,93.6523389125409
1776870920299087600,37.02508764648437,93.65360485043247
1776870920309125400,37.03512548828125,93.42398156982614
1776870920319164400,37.04516430664062,93.47867408773845
1776870920329202400,37.055202392578124,93.55275231856398
1776870920339240400,37.065240478515626,93.55299718375761
1776870920349279500,37.075279541015625,93.60704910427332
1776870920359317500,37.0853173828125,93.46942916854348
1776870920369355500,37.09535546875,93.82717978694856
1776870920379393500,37.1053935546875,93.76020971356346
1776870920389432300,37.11543237304687,94.06090452779752
1776870920399470600,37.125470703125,93.89062601063685
1776870920409508400,37.13550830078125,93.82630244566207
1776870920419546600,37.14554663085938,94.41175887026853
1776870920429585400,37.15558544921875,94.57672475960364
1776870920439623700,37.16562377929687,94.78952579279172
1776870920449661400,37.17566137695312,94.95045148793561
1776870920459699700,37.18569970703125,94.73629973079994
1776870920469738500,37.195738525390624,95.15569798217952
1776870920479776500,37.205776611328126,95.2539273624163
1776870920489814500,37.215814453125,95.29161277709636
1776870920499852500,37.2258525390625,95.44865993932908
1776870920509891600,37.2358916015625,95.64358952498857
1776870920519929300,37.24592944335937,96.10132002678502
1776870920529967600,37.255967529296875,95.90623630405831
1776870920540004900,37.2660048828125,96.15641993427717
1776870920550044000,37.2760439453125,96.1263833956987
1776870920560082000,37.28608203125,96.34088017844199
1776870920570120000,37.29611987304688,96.77909514808395
1776870920580159000,37.306158935546875,96.89741263097562
1776870920590196700,37.31619677734375,96.93357438733446
1776870920600235000,37.32623510742187,96.93819709061094
1776870920610272800,37.33627270507812,97.00721467348035
1776870920620312000,37.34631201171875,96.81336649448234
1776870920630349800,37.356349853515624,96.93379498771309
1776870920640388000,37.36638818359375,96.70592998311578
1776870920650425900,37.37642578125,96.38318973997072
1776870920660465000,37.38646484375,96.04203440849545
1776870920670503000,37.3965029296875,95.95999712208432
1776870920680541000,37.406541015625,95.8370440589654
1776870920690579000,37.416578857421875,95.68777023030687
1776870920700618000,37.426617919921874,95.51689864149093
1776870920710656000,37.436656005859376,95.56680012162006
1776870920720693800,37.44669384765625,95.51840416576044
1776870920730732000,37.45673193359375,96.03813458441522
1776870920740770800,37.46677075195313,96.00985102196245
1776870920750808800,37.47680883789062,96.62381783671624
1776870920760846800,37.486846923828125,96.6155685237081
1776870920770886000,37.496885986328124,97.28244928413775
1776870920780924000,37.506923828125,97.36991641525688
1776870920790962000,37.5169619140625,97.61090344993376
1776870920801000000,37.527,97.95655723829435
1776870920811039000,37.5370390625,98.2395515470362
1776870920821077000,37.54707690429687,98.68721693418885
1776870920831115000,37.557114990234375,98.75665463629618
1776870920841153000,37.56715307617188,98.75665463629618
1776870920851192000,37.577192138671876,99.07342058078113
1776870920861229800,37.587229736328126,99.49397987232226
1776870920871268000,37.59726806640625,99.77093023448504
1776870920881305900,37.607305908203124,100.1216248852792
1776870920891345200,37.61734521484375,100.38865490887024
1776870920901383000,37.6273828125,100.5030825651696
1776870920911421000,37.6374208984375,100.40356006593117
1776870920921459000,37.647458984375,101.03767466649505
1776870920931498000,37.657498046875,100.9914055284566
1776870920941536000,37.66753588867188,101.08923109987263
1776870920951573800,37.67757373046875,100.97806694972726
1776870920961613000,37.68761303710937,100.91022349543732
1776870920971650800,37.69765087890625,101.38118604104976
1776870920981689000,37.70768920898438,101.26429911058024
1776870920991726800,37.71772680664063,101.01404367125623
1776870921001766000,37.727765869140626,100.82607205478097
1776870921011804000,37.73780395507813,100.97008937552386
1776870921021842000,37.74784204101562,101.08163120832674
1776870921031880000,37.7578798828125,101.25110123457439
1776870921041919000,37.7679189453125,101.23752168952853
1776870921051957000,37.77795703125,101.17285978357415
1776870921061995000,37.7879951171875,101.23067760640942
1776870921072033000,37.79803295898437,101.13728197699702
1776870921082072000,37.80807202148438,101.4866176437813
1776870921092109800,37.81810986328125,101.54127747430515
1776870921102147800,37.82814794921875,101.54463950926397
1776870921112185900,37.838185791015626,101.39849381336856
1776870921122225200,37.84822509765625,101.2772205352475
1776870921132263000,37.85826293945313,101.33218553550128
1776870921142301000,37.86830102539062,101.19390797575635
1776870921152340000,37.87834008789063,101.38256570087968
1776870921162377700,37.88837768554688,101.28858044016945
1776870921172416000,37.898416015625,101.56926459414146
1776870921182453800,37.908453857421875,101.29919829676656
1776870921192493000,37.9184931640625,101.56914638658085
1776870921202530800,37.92853076171875,101.54539234933317
1776870921212569000,37.93856909179687,101.40622179945868
1776870921222606800,37.94860693359375,101.73019865972788
1776870921232646000,37.95864599609375,101.68630768400895
1776870921242684000,37.96868383789062,101.47198234751362
1776870921252722000,37.978721923828125,101.4614142844214
1776870921262760000,37.98876000976563,101.42341378930782
1776870921272799000,37.998799072265626,101.43031025222845
1776870921282837000,38.0088369140625,101.74156102785658
1776870921292875000,38.018875,101.54168769308893
1776870921302913000,38.0289130859375,101.6535941650448
1776870921312952000,38.0389521484375,101.56423547604386
1776870921322989800,38.04898974609375,101.40384189292166
1776870921333027800,38.05902783203125,101.60687253326462
1776870921343067000,38.06906689453125,101.22617030277016
1776870921353105000,38.07910498046875,100.87628145585624
1776870921363143000,38.08914282226562,100.76235891918981
1776870921373181000,38.099180908203124,101.06998321456949
1776870921383220000,38.10921997070312,100.86751874318206
1776870921393258000,38.119258056640625,100.8944607380996
1776870921403296000,38.1292958984375,100.88359892409049
1776870921413334000,38.139333984375,100.56152058969286
1776870921423373000,38.149373046875,100.27882784801294
1776870921433410800,38.15941088867187,99.98531576166764
1776870921443449000,38.169448974609374,99.96534222945124
1776870921453486800,38.17948681640625,99.7361978139643
1776870921463526000,38.18952587890625,99.65565792180526
1776870921473564000,38.19956396484375,99.24313528228839
1776870921483602000,38.20960180664063,98.90928756766431
1776870921493641000,38.219640869140626,99.08426901549323
1776870921503679000,38.22967895507813,99.3569138007263
1776870921513717000,38.23971704101562,98.94600403417894
1776870921523754800,38.249754638671874,98.75371721028063
1776870921533794000,38.2597939453125,98.45925363646647
1776870921543835400,38.26983544921875,98.51157502987859
1776870921553873400,38.279873291015626,98.54814237401247
1776870921563911400,38.28991137695313,98.34530431557661
1776870921573950200,38.2999501953125,98.38672220071575
1776870921583988500,38.30998852539062,98.41100320214575
1776870921594026200,38.32002612304687,97.9984217644098
1776870921604064500,38.330064453125,97.82305904206737
1776870921614103300,38.340103271484374,97.83778895211476
1776870921624141600,38.3501416015625,97.61587175204609
1776870921634179300,38.36017944335938,98.0037712178755
1776870921644217600,38.37021752929687,97.48652816743905
1776870921654256400,38.38025634765625,97.09643868450826
1776870921664294400,38.39029443359375,96.73044377325759
1776870921674332400,38.40033251953125,96.81872116175546
1776870921684371500,38.41037133789062,96.90441125414517
1776870921694409500,38.420409423828126,96.40829367222597
1776870921704447500,38.43044750976563,95.98363391592908
1776870921714485500,38.44048559570312,95.61008283888924
1776870921724524500,38.45052465820312,95.38442309107668
1776870921734562300,38.46056225585937,94.98409360821113
1776870921744600300,38.470600341796874,94.50519334508456
1776870921754638300,38.48063842773438,94.79780893702214
1776870921764677400,38.490677490234376,94.2670091013938
1776870921774715400,38.50071533203125,93.85063368321153
1776870921784753400,38.51075341796875,93.69238627308647
1776870921794791400,38.52079150390625,93.44518577423013
1776870921804830200,38.53083032226562,93.00367631063477
1776870921814868500,38.540868408203124,92.74319404618306
1776870921824906200,38.55090625,92.66260848011414
1776870921834945500,38.560945556640625,92.5727819432863
1776870921844983300,38.5709833984375,92.53265408559753
1776870921855021600,38.581021484375,92.07560197421024
1776870921865059300,38.59105932617187,92.07498403442885
1776870921875098400,38.60109838867187,91.60936107817375
1776870921885136400,38.611136474609374,91.47260256977181
1776870921895174400,38.62117431640625,91.45163642619784
1776870921905212400,38.63121240234375,91.40983090120956
1776870921915251500,38.64125146484375,91.12709289621817
1776870921925289500,38.65128955078125,91.21679345160481
1776870921935327200,38.6613271484375,90.9757585053186
1776870921945365500,38.671365478515625,91.00900985403692
1776870921955404300,38.681404296875,91.00792388930202
1776870921965442300,38.6914423828125,91.00687307225402
1776870921975480300,38.70148022460938,90.93679381372348
1776870921985519400,38.711519287109375,91.16495241798584
1776870921995557400,38.72155737304688,91.32705527203757
1776870922005595400,38.73159545898437,91.40887038552488
1776870922015633400,38.74163330078125,91.71565580021318
1776870922025672400,38.75167236328125,91.97564020228083
1776870922035710200,38.761710205078124,92.0576057103039
1776870922045748500,38.77174853515625,92.0351701373621
1776870922055786500,38.78178637695312,92.30175274673122
1776870922065825500,38.79182543945313,92.53147510770934
1776870922075863300,38.80186328125,92.6773332348549
1776870922085901600,38.811901611328125,92.7093557006003
1776870922095939300,38.821939208984375,93.44792115940257
1776870922105978400,38.831978271484374,93.48010110305701
1776870922116016400,38.842016357421876,93.4356039297876
1776870922126054400,38.85205444335938,93.34670245650042
1776870922136093400,38.86209350585938,93.29790425320316
1776870922146131200,38.87213110351563,93.407892213255
1776870922156169500,38.88216943359375,93.47677719592326
1776870922166207200,38.892207275390625,93.25165143778906
1776870922176246500,38.90224658203125,93.34262930004805
1776870922186284300,38.9122841796875,93.23701053764799
1776870922196322600,38.92232250976563,93.06642615707204
1776870922206360300,38.9323603515625,92.92362522153005
1776870922216399400,38.9423994140625,92.8773167895117
1776870922226437400,38.95243725585937,92.83344235249592
1776870922236475400,38.962475341796875,92.46803699059825
1776870922246513400,38.97251342773438,92.24537166370716
1776870922256552400,38.982552490234376,92.09340725243634
1776870922266590500,38.99259057617188,91.7786586700617
1776870922276628500,39.00262841796875,91.71082259721709
1776870922286666500,39.01266650390625,91.67263959351496
1776870922296705500,39.02270556640625,91.70018171420487
1776870922306743300,39.032743408203125,91.37273691442911
1776870922316781300,39.04278125,91.29923937443478
1776870922326820400,39.0528203125,91.5110969177207
1776870922336858600,39.06285864257813,91.5110969177207
1776870922346896400,39.072896484375,91.33823904793825
1776870922356934400,39.08293432617187,91.66013641038843
1776870922366973400,39.09297338867187,91.88183019369302
1776870922377011200,39.10301123046875,92.02659458699337
1776870922387049500,39.11304956054688,91.70233628855897
1776870922397087200,39.12308715820313,91.83741987669723
1776870922407126500,39.13312646484375,92.03258212767649
1776870922417164300,39.14316430664063,91.7952553837781
1776870922427202600,39.15320263671875,91.83739084952967
1776870922437240300,39.163240234375,92.16058160074846
1776870922447279400,39.173279296875,92.40731419612054
1776870922457317400,39.1833173828125,92.23255194514051
1776870922467355400,39.19335546875,92.42814001013136
1776870922477394400,39.20339453125,92.61248986413611
1776870922487432400,39.21343237304688,92.43502994159061
1776870922497470500,39.22347045898437,92.43616062209153
1776870922507508200,39.23350830078125,92.4294347253968
1776870922517547300,39.24354736328125,92.25824033213833
1776870922527585500,39.25358544921875,92.07962795396347
1776870922537620200,39.2636201171875,92.42582992453598
1776870922547658200,39.273658203125,92.57454201548073
1776870922557697300,39.283697265625,92.37684271478496
1776870922567735300,39.2937353515625,92.34487270701791
1776870922577773300,39.303773193359376,92.03925339234708
1776870922587811300,39.31381127929688,92.11561633856596
1776870922597850400,39.32385034179688,92.13984709117594
1776870922607888100,39.33388818359375,92.2709343314538
1776870922617926400,39.343926513671875,92.18695889958708
1776870922627965200,39.35396508789062,92.16770523269464
1776870922638003500,39.36400341796875,92.30112260943757
1776870922648041200,39.374041259765626,92.55825304546843
1776870922658079500,39.38407958984375,92.37952821533344
1776870922668118300,39.3941181640625,92.3265125117192
1776870922678156300,39.40415625,92.37341794390105
1776870922688194300,39.4141943359375,92.38826912778018
1776870922698232000,39.424232177734375,92.13208676665529
1776870922708271400,39.434271240234374,92.0023571945091
1776870922718309000,39.44430908203125,92.16524436161835
1776870922728347400,39.45434741210938,92.33336954932619
1776870922738385200,39.46438525390625,92.18992581740694
1776870922748424200,39.47442407226563,92.11277701745469
1776870922758462200,39.48446215820312,92.24429798962649
1776870922768500200,39.494500244140625,92.46256942172516
1776870922778539300,39.50453930664062,92.44941790812712
1776870922788577300,39.514577392578126,92.40533324351645
1776870922798615300,39.524615234375,92.27769736980896
1776870922808653300,39.5346533203125,92.33641206214998
1776870922818692000,39.54469213867188,92.55796050747279
1776870922828730400,39.55473046875,92.34186617681159
1776870922838768000,39.56476806640625,92.65507962854393
1776870922848806400,39.57480639648438,92.61744027718915
1776870922858845200,39.58484521484375,92.60530208207712
1776870922868883500,39.59488354492188,92.74663770266746
1776870922878921200,39.60492114257813,92.7483559917986
1776870922888959200,39.61495922851562,92.68697907921798
1776870922898998300,39.62499829101562,92.93879124439859
1776870922909036000,39.6350361328125,92.46031827959601
1776870922919074300,39.64507421875,92.36610511623162
1776870922929112300,39.6551123046875,92.11878457990694
1776870922939151400,39.6651513671875,92.44353807045037
1776870922949189000,39.67518920898438,92.5107869126074
1776870922959227400,39.68522729492187,92.51829230650972
1776870922969266200,39.69526611328125,92.64281155407
1776870922979304200,39.70530419921875,92.63788068987712
1776870922989342200,39.71534228515625,92.69581673186438
1776870922999380200,39.72538012695313,92.57943355490517
1776870923009419300,39.735419189453125,92.54048651617387
1776870923019457300,39.74545727539063,92.60749091368756
1776870923029495300,39.75549536132812,92.23828851017086
1776870923039533300,39.765533203125,92.51260449204966
1776870923049572400,39.775572265625,92.89927482035746
1776870923059610400,39.7856103515625,92.9274931244825
1776870923069648400,39.7956484375,93.19681680230829
1776870923079687400,39.8056875,93.62499833039475
1776870923089725200,39.81572509765625,93.37636840250624
1776870923099763200,39.82576318359375,93.60801707153479
1776870923109801200,39.83580126953125,93.66525691877645
1776870923119840300,39.84584033203125,93.75413721002994
1776870923129878300,39.855878173828124,93.88032463693258
1776870923139916300,39.865916259765626,94.11895027711884
1776870923149954300,39.87595434570313,93.98487504314048
1776870923159993000,39.8859931640625,94.23365176020158
1776870923170031400,39.89603125,94.72587464019921
1776870923180069000,39.90606909179687,94.65021037917494
1776870923190107400,39.916107421875,94.84308004291567
1776870923200146200,39.926146240234374,95.19768415679398
1776870923210184400,39.936184326171876,95.49394800649637
1776870923220222200,39.94622216796875,95.55803223700315
1776870923230260500,39.95626049804687,95.6679087707783
1776870923240299300,39.96629931640625,95.88830476814594
1776870923250337300,39.97633715820312,96.32255124002879
1776870923260375300,39.986375244140625,96.90534029254744
1776870923270414300,39.996414306640624,96.93081470505254
1776870923280452400,40.006452392578126,97.0947340355471
1776870923290490000,40.016489990234376,97.05487360427172
1776870923300528400,40.0265283203125,97.22259703180202
1776870923310567400,40.0365673828125,97.19255233712953
1776870923320605200,40.04660522460937,97.17918796089351
1776870923330643200,40.056643310546875,97.10237594956256
1776870923340681200,40.06668115234375,96.93046046093855
1776870923350720300,40.07672021484375,97.2104668194329
1776870923360758300,40.08675830078125,97.57822520164642
1776870923370796300,40.09679638671875,97.34599290588022
1776870923380834300,40.10683422851562,97.51658249110162
1776870923390873000,40.116873046875,97.41850889816935
1776870923400911400,40.126911376953124,97.38379785844079
1776870923410949000,40.13694921875,97.39728123325462
1776870923420988400,40.146988525390626,97.60997444746445
1776870923431026200,40.157026123046876,97.59500610728072
1776870923441064400,40.167064453125,97.64401142113105
1776870923451102200,40.17710229492187,97.85939832423254
1776870923461141200,40.18714135742187,98.03118623413295
1776870923471179300,40.19717919921875,98.06085157260962
1776870923481217300,40.20721728515625,98.33229592097629
1776870923491255300,40.21725537109375,98.26986836628858
1776870923501294300,40.22729443359375,98.09609577429461
1776870923511332400,40.23733227539063,98.2909200750802
1776870923521370000,40.2473701171875,98.11909646515431
1776870923531409200,40.2574091796875,98.3443251873011
1776870923541447000,40.26744702148437,98.52144963545419
1776870923551485000,40.27748486328125,98.58004983627883
1776870923561523000,40.28752294921875,98.8297257768262
1776870923571562000,40.29756201171875,98.90672422962211
1776870923581600000,40.30760009765625,98.87358822375296
1776870923591637800,40.3176376953125,98.9088738696778
1776870923601676000,40.32767602539062,99.17189539105625
1776870923611714800,40.33771484375,99.43993957798018
1776870923621753000,40.347753173828124,99.60493435930113
1776870923631790800,40.357790771484375,99.7177581071992
1776870923641829000,40.3678291015625,99.66057314386588
1776870923651868000,40.377867919921876,100.3856041600852
1776870923661906000,40.38790600585938,100.35965033699847
1776870923671944000,40.39794384765625,100.4894092842037
1776870923681983000,40.40798291015625,100.98927886547298
1776870923692021000,40.41802099609375,100.98116879064797
1776870923702059000,40.42805908203125,100.74270818009624
1776870923712097000,40.43809692382813,100.9596806159549
1776870923722136000,40.448135986328126,101.17784060290539
1776870923732173800,40.458173828125,101.30221675712095
1776870923742211800,40.4682119140625,101.3507541950587
1776870923752249900,40.47824975585937,101.59020045078799
1776870923762289200,40.4882890625,101.69054288198123
1776870923772327000,40.498326904296874,101.74289790745402
1776870923782365000,40.50836499023438,101.66578692016805
1776870923792404000,40.518404052734375,101.3286952728054
1776870923802441700,40.528441650390626,101.22291315627807
1776870923812480000,40.53847998046875,101.20814980967343
1776870923822517800,40.54851782226562,101.2429895686641
1776870923832557000,40.55855712890625,100.96620580298352
1776870923842594800,40.5685947265625,101.23150916515354
1776870923852633000,40.578633056640626,101.14672513847242
1776870923862670800,40.5886708984375,101.14672513847242
1776870923872710000,40.5987099609375,101.01881118359285
1776870923882748000,40.60874780273438,101.26622420632027
1776870923892786000,40.61878588867187,100.75485114860813
1776870923902824000,40.628823974609375,100.62616240518649
1776870923912863000,40.638863037109374,100.68361777241196
1776870923922901000,40.64890087890625,100.40641443049408
1776870923932939000,40.65893896484375,100.29579782954703
1776870923942977800,40.668977783203125,100.49825767306879
1776870923953016000,40.67901611328125,100.56451992257156
1776870923963053800,40.6890537109375,100.4459665536234
1776870923973091800,40.699091796875,100.38759633053759
1776870923983131000,40.709130859375,100.31731855836338
1776870923993169000,40.7191689453125,100.23526031400907
1776870924003207000,40.72920703125,100.03840362747239
1776870924013245000,40.73924487304687,100.2286515700431
1776870924023284000,40.74928393554688,100.1859980183715
1776870924033322000,40.75932202148437,99.89141519480503
1776870924043360000,40.769360107421875,99.95215549456039
1776870924053398800,40.77939868164062,99.7000323838423
1776870924063437000,40.78943701171875,99.09739036006927
1776870924073474800,40.799474853515626,99.1151066224048
1776870924083513000,40.80951318359375,99.02534883136158
1776870924093551900,40.8195517578125,98.82004427536717
1776870924103590000,40.82958984375,98.94761993699915
1776870924113628000,40.8396279296875,98.65686677810834
1776870924123666200,40.84966625976563,98.52019318458278
1776870924133705000,40.859705078125,98.49928398052714
1776870924143743000,40.869742919921876,97.97514964587391
1776870924153781000,40.87978100585938,98.227519887584
1776870924163818800,40.88981884765625,98.01835665802854
1776870924173858000,40.89985815429687,97.75330578136588
1776870924183895800,40.90989575195312,97.4723661648061
1776870924193934000,40.91993408203125,97.42260132419233
1776870924203972900,40.929972900390624,97.25989548869687
1776870924214011000,40.940010986328126,97.14500721579658
1776870924224049000,40.950048828125,96.87725160009387
1776870924234087000,40.9600869140625,96.7888585096188
1776870924244126000,40.9701259765625,97.06702292822041
1776870924254164000,40.9801640625,97.15541209063325
1776870924264202000,40.990201904296875,96.98064233266064
1776870924274240000,41.00023999023438,97.11787597787125
1776870924284278800,41.01027880859375,96.94709483013561
1776870924294317000,41.02031713867188,96.99427048743499
1776870924304354800,41.03035473632813,96.7379069936432
1776870924314393000,41.04039306640625,96.69251607545705
1776870924324432000,41.05043188476562,96.74050379347615
1776870924334470100,41.06047021484375,96.74254296947208
1776870924344508000,41.0705078125,96.39209477445358
1776870924354547000,41.080546875,96.36464771169983
1776870924364585000,41.0905849609375,96.02558275267877
1776870924374622700,41.10062280273438,95.78595533051565
1776870924384661000,41.11066088867187,95.82038998237107
1776870924394700000,41.12069995117187,95.58510402472443
1776870924404738000,41.130738037109374,95.53816556155421
1776870924414775800,41.14077587890625,95.66854192801632
1776870924424814000,41.15081396484375,95.59014814229033
1776870924434852900,41.160852783203126,95.562335240357
1776870924444891000,41.17089086914063,95.05534626512294
1776870924454929000,41.18092895507812,95.25681642235027
1776870924464968000,41.19096801757812,95.28602876763466
1776870924475006000,41.201005859375,94.96928375472004
1776870924485044000,41.2110439453125,94.95185043137508
1776870924495082000,41.22108203125,94.98810811879679
1776870924505121000,41.23112109375,94.70054155082946
1776870924515158800,41.24115869140625,94.36894048242725
1776870924525197000,41.25119702148437,94.33099851385116
1776870924535234800,41.26123486328125,94.26898851523141
1776870924545273900,41.27127392578125,93.87362040025684
1776870924555311900,41.281311767578124,93.90860174418474
1776870924565350000,41.29134985351563,93.78417877375082
1776870924575388000,41.30138793945312,93.61273054639155
1776870924585426700,41.3114267578125,93.42635354947014
1776870924595465000,41.32146484375,93.50498103087826
1776870924605502700,41.33150268554687,93.15180631254444
1776870924615542000,41.3415419921875,93.31905099392348
1776870924625579800,41.351579833984374,93.4370370961216
1776870924635618000,41.3616181640625,93.15620474701733
1776870924645655800,41.37165576171875,93.00758184059016
1776870924655694800,41.38169482421875,93.19582146752013
1776870924665732900,41.39173291015625,92.98054964732745
1776870924675771000,41.40177099609375,93.19730699626814
1776870924685809000,41.411808837890625,93.05772802787233
1776870924695848000,41.421847900390624,92.75612388124375
1776870924705886000,41.431885986328126,92.67625242738852
1776870924715923700,41.441923828125,92.97718129227492
1776870924725962000,41.4519619140625,92.89412161964741
1776870924736000800,41.46200073242188,92.66334306716912
1776870924746039000,41.4720390625,92.75617408222652
1776870924756076800,41.482076904296875,93.09708551863984
1776870924766115800,41.49211572265625,93.42745611898121
1776870924776153900,41.50215380859375,93.06235517248201
1776870924786192000,41.51219189453125,93.2305943405618
1776870924796230000,41.52222998046875,93.55912991948374
1776870924806269000,41.53226904296875,93.73858032046608
1776870924816307000,41.54230688476562,93.86564376307834
1776870924826345000,41.552344970703125,93.71461913771338
1776870924836383000,41.56238305664063,93.78487734096441
1776870924846422000,41.572422119140626,94.02631981217215
1776870924856459800,41.582459716796876,93.70443358389576
1776870924866498000,41.592498046875,93.63756130846926
1776870924876536800,41.60253686523438,93.54916697155636
1776870924886575000,41.6125751953125,93.87359962485823
1776870924896612900,41.62261279296875,93.9771229739243
1776870924906651000,41.63265087890625,94.01787604805047
1776870924916690000,41.64268994140625,93.85763082878266
1776870924926728000,41.65272802734375,93.9498872965858
1776870924936766000,41.66276586914063,93.56052194213049
1776870924946803700,41.6728037109375,93.49452151539535
1776870924956843000,41.68284301757812,93.39154139549707
1776870924966880800,41.692880859375,93.03376203696345
1776870924976919000,41.7029189453125,93.05036932790857
