time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870939622718000,56.34871801757812,0.3804725504029658,0.053685345922276057,0.29746601940405415,-2.1952908702799445,0.3926713442721874,-0.8685857150813919,-0.49449598832524294
1776870939632756000,56.358755859375,0.38196037509199615,0.05471076110950774,0.2971429667364623,-2.1954834046923466,0.392567856949483,-0.8686790199851145,-0.49301996207473786
1776870939642794800,56.36879467773438,0.3836161345707445,0.05566732077433967,0.296964824125038,-2.1950923206079804,0.39266177787136775,-0.8686367470590312,-0.49177610330472127
1776870939652833000,56.3788330078125,0.38568383408664997,0.05665502877316057,0.29696038138695696,-2.1939844500033407,0.39298217519511613,-0.8684294031884408,-0.49070681954833906
1776870939662870800,56.388870849609376,0.3881335157711048,0.057679234639489436,0.2970809921077516,-2.192109635271653,0.3935703308311349,-0.8680543869738349,-0.4897023557804011
1776870939672909000,56.39890893554688,0.39086762121670604,0.05869953128667754,0.2973447203937945,-2.189642978294321,0.3943502160702336,-0.8675416552460168,-0.4888620308899535
1776870939682946800,56.40894677734375,0.39367446191900873,0.05964760816037941,0.29777738702819195,-2.1870629407022837,0.3951177165043314,-0.8669791164058446,-0.48838227191083167
1776870939692986000,56.41898608398437,0.39649319906299957,0.06046548169437605,0.2984086159302927,-2.1843223196324906,0.39588817759720946,-0.8663538246859869,-0.4883617242785654
1776870939703023900,56.42902392578125,0.39926496254847815,0.06103100165010803,0.2993118700211742,-2.181075534013972,0.39679279431107856,-0.865588265355665,-0.48898305544585285
1776870939713062100,56.439062255859376,0.4019205646225178,0.061258233331466586,0.3005173242456592,-2.1771156645975234,0.39791665824117933,-0.8646380628530609,-0.49034026871148323
1776870939723100000,56.44909985351563,0.4045106973448309,0.06117609772785031,0.30196313050283896,-2.172205078755796,0.3993791164570543,-0.8634652107435067,-0.4922437140474112
1776870939733139000,56.459138916015625,0.4070441284592404,0.060832563282965546,0.3035698632460174,-2.166345620984682,0.4012023823361211,-0.8620796504891022,-0.4944987014766604
1776870939743177000,56.46917700195313,0.4095771402244439,0.060272772447767534,0.30533644793146536,-2.159672929160784,0.4033194985414841,-0.8605058688786483,-0.497089425572849
1776870939753214700,56.47921459960938,0.4122859440107674,0.05956028897568586,0.30729060589845136,-2.1520961024894105,0.4057422442531388,-0.8587190321415527,-0.4999940679497344
1776870939763253000,56.4892529296875,0.4154399020309468,0.05881298742890509,0.30943795778178274,-2.1434525322789764,0.40851381225078076,-0.8566830183753257,-0.503082782012315
1776870939773291800,56.49929174804687,0.4192862559411281,0.058179415246207254,0.31177549619720507,-2.133852434733069,0.411561442776682,-0.8544169923610065,-0.506230247739984
1776870939783330000,56.509330078125,0.4238818003092071,0.05790542748015649,0.31421823630155904,-2.1244870377441463,0.4143868309985145,-0.8521721945168803,-0.5092763926493712
1776870939793367800,56.519367919921876,0.42869930801977824,0.058122399370266316,0.31651013423772534,-2.117221004988817,0.41631532040393626,-0.8503674262241102,-0.5119811503689856
1776870939803406000,56.52940600585937,0.43290345237931227,0.05871208770818222,0.3183765102351201,-2.1132123310779556,0.41702036537700327,-0.8492839776816987,-0.5141740530409161
1776870939813443800,56.53944384765625,0.4358284583700829,0.059422784793337416,0.3196082786342844,-2.1122853330089444,0.4167202102592972,-0.8489191548278352,-0.5156699933731245
1776870939823483000,56.54948291015625,0.43707664396276175,0.05990547400983348,0.3201781154545871,-2.1133710744532666,0.41592825990298626,-0.8490588205976316,-0.5165317562855931
1776870939833521000,56.55952099609375,0.4364797550446557,0.059858615665911385,0.3201337177049589,-2.1152027793107044,0.4151944449454997,-0.8494379534591998,-0.5168701107490841
1776870939843559000,56.569558837890625,0.43425202587026923,0.05915984368201526,0.3196346493840704,-2.1167934800920074,0.4148710396711178,-0.8498328374481442,-0.516896681644118
1776870939853597000,56.57959692382813,0.43079238693915806,0.05783709556640592,0.318864628979964,-2.1176033708877764,0.41508994644886826,-0.8501062232585941,-0.5168251207677483
1776870939863636000,56.589635986328126,0.42675385998681026,0.05608174740944139,0.3180827654851033,-2.1175877563376546,0.4157182570308737,-0.8502096978015193,-0.5169669199176427
1776870939873674000,56.59967407226563,0.4229161608961158,0.05421845462227127,0.3175091071835622,-2.1169643596232492,0.4165149976392835,-0.850155117733053,-0.5174877412559272
1776870939883712000,56.6097119140625,0.42005038817011864,0.05262540449146757,0.3172948988287514,-2.1160468704675144,0.4172251901567617,-0.8499868468329378,-0.5183869915047019
1776870939893750000,56.61975,0.4187810777289821,0.051641410493636096,0.3174917020373358,-2.1149979245751376,0.4177098711261334,-0.8497357145125392,-0.5194765648356663
1776870939903789000,56.6297890625,0.4191948503229958,0.051339319821049965,0.31805149352572776,-2.1137728813609984,0.4179988939462556,-0.8494024084831514,-0.5205851434305195
1776870939913826800,56.639826904296875,0.42095236412833814,0.05156204484331966,0.3189045996791327,-2.1122909263065903,0.4181799216624122,-0.8489797668426284,-0.5217091927736831
1776870939923864800,56.64986474609375,0.4234665973237518,0.05206613533450917,0.3199347958159118,-2.110627476372587,0.4183100793489629,-0.848497207755683,-0.5228691393312641
1776870939933903000,56.65990307617187,0.4261091837212728,0.05259895786030799,0.3209950794697965,-2.1088128035813014,0.4184814409226652,-0.8479791990730556,-0.5240271363836975
1776870939943940900,56.66994091796875,0.4283706589611739,0.05298015339003831,0.3219239659018344,-2.106848630889186,0.4187962585071303,-0.8474477885447685,-0.5250447482873727
1776870939953980000,56.67997998046875,0.42990159552207013,0.05310777866123285,0.32260671707520755,-2.1048640810964194,0.4192714507426947,-0.8469450556950912,-0.5258255212520245
1776870939964018000,56.690017822265624,0.43054940878606085,0.05295210132867771,0.32299864449598803,-2.1030384594793157,0.41985973873317134,-0.8465138184644928,-0.5263499838708369
