time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776870886898783200,3.624783203125,0.1075298470325843,0.036029357463121414,0.04339752359757067,-0.009372388944029808,0.5017418456885082,0.8633250848564484,1.0535780274511908,right,0.06236124038696289,-0.012170656181187598,1.0523983446329832,-9.749286775311827,-0.032270035861505474,-0.5741943717002869,-0.00948285311460495,0.11935122310016304,-0.11796297878026962
1776870886938783200,3.664783203125,0.10722684355882796,0.04622691869735718,0.03752310105357073,-0.020426511764526367,0.5029612969678328,0.8624728350547282,1.057754383329528,right,0.08320176601409912,-0.034680311015442944,1.0488908479686825,-9.744464469721914,-0.041983174325893796,-0.6341716647148132,-0.01330750435590744,0.34003033869080246,-0.1300424337387085
1776870886978783200,3.704783203125,0.10594927448118448,0.024318167939782143,0.030526891028858267,-0.04484115540981293,0.5041192414070779,0.86149422382541,1.0620553048811094,right,0.10439449548721313,-0.05976933942067539,1.035212524293363,-9.734247027090191,-0.05253206763566379,-0.6523746252059937,-0.004940971732139587,0.5857889139477164,-0.15094861388206482
1776870887018783000,3.744782958984375,0.10364416324874691,0.00968348141759634,0.023410931348024414,-0.12596848607063293,0.5048548840689907,0.860642179956904,1.065354812182788,right,0.14408749341964722,-0.08351804603749509,1.0110465627428145,-9.720026194036006,-0.06219729583765023,-0.5598639845848083,-0.006253764033317566,0.8180812739100307,-0.16392701864242554
1776870887058783200,3.784783203125,0.1019031089428819,-0.0670582503080368,0.01722859760911806,-0.08450412005186081,0.504830814684472,0.8601334633016035,1.066837588723802,right,0.14897173643112183,-0.10467305882745269,0.9921391062423587,-9.702381231752037,-0.07084777060911861,-0.566991925239563,-0.014476396143436432,1.0246194532822817,-0.15953882038593292
1776870887098783200,3.824783203125,0.09660536902246587,-0.1203434020280838,0.009604370527235537,-0.10706178098917007,0.5034911929687753,0.860362695015384,1.0650400881570468,right,0.2604072690010071,-0.12593753438584493,0.9384105847947299,-9.683621586224437,-0.07861587364230525,-0.5117735266685486,-0.0016152635216712952,1.2317641471803187,-0.1523304581642151
1776870887138783200,3.864783203125,0.09349624783067617,-0.17213433980941772,0.0024355216867647,-0.14060290157794952,0.5012310939561989,0.860832989851409,1.0615561903636266,right,0.22768276929855347,-0.14946533219892252,0.9053417703423648,-9.654960139885544,-0.08790959876306108,-0.6402618885040283,-0.036797016859054565,1.4603037304803728,-0.17486314475536346
1776870887178783200,3.904783203125,0.08425379519665717,-0.16137607395648956,-0.007859395501439033,-0.250061571598053,0.4988256828014127,0.8612628147911644,1.0573423907867536,right,0.34975045919418335,-0.1751851255998378,0.8126385713994503,-9.622297641211748,-0.09663107078749815,-0.6313062310218811,-0.036422282457351685,1.709206156720966,-0.1630685031414032
1776870887218783200,3.944783203125,0.07814572367124849,-0.14790388941764832,-0.016201534510490726,-0.12798085808753967,0.4960782934845543,0.8617196037701017,1.0524945553458378,right,0.3189314603805542,-0.19881925842575204,0.7504863588690758,-9.584124854683875,-0.10527643054950206,-0.5330147743225098,-0.052285268902778625,1.9369317932896315,-0.180741086602211
1776870887258783000,3.984782958984375,0.06883958163889276,-0.166179358959198,-0.025475655282138077,-0.08040100336074829,0.4934065514907131,0.8621134478662129,1.047277862868496,right,0.44379788637161255,-0.22094769998753624,0.6581540390651672,-9.545589664584398,-0.11252270393408749,-0.4257882237434387,-0.037598446011543274,2.149171253043413,-0.13913899660110474
1776870887298783000,4.024782958984375,0.06672509140040928,-0.18283481895923615,-0.030580671149110054,-0.1268025040626526,0.4907428395392991,0.8624939939130344,1.0426079688729941,right,0.2693977355957031,-0.238848296624305,0.6353013520702719,-9.507046291178463,-0.11975114404936409,-0.5269180536270142,-0.05540850758552551,2.3200952443294227,-0.07985100150108337
1776870887338783200,4.064783203125,0.06067408975956388,-0.2510600686073303,-0.03799790129351813,0.04392032325267792,0.4877290486570639,0.862827471435339,1.0369037084932664,right,0.3083611726760864,-0.25964851174205955,0.5747118588119745,-9.460493214318156,-0.12729978359736427,-0.5111103653907776,-0.02723698690533638,2.5177687108531592,0.004853159189224243
1776870887378783200,4.104783203125,0.057496305290542886,-0.2824768126010895,-0.044980040003490825,-0.04301748424768448,0.48198224081179203,0.8641004417584763,1.025865074437375,right,0.1645418405532837,-0.2854367552856743,0.5407338205602019,-9.394311307880281,-0.1378412678131212,-0.7057102918624878,-0.061113111674785614,2.7613237847164274,-0.11600226163864136
1776870887418783200,4.144783203125,0.054517455874079544,-0.2804560661315918,-0.05347848264040167,0.14226314425468445,0.4769680494672388,0.8641717767888236,1.0173900787289223,right,0.13199424743652344,-0.31757898448945304,0.5076468859292567,-9.302419206124544,-0.15115772073005504,-0.7565274238586426,-0.03506150096654892,3.0622993664130567,-0.15241865813732147
1776870887458783200,4.184783203125,0.05540813736046942,-0.29987069964408875,-0.05989572093637272,0.07377997785806656,0.46953888685445405,0.8651423540000467,1.004292919108027,right,-0.10598671436309814,-0.3501602133477269,0.5101339169720187,-9.1974238771677,-0.16575397187724375,-0.8572424054145813,-0.08858351409435272,3.364155530336499,-0.2039830982685089
1776870887498783200,4.224783203125,0.05367871869307186,-0.10947079956531525,-0.06850802847173211,-0.27683377265930176,0.4628148800463149,0.8649243367791323,0.993182694306228,right,-0.4014376401901245,-0.38733930777899617,0.48717623523268844,-9.067068481504917,-0.18169976877276073,-1.2047994136810303,-0.22948628664016724,3.7042291967123746,-0.0479816198348999
1776870887538783000,4.264782958984375,0.059581775824999655,0.23639775812625885,-0.07766641288258003,0.5166068077087402,0.45996328653476243,0.8606899977680801,0.9948059518269539,right,-0.3950493335723877,-0.4363144080584027,0.5292442391008139,-8.872145628863572,-0.20399600213269406,-1.2859126329421997,-0.08321802318096161,4.144311051282286,0.274716854095459
1776870887578783200,4.304783203125,0.06571992866243441,0.5822663307189941,-0.08677765874464632,1.3100473880767822,0.45683238873052184,0.8559332030341321,0.9967956576441644,right,-0.3908565640449524,-0.4852797365769011,0.5696714534919709,-8.655691912415623,-0.2261684238375229,-1.3670258522033691,0.06321756541728973,4.574369816748797,0.5984374284744263
1776870887618783200,4.344783203125,0.11396564871569093,0.01984649896621704,-0.08687426482752009,1.375937819480896,0.45354063087240093,0.8455046772756752,1.0175801224335226,right,-0.792343258857727,-0.5611442557347243,0.9441830307163298,-8.248907347291707,-0.2680962748722489,-1.796316385269165,0.10014134645462036,5.2186622845262285,1.0200254917144775
1776870887658783200,4.384783203125,0.14548586881411177,0.2060648500919342,-0.09667226669036637,0.008853673934936523,0.45320723374139077,0.8317101794439928,1.046052718022462,right,-0.6919223666191101,-0.6388907546218504,1.1412813277006149,-7.789196663144231,-0.30580376708746226,-1.5330828428268433,0.060315608978271484,5.847758644476532,1.1078343391418457
1776870887698783200,4.424783203125,0.13947464381046948,-0.022390320897102356,-0.11356630731226963,-0.35759684443473816,0.45272339732170097,0.8226231203494305,1.0564573501302428,right,-0.0037763118743896484,-0.6906695174558724,1.0508956849850715,-7.485752645507454,-0.3247083263511069,-0.9743760228157043,0.09279967099428177,6.247360604619979,0.5332963466644287
1776870887738783200,4.464783203125,0.14774137752723868,0.1017209142446518,-0.11512818806688975,-0.07150575518608093,0.45222855625274627,0.8195769014310769,1.0629718420217114,right,-0.0535314679145813,-0.7063730640719991,1.0981635590512304,-7.3788546977996825,-0.33245840036270513,-0.4923750162124634,0.028446726500988007,6.365291402995586,0.389043927192688
1776870887778783000,4.504782958984375,0.14190838432208686,0.13092127442359924,-0.12144360854405166,0.12429492175579071,0.4532107135543251,0.816605560568357,1.0667997037950765,right,0.35666242241859436,-0.7196315572957761,1.043075878079608,-7.300942021557688,-0.3361650761563849,0.33089083433151245,0.026495181024074554,6.463638964501023,0.08119469881057739
1776870887818783200,4.544783203125,0.1475965558494121,0.06316831707954407,-0.117754366599908,-0.21564824879169464,0.45583528713846105,0.8168459366164146,1.0728043992891712,right,0.17284226417541504,-0.7101085161975903,1.0935904789820312,-7.3554428425520655,-0.3333326679475203,-0.09609341621398926,-0.06557933241128922,6.393113475900888,0.1602414846420288
1776870887858783200,4.584783203125,0.15161527672990693,0.21539539098739624,-0.1135822815831956,0.12758325040340424,0.4587250041712772,0.8176906715913229,1.0776614485361882,right,0.17566484212875366,-0.6968135091456917,1.1358788841351866,-7.434357973834872,-0.3287130522680011,0.4892764687538147,-0.05695319548249245,6.29368571794331,0.12922698259353638
1776870887898783200,4.624783203125,0.1605614762372302,0.13105878233909607,-0.10862788697422983,0.04294925183057785,0.46104955663177005,0.8178641108022434,1.0842137807692958,right,0.12314581871032715,-0.6874317423378339,1.211728563432768,-7.481857391634583,-0.32669770033770185,-0.04924362897872925,-0.04992782324552536,6.22285335535109,0.07816159725189209
1776870887938783200,4.664783203125,0.16252030183511515,0.11545339226722717,-0.10849382377889095,-0.10558358579874039,0.4640694874095628,0.8165025992908647,1.091742339458459,right,0.2120564579963684,-0.6852238364088451,1.2286020298875868,-7.493009484767914,-0.32587097268880877,0.09361562132835388,0.06750589609146118,6.206103296080231,-0.050423383712768555
1776870887978783200,4.704783203125,0.15652932788140095,-0.30160754919052124,-0.11073764621357904,0.007203087210655212,0.4627432990706248,0.8170269364988728,1.0867954345450057,right,0.3001231551170349,-0.6875922097303873,1.1813952383589,-7.485696531406044,-0.32568824169950156,-0.17968395352363586,0.1318575143814087,6.224069160881638,-0.23072177171707153
1776870888018783000,4.744782958984375,0.1550275370972621,-0.02273184061050415,-0.11283182485192075,0.08282424509525299,0.45846621499843004,0.8173752395893822,1.0789082777013697,right,0.26068049669265747,-0.6985573572343151,1.1595438373610376,-7.419584183073043,-0.33011427170343643,-0.35863256454467773,0.13112565875053406,6.3067912832319735,-0.36788278818130493
1776870888058783200,4.784783203125,0.1594179386709688,-0.3790365755558014,-0.11174090564354003,0.4264073371887207,0.45069018305444414,0.8192003371496636,1.0651809261188485,right,0.09486478567123413,-0.710503201417884,1.1800629668418317,-7.339509944882988,-0.33660523183578456,-0.14616748690605164,0.13407465815544128,6.396048360309004,-0.33401620388031006
1776870888098783200,4.824783203125,0.17321087562596285,0.23551329970359802,-0.10686528824028894,0.5386815071105957,0.44496418022665635,0.8203678814912557,1.0590906721864901,right,-0.23130881786346436,-0.7177842035697413,1.2731208244413137,-7.276468674558401,-0.34290393865763946,-0.34702420234680176,0.13835999369621277,6.4500032378584145,-0.03407871723175049
1776870888138783200,4.864783203125,0.17625510572350464,-0.125760018825531,-0.11617871151383283,0.17491742968559265,0.4445984293040149,0.8134605352993324,1.0701549856804276,right,0.13116371631622314,-0.7523534551574632,1.2554033814430237,-7.048741284424066,-0.35653427374585595,-0.40989840030670166,0.2891322374343872,6.701462216714024,0.2411765456199646
1776870888178783200,4.904783203125,0.18535269498155288,-0.04152315855026245,-0.11733925578325662,-0.01798243820667267,0.4408535941685129,0.811212249427603,1.0710137309949355,right,-0.20478582382202148,-0.7711382172107012,1.296045919085294,-6.912064869046211,-0.36580627383058445,-0.6303039789199829,0.10457329452037811,6.8347647717446085,0.24571800231933594
1776870888218783200,4.944783203125,0.17336014557964904,-0.2207503318786621,-0.12716096838541796,-0.38901692628860474,0.4397686671978268,0.8078020477633069,1.0697010201906034,right,-0.006646573543548584,-0.7920185097900879,1.188181902824342,-6.785037741023301,-0.3713346143877219,-0.32349127531051636,0.0567268431186676,6.980104970571398,0.15126603841781616
1776870888258783000,4.984782958984375,0.15494329500799933,-0.1085643321275711,-0.1366049726267749,-0.37824371457099915,0.4386112373298124,0.8061432015778208,1.062697527471789,right,0.050960004329681396,-0.8054416519597358,1.0484737916003912,-6.712586252796649,-0.3729509430258214,-0.3833996057510376,-0.08566495031118393,7.0719362820506095,0.052048444747924805
1776870888298783000,5.024782958984375,0.14020583853332338,-0.025690756738185883,-0.14554930543413971,-0.38622400164604187,0.438840466135063,0.8034122813926721,1.0608265246576067,right,0.04416745901107788,-0.8192018604391059,0.9357486721090972,-6.630318303954601,-0.3751842317125466,-0.3240578770637512,-0.18363073468208313,7.164750174826383,-0.09214186668395996
1776870888338783200,5.064783203125,0.12489962169345838,0.024517465382814407,-0.15494003519284366,-0.2986029088497162,0.44072067836847356,0.8000145862755292,1.06225293412118,right,0.11828327178955078,-0.8315042350057575,0.8231144457716494,-6.55590574478805,-0.37647760622346804,-0.16384685039520264,-0.16608159244060516,7.246582654860616,-0.14136838912963867
1776870888378783200,5.104783203125,0.11695743611234505,-0.11123454570770264,-0.1606447297927439,-0.12964265048503876,0.44129613762029957,0.797626618818135,1.0630601232559602,right,0.07066047191619873,-0.841353266566528,0.7626550816990435,-6.4910343364268535,-0.37847401350491,-0.38134270906448364,-0.14146488904953003,7.311306763705611,0.012636303901672363
1776870888418783200,5.144783203125,0.11584395712060461,-0.06501352787017822,-0.16305185074615505,0.10494877398014069,0.43814578166999385,0.7966225385525633,1.0583929071841436,right,-0.04211163520812988,-0.8532127264452362,0.7453519185900688,-6.4052984192132945,-0.3831902054287813,-0.2700008153915405,-0.1349349319934845,7.388300571537018,0.06160414218902588
1776870888458783200,5.184783203125,0.11187129787660931,0.009475857019424438,-0.16754693151306932,-0.0008161962032318115,0.4364115071241147,0.7944224690539096,1.0564982089598307,right,0.019952058792114258,-0.8669301308359673,0.708518417841941,-6.306894743606448,-0.38777036882628785,-0.2881755530834198,-0.08731505274772644,7.476059519010782,0.08621424436569214
1776870888498783200,5.224783203125,0.10668059473035682,-0.05253727361559868,-0.17034183506667364,0.20128107070922852,0.4332171224408387,0.7940531480894961,1.0488984164747535,right,0.025887012481689453,-0.8762542757467374,0.6683201168358326,-6.240902806782722,-0.3908786756537472,-0.14445875585079193,-0.019863732159137726,7.534909767386317,0.02653425931930542
1776870888538783000,5.264782958984375,0.10532387668629357,0.01733136549592018,-0.17169996242689511,0.0753127783536911,0.4306057654071394,0.7936887133413746,1.044054304901981,right,-0.010198473930358887,-0.8837701320365584,0.6538802342034876,-6.1853106834203,-0.3938984778049713,-0.15528535842895508,-0.020769920200109482,7.581870840525626,0.004725217819213867
