time,seconds_elapsed,z,y,x
1776870899598858500,16.3248583984375,-80.19200134277344,59.39569091796875,-97.73100280761719
1776870899608965600,16.334965576171875,-80.16899108886719,59.70613098144531,-97.65245056152344
1776870899619072800,16.34507275390625,-79.63008117675781,59.67625427246094,-97.4820556640625
1776870899629179600,16.3551796875,-79.879150390625,59.83415222167969,-97.67453002929688
1776870899639285500,16.365285400390626,-79.59492492675781,59.762176513671875,-97.83261108398438
1776870899649393700,16.3753935546875,-79.88258361816406,60.1539306640625,-97.8177490234375
1776870899659499500,16.38549951171875,-79.61679077148438,60.04200744628906,-97.66897583007812
1776870899669604600,16.3956044921875,-79.33953857421875,60.06744384765625,-97.68367004394531
1776870899679710700,16.405710693359374,-79.28506469726562,60.349853515625,-97.72984313964844
1776870899689816800,16.41581689453125,-79.46992492675781,60.52909851074219,-97.72760009765625
1776870899699921700,16.425921630859374,-78.95887756347656,60.59819030761719,-97.68238830566406
1776870899710027800,16.43602783203125,-78.88700866699219,60.607666015625,-97.43952941894531
1776870899720134700,16.446134765625,-79.1304931640625,60.68638610839844,-97.6630859375
1776870899730241500,16.456241455078125,-79.19219970703125,61.02424621582031,-97.58013916015625
1776870899740347600,16.46634765625,-79.13117980957031,60.77496337890625,-97.5703125
1776870899750454800,16.476454833984373,-78.98858642578125,60.979095458984375,-97.51791381835938
1776870899760559600,16.4865595703125,-79.06082153320312,61.11845397949219,-97.47256469726562
1776870899770665700,16.496665771484373,-78.44793701171875,61.21101379394531,-97.437744140625
1776870899780771800,16.506771728515623,-78.68446350097656,61.224639892578125,-97.46723937988281
1776870899790877700,16.516877685546874,-78.43209838867188,61.14430236816406,-97.44863891601562
1776870899800984600,16.526984619140624,-78.62617492675781,61.52409362792969,-97.41316223144531
1776870899811089700,16.537089599609374,-78.15107727050781,61.47454833984375,-97.22236633300781
1776870899821195500,16.547195556640624,-78.46464538574219,61.610321044921875,-97.17379760742188
1776870899831300600,16.557300537109374,-78.14996337890625,61.68803405761719,-97.13629150390625
1776870899841407500,16.567407470703124,-78.5360107421875,62.274627685546875,-97.33485412597656
1776870899851513600,16.577513671875,-78.34274291992188,62.32769775390625,-97.19956970214844
1776870899861619700,16.58761962890625,-78.4969482421875,62.54974365234375,-97.24847412109375
1776870899871726800,16.597726806640626,-78.19918823242188,62.77348327636719,-97.18946838378906
1776870899881833500,16.60783349609375,-78.42982482910156,62.74351501464844,-97.21435546875
1776870899891938600,16.6179384765625,-78.3365478515625,62.94218444824219,-97.09490966796875
1776870899902045700,16.628045654296876,-78.40180969238281,63.18733215332031,-96.90829467773438
1776870899912150500,16.638150634765626,-78.73289489746094,63.252716064453125,-97.09951782226562
1776870899922256600,16.648256591796876,-78.70280456542969,63.12141418457031,-96.95600891113281
1776870899932363800,16.65836376953125,-78.89082336425781,63.56597900390625,-96.90776062011719
1776870899942471700,16.6684716796875,-78.84014892578125,63.646087646484375,-96.85165405273438
1776870899952577500,16.67857763671875,-78.60037231445312,63.6497802734375,-96.79495239257812
1776870899962684700,16.6886845703125,-78.78678894042969,64.06962585449219,-96.79777526855469
1776870899972791600,16.69879150390625,-78.56935119628906,63.987213134765625,-96.66343688964844
1776870899982898700,16.708898681640626,-79.10066223144531,64.17549133300781,-96.5748291015625
1776870899993005800,16.719005859375,-78.98905944824219,64.15242004394531,-96.42800903320312
1776870900003111700,16.729111572265627,-78.92289733886719,64.33177185058594,-96.42251586914062
1776870900013217800,16.7392177734375,-79.37185668945312,64.61117553710938,-96.31443786621094
1776870900023322600,16.749322509765626,-79.53974914550781,64.87863159179688,-96.53654479980469
1776870900033427700,16.759427734375,-79.39492797851562,65.05136108398438,-96.32966613769531
1776870900043533600,16.769533447265626,-79.44216918945312,65.01173400878906,-96.1177978515625
1776870900053639700,16.7796396484375,-79.54754638671875,64.98721313476562,-96.07310485839844
1776870900063744500,16.78974462890625,-80.01609802246094,65.010009765625,-96.15499877929688
1776870900073850600,16.7998505859375,-79.93582153320312,65.21598815917969,-95.96261596679688
1776870900083956700,16.809956787109375,-80.01417541503906,65.06651306152344,-96.01837158203125
1776870900094061600,16.8200615234375,-79.83212280273438,65.3631591796875,-95.74113464355469
1776870900104166700,16.830166748046874,-80.00418090820312,65.30329895019531,-96.02146911621094
1776870900114271700,16.840271728515624,-80.22425842285156,65.28190612792969,-95.91807556152344
1776870900124378600,16.850378662109375,-80.15185546875,65.311279296875,-95.85256958007812
1776870900134484500,16.860484375,-80.76374816894531,65.10723876953125,-95.8077392578125
1776870900144592600,16.870592529296875,-80.49417114257812,65.2816162109375,-95.86399841308594
1776870900154698500,16.880698486328125,-80.75161743164062,65.27790832519531,-95.70570373535156
1776870900164806700,16.890806640625,-80.87554931640625,65.41030883789062,-95.75521850585938
1776870900174913500,16.90091357421875,-80.74870300292969,65.29612731933594,-95.65296936035156
1776870900185020700,16.911020751953124,-80.8653564453125,65.16653442382812,-95.41923522949219
1776870900195126500,16.92112646484375,-81.05137634277344,65.05696105957031,-95.53399658203125
1776870900205233700,16.931233642578125,-81.06533813476562,64.84178161621094,-95.41886901855469
1776870900215340500,16.941340576171875,-80.95231628417969,64.88475036621094,-95.34468078613281
1776870900225447700,16.95144775390625,-80.81845092773438,64.90946960449219,-95.44612121582031
1776870900235553800,16.9615537109375,-80.99948120117188,64.65966796875,-95.11337280273438
1776870900245660400,16.971660400390626,-81.054931640625,64.79121398925781,-95.49345397949219
1776870900255766500,16.9817666015625,-80.98127746582031,64.67887878417969,-95.42160034179688
1776870900265872600,16.99187255859375,-81.42805480957031,64.69288635253906,-95.29647827148438
1776870900275979800,17.001979736328124,-81.26220703125,64.38131713867188,-95.30439758300781
1776870900286085600,17.012085693359374,-80.98797607421875,64.43537902832031,-95.24496459960938
1776870900296191700,17.022191650390624,-81.05915832519531,64.54779052734375,-95.38467407226562
1776870900306298600,17.032298583984375,-80.81300354003906,64.36576843261719,-95.25445556640625
1776870900316406800,17.04240673828125,-81.16954040527344,64.24772644042969,-95.19537353515625
1776870900326514700,17.0525146484375,-80.99934387207031,64.63368225097656,-95.44093322753906
1776870900336621800,17.062621826171874,-80.70310974121094,64.76893615722656,-95.12106323242188
1776870900346729700,17.072729736328125,-80.6925048828125,64.79010009765625,-95.09207153320312
1776870900356835600,17.082835693359375,-80.89567565917969,64.60195922851562,-95.08486938476562
1776870900366942700,17.092942626953125,-81.1669921875,64.59403991699219,-95.201904296875
1776870900377049600,17.103049560546875,-81.14984130859375,64.45486450195312,-94.98207092285156
1776870900387156700,17.11315673828125,-81.07107543945312,64.66864013671875,-94.88937377929688
1776870900397263600,17.123263671875,-81.22755432128906,64.75247192382812,-94.93800354003906
1776870900407370500,17.13337060546875,-81.30006408691406,64.69241333007812,-95.09541320800781
1776870900417476600,17.1434765625,-81.3553466796875,64.81332397460938,-94.94151306152344
1776870900427582700,17.153582763671874,-81.39021301269531,64.82341003417969,-94.87626647949219
1776870900437688600,17.1636884765625,-81.58889770507812,64.92315673828125,-94.83352661132812
1776870900447794700,17.173794677734374,-81.47071838378906,65.04830932617188,-95.08061218261719
1776870900457901800,17.18390185546875,-81.52328491210938,65.17839050292969,-95.01028442382812
1776870900468007700,17.194007568359375,-81.7740478515625,64.92405700683594,-95.19491577148438
1776870900478114600,17.204114501953125,-81.54032897949219,65.01652526855469,-94.73568725585938
1776870900488221700,17.2142216796875,-81.36221313476562,65.16336059570312,-94.92176818847656
1776870900498326500,17.224326416015625,-81.59834289550781,65.02180480957031,-94.77769470214844
1776870900508432600,17.2344326171875,-81.86874389648438,65.25956726074219,-94.87054443359375
1776870900518544400,17.24454443359375,-81.68630981445312,64.82391357421875,-94.93305969238281
1776870900528651500,17.254651611328125,-81.58638000488281,65.13970947265625,-94.83625793457031
1776870900538760400,17.264760498046876,-81.59782409667969,64.84507751464844,-94.89517211914062
1776870900548868400,17.274868408203126,-81.78591918945312,64.98135375976562,-94.84461975097656
1776870900558976500,17.2849765625,-82.033935546875,64.80831909179688,-94.81686401367188
1776870900569083400,17.29508349609375,-82.09031677246094,64.6317138671875,-94.5289306640625
1776870900579192300,17.3051923828125,-81.99003601074219,64.72166442871094,-94.51449584960938
1776870900589299500,17.315299560546876,-81.9718017578125,64.92594909667969,-94.74313354492188
1776870900599407400,17.325407470703126,-82.20100402832031,65.14007568359375,-94.85682678222656
1776870900609515500,17.335515625,-81.85671997070312,64.94680786132812,-94.90763854980469
1776870900619622400,17.345622314453124,-81.87074279785156,64.91656494140625,-94.72683715820312
1776870900629731300,17.3557314453125,-81.70329284667969,65.03016662597656,-94.62504577636719
1776870900639839500,17.365839599609377,-81.95796203613281,65.06710815429688,-94.89045715332031
1776870900649947400,17.375947509765624,-81.73883056640625,65.01033020019531,-94.79792785644531
1776870900660056600,17.386056640625,-82.19732666015625,64.92872619628906,-95.01628112792969
1776870900670163700,17.396163818359376,-81.87203979492188,64.85411071777344,-94.70883178710938
1776870900680272600,17.406272705078123,-82.04020690917969,64.78114318847656,-94.67625427246094
1776870900690380500,17.416380615234374,-81.67080688476562,64.83056640625,-94.89297485351562
1776870900700488400,17.426488525390624,-81.81611633300781,64.91398620605469,-94.74534606933594
1776870900710596600,17.4365966796875,-82.00096130371094,65.02134704589844,-94.74787902832031
1776870900720703500,17.446703369140625,-81.58975219726562,64.81480407714844,-94.77720642089844
1776870900730811600,17.456811767578124,-81.98092651367188,64.77970886230469,-94.75592041015625
1776870900740919600,17.46691943359375,-82.08377075195312,64.88095092773438,-94.94113159179688
1776870900751028500,17.477028564453125,-81.97216796875,64.969482421875,-94.75749206542969
1776870900761136600,17.48713671875,-81.93310546875,64.93710327148438,-94.74928283691406
1776870900771243500,17.497243408203126,-81.98817443847656,65.15716552734375,-94.66264343261719
1776870900781350700,17.5073505859375,-82.08551025390625,64.98318481445312,-94.79153442382812
1776870900791457500,17.51745751953125,-82.12397766113281,64.99609375,-94.80799865722656
1776870900801565400,17.5275654296875,-82.28411865234375,65.05155944824219,-94.87693786621094
1776870900811673300,17.53767333984375,-82.09461975097656,64.91145324707031,-94.66136169433594
1776870900821781800,17.54778173828125,-81.89338684082031,64.77079772949219,-94.67529296875
1776870900831890700,17.557890625,-81.85624694824219,64.84375,-94.73098754882812
1776870900841998600,17.56799853515625,-82.06399536132812,65.03712463378906,-94.60781860351562
1776870900852106500,17.5781064453125,-81.83755493164062,65.01422119140625,-94.7884521484375
1776870900862215400,17.58821533203125,-82.09292602539062,65.27835083007812,-94.74505615234375
1776870900872322600,17.598322509765627,-81.91056823730469,65.21163940429688,-94.79627990722656
1776870900882429700,17.6084296875,-81.87675476074219,65.151123046875,-94.80271911621094
1776870900892537600,17.61853759765625,-81.90614318847656,65.11491394042969,-94.774658203125
1776870900902645500,17.6286455078125,-81.81990051269531,65.24124145507812,-94.53671264648438
1776870900912754400,17.63875439453125,-82.12823486328125,64.94229125976562,-94.58595275878906
1776870900922863400,17.64886328125,-81.91374206542969,65.01960754394531,-94.83192443847656
1776870900932971500,17.658971435546874,-82.21694946289062,64.92819213867188,-94.75700378417969
1776870900943080400,17.66908056640625,-82.06294250488281,64.878173828125,-94.86344909667969
1776870900953189600,17.679189697265624,-82.048583984375,65.18939208984375,-94.73109436035156
1776870900963298600,17.689298583984375,-81.895751953125,65.03462219238281,-94.51176452636719
1776870900973406500,17.699406494140625,-81.9931640625,64.83564758300781,-94.73129272460938
1776870900983514600,17.7095146484375,-82.19818115234375,65.0904541015625,-94.74974060058594
1776870900993620700,17.719620849609374,-82.11949157714844,65.02056884765625,-94.81617736816406
1776870901003727400,17.729727294921876,-82.07205200195312,64.8592529296875,-94.59393310546875
1776870901013834500,17.73983447265625,-81.95211791992188,64.98255920410156,-94.53504943847656
1776870901023942400,17.7499423828125,-81.99978637695312,65.01559448242188,-94.83439636230469
1776870901034048500,17.760048583984375,-82.30030822753906,65.06803894042969,-94.73789978027344
1776870901044155600,17.77015576171875,-82.15277099609375,64.88969421386719,-94.65739440917969
1776870901054261500,17.780261474609375,-82.17376708984375,64.90190124511719,-94.5889892578125
1776870901064369400,17.790369384765626,-82.12171936035156,64.92564392089844,-94.59394836425781
1776870901074475500,17.8004755859375,-82.10986328125,64.98733520507812,-94.663330078125
1776870901084582700,17.810582763671874,-82.13153076171875,65.21234130859375,-94.92552185058594
1776870901094688500,17.8206884765625,-81.92010498046875,65.12187194824219,-94.64421081542969
1776870901104794600,17.830794677734374,-81.43832397460938,65.01429748535156,-94.76744079589844
1776870901114900500,17.840900390625,-81.5699462890625,65.42665100097656,-94.75013732910156
1776870901125006300,17.85100634765625,-82.03546142578125,65.12399291992188,-94.77531433105469
1776870901135112400,17.861112548828125,-82.12753295898438,65.22987365722656,-94.86296081542969
1776870901145217500,17.871217529296874,-81.87586975097656,65.09370422363281,-94.70199584960938
1776870901155322600,17.881322509765624,-81.6749267578125,65.23814392089844,-94.58047485351562
1776870901165427500,17.891427490234374,-81.77288818359375,65.23664855957031,-94.92913818359375
1776870901175533600,17.901533447265624,-81.72772216796875,65.22607421875,-94.83432006835938
1776870901185639700,17.9116396484375,-81.75495910644531,65.1773681640625,-94.80586242675781
1776870901195745500,17.92174560546875,-81.67622375488281,65.15890502929688,-94.65888977050781
1776870901205852400,17.931852294921875,-81.65933227539062,65.23027038574219,-94.55386352539062
1776870901215960600,17.941960693359373,-81.76805114746094,64.92808532714844,-94.81010437011719
1776870901226069500,17.952069580078124,-81.9395751953125,65.14254760742188,-94.84956359863281
1776870901236176400,17.96217626953125,-81.43168640136719,65.21954345703125,-94.83247375488281
1776870901246283500,17.972283447265625,-81.8934326171875,65.15023803710938,-94.84461975097656
1776870901256391400,17.982391357421875,-81.57647705078125,65.09587097167969,-94.89967346191406
1776870901266498600,17.99249853515625,-81.99296569824219,65.16920471191406,-94.6834716796875
1776870901276606500,18.0026064453125,-82.22868347167969,64.99220275878906,-95.03366088867188
1776870901286714600,18.012714599609374,-82.00215148925781,65.17782592773438,-94.83584594726562
1776870901296821500,18.022821533203125,-81.65554809570312,65.10664367675781,-94.73257446289062
1776870901306929700,18.0329296875,-82.00883483886719,65.072021484375,-94.99769592285156
1776870901317037600,18.04303759765625,-81.90803527832031,65.06559753417969,-94.7659912109375
1776870901327145500,18.0531455078125,-81.83734130859375,64.88264465332031,-94.91654968261719
1776870901337253600,18.063253662109375,-81.6439208984375,65.20111083984375,-94.81742858886719
1776870901347361500,18.073361572265625,-81.8792724609375,65.28810119628906,-94.74024963378906
1776870901357469400,18.083469482421876,-81.61740112304688,64.95672607421875,-94.95771789550781
1776870901367577600,18.09357763671875,-81.99603271484375,65.03555297851562,-94.92494201660156
1776870901377685500,18.103685546875,-81.51332092285156,65.07273864746094,-94.96047973632812
1776870901387793700,18.113793701171875,-81.7667236328125,65.18312072753906,-94.80862426757812
1776870901397900500,18.123900634765626,-81.41665649414062,64.92391967773438,-94.82368469238281
1776870901408008400,18.134008544921876,-81.60685729980469,64.90245056152344,-95.01924133300781
1776870901418115600,18.144115478515626,-81.49307250976562,64.8931884765625,-95.00521850585938
1776870901428222500,18.154222412109377,-81.35299682617188,64.88905334472656,-94.97195434570312
1776870901438328600,18.16432861328125,-81.30072021484375,64.89859008789062,-94.75677490234375
1776870901448436500,18.1744365234375,-81.41377258300781,64.86943054199219,-95.09793090820312
1776870901458544400,18.18454443359375,-81.36773681640625,64.64276123046875,-95.09393310546875
1776870901468651500,18.194651611328126,-81.4837646484375,64.85060119628906,-95.18807983398438
1776870901478757600,18.204757568359376,-81.10604858398438,64.93899536132812,-94.92469787597656
1776870901488863500,18.214863525390626,-81.16360473632812,64.71293640136719,-95.09480285644531
1776870901498970600,18.224970703125,-81.21554565429688,64.46665954589844,-95.09138488769531
1776870901509076500,18.235076416015627,-81.17662048339844,64.5479736328125,-95.08128356933594
1776870901519178200,18.24517822265625,-80.89031982421875,64.44134521484375,-94.99685668945312
1776870901529283300,18.255283447265626,-80.88304138183594,64.21885681152344,-94.97981262207031
1776870901539388200,18.26538818359375,-80.97065734863281,63.95008850097656,-95.10752868652344
1776870901549495300,18.275495361328126,-81.2635498046875,64.17868041992188,-95.2779541015625
1776870901559601400,18.285601318359376,-80.89985656738281,64.09886169433594,-95.32632446289062
1776870901569707300,18.295707275390626,-80.95315551757812,63.92839050292969,-95.33992004394531
1776870901579813000,18.305813232421876,-80.82901000976562,63.737457275390625,-95.31147766113281
1776870901589920300,18.315920166015626,-80.70384216308594,63.5465087890625,-95.46493530273438
1776870901600027400,18.32602734375,-80.7681884765625,63.39653015136719,-95.62481689453125
1776870901610133200,18.33613330078125,-81.11561584472656,63.64837646484375,-95.75032043457031
1776870901620238300,18.34623828125,-80.63058471679688,63.463470458984375,-95.60331726074219
1776870901630343200,18.35634326171875,-80.43310546875,63.12060546875,-95.50723266601562
1776870901640449300,18.36644921875,-80.52626037597656,62.97218322753906,-95.67756652832031
1776870901650555400,18.376555419921875,-80.70515441894531,63.23832702636719,-95.74459838867188
1776870901660661200,18.3866611328125,-81.18775939941406,62.943878173828125,-95.70863342285156
1776870901670766300,18.396766357421875,-80.78945922851562,62.85557556152344,-95.65589904785156
1776870901680871200,18.40687109375,-80.52409362792969,62.76618957519531,-95.73393249511719
1776870901690978300,18.416978271484375,-80.97776794433594,62.52972412109375,-95.8878173828125
1776870901701084400,18.42708447265625,-80.86787414550781,62.43788146972656,-95.76228332519531
1776870901711189200,18.437189208984375,-80.99319458007812,62.62644958496094,-95.79783630371094
1776870901721294000,18.447294189453125,-80.81143188476562,62.70664978027344,-95.89793395996094
1776870901731399400,18.4573994140625,-80.87686157226562,62.455596923828125,-95.89031982421875
1776870901741503200,18.467503173828124,-80.7578125,62.38995361328125,-96.12571716308594
1776870901751609300,18.477609375,-80.98638916015625,62.49293518066406,-96.40011596679688
1776870901761714200,18.487714111328124,-80.78602600097656,62.5050048828125,-96.23158264160156
1776870901771819300,18.4978193359375,-80.73809814453125,62.300689697265625,-96.26799011230469
1776870901781925000,18.507925048828124,-80.86370849609375,62.227203369140625,-96.4443359375
1776870901792030200,18.5180302734375,-80.55870056152344,62.029998779296875,-96.54380798339844
1776870901802136000,18.528135986328124,-81.0062255859375,62.156341552734375,-96.76950073242188
1776870901812242200,18.5382421875,-80.516845703125,62.23516845703125,-96.60267639160156
1776870901822349300,18.548349365234376,-80.40895080566406,62.36131286621094,-96.62396240234375
1776870901832457200,18.558457275390627,-80.41014099121094,62.377716064453125,-96.84663391113281
1776870901842563000,18.56856298828125,-80.28919982910156,62.34075927734375,-97.05215454101562
1776870901852668200,18.578668212890626,-79.99575805664062,62.34297180175781,-97.30314636230469
1776870901862774300,18.588774169921876,-79.55625915527344,62.225738525390625,-97.13519287109375
1776870901872879400,18.59887939453125,-79.56626892089844,62.38114929199219,-97.34609985351562
1776870901882985500,18.6089853515625,-79.1810302734375,62.2825927734375,-97.51573181152344
1776870901893090300,18.61909033203125,-79.16059875488281,61.93394470214844,-97.53346252441406
1776870901903195400,18.6291953125,-78.91592407226562,61.926422119140625,-97.541015625
1776870901913300200,18.63930029296875,-78.90789794921875,61.75636291503906,-97.487548828125
1776870901923405000,18.649405029296876,-78.89300537109375,61.68133544921875,-97.68148803710938
1776870901933510400,18.659510498046874,-78.83285522460938,61.5394287109375,-97.74064636230469
1776870901943615200,18.669615234375,-78.766845703125,61.51396179199219,-97.83311462402344
1776870901953720300,18.67972021484375,-78.23529052734375,61.35346984863281,-97.60685729980469
1776870901963825200,18.6898251953125,-78.72422790527344,61.050811767578125,-97.63261413574219
1776870901973931300,18.69993115234375,-78.41522216796875,60.89776611328125,-97.8875732421875
1776870901984037000,18.710037109375,-78.88615417480469,60.9842529296875,-97.9520263671875
1776870901994141400,18.720141357421873,-78.80926513671875,60.64715576171875,-97.86724853515625
1776870902004246300,18.730246337890627,-78.74937438964844,60.58551025390625,-97.79815673828125
1776870902014353200,18.740353271484373,-78.72854614257812,60.33189392089844,-97.68637084960938
1776870902024458200,18.750458251953123,-78.7188720703125,60.099609375,-97.87445068359375
1776870902034564400,18.760564453125,-78.74676513671875,60.28923034667969,-97.82965087890625
1776870902044670500,18.77067041015625,-78.64878845214844,60.38861083984375,-97.82171630859375
1776870902054776000,18.780776123046873,-78.30250549316406,60.082122802734375,-97.80992126464844
1776870902064881400,18.79088134765625,-78.47637939453125,60.02079772949219,-97.96173095703125
1776870902074987300,18.8009873046875,-78.17630004882812,59.88807678222656,-98.01396179199219
1776870902085093400,18.81109326171875,-78.27198791503906,59.95451354980469,-97.93382263183594
1776870902095200300,18.8212001953125,-78.15484619140625,60.21958923339844,-97.95843505859375
1776870902105307400,18.831307373046876,-77.72706604003906,59.92085266113281,-97.96607971191406
1776870902115415300,18.841415283203126,-78.19548034667969,59.94996643066406,-98.124267578125
1776870902125521200,18.851521240234376,-78.3079833984375,59.92315673828125,-98.32174682617188
1776870902135628300,18.861628173828127,-78.39031982421875,59.544830322265625,-98.16914367675781
1776870902145735200,18.871735107421873,-78.034912109375,59.469940185546875,-97.93299865722656
1776870902155842300,18.88184228515625,-78.03413391113281,59.56715393066406,-97.9361572265625
1776870902165949400,18.891949462890626,-77.9127197265625,59.35597229003906,-98.32511901855469
1776870902176056300,18.902056396484376,-77.93466186523438,59.25947570800781,-98.06639099121094
1776870902186164500,18.91216455078125,-77.90388488769531,59.28718566894531,-98.1531982421875
1776870902196270300,18.922270263671876,-77.83534240722656,59.12451171875,-98.0594482421875
1776870902206376200,18.932376220703127,-77.77410888671875,59.14320373535156,-98.11781311035156
1776870902216483300,18.9424833984375,-77.58573913574219,59.282562255859375,-98.06761169433594
1776870902226590200,18.952590087890623,-77.49566650390625,59.32173156738281,-98.23991394042969
1776870902236696300,18.9626962890625,-77.54356384277344,59.14508056640625,-97.95089721679688
1776870902246804200,18.97280419921875,-77.52165222167969,59.16148376464844,-97.99888610839844
1776870902256911400,18.982911376953126,-77.60354614257812,59.28172302246094,-98.34378051757812
1776870902267018200,18.993018310546876,-77.72607421875,59.11555480957031,-98.11505126953125
1776870902277125400,19.00312548828125,-77.76901245117188,59.355865478515625,-98.40130615234375
1776870902287232300,19.013232177734373,-77.05068969726562,59.33599853515625,-98.05699157714844
1776870902297338400,19.02333837890625,-77.37921142578125,59.257843017578125,-98.09146118164062
1776870902307444200,19.0334443359375,-77.53770446777344,59.417266845703125,-98.32652282714844
1776870902317551400,19.04355126953125,-77.36125183105469,59.31358337402344,-98.19192504882812
1776870902327658200,19.053658203125,-77.44818115234375,59.438232421875,-98.38407897949219
1776870902337764400,19.063764404296876,-77.31195068359375,59.38883972167969,-98.07499694824219
1776870902347870500,19.073870361328126,-76.96513366699219,59.54461669921875,-98.15322875976562
1776870902357976300,19.083976318359376,-77.74742126464844,59.52836608886719,-98.07577514648438
1776870902368082200,19.094082275390626,-77.30232238769531,59.43794250488281,-98.13139343261719
1776870902378189300,19.104189208984376,-77.73313903808594,59.37660217285156,-97.99147033691406
1776870902388295200,19.114295166015626,-77.67567443847656,59.68241882324219,-97.97271728515625
1776870902398402300,19.12440234375,-77.68681335449219,59.74046325683594,-98.02520751953125
1776870902408508400,19.13450830078125,-77.86299133300781,59.82244873046875,-98.0137939453125
1776870902418615300,19.144615234375,-78.07154846191406,59.78057861328125,-98.10795593261719
1776870902428721200,19.15472119140625,-78.14407348632812,59.98637390136719,-97.91606140136719
1776870902438827300,19.1648271484375,-78.059326171875,60.08387756347656,-97.82743835449219
1776870902448933400,19.174933349609375,-77.95393371582031,60.113189697265625,-97.79673767089844
1776870902459038200,19.1850380859375,-78.26689147949219,60.12931823730469,-97.77326965332031
1776870902469145300,19.195145263671876,-78.18193054199219,60.53730773925781,-97.97215270996094
1776870902479252200,19.205252197265626,-78.65809631347656,60.54325866699219,-97.72615051269531
1776870902489359400,19.215359375,-78.30055236816406,60.386627197265625,-97.53471374511719
1776870902499466200,19.22546630859375,-78.72734069824219,60.74650573730469,-97.71160888671875
1776870902509574100,19.23557421875,-78.41893005371094,60.5858154296875,-97.63774108886719
1776870902519687700,19.245687744140625,-78.43133544921875,61.01483154296875,-97.70783996582031
1776870902529793800,19.255793701171875,-78.81436157226562,60.729278564453125,-97.53804016113281
1776870902539900700,19.265900634765625,-78.67103576660156,61.10960388183594,-97.53558349609375
1776870902550006800,19.2760068359375,-78.88221740722656,61.373077392578125,-97.48402404785156
1776870902560110800,19.28611083984375,-79.07872009277344,61.39790344238281,-97.51644897460938
1776870902570215700,19.296215576171875,-79.00341796875,61.47673034667969,-97.43861389160156
1776870902580320800,19.30632080078125,-79.09648132324219,61.431060791015625,-97.32168579101562
1776870902590426600,19.316426513671875,-78.90673828125,61.35188293457031,-97.37989807128906
1776870902600532700,19.32653271484375,-79.09530639648438,61.597198486328125,-97.20655822753906
1776870902610640000,19.336639892578123,-79.35795593261719,61.63276672363281,-97.25572204589844
1776870902620745700,19.346745849609373,-78.92643737792969,61.873016357421875,-96.94863891601562
1776870902630850800,19.356850830078123,-79.15345764160156,61.987213134765625,-96.96209716796875
1776870902640955600,19.36695556640625,-79.35401916503906,61.83233642578125,-96.97618103027344
1776870902651061800,19.377061767578127,-79.38502502441406,61.97996520996094,-97.02157592773438
1776870902661166600,19.38716650390625,-79.52117919921875,62.36100769042969,-97.05015563964844
1776870902671271000,19.39727099609375,-79.48248291015625,62.3099365234375,-96.86927795410156
1776870902681376800,19.407376708984376,-79.3480224609375,62.490325927734375,-96.85804748535156
1776870902691483000,19.41748291015625,-79.7554931640625,62.56898498535156,-96.88026428222656
1776870902701587700,19.427587646484376,-79.26582336425781,62.567291259765625,-96.74714660644531
1776870902711693800,19.43769384765625,-79.33285522460938,62.6842041015625,-96.70254516601562
1776870902721800000,19.447800048828125,-79.63714599609375,62.80436706542969,-96.52104187011719
1776870902731905800,19.45790576171875,-79.75865173339844,63.01063537597656,-96.74491882324219
1776870902742012700,19.4680126953125,-79.9365234375,63.17533874511719,-96.64480590820312
1776870902752117800,19.47811767578125,-79.50984191894531,63.54132080078125,-96.52041625976562
1776870902762223600,19.4882236328125,-79.50009155273438,63.62245178222656,-96.30326843261719
1776870902772329000,19.498328857421875,-79.54728698730469,63.50444030761719,-96.22639465332031
1776870902782433800,19.508433837890625,-79.83341979980469,63.646728515625,-96.36822509765625
1776870902792539000,19.518538818359374,-79.62776184082031,63.64356994628906,-96.29946899414062
1776870902802643700,19.528643798828124,-80.0823974609375,64.14015197753906,-96.43678283691406
1776870902812748500,19.53874853515625,-79.48112487792969,64.3011474609375,-96.16510009765625
1776870902822852900,19.548852783203124,-79.44047546386719,64.27467346191406,-96.24085998535156
1776870902832956700,19.558956787109373,-79.77833557128906,64.52902221679688,-96.2254638671875
1776870902843061800,19.569061767578123,-80.21322631835938,64.44613647460938,-96.21449279785156
1776870902853165800,19.579165771484377,-80.01902770996094,64.55661010742188,-96.18670654296875
1776870902863270000,19.589269775390626,-79.65972900390625,64.83517456054688,-95.94915771484375
1776870902873375700,19.599375732421876,-79.74990844726562,65.10043334960938,-96.01577758789062
1776870902883481900,19.60948193359375,-80.12654113769531,65.46842956542969,-96.2060546875
1776870902893587000,19.6195869140625,-80.24754333496094,65.28178405761719,-96.12191772460938
1776870902903692800,19.62969287109375,-80.24980163574219,65.41355895996094,-95.94712829589844
1776870902913799000,19.639798828125,-79.86878967285156,65.45341491699219,-95.82130432128906
1776870902923904800,19.64990478515625,-80.07261657714844,65.7225341796875,-95.95661926269531
1776870902934011600,19.66001171875,-79.73191833496094,65.70904541015625,-95.89305114746094
1776870902944118800,19.670118896484375,-79.81866455078125,65.55903625488281,-95.92085266113281
1776870902954225000,19.680224853515625,-79.51139831542969,65.68275451660156,-95.82026672363281
1776870902964329700,19.690329833984375,-79.72145080566406,65.92582702636719,-95.83283996582031
1776870902974434800,19.700434814453125,-79.80859375,65.77198791503906,-95.80043029785156
