time,seconds_elapsed,z,y,x
1776870889629640400,6.355640380859375,0.3865966796875,0.4391937255859375,-0.8272247314453125
1776870889639678200,6.36567822265625,0.4012298583984375,0.4209442138671875,-0.816253662109375
1776870889649716500,6.375716552734375,0.413848876953125,0.407745361328125,-0.8044891357421875
1776870889659755300,6.38575537109375,0.4307708740234375,0.398773193359375,-0.7975006103515625
1776870889669793300,6.395793212890625,0.44677734375,0.39752197265625,-0.7972564697265625
1776870889679831300,6.405831298828125,0.4601287841796875,0.39971923828125,-0.802947998046875
1776870889689870300,6.415870361328125,0.46990966796875,0.398956298828125,-0.805908203125
1776870889699908400,6.425908447265625,0.4658355712890625,0.3999786376953125,-0.801910400390625
1776870889709946400,6.4359462890625,0.4610595703125,0.3990631103515625,-0.7916259765625
1776870889719985200,6.445985107421875,0.4578094482421875,0.3983154296875,-0.772796630859375
1776870889730023400,6.4560234375,0.4510955810546875,0.387786865234375,-0.744598388671875
1776870889740061200,6.466061279296875,0.4310455322265625,0.36578369140625,-0.6978302001953125
1776870889750100500,6.4761005859375,0.4053955078125,0.339935302734375,-0.6435699462890625
1776870889760138200,6.48613818359375,0.37982177734375,0.3150482177734375,-0.588226318359375
1776870889770176500,6.496176513671875,0.35687255859375,0.30023193359375,-0.5440826416015625
1776870889780215300,6.50621533203125,0.342681884765625,0.3036041259765625,-0.52520751953125
1776870889790253300,6.51625341796875,0.3468017578125,0.3369140625,-0.5426177978515625
1776870889800291300,6.526291259765625,0.3683624267578125,0.3996734619140625,-0.5892333984375
1776870889810330400,6.536330322265625,0.392730712890625,0.473236083984375,-0.64691162109375
1776870889820368400,6.546368408203125,0.40350341796875,0.554962158203125,-0.69677734375
1776870889830406400,6.556406494140625,0.400482177734375,0.634521484375,-0.7418365478515625
1776870889840445200,6.566445068359375,0.38507080078125,0.7050628662109375,-0.77789306640625
1776870889850483500,6.5764833984375,0.3594512939453125,0.7714996337890625,-0.8038177490234375
1776870889860521200,6.586521240234375,0.3292083740234375,0.8330535888671875,-0.8336944580078125
1776870889870560500,6.596560546875,0.2239532470703125,0.915924072265625,-0.8582000732421875
1776870889880598300,6.606598388671875,0.008209228515625,1.0211334228515625,-0.84613037109375
1776870889890636300,6.61663623046875,0.0405120849609375,1.007781982421875,-0.8240814208984375
1776870889900675300,6.62667529296875,0.22344970703125,0.858551025390625,-0.81915283203125
1776870889910713000,6.636713134765625,0.4032135009765625,0.7197265625,-0.8072357177734375
1776870889920751400,6.64675146484375,0.534088134765625,0.6372528076171875,-0.7501220703125
1776870889930790400,6.656790283203125,0.565643310546875,0.5567474365234375,-0.6667022705078125
1776870889940828400,6.666828369140625,0.53619384765625,0.4523773193359375,-0.5939788818359375
1776870889950866200,6.6768662109375,0.50469970703125,0.3616485595703125,-0.550079345703125
1776870889960905200,6.6869052734375,0.5079193115234375,0.285186767578125,-0.5410003662109375
1776870889970943200,6.696943115234375,0.5451812744140625,0.2228546142578125,-0.57232666015625
1776870889980981200,6.706981201171875,0.5816650390625,0.1699066162109375,-0.642791748046875
1776870889991020300,6.717020263671875,0.6208953857421875,0.1391754150390625,-0.734710693359375
1776870890001058300,6.727058349609375,0.6443634033203125,0.128265380859375,-0.8196868896484375
1776870890011096300,6.737096435546875,0.6927947998046875,0.1345977783203125,-0.9017791748046875
1776870890021135400,6.74713525390625,0.744659423828125,0.141632080078125,-0.95831298828125
1776870890031173000,6.757173095703125,0.8330535888671875,0.1419525146484375,-0.9793243408203125
1776870890041211400,6.76721142578125,0.891693115234375,0.138458251953125,-0.9623565673828125
1776870890051250200,6.777250244140625,0.8783416748046875,0.1279754638671875,-0.9081878662109375
1776870890061288400,6.787288330078125,0.77227783203125,0.150115966796875,-0.8352508544921875
1776870890071326200,6.797326171875,0.652130126953125,0.2317352294921875,-0.8009185791015625
1776870890081365200,6.807365234375,0.575531005859375,0.324127197265625,-0.7980804443359375
1776870890091403300,6.8174033203125,0.529693603515625,0.403350830078125,-0.8084564208984375
1776870890101441300,6.827441162109375,0.4933013916015625,0.4712371826171875,-0.819549560546875
1776870890111479300,6.837479248046875,0.46209716796875,0.526611328125,-0.824859619140625
1776870890121518300,6.847518310546875,0.4329986572265625,0.5634002685546875,-0.81561279296875
1776870890131556400,6.857556396484375,0.40594482421875,0.5748138427734375,-0.7936248779296875
1776870890141595400,6.867595458984375,0.39501953125,0.571746826171875,-0.7617340087890625
1776870890151633200,6.877633056640625,0.4014434814453125,0.5676422119140625,-0.7225799560546875
1776870890161671400,6.88767138671875,0.416229248046875,0.5646514892578125,-0.6872100830078125
1776870890171710200,6.897710205078125,0.4318389892578125,0.5689239501953125,-0.66156005859375
1776870890181748500,6.90774853515625,0.449951171875,0.5695343017578125,-0.640533447265625
1776870890191786200,6.9177861328125,0.4682769775390625,0.557403564453125,-0.61517333984375
1776870890201824500,6.927824462890625,0.4824066162109375,0.52978515625,-0.587738037109375
1776870890211863300,6.93786328125,0.4882965087890625,0.502349853515625,-0.564208984375
1776870890221901300,6.9479013671875,0.4922027587890625,0.4840087890625,-0.5530242919921875
1776870890231940400,6.9579404296875,0.5023193359375,0.476593017578125,-0.554840087890625
1776870890241978400,6.967978271484375,0.5131988525390625,0.474700927734375,-0.57025146484375
1776870890252016400,6.978016357421875,0.5356597900390625,0.4847259521484375,-0.60107421875
1776870890262054100,6.98805419921875,0.555908203125,0.5021209716796875,-0.640960693359375
1776870890272093200,6.99809326171875,0.5652618408203125,0.51458740234375,-0.6820526123046875
1776870890282131200,7.008131103515625,0.56927490234375,0.510955810546875,-0.7146453857421875
1776870890292169200,7.018169189453125,0.5610809326171875,0.49359130859375,-0.7377777099609375
1776870890302208500,7.02820849609375,0.5412750244140625,0.4664306640625,-0.749298095703125
1776870890312246300,7.038246337890625,0.498565673828125,0.4411163330078125,-0.749969482421875
1776870890322284300,7.0482841796875,0.45556640625,0.4328765869140625,-0.748260498046875
1776870890332323300,7.0583232421875,0.4332275390625,0.436737060546875,-0.746307373046875
1776870890342361000,7.068361083984375,0.423065185546875,0.4363861083984375,-0.7409210205078125
1776870890352399400,7.0783994140625,0.418548583984375,0.4264373779296875,-0.730743408203125
1776870890362438100,7.088438232421875,0.420013427734375,0.4040374755859375,-0.7150115966796875
1776870890372476400,7.098476318359375,0.430328369140625,0.38519287109375,-0.7001953125
1776870890382514200,7.10851416015625,0.4481658935546875,0.3781890869140625,-0.6888427734375
1776870890392553200,7.11855322265625,0.4715576171875,0.380218505859375,-0.6798248291015625
1776870890402591200,7.12859130859375,0.494415283203125,0.390533447265625,-0.6656341552734375
1776870890412629200,7.138629150390625,0.51318359375,0.39886474609375,-0.638214111328125
1776870890422668300,7.148668212890625,0.5269775390625,0.3984527587890625,-0.599945068359375
1776870890432706300,7.158706298828125,0.5395355224609375,0.386566162109375,-0.5519561767578125
1776870890442744300,7.168744384765625,0.5572662353515625,0.37054443359375,-0.5039215087890625
1776870890452783400,7.178783447265625,0.586273193359375,0.3648223876953125,-0.4651336669921875
1776870890462821000,7.188821044921875,0.6322479248046875,0.3797149658203125,-0.443084716796875
1776870890472859400,7.198859375,0.693511962890625,0.4060211181640625,-0.4373626708984375
1776870890482898200,7.208898193359375,0.76171875,0.4387054443359375,-0.4403533935546875
1776870890492936400,7.2189365234375,0.81207275390625,0.459747314453125,-0.439056396484375
1776870890502974200,7.22897412109375,0.8421783447265625,0.461456298828125,-0.435211181640625
1776870890513013500,7.239013427734375,0.8495330810546875,0.4497833251953125,-0.4358367919921875
1776870890523051500,7.249051513671875,0.8462677001953125,0.4329376220703125,-0.4571533203125
1776870890533089300,7.25908935546875,0.8293304443359375,0.41387939453125,-0.50067138671875
1776870890543128600,7.269128662109375,0.8133392333984375,0.407928466796875,-0.5649566650390625
1776870890553166600,7.27916650390625,0.792388916015625,0.405426025390625,-0.6372833251953125
1776870890563204600,7.28920458984375,0.76129150390625,0.390350341796875,-0.7014923095703125
1776870890573243600,7.29924365234375,0.7276611328125,0.3594512939453125,-0.7599029541015625
1776870890583281400,7.309281494140625,0.68939208984375,0.325347900390625,-0.8083648681640625
1776870890593319400,7.3193193359375,0.6396026611328125,0.2946929931640625,-0.8432159423828125
1776870890603358500,7.3293583984375,0.5931549072265625,0.273406982421875,-0.868499755859375
1776870890613396500,7.339396484375,0.5576629638671875,0.259735107421875,-0.88134765625
1776870890623434500,7.3494345703125,0.5445556640625,0.24664306640625,-0.881561279296875
1776870890633473500,7.3594736328125,0.544189453125,0.22320556640625,-0.86041259765625
1776870890643511600,7.369511474609375,0.5630950927734375,0.1859283447265625,-0.8289642333984375
1776870890653549300,7.37954931640625,0.5872955322265625,0.1489105224609375,-0.7960357666015625
1776870890663588600,7.389588623046875,0.6114349365234375,0.1164093017578125,-0.767913818359375
1776870890673626400,7.39962646484375,0.6275634765625,0.0975189208984375,-0.74066162109375
1776870890683664600,7.40966455078125,0.6419677734375,0.107208251953125,-0.7165985107421875
1776870890693703400,7.419703369140625,0.6498565673828125,0.15484619140625,-0.706024169921875
1776870890703741400,7.429741455078125,0.66705322265625,0.2079925537109375,-0.7054290771484375
1776870890713779500,7.439779541015625,0.6879730224609375,0.2519073486328125,-0.700531005859375
1776870890723818500,7.449818603515625,0.7077484130859375,0.2838897705078125,-0.6886749267578125
1776870890733856500,7.4598564453125,0.7269439697265625,0.3050079345703125,-0.6688232421875
1776870890743894500,7.46989453125,0.747833251953125,0.3174896240234375,-0.646453857421875
1776870890753933300,7.479933349609375,0.7754058837890625,0.3228912353515625,-0.624114990234375
1776870890763971600,7.4899716796875,0.80877685546875,0.3217315673828125,-0.6039886474609375
1776870890774009300,7.50000927734375,0.84661865234375,0.3159942626953125,-0.5904541015625
1776870890784048600,7.510048583984375,0.87408447265625,0.3027496337890625,-0.582733154296875
1776870890794086400,7.52008642578125,0.8825225830078125,0.28704833984375,-0.58062744140625
1776870890804124700,7.530124755859375,0.869781494140625,0.276611328125,-0.5908966064453125
1776870890814163500,7.54016357421875,0.8521728515625,0.260772705078125,-0.6072540283203125
1776870890824201500,7.550201416015625,0.847900390625,0.2418060302734375,-0.629791259765625
1776870890834239500,7.560239501953125,0.8486328125,0.2258758544921875,-0.6566619873046875
1776870890844278500,7.570278564453125,0.843292236328125,0.2083892822265625,-0.68157958984375
1776870890854316500,7.580316650390625,0.825958251953125,0.187042236328125,-0.6983642578125
1776870890864354600,7.5903544921875,0.8009796142578125,0.1706390380859375,-0.7077484130859375
1776870890874393300,7.600393310546875,0.78009033203125,0.162628173828125,-0.7156829833984375
1776870890884431600,7.610431640625,0.7675018310546875,0.1637420654296875,-0.7193603515625
1776870890894469400,7.620469482421875,0.7554779052734375,0.1673431396484375,-0.711517333984375
1776870890904508700,7.6305087890625,0.7446136474609375,0.168670654296875,-0.6962432861328125
1776870890914546400,7.64054638671875,0.739288330078125,0.16998291015625,-0.680389404296875
1776870890924584700,7.650584716796875,0.737213134765625,0.179046630859375,-0.6668701171875
1776870890934623500,7.66062353515625,0.7323455810546875,0.1905364990234375,-0.6548614501953125
1776870890944661500,7.67066162109375,0.7279510498046875,0.1985321044921875,-0.6435089111328125
1776870890954699500,7.680699462890625,0.7339324951171875,0.20184326171875,-0.633453369140625
1776870890964738600,7.690738525390625,0.756561279296875,0.2030029296875,-0.6317596435546875
1776870890974776600,7.700776611328125,0.7859649658203125,0.197967529296875,-0.6339874267578125
1776870890984814300,7.710814453125,0.807098388671875,0.187744140625,-0.6419830322265625
1776870890994853400,7.720853271484375,0.813873291015625,0.177459716796875,-0.655364990234375
1776870891004891600,7.7308916015625,0.809600830078125,0.17218017578125,-0.6739654541015625
1776870891014929400,7.740929443359375,0.798736572265625,0.1709747314453125,-0.6892547607421875
1776870891024968700,7.75096875,0.784454345703125,0.1704864501953125,-0.698089599609375
1776870891035006500,7.76100634765625,0.7712249755859375,0.1668701171875,-0.694610595703125
1776870891045044500,7.77104443359375,0.7596893310546875,0.1593780517578125,-0.681549072265625
1776870891055083500,7.78108349609375,0.750030517578125,0.1444091796875,-0.65863037109375
1776870891065121500,7.79112158203125,0.73541259765625,0.131988525390625,-0.633514404296875
1776870891075159600,7.80115966796875,0.71673583984375,0.1251678466796875,-0.6107635498046875
1776870891085198300,7.8111982421875,0.6968841552734375,0.128448486328125,-0.595550537109375
1776870891095236600,7.821236572265625,0.6883087158203125,0.1436614990234375,-0.5917510986328125
1776870891105274400,7.8312744140625,0.6957550048828125,0.166107177734375,-0.5967254638671875
1776870891115313400,7.8413134765625,0.7197265625,0.183990478515625,-0.6047210693359375
1776870891125351400,7.851351318359375,0.7481536865234375,0.19482421875,-0.60736083984375
1776870891135389400,7.861389404296875,0.776641845703125,0.1939544677734375,-0.6041412353515625
1776870891145428500,7.871428466796875,0.8033599853515625,0.186126708984375,-0.5981292724609375
1776870891155466500,7.881466552734375,0.8306884765625,0.1792449951171875,-0.5968475341796875
1776870891165504500,7.89150439453125,0.8533782958984375,0.17626953125,-0.60858154296875
1776870891175543600,7.90154345703125,0.8605194091796875,0.173583984375,-0.63177490234375
1776870891185581600,7.91158154296875,0.84637451171875,0.1718292236328125,-0.6578521728515625
1776870891195619600,7.92161962890625,0.8217926025390625,0.165069580078125,-0.679779052734375
1776870891205658400,7.931658447265625,0.8017120361328125,0.1544342041015625,-0.696014404296875
1776870891215696600,7.941696533203125,0.791534423828125,0.1427764892578125,-0.7069549560546875
1776870891225734400,7.951734375,0.7810821533203125,0.13006591796875,-0.7090301513671875
1776870891235773400,7.9617734375,0.7748565673828125,0.119598388671875,-0.7079620361328125
1776870891245811500,7.9718115234375,0.775146484375,0.1134033203125,-0.709716796875
1776870891255849500,7.981849365234375,0.78497314453125,0.11480712890625,-0.7129974365234375
1776870891265888500,7.991888427734375,0.8018035888671875,0.1198272705078125,-0.7187957763671875
1776870891275926500,8.001926513671876,0.8127899169921875,0.1253204345703125,-0.722198486328125
1776870891285964500,8.011964599609374,0.8167266845703125,0.1292572021484375,-0.7220611572265625
1776870891296003600,8.022003662109375,0.8226470947265625,0.1309967041015625,-0.7147369384765625
1776870891306041600,8.03204150390625,0.8276519775390625,0.1315155029296875,-0.6995849609375
1776870891316079600,8.04207958984375,0.8242034912109375,0.129547119140625,-0.6761016845703125
1776870891326118400,8.052118408203125,0.8079833984375,0.1296234130859375,-0.65106201171875
1776870891336156700,8.06215673828125,0.7913055419921875,0.1391448974609375,-0.6394195556640625
1776870891346194400,8.0721943359375,0.7834625244140625,0.1588287353515625,-0.6452484130859375
1776870891356233500,8.0822333984375,0.7856292724609375,0.1832275390625,-0.6651153564453125
1776870891366271500,8.092271484375,0.7924957275390625,0.198394775390625,-0.683746337890625
1776870891376309800,8.102309814453125,0.79925537109375,0.20654296875,-0.696319580078125
1776870891386348500,8.1123486328125,0.80218505859375,0.206451416015625,-0.7028656005859375
1776870891396386600,8.122386474609375,0.7998504638671875,0.2008819580078125,-0.70623779296875
1776870891406424600,8.132424560546875,0.797088623046875,0.1977081298828125,-0.709686279296875
1776870891416463600,8.142463623046876,0.8031005859375,0.197418212890625,-0.7109832763671875
1776870891426501600,8.152501708984374,0.815032958984375,0.19171142578125,-0.7081451416015625
1776870891436539400,8.162539306640625,0.8219757080078125,0.1834716796875,-0.6965484619140625
1776870891446578400,8.172578369140625,0.8217315673828125,0.171905517578125,-0.682281494140625
1776870891456616400,8.182616455078126,0.819091796875,0.166015625,-0.67388916015625
1776870891466654500,8.192654541015624,0.816436767578125,0.17205810546875,-0.675445556640625
1776870891476693500,8.202693603515625,0.8069915771484375,0.1855621337890625,-0.682586669921875
1776870891486731500,8.2127314453125,0.793487548828125,0.198699951171875,-0.6842193603515625
1776870891496769500,8.22276953125,0.776702880859375,0.2050628662109375,-0.6767120361328125
1776870891506809300,8.232809326171875,0.7625885009765625,0.20697021484375,-0.662628173828125
1776870891516847400,8.242847412109375,0.751068115234375,0.206451416015625,-0.6480560302734375
1776870891526885400,8.252885498046876,0.746368408203125,0.209320068359375,-0.63482666015625
1776870891536924400,8.26292431640625,0.7503814697265625,0.22119140625,-0.629364013671875
1776870891546962200,8.272962158203125,0.7591705322265625,0.2373046875,-0.633941650390625
1776870891557000200,8.283000244140625,0.7655181884765625,0.2521514892578125,-0.640472412109375
1776870891567039200,8.293039306640624,0.7656097412109375,0.263275146484375,-0.6489410400390625
1776870891577077200,8.3030771484375,0.7603302001953125,0.269622802734375,-0.653564453125
1776870891587115300,8.313115234375,0.7540130615234375,0.2742767333984375,-0.6577606201171875
1776870891597154300,8.323154296875,0.74639892578125,0.2755584716796875,-0.6602630615234375
1776870891607192300,8.3331923828125,0.7371368408203125,0.27777099609375,-0.6580352783203125
1776870891617230000,8.34322998046875,0.72314453125,0.282745361328125,-0.6532135009765625
1776870891627269400,8.353269287109375,0.7115325927734375,0.2952728271484375,-0.6517333984375
1776870891637307100,8.36330712890625,0.7077789306640625,0.31024169921875,-0.655853271484375
1776870891647345400,8.373345458984375,0.7096099853515625,0.324310302734375,-0.6616668701171875
1776870891657384200,8.38338427734375,0.70831298828125,0.3323211669921875,-0.662384033203125
1776870891667422200,8.393422119140626,0.69964599609375,0.33837890625,-0.6631317138671875
1776870891677460200,8.403460205078124,0.6880340576171875,0.344207763671875,-0.6655426025390625
1776870891687499300,8.413499267578125,0.67742919921875,0.34771728515625,-0.6680145263671875
1776870891697537300,8.423537353515625,0.66876220703125,0.348114013671875,-0.6682281494140625
1776870891707575300,8.4335751953125,0.6630096435546875,0.342498779296875,-0.6661834716796875
1776870891717614000,8.443614013671874,0.66192626953125,0.3375396728515625,-0.6623382568359375
1776870891727652400,8.45365234375,0.65850830078125,0.33245849609375,-0.655120849609375
1776870891737690000,8.463690185546875,0.6518402099609375,0.3314361572265625,-0.6482696533203125
1776870891747729400,8.4737294921875,0.645263671875,0.3396759033203125,-0.6440277099609375
1776870891757767200,8.48376708984375,0.637786865234375,0.3529815673828125,-0.6443328857421875
1776870891767805400,8.493805419921875,0.63037109375,0.3657989501953125,-0.646392822265625
1776870891777844200,8.50384423828125,0.621490478515625,0.3757781982421875,-0.646148681640625
1776870891787882200,8.51388232421875,0.6104583740234375,0.382720947265625,-0.6434326171875
1776870891797920300,8.523920166015625,0.5997161865234375,0.3886566162109375,-0.63800048828125
1776870891807959300,8.533959228515625,0.5879974365234375,0.392730712890625,-0.62994384765625
1776870891817997300,8.543997314453126,0.5772705078125,0.3961181640625,-0.618133544921875
1776870891828035300,8.554035400390624,0.56878662109375,0.4003753662109375,-0.608367919921875
1776870891838074000,8.56407421875,0.5568084716796875,0.40301513671875,-0.5970306396484375
1776870891848112400,8.5741123046875,0.5435943603515625,0.404815673828125,-0.5891876220703125
1776870891858150100,8.584150146484374,0.527801513671875,0.4106292724609375,-0.583953857421875
1776870891868189400,8.594189453125,0.5102081298828125,0.4193878173828125,-0.5843505859375
1776870891878227200,8.604227294921875,0.4933013916015625,0.4329833984375,-0.5885009765625
1776870891888265500,8.614265380859376,0.4788818359375,0.4495086669921875,-0.5961456298828125
1776870891898304300,8.62430419921875,0.4698333740234375,0.4671630859375,-0.6053009033203125
1776870891908342300,8.63434228515625,0.4633636474609375,0.4817352294921875,-0.616180419921875
1776870891918380300,8.64438037109375,0.456207275390625,0.4984283447265625,-0.6256866455078125
1776870891928419300,8.65441943359375,0.4512786865234375,0.5113525390625,-0.6322174072265625
1776870891938457300,8.664457275390625,0.4481201171875,0.5208740234375,-0.635498046875
1776870891948495000,8.6744951171875,0.4422149658203125,0.52337646484375,-0.63592529296875
1776870891958534100,8.6845341796875,0.4452667236328125,0.5204620361328125,-0.6387786865234375
1776870891968572400,8.694572509765624,0.4553070068359375,0.515716552734375,-0.642303466796875
1776870891978610200,8.704610107421875,0.4649200439453125,0.51385498046875,-0.646087646484375
1776870891988649500,8.7146494140625,0.4681854248046875,0.512115478515625,-0.647857666015625
1776870891998687200,8.724687255859376,0.4709930419921875,0.5090179443359375,-0.646636962890625
1776870892008725200,8.734725341796874,0.4725189208984375,0.50048828125,-0.6452178955078125
1776870892018764300,8.744764404296875,0.4751129150390625,0.4955291748046875,-0.64581298828125
1776870892028802000,8.754802001953125,0.4821014404296875,0.4913482666015625,-0.64892578125
1776870892038840300,8.76484033203125,0.4904327392578125,0.4829864501953125,-0.6555328369140625
1776870892048879400,8.77487939453125,0.4982147216796875,0.4754486083984375,-0.6680145263671875
1776870892058917400,8.78491748046875,0.496612548828125,0.4684600830078125,-0.6827239990234375
1776870892068955100,8.794955078125,0.4913330078125,0.46820068359375,-0.6991729736328125
1776870892078994200,8.804994140625,0.4791259765625,0.472320556640625,-0.710723876953125
1776870892089032200,8.8150322265625,0.464324951171875,0.4761962890625,-0.718597412109375
1776870892099070200,8.8250703125,0.4518280029296875,0.477508544921875,-0.72418212890625
1776870892109109200,8.835109130859376,0.43878173828125,0.473968505859375,-0.730865478515625
1776870892119147300,8.845147216796875,0.42840576171875,0.4715423583984375,-0.7381134033203125
1776870892129185300,8.855185302734375,0.425933837890625,0.4728546142578125,-0.749542236328125
1776870892139224300,8.865224365234376,0.4311065673828125,0.479736328125,-0.7600250244140625
1776870892149262000,8.875261962890624,0.4348297119140625,0.4861297607421875,-0.76513671875
1776870892159300400,8.88530029296875,0.4369659423828125,0.485565185546875,-0.763824462890625
1776870892169339100,8.895339111328125,0.4386138916015625,0.4822235107421875,-0.758575439453125
1776870892179377400,8.90537744140625,0.4373626708984375,0.4795379638671875,-0.751739501953125
1776870892189415200,8.915415283203124,0.43572998046875,0.4766387939453125,-0.7432861328125
1776870892199454200,8.9254541015625,0.43701171875,0.4769439697265625,-0.733245849609375
1776870892209492200,8.9354921875,0.442047119140625,0.4736175537109375,-0.718109130859375
1776870892219530200,8.9455302734375,0.4500732421875,0.464385986328125,-0.6965789794921875
1776870892229569300,8.9555693359375,0.460723876953125,0.455078125,-0.6768341064453125
1776870892239607300,8.965607177734375,0.47589111328125,0.4549560546875,-0.66656494140625
1776870892249645300,8.975645263671876,0.4947662353515625,0.463653564453125,-0.6668243408203125
1776870892259684400,8.985684326171874,0.5157012939453125,0.4777984619140625,-0.6754913330078125
1776870892269722000,8.99572216796875,0.529327392578125,0.488555908203125,-0.685394287109375
1776870892279760400,9.005760498046875,0.5288543701171875,0.494140625,-0.692108154296875
1776870892289799200,9.015799072265626,0.5149993896484375,0.4962005615234375,-0.6980743408203125
1776870892299837400,9.02583740234375,0.4994354248046875,0.495330810546875,-0.702789306640625
1776870892309875200,9.035875244140625,0.4851226806640625,0.4929046630859375,-0.7096405029296875
1776870892319914200,9.045914306640626,0.4774322509765625,0.4903564453125,-0.7205352783203125
1776870892329952300,9.0559521484375,0.475189208984375,0.490081787109375,-0.73345947265625
1776870892339990300,9.065990234375,0.4754791259765625,0.4919586181640625,-0.74664306640625
1776870892350029300,9.076029296875,0.4766998291015625,0.4931182861328125,-0.75634765625
1776870892360067300,9.0860673828125,0.4795074462890625,0.4881439208984375,-0.7622528076171875
1776870892370105300,9.096105224609374,0.485260009765625,0.4769439697265625,-0.7647705078125
1776870892380144400,9.106144287109375,0.4979095458984375,0.4635772705078125,-0.7655792236328125
1776870892390182100,9.11618212890625,0.5074005126953125,0.4513092041015625,-0.7671051025390625
1776870892400220200,9.12622021484375,0.5137939453125,0.44085693359375,-0.766937255859375
1776870892410259200,9.13625927734375,0.51898193359375,0.4365386962890625,-0.766021728515625
1776870892420297500,9.14629736328125,0.5200347900390625,0.4384002685546875,-0.763580322265625
1776870892430335200,9.156335205078125,0.520782470703125,0.442047119140625,-0.7569122314453125
1776870892440374300,9.166374267578124,0.514495849609375,0.4456329345703125,-0.7461090087890625
1776870892450412300,9.176412353515625,0.50653076171875,0.4506988525390625,-0.7385406494140625
1776870892460450000,9.186449951171875,0.5029144287109375,0.458404541015625,-0.732421875
1776870892470489300,9.1964892578125,0.49951171875,0.465789794921875,-0.7275390625
1776870892480527000,9.206527099609374,0.4946441650390625,0.4726104736328125,-0.7201690673828125
1776870892490565400,9.2165654296875,0.490386962890625,0.479400634765625,-0.7140960693359375
1776870892500604200,9.226604248046876,0.4912109375,0.48663330078125,-0.7092437744140625
1776870892510642200,9.23664208984375,0.4968719482421875,0.4919586181640625,-0.706207275390625
1776870892520680000,9.246679931640625,0.50146484375,0.4979705810546875,-0.7047119140625
1776870892530719000,9.256718994140625,0.5020294189453125,0.5029754638671875,-0.7057952880859375
1776870892540757000,9.266757080078126,0.499298095703125,0.508819580078125,-0.7069091796875
1776870892550795000,9.276794921875,0.500762939453125,0.511749267578125,-0.7098541259765625
1776870892560834000,9.286833984375,0.5103302001953125,0.5110015869140625,-0.7133941650390625
1776870892570872000,9.2968720703125,0.52001953125,0.506439208984375,-0.7151641845703125
1776870892580910000,9.30691015625,0.52215576171875,0.4944610595703125,-0.7128753662109375
1776870892590949000,9.31694921875,0.51763916015625,0.4810028076171875,-0.70892333984375
1776870892600987000,9.32698681640625,0.511138916015625,0.4696197509765625,-0.707672119140625
1776870892611025200,9.337025146484375,0.507476806640625,0.4626007080078125,-0.7125244140625
1776870892621064000,9.34706396484375,0.504791259765625,0.4590301513671875,-0.7183074951171875
1776870892631102200,9.357102294921875,0.5030364990234375,0.4596405029296875,-0.7238922119140625
1776870892641140000,9.367139892578125,0.4990997314453125,0.464111328125,-0.733367919921875
1776870892651179000,9.377178955078126,0.4892120361328125,0.46990966796875,-0.743408203125
1776870892661217000,9.387217041015624,0.477813720703125,0.4704742431640625,-0.74603271484375
1776870892671255000,9.397255126953125,0.4669952392578125,0.466949462890625,-0.74365234375
1776870892681294000,9.407294189453125,0.4624176025390625,0.464019775390625,-0.7386474609375
1776870892691332000,9.41733203125,0.4686126708984375,0.4654693603515625,-0.7351837158203125
1776870892701370000,9.4273701171875,0.4801177978515625,0.4681243896484375,-0.735931396484375
1776870892711409200,9.4374091796875,0.489990234375,0.47100830078125,-0.7359771728515625
1776870892721447000,9.447447021484376,0.495513916015625,0.4760284423828125,-0.73443603515625
1776870892731485200,9.457485107421874,0.4957427978515625,0.47930908203125,-0.7345428466796875
1776870892741524000,9.46752392578125,0.495147705078125,0.481414794921875,-0.7293548583984375
1776870892751562200,9.477562255859375,0.4919891357421875,0.4811859130859375,-0.720489501953125
1776870892761600000,9.48760009765625,0.490814208984375,0.4797515869140625,-0.7072906494140625
1776870892771639000,9.49763916015625,0.4905853271484375,0.4786834716796875,-0.69586181640625
1776870892781677000,9.507677001953125,0.488555908203125,0.4794769287109375,-0.6858367919921875
1776870892791715000,9.517715087890625,0.48388671875,0.481292724609375,-0.6771392822265625
1776870892801754000,9.527754150390624,0.48016357421875,0.4806060791015625,-0.67083740234375
1776870892811792100,9.537792236328125,0.4771575927734375,0.477264404296875,-0.665863037109375
1776870892821830100,9.547830078125,0.4713287353515625,0.4706878662109375,-0.663177490234375
1776870892831869200,9.557869140625,0.46197509765625,0.467010498046875,-0.6626434326171875
1776870892841907000,9.567906982421874,0.452301025390625,0.4679412841796875,-0.666473388671875
1776870892851945200,9.5779453125,0.449371337890625,0.47601318359375,-0.676513671875
1776870892861984000,9.58798388671875,0.4500732421875,0.4876861572265625,-0.6873016357421875
1776870892872022300,9.598022216796876,0.448822021484375,0.4972991943359375,-0.69586181640625
1776870892882060000,9.60806005859375,0.4508209228515625,0.5008087158203125,-0.697845458984375
1776870892892099000,9.61809912109375,0.448150634765625,0.4935455322265625,-0.6921844482421875
1776870892902137000,9.62813720703125,0.4442596435546875,0.4846343994140625,-0.6822662353515625
1776870892912175000,9.638175048828124,0.439361572265625,0.480010986328125,-0.67388916015625
1776870892922214100,9.648214111328125,0.4370574951171875,0.476409912109375,-0.6669769287109375
1776870892932252200,9.658252197265625,0.4391326904296875,0.47674560546875,-0.664031982421875
1776870892942290200,9.668290283203126,0.44671630859375,0.4793853759765625,-0.6654205322265625
