time,seconds_elapsed,z,y,x
1776870915862177500,32.58817749023437,-3.363800048828125,-5.3299560546875,-35.4557991027832
1776870915872215600,32.598215576171874,-3.7846908569335938,-5.238151550292969,-35.43881607055664
1776870915882254600,32.60825463867187,-4.073143005371094,-5.106739044189453,-35.390132904052734
1776870915892292600,32.618292724609375,-4.3039398193359375,-5.014911651611328,-35.35209274291992
1776870915902330600,32.62833056640625,-4.479438781738281,-4.988742828369141,-35.270870208740234
1776870915912368600,32.63836865234375,-4.5782623291015625,-4.868064880371094,-35.091068267822266
1776870915922407700,32.64840771484375,-5.127777099609375,-4.834644317626953,-35.091304779052734
1776870915932445400,32.65844555664062,-5.157386779785156,-4.870368957519531,-35.03805160522461
1776870915942483500,32.6684833984375,-5.3122406005859375,-4.788066864013672,-35.01930618286133
1776870915952521500,32.678521484375,-5.478790283203125,-4.559719085693359,-34.958065032958984
1776870915962560500,32.688560546875,-5.419586181640625,-4.372020721435547,-34.72419357299805
1776870915972598500,32.6985986328125,-5.49346923828125,-4.242855072021484,-34.64529037475586
1776870915982636500,32.70863647460938,-5.6237335205078125,-4.159427642822266,-34.59749221801758
1776870915992674600,32.71867456054687,-5.680488586425781,-4.0567169189453125,-34.5486946105957
1776870916002713300,32.72871337890625,-5.679557800292969,-3.907093048095703,-34.33573532104492
1776870916012751600,32.738751708984374,-5.845970153808594,-3.808258056640625,-34.39775466918945
1776870916022789400,32.748789306640624,-6.0811767578125,-3.5640907287597656,-34.3166389465332
1776870916032827600,32.75882763671875,-5.778076171875,-3.5145835876464844,-34.23939895629883
1776870916042866400,32.768866455078125,-5.948371887207031,-3.252735137939453,-34.13212966918945
1776870916052904700,32.77890478515625,-5.788627624511719,-3.0830001831054688,-33.92507553100586
1776870916062942500,32.7889423828125,-5.701576232910156,-2.998779296875,-34.015445709228516
1776870916072980500,32.79898046875,-5.87725830078125,-2.724437713623047,-34.054752349853516
1776870916083019500,32.80901953125,-5.827140808105469,-2.7195167541503906,-33.91530990600586
1776870916093057500,32.8190576171875,-5.9302520751953125,-2.457050323486328,-33.90007400512695
1776870916103095600,32.829095458984376,-5.901496887207031,-2.5094337463378906,-33.73170852661133
1776870916113133300,32.83913330078125,-6.055335998535156,-2.299144744873047,-33.78376388549805
1776870916123172600,32.84917260742188,-6.270668029785156,-2.2271575927734375,-33.73112869262695
1776870916133210400,32.85921044921875,-6.176155090332031,-2.050048828125,-33.694278717041016
1776870916143248600,32.86924853515625,-5.9445648193359375,-1.9894332885742188,-33.632328033447266
1776870916153286400,32.879286376953125,-6.056892395019531,-1.962982177734375,-33.51602554321289
1776870916163325400,32.889325439453124,-6.015922546386719,-1.9796829223632812,-33.458255767822266
1776870916173363500,32.899363525390626,-6.013114929199219,-1.9676361083984375,-33.344661712646484
1776870916183401500,32.9094013671875,-6.079551696777344,-1.9103851318359375,-33.26211166381836
1776870916193440500,32.9194404296875,-5.758628845214844,-1.8883819580078125,-33.02836227416992
1776870916203478500,32.929478515625,-5.968452453613281,-1.8043365478515625,-33.15140151977539
1776870916213516500,32.9395166015625,-6.12506103515625,-1.81072998046875,-33.10188674926758
1776870916223554600,32.949554443359375,-6.073295593261719,-1.657928466796875,-33.10161209106445
1776870916233593300,32.95959326171875,-5.9390869140625,-1.704925537109375,-32.99875259399414
1776870916243631600,32.969631591796876,-5.906898498535156,-1.7164230346679688,-33.046268463134766
1776870916253669400,32.97966943359375,-5.949882507324219,-1.9284896850585938,-33.02693557739258
1776870916263707400,32.98970727539062,-5.762664794921875,-1.8458251953125,-33.12289047241211
1776870916273746400,32.99974633789063,-5.811309814453125,-1.7702560424804688,-33.1591682434082
1776870916283784700,33.00978466796875,-5.7590484619140625,-1.6628799438476562,-33.1518669128418
1776870916293822500,33.019822509765625,-5.747962951660156,-1.7013168334960938,-33.038028717041016
1776870916303860500,33.02986059570313,-5.8790130615234375,-1.64678955078125,-32.99638748168945
1776870916313899500,33.0398994140625,-5.8790130615234375,-1.64678955078125,-32.99638748168945
1776870916323937500,33.0499375,-5.833259582519531,-1.6427993774414062,-32.89890670776367
1776870916333975600,33.0599755859375,-5.833259582519531,-1.6427993774414062,-32.89890670776367
1776870916344013600,33.070013671875,-5.7663116455078125,-1.7012252807617188,-32.880924224853516
1776870916354052600,33.08005249023437,-5.8040771484375,-1.7863616943359375,-33.018795013427734
1776870916364090400,33.09009033203125,-5.811836242675781,-1.8398590087890625,-33.0424919128418
1776870916374128600,33.10012866210938,-5.639656066894531,-1.807373046875,-33.0877571105957
1776870916384166400,33.11016650390625,-5.5594635009765625,-2.1758193969726562,-32.97922897338867
1776870916394205700,33.12020581054688,-5.3710174560546875,-2.0935211181640625,-32.88297653198242
1776870916404243500,33.13024340820313,-5.498771667480469,-2.2146682739257812,-32.9600944519043
1776870916414281700,33.14028173828125,-5.541259765625,-2.3801803588867188,-32.995731353759766
1776870916424319500,33.150319580078126,-5.495765686035156,-2.2571067810058594,-33.018863677978516
1776870916434358500,33.160358642578124,-5.532196044921875,-2.2425575256347656,-32.982242584228516
1776870916444396500,33.170396484375,-5.5676422119140625,-2.3302764892578125,-32.849063873291016
1776870916454434600,33.1804345703125,-5.715606689453125,-2.2614822387695312,-32.9149284362793
1776870916464472600,33.19047265625,-5.830970764160156,-2.3204116821289062,-32.914669036865234
1776870916474511600,33.20051171875,-5.8390960693359375,-2.3611221313476562,-32.92099380493164
1776870916484549600,33.21054956054687,-5.611351013183594,-2.5221290588378906,-32.804080963134766
1776870916494587400,33.22058740234375,-5.6375732421875,-2.3738327026367188,-32.855716705322266
1776870916504625700,33.23062573242188,-5.83526611328125,-2.450653076171875,-33.01023483276367
1776870916514664400,33.24066455078125,-5.660896301269531,-2.201629638671875,-32.9752082824707
1776870916524702500,33.25070239257813,-5.5615692138671875,-2.273303985595703,-32.93147659301758
1776870916534741200,33.2607412109375,-5.676849365234375,-2.2098464965820312,-32.6850471496582
1776870916544779300,33.270779296875,-5.732177734375,-2.1942825317382812,-32.693485260009766
1776870916554818000,33.280818115234375,-5.818428039550781,-2.258026123046875,-32.83485794067383
1776870916564856300,33.29085620117188,-5.9958038330078125,-2.471477508544922,-32.81070327758789
1776870916574894000,33.30089404296875,-6.0926666259765625,-2.230487823486328,-32.81138229370117
1776870916584932400,33.310932373046874,-5.919708251953125,-2.272491455078125,-32.74074935913086
1776870916594971100,33.32097119140625,-5.9608917236328125,-2.411865234375,-32.5965690612793
1776870916605009400,33.331009521484376,-5.9541168212890625,-2.0588531494140625,-32.74800491333008
1776870916615047200,33.341047119140626,-6.230743408203125,-2.2288055419921875,-32.72939682006836
1776870916625085400,33.35108544921875,-5.9867095947265625,-2.3377151489257812,-32.693477630615234
1776870916635124200,33.36112426757813,-5.967811584472656,-2.4689292907714844,-32.577152252197266
1776870916645162200,33.37116235351562,-5.752044677734375,-2.4051589965820312,-32.6684455871582
1776870916655200300,33.3812001953125,-6.0346527099609375,-2.3877639770507812,-32.67790603637695
1776870916665238300,33.39123828125,-5.8782196044921875,-2.2840347290039062,-32.694889068603516
1776870916675277300,33.40127734375,-5.806953430175781,-2.1318359375,-32.64633560180664
1776870916685315300,33.4113154296875,-6.0926361083984375,-2.227985382080078,-32.733882904052734
1776870916695353300,33.42135327148438,-6.226097106933594,-2.1651687622070312,-32.70992660522461
1776870916705392400,33.43139233398438,-6.1739654541015625,-2.1843185424804688,-32.778987884521484
1776870916715430100,33.44143017578125,-6.202613830566406,-2.1610183715820312,-32.73479080200195
1776870916725468200,33.45146826171875,-6.070396423339844,-2.2064743041992188,-32.502376556396484
1776870916735506200,33.461506103515624,-6.099479675292969,-2.044281005859375,-32.62234115600586
1776870916745544200,33.47154418945313,-6.053825378417969,-2.0964126586914062,-32.50223922729492
1776870916755583200,33.481583251953126,-5.888862609863281,-1.9795074462890625,-32.467403411865234
1776870916765621200,33.49162133789063,-6.384788513183594,-2.0443038940429688,-32.59001541137695
1776870916775659300,33.5016591796875,-6.270576477050781,-1.8861923217773438,-32.5997200012207
1776870916785698000,33.51169799804688,-6.6070404052734375,-1.9610519409179688,-32.53933334350586
1776870916795736300,33.521736328125,-6.884147644042969,-1.9256668090820312,-32.6180305480957
1776870916805774300,33.5317744140625,-6.6247100830078125,-1.7847671508789062,-32.571842193603516
1776870916815812400,33.54181225585938,-6.878410339355469,-1.845977783203125,-32.49919509887695
1776870916825851100,33.55185107421875,-7.137001037597656,-1.8733901977539062,-32.55495071411133
1776870916835889400,33.56188940429688,-7.012260437011719,-1.8671493530273438,-32.61812973022461
1776870916845927200,33.57192724609375,-7.140892028808594,-1.896575927734375,-32.55935287475586
1776870916855965400,33.58196533203125,-6.9858551025390625,-1.745147705078125,-32.664974212646484
1776870916866004200,33.59200415039062,-7.000724792480469,-1.9434661865234375,-32.506961822509766
1776870916876042200,33.602042236328124,-6.8841400146484375,-1.8303680419921875,-32.5614128112793
1776870916886080300,33.612080322265626,-7.212989807128906,-1.7437744140625,-32.537960052490234
1776870916896118300,33.6221181640625,-7.098197937011719,-1.9568252563476562,-32.4363899230957
1776870916906157300,33.6321572265625,-7.169624328613281,-1.8801422119140625,-32.43925094604492
1776870916916195000,33.64219506835938,-7.146125793457031,-2.0002212524414062,-32.38833236694336
1776870916926233300,33.6522333984375,-7.3249053955078125,-1.93084716796875,-32.443111419677734
1776870916936271000,33.66227099609375,-7.212135314941406,-2.0018997192382812,-32.46659469604492
1776870916946310400,33.672310302734374,-7.176551818847656,-1.9435348510742188,-32.4612922668457
1776870916956348200,33.68234814453125,-7.185646057128906,-1.9923019409179688,-32.385860443115234
1776870916966386400,33.69238647460938,-6.866279602050781,-2.129638671875,-32.41158676147461
1776870916976424200,33.70242407226562,-7.210502624511719,-1.99609375,-32.46004104614258
1776870916986463200,33.71246313476563,-7.307197570800781,-1.9315948486328125,-32.468318939208984
1776870916996501200,33.72250122070312,-7.418113708496094,-1.83709716796875,-32.479679107666016
1776870917006539300,33.732539306640625,-7.4900970458984375,-1.8064346313476562,-32.36113357543945
1776870917016577300,33.74257739257813,-7.52923583984375,-1.86297607421875,-32.5105094909668
1776870917026616300,33.7526162109375,-7.6079254150390625,-1.9524688720703125,-32.52121353149414
1776870917036654300,33.762654296875,-7.424522399902344,-1.9019393920898438,-32.607723236083984
1776870917046692400,33.7726923828125,-7.418281555175781,-1.9678192138671875,-32.418949127197266
1776870917056730400,33.78273046875,-7.44500732421875,-2.0199127197265625,-32.121456146240234
1776870917066769400,33.79276928710937,-7.5890350341796875,-2.0697097778320312,-32.40739822387695
1776870917076807200,33.80280712890625,-7.375633239746094,-2.1218719482421875,-32.36211013793945
1776870917086845200,33.81284521484375,-7.509269714355469,-2.2001724243164062,-32.273563385009766
1776870917096883200,33.82288330078125,-7.643310546875,-2.1039886474609375,-32.22407913208008
1776870917106922200,33.832922119140626,-7.352622985839844,-1.9324951171875,-32.19289016723633
1776870917116960300,33.84296020507813,-7.380973815917969,-2.0632247924804688,-32.256595611572266
1776870917126998300,33.85299829101562,-7.692474365234375,-2.02886962890625,-32.43752670288086
1776870917137036300,33.863036376953126,-7.585456848144531,-2.0302886962890625,-32.4526252746582
1776870917147075000,33.87307495117187,-7.175437927246094,-2.1080245971679688,-32.25094223022461
1776870917157113300,33.88311328125,-7.493614196777344,-1.9407501220703125,-32.40763473510742
1776870917167151000,33.89315112304688,-7.262420654296875,-1.979461669921875,-32.3421516418457
1776870917177189400,33.903189453125,-7.4137420654296875,-2.0866546630859375,-32.40939712524414
1776870917187228200,33.91322827148438,-7.4167022705078125,-2.0369873046875,-32.43326187133789
1776870917197266400,33.92326635742187,-7.170074462890625,-2.0231246948242188,-32.15824508666992
1776870917207304200,33.93330419921875,-7.543098449707031,-2.1191940307617188,-32.34243392944336
1776870917217343200,33.94334326171875,-7.397071838378906,-2.2336654663085938,-32.48069381713867
1776870917227381200,33.95338134765625,-7.317405700683594,-2.0471954345703125,-32.42763900756836
1776870917237419300,33.96341918945313,-7.3416900634765625,-1.9954681396484375,-32.37411117553711
1776870917247457300,33.97345727539062,-7.250556945800781,-2.0339813232421875,-32.34525680541992
1776870917257496300,33.98349633789063,-7.3259735107421875,-1.9690170288085938,-32.35832595825195
1776870917267534300,33.99353442382812,-7.250572204589844,-1.9995651245117188,-32.45461654663086
1776870917277572000,34.00357202148437,-7.201446533203125,-1.9923858642578125,-32.453433990478516
1776870917287610400,34.0136103515625,-7.231849670410156,-1.9513015747070312,-32.662662506103516
1776870917297649400,34.0236494140625,-7.2274322509765625,-2.15289306640625,-32.580806732177734
1776870917307687200,34.03368725585938,-7.414581298828125,-2.0248565673828125,-32.581790924072266
1776870917317725200,34.04372509765625,-7.198448181152344,-2.0748519897460938,-32.56002426147461
1776870917327763200,34.05376318359375,-7.08135986328125,-2.1038284301757812,-32.529422760009766
1776870917337802200,34.06380224609375,-7.0619354248046875,-1.96484375,-32.48110580444336
1776870917347840300,34.07384033203125,-7.070648193359375,-1.9641036987304688,-32.663509368896484
1776870917357878300,34.083878173828126,-7.2313690185546875,-1.9513015747070312,-32.65799331665039
1776870917367916300,34.09391625976563,-7.086952209472656,-1.9315719604492188,-32.745121002197266
1776870917377955000,34.103955078125,-7.0502166748046875,-2.0203018188476562,-32.73151779174805
1776870917387993300,34.11399340820312,-6.62200927734375,-2.1604232788085938,-32.60396957397461
1776870917398031400,34.12403125,-6.809562683105469,-2.1287689208984375,-32.719425201416016
1776870917408069400,34.1340693359375,-6.8841400146484375,-2.1576995849609375,-32.852970123291016
1776870917418108200,34.14410815429687,-6.7822265625,-2.1077728271484375,-32.82084274291992
1776870917428146400,34.154146484375,-6.7702789306640625,-2.2821121215820312,-32.74888229370117
1776870917438184200,34.16418408203125,-6.7562103271484375,-2.375591278076172,-32.69997024536133
1776870917448222200,34.17422216796875,-6.7363739013671875,-2.525348663330078,-32.71562576293945
1776870917458261200,34.18426123046875,-6.728096008300781,-2.550342559814453,-32.888065338134766
1776870917468299300,34.19429931640625,-6.619255065917969,-2.658550262451172,-32.907474517822266
1776870917478337300,34.204337158203124,-6.764122009277344,-2.7885513305664062,-32.79531478881836
1776870917488375300,34.214375244140626,-6.6374969482421875,-2.7153854370117188,-32.880496978759766
1776870917498414300,34.224414306640625,-6.502922058105469,-2.838237762451172,-32.89876174926758
1776870917508452000,34.2344521484375,-6.5565643310546875,-2.8802032470703125,-32.891414642333984
1776870917518490400,34.24449047851562,-6.623497009277344,-2.889556884765625,-32.84067916870117
1776870917528528100,34.25452807617187,-6.3744049072265625,-2.8130035400390625,-32.74738693237305
1776870917538567200,34.26456713867187,-6.507179260253906,-2.9259605407714844,-32.98129653930664
1776870917548605200,34.274605224609374,-6.58428955078125,-3.104045867919922,-32.97126388549805
1776870917558643200,34.284643310546876,-6.724327087402344,-3.1719894409179688,-33.080745697021484
1776870917568681200,34.29468115234375,-6.580451965332031,-3.1360816955566406,-33.052738189697266
1776870917578720000,34.304719970703125,-6.408271789550781,-3.2509384155273438,-33.1304817199707
1776870917588758300,34.31475830078125,-6.909706115722656,-3.1593246459960938,-33.14516067504883
1776870917598796000,34.32479614257812,-6.959709167480469,-3.052898406982422,-33.11201858520508
1776870917608834000,34.334833984375,-6.6268463134765625,-2.90753173828125,-33.24885940551758
1776870917618873000,34.344873046875,-6.750396728515625,-2.940563201904297,-33.2883415222168
1776870917628911400,34.354911376953126,-6.7680511474609375,-2.897327423095703,-33.37105941772461
1776870917638949000,34.36494921875,-6.629966735839844,-3.0264625549316406,-33.334346771240234
1776870917648987100,34.37498706054687,-6.754875183105469,-3.1197242736816406,-33.437259674072266
1776870917659026200,34.38502612304688,-6.644111633300781,-3.2360305786132812,-33.45805740356445
1776870917669064000,34.39506396484375,-6.481880187988281,-3.0126495361328125,-33.42145919799805
1776870917679102200,34.405102294921875,-6.544464111328125,-3.0829925537109375,-33.53841781616211
1776870917689141000,34.41514111328125,-6.43402099609375,-3.0483551025390625,-33.62527084350586
1776870917699179300,34.42517919921875,-6.254249572753906,-2.9477081298828125,-33.70978927612305
1776870917709217000,34.435217041015626,-6.436622619628906,-2.8820266723632812,-33.6976203918457
1776870917719255300,34.44525537109375,-6.213447570800781,-2.7549476623535156,-33.6821403503418
1776870917729294000,34.45529418945313,-6.0919189453125,-2.8956298828125,-33.82365036010742
1776870917739332000,34.46533203125,-6.421424865722656,-3.098491668701172,-33.805789947509766
1776870917749370000,34.4753701171875,-6.524375915527344,-3.1312103271484375,-33.79048538208008
1776870917759408000,34.485408203125,-6.255821228027344,-3.246593475341797,-33.98722457885742
1776870917769447200,34.495447265625,-6.1953582763671875,-3.302967071533203,-34.01065444946289
1776870917779485200,34.505485107421876,-6.091728210449219,-3.3393478393554688,-34.235538482666016
1776870917789523200,34.51552319335938,-5.9517059326171875,-3.3331985473632812,-34.256046295166016
1776870917799561200,34.52556127929687,-5.9517059326171875,-3.3331985473632812,-34.256046295166016
1776870917809600000,34.53560009765625,-5.7887420654296875,-3.7405166625976562,-34.27431869506836
1776870917819638300,34.54563818359375,-5.739906311035156,-3.965892791748047,-34.39763259887695
1776870917829676000,34.555676025390625,-5.739906311035156,-3.965892791748047,-34.39763259887695
1776870917839714000,34.56571411132813,-5.581451416015625,-3.9200172424316406,-34.54938888549805
1776870917849753000,34.575753173828126,-5.58795166015625,-4.084770202636719,-34.62735366821289
1776870917859791000,34.585791015625,-5.369880676269531,-4.388645172119141,-34.47722244262695
1776870917869829000,34.5958291015625,-4.827598571777344,-4.453277587890625,-34.47544479370117
1776870917879867100,34.6058671875,-4.7807769775390625,-4.664558410644531,-34.608036041259766
1776870917889906200,34.61590625,-4.577239990234375,-4.864208221435547,-34.74410629272461
1776870917899944200,34.625944091796875,-4.457542419433594,-4.831562042236328,-34.847904205322266
1776870917909982200,34.63598217773438,-4.239471435546875,-4.905513763427734,-34.8546257019043
1776870917920020200,34.64602026367187,-4.1490478515625,-4.987823486328125,-34.778316497802734
1776870917930059300,34.65605932617188,-4.063545227050781,-5.168449401855469,-34.94327163696289
1776870917940097000,34.66609692382813,-4.0665283203125,-5.217182159423828,-35.01790237426758
1776870917950135300,34.67613525390625,-4.0172576904296875,-5.145473480224609,-35.130062103271484
1776870917960173000,34.686173095703126,-3.8520278930664062,-5.154415130615234,-35.1753044128418
1776870917970212000,34.696212158203124,-3.75189208984375,-5.1737060546875,-35.1545295715332
1776870917980250000,34.70625,-3.5704116821289062,-5.1098480224609375,-35.15971755981445
1776870917990288400,34.71628833007812,-3.4911041259765625,-5.1966400146484375,-35.28261947631836
1776870918000326100,34.726326171875,-3.334991455078125,-5.256053924560547,-35.38997268676758
1776870918010365200,34.736365234375,-2.9960784912109375,-5.207897186279297,-35.43100357055664
1776870918020403200,34.7464033203125,-2.8550262451171875,-5.239479064941406,-35.56418228149414
1776870918030441000,34.75644091796875,-2.5245208740234375,-5.3914031982421875,-35.567317962646484
1776870918040479200,34.76647924804688,-2.37518310546875,-5.656223297119141,-35.54970169067383
1776870918050518000,34.77651806640625,-2.355438232421875,-5.719097137451172,-35.65133285522461
1776870918060556300,34.78655639648437,-2.3318634033203125,-5.740200042724609,-35.47123336791992
1776870918070594000,34.79659399414062,-2.2864913940429688,-6.011936187744141,-35.48690414428711
1776870918080632300,34.80663232421875,-2.3464202880859375,-6.033164978027344,-35.655269622802734
1776870918090671000,34.81667114257812,-2.4822769165039062,-6.041599273681641,-35.730220794677734
1776870918100709000,34.826709228515625,-2.3300323486328125,-6.198089599609375,-35.58949661254883
1776870918110747100,34.8367470703125,-1.9906845092773438,-6.3169097900390625,-35.66085433959961
1776870918120785200,34.84678515625,-1.7037811279296875,-6.537967681884766,-35.79228591918945
1776870918130824200,34.85682421875,-1.3647613525390625,-6.641326904296875,-35.84038162231445
1776870918140862200,34.8668623046875,-1.2984542846679688,-6.615978240966797,-35.84560775756836
1776870918150900200,34.876900146484374,-1.2259063720703125,-6.8582611083984375,-35.80766677856445
1776870918160938000,34.88693798828125,-0.925445556640625,-6.985595703125,-35.90940475463867
1776870918170977000,34.89697705078125,-0.7552566528320312,-7.097103118896484,-36.01389694213867
1776870918181015300,34.90701538085938,-0.5790176391601562,-7.227191925048828,-35.958309173583984
1776870918191053000,34.91705297851563,-0.3541259765625,-7.426570892333984,-35.8951530456543
1776870918201091000,34.92709106445312,-0.33890533447265625,-7.24810791015625,-35.9494743347168
1776870918211130000,34.93713012695312,-0.37646484375,-7.463535308837891,-35.98479080200195
1776870918221168000,34.947168212890624,-0.1441802978515625,-7.374382019042969,-36.027767181396484
1776870918231206100,34.9572060546875,-0.28852081298828125,-7.427776336669922,-36.02995681762695
1776870918241244200,34.967244140625,-0.1822662353515625,-7.524078369140625,-35.97700119018555
1776870918251283200,34.977283203125,0.1762237548828125,-7.591682434082031,-35.89443588256836
1776870918261321000,34.98732104492188,-0.05490875244140625,-7.599372863769531,-36.129276275634766
1776870918271359200,34.99735913085937,-0.00592041015625,-7.5692596435546875,-36.08860397338867
1776870918281398000,35.00739794921875,-0.0665740966796875,-7.668125152587891,-36.097660064697266
1776870918291436300,35.017436279296874,0.20574188232421875,-7.876224517822266,-36.077999114990234
1776870918301474000,35.02747412109375,0.23696136474609375,-7.932853698730469,-36.063236236572266
1776870918311512300,35.03751220703125,0.36873626708984375,-7.945346832275391,-36.05996322631836
1776870918321551000,35.047551025390625,0.48372650146484375,-7.942440032958984,-36.248538970947266
1776870918331589000,35.05758911132813,0.7430496215820312,-7.957889556884766,-36.23905563354492
1776870918341627100,35.06762719726562,1.3368453979492188,-7.9258575439453125,-36.066532135009766
1776870918351665200,35.0776650390625,1.4836959838867188,-8.025325775146484,-36.12772750854492
1776870918361704200,35.0877041015625,1.6287460327148438,-8.059417724609375,-36.04905319213867
1776870918371742200,35.0977421875,1.7302322387695312,-8.172779083251953,-36.05707931518555
1776870918381780200,35.1077802734375,1.610626220703125,-8.117202758789062,-36.02255630493164
1776870918391818000,35.11781787109375,1.7866058349609375,-8.090774536132812,-35.935367584228516
1776870918401857000,35.12785693359375,1.620391845703125,-8.162090301513672,-36.09909439086914
1776870918411895000,35.13789501953125,1.4481353759765625,-8.250762939453125,-36.169490814208984
1776870918421933000,35.14793310546875,1.1418685913085938,-8.203868865966797,-36.1465950012207
1776870918431971000,35.15797119140625,0.9622344970703125,-8.252250671386719,-36.10685348510742
1776870918442010000,35.168010009765624,0.8264999389648438,-8.27947998046875,-36.02456283569336
1776870918452048100,35.178048095703126,0.6124725341796875,-8.127986907958984,-36.16562271118164
1776870918462086100,35.18808618164063,0.6196136474609375,-7.962024688720703,-36.26363754272461
1776870918472124200,35.19812426757812,0.44866180419921875,-7.925289154052734,-36.3099250793457
1776870918482163200,35.2081630859375,0.6063461303710938,-7.966609954833984,-36.234737396240234
1776870918492201200,35.218201171875,0.3843231201171875,-7.86236572265625,-36.13310623168945
1776870918502239200,35.2282392578125,0.240386962890625,-7.682468414306641,-36.19192123413086
1776870918512277200,35.23827734375,-0.04522705078125,-7.676429748535156,-36.2047004699707
1776870918522316300,35.24831640625,-0.0837860107421875,-7.734607696533203,-36.12191390991211
1776870918532354000,35.25835400390625,-0.049163818359375,-7.628009796142578,-36.024593353271484
1776870918542391600,35.2683916015625,-0.07750701904296875,-7.504024505615234,-36.06760787963867
1776870918552429300,35.27842919921875,-0.25922393798828125,-7.596366882324219,-36.08076858520508
1776870918562468600,35.28846850585938,-0.3026123046875,-7.578132629394531,-36.11665725708008
1776870918572506400,35.29850634765625,-0.2005767822265625,-7.509521484375,-36.0331916809082
1776870918582544600,35.308544677734375,-0.04264068603515625,-7.481685638427734,-35.92219924926758
1776870918592582400,35.31858251953125,-0.323944091796875,-7.432773590087891,-35.910518646240234
1776870918602621400,35.328621337890624,-0.437408447265625,-7.333805084228516,-35.99642562866211
1776870918612659500,35.338659423828126,-0.6866912841796875,-6.999324798583984,-35.9454460144043
1776870918622697500,35.34869750976563,-1.0248947143554688,-7.210845947265625,-35.88713455200195
1776870918632735500,35.35873559570312,-0.9807357788085938,-6.998050689697266,-36.00957107543945
1776870918642774500,35.3687744140625,-0.9801788330078125,-6.760570526123047,-35.98636245727539
1776870918652812500,35.3788125,-0.8531951904296875,-6.616832733154297,-35.942874908447266
1776870918662850600,35.3888505859375,-1.0094223022460938,-6.699424743652344,-35.8863410949707
1776870918672888600,35.398888671875,-1.034027099609375,-6.733009338378906,-35.76979446411133
1776870918682927600,35.408927734375,-0.9658050537109375,-6.720088958740234,-35.7981071472168
1776870918692965600,35.41896557617188,-1.3283615112304688,-6.511943817138672,-35.89121627807617
1776870918703003400,35.42900341796875,-1.5329818725585938,-6.388355255126953,-35.76749801635742
1776870918713041700,35.439041748046876,-1.661590576171875,-6.210781097412109,-35.70151901245117
1776870918723080700,35.449080810546874,-1.6865310668945312,-6.354152679443359,-35.40310287475586
1776870918733118500,35.459118408203125,-1.799896240234375,-6.245124816894531,-35.469295501708984
1776870918743156500,35.46915649414063,-2.0556640625,-5.941448211669922,-35.51887893676758
1776870918753194500,35.47919458007812,-2.1377029418945312,-5.849998474121094,-35.46220016479492
1776870918763233500,35.48923364257813,-1.9164276123046875,-5.607242584228516,-35.49850082397461
1776870918773271600,35.499271484375,-1.9946975708007812,-5.564807891845703,-35.29655838012695
1776870918783309600,35.5093095703125,-2.0795364379882812,-5.5634613037109375,-35.3097038269043
1776870918793347600,35.51934765625,-2.2600860595703125,-5.448558807373047,-35.32078170776367
1776870918803386400,35.529386474609375,-2.368804931640625,-5.201511383056641,-35.31825637817383
1776870918813424600,35.53942456054688,-2.409912109375,-5.133949279785156,-35.23148727416992
1776870918823462400,35.54946240234375,-2.7338638305664062,-4.945446014404297,-35.086177825927734
1776870918833501700,35.55950170898438,-2.5689010620117188,-4.726352691650391,-34.92527389526367
1776870918843539500,35.56953955078125,-2.7203903198242188,-4.607757568359375,-34.984676361083984
1776870918853577700,35.57957763671875,-3.0138702392578125,-4.411827087402344,-34.89854049682617
1776870918863615500,35.589615478515626,-2.9722747802734375,-4.318534851074219,-34.70216751098633
1776870918873654500,35.599654541015624,-2.9781723022460938,-4.269908905029297,-34.66706466674805
1776870918883692500,35.60969262695313,-3.1199798583984375,-4.151615142822266,-34.7264518737793
1776870918893730300,35.61973022460938,-3.0205612182617188,-3.888690948486328,-34.63386917114258
1776870918903768600,35.6297685546875,-3.3261337280273438,-3.7384605407714844,-34.65153121948242
1776870918913807600,35.6398076171875,-3.407470703125,-3.549091339111328,-34.4626579284668
1776870918923845600,35.649845703125,-3.505126953125,-3.3816261291503906,-34.434574127197266
1776870918933883400,35.65988330078125,-3.5176239013671875,-3.181011199951172,-34.59206008911133
1776870918943921700,35.66992163085938,-3.7823638916015625,-2.96380615234375,-34.33889389038086
1776870918953960400,35.67996044921875,-3.8255767822265625,-2.9549102783203125,-34.213199615478516
1776870918963998500,35.68999853515625,-3.908599853515625,-2.8241806030273438,-34.15175247192383
1776870918974036500,35.70003637695312,-4.045631408691406,-2.678020477294922,-34.11465835571289
1776870918984074500,35.710074462890624,-4.035133361816406,-2.6093521118164062,-33.94071578979492
1776870918994113500,35.72011352539062,-4.1115264892578125,-2.4855384826660156,-33.97004318237305
1776870919004151600,35.730151611328125,-4.075019836425781,-2.326488494873047,-33.7729606628418
1776870919014189600,35.740189453125,-4.339042663574219,-2.3287391662597656,-33.795223236083984
1776870919024227600,35.7502275390625,-4.3887176513671875,-2.3733062744140625,-33.6312370300293
1776870919034266400,35.76026635742188,-4.54193115234375,-2.0674591064453125,-33.58994674682617
1776870919044304600,35.7703046875,-4.887702941894531,-2.1194839477539062,-33.50346755981445
1776870919054342400,35.78034228515625,-4.8358306884765625,-1.9573287963867188,-33.25051498413086
1776870919064380400,35.79038037109375,-5.147407531738281,-2.117889404296875,-33.38119888305664
